x,y,z
-23.979609,1.7354922,2.8642416
-24.060177,1.7501912,2.8630915
-24.145313,1.7686129,2.8663445
-24.23423,1.7903042,2.8735437
-24.295952,1.7932642,2.860569
-24.350075,1.7910423,2.8421254
-24.421143,1.8013332,2.837709
-24.49603,1.8148646,2.8371725
-24.56662,1.8257072,2.8339524
-24.629662,1.8313377,2.8251953
-24.842524,1.9506977,2.9440517
-24.848495,1.9145277,2.8892136
-24.104881,1.298917,2.1812968
-24.087416,1.2374763,2.095777
-24.04464,1.1550667,1.9862804
-25.209946,1.9924021,2.909213
-25.279503,2.0073795,2.913384
-25.340004,2.0154371,2.9098897
-24.066711,0.916353,1.6332779
-24.119574,0.90697503,1.6066566
-24.196978,0.91847134,1.6043286
-25.623735,2.0872595,2.9440207
-25.661278,2.0777571,2.9213219
-25.724604,2.0908308,2.9250355
-25.803629,2.1182911,2.9457893
-25.811666,2.0829856,2.8933496
-25.833698,2.059758,2.855042
-25.884987,2.0629854,2.8478894
-25.944195,2.0738063,2.8498635
-25.99635,2.0784607,2.8447552
-26.055695,2.0902212,2.8482409
-26.111992,2.0995212,2.8490143
-26.165316,2.1063395,2.8470259
-26.221762,2.1165648,2.8492794
-26.270918,2.1199837,2.8435903
-26.3232,2.126805,2.8421316
-26.380648,2.1392188,2.847558
-26.435717,2.149664,2.8508134
-26.487411,2.1570356,2.8505487
-26.536343,2.161853,2.8473678
-26.750835,2.3434765,3.0582442
-26.79075,2.3413627,3.0473728
-26.821617,2.3294768,3.024746
-26.885515,2.3540137,3.0465012
-26.92725,2.3545012,3.0391722
-27.000126,2.3905277,3.0753555
-27.03517,2.3841398,3.0599318
-27.091284,2.4023008,3.074676
-27.136644,2.4084089,3.0748162
-27.175795,2.4074068,3.0663538
-27.220001,2.4126732,3.0657187
-27.267267,2.4220042,3.0702262
-27.31117,2.4275591,3.0702162
-27.351376,2.4287508,3.064937
-27.395483,2.4351387,3.0662088
-27.439873,2.4422317,3.0684857
-27.481094,2.4455037,3.066146
-27.522223,2.4489002,3.064077
-27.565346,2.4552653,3.0658221
-27.606255,2.4589174,3.0643058
-27.647877,2.4638345,3.064485
-27.687769,2.4665933,3.0620818
-27.72758,2.4694712,3.0599356
-27.768087,2.4736147,3.059486
-27.807716,2.476731,3.057856
-27.847637,2.4805405,3.0572057
-27.887459,2.484469,3.0568137
-27.928284,2.4902484,3.0588627
-27.967518,2.4938378,3.0582604
-28.00737,2.4987018,3.059372
-28.04499,2.5002027,3.0563369
-28.081167,2.499487,3.05059
-28.118015,2.5000339,3.0465355
-28.14711,2.4872763,3.0256886
-28.173454,2.4693277,2.9983034
-28.180012,2.4151778,2.9249225
-28.204483,2.3920083,2.890934
-28.2275,2.3653588,2.8525457
-28.266071,2.3675086,2.8509178
-28.306084,2.3727067,2.8532777
-28.345676,2.3774316,2.8551369
-28.383993,2.3799124,2.854226
-28.422523,2.3830907,2.8543043
-28.461248,2.386969,2.8553743
-28.498785,2.3885899,2.8536477
-28.537338,2.392683,2.855186
-28.576313,2.398071,2.8584824
-28.615673,2.4047575,2.8635454
-28.652885,2.4068017,2.8627362
-28.691013,2.411328,2.865213
-28.745008,2.4558623,2.9193177
-28.78881,2.4767375,2.9430914
-28.826294,2.482235,2.9471478
-28.862324,2.4842527,2.9468064
-28.898945,2.4881616,2.9489918
-28.935053,2.4909744,2.94985
-28.96987,2.4902916,2.9462729
-29.00508,2.4908993,2.9444466
-29.038727,2.486801,2.9366083
-29.074486,2.4893928,2.937511
-29.111258,2.4956868,2.943296
-29.1465,2.4972706,2.9430609
-29.181362,2.4977446,2.9414682
-29.217985,2.5049345,2.9486713
-29.252735,2.505597,2.9474864
-29.285355,2.4979072,2.9355311
-29.31898,2.4939187,2.9284558
-29.354889,2.4996765,2.9341254
-29.388285,2.4946558,2.925861
-29.42215,2.491533,2.9201388
-29.457396,2.49515,2.9232635
-29.49256,2.4988596,2.92659
-29.527315,2.5008461,2.9277525
-29.562435,2.5053463,2.9322681
-29.596874,2.5063033,2.9322472
-29.630196,2.500077,2.9229398
-29.660994,2.4751363,2.8893042
-29.694727,2.469071,2.8803473
-29.728867,2.4655182,2.8747406
-29.76354,2.466301,2.874865
-29.798193,2.4671736,2.875185
-29.83249,2.4644918,2.8709426
-29.867182,2.46615,2.8724413
-29.901878,2.4685051,2.874927
-29.936338,2.4679117,2.8736405
-29.970808,2.467407,2.8725462
-30.00541,2.4700296,2.8756118
-30.039955,2.4727416,2.8788714
-30.07442,2.4743268,2.8807364
-30.10883,2.474177,2.8804111
-30.14324,2.4741154,2.880278
-30.177656,2.4735346,2.8795419
-30.212072,2.4736497,2.8797913
-30.246454,2.4750688,2.8818212
-30.280693,2.4796162,2.8880105
-30.315044,2.4799962,2.888835
-30.349459,2.4792488,2.8882623
-30.384092,2.4755528,2.8839173
-30.418707,2.4731607,2.881353
-30.45332,2.4714663,2.879775
-30.487911,2.4704683,2.8791833
-30.522524,2.4695597,2.878786
-30.56082,2.4371839,2.8374152
-43.01346,0.20149827,2.7306108
-23.496048,1.6719561,2.8050752
-23.57559,1.6826329,2.7981658
-23.716537,1.7341995,2.8361
-23.842293,1.7769217,2.8650465
-23.934671,1.7983224,2.8711991
-24.016068,1.8129439,2.870296
-24.092958,1.8250155,2.86692
-24.16333,1.833061,2.8594007
-24.291622,1.8819201,2.8975768
-24.320007,1.861582,2.8590856
-24.384233,1.8665817,2.8490372
-24.458511,1.8791373,2.8477292
-24.533869,1.8929608,2.848153
-24.59821,1.899215,2.8403158
-24.681038,1.9195149,2.8486676
-24.853428,2.007448,2.9343739
-24.925632,2.0216894,2.9367204
-24.098848,1.3501377,2.1536784
-24.084568,1.2916481,2.0706778
-24.037172,1.2063975,1.9566536
-25.166658,2.0462122,2.9114337
-25.233185,2.0581894,2.9124374
-23.910852,0.9541378,1.6165524
-23.96571,0.94578385,1.5907979
-24.04984,0.96155095,1.5933962
-25.51881,2.1269953,2.9434266
-24.236631,1.0104387,1.6199188
-24.27769,0.9916992,1.5828538
-24.32325,0.97666717,1.5502615
-25.768724,2.1743016,2.9532733
-25.795284,2.1558208,2.9203358
-25.823906,2.1389484,2.889358
-25.850462,2.120046,2.8560152
-25.899878,2.1216075,2.8471742
-25.95438,2.1280577,2.844347
-26.01384,2.1394348,2.847618
-26.071917,2.1499698,2.85008
-26.131432,2.1622996,2.854907
-26.186245,2.1705976,2.8550668
-26.241959,2.18015,2.8569288
-26.29147,2.1840277,2.85209
-26.341946,2.1891382,2.8489056
-26.396557,2.1987095,2.8513174
-26.450417,2.2079315,2.8534813
-26.505636,2.218957,2.858027
-26.552826,2.2220683,2.8530545
-26.762749,2.3970854,3.0593057
-26.805069,2.397657,3.0518842
-26.863451,2.4157815,3.0662165
-26.889065,2.398647,3.037218
-26.910036,2.3760889,3.0015545
-26.994827,2.4248238,3.054236
-27.059351,2.4519265,3.0803933
-27.110907,2.4649544,3.089281
-27.147068,2.4604995,3.0765638
-27.188883,2.462782,3.0723433
-27.23062,2.4651937,3.0684023
-27.274101,2.4699554,3.0675187
-27.319263,2.477082,3.0697236
-27.36381,2.4837966,3.0715456
-27.407314,2.489536,3.0722723
-27.450674,2.4954135,3.073298
-27.493889,2.501427,3.0746198
-27.53526,2.5053287,3.0733986
-27.57401,2.505976,3.0681791
-27.616852,2.5123818,3.0703506
-27.657497,2.5160942,3.0692291
-27.698042,2.5199301,3.0683756
-27.738483,2.5238883,3.0677881
-27.779207,2.5285378,3.0681877
-27.819042,2.532171,3.0674052
-27.86068,2.5387766,3.070519
-27.901785,2.5449393,3.073182
-27.939045,2.5455017,3.0687985
-27.97554,2.545024,3.0631766
-28.01596,2.5509665,3.0658722
-28.056238,2.5570314,3.0688324
-28.09116,2.5545745,3.0609574
-28.122688,2.5464406,3.0458698
-28.148638,2.5285583,3.0183063
-28.172926,2.5072513,2.9863734
-28.181692,2.4575799,2.9179068
-28.205442,2.4334095,2.8823133
-28.239042,2.4267128,2.8693218
-28.275827,2.4259217,2.8640394
-28.314415,2.4287271,2.8634996
-28.354998,2.4357271,2.8684883
-28.394547,2.441094,2.8714633
-28.431404,2.4413083,2.8678522
-28.468792,2.4427948,2.8659806
-28.507496,2.4473174,2.8681445
-28.54475,2.4490137,2.8667274
-28.583784,2.4549282,2.8708906
-28.622168,2.4597774,2.8737617
-28.659685,2.4629667,2.8745632
-28.696384,2.46449,2.8732815
-28.73399,2.4684758,2.8753
-28.77895,2.4914823,2.9022565
-28.814808,2.4921448,2.900127
-28.844664,2.476912,2.8772883
-28.884708,2.4890156,2.890286
-28.923449,2.4982698,2.899652
-28.956287,2.4910042,2.887465
-28.990242,2.4867918,2.8793502
-29.025415,2.4862359,2.8761067
-29.062817,2.4929168,2.8824415
-29.097187,2.4901674,2.8764796
-29.13456,2.4976442,2.8840303
-29.170256,2.499853,2.8847442
-29.206543,2.5045466,2.8888063
-29.24116,2.5033607,2.8852167
-29.275938,2.502864,2.8826108
-29.31129,2.5048509,2.8833518
-29.34687,2.5081284,2.8858738
-29.381044,2.5055094,2.8807049
-29.415514,2.5041769,2.8773065
-29.45145,2.510131,2.8835926
-29.487144,2.5155807,2.889295
-29.521301,2.5133207,2.8849049
-29.555908,2.5135515,2.8838763
-29.591276,2.518679,2.8893895
-29.625896,2.5196917,2.8895469
-29.660234,2.51899,2.8875165
-29.6945,2.5177755,2.884883
-29.728928,2.5178525,2.8840318
-29.76355,2.519824,2.8857594
-29.798065,2.5212839,2.8868852
-29.832657,2.5240371,2.8897986
-29.866793,2.5220604,2.8865318
-29.901009,2.5207744,2.884253
-29.935394,2.5219865,2.8853526
-29.969751,2.523287,2.886644
-30.004004,2.522868,2.885735
-30.038282,2.5231392,2.8858147
-30.072632,2.5271165,2.890872
-30.106855,2.5275648,2.8913336
-30.14107,2.527498,2.8911886
-30.175241,2.5329452,2.8984137
-30.209303,2.53848,2.9058294
-30.243406,2.5386763,2.9062552
-30.277596,2.536549,2.9036803
-30.31174,2.5363178,2.903689
-30.346031,2.5337644,2.9006987
-30.380253,2.5331066,2.900292
-30.414583,2.5313323,2.8984828
-30.449266,2.5260322,2.892087
-30.484234,2.5190172,2.8834991
-30.520443,2.5018592,2.8615818
-30.557066,2.4841974,2.8390818
-42.905342,0.2839079,2.6424112
-42.996727,0.29454374,2.6950192
-42.60339,0.6632557,3.1729808
-42.68283,0.6774757,3.2282662
-42.78323,0.68314767,3.277245
-42.870247,0.6947448,3.331428
-43.022762,0.6797097,3.3655705
-44.22232,0.6433749,3.7870793
-44.288914,0.6672864,3.857264
-44.380703,0.6819556,3.9216747
-44.54179,0.67140937,3.9701338
-44.719433,0.65558624,4.016321
-23.597858,1.7818239,2.8562336
-23.675442,1.7915723,2.8490267
-23.782227,1.8207908,2.863648
-23.86134,1.8326306,2.8594851
-23.949417,1.8509083,2.8628159
-24.046295,1.8756928,2.8737907
-24.13708,1.8970842,2.8813853
-24.216984,1.9117005,2.8817496
-24.316666,1.9405055,2.8984585
-24.33043,1.9101975,2.8486567
-24.399412,1.9184179,2.8426127
-24.47568,1.9322197,2.8431997
-24.554352,1.9482615,2.8466563
-24.624634,1.9587693,2.844079
-24.68068,1.9592807,2.8302703
-24.867813,2.0571094,2.9290085
-24.909044,2.0480099,2.9048052
-24.070814,1.3742466,2.108779
-24.08391,1.3368723,2.049625
-24.104073,1.3044314,1.9961934
-25.194801,2.1061203,2.9199128
-24.055775,1.1684661,1.8058176
-25.332945,2.1345637,2.928379
-25.392475,2.1418765,2.9248424
-24.191166,1.1245182,1.708045
-24.20731,1.0859418,1.6472778
-24.21553,1.0402155,1.5779691
-25.629965,2.174294,2.916565
-25.672867,2.169375,2.8994355
-25.765465,2.207182,2.933673
-25.782543,2.180517,2.8907757
-25.815378,2.1672738,2.8640504
-25.864178,2.1680884,2.8543801
-25.915812,2.171659,2.8481998
-25.975948,2.183215,2.8518734
-26.031837,2.1913338,2.8515754
-26.085274,2.1975527,2.8491488
-26.139107,2.2044814,2.8477616
-26.194431,2.2131746,2.84871
-26.2479,2.2204773,2.848135
-26.300098,2.2269056,2.8466568
-26.352673,2.2340417,2.8462176
-26.405603,2.241889,2.8468227
-26.462051,2.253652,2.852437
-26.509842,2.2570562,2.8478847
-26.556488,2.2595434,2.8423371
-26.771236,2.4379516,3.0556207
-26.825195,2.4508653,3.0637312
-26.86879,2.4531672,3.0587754
-26.923277,2.4675183,3.0690074
-26.963627,2.4668672,3.0606346
-27.029358,2.4946234,3.0879984
-27.058268,2.4817398,3.064539
-27.101732,2.4853134,3.0618448
-27.142727,2.4862854,3.055997
-27.187408,2.4917734,3.055962
-27.231485,2.4968553,3.0555434
-27.274971,2.5015259,3.0547304
-27.319235,2.5074387,3.0556169
-27.362906,2.5129395,3.056107
-27.405993,2.5180235,3.056192
-27.447205,2.5210204,3.0537386
-27.489187,2.5252566,3.0529785
-27.532753,2.5318553,3.0553517
-27.57406,2.5357962,3.054449
-27.61443,2.5387428,3.0523844
-27.655937,2.5434954,3.0527444
-27.697319,2.5483754,3.05338
-27.736984,2.5511289,3.051394
-27.776566,2.554,3.049664
-27.817219,2.5586858,3.050375
-27.857752,2.563494,3.0513535
-27.89816,2.5684252,3.0525975
-27.936964,2.5712054,3.051166
-27.974953,2.5729606,3.0485091
-28.014317,2.5771067,3.049045
-28.052511,2.5796561,3.0476108
-28.087845,2.5777404,3.040474
-28.12011,2.570765,3.026842
-28.1508,2.5610018,3.0096512
-28.170076,2.5312002,2.9664168
-28.183733,2.4904785,2.9089546
-28.20328,2.4589615,2.863493
-28.239115,2.4563117,2.8557587
-28.278675,2.4606915,2.8572989
-28.316612,2.462292,2.8553
-28.355383,2.465737,2.8558078
-28.394352,2.4698722,2.8573155
-28.433214,2.4741187,2.8590636
-28.47197,2.4784763,2.8610525
-28.510069,2.481779,2.8617501
-28.548347,2.485772,2.8634458
-28.586523,2.4898725,2.865375
-28.623316,2.491159,2.8636885
-28.660563,2.493715,2.863762
-28.69749,2.495789,2.8632855
-28.73436,2.497964,2.8630285
-28.770931,2.4996521,2.8622146
-28.806541,2.49909,2.8585095
-28.8448,2.5056796,2.8643436
-28.881618,2.5088446,2.8657365
-28.916883,2.5079865,2.861886
-28.952763,2.5089898,2.8605814
-28.9888,2.5106795,2.8602672
-29.025173,2.513647,2.8617287
-29.06259,2.5202606,2.868112
-29.098053,2.5210605,2.8668633
-29.133137,2.52077,2.864244
-29.169054,2.5235343,2.8657627
-29.204903,2.5263956,2.8674903
-29.24021,2.5275712,2.8670564
-29.276083,2.5312157,2.869986
-29.311726,2.5343618,2.8723326
-29.347712,2.5393867,2.8772607
-29.381853,2.5367744,2.8720932
-29.41629,2.5354393,2.868702
-29.452318,2.5419366,2.8758273
-29.486938,2.541975,2.8744197
-29.52155,2.5421038,2.8732066
-29.556044,2.5417256,2.8713927
-29.590925,2.5438237,2.8729572
-29.625391,2.5436246,2.871532
-29.660109,2.5453067,2.872692
-29.694706,2.5464811,2.87325
-29.729126,2.5465508,2.8724055
-29.76347,2.5461109,2.8709545
-29.798124,2.5487492,2.873692
-29.832499,2.5490847,2.8734264
-29.86676,2.5483127,2.8717523
-29.901165,2.5494242,2.8726697
-29.935503,2.550026,2.8729787
-29.969732,2.54892,2.8710785
-30.004032,2.5490997,2.8709707
-30.038422,2.5523603,2.8750577
-30.072718,2.5545127,2.8777347
-30.10696,2.5561538,2.8798018
-30.141169,2.5584822,2.8828611
-30.175344,2.5591023,2.8837085
-30.209497,2.5604086,2.8855467
-30.243656,2.5606053,2.885973
-30.277878,2.5590944,2.8841887
-30.311934,2.5618608,2.8881974
-30.34621,2.559927,2.885994
-30.380486,2.55868,2.8847814
-30.414976,2.5551283,2.8805618
-30.449697,2.5498714,2.874136
-30.483767,2.55248,2.8783002
-30.51895,2.5444138,2.8682694
-30.556904,2.5143266,2.8288927
-42.927395,0.24226785,2.4250717
-42.927605,0.29391336,2.5126834
-42.541653,0.61328506,2.9137535
-42.583916,0.64368415,2.9816527
-42.48125,0.73551273,3.1006966
-42.417664,0.8097236,3.2044163
-42.54329,0.8042221,3.2427096
-42.723755,0.776654,3.263987
-42.79914,0.79306173,3.3214402
-42.94892,0.7795017,3.3556867
-43.06054,0.7820115,3.4033947
-43.29898,0.7344973,3.4132476
-43.507572,0.70013237,3.4347067
-43.831432,0.67096734,3.5111961
-43.865803,0.7065182,3.5877795
-43.95397,0.7215078,3.6496167
-44.017384,0.7460885,3.7188234
-44.096794,0.76479673,3.7842479
-44.174984,0.7841625,3.8506002
-44.333305,0.77438426,3.8975215
-44.48893,0.7663317,3.946692
-44.634476,0.7626257,3.9998164
-45.715443,0.58165956,4.120106
-23.470558,1.789298,2.8035536
-23.640224,1.8561552,2.860054
-23.716915,1.8652744,2.852756
-23.803448,1.8811698,2.853386
-23.875366,1.8881288,2.8443046
-23.976933,1.9149466,2.8579793
-24.049732,1.9234693,2.8513231
-24.148994,1.950129,2.8656235
-24.224012,1.9611688,2.8624897
-24.297394,1.9715533,2.8589034
-24.356066,1.9722431,2.8444462
-24.438644,1.9898369,2.8497238
-24.511326,2.001059,2.8479533
-24.579018,2.0091991,2.8428845
-24.63778,2.0113251,2.831059
-24.749176,2.0518942,2.8643985
-24.8936,2.1177125,2.9278302
-24.91032,2.0906029,2.882586
-24.070576,1.4228165,2.0814648
-24.077822,1.3812377,2.0169325
-24.086418,1.3400824,1.9528365
-24.050232,1.2637858,1.846868
-24.064367,1.2253644,1.7857981
-24.051369,1.1650221,1.6984701
-24.226856,1.2536857,1.7896824
-24.231392,1.2069862,1.7188821
-25.557127,2.2337694,2.9421268
-25.617641,2.243168,2.9422016
-25.667591,2.2441974,2.9323492
-25.710232,2.2393122,2.915473
-25.79004,2.2660763,2.9372492
-25.801584,2.2350295,2.8887863
-25.827808,2.2162282,2.8552723
-25.872452,2.2133737,2.8413491
-25.937387,2.2286632,2.8498473
-25.985897,2.2297487,2.841085
-26.046875,2.2423766,2.8467112
-26.099092,2.2474434,2.8431954
-26.152847,2.2542484,2.841999
-26.208096,2.262804,2.8431473
-26.260933,2.2694602,2.842111
-26.316326,2.27892,2.844737
-26.367172,2.2843661,2.8425274
-26.41787,2.2899828,2.8406878
-26.475307,2.3026426,2.847835
-26.52301,2.305966,2.843439
-26.606478,2.346111,2.8855271
-26.786945,2.487814,3.0559683
-26.833656,2.4930997,3.0548606
-26.882244,2.5006807,3.056798
-26.92815,2.5057425,3.055687
-26.973425,2.5104158,3.0542188
-27.017591,2.5141575,3.0516977
-27.060678,2.5169594,3.0481048
-27.10511,2.5215218,3.0468793
-27.152727,2.5300267,3.0508184
-27.199675,2.5381458,3.0544043
-27.242723,2.5420582,3.0527358
-27.286575,2.5471985,3.052764
-27.331196,2.5535743,3.054504
-27.373867,2.5578985,3.0537271
-27.415094,2.5607057,3.0511136
-27.455795,2.5630887,3.0480628
-27.498137,2.5678036,3.0481353
-27.539078,2.5709908,3.0463443
-27.58034,2.5748572,3.0455432
-27.622322,2.5799606,3.0464578
-27.662127,2.582412,3.0440378
-27.704271,2.5883272,3.0462298
-27.74547,2.5932565,3.0472488
-27.784185,2.594954,3.0441637
-27.823996,2.5984468,3.0435195
-27.864088,2.602621,3.043868
-27.902939,2.6052277,3.0422688
-27.94245,2.6090755,3.0423942
-27.981125,2.6119115,3.0412936
-28.018635,2.6131651,3.0382109
-28.05503,2.6128278,3.0331283
-28.08723,2.605785,3.0193086
-28.119541,2.5988228,3.0056634
-28.150276,2.5890958,2.988441
-28.16727,2.555509,2.9397874
-28.181652,2.5162168,2.8835979
-28.208939,2.4986298,2.8560996
-28.247541,2.5011256,2.855228
-28.286068,2.5037315,2.8545947
-28.323606,2.5047247,2.851914
-28.361992,2.5075462,2.851748
-28.400297,2.510476,2.8518162
-28.438232,2.512938,2.8513536
-28.476652,2.51666,2.8526564
-28.515522,2.5216458,2.8557324
-28.553734,2.525586,2.8575077
-28.591581,2.5290549,2.8587446
-28.628054,2.5297313,2.8563452
-28.664991,2.5316675,2.855709
-28.703585,2.5377712,2.8607264
-28.7406,2.5404954,2.8613157
-28.778006,2.5444863,2.8636837
-28.813719,2.5445008,2.8608155
-28.849413,2.544611,2.8581543
-28.885517,2.5459838,2.857264
-28.923254,2.5521297,2.8628554
-28.9584,2.5513613,2.8592558
-28.99652,2.5594673,2.8676467
-29.033302,2.5641654,2.8715491
-29.068298,2.5636852,2.868575
-29.102924,2.5621235,2.864222
-29.139664,2.5677006,2.869547
-29.175938,2.5722027,2.8735075
-29.211779,2.5756261,2.8760958
-29.246912,2.5767915,2.875722
-29.2808,2.573336,2.8691974
-29.313583,2.5652516,2.8565025
-29.35208,2.5808413,2.8758025
-29.387188,2.5829659,2.8770251
-29.42186,2.5834115,2.876058
-29.456148,2.5821745,2.8728933
-29.490566,2.5816178,2.8707194
-29.525532,2.5841076,2.872733
-29.560228,2.5855052,2.8733468
-29.59421,2.5828495,2.868555
-29.629421,2.5879793,2.8743606
-29.664434,2.5926096,2.8795662
-29.698555,2.5914056,2.876955
-29.733204,2.5944395,2.8801498
-29.767584,2.5957835,2.8811316
-29.801746,2.595438,2.879899
-29.835798,2.5939934,2.8772502
-29.869875,2.5926366,2.8747916
-29.903975,2.5913672,2.8725219
-29.93843,2.5955281,2.877677
-29.972485,2.5938408,2.8749852
-30.006773,2.5969915,2.8789163
-30.040995,2.6002305,2.8830385
-30.07495,2.5946486,2.875287
-30.109123,2.598064,2.8797913
-30.143211,2.594438,2.8748307
-30.177273,2.6033742,2.8869548
-30.211346,2.6017065,2.8847885
-30.24542,2.601314,2.8844213
-30.279388,2.6039784,2.8882642
-30.313534,2.6019795,2.8858643
-30.347652,2.601256,2.8852615
-30.381908,2.5988398,2.8824396
-30.416029,2.598886,2.8830233
-30.450628,2.593679,2.8765683
-30.48504,2.5915296,2.8743248
-30.520601,2.5793865,2.8586307
-30.557121,2.5614097,2.8351216
-42.904953,0.23217297,2.2232637
-42.891106,0.29060578,2.3175707
-42.887573,0.34391618,2.4070544
-42.865124,0.40502715,2.5033007
-42.808002,0.48055458,2.6119518
-42.470818,0.7238815,2.907508
-42.525955,0.74858785,2.9702606
-42.50181,0.8064599,3.061417
-42.573563,0.82404613,3.1183987
-42.651234,0.83937144,3.1738615
-42.679127,0.8751416,3.246583
-42.766834,0.88665676,3.2995868
-42.866814,0.89355826,3.3493524
-43.010406,0.88359284,3.3862338
-43.16485,0.8700669,3.4211955
-43.364307,0.83983374,3.4441018
-43.595634,0.7984276,3.4597025
-43.771576,0.77942467,3.4939065
-43.795815,0.8185706,3.5729804
-43.85484,0.8445306,3.6423182
-43.935284,0.8626261,3.706204
-44.01726,0.8803785,3.7703128
-44.132736,0.8861835,3.8264031
-44.240753,0.895133,3.8854437
-44.3752,0.8950629,3.9389467
-44.56015,0.8777318,3.9816089
-45.68692,0.5834825,3.8999882
-45.63321,0.65332246,4.0059757
-45.64533,0.7000923,4.0967464
-45.92075,0.6579492,4.1320176
-23.53281,1.8770578,2.8225093
-23.668116,1.9218354,2.8557444
-23.761341,1.9412332,2.860712
-23.832592,1.9472871,2.8508334
-23.924416,1.9669402,2.856824
-24.037872,2.0012736,2.8800902
-24.128038,2.0212748,2.8873062
-24.200924,2.030489,2.8824005
-24.329464,2.0773273,2.9215117
-24.315489,2.0291467,2.8503823
-24.389954,2.040538,2.8487887
-24.44839,2.041361,2.8350797
-24.542183,2.067033,2.8508344
-24.598217,2.066936,2.8365402
-24.691868,2.093766,2.8543363
-24.85914,2.1741607,2.9361558
-24.89212,2.1591668,2.905055
-24.075413,1.5223417,2.1308894
-24.068752,1.4714403,2.0547986
-24.061024,1.4189417,1.9766545
-24.086504,1.3906732,1.9275699
-24.061138,1.3232946,1.8312473
-24.067533,1.2792361,1.7629519
-24.058884,1.2227893,1.679533
-25.457651,2.2733588,2.9441895
-24.25886,1.2799394,1.7198739
-25.580936,2.2926812,2.9452386
-25.63456,2.296448,2.9388509
-24.294262,1.1549671,1.5240316
-25.727543,2.292995,2.9130535
-25.781504,2.2977867,2.9084206
-25.818672,2.2886255,2.8866787
-25.838268,2.2643685,2.8462925
-25.890457,2.268068,2.8406973
-25.950066,2.2785685,2.8437467
-26.007702,2.2877522,2.8453488
-26.060549,2.2930408,2.8422613
-26.110418,2.2959404,2.836341
-26.165792,2.304161,2.8372626
-26.22207,2.3136084,2.8399053
-26.274817,2.3201447,2.839054
-26.329027,2.3284209,2.8405666
-26.38249,2.3363643,2.8418264
-26.439505,2.3481493,2.8481283
-26.486162,2.3501837,2.8422103
-26.53011,2.3497415,2.833272
-26.644806,2.421047,2.9160423
-26.787453,2.5229402,3.038371
-26.836227,2.5302181,3.0400658
-26.883305,2.536069,3.0400753
-26.927727,2.5394166,3.037005
-26.972538,2.5434394,3.0349293
-27.018208,2.5486755,3.034544
-27.065187,2.555667,3.0365567
-27.114388,2.565498,3.042379
-27.157667,2.5690386,3.0401974
-27.203651,2.5759523,3.04251
-27.24529,2.5781517,3.0388284
-27.288223,2.5821047,3.0375395
-27.331945,2.5872777,3.0379572
-27.374186,2.590958,3.0365472
-27.415432,2.5936794,3.0339975
-27.457462,2.5976198,3.0331511
-27.50024,2.6027853,3.0340219
-27.541603,2.6064396,3.0330243
-27.582438,2.6096709,3.03158
-27.624834,2.6152291,3.0333023
-27.666265,2.619816,3.0338583
-27.706764,2.623425,3.0332322
-27.747158,2.6271565,3.0328717
-27.785086,2.6276817,3.0283766
-27.825294,2.631651,3.0285316
-27.864246,2.6340714,3.0267367
-27.903118,2.636606,3.0251904
-27.94228,2.6398134,3.024633
-27.980616,2.6420183,3.0228395
-28.018517,2.6437733,3.0205417
-28.05529,2.6439533,3.0162377
-28.090986,2.6425498,3.0099082
-28.125309,2.638991,3.0007834
-28.14956,2.6185985,2.9692454
-28.16922,2.58977,2.9264588
-28.179005,2.5428498,2.859469
-28.212433,2.5361285,2.8463054
-28.251312,2.5391383,2.846259
-28.292265,2.546238,2.8517923
-28.33032,2.5483377,2.8507104
-28.368603,2.5511136,2.850626
-28.406223,2.5528564,2.8492413
-28.443495,2.5541334,2.8473144
-28.480997,2.5560849,2.8463812
-28.51871,2.5587142,2.8464475
-28.556343,2.5614479,2.8467412
-28.594687,2.5660095,2.8495893
-28.632145,2.568955,2.8503418
-28.668516,2.5697026,2.8482065
-28.706322,2.5740054,2.850963
-28.7433,2.5766838,2.8516064
-28.780203,2.579464,2.85247
-28.816574,2.58119,2.851986
-28.854,2.5859067,2.8556404
-28.890446,2.588411,2.8563762
-28.92661,2.5904357,2.8565392
-28.962513,2.591977,2.8561258
-28.999157,2.595938,2.8590794
-29.035898,2.6005802,2.863041
-29.07234,2.6047413,2.8664298
-29.107056,2.6037621,2.8628988
-29.142122,2.6040392,2.8611512
-29.17852,2.609073,2.865962
-29.214638,2.613622,2.8701906
-29.249235,2.6130142,2.867464
-29.283075,2.609574,2.8609452
-29.320309,2.6196687,2.8729725
-29.354681,2.6187503,2.8700423
-29.38906,2.617921,2.8673053
-29.42344,2.6171813,2.8647623
-29.457827,2.61653,2.8624105
-29.492561,2.6177266,2.8626585
-29.527151,2.6184278,2.8623004
-29.561613,2.6186311,2.8613338
-29.596743,2.6230352,2.8661866
-29.631773,2.6275308,2.8712406
-29.66585,2.626243,2.8684478
-29.700659,2.6303332,2.8730907
-29.73501,2.6315746,2.8739033
-29.768927,2.6293762,2.8700752
-29.803308,2.6313822,2.8720775
-29.837257,2.6293578,2.8686275
-29.87129,2.628009,2.8661728
-29.905651,2.6308694,2.8695579
-29.939722,2.6302853,2.868291
-29.973991,2.6333227,2.8720598
-30.008118,2.6346812,2.8735971
-30.04233,2.6396623,2.8801713
-30.076319,2.639429,2.8796659
-30.110338,2.6416407,2.8825827
-30.144299,2.6374578,2.8768
