x,y,z
-29.655954,1.352802,2.8559866
-29.694164,1.3593643,2.8610716
-29.73207,1.363903,2.8642645
-29.769783,1.3671248,2.8662624
-29.807125,1.3661954,2.8642478
-29.84443,1.3646543,2.8617377
-29.88168,1.3617918,2.858025
-29.91929,1.365401,2.8608642
-29.956963,1.3719411,2.866733
-29.994383,1.3743274,2.8685818
-30.031872,1.3810618,2.8748722
-30.069124,1.3808062,2.8743186
-30.106407,1.383481,2.876793
-30.143652,1.3890865,2.8822975
-30.180817,1.3926616,2.8858933
-30.217913,1.3970406,2.8904018
-30.254938,1.4015148,2.8951159
-30.291977,1.4032493,2.897214
-30.328878,1.4079127,2.902339
-30.365702,1.4126709,2.907669
-30.402567,1.4153979,2.9110875
-30.439522,1.4160943,2.9125981
-30.476416,1.4175942,2.915019
-30.51323,1.4198966,2.9183478
-30.549883,1.4237089,2.9232898
-30.587221,1.4198296,2.9206967
-30.624035,1.4217083,2.9239388
-30.661215,1.420145,2.923874
-30.697826,1.4236271,2.9289308
-30.734657,1.4250822,2.9320855
-30.771753,1.4245124,2.9333434
-30.809168,1.4219191,2.9327073
-30.847057,1.4165993,2.9294834
-30.884466,1.4149086,2.929974
-30.925364,1.3928561,2.9104176
-27.360624,1.072335,2.7987885
-27.40479,1.0752912,2.7929254
-27.453728,1.0871191,2.795661
-27.50613,1.1058354,2.805149
-27.549934,1.1092079,2.8001885
-27.597939,1.1208119,2.8032565
-27.640503,1.1224189,2.7969227
-27.686825,1.1315951,2.7979994
-27.735365,1.1456575,2.8039436
-27.781672,1.1557965,2.8062892
-27.825838,1.1619959,2.8050036
-27.873774,1.1764925,2.8118873
-27.9202,1.18841,2.816455
-27.964243,1.1956923,2.8166976
-28.010921,1.20925,2.823184
-28.054966,1.2174788,2.8246617
-28.093843,1.2141979,2.815093
-28.13799,1.2233555,2.8177662
-28.183975,1.2374451,2.8254056
-28.228611,1.2489257,2.8306613
-28.270864,1.2550378,2.830822
-28.314352,1.2647107,2.8346114
-28.354263,1.2655532,2.8298936
-28.399038,1.2796066,2.8382711
-28.439302,1.2820578,2.8354044
-28.479029,1.283237,2.8314161
-28.521133,1.2914388,2.8344717
-28.562864,1.2990675,2.837102
-28.6024,1.3005793,2.8338337
-28.6428,1.3049703,2.8335357
-28.68334,1.3101659,2.834165
-28.725916,1.322417,2.8419094
-28.766838,1.3299251,2.8450966
-28.80582,1.3312876,2.8423223
-28.845755,1.3362334,2.8432288
-28.886742,1.3454676,2.8485212
-28.926466,1.3506327,2.8499026
-28.96485,1.3510237,2.8466587
-29.004606,1.357099,2.8491945
-29.04493,1.3660755,2.8547487
-29.084454,1.3723679,2.8577533
-29.122932,1.3745718,2.8568053
-29.160622,1.3733792,2.852584
-29.198177,1.3715849,2.8478742
-29.236593,1.3740892,2.8475766
-29.275097,1.3773952,2.848199
-29.31469,1.3871117,2.8553572
-29.353024,1.3906233,2.8564262
-29.390484,1.3893249,2.8527923
-29.428402,1.3909309,2.8521829
-29.4665,1.3940399,2.8531957
-29.504543,1.3972485,2.8544254
-29.542809,1.4026644,2.857987
-29.580196,1.401855,2.855414
-29.61784,1.4032512,2.8551679
-29.65523,1.4026351,2.8530135
-29.693256,1.4084466,2.857432
-29.730993,1.4122467,2.8599443
-29.768549,1.4147372,2.8612523
-29.80622,1.4194369,2.8648968
-29.843527,1.4200094,2.8645015
-29.880907,1.4220867,2.8657327
-29.917892,1.417217,2.8600836
-29.955017,1.4138505,2.8560572
-29.992413,1.41692,2.858622
-30.029516,1.4109263,2.852172
-30.066769,1.4078462,2.8487668
-30.104103,1.4083848,2.8491158
-30.141436,1.4132471,2.8539314
-30.178707,1.4153872,2.8561158
-30.21594,1.4176226,2.8585086
-30.253172,1.4185445,2.8596892
-30.29065,1.4111078,2.8525648
-30.32797,1.4108126,2.8527431
-30.365065,1.4155443,2.8580928
-30.402668,1.4098063,2.8530164
-30.439106,1.423883,2.8679905
-30.476635,1.419745,2.864747
-30.51423,1.415705,2.8617144
-30.551271,1.4187999,2.865971
-30.588264,1.4219902,2.8704324
-30.625572,1.4217572,2.8715634
-30.663204,1.4188077,2.8700776
-30.70063,1.4180651,2.8709226
-30.737797,1.4195278,2.8740945
-30.774845,1.4217889,2.8781781
-30.81237,1.4206331,2.8789449
-30.850456,1.4160652,2.8764052
-30.88862,1.411597,2.8740807
-30.9265,1.4093344,2.8740845
-27.124847,1.0644002,2.7947588
-27.168255,1.0646391,2.785571
-27.227968,1.092253,2.802577
-27.277416,1.1034317,2.8041682
-27.327068,1.1154327,2.8067331
-27.37155,1.1189103,2.8013325
-27.419737,1.1292038,2.8026223
-27.468496,1.1409855,2.8055205
-27.517792,1.1542604,2.8100386
-27.566147,1.1663465,2.8135982
-27.604338,1.1597555,2.7993073
-27.65629,1.179522,2.8106213
-27.717236,1.2176602,2.8399315
-27.756844,1.2148325,2.8297563
-27.800165,1.2195463,2.827036
-27.843075,1.2237086,2.8239288
-27.888494,1.2334149,2.8263712
-27.932161,1.2398641,2.8257957
-27.976965,1.2491577,2.8281527
-28.023148,1.2619839,2.834124
-28.06972,1.2763114,2.841734
-28.111904,1.2812383,2.8402848
-28.155746,1.290379,2.8431187
-28.199148,1.2989647,2.8455577
-28.238487,1.2981033,2.8388371
-28.286058,1.3178837,2.8526063
-28.324436,1.3151975,2.8443565
-28.368374,1.3270166,2.850572
-28.41031,1.3341587,2.8523083
-28.449856,1.3352344,2.8481698
-28.487898,1.3322892,2.8401656
-28.527906,1.3349514,2.837851
-28.570452,1.3453033,2.8433104
-28.612593,1.3550868,2.8483477
-28.651655,1.3560166,2.8447008
-28.694408,1.3687952,2.8529968
-28.734394,1.3734002,2.8532753
-28.775127,1.3808823,2.8565574
-28.81432,1.3836298,2.855235
-28.852676,1.3837104,2.851365
-28.891218,1.3845851,2.8484092
-28.93066,1.3890321,2.849155
-28.969667,1.3921974,2.8487377
-29.011215,1.4058895,2.859015
-29.049183,1.4057927,2.8555694
-29.087955,1.4092734,2.8558369
-29.126196,1.4107692,2.854227
-29.166063,1.4200282,2.8605528
-29.202587,1.4140625,2.8516622
-29.241848,1.4214385,2.8563313
-29.280048,1.424036,2.8563013
-29.318459,1.4281306,2.8578997
-29.357649,1.4372144,2.864655
-29.395756,1.4408157,2.865992
-29.43347,1.4424193,2.865425
-29.471151,1.4441218,2.8650737
-29.507217,1.434731,2.853609
-29.545301,1.4394243,2.8565054
-29.582777,1.4400179,2.8553667
-29.620567,1.4435096,2.8572755
-29.658375,1.4477994,2.860105
-29.69674,1.4584935,2.8695421
-29.733313,1.4517701,2.8614364
-29.771345,1.4612608,2.8698807
-29.808105,1.4561291,2.863608
-29.845657,1.4616084,2.868209
-29.882288,1.45316,2.8587875
-29.919447,1.4525199,2.8573995
-29.957005,1.4610941,2.8654752
-29.99442,1.4697654,2.8737621
-30.031322,1.4645026,2.868013
-30.068348,1.4614382,2.864605
-30.105444,1.4605749,2.8635416
-30.142546,1.455596,2.8584085
-30.179691,1.4563265,2.8591828
-30.216814,1.4578536,2.8608766
-30.253927,1.4587748,2.8620653
-30.290806,1.4668067,2.8705826
-30.328135,1.460201,2.8643484
-30.365202,1.4614079,2.866156
-30.402487,1.4585023,2.8639002
-30.44,1.4528875,2.8590064
-30.476997,1.4557841,2.8628602
-30.514286,1.4545691,2.8626518
-30.551596,1.4534509,2.8626528
-30.589333,1.4482248,2.858602
-30.627083,1.4437981,2.855474
-30.66459,1.4422712,2.8553977
-30.702806,1.435241,2.8498607
-30.740046,1.4367092,2.8530445
-30.777555,1.4361749,2.8543124
-30.81415,1.4420311,2.8621573
-30.854662,1.4221158,2.8440504
-30.892878,1.4183848,2.8424306
-30.931995,1.4098647,2.83609
-30.974018,1.386092,2.8144708
-26.840218,1.0684206,2.8014674
-26.883095,1.0664957,2.789331
-26.93846,1.0836637,2.7955017
-26.99482,1.1029832,2.8039474
-27.039953,1.1054261,2.7965055
-27.090841,1.1172075,2.798161
-27.145624,1.135736,2.8064852
-27.192022,1.1412559,2.802528
-27.234337,1.1403093,2.7925134
-27.291216,1.1639619,2.8063731
-27.33567,1.1672664,2.8007984
-27.403046,1.2105179,2.8340616
-27.448944,1.2174637,2.8323998
-27.491,1.2178924,2.8245711
-27.529366,1.2117746,2.8105102
-27.58193,1.2317865,2.82205
-27.635231,1.2539749,2.8359203
-27.684656,1.2696474,2.8436246
-27.723104,1.2647007,2.8313074
-27.765366,1.267236,2.8264537
-27.81461,1.2840018,2.835732
-27.858631,1.2908311,2.8354115
-27.905449,1.3038526,2.8413486
-27.94918,1.3109472,2.8416033
-27.993727,1.320195,2.8441372
-28.037191,1.3275468,2.8449483
-28.0769,1.3269033,2.8379798
-28.119282,1.3324659,2.8373008
-28.161564,1.3381491,2.836882
-28.204887,1.3466697,2.8394313
-28.248066,1.3553154,2.8422523
-28.28862,1.3579624,2.839232
-28.329393,1.3614018,2.8371353
-28.373264,1.3731372,2.84347
-28.415646,1.3815889,2.8466668
-28.456367,1.3860619,2.846014
-28.498734,1.3954353,2.8504124
-28.539734,1.4015079,2.8516345
-28.578506,1.4015284,2.846902
-28.61658,1.399595,2.8403215
-28.660288,1.4149191,2.851252
-28.697392,1.4104519,2.8423629
-28.738827,1.4198284,2.8475637
-28.778025,1.4224412,2.8460631
-28.817373,1.4258487,2.845489
-28.860783,1.4438314,2.859795
-28.900457,1.4495296,2.8617988
-28.939293,1.4525762,2.8612385
-28.97843,1.4571075,2.8623047
-29.016272,1.4569082,2.8586874
-29.056965,1.4685609,2.867231
-29.095026,1.4699504,2.8654666
-29.133373,1.4728246,2.8653278
-29.169252,1.4647188,2.8541236
-29.207582,1.4677901,2.854412
-29.248226,1.482749,2.86694
-29.284876,1.4783981,2.8598948
-29.323126,1.4824688,2.8615546
-29.359838,1.4783089,2.8549232
-29.39813,1.4832718,2.8577228
-29.435781,1.4848619,2.8571901
-29.47319,1.4851599,2.8554463
-29.511683,1.4932048,2.861742
-29.55004,1.5013523,2.8682594
-29.587643,1.5047297,2.870009
-29.62453,1.5026357,2.8662648
-29.661678,1.5027258,2.8648672
-29.69868,1.5015187,2.8622499
-29.735764,1.5011032,2.8605537
-29.774618,1.5216894,2.880505
-29.811537,1.5214696,2.879231
-29.847935,1.5136752,2.870295
-29.885498,1.5234058,2.8794484
-29.922434,1.524168,2.879509
-29.958725,1.5103788,2.8647404
-29.995775,1.5120275,2.8659258
-30.032888,1.5172594,2.8709002
-30.06985,1.519099,2.872499
-30.106754,1.5182426,2.871439
-30.143677,1.5209696,2.8741665
-30.180557,1.5230935,2.8763833
-30.217432,1.5232196,2.8766565
-30.254307,1.5234404,2.8771348
-30.291397,1.5167806,2.8706565
-30.32829,1.5178878,2.8722634
-30.364965,1.5232759,2.8783712
-30.401749,1.5252705,2.881103
-30.438679,1.52457,2.881177
-30.476028,1.5183885,2.8757362
-30.513313,1.514395,2.872651
-30.55029,1.5146794,2.874065
-30.587397,1.5136657,2.8742552
-30.624672,1.5113547,2.8732252
-30.661509,1.5133188,2.876687
-30.69934,1.507024,2.8717985
-30.737186,1.5015249,2.8678374
-30.774933,1.4975169,2.8655171
-30.813776,1.4866552,2.856299
-30.85052,1.4904938,2.8622336
-30.89372,1.4548247,2.8278937
-30.936073,1.4276171,2.8023448
-30.979885,1.394979,2.7713914
-26.483805,1.0504348,2.7999501
-26.531351,1.0532341,2.7911448
-26.586308,1.0664468,2.7923927
-26.64981,1.0920594,2.8056498
-26.701492,1.1017942,2.8040538
-26.751656,1.10976,2.800972
-26.802572,1.1191778,2.7994704
-26.855976,1.1326442,2.8020496
-26.908283,1.1449881,2.803762
-26.966846,1.1672502,2.815236
-27.015255,1.1747422,2.8126907
-27.075726,1.2012942,2.8287678
-27.115,1.1954019,2.813644
-27.170757,1.2157817,2.8241682
-27.218891,1.224555,2.823618
-27.269272,1.2374158,2.8272333
-27.318253,1.2484651,2.8292713
-27.367823,1.2609856,2.8329315
-27.416798,1.2730038,2.8362856
-27.459133,1.2739515,2.8289466
-27.509651,1.2895668,2.836185
-27.555126,1.2967358,2.83529
-27.605911,1.3139882,2.8445125
-27.650692,1.32078,2.8435802
-27.693243,1.3237147,2.838983
-27.742317,1.3394225,2.8472056
-27.783964,1.3412845,2.8418489
-27.828592,1.349272,2.8427272
-27.869778,1.3507075,2.8372288
-27.91223,1.3549359,2.834652
-27.974712,1.4015036,2.874556
-28.036112,1.4476235,2.9142709
-28.109081,1.5208323,2.9814057
-28.180239,1.5929747,3.0477934
-28.224045,1.6061378,3.0551963
-28.263542,1.609997,3.0533876
-28.30497,1.618691,3.0565796
-28.345966,1.6268301,3.0593529
-28.385443,1.6317072,3.0589666
-28.425371,1.6380498,3.060192
-28.462545,1.6377289,3.054799
-28.496355,1.6286902,3.0406818
-28.529041,1.6163394,3.0232968
-28.524076,1.5000861,2.9004126
-28.548338,1.4605832,2.855472
-28.587883,1.4633234,2.8535848
-28.62876,1.4702597,2.8560977
-28.668386,1.4739003,2.85538
-28.70685,1.474236,2.8514118
-28.748291,1.4842379,2.8574405
-28.787271,1.4868371,2.8560295
-28.827618,1.4943304,2.8597503
-28.864687,1.4909792,2.8524852
-28.90314,1.4925208,2.850347
-28.94193,1.4955354,2.8498383
-28.981205,1.5007133,2.8516684
-29.02143,1.5101163,2.8579655
-29.060987,1.51757,2.8623834
-29.097977,1.5148189,2.8564186
-29.13626,1.5176663,2.8563294
-29.175095,1.5233688,2.8592987
-29.213392,1.5271091,2.8603625
-29.25204,1.5330184,2.8637805
-29.290586,1.5390313,2.8674226
-29.328129,1.540319,2.8663
-29.366013,1.5437748,2.8675303
-29.404066,1.5487111,2.8704042
-29.441034,1.5475318,2.867065
-29.478125,1.5471396,2.8646483
-29.515911,1.551681,2.8674498
-29.553526,1.5556302,2.8697495
-29.590544,1.5555284,2.8679624
-29.627558,1.5555215,2.8663821
-29.664951,1.5590715,2.8685985
-29.702211,1.5620263,2.870307
-29.739353,1.5643852,2.8715072
-29.776453,1.5668397,2.8729162
-29.813457,1.5686984,2.873814
-29.850332,1.569267,2.8734803
-29.887278,1.5713155,2.8747926
-29.924223,1.5741534,2.8770313
-29.96118,1.5784731,2.8809166
-29.997892,1.5780349,2.8799667
-30.034647,1.5790782,2.880662
-30.071346,1.578135,2.8794012
-30.108067,1.57798,2.8790655
-30.144789,1.5786133,2.879655
-30.181505,1.5786469,2.8797278
-30.218208,1.5794687,2.8807254
-30.254818,1.5838513,2.885531
-30.291441,1.5855539,2.8876572
-30.32812,1.5852714,2.8878279
-30.364836,1.5843904,2.8874822
-30.40157,1.5836029,2.887342
-30.43827,1.5836036,2.888126
-30.475227,1.5802348,2.8855186
-30.512014,1.5797322,2.885995
-30.548872,1.5786321,2.8859572
-30.58575,1.577627,2.8861275
-30.622574,1.57741,2.8872228
-30.659801,1.5738273,2.8849344
-30.697006,1.5710342,2.883575
-30.734259,1.5683374,2.8824258
-30.771656,1.5650477,2.880772
-30.809834,1.5570176,2.874323
-30.84771,1.551853,2.870953
-30.887053,1.5385027,2.859231
-30.939621,1.450721,2.770678
-30.987097,1.3989897,2.7195778
-26.217308,1.0475693,2.7970576
-26.265867,1.0501149,2.78718
-26.323238,1.0641763,2.7884126
-26.377937,1.0752697,2.7870593
-26.432934,1.0871785,2.786705
-26.48964,1.1018116,2.7891765
-26.549408,1.1210904,2.7963333
-26.603252,1.132927,2.7965908
-26.65551,1.1430242,2.7953882
-26.724966,1.1776094,2.8180256
-26.770353,1.1791148,2.808971
-26.827324,1.1974533,2.8163986
-26.877363,1.206336,2.8148713
-26.932926,1.2237563,2.8218474
-26.979134,1.2278051,2.8159976
-27.02953,1.2384613,2.8167768
-27.0869,1.260292,2.8286953
-27.139332,1.2751813,2.834033
-27.188639,1.2856922,2.835266
-27.238575,1.2976618,2.8381228
-27.293507,1.3182671,2.8496952
-27.337431,1.321424,2.8442216
-27.386747,1.3338675,2.848106
-27.430853,1.337951,2.8438716
-27.475262,1.3428209,2.8405728
-27.517708,1.344537,2.8342853
-27.56822,1.3608506,2.842711
-27.639874,1.4162035,2.8903594
-27.738861,1.5239563,2.9907994
-27.804028,1.5719893,3.031816
-27.854872,1.5944588,3.047429
-27.89885,1.6045079,3.0507412
-27.947355,1.6239789,3.0637026
-27.98826,1.6289923,3.0622563
-28.029396,1.6347902,3.061738
-28.071068,1.6420393,3.062828
-28.111038,1.6460774,3.0608058
-28.14877,1.6455562,3.054286
-28.193474,1.6605091,3.0636115
-28.230778,1.6595418,3.0568957
-28.273346,1.6707325,3.0626812
-28.314287,1.6786976,3.0653238
-28.353682,1.6834245,3.0647945
-28.39409,1.6909506,3.067256
-28.432745,1.6945577,3.0658374
-28.470009,1.6949043,3.0611992
-28.503893,1.6865876,3.0477877
-28.534615,1.6695819,3.0255427
-28.557188,1.6296787,2.9798284
-28.56396,1.543828,2.8868427
-28.591534,1.5134094,2.850914
-28.630913,1.5162244,2.8493195
-28.67204,1.52457,2.8535557
-28.712141,1.5303175,2.8552399
-28.751284,1.5334597,2.8543544
-28.791197,1.5394261,2.8565135
-28.831205,1.5461829,2.8596148
-28.86952,1.5476053,2.8573089
-28.908375,1.5511732,2.857345
-28.947163,1.5548453,2.8576088
-28.984985,1.5552115,2.8545542
-29.023663,1.5590899,2.8552637
-29.06328,1.5671694,2.8604655
-29.101942,1.5719409,2.8623424
-29.139732,1.5733979,2.8608813
-29.177038,1.5729012,2.8574953
-29.21493,1.5752399,2.8571773
-29.253332,1.5804183,2.8599358
-29.292046,1.587755,2.8650656
-29.32999,1.5917675,2.8668365
-29.366758,1.5897074,2.8623695
-29.40484,1.5952902,2.8660064
-29.442713,1.6002874,2.8691425
-29.48039,1.604698,2.8717766
-29.517296,1.6043992,2.8695874
-29.554482,1.6062567,2.8697667
-29.59163,1.608211,2.8701544
-29.628908,1.6116376,2.8721948
-29.666048,1.6144736,2.873723
-29.703278,1.618782,2.8769069
-29.739914,1.617681,2.8745189
-29.776566,1.6166744,2.8723364
-29.81339,1.6178277,2.872528
-29.850334,1.6211419,2.8750954
-29.886972,1.620419,2.873527
-29.923727,1.6218572,2.8743358
-29.960396,1.6220117,2.8739014
-29.9973,1.6291518,2.8809142
-30.033974,1.632252,2.8837867
-30.07043,1.6264873,2.8774467
-30.107037,1.6263299,2.8771052
-30.143646,1.6262665,2.876968
-30.180248,1.6269865,2.8777585
-30.216785,1.6312466,2.8823767
-30.25335,1.631465,2.8828506
-30.289978,1.6297102,2.8813548
-30.326466,1.632184,2.88441
-30.363081,1.6313066,2.8840466
-30.399673,1.6312122,2.8846111
-30.436495,1.6277683,2.8817635
-30.472862,1.6313062,2.886355
-30.509514,1.630806,2.8868098
-30.5463,1.6290231,2.8860235
-30.583189,1.6266475,2.8847222
-30.619595,1.629184,2.888682
-30.656445,1.6276865,2.8885145
-30.69332,1.6262846,2.888554
-30.730404,1.6236033,2.8873596
-30.767538,1.6210189,2.8863764
-30.80596,1.6102896,2.8769708
-30.845219,1.5955441,2.8634768
-30.88266,1.59326,2.8631434
-30.934156,1.5114985,2.7797937
-30.992981,1.3976822,2.6631255
-25.998833,1.046793,2.7995133
-26.045208,1.0454965,2.7853093
-26.114166,1.0717418,2.7973976
-26.177109,1.0913765,2.8035073
-26.230673,1.0999782,2.7993693
-26.290066,1.1162763,2.802804
-26.343763,1.1258729,2.8000636
-26.400715,1.1400511,2.8019395
-26.455978,1.1525314,2.8024135
-26.52299,1.1809897,2.81854
-26.565395,1.1774142,2.8039513
-26.633131,1.2082021,2.8228502
-26.68554,1.2189083,2.822516
-26.738224,1.2304225,2.823173
-26.790709,1.2421093,2.8242059
-26.844786,1.2565238,2.8281136
-26.894188,1.2647183,2.8261309
-26.945198,1.2756336,2.8270092
-27.004236,1.2989161,2.8402696
-27.050493,1.3037469,2.8355527
-27.100458,1.3145192,2.8368793
-27.150654,1.326096,2.8391929
-27.195297,1.329428,2.8335042
-27.248407,1.3464932,2.84164
