x,y,z
-25.073017,1.5765994,2.8418922
-25.13419,1.5847096,2.835895
-25.200727,1.5979254,2.8355236
-25.285313,1.6277204,2.8529592
-25.377232,1.6649523,2.8786588
-25.42944,1.6669705,2.8673134
-25.482775,1.6702609,2.8575153
-25.551992,1.6885979,2.864016
-25.596226,1.6840069,2.846201
-25.649237,1.6878533,2.8376093
-25.711388,1.7007592,2.8389864
-25.770996,1.711664,2.8384418
-25.829819,1.7222219,2.8377504
-25.879425,1.7240353,2.8277764
-25.955193,1.7523749,2.8468933
-26.027676,1.778197,2.863575
-26.093102,1.7975316,2.873447
-26.122845,1.78037,2.8434944
-26.178701,1.7904646,2.8436131
-26.239155,1.8058646,2.8497915
-26.307236,1.8300209,2.8658867
-26.373817,1.8532917,2.88127
-25.669981,1.0273571,1.9533806
-25.693848,0.9941125,1.9042802
-25.752327,0.9993825,1.898169
-25.81622,1.0111759,1.8995528
-25.886345,1.0306888,1.9098125
-25.911705,0.9983828,1.8621397
-25.936626,0.964936,1.8132048
-25.993013,0.9686909,1.8062282
-26.091827,1.0244431,1.8581758
-26.323845,1.2462993,2.098534
-26.996428,2.025275,2.9717731
-27.004269,1.9826488,2.915028
-27.043007,1.97872,2.902277
-27.063267,1.9507809,2.8622594
-27.111237,1.9588087,2.863338
-27.156391,1.9634466,2.8606963
-27.198818,1.9646745,2.8542876
-27.245506,1.971956,2.854959
-27.28991,1.9764152,2.8525333
-27.336727,1.9845805,2.854516
-27.384203,1.9940863,2.8581944
-27.42739,1.9977717,2.8553019
-27.473717,2.0063727,2.8582277
-27.518667,2.0133216,2.8593874
-27.563076,2.01981,2.8601508
-27.60463,2.0222256,2.856318
-27.649555,2.0301828,2.8590584
-27.693184,2.0364692,2.8599901
-27.733334,2.0374506,2.8548627
-27.782223,2.0530677,2.8669553
-27.821075,2.0524828,2.8602448
-27.885105,2.0950966,2.904264
-28.007353,2.2406678,3.0693226
-28.04032,2.2333796,3.0553327
-28.0876,2.2517755,3.0716362
-28.121223,2.2459083,3.0595198
-28.150356,2.231569,3.0375
-28.199978,2.2558563,3.0611343
-28.246294,2.2747936,3.078611
-28.254095,2.21839,3.0071115
-28.283924,2.204344,2.9857273
-28.356733,2.278353,3.0687928
-28.407345,2.3089044,3.1005673
-28.442137,2.3069363,3.0938811
-28.47751,2.3062963,3.0888643
-28.515366,2.3113155,3.0906768
-28.553652,2.3176806,3.0941978
-28.590216,2.320438,3.093525
-28.628267,2.3270183,3.0975122
-28.665422,2.3318448,3.0995111
-28.70049,2.3318024,3.0957923
-28.735788,2.3324761,3.09302
-28.77153,2.3344913,3.0919466
-28.80699,2.3359797,3.0903373
-28.843979,2.341933,3.094173
-28.879534,2.344241,3.0937362
-28.91503,2.3466458,3.0935082
-28.950884,2.350399,3.0949936
-28.985245,2.3498652,3.0914178
-29.019407,2.3487954,3.087284
-29.055477,2.3540874,3.090898
-29.090883,2.357595,3.0924559
-29.125679,2.359314,3.09195
-29.16026,2.3604968,3.090887
-29.194973,2.3624,3.0907798
-29.229158,2.3625066,3.0885925
-29.263021,2.3614433,3.0850782
-29.29645,2.3585768,3.0794683
-29.330921,2.3602107,3.079382
-29.365355,2.3619347,3.079492
-29.397514,2.3530164,3.0668077
-29.425694,2.3233306,3.029049
-29.45382,2.2905436,2.9875903
-29.472889,2.204066,2.8811197
-29.508865,2.2074323,2.8835802
-29.54426,2.2077281,2.8824086
-29.579739,2.2087495,2.8822036
-29.615192,2.2098627,2.8821983
-29.650955,2.213602,2.885468
-29.686642,2.217435,2.8889422
-29.721745,2.2169235,2.8872275
-29.75672,2.2152336,2.884169
-29.792023,2.2168055,2.8851585
-29.827402,2.2197373,2.8878875
-29.862675,2.2221267,2.8900433
-29.897598,2.2201638,2.8869977
-29.934797,2.257016,2.931223
-29.971857,2.3053966,2.9895606
-30.004877,2.2738683,2.95083
-30.014975,1.4536798,1.9531646
-30.056799,1.4349697,1.9301338
-30.094898,1.0498991,1.4616714
-30.140873,1.0491817,1.4607196
-30.186937,1.03842,1.4476662
-30.23301,1.0392091,1.4487729
-30.278965,1.0439274,1.4547696
-30.324743,1.0513029,1.4641109
-30.370642,1.0530813,1.4667559
-30.415886,1.0664043,1.4835501
-30.46153,1.0696864,1.4882464
-30.508644,1.0521402,1.4677386
-30.45358,2.2790582,2.9596639
-30.488104,2.279248,2.960681
-30.523073,2.275087,2.9564972
-30.557985,2.2722857,2.954051
-30.73341,1.0975237,1.5286489
-30.769873,1.1687865,1.6166434
-30.81098,1.1970427,1.6525111
-30.848848,1.2437575,1.7108641
-30.852182,1.5044994,2.0288835
-30.773005,2.2308195,2.9113102
-30.807522,2.2343628,2.917179
-30.845734,2.2177653,2.898728
-30.87884,2.2290754,2.9141808
-30.915356,2.222784,2.9084
-30.947678,2.2367878,2.9272733
-30.990026,2.2048182,2.8906107
-31.025497,2.2051306,2.8931022
-31.060663,2.206795,2.8973165
-31.096916,2.204143,2.8964038
-31.132078,2.2059922,2.9010172
-31.168066,2.2047882,2.9020348
-31.204964,2.200537,2.8994694
-31.241043,2.1995258,2.9009037
-31.276587,2.2004926,2.9048147
-31.31309,2.1984165,2.905151
-31.350042,2.1951861,2.9041939
-31.387064,2.1920557,2.9034534
-31.422892,2.192778,2.9074383
-31.4585,2.1942198,2.9123769
-31.494984,2.193257,2.9145236
-31.531498,2.1923926,2.916881
-31.568977,2.1891336,2.9164672
-31.60677,2.185355,2.9155307
-31.645134,2.1804366,2.913334
-31.681595,2.1805968,2.9173079
-31.722178,2.1709247,2.9096408
-31.750347,2.1911278,2.9377222
-31.781914,2.2027159,2.9555907
-31.814106,2.2125213,2.9714084
-31.852287,2.2088103,2.9712234
-24.793644,1.5625796,2.8247986
-24.88698,1.5955391,2.8441486
-24.963247,1.6150482,2.8497329
-25.025307,1.6231134,2.843532
-25.09782,1.6405022,2.8474817
-25.164423,1.653337,2.8468843
-25.245552,1.6793418,2.860631
-25.311539,1.6927073,2.8611856
-25.393032,1.7203999,2.8774066
-25.450548,1.7272329,2.8714957
-25.555088,1.7772989,2.9125395
-25.563946,1.7404108,2.859799
-25.615135,1.7423656,2.8492336
-25.67617,1.7538273,2.849214
-25.736977,1.7655087,2.8496685
-25.794106,1.7740953,2.8469677
-25.843094,1.7751291,2.8361816
-25.894287,1.778542,2.8281846
-25.940918,1.7776716,2.8156376
-26.086718,1.8768315,2.9139767
-26.0896,1.8328695,2.854189
-26.097576,1.7933176,2.7992263
-26.403627,1.9234526,2.9025445
-26.455503,1.9314687,2.901568
-25.68305,1.0281084,1.8732338
-26.573002,1.9639935,2.9187913
-25.86467,1.1116974,1.9443259
-25.922356,1.1173549,1.9394183
-25.953716,1.0927656,1.9003167
-26.003084,1.0889432,1.884923
-26.039421,1.0696917,1.8520651
-26.885605,2.0278165,2.9369593
-26.310966,1.2735064,2.0642061
-26.976942,2.0367572,2.9302883
-27.067373,2.097855,2.9922905
-27.04403,2.0159678,2.8899503
-27.071022,1.9969375,2.859941
-27.116226,2.0013578,2.857089
-27.163534,2.0088494,2.857936
-27.21199,2.0182538,2.8611531
-27.257227,2.023696,2.8599248
-27.30234,2.0292783,2.8590012
-27.348587,2.0367727,2.860446
-27.395504,2.0455961,2.8635879
-27.439774,2.0510123,2.862895
-27.484728,2.057752,2.8638864
-27.529934,2.0652251,2.8658776
-27.573795,2.0710518,2.8660755
-27.616364,2.075221,2.8644571
-27.66151,2.0837033,2.868043
-27.704212,2.0887325,2.8676953
-27.747543,2.0950892,2.8690429
-27.789999,2.1003757,2.8692536
-27.830893,2.1033826,2.86689
-27.912235,2.1752088,2.9462304
-28.015686,2.2877977,3.074276
-28.037134,2.260596,3.0366173
-28.072618,2.2576315,3.0278215
-28.092472,2.2262712,2.98529
-28.193169,2.3436482,3.120164
-28.205357,2.2985432,3.0614524
-28.24526,2.3051538,3.0645351
-28.265436,2.273485,3.0219264
-28.31426,2.29798,3.0466104
-28.353025,2.3030827,3.0481997
-28.410488,2.347454,3.0970306
-28.446644,2.3485403,3.0940561
-28.484175,2.3527918,3.094984
-28.521885,2.357764,3.0968823
-28.55786,2.3591564,3.0945706
-28.5922,2.3569539,3.088019
-28.6289,2.360387,3.0883565
-28.666283,2.3657722,3.0911503
-28.702805,2.369411,3.0919333
-28.739243,2.3731515,3.0929375
-28.77536,2.3763742,3.093411
-28.810478,2.37722,3.0910988
-28.846691,2.3812582,3.092749
-28.882814,2.3853967,3.094616
-28.918633,2.3890138,3.095944
-28.954163,2.3921077,3.0967298
-28.989824,2.3959196,3.0984807
-29.024223,2.3960936,3.0958986
-29.058605,2.3963587,3.093512
-29.093157,2.3973382,3.0920825
-29.128214,2.400281,3.093133
-29.163202,2.403318,3.0943885
-29.197123,2.4026995,3.091271
-29.231043,2.40217,3.0883455
-29.265118,2.4023538,3.0863767
-29.29903,2.4020014,3.0838356
-29.332508,2.3998573,3.0791864
-29.365467,2.3952923,3.0716581
-29.398108,2.3889291,3.0620065
-29.426577,2.3613124,3.0264077
-29.450638,2.308015,2.9594088
-29.474323,2.2472188,2.883256
-29.510504,2.2524397,2.888062
-29.545351,2.2502127,2.8838258
-29.580618,2.2505903,2.8828683
-29.616232,2.2535763,2.8851967
-29.651531,2.254767,2.8854098
-29.686722,2.2554207,2.8850498
-29.721968,2.2567937,2.8856587
-29.75685,2.2551084,2.8825974
-29.791758,2.253513,2.8797302
-29.827074,2.2564192,2.8824773
-29.862234,2.2581558,2.8838754
-29.896927,2.2536778,2.877719
-29.935595,2.315507,2.9531493
-29.971102,2.337076,2.9791884
-30.005241,2.3347678,2.9759603
-30.014875,1.5281925,1.9839654
-30.047344,1.0837393,1.4372063
-30.092876,1.0412624,1.3847847
-30.139315,1.0462224,1.3908014
-30.185762,1.0367906,1.3792338
-30.23219,1.0394654,1.3826656
-30.278597,1.0409982,1.3848052
-30.324797,1.0476971,1.3934069
-30.370136,1.070914,1.4224257
-30.414082,1.1119027,1.4733977
-30.459465,1.1183157,1.4819727
-30.505423,1.1153865,1.4791751
-30.55076,1.1207712,1.4867048
-30.591768,1.1722777,1.5510054
-30.637114,1.1715808,1.551271
-30.675842,1.2308404,1.6252761
-30.719522,1.2398055,1.6376071
-30.768593,1.2060738,1.5976334
-30.810244,1.2303755,1.629005
-30.804205,1.5724463,2.0503078
-30.835102,1.6402047,2.1350408
-30.870844,1.6715596,2.1751904
-30.913458,1.6608977,2.163918
-30.839808,2.2745528,2.9176497
-30.867987,2.3096359,2.9623303
-30.91344,2.2575748,2.9003792
-30.939922,2.298455,2.9523
-30.985767,2.2497714,2.8947124
-31.020367,2.2532165,2.9009967
-31.05567,2.2536201,2.9036493
-31.091927,2.250363,2.9019165
-31.128416,2.2465777,2.899631
-31.164476,2.2447646,2.8998442
-31.201284,2.2405498,2.8972216
-31.236181,2.2432961,2.9031763
-31.271412,2.2448862,2.9078064
-31.307013,2.2453213,2.9111195
-31.343212,2.2439835,2.9123645
-31.379654,2.2421207,2.9130626
-31.416353,2.2397342,2.9132175
-31.453325,2.236827,2.9128356
-31.490143,2.23464,2.913424
-31.526329,2.2344115,2.916482
-31.563234,2.2324228,2.917499
-31.60091,2.2286794,2.9164886
-31.637196,2.2287467,2.920188
-31.678019,2.2178037,2.9106736
-31.70852,2.2322543,2.9319377
-31.75138,2.217216,2.9176903
-31.77977,2.2361376,2.9445033
-31.813581,2.2422135,2.9558997
-24.744492,1.6144366,2.8203154
-24.844637,1.6519182,2.8449755
-24.92493,1.6740577,2.8536983
-24.988941,1.6833391,2.8489838
-25.060322,1.699198,2.8515997
-25.135778,1.7190416,2.8588104
-25.197191,1.7274771,2.8539948
-25.29419,1.7670743,2.8832407
-25.370274,1.7894192,2.8941422
-25.41921,1.7884507,2.8799129
-25.491035,1.8080907,2.8884144
-25.545143,1.812355,2.880332
-25.575407,1.7951558,2.8488178
-25.628895,1.7991858,2.840804
-25.684612,1.8055744,2.8355932
-25.744818,1.8165214,2.8356452
-25.80365,1.8265898,2.834947
-25.855436,1.8302817,2.8273559
-25.93931,1.8655045,2.855205
-26.042126,1.9203703,2.9054255
-26.084557,1.9164963,2.8900938
-26.125372,1.9110847,2.8731623
-26.232216,1.9730496,2.9324207
-25.330223,0.93750143,1.7373056
-25.38777,0.93861294,1.725852
-25.428446,0.9219415,1.6943269
-25.557827,1.0010235,1.7722139
-25.630623,1.0203013,1.7822433
-25.70099,1.0375772,1.7902393
-25.872034,1.1684308,1.928968
-25.91518,1.1574926,1.905252
-25.954529,1.142112,1.8765244
-25.998035,1.1313863,1.85327
-26.873314,2.1018808,2.9662561
-26.90203,2.0860565,2.939455
-26.931953,2.0714386,2.9141154
-26.99307,2.0948622,2.9331326
-27.0426,2.1046693,2.9364896
-27.054775,2.0678387,2.8855162
-27.0821,2.0495088,2.8561702
-27.131237,2.0590744,2.859582
-27.1722,2.0583384,2.8510532
-27.216648,2.0623798,2.8482628
-27.261858,2.0677247,2.847145
-27.306517,2.0726256,2.8456407
-27.351479,2.0782502,2.845128
-27.399223,2.0881212,2.8497791
-27.445526,2.096382,2.8526711
-27.491245,2.1042006,2.8551822
-27.537594,2.1133418,2.859407
-27.580198,2.1173112,2.8576155
-27.621536,2.1196322,2.8539839
-27.665874,2.1268182,2.856279
-27.709297,2.1329534,2.8574495
-27.751093,2.1368396,2.8560572
-27.792791,2.1408503,2.8549328
-27.832582,2.1419995,2.850493
-27.963476,2.2962768,3.030188
-28.021032,2.330809,3.0663571
-28.06482,2.342767,3.0755343
-28.098518,2.337452,3.0640097
-28.14498,2.3550713,3.0802617
-28.189121,2.3692296,3.092475
-28.229431,2.3768952,3.0969658
-28.25975,2.365965,3.0790434
-28.280916,2.3369677,3.0392766
-28.30688,2.3164685,3.00985
-28.387812,2.4063346,3.114585
-28.41259,2.3842483,3.083449
-28.44873,2.3852954,3.0805197
-28.486248,2.3894844,3.0815153
-28.523113,2.3925607,3.0812545
-28.560719,2.3975706,3.0834522
-28.596617,2.3990238,3.0814037
-28.63351,2.4030204,3.0825605
-28.670568,2.4077318,3.0846896
-28.706774,2.4107106,3.084793
-28.742907,2.4137888,3.085113
-28.779203,2.4175806,3.0864043
-28.815413,2.4214728,3.0879116
-28.851082,2.4242358,3.0881248
-28.885807,2.4246335,3.0855222
-28.920723,2.42574,3.0838776
-28.95602,2.4281735,3.0839553
-28.99146,2.431319,3.0849986
-29.025845,2.4314733,3.0824447
-29.060595,2.4329543,3.081612
-29.09475,2.4326723,3.07869
-29.129255,2.4337177,3.0774913
-29.16425,2.436713,3.0787878
-29.199173,2.439803,3.080289
-29.232576,2.4374022,3.0750833
-29.26679,2.438192,3.0739064
-29.30098,2.4390712,3.0729246
-29.334423,2.4369323,3.068287
-29.367348,2.4323916,3.0607529
-29.399424,2.423578,3.047998
-29.428001,2.3967881,3.0130177
-29.451794,2.34265,2.9441571
-29.476946,2.2904174,2.8776975
-29.511965,2.2893565,2.8748193
-29.546791,2.2871377,2.870586
-29.582037,2.2875051,2.8696485
-29.61745,2.2892115,2.8704615
-29.652655,2.2897615,2.8699203
-29.68808,2.2922764,2.8719082
-29.723305,2.293634,2.8725405
-29.75843,2.2944577,2.8725939
-29.793354,2.2934964,2.8705096
-29.828344,2.29325,2.8693976
-29.863386,2.2937193,2.8692598
-29.89936,2.3080435,2.8864536
-29.938286,2.376904,2.9716372
-29.972754,2.3826623,2.9783468
-30.006907,2.3835022,2.9790125
-30.01901,1.6676836,2.0872254
-30.05804,1.5791304,1.9766736
-30.093584,1.0493112,1.3166084
-30.140368,1.0479743,1.3148656
-30.187193,1.0442531,1.3102632
-30.233952,1.0487916,1.3160596
-30.280624,1.0534489,1.322115
-30.327051,1.062608,1.3338861
-30.369247,1.1613874,1.4573679
-30.414783,1.1651385,1.4626136
-30.46029,1.1683805,1.4673324
-30.505878,1.1698618,1.4699674
-30.549824,1.1908503,1.4969888
-30.593546,1.2100708,1.5219111
-30.640432,1.195014,1.5042834
-30.686207,1.1925831,1.5024791
-30.733553,1.1777735,1.4853878
-30.763092,1.301131,1.6402106
-30.796791,1.3783152,1.7376647
-30.808222,1.5941198,2.00744
-30.833801,1.6956904,2.135242
-30.87055,1.7199509,2.167048
-30.912086,1.7149978,2.162662
-30.840899,2.308928,2.901657
-30.869806,2.3400178,2.9419174
-30.905369,2.3363101,2.9390764
-30.941954,2.328342,2.9310417
-30.986311,2.2868993,2.8816204
-31.021181,2.289093,2.8863773
-31.056627,2.288893,2.8882542
-31.09288,2.285682,2.8864913
-31.12904,2.2831883,2.8857055
-31.164915,2.2820308,2.886661
-31.200294,2.282826,2.8901181
-31.236032,2.2824752,2.8922462
-31.271225,2.2840745,2.8968692
-31.307175,2.2832935,2.8986406
-31.342949,2.2832246,2.90138
-31.37997,2.27955,2.8997664
-31.416862,2.2765927,2.8991299
-31.45317,2.2755823,2.9009838
-31.489737,2.2740545,2.9022918
-31.525656,2.274469,2.9060788
-31.562286,2.273137,2.9078116
-31.599676,2.2700632,2.9075012
-31.63763,2.2658675,2.9059129
-31.67442,2.2648377,2.9083018
-31.713818,2.2577927,2.9034243
-31.747047,2.2655218,2.9167156
-31.79951,2.2294009,2.876524
-24.730015,1.6510224,2.7868304
-24.84258,1.6978486,2.822432
-24.93126,1.7264183,2.8387341
-24.984447,1.7266295,2.8245425
-25.076092,1.758971,2.845643
-25.140823,1.7696216,2.843379
-25.222748,1.7952666,2.8578491
-25.315304,1.8307528,2.8835135
-25.369823,1.83428,2.8742566
-25.435192,1.8475659,2.8760166
-25.498482,1.859494,2.876523
-25.547153,1.8588188,2.863226
-25.595804,1.8583,2.8502688
-25.652678,1.8654699,2.8460927
-25.709972,1.8733773,2.8429527
-25.772312,1.8863542,2.8457327
-25.831509,1.8968463,2.845942
-25.887632,1.9048295,2.8435302
-25.95432,1.9233694,2.8533015
-26.055395,1.976058,2.9021764
-26.112154,1.9864125,2.903216
-26.18852,2.0167532,2.9273024
-25.192368,0.96518016,1.7122631
-25.230225,0.94531584,1.6765203
-25.288761,0.9465761,1.6651659
-25.33927,0.9396932,1.6446071
-26.46059,2.0660577,2.9339056
-25.46136,0.94867325,1.6302705
-25.546982,0.9803009,1.6548939
-25.621258,1.0004807,1.6665287
-25.845823,1.1883521,1.8738351
-25.892231,1.1807256,1.85392
-25.937748,1.1720974,1.8329582
-26.002502,1.1856527,1.8381186
-26.873812,2.1422317,2.9508724
-26.908264,2.1332889,2.9320464
-26.942848,2.124434,2.9134102
-26.986486,2.126508,2.9077659
-27.040735,2.1418676,2.9179654
-27.06483,2.1201708,2.8844466
-27.096102,2.1071205,2.8612213
-27.143282,2.1142766,2.8620872
-27.188528,2.1192777,2.8605347
-27.237156,2.1290407,2.864799
-27.282545,2.1349118,2.8645678
-27.32566,2.1380248,2.8611765
-27.368689,2.1412694,2.8580675
-27.414127,2.1481352,2.8594308
-27.461058,2.1574757,2.863906
-27.506567,2.1652133,2.8665962
-27.550705,2.1713395,2.8674812
-27.59312,2.1752563,2.8658304
-27.637775,2.1828222,2.8687134
-27.681494,2.189352,2.8704734
-27.725441,2.196604,2.8732371
-27.7655,2.1980896,2.869134
-27.804401,2.1979177,2.8631268
-27.845814,2.2019994,2.8623977
-27.984417,2.368073,3.0590672
-28.027617,2.3785846,3.0666447
-28.06024,2.3713887,3.0527349
-28.069197,2.3225825,2.9880471
-28.139183,2.3811026,3.0546365
-28.186695,2.4010656,3.0742555
-28.22703,2.408625,3.0788121
-28.259588,2.4019296,3.0659857
-28.292873,2.396515,3.0548086
-28.332666,2.4037974,3.0593286
-28.39482,2.4563005,3.1196356
-28.422379,2.4403918,3.095849
-28.45802,2.440818,3.0922651
-28.494198,2.4425492,3.090383
-28.530603,2.4449844,3.0894656
-28.5664,2.4463112,3.0872712
-28.604548,2.4531875,3.0920372
-28.641247,2.4571416,3.093287
-28.676834,2.4587712,3.0917478
-28.71312,2.4623208,3.092682
-28.749807,2.4671881,3.0953474
-28.785437,2.4697223,3.0952063
-28.820307,2.4705253,3.0930037
-28.856049,2.4738622,3.0940413
-28.891712,2.4772983,3.095292
-28.926868,2.4796083,3.09523
-28.96134,2.480179,3.0930862
-28.995989,2.4814537,3.0919065
-29.030207,2.481595,3.0893946
-29.065361,2.4848938,3.0909128
-29.100256,2.4876733,3.0918684
-29.13419,2.4874759,3.0891867
-29.168287,2.487982,3.0874662
-29.202362,2.488578,3.0859404
-29.236416,2.4892638,3.0846095
-29.27091,2.4918869,3.0857897
-29.304747,2.4921358,3.084077
-29.337847,2.48939,3.0786853
-29.369751,2.4811733,3.0665073
-29.401009,2.4693313,3.0498457
-29.426561,2.4285252,2.996869
-29.449284,2.3692203,2.9206882
-29.479984,2.347055,2.891224
-29.514132,2.3422832,2.8836966
-29.548363,2.3375993,2.876357
-29.583736,2.3398135,2.877778
-29.619423,2.344598,2.8825169
-29.654501,2.3457582,2.8827782
-29.68916,2.3439095,2.879334
-29.724209,2.3452506,2.8799872
-29.759428,2.3485432,2.883182
-29.794336,2.3494456,2.8834481
-29.82922,2.3504376,2.8839092
-29.86423,2.3533826,2.8869133
-29.898832,2.3514512,2.883852
-29.93672,2.4042556,2.949883
-29.940134,1.7864001,2.170353
-29.978645,1.745538,2.1183805
-30.018415,1.7203012,2.086203
-30.055458,1.5429599,1.8622847
-30.092358,1.0569358,1.2491317
-30.139498,1.0562263,1.248157
-30.186733,1.0450776,1.2341261
-30.233902,1.0502024,1.2407308
-30.28114,1.0492363,1.2397623
-30.32835,1.049634,1.2406244
-30.369713,1.1768591,1.4015236
-30.412441,1.2358592,1.47648
-30.457851,1.236592,1.4780693
-30.499527,1.287107,1.5425172
-30.544174,1.2911665,1.5485001
-30.589155,1.2909958,1.5492582
-30.635044,1.2822556,1.5393238
-30.679981,1.28356,1.5421515
-30.725737,1.2781594,1.5366397
-30.767162,1.3063493,1.5735307
-30.782578,1.5137019,1.8360372
-30.820747,1.5451124,1.8770928
-30.860723,1.5617499,1.8996425
-30.864576,1.787657,2.185474
-30.906065,1.7815037,2.1794567
-30.971706,1.6493306,2.0151544
-30.867563,2.3782313,2.9329014
-30.902172,2.3788848,2.9354434
-30.940437,2.3629596,2.9172568
-30.979015,2.3471434,2.8993044
-31.014366,2.346236,2.9001532
-31.050665,2.341723,2.8965678
-31.086264,2.3403878,2.8970528
-31.12173,2.3397615,2.8985124
-31.157051,2.339843,2.9009442
-31.192204,2.3406324,2.9043455
-31.227535,2.3408988,2.907176
-31.26306,2.3406441,2.909443
-31.298796,2.339871,2.9111466
-31.334558,2.3391922,2.913055
-31.370554,2.3379962,2.9144077
-31.406372,2.3375087,2.9167309
-31.443954,2.3322284,2.9131708
-31.480532,2.3301046,2.9136362
-31.516478,2.3299093,2.9165945
-31.55244,2.3298097,2.9197598
-31.589867,2.3261557,2.9185982
-31.628855,2.3189564,2.9131317
-31.667995,2.3118696,2.907909
-31.705736,2.308535,2.9074397
-31.743559,2.3053055,2.9071994
-31.786308,2.291286,2.8937063
-24.715689,1.7222507,2.8185267
-24.803171,1.7483516,2.8320837
-24.868216,1.7573063,2.8272238
-24.94653,1.7773445,2.8348088
-25.02509,1.7982092,2.8436322
-25.085552,1.8048325,2.8370275
-25.164682,1.8273106,2.848248
-25.253345,1.8584671,2.8694572
-25.320404,1.8721533,2.8715453
-25.395157,1.89293,2.8818345
-25.454285,1.9008067,2.8779473
-25.558556,1.9485836,2.9191918
-25.564207,1.9102933,2.863758
-25.617496,1.913991,2.8557744
-25.672455,1.9194703,2.8500004
-25.733131,1.9304924,2.8507266
-25.791832,1.9401236,2.850091
-25.848019,1.9478097,2.847446
-25.906315,1.9578514,2.8477006
-25.94571,1.950239,2.827886
-26.11711,2.0702634,2.9551558
-26.16112,2.0686502,2.9428306
-26.186924,2.0491707,2.9099746
-25.158175,0.97414756,1.6533308
-25.20987,0.9679568,1.6332879
-25.25573,0.95586944,1.6065292
-25.317713,0.96043444,1.5993233
-25.387466,0.9734874,1.6022458
-25.449636,0.97902846,1.5966053
-25.517344,0.9908786,1.5985732
-25.582233,1.0001771,1.5977688
-25.630701,0.99184346,1.5763898
-25.808617,1.1278791,1.7256851
-25.892696,1.1616066,1.7546749
-26.004595,1.2282245,1.8229775
-26.048176,1.2176275,1.8000011
-26.268326,1.4141688,2.0236568
-26.98598,2.2075858,2.9599338
-27.005642,2.1813698,2.9207473
-27.038778,2.1710634,2.9006076
-27.05874,2.1443381,2.8608694
-27.099165,2.1427107,2.851272
-27.146776,2.1503408,2.8529196
-27.195547,2.1598408,2.8569655
-27.238846,2.162618,2.8530564
-27.285961,2.1706986,2.85568
-27.33204,2.1777782,2.8572369
-27.377958,2.1850042,2.8591108
-27.422043,2.190063,2.8584929
-27.468475,2.1987314,2.8623915
-27.512278,2.2040675,2.8623743
-27.55555,2.2089565,2.8619404
-27.599098,2.2145586,2.8625011
-27.642122,2.2197113,2.8626385
-27.683102,2.2220738,2.8594851
-27.727419,2.2298226,2.8630438
-27.771564,2.237708,2.8669004
-27.813694,2.2427945,2.8674464
-27.854614,2.2462437,2.8660965
-27.98896,2.404104,3.0549884
-28.039133,2.4263146,3.0772142
-28.067076,2.411482,3.0538816
-28.096638,2.3990731,3.0335984
-28.134441,2.4009495,3.031045
-28.162317,2.3851335,3.0066843
-28.213428,2.4115586,3.034738
-28.245586,2.4036508,3.020351
-28.285364,2.4101198,3.0238948
-28.361769,2.4882953,3.116703
-28.386137,2.4664192,3.0852718
-28.421524,2.466116,3.0807528
-28.459791,2.4718974,3.083909
-28.493956,2.4693956,3.076829
-28.53093,2.4729867,3.0774431
-28.567268,2.4754806,3.0767813
-28.60381,2.4786766,3.0770903
-28.641834,2.4855895,3.0821466
-28.676651,2.4853745,3.0783715
-28.714941,2.4937055,3.0853996
-28.749403,2.493082,3.0812898
-28.785286,2.49618,3.0819378
-28.82063,2.498166,3.0812778
-28.856823,2.502672,3.0838761
-28.890932,2.5018187,3.0798187
-28.925041,2.5010545,3.0759559
-28.960194,2.5034204,3.076119
-28.996096,2.5083144,3.079557
-29.032087,2.5139158,3.0839782
-29.067003,2.5165699,3.0847678
-29.10074,2.5156589,3.0811372
-29.134663,2.5154462,3.0784702
-29.169792,2.5195985,3.0814033
-29.20466,2.5232341,3.0837693
-29.238638,2.523906,3.0824666
-29.271967,2.5222187,3.0782566
-29.305017,2.5193927,3.0726805
-29.338257,2.517264,3.0680656
-29.37042,2.5103147,3.0574126
-29.400858,2.4948564,3.036034
-29.42552,2.4500043,2.9774065
-29.452002,2.4101067,2.925109
-29.479015,2.3690305,2.871358
-29.514519,2.3716538,2.8731837
-29.549757,2.3731406,2.8736496
-29.585152,2.37595,2.8758783
-29.620123,2.3763895,2.8751755
-29.654654,2.373841,2.8707533
-29.689701,2.3750765,2.8712254
-29.725008,2.3788676,2.8750315
-29.760036,2.3809016,2.8766832
-29.79508,2.383643,2.8793168
-29.829845,2.3840091,2.8790064
-29.8645,2.383231,2.8773189
-29.899124,2.3819246,2.8750396
-29.935959,2.4171114,2.9193301
-29.971798,2.4462266,2.955974
-29.979502,1.7996311,2.131691
-30.018879,1.7690003,2.0923128
-30.044998,1.0928018,1.2303271
-30.091965,1.0765429,1.2094188
-30.139233,1.0548482,1.1816926
-30.186783,1.0511777,1.1770444
-30.234406,1.0476298,1.1726623
-30.282043,1.046056,1.1709042
-30.329422,1.0526285,1.1796374
-30.368052,1.245697,1.4261088
-30.411957,1.2777858,1.4675446
-30.457188,1.2803679,1.4714885
-30.49847,1.3348818,1.5416832
-30.54216,1.3487852,1.5602431
-30.585876,1.3597159,1.5751157
-30.631252,1.35288,1.5674653
-30.674797,1.3634176,1.5820384
-30.708994,1.4479911,1.6909256
-30.750275,1.467344,1.7168851
-30.785812,1.5243492,1.7908297
-30.825619,1.5463467,1.8203168
