x,y,z
-26.911549,1.4003971,2.035656
-26.94445,1.3791955,2.0023966
-26.974873,1.353934,1.9643764
-26.985334,1.298634,1.8906851
-26.891855,1.0860834,1.6296992
-26.855167,0.95345473,1.4634409
-26.913334,0.96342874,1.4671602
-27.728958,2.163838,2.8943763
-27.767487,2.1630154,2.8873944
-27.819221,2.1837516,2.906361
-27.868017,2.2004855,2.9206915
-27.912563,2.2108035,2.9274683
-27.928503,2.172773,2.8762026
-27.968925,2.176102,2.8747573
-28.008926,2.1789482,2.87284
-28.051855,2.1873202,2.8777075
-28.091324,2.189801,2.875577
-28.131691,2.1942027,2.8758788
-28.17354,2.2017403,2.8800917
-28.214293,2.2075887,2.8823733
-28.253082,2.2099235,2.880505
-28.292406,2.2135801,2.8803458
-28.331936,2.217955,2.8811665
-28.371655,2.2230504,2.8829722
-28.411823,2.2294767,2.8865085
-28.450743,2.2335823,2.8873239
-28.489838,2.2384076,2.8891215
-28.528027,2.2415128,2.8889217
-28.56588,2.244112,2.888204
-28.60341,2.2462049,2.8869648
-28.639643,2.2453382,2.882197
-28.67636,2.245793,2.8791409
-28.709257,2.2365274,2.8642502
-28.739538,2.219969,2.8404784
-28.763348,2.1850283,2.7941809
-28.71177,1.9371567,2.4860706
-28.684961,1.7468438,2.2484622
-28.714382,1.7123003,2.2024465
-28.783081,1.7956777,2.3017774
-28.804604,1.7360098,2.2249722
-28.819803,1.652246,2.1184497
-28.810526,1.3311226,1.7156339
-28.829636,1.239142,1.5988064
-39.614098,0.30067897,2.2078657
-39.60083,0.35879874,2.2917118
-39.60859,0.4038508,2.3633995
-39.66909,0.41767335,2.4066544
-39.549488,0.53570795,2.5441604
-39.514496,0.60351443,2.635723
-39.319305,0.76145625,2.8071895
-39.20009,0.8741813,2.9372263
-39.250168,0.8907676,2.981854
-39.266953,0.9257965,3.0427828
-39.30912,0.9466102,3.0913773
-39.333107,0.9772639,3.1485972
-39.39009,0.989918,3.1904745
-39.426414,1.0137103,3.2420597
-39.459103,1.0393376,3.2953134
-39.505444,1.0576727,3.342576
-39.61116,1.0451057,3.364427
-39.684616,1.0497258,3.4010158
-39.815586,1.0251732,3.414209
-39.95778,0.99568176,3.4242024
-40.052456,0.9909229,3.454896
-40.21804,0.9512396,3.4583888
-40.37485,0.9169202,3.4671574
-40.483696,0.9070375,3.4959831
-40.51766,0.93405247,3.5539794
-40.547802,0.9627986,3.613418
-40.587822,0.98669624,3.6692758
-40.64126,1.0041938,3.7204986
-40.704784,1.0170181,3.7685208
-40.807945,1.0115488,3.8034506
-40.87986,1.0209494,3.8498259
-40.9551,1.0290415,3.8956747
-41.070393,1.019211,3.929235
-41.15596,1.0232852,3.9733038
-41.272194,1.0140066,4.0086384
-42.45874,0.5324693,3.7212782
-42.448135,0.58389044,3.80331
-42.399586,0.6513331,3.8958168
-42.417683,0.6893599,3.9684458
-42.423645,0.7323382,4.0443006
-42.4585,0.76278687,4.112051
-42.542175,0.77266574,4.1669726
-42.948093,0.64883375,4.1393566
-43.194237,0.5934386,4.156726
-43.571827,0.4857521,4.144475
-21.902771,1.0651882,2.8148694
-22.001415,1.0801048,2.8032603
-22.086765,1.0875361,2.7850013
-22.306284,1.1773698,2.8462353
-22.380817,1.1797361,2.8243184
-22.508183,1.2153001,2.8349385
-22.611643,1.236784,2.8324966
-22.705751,1.2530131,2.8254247
-22.789892,1.2634404,2.8130975
-22.896791,1.289016,2.8161473
-23.0084,1.3184006,2.8235126
-23.098986,1.3347752,2.8184457
-23.208948,1.3645728,2.8272676
-23.300272,1.3827024,2.8248796
-23.408564,1.4128985,2.8351312
-23.491955,1.4269242,2.8294792
-23.57722,1.442755,2.8260503
-23.684868,1.4746952,2.8395195
-23.763063,1.4868143,2.8331146
-23.853632,1.5081737,2.8366017
-23.944504,1.5304008,2.8414063
-24.032894,1.5514982,2.8454528
-24.1092,1.564425,2.841363
-24.187302,1.5791585,2.8394985
-24.270557,1.5982392,2.842554
-24.34873,1.6141038,2.8425798
-24.425253,1.6292574,2.8421907
-24.502151,1.6452196,2.8429914
-24.578741,1.6614814,2.844442
-24.650412,1.6744447,2.8426847
-24.976019,1.888221,3.057136
-25.020782,1.8827274,3.0367727
-25.134577,1.9328928,3.076796
-25.181541,1.9299381,3.0596848
-25.277464,1.967341,3.0866885
-25.356926,1.9920523,3.1002603
-25.413996,1.9986935,3.0943747
-25.465317,2.0007966,3.0837207
-25.527065,2.0120595,3.0833488
-25.589806,2.024612,3.0846438
-25.651077,2.0363338,3.0852666
-25.707882,2.0445485,3.0822287
-25.76511,2.0535011,3.0802283
-25.824522,2.0648043,3.0810704
-25.88311,2.0757866,3.08178
-25.938547,2.0842838,3.0799189
-25.9967,2.0956824,3.0815306
-26.052317,2.1051214,3.0811481
-26.10545,2.1125824,3.0787292
-26.158417,2.1202278,3.0767121
-26.208412,2.1253235,3.0719829
-26.258284,2.1305876,3.0676208
-26.301418,2.1294248,3.0560818
-26.341812,2.1256402,3.041678
-26.366014,2.1054018,3.0085058
-26.38144,2.0757854,2.9645753
-26.397892,2.0467143,2.921267
-26.40432,2.0065084,2.8650837
-26.461964,2.020359,2.8714485
-26.51365,2.028263,2.8711176
-26.566183,2.0374613,2.8724675
-26.61902,2.0473998,2.8748584
-26.66664,2.0518866,2.8710623
-26.718601,2.061606,2.8735423
-26.766434,2.0669758,2.871097
-26.804916,2.0617275,2.856337
-26.918343,2.1452205,2.946083
-26.957092,2.1415157,2.9335432
-26.985077,2.1247964,2.905744
-26.272217,1.1955223,1.7986646
-26.15762,0.98793006,1.5429645
-26.175238,0.9421303,1.4785976
-26.454279,1.2305708,1.8115473
-26.481064,1.199224,1.7649922
-26.508831,1.1684802,1.7191834
-26.540588,1.1423969,1.6789699
-26.585184,1.1331785,1.6589832
-26.905846,1.5039978,2.0944767
-26.892206,1.41889,1.9843259
-26.91917,1.3889992,1.9403658
-26.960857,1.3795826,1.9210758
-26.97066,1.3234601,1.8455968
-26.873281,1.1066682,1.5761495
-26.837927,0.9767599,1.4111238
-26.884048,0.96772003,1.392087
-26.935984,0.9676354,1.3840146
-27.792725,2.2411687,2.9214025
-27.825712,2.2322,2.9047751
-27.868977,2.2398877,2.908484
-27.909222,2.242965,2.906703
-27.938507,2.22775,2.88273
-27.979105,2.2316272,2.882121
-28.020622,2.2374105,2.883954
-28.062344,2.2439127,2.8867836
-28.103262,2.2493443,2.8884177
-28.144379,2.2554948,2.891047
-28.184088,2.2593703,2.8909974
-28.223389,2.2627604,2.8904595
-28.262913,2.2668629,2.8909025
-28.301737,2.2698762,2.890111
-28.34107,2.274203,2.8910403
-28.381748,2.281657,2.8959322
-28.421698,2.2880228,2.899592
-28.46123,2.2938998,2.9027553
-28.496826,2.2914202,2.8956876
-28.53245,2.2890337,2.8888235
-28.570704,2.2928045,2.8896747
-28.609884,2.299111,2.8937693
-28.646938,2.3006673,2.8920722
-28.68273,2.2992835,2.8868175
-28.714497,2.2876406,2.8688993
-28.746237,2.2754622,2.8503833
-28.766232,2.2310193,2.7917762
-28.743082,2.064444,2.5810575
-28.695902,1.8200288,2.2731285
-28.714373,1.7545481,2.1880655
-28.776579,1.8176575,2.2634792
-28.835533,1.7457848,2.167375
-28.811592,1.3804734,1.7043829
-28.833054,1.2977846,1.5977864
-39.606655,0.3747735,2.1800318
-39.61743,0.41833138,2.2508073
-39.691006,0.4249668,2.287169
-39.388184,0.695704,2.5975122
-39.405544,0.7325189,2.6609921
-39.447872,0.7550142,2.7114563
-39.200836,0.93825054,2.907023
-39.233246,0.96465874,2.9603357
-39.266075,0.9906945,3.0134053
-39.2815,1.026015,3.0747733
-39.20687,1.10935,3.1782622
-39.369617,1.0653155,3.170125
-39.403397,1.0903523,3.2227197
-39.442577,1.112457,3.2728996
-39.493004,1.1286752,3.3182058
-39.584686,1.1237566,3.3458576
-39.64978,1.1327853,3.3857179
-39.739815,1.1294041,3.415575
-39.86429,1.10919,3.4320378
-39.95452,1.1066439,3.463707
-40.07604,1.0891058,3.4837184
-40.118942,1.110527,3.535798
-40.376766,1.0281045,3.5052834
-40.47268,1.024998,3.5391169
-40.525787,1.042625,3.5897317
-40.566605,1.0660975,3.645134
-40.62259,1.0824537,3.6952457
-40.693024,1.0922115,3.7406316
-40.76156,1.1030414,3.7872148
-40.84819,1.105833,3.8282027
-40.9138,1.1184237,3.876914
-41.011593,1.1168017,3.9156551
-41.12078,1.1105454,3.9516764
-41.199184,1.1182952,3.9983435
-42.384724,0.6445501,3.7076325
-42.40837,0.68061876,3.7790751
-42.415512,0.7235546,3.8552628
-42.438965,0.759269,3.9264998
-42.44941,0.8002691,4.001309
-42.453003,0.8438475,4.077763
-42.48739,0.87439394,4.145683
-42.754326,0.80967426,4.152987
-43.121174,0.7060008,4.1378155
-43.373466,0.6506684,4.155332
-43.78854,0.53189254,4.1361513
-21.754444,1.0728478,2.7771106
-21.859844,1.0905497,2.7680435
-22.10149,1.1897798,2.838089
-22.240938,1.2298777,2.852203
-22.346096,1.250263,2.8478508
-22.505646,1.3044999,2.8771706
-22.543224,1.2849035,2.834682
-22.636051,1.2995615,2.8261886
-22.733105,1.3174181,2.8213181
-22.85294,1.3503001,2.831923
-22.957375,1.3742266,2.834146
-23.037783,1.383374,2.82198
-23.145153,1.4105043,2.8283896
-23.252043,1.4380884,2.835784
-23.343925,1.4565012,2.8343258
-23.42753,1.469975,2.8282304
-23.528818,1.4959054,2.83535
-23.620361,1.5159318,2.8368392
-23.707273,1.533401,2.8360963
-23.79809,1.554163,2.8391814
-23.889925,1.5762801,2.8441014
-23.966707,1.5883989,2.8389287
-24.053644,1.608254,2.8422546
-24.129873,1.6209967,2.8384352
-24.220226,1.6445222,2.8464084
-24.295853,1.6578932,2.8439517
-24.38068,1.6785979,2.849671
-24.459066,1.6951022,2.8512483
-24.530458,1.7068515,2.8480334
-24.59962,1.7173493,2.843761
-24.878704,1.8907018,3.0165873
-25.002947,1.9467492,3.063075
-25.030642,1.9279237,3.028326
-25.147057,1.9796679,3.0710015
-25.22215,1.9993877,3.0789986
-25.256767,1.9867687,3.0516381
-25.37309,2.0412736,3.0986423
-25.423172,2.0420735,3.0865836
-25.481924,2.0503623,3.0830393
-25.547913,2.0651586,3.0869818
-25.60624,2.0738924,3.0844016
-25.665594,2.0838926,3.0834622
-25.727154,2.0962255,3.0853763
-25.783062,2.1040096,3.0823922
-25.840582,2.1135898,3.081646
-25.900845,2.1260462,3.0843778
-25.95734,2.1355116,3.0839357
-26.007822,2.1398115,3.0778112
-26.064528,2.1502042,3.0788255
-26.115871,2.1559415,3.0747142
-26.172173,2.1667256,3.0765796
-26.220947,2.170657,3.0707579
-26.265724,2.1709414,3.060893
-26.305494,2.1664586,3.0456567
-26.34258,2.1593575,3.0275016
-26.359179,2.1315227,2.9853563
-26.380003,2.1075325,2.9476876
-26.393253,2.075295,2.9004102
-26.421276,2.0579515,2.870531
-26.474092,2.0666907,2.871272
-26.522068,2.0706127,2.8665357
-26.575563,2.0808113,2.8693366
-26.626812,2.0889618,2.8699055
-26.680386,2.1000793,2.8741484
-26.726276,2.1029756,2.8688421
-26.77159,2.1054554,2.8631845
-26.872213,2.1722422,2.93406
-26.930237,2.1909409,2.9481196
-26.966007,2.1838422,2.9316244
-26.298351,1.3292813,1.9030538
-26.237518,1.1928298,1.730236
-26.129974,0.9950826,1.4835525
-26.16059,0.9654269,1.4380126
-26.45182,1.2665794,1.790277
-26.472836,1.2279379,1.734633
-26.502867,1.200191,1.6921287
-26.524712,1.1609926,1.635829
-26.890007,1.5829949,2.137566
-26.92964,1.5729394,2.1174197
-26.93063,1.5092325,2.0322566
-26.93072,1.4425316,1.9433618
-26.944212,1.3931282,1.8754177
-26.92572,1.2960353,1.7493167
-26.85721,1.1224799,1.5297065
-26.820002,0.9904511,1.3604078
-26.864065,0.97786427,1.3369794
-26.913256,0.97299147,1.3231034
-27.79435,2.2734592,2.9107604
-27.835775,2.2780163,2.9107108
-27.87165,2.273878,2.9000835
-27.899014,2.2557013,2.8722582
-27.9404,2.260578,2.872901
-27.98201,2.266168,2.8745384
-28.022472,2.2701073,2.8742523
-28.06317,2.2747564,2.8749528
-28.103756,2.2795248,2.8759122
-28.142933,2.2820354,2.8741827
-28.184582,2.2894163,2.878601
-28.225132,2.2951348,2.8810682
-28.265856,2.301568,2.884533
-28.303429,2.302147,2.8808236
-28.341265,2.3034275,2.8780828
-28.383974,2.3149936,2.8882642
-28.424173,2.3218923,2.8927388
-28.462273,2.324706,2.8922186
-28.500301,2.3276258,2.8919287
-28.53612,2.325838,2.8858452
-28.573257,2.327157,2.8837404
-28.611372,2.3309896,2.8848782
-28.6479,2.3313062,2.8817015
-28.686592,2.33716,2.8855672
-28.7128,2.3116655,2.8501515
-28.744806,2.3001444,2.832345
-28.743109,2.197775,2.7003198
-28.738953,2.083174,2.5528092
-28.693874,1.8463962,2.2512937
-28.711317,1.7782753,2.162077
-28.780138,1.8604085,2.2623634
-28.799112,1.7936158,2.1749244
-28.82566,1.7469304,2.112874
-28.810732,1.4131973,1.6850028
-28.833908,1.3371289,1.5857282
-39.59468,0.38865447,2.0820599
-39.636387,0.41434765,2.1361122
-39.449673,0.6207249,2.3910232
-39.39272,0.74784493,2.5689883
-39.397366,0.7916696,2.6391811
-39.355858,0.860657,2.7324824
-39.200294,0.99147964,2.882062
-39.219013,1.0253162,2.942184
-39.259865,1.0469236,2.9912405
-39.199768,1.1225326,3.0889664
-39.252617,1.1371863,3.131772
-39.308525,1.1502957,3.173437
-39.38806,1.1511784,3.2045922
-39.421417,1.1762433,3.2572818
-39.465164,1.1958749,3.3053637
-39.528564,1.205513,3.3450184
-39.626007,1.1981757,3.3704896
-39.690918,1.2075377,3.4106483
-39.821198,1.1847358,3.4241061
-39.918087,1.1790481,3.4526014
-40.02943,1.1667802,3.4762087
-40.20715,1.1230967,3.4747362
-40.308815,1.1168499,3.504777
-40.466965,1.0843349,3.5142765
-40.50551,1.1088798,3.5702538
-40.539383,1.1355352,3.628047
-40.607395,1.1463585,3.6735826
-40.660515,1.1641731,3.724897
-40.72465,1.1770589,3.7726974
-40.786846,1.1909719,3.8216214
-40.876778,1.1926718,3.86172
-40.965775,1.1951375,3.9029284
-41.06086,1.195286,3.9429736
-41.15766,1.195077,3.9833484
-42.379784,0.71153235,3.678101
-42.407845,0.7456491,3.748209
-42.433628,0.78057265,3.8189635
-42.44019,0.82337713,3.8952208
-42.4238,0.87540126,3.977674
-42.451496,0.90882707,4.0473876
-42.45355,0.9525678,4.1240177
-42.63061,0.9252653,4.1541996
-42.9831,0.82863545,4.1411
-43.262474,0.7632022,4.1504
-43.681366,0.64450693,4.128631
-44.116135,0.52221084,4.1078815
-21.82433,1.1730113,2.789307
-22.03585,1.252279,2.8412175
-22.163395,1.2840436,2.8476896
-22.291933,1.3172758,2.856268
-22.364037,1.3177009,2.832984
-22.497025,1.3551271,2.8468885
-22.582382,1.3645537,2.8334394
-22.654736,1.3664515,2.81281
-22.810299,1.4202302,2.8449564
-22.880594,1.4219573,2.8250337
-22.978302,1.441293,2.8233852
-23.0823,1.46527,2.8269582
-23.177044,1.4840138,2.8256407
-23.275095,1.5055203,2.8276234
-23.364025,1.5217185,2.8245497
-23.449753,1.536365,2.8202648
-23.555325,1.564796,2.8308058
-23.701836,1.6216211,2.8717108
-23.848057,1.6795866,2.9145503
-23.892916,1.6692641,2.885714
-23.909813,1.6395862,2.83643
-24.02215,1.6764226,2.858202
-24.091475,1.6837955,2.8489046
-24.17374,1.7007909,2.8502512
-24.256361,1.7186091,2.8528428
-24.329777,1.7303054,2.8491554
-24.399563,1.7397954,2.8433733
-24.475872,1.7545471,2.8436208
-24.549881,1.7680919,2.842864
-24.616306,1.7763891,2.8366466
-24.959648,1.9969628,3.064755
-25.023191,2.0059562,3.060586
-25.099556,2.02535,3.0682092
-25.149036,2.024143,3.0532188
-25.238945,2.055327,3.0745702
-25.30595,2.0689223,3.076613
-25.38977,2.0966725,3.0948224
-25.43724,2.0953286,3.0806112
-25.497797,2.1050186,3.079029
-25.561237,2.1175299,3.080874
-25.620731,2.127151,3.0796795
-25.679405,2.1364672,3.0783615
-25.739689,2.1475697,3.0793023
-25.797335,2.1567893,3.0783148
-25.855968,2.1672728,3.0789886
-25.914967,2.178498,3.0807347
-25.971382,2.1878166,3.0804973
-26.024681,2.1946769,3.0776205
-26.07782,2.2017236,3.0751476
-26.124504,2.203071,3.066235
-26.182467,2.2152987,3.0701542
-26.233988,2.22182,3.0676188
-26.285353,2.228518,3.0654645
-26.318884,2.2180903,3.0433922
-26.344904,2.2001567,3.01258
-26.363623,2.1746602,2.9728975
-26.383308,2.1497166,2.9338775
-26.38531,2.106212,2.8729024
-26.436075,2.1124647,2.8708606
-26.492435,2.124926,2.8763618
-26.543358,2.1320827,2.87574
-26.590525,2.1355476,2.8708816
-26.64317,2.1452465,2.873622
-26.687567,2.1462572,2.8661299
-26.735888,2.151849,2.8642678
-26.797838,2.1731894,2.8814898
-26.896345,2.2371702,2.9502826
-26.943554,2.2433963,2.9497938
-26.96299,2.2172627,2.910346
-26.264074,1.3338764,1.8330932
-26.194134,1.1871424,1.6456637
-26.110777,1.0201955,1.4332371
-26.121553,0.9657779,1.3572083
-26.442883,1.3010545,1.7560139
-26.480862,1.284205,1.7264729
-26.501984,1.2452548,1.6699948
-26.541157,1.2290978,1.6414189
-26.908064,1.6492896,2.1479502
-26.930113,1.6158378,2.0990891
-26.958189,1.5898471,2.059412
-26.950012,1.5127854,1.9568806
-26.94163,1.4332769,1.8511939
-26.912624,1.3219192,1.706039
-26.832216,1.1323581,1.4639454
-26.815134,1.0307701,1.3302903
-26.84539,0.99734616,1.2809525
-26.886494,0.9796281,1.2511439
-27.804567,2.3240821,2.9144092
-27.84696,2.3303277,2.9166536
-27.875046,2.3139558,2.8908381
-27.905561,2.3011441,2.8695154
-27.952135,2.3147285,2.8812175
-27.986992,2.3091252,2.8690686
-28.033516,2.3235643,2.8820863
-28.071697,2.3240476,2.8777542
-28.109182,2.3234599,2.8721771
-28.151516,2.331817,2.8779244
-28.190163,2.3338082,2.8757868
-28.231874,2.34182,2.8813238
-28.271566,2.3464053,2.8826585
-28.311752,2.35229,2.8857336
-28.349436,2.3535445,2.8830743
-28.388813,2.358468,2.8851438
-28.42836,2.3641,2.8882108
-28.468054,2.370441,2.8922768
-28.504059,2.369145,2.8867764
-28.54274,2.3739145,2.889049
-28.580002,2.3758059,2.8877697
-28.61491,2.372414,2.879877
-28.653608,2.3780978,2.8835945
-28.688276,2.374297,2.8753533
-28.719427,2.3615813,2.8558521
-28.748482,2.3429282,2.8288574
-28.729181,2.195023,2.6372762
-28.729939,2.0938911,2.505147
-28.684937,1.8588972,2.202201
-28.706966,1.8039172,2.1287184
-28.771696,1.8727,2.2133012
-28.801134,1.8377917,2.1655855
-28.826828,1.7890263,2.1001987
-28.83229,1.6713033,1.9466205
-28.814676,1.4681134,1.6835842
-28.835764,1.3859472,1.5753651
-28.83189,1.2079489,1.3443546
-39.52836,0.49430513,2.0880556
-39.384567,0.62694573,2.2460046
-39.587334,0.55886436,2.2086654
-39.57605,0.61395407,2.2909932
-39.562344,0.6697631,2.373804
-39.360497,0.87588406,2.6281338
-39.32353,0.94165015,2.7190866
-39.16677,1.07164,2.8696737
-39.20871,1.0926912,2.918006
-39.23172,1.1237905,2.9757519
-39.21039,1.1781151,3.0548067
-39.22088,1.2151291,3.1178465
-39.29635,1.2180622,3.1500258
-39.370964,1.2217138,3.1832252
-39.40343,1.2471414,3.2362046
-39.44464,1.2680328,3.2852674
-39.49719,1.2832062,3.329461
-39.59961,1.2736669,3.3523502
-39.66698,1.2818995,3.3911786
-39.751053,1.2821774,3.4235191
-39.880695,1.2607455,3.4378357
-39.973377,1.257766,3.4684916
-40.124744,1.2272959,3.4766603
-40.276543,1.1975162,3.4863267
-40.41849,1.1732259,3.501439
-40.559914,1.1499755,3.5182686
-40.531094,1.2056243,3.5996566
-40.56456,1.2323453,3.6575913
-40.630577,1.2443013,3.7039552
-40.687714,1.260396,3.7539139
-40.757687,1.2709057,3.7998314
-40.832737,1.2793863,3.8445764
-40.915543,1.2847338,3.8873692
-41.009686,1.2854893,3.9272003
-41.101135,1.2877796,3.9687452
-41.21819,1.2795827,4.003151
-42.405853,0.82234573,3.7126932
-42.404922,0.8683338,3.7914238
-42.41941,0.90760183,3.8652678
-42.426174,0.9497857,3.9411297
-42.432343,0.99191904,4.0168824
-42.4523,1.0282202,4.0885973
-42.48978,1.0573623,4.1555467
-42.845066,0.96107554,4.1398945
-43.147095,0.8877959,4.1418505
-43.508095,0.79346275,4.1325846
-43.858315,0.70545197,4.130034
-44.22229,0.6142986,4.1282005
-44.61287,0.5152767,4.1243706
-21.98019,1.3196936,2.8484588
-22.10651,1.3496225,2.8536024
-22.217606,1.3715858,2.8514323
-22.329847,1.3949242,2.8511944
-22.504505,1.4558244,2.8894224
-22.523325,1.4253235,2.8358703
-22.629116,1.4468255,2.83532
-22.73904,1.471523,2.8385544
-22.81847,1.4782875,2.8238707
-22.912695,1.4946029,2.8194141
-23.009583,1.5131621,2.8177242
-23.131264,1.5479589,2.8334208
-23.221422,1.5636413,2.8296885
-23.4247,1.6524734,2.9033184
-23.483784,1.6498518,2.8813872
-23.528395,1.6379738,2.8498688
-23.631468,1.6647186,2.8596382
-23.786293,1.7267189,2.907587
-23.841806,1.7233405,2.8861108
-23.99144,1.7840803,2.933949
-24.00845,1.7552733,2.885641
-24.036402,1.7337265,2.8452125
-24.112644,1.7457674,2.8414464
-24.191399,1.7600582,2.8404598
-24.268488,1.7736797,2.8390703
-24.34598,1.7880938,2.8388777
-24.423176,1.8028126,2.839344
-24.501421,1.8188233,2.8415632
-24.579338,1.8351419,2.8444505
-24.72609,1.9035902,2.9058561
-24.97597,2.0516975,3.057167
-25.04142,2.062025,3.0549254
-25.11577,2.0796468,3.061163
-25.182,2.091501,3.061183
-25.252478,2.1071534,3.0657706
-25.362846,2.1551046,3.1073675
-25.40324,2.147946,3.086605
-25.456306,2.1511397,3.0778065
-25.51302,2.157597,3.0729403
-25.576397,2.169921,3.075027
-25.636436,2.1799004,3.0746517
-25.693203,2.1875105,3.0717592
-25.757668,2.2020774,3.0771384
-25.814013,2.2101142,3.075171
-25.870173,2.2183526,3.0736413
-25.927326,2.2278395,3.073771
-25.982506,2.235956,3.0725007
-26.036917,2.243741,3.0710359
-26.090569,2.2511895,3.0693665
-26.148624,2.263067,3.0731058
-26.203588,2.2724974,3.074161
-26.253836,2.2778578,3.0705843
-26.29446,2.2743027,3.0565867
-26.321836,2.258007,3.0275445
-26.346737,2.2390788,2.9954143
-26.366516,2.2148032,2.9569306
-26.38617,2.1900008,2.917831
-26.406775,2.1657524,2.8794065
-26.447865,2.1621504,2.8658314
-26.50206,2.1722739,2.8689141
-26.55033,2.1765835,2.8651552
-26.59797,2.1805036,2.8610754
-26.648037,2.187318,2.860653
-26.698442,2.194849,2.8612576
-26.748173,2.2019978,2.8615575
-26.807583,2.220352,2.8756695
-26.909004,2.2870579,2.9490223
-26.947912,2.2837641,2.9371648
-26.226715,1.3946493,1.8401198
-26.26411,1.3779378,1.8101759
-26.215027,1.2574809,1.6527772
-26.197227,1.171905,1.5379896
-26.093023,0.9779334,1.2893324
-26.451992,1.3562996,1.7470136
-26.55621,1.4234076,1.8212357
-26.59841,1.4130993,1.7999344
-26.66727,1.4373724,1.8216395
-26.902578,1.6821675,2.1175995
-26.935707,1.6636617,2.0869098
-26.955345,1.6264634,2.0329857
-26.968632,1.5795796,1.9669724
-26.948954,1.4853015,1.8417006
-26.889622,1.3319402,1.6423116
-26.82644,1.168433,1.4298329
-26.809378,1.0675929,1.2955756
-26.798832,0.9734452,1.169539
-26.869123,0.9988575,1.1937141
-27.814405,2.3720307,2.9152298
-27.863691,2.3891754,2.9314375
-27.90535,2.3949146,2.9333982
-27.918232,2.3544242,2.8770556
-27.955477,2.3527966,2.8698573
-27.998276,2.3605702,2.8746572
-28.036121,2.3603241,2.8694072
-28.073275,2.3590174,2.8629055
-28.114388,2.3648188,2.8655248
-28.155039,2.3701565,2.8676648
-28.194286,2.3732715,2.8670816
-28.235014,2.3794305,2.8704772
-28.274677,2.383948,2.8718863
-28.31453,2.3891678,2.8742938
-28.35337,2.3927376,2.8746948
-28.394732,2.4017212,2.8821192
-28.433905,2.4066975,2.8845234
-28.471563,2.4088316,2.8833857
-28.508615,2.409887,2.8809571
-28.545624,2.4110441,2.8787494
-28.582066,2.4111166,2.8752365
-28.618744,2.411881,2.8727002
-28.656385,2.4151218,2.8734388
-28.691746,2.4131129,2.8675103
-28.719738,2.3927348,2.8380017
-28.750202,2.3777769,2.8155289
-28.721523,2.2065413,2.591535
-28.654413,1.9221802,2.221321
-28.688995,1.9046359,2.1953378
-28.7036,1.8291221,2.0945039
-28.799221,1.8662572,2.1362333
-28.812477,1.6427577,1.8408518
-28.813456,1.5011635,1.6543965
-28.837729,1.4304311,1.5597353
-39.392696,0.5912392,2.0599194
-39.453403,0.6052091,2.1017394
-39.55834,0.594002,2.118844
-39.59382,0.62266755,2.1757545
-39.641453,0.64434505,2.2259002
-39.674557,0.6740608,2.2840405
-39.281246,0.98384285,2.6417603
-39.31504,1.0103908,2.6956515
-39.16922,1.1331158,2.841197
-39.217617,1.1507666,2.8862805
-39.215515,1.1950319,2.956573
-39.267265,1.2107308,3.0000448
-39.311436,1.2304044,3.0474176
-39.215057,1.3221211,3.1613708
-39.32151,1.3094785,3.1790323
-39.377747,1.3226864,3.2207718
-39.413876,1.3460314,3.2719116
-39.46299,1.3628783,3.3173485
-39.51604,1.3778381,3.3613148
-39.607475,1.3742259,3.3891215
-39.709915,1.3657222,3.413137
-39.83024,1.349186,3.4307423
-39.913486,1.3508348,3.4647164
-40.059692,1.3232946,3.474186
-40.209713,1.2948318,3.4837523
-40.334435,1.2788935,3.5047498
-40.50409,1.2431016,3.5099554
-40.669933,1.2100465,3.518475
-40.832775,1.1793098,3.5299244
-40.56633,1.3402908,3.697619
-40.64593,1.3463888,3.7391415
-40.71407,1.3577693,3.785304
-40.78904,1.366384,3.8296642
-40.8665,1.374171,3.8738017
-40.951767,1.3789039,3.9160333
-41.04312,1.3813875,3.9570575
-41.140617,1.3816702,3.9969788
-42.382977,0.90873957,3.6859417
-42.40867,0.9435091,3.7566104
-42.42581,0.98159146,3.8297458
-42.43434,1.0229232,3.905209
-42.429703,1.0692334,3.98413
-42.424408,1.1154363,4.0628166
-42.468132,1.1420648,4.1278896
-42.726025,1.0855117,4.136823
-43.049,1.0054083,4.131908
-43.287388,0.9594979,4.1518626
-43.71412,0.84375,4.128363
-44.047127,0.7657099,4.1321144
-44.453365,0.66245055,4.1225905
-44.861664,0.5608623,4.1172137
-21.879898,1.3680961,2.8330083
-22.005928,1.3965056,2.8370352
-22.126783,1.4228189,2.8395748
-22.26421,1.459403,2.8531756
-22.343163,1.4632187,2.8339376
-22.498745,1.5120463,2.8613467
-22.57711,1.5166769,2.843876
-22.672077,1.5315359,2.8373737
-22.759945,1.5427103,2.8274684
-22.861877,1.5628827,2.8273916
-23.116852,1.6771188,2.9268227
-23.13457,1.6476245,2.8756104
-23.180891,1.6356311,2.8429823
-23.337883,1.6931546,2.8846607
-23.419836,1.7044864,2.8776445
-23.500095,1.7152128,2.8703346
-23.572876,1.7215769,2.8586593
-23.83336,1.8111074,2.9198074
-23.874361,1.7982366,2.8883352
-23.982141,1.8301799,2.906138
-24.007614,1.8072166,2.8639917
-24.078955,1.8154333,2.8563347
-24.153585,1.8263288,2.8519363
-24.230747,1.8394434,2.8503132
-24.31107,1.8552842,2.8520536
-24.388332,1.8694987,2.852306
-24.46462,1.883529,2.8526664
