x,y,z
-28.50745,1.746975,3.4550743
-28.546955,1.7596054,3.4619055
-28.588606,1.7786639,3.4749637
-28.628164,1.7929385,3.4836469
-28.666992,1.8059268,3.491253
-28.704878,1.8169212,3.4971056
-28.743303,1.8301373,3.5052047
-28.78105,1.842058,3.5122094
-28.816095,1.8463347,3.512061
-28.85396,1.8598785,3.5208716
-28.883587,1.8474121,3.5049763
-28.924599,1.8724604,3.5250278
-28.979807,1.9478378,3.5933938
-29.024818,1.9915721,3.6316915
-29.05572,1.9865968,3.6234741
-29.086697,1.9816995,3.615426
-29.119762,1.9846797,3.6150365
-29.137508,1.9267297,3.5561924
-29.16786,1.9170697,3.5438118
-29.20335,1.9287951,3.552106
-29.27817,2.1154852,3.7290683
-29.315765,2.14529,3.7551503
-29.353033,2.1759205,3.7821655
-29.38866,2.200967,3.803927
-29.424715,2.2303932,3.8300447
-29.458447,2.2499492,3.8467512
-29.492496,2.2731667,3.867115
-29.526537,2.2986228,3.8897634
-29.559477,2.3198953,3.9084811
-29.59076,2.3326948,3.9191027
-29.623394,2.3562927,3.9402924
-29.654572,2.3721247,3.9540634
-29.685585,2.3887568,3.9687138
-29.715029,2.3947499,3.9731436
-29.745672,2.4122634,3.9888487
-29.775808,2.4277148,4.002651
-29.805487,2.4411008,4.014547
-29.833607,2.4395366,4.0120096
-29.863556,2.4602363,4.0311975
-29.892279,2.468845,4.0387297
-29.921051,2.4803934,4.0492086
-29.94836,2.4698129,4.0382586
-29.940006,1.7350359,3.322989
-29.969545,1.6306515,3.22085
-30.002024,1.5643113,3.1558056
-30.024673,1.0709603,2.6753688
-30.062881,1.0162244,2.6217823
-30.102453,1.013185,2.618617
-30.142082,1.0159805,2.6212525
-30.18166,1.0195942,2.624805
-30.221886,0.97457814,2.5811586
-30.261929,0.9697976,2.5767894
-30.302069,0.9644041,2.5719461
-30.34268,0.94908357,2.5575705
-30.383204,0.9410331,2.550393
-30.423271,0.9438331,2.553894
-31.056427,1.2164638,2.8495317
-31.05827,1.3997266,3.0293412
-31.086937,1.4391198,3.0702162
-31.075085,1.6642385,3.2902465
-31.106422,1.6794577,3.3078284
-31.087452,1.9114745,3.5342498
-31.114214,1.9366498,3.5614276
-31.0976,2.1357563,3.75589
-31.11495,2.189296,3.81031
-31.100094,2.3619192,3.9790406
-31.119232,2.3991036,4.017696
-31.13284,2.4540067,4.07336
-31.15209,2.4862733,4.107349
-31.157454,2.563798,4.1846523
-31.184778,2.5650094,4.1889915
-31.209883,2.5733478,4.20022
-31.252693,2.526047,4.15847
-31.280985,2.525393,4.161335
-31.310236,2.5219994,4.1616845
-31.339787,2.517983,4.161542
-31.368164,2.5175626,4.1649113
-31.400097,2.5073907,4.159129
-31.430382,2.5022216,4.1582
-31.459955,2.4992414,4.159446
-31.48823,2.4998426,4.1641755
-31.52118,2.4886324,4.157854
-31.554869,2.4761245,4.150433
-31.585321,2.472094,4.1511154
-31.615839,2.4681497,4.1519847
-31.648502,2.459418,4.148468
-31.675858,2.463304,4.1568933
-31.702847,2.4679546,4.166122
-31.738543,2.4532433,4.157349
-31.775427,2.4365664,4.1468835
-31.80317,2.4400864,4.1553707
-31.83284,2.4395294,4.160159
-31.865871,2.4321485,4.1587157
-31.88711,2.4490087,4.1798553
-31.918804,2.4445524,4.181327
-31.950571,2.440189,4.183
-31.987038,2.426987,4.176644
-32.036728,2.3892012,4.147816
-32.07049,2.3824365,4.147709
-32.09953,2.3846698,4.1559772
-32.142117,2.362383,4.141913
-32.175488,2.3573027,4.1437445
-32.20428,2.3604994,4.153246
-32.252678,2.3297558,4.1319795
-32.284428,2.3284018,4.1376085
-32.320637,2.3196788,4.13668
-32.354122,2.3158104,4.140284
-32.390564,2.3073106,4.1398387
-32.42337,2.3050022,4.145113
-32.45621,2.302792,4.1505976
-32.485657,2.3060625,4.161114
-32.52417,2.295304,4.1591988
-32.57602,2.2645512,4.1396265
-32.61323,2.2567606,4.1407194
-32.650562,2.2490892,4.142072
-32.673935,2.2622242,4.161987
-32.711803,2.2540913,4.163195
-32.760468,2.2307897,4.1512127
-32.806667,2.2116494,4.143113
-32.843674,2.205925,4.1469746
-32.881245,2.1996574,4.150515
-32.917458,2.1954913,4.1560426
-32.960575,2.1822166,4.1538095
-33.008827,2.1625166,4.1462116
-33.053383,2.1482432,4.1435256
-33.085564,2.1505008,4.155273
-33.124825,2.1437006,4.15937
-33.173935,2.1246343,4.1531453
-33.233154,2.0933797,4.136767
-33.274025,2.0857465,4.1407714
-33.303406,2.0925145,4.157158
-33.363537,2.0618353,4.142028
-33.413383,2.0443058,4.138278
-33.4716,2.0172958,4.1268196
-33.50509,2.0200832,4.1405706
-33.5501,2.0094995,4.1433163
-33.60803,1.9843538,4.1341877
-33.659595,1.9670954,4.131884
-33.71197,1.9493923,4.129471
-33.758343,1.9388773,4.133222
-33.80887,1.924087,4.1336994
-33.878674,1.888604,4.117573
-33.928013,1.8761301,4.1205025
-33.97106,1.8707628,4.12942
-34.03015,1.8485806,4.125004
-34.096695,1.8191079,4.1150584
-34.133038,1.821786,4.1311417
-34.170544,1.8233286,4.1464767
-34.27256,1.7590528,4.1098886
-34.315372,1.7560339,4.122185
-34.357597,1.7537792,4.1352816
-34.42037,1.7312956,4.132782
-34.484062,1.7084439,4.1303387
-34.555626,1.6784759,4.122745
-34.60157,1.6739118,4.135116
-34.70633,1.6133125,4.104787
-34.755333,1.6067843,4.1163263
-34.811523,1.5937488,4.1231785
-34.904995,1.5463934,4.104434
-34.959778,1.5356927,4.113778
-35.029194,1.5119426,4.11367
-35.108864,1.479461,4.107478
-35.182945,1.4527049,4.1059895
-35.233868,1.4471593,4.120517
-35.344273,1.3893838,4.0971656
-35.39429,1.3855484,4.113687
-35.470303,1.3593917,4.1143556
-35.579613,1.3052104,4.0953727
-35.646774,1.2880068,4.1034646
-35.750263,1.2405558,4.090509
-35.81732,1.2245655,4.100374
-35.89931,1.1965935,4.1022468
-36.014114,1.1422188,4.0862694
-36.064995,1.1410999,4.107824
-36.197205,1.0742967,4.0845976
-36.2456,1.076055,4.108964
-36.38045,1.0090911,4.0871024
-36.45236,0.993098,4.100388
-36.56011,0.9494462,4.0956697
-36.699104,0.8823924,4.0761824
-36.792576,0.8516691,4.0815096
-27.92538,1.5241296,3.280046
-27.948902,1.4958007,3.2465005
-27.96455,1.4503179,3.1968822
-28.005428,1.4564478,3.1958127
-27.980913,1.3228061,3.06318
-28.15392,1.6153312,3.332487
-28.211369,1.6620507,3.3704271
-28.270826,1.7152014,3.4147058
-28.313244,1.7311842,3.4240174
-28.34981,1.7341306,3.421113
-28.39355,1.754525,3.4349203
-28.437248,1.7757528,3.4496899
-28.480326,1.7964244,3.4640965
-28.520618,1.8109672,3.4728212
-28.56228,1.829813,3.4858031
-28.596312,1.8292613,3.4803843
-28.634445,1.8399692,3.4858613
-28.669645,1.8431034,3.4842086
-28.710918,1.863817,3.4995537
-28.747787,1.8727598,3.503737
-28.807207,1.9497609,3.5735412
-28.848494,1.9750986,3.5938416
-28.878899,1.9675841,3.5826173
-28.908766,1.9580379,3.5695229
-28.945555,1.9710548,3.5783157
-28.989347,2.0087957,3.6111484
-29.02752,2.029082,3.6272564
-29.064587,2.046666,3.6408825
-29.091904,2.029114,3.6205673
-29.123169,2.02573,3.6140738
-29.151281,2.0097206,3.5954142
-29.175335,1.9761176,3.5597262
-29.20826,1.9778943,3.5585108
-29.282873,2.1629102,3.735795
-29.321884,2.199637,3.7689624
-29.357157,2.2216177,3.7878985
-29.392939,2.2479522,3.8112054
-29.428572,2.2758098,3.8361273
-29.463093,2.3002284,3.8578143
-29.496965,2.323329,3.8783326
-29.529856,2.342979,3.8955956
-29.562313,2.3620129,3.912366
-29.594353,2.3804276,3.92864
-29.626513,2.401775,3.9478917
-29.65724,2.4153938,3.9596791
-29.687841,2.4298077,3.9723454
-29.71812,2.443594,3.9844975
-29.747524,2.4517703,3.991243
-29.777325,2.4650066,4.0030465
-29.80698,2.479035,4.0157228
-29.836538,2.4945674,4.0299706
-29.8652,2.5023446,4.0366955
-29.89368,2.5094845,4.042884
-29.922281,2.5202622,4.0527353
-29.950624,2.5296896,4.061348
-29.940865,1.7801423,3.3240447
-29.969866,1.6670249,3.2122598
-30.002958,1.6209826,3.1664968
-30.023561,1.0631385,2.6175976
-30.062113,1.0093918,2.5644217
-30.102001,1.0042264,2.559136
-30.141973,0.99987626,2.5547724
-30.182032,0.9927771,2.5478282
-30.222183,0.9872072,2.5425096
-30.26244,0.9810276,2.5367131
-30.302795,0.97495174,2.5311441
-30.343607,0.9597142,2.5166907
-30.385094,0.93531656,2.4933586
-30.425962,0.929559,2.4884787
-31.035065,1.1584644,2.7414932
-31.059328,1.2352164,2.8192058
-31.056715,1.4402285,3.0221043
-31.090027,1.4567673,3.041069
-31.081295,1.6665931,3.2484913
-31.099998,1.7390556,3.321972
-31.097166,1.8991809,3.4807696
-31.096199,2.0408337,3.621479
-31.098417,2.1605074,3.7407212
-31.128279,2.1651003,3.748146
-31.101435,2.3834155,3.9629936
-31.120016,2.4225373,4.00389
-31.12807,2.4968863,4.0789247
-31.151651,2.5135074,4.098067
-31.154663,2.5983753,4.183239
-31.18341,2.5946689,4.182805
-31.20781,2.6050808,4.196087
-31.245838,2.572764,4.1682577
-31.274883,2.5693073,4.1683655
-31.303986,2.5659316,4.168648
-31.32999,2.5717294,4.177841
-31.358885,2.5692048,4.1791253
-31.388077,2.5660615,4.1799126
-31.423025,2.547651,4.1661825
-31.454561,2.5391088,4.1620226
-31.485966,2.5313559,4.158728
-31.51639,2.5264764,4.158287
-31.54352,2.5300226,4.165976
-31.575188,2.5225325,4.163252
-31.609312,2.5095882,4.155461
-31.641262,2.5022917,4.1531563
-31.670906,2.5006235,4.156298
-31.69842,2.5038764,4.164195
-31.72871,2.5009875,4.166379
-31.762882,2.489911,4.1609497
-31.794958,2.4837618,4.1602864
-31.826143,2.4797702,4.16177
-31.857393,2.4758692,4.1634493
-31.885641,2.4782338,4.17111
-31.915586,2.4772477,4.1757298
-31.946253,2.4749765,4.179254
-31.978743,2.469377,4.179785
-32.014942,2.4570498,4.1741767
-32.050972,2.4455214,4.169454
-32.086063,2.4361496,4.1668744
-32.126217,2.4180536,4.1563616
-32.15937,2.412988,4.158049
-32.19455,2.404634,4.1568327
-32.231434,2.3936846,4.153366
-32.269688,2.380827,4.1482973
-32.30491,2.3734932,4.148446
-32.34475,2.3588598,4.142063
-32.37777,2.3557935,4.146396
-32.414196,2.3474548,4.146055
-32.448208,2.3432536,4.1496186
-32.478416,2.34518,4.1588635
-32.512077,2.3418455,4.163461
-32.562065,2.3139348,4.146028
-32.595573,2.311513,4.151759
-32.63272,2.3038745,4.152938
-32.66271,2.3069725,4.1638784
-32.69817,2.302205,4.167903
-32.74021,2.2882931,4.163925
-32.790928,2.262646,4.149712
-32.839653,2.2404833,4.1388283
-32.874798,2.237568,4.1451797
-32.906113,2.2400124,4.156393
-32.94963,2.2261693,4.1534114
-32.998795,2.2052875,4.1444607
-33.040283,2.1950266,4.1450224
-33.077385,2.190769,4.1509957
-33.107937,2.1950781,4.164562
-33.16206,2.169637,4.152485
-33.205666,2.1579955,4.1525865
-33.25363,2.1413388,4.148574
-33.289696,2.1396823,4.1576524
-33.339638,2.1214147,4.1526814
-33.39737,2.094347,4.1404557
-33.457127,2.0655818,4.127084
-33.4905,2.0683665,4.1407237
-33.528244,2.066147,4.150274
-33.579926,2.048144,4.1467195
-33.650932,2.0087514,4.1255116
-33.698757,1.9962516,4.127131
-33.74391,1.9870836,4.131752
-33.792065,1.9749227,4.134106
-33.861237,1.9402944,4.1181593
-33.91456,1.9235168,4.117262
-33.94048,1.9363574,4.1408796
-34.00354,1.9099195,4.1325536
-34.061,1.8899612,4.1298294
-34.118134,1.8708462,4.1280885
-34.162815,1.8649662,4.137304
-34.222214,1.8444045,4.13496
-34.29664,1.8092738,4.121303
-34.343704,1.8021306,4.130313
-34.391487,1.794541,4.1392007
-34.466965,1.7602001,4.1272554
-34.52902,1.7395983,4.1265154
-34.572914,1.7368912,4.140075
-34.663544,1.6900246,4.119558
-34.732914,1.6641307,4.11579
-34.78577,1.6542134,4.1247
-34.870064,1.615597,4.111931
-34.931896,1.5983489,4.1159286
-34.985363,1.5891249,4.126341
-35.083466,1.5401063,4.1070695
-35.160816,1.5105622,4.102992
-35.200886,1.5145757,4.1243644
-35.3126,1.4559913,4.0995603
-35.376083,1.440387,4.1071196
-35.42812,1.4350312,4.1225414
-35.525635,1.3911576,4.110201
-35.60779,1.3611572,4.108513
-35.712597,1.3128474,4.094158
-35.794216,1.2847581,4.094922
-35.85788,1.272073,4.107124
-35.949276,1.2371135,4.1039743
-36.02901,1.2123327,4.108534
-36.1455,1.1586158,4.0934377
-36.244686,1.1197202,4.0893574
-36.333504,1.0898082,4.092084
-36.445904,1.0420873,4.0832305
-36.502705,1.0384812,4.1049786
-36.61963,0.9887924,4.0960817
-36.73641,0.9401877,4.0886903
-36.85894,0.8881779,4.07983
-36.977623,0.84007096,4.0743637
-27.943882,1.5219271,3.2168617
-27.989899,1.5388446,3.2261147
-27.995003,1.4710999,3.1548638
-28.006006,1.4135649,3.0932822
-28.180176,1.7070203,3.3671818
-28.230703,1.7390671,3.3917842
-28.271534,1.7506704,3.396996
-28.31458,1.7679012,3.4077601
-28.359415,1.7900879,3.4234524
-28.399544,1.8020763,3.4294991
-28.443455,1.8238494,3.4451246
-28.485342,1.8416171,3.4570522
-28.526121,1.8574393,3.467256
-28.565838,1.8713095,3.4757204
-28.602182,1.8769829,3.4763856
-28.637402,1.8799839,3.4745817
-28.69668,1.9497409,3.5377297
-28.743294,1.9870515,3.569591
-28.776344,1.9869556,3.565228
-28.815016,2.003657,3.5773377
-28.84815,2.0044484,3.5740652
-28.886404,2.0213683,3.5866485
-28.920027,2.0244436,3.5858378
-28.957626,2.0408816,3.598207
-28.991858,2.0469463,3.6005511
-29.03061,2.069195,3.6188712
-29.063137,2.0705595,3.6168432
-29.096779,2.076214,3.6191287
-29.12701,2.0693412,3.6092148
-29.151642,2.0400937,3.5773835
-29.177946,2.015808,3.5504909
-29.211824,2.0217798,3.5534663
-29.288702,2.2155032,3.7416148
-29.326471,2.2470849,3.7701955
-29.361776,2.2696352,3.7899995
-29.3983,2.3000329,3.8176765
-29.432943,2.3234968,3.8386312
-29.466806,2.3449483,3.8577156
-29.500444,2.3672032,3.877709
-29.532503,2.3825002,3.8909302
-29.565008,2.402122,3.9085393
-29.597633,2.4246588,3.9291468
-29.629055,2.4416394,3.9443545
-29.659605,2.4544675,3.955546
-29.689947,2.4673796,3.96692
-29.720163,2.4810805,3.9791727
-29.750072,2.4941568,3.990902
-29.779541,2.5051918,4.0006986
-29.80876,2.515597,4.009962
-29.837934,2.5274963,4.0208025
-29.866858,2.5387654,4.031106
-29.895647,2.5508192,4.04228
-29.924099,2.5608242,4.051506
-29.95218,2.5673628,4.057372
-29.94298,1.8357949,3.328907
-29.972317,1.7354066,3.2284322
-30.003716,1.6478388,3.1407967
-30.02382,1.071389,2.5666404
-30.06266,1.0193827,2.5145526
-30.102829,1.0170839,2.512061
-30.143032,1.0141792,2.509089
-30.183287,1.0106697,2.5056343
-30.22367,1.0023026,2.497466
-30.264267,0.9904969,2.4859982
-30.304926,0.9830475,2.4789896
-30.345457,0.98208094,2.4785547
-30.387836,0.9422529,2.4395747
-31.043396,1.1594887,2.6845179
-31.06371,1.2576509,2.7843208
-31.066383,1.4353869,2.962739
-31.069445,1.5975518,3.125679
-31.086617,1.6829631,3.2127948
-31.083162,1.8534341,3.3837729
-31.103657,1.9099743,3.4423666
-31.096313,2.0774763,3.6102304
-31.106705,2.163453,3.6977415
-31.10499,2.2907755,3.825862
-31.106667,2.397685,3.9338264
-31.126122,2.4337947,3.9722247
-31.12573,2.5378096,4.0772376
-31.150227,2.5508418,4.093027
-31.157938,2.6191297,4.162963
-31.173174,2.659457,4.2055197
-31.204126,2.6481676,4.1976647
-31.239344,2.6244226,4.1777635
-31.269835,2.6161127,4.1730433
-31.30046,2.6078913,4.168516
-31.328545,2.6074061,4.1716194
-31.358633,2.601439,4.169486
-31.3878,2.5983334,4.170233
-31.419361,2.5890698,4.1651077
-31.448418,2.5868254,4.16689
-31.481308,2.5749743,4.159479
-31.51052,2.5729003,4.1616306
-31.539204,2.5722876,4.16529
-31.569052,2.5689945,4.16646
-31.602179,2.558206,4.1605225
-31.636673,2.5447657,4.152158
-31.668041,2.538996,4.1512837
-31.696722,2.5394979,4.156529
-31.72477,2.5414498,4.163254
-31.75439,2.540051,4.166869
-31.789246,2.5277863,4.1602235
-31.821981,2.5204148,4.158371
-31.852821,2.5172381,4.160625
-31.877563,2.526421,4.174717
-31.903208,2.5336187,4.1869984
-31.938961,2.5211606,4.1807647
-31.975628,2.5074594,4.173498
-32.011063,2.49659,4.169046
-32.04851,2.4824476,4.1616545
-32.08133,2.4772186,4.1627827
-32.11764,2.4660113,4.15843
-32.15567,2.4522243,4.1518087
-32.187687,2.4493341,4.155516
-32.220936,2.4445226,4.1575503
-32.26346,2.4243731,4.145445
-32.294956,2.4231377,4.1510763
-32.333862,2.4099493,4.145752
-32.365498,2.4089162,4.1518235
-32.40346,2.3979692,4.148867
-32.443726,2.3838186,4.143119
-32.47301,2.3870893,4.1535335
-32.507046,2.3831387,4.1574354
-32.547318,2.370016,4.1530857
-32.59002,2.353724,4.1460185
-32.62621,2.347484,4.14828
-32.659763,2.3453145,4.1543803
-32.69335,2.3432465,4.160701
-32.732105,2.3340554,4.1607203
-32.782303,2.3092606,4.1468534
-32.83383,2.283344,4.132217
-32.86988,2.2791743,4.1373053
-32.902596,2.2796812,4.146715
-32.93678,2.2783327,4.154595
-32.9923,2.249167,4.137902
-33.03224,2.2409542,4.140041
-33.070793,2.2348146,4.144183
-33.103825,2.2359018,4.154851
-33.14508,2.2267814,4.1566844
-33.19739,2.2043014,4.1470065
-33.245842,2.187152,4.142235
-33.288193,2.1778603,4.1445293
-33.322674,2.1782959,4.155448
-33.370617,2.1629024,4.152823
-33.449768,2.1114328,4.119352
-33.488564,2.1078925,4.1274657
-33.524643,2.1076446,4.138564
-33.56686,2.1005597,4.1439805
-33.629974,2.0702987,4.129897
-33.686165,2.0484645,4.1232815
-33.72953,2.0412765,4.1293054
-33.770695,2.0367417,4.1377583
-33.829334,2.0136132,4.130829
-33.887135,1.991959,4.1254334
-33.93464,1.9817139,4.1298165
-33.97753,1.9765989,4.138672
-34.048615,1.9425681,4.123896
-34.10933,1.9199325,4.1188655
-34.15883,1.9092252,4.123908
-34.20603,1.9011532,4.1313405
-34.276127,1.8706014,4.120782
-34.324944,1.8617048,4.1280875
-34.35452,1.8718619,4.1509414
-34.429214,1.8383687,4.1389933
-34.489815,1.8191175,4.138809
-34.56469,1.786814,4.128608
-34.622692,1.771087,4.13191
-34.704144,1.7339556,4.1187215
-34.7822,1.700763,4.1090875
-34.82736,1.6983666,4.123837
-34.90083,1.6705091,4.119121
-34.986588,1.6322606,4.106836
-35.04355,1.6204417,4.115285
-35.11406,1.5970268,4.115216
-35.20173,1.5591755,4.1046224
-35.260056,1.547535,4.1142898
-35.34922,1.5097737,4.1047235
-35.409374,1.4974923,4.1146636
-35.478645,1.4778783,4.1195097
-35.58979,1.423737,4.0993614
-35.634655,1.4256101,4.1208754
-35.75524,1.3653712,4.097479
-35.844154,1.3321128,4.0943503
-35.90654,1.3210042,4.107665
-36.02821,1.2627387,4.087716
-36.09114,1.2522681,4.102414
-36.198837,1.2068636,4.0928974
-36.249905,1.2066128,4.115624
-36.394802,1.1338313,4.088304
-36.479916,1.1083457,4.0945487
-36.57561,1.0753796,4.09621
-36.664314,1.0484064,4.1025543
-36.79635,0.9895544,4.0879827
-36.891075,0.95956635,4.093608
-37.008606,0.91341686,4.0891237
-37.153755,0.84797835,4.0727386
-27.909016,1.4928439,3.1377864
-27.958574,1.5156469,3.1528625
-27.981163,1.4835479,3.1151767
-27.996828,1.4358201,3.0624232
-28.17393,1.7329078,3.3432794
-28.225805,1.7674453,3.3707075
-28.280191,1.8089929,3.4051518
-28.322159,1.8240626,3.4140978
-28.364172,1.8399467,3.4239917
-28.406216,1.8566463,3.434836
-28.448555,1.8748496,3.4473023
-28.491154,1.8945589,3.4613976
-28.53124,1.9089017,3.4704046
-28.567066,1.9130428,3.469565
-28.612803,1.9434631,3.4946122
-28.631552,1.9030058,3.4502578
-28.706814,2.0157986,3.5565367
-28.733738,1.9983127,3.5349889
-28.779701,2.0348225,3.5666919
-28.811209,2.03065,3.5584636
-28.846216,2.0369487,3.5606651
-28.885593,2.057211,3.576779
-28.920273,2.0637171,3.5794296
-28.953568,2.0661528,3.578165
