x,y,z
-30.179031,1.3660631,2.8064475
-30.217054,1.3422294,2.78259
-30.254303,1.3692241,2.8100286
-30.291504,1.3836312,2.8249006
-30.328913,1.3868608,2.828631
-30.367271,1.3690548,2.8112974
-30.402668,1.4098063,2.8530164
-30.439827,1.412616,2.8566527
-30.477142,1.4127047,2.857664
-30.514853,1.4079616,2.8539262
-30.552828,1.401206,2.8482785
-30.591663,1.3868098,2.8350658
-30.629185,1.3872893,2.8369236
-30.666939,1.385756,2.8368716
-30.70208,1.4061139,2.85892
-30.742071,1.386497,2.8409338
-30.78026,1.3824463,2.8386965
-30.81872,1.3770912,2.8352675
-30.858244,1.3655198,2.8257236
-30.896706,1.3617742,2.8241482
-30.93511,1.3588314,2.8234944
-30.97319,1.3580928,2.8251667
-31.011679,1.3553505,2.8249493
-31.05117,1.3478072,2.8200483
-31.08965,1.3459711,2.8209763
-31.127716,1.3463349,2.8242192
-31.16532,1.3488958,2.829772
-31.206076,1.3375752,2.8215904
-31.245695,1.3319554,2.8192244
-31.283533,1.3341212,2.824738
-31.324692,1.3231299,2.8172722
-31.364574,1.317831,2.8156013
-31.403046,1.3182142,2.8197045
-31.443838,1.3103435,2.8157306
-31.484959,1.3018901,2.8113117
-31.526018,1.2942467,2.8078308
-31.561945,1.3040831,2.8217945
-31.600311,1.3056777,2.8277059
-31.640648,1.3011312,2.8276663
-31.682428,1.292537,2.82376
-31.723654,1.286138,2.8221593
-31.764986,1.2798538,2.8208065
-31.805695,1.2757592,2.8217478
-31.848969,1.2648711,2.8161407
-31.889874,1.2610078,2.8175826
-31.934233,1.2482977,2.8104796
-31.979067,1.2350302,2.8029866
-32.02059,1.2308376,2.8045325
-32.063572,1.223325,2.8029723
-32.10753,1.2138772,2.7996693
-32.149048,1.2107289,2.802661
-32.189743,1.2097504,2.8079042
-32.234646,1.1993053,2.8040757
-32.277897,1.193094,2.8045173
-32.32032,1.189055,2.8072157
-32.364395,1.1817272,2.8068743
-32.410835,1.1697614,2.8022022
-32.45617,1.1606574,2.8004637
-32.494026,1.1673121,2.814075
-32.549644,1.1381059,2.7932963
-29.838049,1.348722,2.7536669
-29.875648,1.3409564,2.7449183
-29.914553,1.3564315,2.7598696
-29.951883,1.341145,2.7437096
-29.99297,1.4276738,2.831028
-30.030512,1.4336329,2.836669
-30.067577,1.4186397,2.821146
-30.105011,1.4163709,2.818654
-30.142488,1.4191103,2.8213577
-30.17992,1.4219456,2.8242702
-30.217367,1.4206672,2.8231158
-30.25508,1.4089613,2.8114848
-30.2925,1.4127874,2.8157368
-30.329744,1.4195151,2.8230438
-30.366678,1.430546,2.8348298
-30.403627,1.438164,2.8432584
-30.440722,1.4416685,2.847622
-30.478216,1.4389582,2.845789
-30.515871,1.434943,2.8427448
-30.553715,1.4296241,2.8384914
-30.591717,1.4237032,2.8337421
-30.628782,1.4276881,2.839147
-30.667217,1.419163,2.831986
-30.70127,1.4478414,2.8626232
-30.741869,1.4227133,2.8388758
-30.779976,1.4186857,2.8366132
-30.817947,1.4161568,2.8359823
-30.856178,1.4123292,2.8341541
-30.893904,1.412096,2.8360753
-30.931995,1.4098647,2.83609
-30.970001,1.4084318,2.837027
-31.008427,1.4050045,2.8360662
-31.047047,1.4009817,2.8346229
-31.08374,1.4068203,2.8432384
-31.123013,1.4002106,2.8394213
-31.160393,1.4027593,2.8449478
-31.20045,1.3935728,2.8387794
-31.237188,1.3991027,2.8475337
-31.277605,1.3894329,2.8411264
-31.316591,1.386127,2.8412385
-31.35819,1.3732071,2.8318272
-31.396242,1.3742788,2.836578
-31.435638,1.3705976,2.8366838
-31.477093,1.3600955,2.8300896
-31.513802,1.366323,2.8403568
-31.557577,1.3491263,2.8273358
-31.597744,1.3444991,2.8270078
-31.637768,1.3406718,2.8276062
-31.678543,1.3348839,2.8263803
-31.72035,1.3264518,2.8226562
-31.760868,1.3222706,2.8232965
-31.80048,1.3209536,2.826911
-31.843618,1.3101182,2.8212123
-31.885406,1.3035293,2.8198671
-31.925999,1.3004899,2.822173
-31.96745,1.2955053,2.822689
-32.00953,1.2892668,2.8221035
-32.04727,1.2940943,2.83257
-32.08891,1.2894506,2.833826
-32.136402,1.2712717,2.821909
-32.178898,1.2655144,2.8223672
-32.22239,1.2578349,2.8210835
-32.262962,1.257086,2.8267388
-32.315975,1.229265,2.8060498
-32.35396,1.2348802,2.818224
-32.400536,1.2222874,2.812759
-32.44634,1.2118692,2.8095803
-32.490658,1.2049699,2.8099895
-32.52969,1.2090077,2.8211703
-32.574497,1.2016809,2.8214602
-32.62326,1.187077,2.8148694
-32.67509,1.1672449,2.803413
-32.719704,1.1616898,2.8059263
-32.77352,1.139494,2.7925797
-32.81661,1.1375751,2.798935
-32.86873,1.119724,2.7901554
-29.760021,1.3488598,2.703247
-29.796778,1.3276927,2.6804438
-29.841454,1.4181633,2.7722926
-29.880056,1.4320619,2.785706
-29.918322,1.4439692,2.7971911
-29.956057,1.4483042,2.8010173
-29.993502,1.4464593,2.7986088
-30.031324,1.4579642,2.810018
-30.068476,1.4430571,2.7944179
-30.106289,1.4708023,2.8227239
-30.143597,1.4679468,2.8197184
-30.180916,1.4700718,2.8219357
-30.218126,1.4771752,2.8293753
-30.25553,1.4711201,2.823413
-30.292744,1.4742293,2.8269691
-30.330132,1.4718537,2.8250036
-30.366985,1.4814308,2.8354177
-30.403955,1.4862206,2.8410249
-30.440985,1.4890122,2.8446894
-30.47868,1.4821398,2.8385472
-30.516264,1.478154,2.8354788
-30.553478,1.4791429,2.8376231
-30.590334,1.4837108,2.8435454
-30.626598,1.4932475,2.8546677
-30.663263,1.4980009,2.8609934
-30.697115,1.5251207,2.8903332
-30.739836,1.4813466,2.8471785
-30.776583,1.4856925,2.853416
-30.814083,1.4845688,2.854165
-30.852148,1.4800682,2.851572
-30.889719,1.4791408,2.852747
-30.927546,1.4769228,2.8527155
-30.965162,1.4761925,2.8543167
-31.003187,1.4734783,2.8540058
-31.042086,1.4667034,2.8496675
-31.08167,1.4572613,2.8427305
-31.117846,1.4645524,2.8529658
-31.158691,1.4504714,2.8415456
-31.197851,1.4448082,2.838822
-31.237108,1.439251,2.836327
-31.274061,1.4434748,2.8438926
-31.311832,1.444339,2.8481555
-31.350145,1.4432318,2.8505316
-31.388668,1.4415362,2.8524284
-31.42839,1.4358075,2.8503594
-31.46981,1.4246781,2.8429503
-31.509155,1.421236,2.843449
-31.546875,1.4234014,2.8497372
-31.585865,1.4215424,2.852076
-31.626001,1.4163556,2.8511806
-31.66737,1.4078498,2.8470716
-31.708416,1.4008317,2.844594
-31.748865,1.3959825,2.8444319
-31.79038,1.3885095,2.841765
-31.832022,1.3811538,2.839353
-31.87379,1.3739161,2.8371964
-31.914637,1.3695261,2.8380299
-31.955294,1.3659313,2.8397899
-31.996834,1.3604069,2.839756
-32.04181,1.3468392,2.8318362
-32.081905,1.3456347,2.8363905
-32.122894,1.342504,2.8391576
-32.16571,1.3354206,2.8381324
-32.20805,1.3298151,2.8387184
-32.25171,1.3216255,2.8368864
-32.297993,1.3081598,2.8299847
-32.347355,1.2887633,2.81739
-32.38641,1.2917631,2.8270793
-32.42739,1.2908275,2.833013
-32.47039,1.2859728,2.835228
-32.521255,1.2658014,2.822545
-32.569702,1.2511582,2.8154798
-32.6156,1.2420244,2.8139906
-32.660236,1.235704,2.815414
-32.70282,1.2335224,2.8210359
-32.746544,1.2294619,2.8249717
-32.794044,1.2188702,2.8227081
-32.846607,1.1997807,2.8123717
-32.893005,1.192152,2.8133488
-32.941463,1.1813495,2.8114262
-32.98697,1.1759942,2.8149433
-33.040504,1.1575558,2.8060188
-33.088715,1.1485345,2.8063645
-33.130962,1.1495466,2.8165207
-29.717669,1.3324068,2.6307993
-29.755882,1.3251119,2.6220279
-29.804102,1.44677,2.7472367
-29.842611,1.4563234,2.756207
-29.881166,1.4694424,2.7689934
-29.919214,1.4771173,2.7762399
-29.95671,1.4751859,2.7736182
-29.995062,1.4969223,2.7956948
-30.032917,1.5139053,2.812945
-30.070452,1.5289061,2.828247
-30.107529,1.5232027,2.8221436
-30.144716,1.529382,2.828495
-30.18195,1.5141611,2.812717
-30.219183,1.5156775,2.8144403
-30.25644,1.5152099,2.814209
-30.293524,1.5203846,2.8199477
-30.330217,1.5332792,2.8338141
-30.366964,1.5407214,2.8421216
-30.404259,1.5364752,2.838395
-30.441399,1.5357907,2.8384757
-30.478142,1.5407438,2.8445182
-30.514803,1.5457911,2.8507638
-30.551569,1.5488529,2.8550549
-30.588764,1.5471632,2.8545227
-30.624653,1.5580289,2.8671207
-30.661003,1.5634475,2.8741722
-30.69838,1.5599656,2.8721032
-30.740028,1.5247707,2.8372865
-30.776913,1.5277174,2.8421097
-30.814783,1.523848,2.8399825
-30.852827,1.5193868,2.837356
-30.890491,1.5177882,2.8378048
-30.928305,1.5155978,2.8377523
-30.965906,1.5148861,2.8393412
-31.003654,1.513583,2.8404298
-31.04074,1.5158243,2.8452897
-31.079369,1.5105841,2.8425384
-31.118387,1.5040705,2.8385925
-31.156433,1.5024781,2.8398385
-31.194029,1.5030494,2.8434248
-31.23245,1.500282,2.843688
-31.270237,1.5003641,2.8469977
-31.311577,1.4868188,2.8364172
-31.350214,1.4843645,2.8373594
-31.389275,1.4806426,2.8371181
-31.428207,1.4777107,2.8378072
-31.466795,1.4762523,2.8401256
-31.506853,1.4701097,2.8377676
-31.546173,1.4668114,2.8384433
-31.586205,1.4615707,2.8372583
-31.625658,1.458487,2.8384008
-31.666086,1.4527841,2.8369966
-31.704739,1.4526417,2.841385
-31.742203,1.4560044,2.8494587
-31.781334,1.4547055,2.8529048
-31.822252,1.4487576,2.8517523
-31.863274,1.442925,2.8508492
-31.903875,1.4385636,2.8515697
-31.94402,1.4356694,2.853907
-31.985037,1.4308567,2.854432
-32.027534,1.4227805,2.8517957
-32.06904,1.4175277,2.8521485
-32.112373,1.4083464,2.8486829
-32.155865,1.3992925,2.8454928
-32.198006,1.3937304,2.8459587
-32.241474,1.385601,2.8439898
-32.28446,1.3789415,2.8436432
-32.32629,1.3750892,2.84625
-32.369164,1.3693469,2.8471084
-32.415417,1.3570416,2.841566
-32.461212,1.3462138,2.8376608
-32.504818,1.3401947,2.8387022
-32.55094,1.3296402,2.8353891
-32.594795,1.3238835,2.8370004
-32.640175,1.3155987,2.8362598
-32.693268,1.2935178,2.8220487
-32.740135,1.2835398,2.8199844
-32.78569,1.2763512,2.8208394
-32.824215,1.2818522,2.8343325
-32.87908,1.2590895,2.8202076
-32.9289,1.2457335,2.8155184
-32.9656,1.2548966,2.833037
-33.01847,1.2372289,2.824479
-33.070824,1.2210479,2.8175788
-33.117325,1.2148566,2.8205957
-33.177574,1.1872423,2.802997
-33.221527,1.1859376,2.8111286
-33.270172,1.1775963,2.812615
-33.31724,1.172008,2.8169384
-33.37179,1.1555293,2.8109584
-33.42002,1.1489532,2.8147058
-33.476807,1.1302364,2.8070054
-29.673128,1.3242576,2.5678267
-29.723299,1.4407837,2.6888309
-29.762323,1.4500632,2.697403
-29.802301,1.4739063,2.721383
-29.840128,1.4723725,2.7188277
-29.880423,1.511579,2.759182
-29.918808,1.5267804,2.7744346
-29.956516,1.5324357,2.779768
-29.994438,1.5471473,2.7947273
-30.032114,1.5619576,2.8099008
-30.069462,1.5727291,2.8209386
-30.106627,1.5835974,2.8321857
-30.143599,1.5856013,2.8342204
-30.180494,1.5932143,2.842258
-30.217358,1.5947182,2.8439784
-30.25423,1.5949388,2.8444562
-30.291143,1.5938756,2.8436923
-30.327961,1.5956638,2.8460288
-30.364782,1.5968575,2.8478475
-30.401506,1.5995233,2.851318
-30.438457,1.5981507,2.8506517
-30.475433,1.5968738,2.8501925
-30.511745,1.6039536,2.858614
-30.54775,1.6131909,2.8694034
-30.583809,1.6204541,2.8782225
-30.621386,1.6126716,2.8713565
-30.65757,1.6180568,2.8784142
-30.693836,1.6221592,2.8842282
-30.735924,1.5823612,2.8441315
-30.772133,1.5887244,2.852539
-30.808962,1.5903704,2.8561082
-30.846968,1.584559,2.8519764
-30.885305,1.5774755,2.8466268
-30.92316,1.5739248,2.8450856
-30.960573,1.5732157,2.8466291
-30.997604,1.574661,2.8505325
-31.034891,1.5748317,2.8532119
-31.072897,1.571676,2.8525286
-31.11156,1.5658836,2.8492084
-31.150478,1.5595121,2.8454018
-31.189188,1.5546124,2.843248
-31.22815,1.5491343,2.8406076
-31.267035,1.5444441,2.8389058
-31.304224,1.54668,2.844524
-31.34193,1.546967,2.848225
-31.381155,1.5419028,2.8464847
-31.420275,1.5376265,2.8456812
-31.460075,1.5314152,2.8429928
-31.499157,1.5280325,2.8433576
-31.538727,1.5233979,2.842546
-31.577291,1.5222642,2.8454766
-31.616999,1.5178435,2.84513
-31.657932,1.5101445,2.841525
-31.696417,1.510006,2.8458438
-31.736595,1.5052369,2.8455114
-31.777597,1.4985516,2.8433347
-31.816452,1.4980574,2.847653
-31.85661,1.4942958,2.8487353
-31.89815,1.487277,2.8466048
-31.93901,1.4823959,2.846799
-31.980232,1.4769568,2.8465543
-32.020996,1.4729779,2.8479357
-32.064396,1.4630756,2.843402
-32.105934,1.4579914,2.8439264
-32.146084,1.4563723,2.848115
-32.188984,1.4488468,2.846426
-32.23017,1.4454534,2.8490772
-32.271427,1.4421763,2.8519788
-32.313698,1.4370165,2.8531103
-32.35962,1.4246602,2.8471055
-32.397858,1.4283931,2.8575087
-32.44809,1.4083343,2.8440423
-32.489475,1.4063349,2.8489447
-32.53436,1.3978324,2.8474474
-32.581493,1.385499,2.8422623
-32.62528,1.3799138,2.8440099
-32.669525,1.3737981,2.8453784
-32.713882,1.3678138,2.8470306
-32.762066,1.3553891,2.8424168
-32.810463,1.3431158,2.8381324
-32.85907,1.3309956,2.834179
-32.906715,1.3209915,2.8325057
-32.956894,1.3072169,2.8272748
-32.997738,1.3092594,2.837862
-33.051483,1.2905729,2.8281412
-33.103493,1.2753177,2.822011
-33.14996,1.2693229,2.82518
-33.19653,1.2634702,2.8286562
-33.240654,1.261642,2.8362408
-33.29901,1.2386265,2.8232923
-33.3473,1.231291,2.8258643
-33.406727,1.208014,2.8131185
-33.45896,1.195869,2.8114223
-33.507343,1.1896684,2.8156843
-33.566315,1.1688926,2.8060527
-33.61687,1.1604652,2.808567
-33.67037,1.1483729,2.807754
-33.732067,1.1256337,2.7969446
-33.782715,1.1183658,2.8012028
-29.629658,1.3258476,2.5264602
-29.675377,1.3861964,2.5889425
-29.722216,1.4692829,2.6756587
-29.764503,1.5161943,2.7241993
-29.80423,1.5406086,2.7490296
-29.842398,1.5486794,2.7566524
-29.881304,1.5712461,2.7797542
-29.919031,1.5788312,2.7870855
-29.95708,1.5968006,2.8055372
-29.994556,1.6073256,2.8162036
-30.032057,1.6254923,2.835083
-30.06866,1.6122036,2.820704
-30.10584,1.6339924,2.843639
-30.14262,1.6359837,2.8456774
-30.179302,1.6469872,2.8573813
-30.215965,1.6471097,2.8576465
-30.252626,1.6473265,2.8581161
-30.289528,1.6400931,2.8507886
-30.326384,1.6370695,2.8480315
-30.36319,1.636199,2.8476624
-30.399576,1.6429646,2.8554945
-30.43571,1.6518791,2.8657084
-30.472876,1.6451213,2.8594122
-30.50907,1.6514797,2.8671212
-30.54604,1.648339,2.864869
-30.582308,1.6528282,2.8708053
-30.619692,1.6464543,2.8653417
-30.657269,1.6394942,2.8593655
-30.690834,1.6654801,2.8883615
-30.73296,1.6245039,2.8466134
-30.769926,1.6246815,2.848518
-30.80741,1.6215372,2.8470163
-30.844841,1.6191738,2.8464499
-30.882198,1.6175919,2.846818
-30.92007,1.6133761,2.8445144
-30.956877,1.6154022,2.848907
-30.99511,1.6100206,2.845594
-31.03247,1.609513,2.8475313
-31.07042,1.6063771,2.8468099
-31.109324,1.5992558,2.8420043
-31.146177,1.6017687,2.8474526
-31.185732,1.592813,2.840948
-31.223608,1.5914428,2.842536
-31.262718,1.5854189,2.8393478
-31.300869,1.5835733,2.8406644
-31.33979,1.5791161,2.8393555
-31.377844,1.5781536,2.8418255
-31.4167,1.5745816,2.8416781
-31.456629,1.5677309,2.8382177
-31.495026,1.5664015,2.8406525
-31.534088,1.5631464,2.8411913
-31.574303,1.5566216,2.838438
-31.613737,1.5529072,2.8387403
-31.653013,1.5499742,2.8399773
-31.692814,1.5458019,2.8400455
-31.731249,1.5457766,2.8445487
-31.772154,1.5391304,2.8422914
-31.812422,1.5346148,2.8423758
-31.852516,1.5308824,2.843398
-31.891365,1.5306122,2.8481302
-31.931839,1.5264292,2.8489347
-31.973213,1.5203516,2.8479118
-32.015537,1.512388,2.8450766
-32.056572,1.5078838,2.8459458
-32.09624,1.50683,2.8504958
-32.1386,1.4998899,2.8491225
-32.182896,1.4890809,2.8439174
-32.22584,1.4817276,2.8424063
-32.267982,1.4764907,2.843205
-32.310535,1.4707124,2.8435893
-32.352222,1.4670432,2.8462687
-32.39727,1.456881,2.8424654
-32.44183,1.4481757,2.840302
-32.483818,1.44488,2.843791
-32.52622,1.4410462,2.8468723
-32.570095,1.4347036,2.8475528
-32.614086,1.4284909,2.848515
-32.66072,1.4178178,2.8451233
-32.70497,1.4118736,2.8466682
-32.75119,1.402791,2.8452058
-32.79417,1.3997281,2.849958
-32.84104,1.3902695,2.8484397
-32.890408,1.3770497,2.8433247
-32.938816,1.365938,2.8405013
-32.985825,1.3575757,2.8406
-33.032974,1.349359,2.8410153
-33.080273,1.3412886,2.8417482
-33.129368,1.3307815,2.8402343
-33.182426,1.3146269,2.8333144
-33.23278,1.3031554,2.8312297
-33.28376,1.2912042,2.8288646
-33.334946,1.279418,2.826857
-33.385445,1.2690787,2.8264694
-33.432114,1.2646563,2.8320723
-33.476604,1.2635672,2.841105
-33.54758,1.2256668,2.8143806
-33.601646,1.2121942,2.8117561
-33.651745,1.2046139,2.8150692
-33.706215,1.1914933,2.8132076
-33.75995,1.1798196,2.8129635
-33.815807,1.1658006,2.8106737
-33.862656,1.1639359,2.820303
-33.933132,1.1320486,2.8012996
-33.991714,1.1161065,2.7978768
-34.050053,1.1009929,2.7954912
-29.587591,1.3212156,2.4693446
-29.63209,1.3627057,2.5122204
-29.687408,1.515307,2.6741877
-29.729208,1.5536687,2.7140179
-29.768515,1.5710292,2.7314806
-29.808697,1.6034844,2.7652283
-29.847464,1.6237817,2.786069
-29.884882,1.6278229,2.7896004
-29.922588,1.6387787,2.8006496
-29.959955,1.6464231,2.8082557
-29.997478,1.6623468,2.8248458
-30.034452,1.6681399,2.830679
-30.071327,1.6740277,2.8367195
-30.10818,1.6881948,2.8517423
-30.144773,1.6908622,2.854536
-30.181332,1.6922596,2.856072
-30.217854,1.6944327,2.8585415
-30.254354,1.696018,2.8604846
-30.290852,1.697015,2.861898
-30.327274,1.6994696,2.8649778
-30.363655,1.7020168,2.8682585
-30.400312,1.6992044,2.8658981
-30.436335,1.7067103,2.8746982
-30.47295,1.704767,2.873475
-30.509254,1.7070067,2.8768353
-30.546408,1.6998031,2.870185
-30.583477,1.6947405,2.8659344
-30.620188,1.6938589,2.8662653
-30.657478,1.6883087,2.8617043
-30.690979,1.7134717,2.8901052
-30.731798,1.6815827,2.857584
-30.76895,1.6790457,2.8565674
-30.806147,1.6766055,2.855761
-30.84339,1.6742625,2.8551645
-30.88079,1.6713378,2.8540545
-30.918003,1.6698694,2.854608
-30.956133,1.6637492,2.850305
-30.993044,1.6645114,2.8534536
-31.030914,1.6606255,2.8517532
-31.068712,1.657517,2.8509932
-31.106869,1.6531556,2.8490095
-31.145102,1.6488953,2.8472462
-31.182283,1.6494713,2.8507357
-31.220465,1.6460888,2.85013
-31.259226,1.6407828,2.8475928
-31.296833,1.640306,2.850295
-31.335377,1.6365557,2.8496385
-31.37304,1.6362796,2.8527765
-31.4113,1.6340823,2.8539906
-31.449404,1.6326602,2.8561382
-31.488575,1.6279778,2.8549542
-31.528255,1.6220584,2.852583
-31.567608,1.6175916,2.8518658
-31.607042,1.6132326,2.8513837
-31.646328,1.6096528,2.8518414
-31.685682,1.6061802,2.8525333
-31.726791,1.5981326,2.8485365
-31.764835,1.5988898,2.8539157
-31.804893,1.5944078,2.8539119
-31.844004,1.592704,2.8569446
-31.892643,1.5671182,2.8351007
-31.925026,1.5829604,2.8567448
-31.965399,1.5789249,2.8577094
-32.005566,1.5756662,2.859613
-32.046085,1.5718558,2.8610668
-32.087257,1.5668337,2.8613892
-32.130604,1.5572948,2.8571477
-32.1717,1.5531745,2.8586764
-32.21318,1.5485101,2.8597732
-32.25538,1.542645,2.8597612
-32.300556,1.5309718,2.8538837
-32.343338,1.5247009,2.8537388
-32.38492,1.521184,2.856576
-32.428577,1.5138481,2.8556166
-32.47169,1.5079527,2.856287
-32.519066,1.4943285,2.8491673
-32.564217,1.4854295,2.8470616
-32.60845,1.478625,2.8472557
-32.654263,1.469346,2.8450732
-32.698395,1.4634621,2.8465142
-32.74189,1.4590092,2.8495646
-32.79229,1.4430025,2.8410153
-32.838352,1.434936,2.8407154
-32.87911,1.4360693,2.8498983
-32.925777,1.4276259,2.8495274
-32.968197,1.4264219,2.8566332
-33.015915,1.4169688,2.855568
-33.06339,1.4083087,2.855474
-33.10977,1.4017229,2.8576355
-33.15753,1.3933568,2.858181
-33.206295,1.383862,2.8577724
-33.258244,1.3700521,2.8532395
-33.310867,1.3557763,2.8484435
-33.36329,1.3423111,2.8446584
-33.421307,1.3213975,2.8336916
-33.47108,1.3127329,2.8350844
-33.515526,1.3118229,2.8443198
-33.568314,1.2996738,2.8426409
-33.62178,1.2870693,2.840722
-33.67357,1.2771609,2.8416586
-33.72887,1.263025,2.8386617
-33.773796,1.2628682,2.8495307
-33.855297,1.2159252,2.815011
-33.907024,1.208014,2.8187833
-33.95491,1.2052567,2.827752
-34.013405,1.1895902,2.8244243
-34.07672,1.1685431,2.8161583
-34.133213,1.1563926,2.8167186
-34.18215,1.153703,2.8265805
-34.25829,1.119108,2.8061285
-34.303368,1.1217177,2.8215008
-29.542997,1.3248992,2.4136477
-29.591158,1.390316,2.4828691
-29.650944,1.5681281,2.674026
-29.691683,1.5939505,2.700675
-29.73054,1.6049995,2.7114282
-29.771872,1.6466041,2.755427
-29.810505,1.6632795,2.772512
-29.848846,1.680057,2.7898173
-29.886478,1.6901646,2.7999983
-29.923573,1.6935985,2.8030415
-29.960878,1.7032235,2.8129082
-29.997942,1.7109137,2.8207803
-30.035,1.7234416,2.8340073
-30.07179,1.733355,2.844499
-30.10832,1.7345562,2.845636
-30.144835,1.7405937,2.8521247
-30.181269,1.7433372,2.8551393
-30.217644,1.7468519,2.8590932
-30.253992,1.7491047,2.8617773
-30.2903,1.751451,2.8646636
-30.326454,1.7565997,2.8706927
-30.362862,1.7550681,2.8695726
-30.399097,1.757016,2.8723288
-30.435116,1.761765,2.8782253
-30.471468,1.7611904,2.878446
-30.508461,1.7532649,2.8707972
-30.544895,1.7528794,2.871428
-30.580305,1.7627351,2.8832622
-30.61667,1.7625346,2.884294
-30.65433,1.751611,2.8738122
-30.689241,1.7637677,2.888435
-30.730865,1.7253375,2.8483853
-30.768053,1.7221491,2.8466077
-30.805197,1.7197337,2.8457708
-30.842493,1.7167401,2.8444142
-30.879961,1.7131698,2.8425431
-30.917374,1.7103732,2.8416123
-30.954712,1.7083485,2.8416228
-30.992485,1.704401,2.839666
-31.030193,1.7012267,2.8386521
-31.067673,1.6994984,2.8393044
-31.106089,1.6938331,2.8358235
-31.143826,1.6916327,2.8361864
-31.181606,1.6895318,2.8367648
-31.219763,1.6861885,2.8361168
-31.257984,1.6829462,2.8356895
-31.296267,1.6798074,2.8354845
-31.334793,1.676101,2.8347826
-31.373009,1.6738372,2.8357425
-31.41088,1.6730132,2.838357
-31.448566,1.6729581,2.841906
-31.486887,1.6709995,2.843526
-31.5261,1.6664732,2.8425145
-31.565397,1.6620548,2.8417368
-31.604553,1.6584105,2.8419027
-31.64401,1.6542075,2.8415904
-31.683783,1.6494482,2.8408065
-31.723402,1.645463,2.8409686
-31.762604,1.642915,2.8427792
-31.802364,1.639149,2.8434138
-31.841938,1.6361542,2.8449893
-31.881044,1.6345925,2.8482041
-31.922613,1.6271873,2.8453498
-31.964317,1.6199007,2.8427563
-32.00475,1.6160338,2.8439064
-32.045258,1.6122797,2.8453016
-32.087006,1.6060071,2.84417
-32.12649,1.6051137,2.8488355
