x,y,z
-24.68058,1.6929336,4.101626
-24.804874,1.7535502,4.1298923
-24.837082,1.7420869,4.1019583
-24.916925,1.7688329,4.1045184
-24.99501,1.7947884,4.106904
-25.052727,1.8047087,4.096849
-25.13775,1.8374863,4.1055574
-25.206627,1.857568,4.104446
-25.274546,1.8773587,4.1034746
-25.33477,1.8911402,4.0979424
-25.441027,1.9446849,4.125502
-25.487925,1.9481351,4.112196
-25.518234,1.9373441,4.0872593
-25.621685,1.9907923,4.1161504
-25.688427,2.012814,4.119246
-25.7211,2.0048742,4.097411
-25.78484,2.0250123,4.0995026
-25.856613,2.0530047,4.1086144
-25.917158,2.0713243,4.109841
-25.948994,2.0634224,4.0888605
-26.009186,2.0821419,4.0909534
-26.086554,2.1176481,4.107889
-26.115736,2.1078355,4.085842
-26.164112,2.1165245,4.0800457
-26.225775,2.1384978,4.0861163
-26.271967,2.1457772,4.079572
-26.327063,2.1622057,4.081319
-26.378923,2.1758404,4.080856
-26.429392,2.1884632,4.079741
-26.483189,2.2048945,4.0822616
-26.53207,2.2166867,4.080885
-26.587128,2.2353299,4.0858936
-26.629848,2.2414129,4.079836
-26.690113,2.266539,4.0912
-26.74378,2.2851791,4.096973
-26.77812,2.2831995,4.084212
-26.828585,2.2991264,4.0879498
-26.889807,2.3275461,4.1033773
-26.936941,2.3407893,4.105146
-26.97088,2.3393674,4.0935946
-27.01127,2.3454826,4.0891457
-27.058996,2.360425,4.0930586
-27.108591,2.3780293,4.0996647
-27.14799,2.383968,4.0956044
-27.180052,2.381289,4.083636
-27.219316,2.3874695,4.080099
-27.262028,2.3981733,4.080981
-27.309584,2.4153123,4.0881176
-27.350397,2.4244323,4.0878744
-27.381706,2.4216938,4.0765476
-27.417437,2.424738,4.07083
-27.456486,2.4323316,4.069588
-27.504,2.4514866,4.0795546
-27.540339,2.4561765,4.0758657
-27.573792,2.4571567,4.0687537
-27.605831,2.456321,4.060013
-27.641535,2.460698,4.056414
-27.67942,2.468392,4.05616
-27.724323,2.486485,4.0661335
-27.764513,2.4983025,4.070201
-27.795332,2.4967198,4.0613794
-27.824875,2.4932868,4.0508575
-27.861284,2.5002828,4.050628
-27.897573,2.507394,4.050649
-27.947048,2.5353851,4.0713067
-27.974707,2.5297594,4.0591087
-28.006502,2.5307152,4.053483
-28.036673,2.5291548,4.04548
-28.074364,2.540087,4.0499363
-28.112648,2.5524487,4.0559535
-28.15072,2.5649364,4.062242
-28.184416,2.5703316,4.0616207
-28.214651,2.5699148,4.055329
-28.242304,2.5649767,4.0446224
-28.27366,2.566699,4.0406585
-28.307484,2.5731304,4.0415154
-28.349998,2.5961838,4.0591645
-28.379295,2.5949018,4.0525355
-28.412361,2.6009874,4.053413
-28.436245,2.58926,4.036454
-28.465603,2.5882125,4.030334
-28.50375,2.6052032,4.042537
-28.542887,2.6249828,4.0577073
-28.575722,2.6322231,4.0603185
-28.607193,2.636891,4.060431
-28.63282,2.6289513,4.047835
-28.658571,2.6210732,4.035373
-28.689703,2.6253145,4.0353312
-28.723337,2.6356804,4.0416384
-28.748358,2.626007,4.027595
-28.79227,2.6620927,4.0604124
-28.82046,2.6606572,4.05499
-28.84549,2.6512148,4.0414467
-28.875849,2.6553133,4.041864
-28.90689,2.661521,4.044546
-28.936832,2.6651163,4.044642
-28.963322,2.6593294,4.0351744
-29.000536,2.6840594,4.057229
-29.029488,2.6858811,4.0557895
-29.054575,2.676258,4.0426245
-29.083984,2.6795843,4.0429068
-29.112053,2.678917,4.03915
-29.14283,2.6871572,4.0446997
-29.171238,2.6880045,4.0426874
-29.204742,2.7066224,4.0591884
-29.233152,2.708315,4.0582385
-29.260786,2.7073565,4.0546207
-29.287712,2.703743,4.0483255
-29.314867,2.7008789,4.0428863
-29.343412,2.703549,4.0432854
-29.37207,2.706978,4.044562
-29.400822,2.7111678,4.046717
-29.4295,2.7154346,4.04904
-29.456356,2.7115645,4.0429583
-29.483273,2.7077622,4.0370245
-29.511187,2.708825,4.03625
-29.5369,2.6983066,4.0234504
-29.564621,2.6981378,4.021545
-29.593859,2.7069616,4.02913
-29.622723,2.7144923,4.0354495
-29.652086,2.726222,4.046253
-29.680157,2.7304735,4.049313
-29.706375,2.721741,4.038848
-29.733528,2.7192612,4.03501
-29.761375,2.7223525,4.0370936
-29.78871,2.7213886,4.0350037
-29.815706,2.7170548,4.0294566
-29.844067,2.7265553,4.038508
-29.87191,2.7320008,4.0433855
-29.899183,2.7313213,4.041912
-29.925615,2.7183142,4.0275683
-29.95276,2.7136397,4.0220513
-29.98052,2.7193687,4.027545
-30.00836,2.7293043,4.037539
-30.035934,2.7365556,4.044792
-30.063421,2.7452564,4.0536504
-30.090487,2.7388659,4.046723
-30.11762,2.7284098,4.0355997
-30.144936,2.7235365,4.030423
-30.172342,2.7173557,4.0239506
-30.199799,2.7146916,4.0212536
-30.22705,2.7224357,4.0295753
-30.254263,2.7274926,4.0351515
-30.281416,2.7319303,4.040154
-30.308767,2.7309256,4.039514
-30.336414,2.725168,4.03396
-30.36448,2.7146618,4.023499
-30.392157,2.7118053,4.0211544
-30.419538,2.7131512,4.023302
-30.446709,2.7166324,4.0277715
-30.473202,2.7263765,4.03889
-30.500355,2.7286181,4.0422106
-30.528677,2.720612,4.0348606
-30.557392,2.710619,4.0255113
-30.586002,2.702765,4.018491
-30.613966,2.7004857,4.0173974
-30.641346,2.7024,4.020778
-30.66826,2.707131,4.0271864
-30.695557,2.7091842,4.030869
-30.72367,2.7065053,4.0296793
-30.7517,2.7045865,4.0293684
-30.783075,2.6856074,4.0113144
-30.811596,2.6824749,4.009912
-30.838589,2.686949,4.016533
-30.865211,2.6928601,4.0247293
-30.891739,2.6988363,4.0330677
-30.919458,2.699411,4.035853
-30.948172,2.6959586,4.0345273
-30.979704,2.6816628,4.022008
-31.010769,2.670187,4.0125237
-31.03927,2.6690264,4.0138564
-31.067038,2.670666,4.0181813
-31.093023,2.6785035,4.029016
-31.120893,2.6796017,4.0329366
-31.150402,2.6753354,4.031384
-31.182322,2.6636798,4.02228
-31.21313,2.656189,4.017587
-31.245413,2.6447177,4.008882
-31.27537,2.640794,4.0080743
-31.305395,2.6369534,4.0074444
-31.332846,2.6406343,4.014656
-31.363684,2.6349268,4.0122895
-31.39261,2.6347065,4.0156612
-31.424633,2.6264715,4.0108943
-31.454432,2.6243937,4.012548
-31.484808,2.6210523,4.013001
-31.513876,2.6211562,4.017077
-31.544344,2.6179812,4.0178914
-31.576012,2.6122088,4.0161524
-31.6072,2.6078677,4.015979
-31.637281,2.6062932,4.018725
-31.662268,2.6161683,4.0332065
-31.692932,2.6134124,4.0349298
-31.725212,2.6074078,4.0334587
-31.764597,2.5868425,4.0173545
-31.800442,2.5743942,4.00961
-31.83617,2.5627224,4.002781
-31.86574,2.5637734,4.0089083
-31.898357,2.558939,4.009206
-31.936934,2.5429485,3.9984002
-31.968761,2.5403056,4.0011377
-32.000286,2.538414,4.004736
-32.038353,2.5247471,3.9966607
-32.071514,2.5204206,3.9980574
-32.106613,2.512906,3.9963908
-32.14184,2.5054994,3.9949608
-32.174137,2.5034454,3.9989748
-32.20686,2.5008302,4.002545
-32.247894,2.4845915,3.9927397
-32.27524,2.4913235,4.005796
-32.319862,2.4701166,3.9913807
-32.352554,2.468576,3.9965086
-32.388176,2.4625864,3.9973803
-32.414253,2.471615,4.0131063
-32.457188,2.4548235,4.0036435
-32.490074,2.453683,4.0096397
-21.833889,0.814903,4.1159663
-21.967634,0.8571904,4.111184
-22.079338,0.8865013,4.098775
-22.297287,0.9839783,4.132377
-22.398403,1.0084603,4.1186137
-22.507927,1.0389807,4.1095877
-22.640667,1.0853164,4.112064
-22.72591,1.1014652,4.094665
-22.899012,1.1761823,4.1184177
-22.964905,1.1808596,4.094377
-23.145853,1.2631454,4.125427
-23.198101,1.2597766,4.0968523
-23.345354,1.321459,4.1151333
-23.398838,1.319763,4.0886683
-23.559341,1.3925698,4.116635
-23.593542,1.3783162,4.081934
-23.748217,1.4491019,4.110075
-23.807703,1.4534686,4.0899186
-23.935644,1.5072577,4.107036
-23.992493,1.5106454,4.087035
-24.128195,1.5718706,4.1111603
-24.208794,1.5937228,4.106128
-24.340199,1.6538732,4.130961
-24.41415,1.6721756,4.124307
-24.461136,1.6705785,4.1026144
-24.594385,1.7348926,4.1326776
-24.63526,1.729449,4.108721
-24.708212,1.7489598,4.1046886
-24.819788,1.7992059,4.125517
-24.873005,1.804422,4.111001
-24.921259,1.8059378,4.093778
-25.034164,1.859593,4.11896
-25.0592,1.8431201,4.087802
-25.15184,1.8818103,4.101806
-25.245296,1.9220291,4.117605
-25.291986,1.9241742,4.1025076
-25.361607,1.9457828,4.1037827
-25.463804,1.995571,4.128936
-25.50792,1.996699,4.1139116
-25.545387,1.9922525,4.0943956
-25.636276,2.0344553,4.114496
-25.693825,2.0482426,4.1109676
-25.736214,2.0489614,4.0965757
-25.798618,2.0677888,4.0978966
-25.860743,2.0868626,4.0997534
-25.90856,2.09336,4.091052
-25.958178,2.1017823,4.0842485
-26.034706,2.1355858,4.09981
-26.083254,2.1438513,4.093424
-26.124231,2.145222,4.0812035
-26.1775,2.1585462,4.0797095
-26.225672,2.1673312,4.074449
-26.298586,2.2006426,4.0912237
-26.328228,2.1919732,4.070908
-26.383703,2.2090564,4.0737653
-26.453152,2.240718,4.09
-26.501507,2.2516572,4.0878935
-26.541513,2.2543502,4.0785394
-26.58379,2.2595882,4.0716662
-26.650126,2.2903636,4.0882597
-26.711422,2.3165581,4.1009974
-26.750248,2.3193007,4.092511
-26.790146,2.3233886,4.0854235
-26.846663,2.3459215,4.095539
-26.897858,2.3631656,4.1010246
-26.947685,2.3793743,4.105784
-26.978283,2.3742537,4.0908833
-27.028828,2.3920124,4.097484
-27.077492,2.4081063,4.1027555
-27.119566,2.416953,4.1014266
-27.165152,2.4302855,4.1045074
-27.196535,2.4270005,4.092068
-27.23771,2.4356387,4.091048
-27.28433,2.4512818,4.096859
-27.326164,2.461464,4.0976677
-27.360355,2.46239,4.0898004
-27.393538,2.462164,4.080955
-27.432085,2.468959,4.078977
-27.467613,2.4720974,4.073628
-27.514088,2.4898763,4.082552
-27.551748,2.4964292,4.0808086
-27.584612,2.4967637,4.0731773
-27.616535,2.4959245,4.064521
-27.655334,2.5047264,4.0653744
-27.689,2.5066404,4.059651
-27.734716,2.5259058,4.071038
-27.772144,2.5338142,4.0714736
-27.803312,2.532868,4.0633445
-27.829294,2.5243044,4.0478153
-27.865232,2.5305996,4.047033
-27.903591,2.540875,4.0503206
-27.955528,2.5725768,4.0749993
-27.983072,2.5669727,4.062849
-28.010696,2.5614395,4.050852
-28.042011,2.5618157,4.0448313
-28.082016,2.5765743,4.053283
-28.117868,2.58496,4.055514
-28.157425,2.5999758,4.064523
-28.19179,2.6066387,4.0652966
-28.218546,2.600335,4.0531483
-28.249086,2.6006432,4.0477405
-28.282888,2.606938,4.048475
-28.315145,2.6107092,4.0467777
-28.352625,2.6244364,4.055271
-28.387089,2.6330185,4.058686
-28.415928,2.6311603,4.0516195
-28.444452,2.6287193,4.0440474
-28.474333,2.6289978,4.039335
-28.506483,2.6339917,4.0395274
-28.5379,2.6377544,4.0385714
-28.580584,2.6654897,4.0622463
-28.609495,2.664813,4.05698
-28.637497,2.66222,4.049838
-28.66225,2.6523762,4.0353317
-28.695068,2.6605854,4.039458
-28.725729,2.6642218,4.0389876
-28.758295,2.6726208,4.043525
-28.795963,2.6938224,4.0613875
-28.823795,2.6917164,4.0553036
-28.853775,2.6950448,4.054923
-28.880838,2.6910777,4.0470824
-28.911263,2.6959088,4.048441
-28.942343,2.7028413,4.0520787
-28.976456,2.7186093,4.064997
-29.007452,2.7264018,4.0697393
-29.03322,2.7194567,4.0592384
-29.058647,2.7112255,4.047469
-29.085966,2.708456,4.041465
-29.116756,2.7165675,4.046898
-29.146778,2.7227378,4.050401
-29.174658,2.7222247,4.0470104
-29.208267,2.7414253,4.064333
-29.233494,2.7322626,4.052063
-29.26073,2.7299423,4.0470324
-29.287819,2.727013,4.041441
-29.316175,2.7289076,4.0409904
-29.344492,2.7308774,4.0407043
-29.374893,2.7417629,4.049873
-29.403847,2.7472908,4.0535026
-29.432701,2.7528973,4.0573044
-29.459558,2.7497265,4.0519476
-29.485624,2.7425344,4.0424314
-29.513153,2.7422256,4.040243
-29.541195,2.744718,4.0410886
-29.568455,2.7431889,4.037772
-29.594799,2.736266,4.0288396
-29.625265,2.7540035,4.04603
-29.653421,2.7588415,4.049682
-29.680096,2.7541816,4.043377
-29.707033,2.750957,4.0386643
-29.733582,2.7443795,4.030481
-29.760569,2.7406073,4.0253396
-29.787691,2.7375875,4.0210714
-29.81614,2.746964,4.030007
-29.845205,2.7646365,4.047815
-29.872429,2.7645736,4.0469184
-29.898582,2.7508736,4.031648
-29.925968,2.7516336,4.031776
-29.953213,2.7504072,4.029877
-29.980728,2.7540512,4.0332193
-30.00818,2.7577653,4.0367146
-30.035543,2.7608652,4.0396376
-30.062853,2.7640352,4.042713
-30.090094,2.7665896,4.045213
-30.117174,2.7575536,4.0354967
-30.144402,2.7458432,4.0230193
-30.171762,2.7438064,4.020881
-30.199009,2.7514424,4.0290823
-30.22619,2.7564044,4.034524
-30.253178,2.7648654,4.043754
-30.28019,2.7692802,4.0487676
-30.307802,2.7600498,4.0393887
-30.335333,2.7550054,4.034529
-30.362997,2.7493477,4.0290976
-30.39055,2.7465034,4.0267286
-30.418041,2.7451007,4.025967
-30.445557,2.7437692,4.0253587
-30.47179,2.7555225,4.0386887
-30.498348,2.7625468,4.047082
-30.526472,2.7552624,4.040404
-30.555582,2.7412105,4.0266476
-30.584475,2.7306588,4.0166826
-30.612276,2.729075,4.0162873
-30.639694,2.7302983,4.01894
-30.667093,2.7315917,4.0217447
-30.691599,2.7500312,4.0427346
-30.719658,2.7466788,4.0407834
-30.752205,2.7195172,4.013795
-30.777674,2.7313313,4.028015
-30.805431,2.7309341,4.029433
-30.835644,2.7190266,4.018807
-30.861723,2.7269526,4.0291557
-30.888603,2.7308583,4.0353465
-30.915583,2.7341518,4.040967
-30.950014,2.706925,4.0145974
-30.978525,2.7049403,4.0148516
-31.00761,2.700995,4.013134
-31.0375,2.694415,4.0087423
-31.064661,2.6980872,4.0151834
-31.089813,2.7086022,4.0288677
-31.11841,2.7069907,4.029932
-31.14704,2.7054567,4.031162
-31.177397,2.6985917,4.026912
-31.207003,2.6945138,4.025668
-31.23713,2.6891687,4.0231934
-31.267809,2.6825597,4.019498
-31.29743,2.6794057,4.0194955
-31.327831,2.6743145,4.017572
-31.360538,2.6632574,4.009551
-31.386639,2.6704345,4.020553
-31.419315,2.6602273,4.013614
-31.44954,2.6568208,4.0138245
-31.481707,2.6488113,4.0093718
-31.509901,2.650931,4.0154877
-31.54338,2.6404276,4.008665
-31.574188,2.6367006,4.0089407
-31.603613,2.6363957,4.0128365
-31.631268,2.6401672,4.0210137
-31.661888,2.6373558,4.022515
-31.694098,2.6313095,4.020798
-31.721094,2.63664,4.0308375
-31.754377,2.6287808,4.02747
-31.795895,2.6044707,4.0074234
-31.82761,2.6008015,4.008583
-31.86341,2.5892992,4.001875
-31.892605,2.5911007,4.008818
-31.931799,2.5738797,3.9965472
-31.967422,2.5640242,3.9918904
-32.00179,2.556908,3.9901338
-32.030495,2.5603914,3.9992046
-32.067593,2.5488856,3.9932485
-32.098183,2.5492716,3.999402
-32.13217,2.5438652,3.9998336
-32.165493,2.539866,4.0017967
-32.207047,2.5222936,3.990283
-32.23314,2.5308661,4.005073
-32.27427,2.5148368,3.9953847
-32.30313,2.5190358,4.006008
-32.349136,2.496138,3.9897838
-32.379757,2.49795,3.99827
-32.410355,2.4998474,4.006941
-32.446033,2.4941044,4.0081625
-32.47665,2.4961853,4.017232
-21.603924,0.808321,4.116468
-21.754818,0.8588083,4.1160746
-21.889011,0.900095,4.11068
-22.098206,0.98868036,4.1375875
-22.19276,1.0074322,4.1192045
-22.306236,1.0386086,4.1098247
-22.486794,1.1130311,4.1306868
-22.55423,1.1166036,4.104054
-22.70428,1.1736698,4.1149364
-22.81523,1.2064884,4.1098638
-22.930462,1.2428622,4.108017
-23.062346,1.2910335,4.115306
-23.146431,1.3083904,4.101373
-23.267286,1.3509133,4.106131
-23.36383,1.3778915,4.1003532
-23.477598,1.4172666,4.104266
-23.571861,1.4440768,4.0996194
-23.647633,1.4586978,4.086479
-23.766893,1.5041802,4.096907
-23.848839,1.5242922,4.0889482
-23.996895,1.5919685,4.117603
-24.024567,1.5745971,4.0821805
-24.193531,1.659359,4.125459
-24.257008,1.6687589,4.111462
-24.37154,1.71608,4.1273713
-24.422878,1.717469,4.107963
-24.513277,1.7483091,4.1120534
-24.614052,1.7876933,4.1234593
-24.673473,1.7964196,4.1109905
-24.764824,1.8300104,4.118804
-24.842249,1.8535584,4.1190414
-24.904556,1.8658566,4.1105804
-24.972996,1.8833753,4.106713
-25.045368,1.9044983,4.106177
-25.117443,1.9259185,4.1062846
-25.193342,1.9509829,4.10981
-25.25314,1.9634821,4.1032796
-25.323647,1.9852021,4.104785
-25.4006,2.012844,4.111657
-25.467068,2.032329,4.1120524
-25.526573,2.0464113,4.108208
-25.604458,2.0766478,4.118462
-25.670023,2.0969431,4.1206164
-25.692677,2.080319,4.0912976
-25.752699,2.0964403,4.0903788
-25.835773,2.1335104,4.107978
-25.90801,2.1617,4.118278
-25.920444,2.1363673,4.082037
-25.96179,2.1371422,4.0687695
-26.059803,2.190431,4.1021023
-26.098219,2.1892943,4.08768
-26.140373,2.1917918,4.0766544
-26.1942,2.2055821,4.0759125
-26.261892,2.233107,4.0877624
-26.3006,2.2331803,4.0752153
-26.341108,2.2351537,4.064548
-26.394753,2.250309,4.066019
-26.470736,2.288259,4.0885134
-26.521366,2.3014903,4.088804
-26.56067,2.3035555,4.0790815
-26.611546,2.3177314,4.0806723
-26.665071,2.3350992,4.085445
-26.729744,2.3647099,4.1018167
-26.765625,2.3644052,4.0906935
-26.805998,2.369053,4.0843287
-26.862444,2.3914213,4.094712
-26.923504,2.4194765,4.1107016
-26.958927,2.41975,4.100832
-27.000309,2.4268508,4.0975432
-27.043184,2.435928,4.0963
-27.098703,2.4598768,4.109363
-27.142212,2.4705133,4.1100044
-27.17298,2.4665155,4.096853
-27.206911,2.46631,4.08744
-27.248545,2.4754891,4.087163
-27.294092,2.4897714,4.091973
-27.340916,2.5060809,4.0989356
-27.374994,2.5069923,4.0911956
-27.40559,2.50364,4.0794435
-27.439653,2.5047503,4.072136
-27.47756,2.5109768,4.069942
-27.532124,2.5392957,4.089492
-27.566788,2.5420375,4.084226
-27.592958,2.533544,4.0680532
-27.631779,2.5421605,4.0688
-27.664486,2.5426824,4.0617104
-27.695814,2.5414,4.0529513
-27.746887,2.5681415,4.0720687
-27.779781,2.569633,4.0663357
-27.811327,2.5693116,4.0589128
-27.844166,2.5709963,4.0535965
-27.879963,2.5772538,4.0529647
-27.928326,2.6028378,4.071816
-27.962904,2.6080697,4.070454
-27.994503,2.6089108,4.064805
-28.018753,2.598257,4.0476847
-28.053608,2.6044202,4.047595
-28.091526,2.6158566,4.0529604
-28.130808,2.6300042,4.061215
-28.175632,2.6539974,4.079607
-28.200653,2.6450667,4.064727
-28.227312,2.638793,4.0526195
-28.257023,2.6377912,4.0459633
-28.290382,2.6433868,4.046139
-28.321486,2.6451688,4.042528
-28.36563,2.671216,4.0638776
-28.400284,2.680406,4.06811
-28.423124,2.6674268,4.049684
-28.453253,2.6682732,4.04554
-28.484022,2.670517,4.042933
-28.517355,2.678112,4.0459456
-28.550873,2.686465,4.049858
-28.593388,2.7140439,4.073782
-28.62025,2.7094183,4.0644994
-28.64627,2.7028778,4.0533085
-28.673586,2.699048,4.0450053
-28.705357,2.7052279,4.047194
-28.739603,2.7174702,4.055801
-28.768276,2.7172008,4.051481
-28.804136,2.7342925,4.065371
-28.834282,2.7381887,4.0655985
-28.860638,2.7328439,4.056252
-28.887077,2.727565,4.0470476
-28.917156,2.731697,4.0477858
-28.94989,2.7432628,4.0564213
-28.983639,2.7582705,4.0687823
-29.014515,2.7660184,4.0736237
-29.04155,2.763135,4.067372
-29.067041,2.755627,4.056325
-29.094198,2.7528787,4.0503664
-29.12311,2.7555745,4.0502315
-29.151134,2.755659,4.047426
-29.180573,2.7605278,4.0497613
-29.215061,2.7829833,4.0707984
-29.243214,2.784658,4.0699453
-29.267796,2.7735972,4.0556784
-29.29364,2.7666414,4.045829
-29.322569,2.7712278,4.0482984
-29.350569,2.7725143,4.0473523
-29.379358,2.777256,4.0501585
-29.409952,2.790193,4.061767
-29.436981,2.788326,4.057719
-29.4636,2.7844965,4.051659
-29.489998,2.7793794,4.0443
-29.517153,2.777718,4.040698
-29.544973,2.7795181,4.040865
-29.572021,2.77732,4.0368457
-29.599455,2.7772274,4.0351505
-29.629223,2.7914705,4.048843
-29.656528,2.791526,4.0474687
-29.68283,2.7848544,4.0389824
-29.709808,2.7823286,4.035
-29.737179,2.7825925,4.0340786
-29.763882,2.7774835,4.0274854
-29.791895,2.7833333,4.0326953
-29.819096,2.7824483,4.0307765
-29.848259,2.8020647,4.050888
-29.875666,2.8054118,4.05366
-29.90136,2.7877069,4.033957
-29.928541,2.787103,4.0326476
-29.955606,2.784524,4.029298
-29.982965,2.7867863,4.0312138
-30.010735,2.799346,4.0442452
-30.038286,2.8119783,4.057436
-30.065235,2.810362,4.055426
-30.092161,2.8060875,4.050641
-30.119072,2.793016,4.036499
-30.14622,2.791607,4.03494
-30.173372,2.7929964,4.0364575
-30.200552,2.7910447,4.034469
-30.227669,2.793256,4.0370197
-30.254297,2.8091738,4.054344
-30.28119,2.8122036,4.0579243
-30.30868,2.802349,4.0477686
-30.336456,2.790522,4.0355773
-30.36398,2.7855844,4.03085
-30.39128,2.7848063,4.0306573
-30.418478,2.7854614,4.0320783
-30.445919,2.7834613,4.0307307
-30.471807,2.797195,4.046309
-30.498735,2.799418,4.0496345
-30.526596,2.7935438,4.0443697
-30.556025,2.7761767,4.026894
-30.58391,2.7724943,4.0241413
-30.610584,2.7777238,4.0309954
-30.638624,2.7735057,4.0278277
-30.664877,2.78091,4.0371566
-30.69066,2.7904167,4.0488005
-30.718222,2.7891262,4.048991
-30.751774,2.7560213,4.015328
-30.777931,2.7637057,4.025264
-30.805483,2.763999,4.0273943
-30.83361,2.7616544,4.0267944
-30.861181,2.762092,4.0292387
-30.88688,2.770721,4.040474
-30.913729,2.7740016,4.046092
-30.942698,2.7685661,4.0425267
-30.97436,2.7530787,4.028379
-31.004143,2.7457833,4.023025
-31.031841,2.7466645,4.0264297
-31.058767,2.750314,4.0328484
-31.086813,2.7499905,4.0351353
-31.11225,2.7584898,4.046837
-31.14252,2.7509112,4.041616
-31.177183,2.7299807,4.0223923
-31.207176,2.7246003,4.0196943
-31.23749,2.7186322,4.0164704
-31.26699,2.7154307,4.0162544
-31.297493,2.7096324,4.013397
-31.326412,2.708603,4.0156484
-31.356092,2.7056463,4.0159655
-31.384567,2.7061102,4.01996
-31.413042,2.7066498,4.0241194
-31.443096,2.7032676,4.024259
-31.475904,2.6933117,4.017621
-31.510536,2.6794653,4.0070295
-31.541481,2.6750257,4.006372
-31.569933,2.6766467,4.012129
-31.602446,2.6690636,4.0083914
-31.631231,2.670183,4.0138083
-31.647902,2.6978312,4.04685
-31.679523,2.6924686,4.045686
-31.71375,2.681921,4.039259
-31.745928,2.6760921,4.0378304
-31.784052,2.658513,4.024378
-31.821486,2.6430316,4.0132318
-31.853481,2.6388297,4.0138373
-31.886917,2.6321,4.0119505
-31.920126,2.6261256,4.010954
-31.96083,2.6065235,3.9961047
-31.990793,2.6072955,4.0022635
-32.024017,2.6022844,4.002607
-32.056225,2.5993252,4.005159
-32.085133,2.6023097,4.013871
-32.12081,2.593689,4.010875
-32.156647,2.5851805,4.008121
-32.19107,2.5793736,4.008236
-32.22678,2.571734,4.006618
-32.261024,2.5667872,4.00785
-32.29374,2.56452,4.0119023
-32.33553,2.5482054,4.00194
-32.37136,2.541663,4.0019526
-32.399727,2.5467663,4.013766
-32.430576,2.5481055,4.0219007
-32.464867,2.544423,4.025127
-32.524982,2.5032349,3.9911265
-21.266304,0.7941723,4.1418104
-21.378506,0.81855917,4.122805
-21.518229,0.85987926,4.115576
-21.692478,0.9227145,4.123456
-21.844906,0.97368383,4.1246805
-21.963623,1.0052745,4.11396
-22.082783,1.0378857,4.1047177
-22.288923,1.1248615,4.1333995
-22.40059,1.1547894,4.124209
-22.51191,1.1852114,4.116088
-22.630783,1.2211256,4.1125402
-22.714527,1.2354798,4.09452
-22.915903,1.3257966,4.1311803
-22.95738,1.3143308,4.0960517
-23.12128,1.3827713,4.119019
-23.172659,1.3785203,4.089999
-23.327547,1.4430745,4.111875
-23.411665,1.461565,4.100622
-23.545277,1.5139523,4.115188
-23.583775,1.5027156,4.0827575
-23.749784,1.5789509,4.116758
-23.779728,1.5625417,4.08118
-23.926292,1.6274025,4.1081214
-23.998001,1.6408892,4.0962877
-24.114899,1.6868544,4.110132
-24.20453,1.7142787,4.1101823
-24.298946,1.7458069,4.1139956
-24.402454,1.7846774,4.1241927
-24.458054,1.7892134,4.107623
-24.589,1.8498178,4.136338
-24.617401,1.8350255,4.104999
-24.713457,1.8711406,4.1150894
-24.82613,1.9206963,4.136719
-24.86074,1.911408,4.1107125
-24.936424,1.9339085,4.1110883
-25.024422,1.9665879,4.1203322
-25.056816,1.9562029,4.0941477
-25.14973,1.9939072,4.108418
-25.245552,2.034781,4.1258926
-25.284533,2.0305429,4.105701
-25.33994,2.0397987,4.097165
-25.445362,2.0906126,4.1244564
-25.468525,2.0740752,4.094468
-25.552856,2.1087441,4.108759
-25.61405,2.124599,4.1071944
-25.690212,2.1537042,4.1174893
-25.72652,2.1490874,4.0986776
-25.789654,2.1679137,4.1006217
-25.860283,2.193838,4.1091557
-25.904108,2.1965864,4.0975113
-25.96516,2.2149854,4.0999956
-26.010681,2.219809,4.0906506
-26.073162,2.2403789,4.095644
-26.107119,2.235149,4.077701
-26.16231,2.2497554,4.077833
-26.219742,2.2669015,4.0805345
-26.273226,2.2807667,4.080526
-26.307,2.2761078,4.0638227
-26.35958,2.2897394,4.0640388
-26.425138,2.3165112,4.0766096
-26.494444,2.3476753,4.093569
-26.526033,2.3418655,4.076572
-26.581743,2.3604546,4.082403
-26.623196,2.364992,4.0753717
-26.696304,2.4024436,4.099363
-26.734474,2.4043567,4.090308
-26.779419,2.4135802,4.0883007
-26.818016,2.4163592,4.0803914
-26.887264,2.4523597,4.1041703
-26.939884,2.4711528,4.1119094
-26.9675,2.4629388,4.0941
-27.006662,2.467521,4.088633
-27.048975,2.475878,4.0869484
-27.103971,2.4989903,4.0996523
-27.14376,2.5052304,4.096313
-27.17662,2.503655,4.085562
-27.215212,2.5089183,4.0815716
-27.257828,2.5192218,4.08264
-27.310978,2.5425973,4.096649
-27.34859,2.5476723,4.092983
-27.375608,2.5398903,4.076844
-27.406702,2.5371313,4.065727
-27.44714,2.5462523,4.066434
-27.487421,2.55551,4.0674353
-27.539062,2.5798573,4.0835514
-27.571297,2.5794263,4.075282
-27.600706,2.5753367,4.0634813
-27.63668,2.580102,4.060611
-27.673485,2.586237,4.059243
-27.718363,2.6038136,4.06948
-27.752153,2.6064234,4.0648713
-27.779224,2.5996656,4.0509515
-27.8143,2.6043615,4.048664
-27.848421,2.6078994,4.0453334
-27.881186,2.609638,4.0403004
-27.941442,2.652804,4.0774155
-27.971275,2.6509852,4.0690703
-27.998236,2.6447837,4.0563574
-28.025696,2.6392894,4.0444446
-28.058067,2.6415467,4.0405374
-28.097935,2.6560812,4.049314
-28.142256,2.6784558,4.0662856
-28.17653,2.684908,4.067073
