x,y,z
-28.510117,1.2155154,2.8143053
-28.55285,1.2252746,2.8188434
-28.590614,1.2205222,2.80937
-28.63716,1.2430649,2.826665
-28.677238,1.2462058,2.8251634
-28.717897,1.2515504,2.8259473
-28.755573,1.2472196,2.817389
-28.793314,1.242985,2.809039
-28.83424,1.2500494,2.8118887
-28.876945,1.2642314,2.8218598
-28.916655,1.2680194,2.8217611
-28.955763,1.2698088,2.8198237
-28.99622,1.2773182,2.8236399
-29.038054,1.29126,2.8339214
-29.078205,1.2989941,2.838223
-29.116203,1.2976944,2.833743
-29.155565,1.3028264,2.8357272
-29.195854,1.3129919,2.8428082
-29.23528,1.3197448,2.8466463
-29.271797,1.3118045,2.8360791
-29.31073,1.316647,2.8382668
-29.348244,1.3138335,2.8329973
-29.38638,1.3146441,2.8314304
-29.426481,1.3282616,2.8426714
-29.463224,1.3208003,2.8331432
-29.501368,1.3226166,2.8329258
-29.539852,1.3273594,2.8357282
-29.577908,1.3293746,2.8359427
-29.617231,1.342804,2.8476076
-29.653982,1.3344092,2.837716
-29.691639,1.3338902,2.8357596
-29.73001,1.341254,2.8417525
-29.768024,1.3458862,2.8451476
-29.805061,1.3385801,2.8367872
-29.8441,1.3596964,2.8568063
-29.880684,1.3447921,2.8411126
-29.91822,1.3441484,2.8397164
-29.955797,1.3443091,2.8392353
-29.993681,1.3537788,2.8481317
-30.03119,1.3548424,2.848775
-30.06863,1.3531678,2.8468075
-30.106096,1.3515894,2.8450465
-30.143587,1.3501077,2.8434958
-30.181078,1.3522654,2.8456802
-30.218544,1.3538108,2.8473697
-30.256031,1.3533263,2.8471503
-30.293396,1.3571897,2.8513713
-30.330532,1.3654006,2.8600316
-30.368135,1.3609533,2.856207
-30.405771,1.3573117,2.8532977
-30.443153,1.3587253,2.8555317
-30.480867,1.3552778,2.853043
-30.518806,1.3498046,2.8486562
-30.55609,1.3529239,2.8529258
-30.593662,1.3526001,2.8538861
-30.631828,1.3467133,2.8494344
-30.670488,1.3373902,2.8416867
-30.708536,1.3345335,2.8404794
-30.746359,1.3338964,2.8415918
-30.784388,1.3319442,2.8415146
-30.821836,1.3343294,2.8458538
-30.859787,1.3332796,2.846902
-30.897415,1.334446,2.8502617
-30.935028,1.3357093,2.8538322
-30.973248,1.3335435,2.854123
-31.011374,1.3321829,2.8553295
-31.049795,1.3295131,2.8553586
-31.088123,1.3276484,2.8563018
-31.126778,1.324477,2.8560743
-31.165028,1.323518,2.858151
-31.20409,1.3191447,2.8569798
-31.243723,1.312768,2.8539581
-31.283459,1.306499,2.8511696
-31.322948,1.3017409,2.849996
-31.361792,1.2998946,2.8518114
-31.401604,1.2946475,2.8504071
-31.443243,1.2832062,2.8430533
-31.481493,1.2844784,2.8483057
-31.518911,1.2886479,2.856514
-31.5634,1.2691555,2.8416781
-31.597433,1.2847052,2.8612642
-31.633875,1.2919617,2.8728418
-31.670431,1.2986119,2.883935
-31.705723,1.308835,2.8986206
-31.739431,1.3233187,2.9175577
-31.775831,1.3295369,2.928547
-31.812138,1.3358464,2.9397335
-31.846567,1.347105,2.9558334
-31.88524,1.3466592,2.9606843
-31.923397,1.3477027,2.9671016
-31.961811,1.348156,2.973071
-31.99884,1.3521676,2.9826007
-32.034683,1.3590376,2.9950023
-32.071575,1.3632383,3.004941
-32.109867,1.364089,3.0117736
-32.147854,1.3657312,3.0194883
-32.187035,1.3647244,3.0247865
-32.22438,1.3679461,3.034264
-32.26231,1.369894,3.0426426
-32.300537,1.3712583,3.0505877
-32.340046,1.3699884,3.0561457
-32.377266,1.3736129,3.0664968
-27.542362,1.0950432,2.7866592
-27.581244,1.0890672,2.7728844
-27.631058,1.1041582,2.7794209
-27.676832,1.1119559,2.7791462
-27.727226,1.1293831,2.7882948
-27.777666,1.147649,2.7984424
-27.822226,1.1545181,2.7977896
-27.864084,1.1560729,2.792161
-27.909403,1.1652396,2.794036
-27.956753,1.1793175,2.8008313
-27.999882,1.1846592,2.7993217
-28.044123,1.1928601,2.8007388
-28.08852,1.2018745,2.8031015
-28.135378,1.2171874,2.8117557
-28.179989,1.2278395,2.8160338
-28.222187,1.2331285,2.8152285
-28.265388,1.2412868,2.8173714
-28.307377,1.2468162,2.8170867
-28.349796,1.2538412,2.818409
-28.39338,1.264435,2.823378
-28.432508,1.2634208,2.8170881
-28.476322,1.2756376,2.8239388
-28.514399,1.2720764,2.8153992
-28.55558,1.2776115,2.8159456
-28.597584,1.2860317,2.8194757
-28.6381,1.290411,2.8191514
-28.680504,1.3011456,2.8252435
-28.723366,1.314084,2.8336601
-28.763113,1.317416,2.8327017
-28.802399,1.3194642,2.8305974
-28.840666,1.3181374,2.825266
-28.87895,1.316911,2.8201518
-28.920565,1.3283296,2.8277268
-28.96074,1.3349826,2.830698
-29.001146,1.3431408,2.8352952
-29.040073,1.3458238,2.8345666
-29.078955,1.3486094,2.8340611
-29.119032,1.3570924,2.8393617
-29.158817,1.3649845,2.8442006
-29.196732,1.3645856,2.8408804
-29.234926,1.3656852,2.8391747
-29.274164,1.3724902,2.8432918
-29.31418,1.3843079,2.852551
-29.349857,1.3723896,2.8381653
-29.38816,1.3752928,2.8387318
-29.426857,1.3811042,2.842332
-29.465244,1.3856134,2.8447447
-29.502861,1.3853068,2.8424435
-29.540852,1.387908,2.843174
-29.579323,1.3948257,2.8483539
-29.616941,1.3955164,2.8473978
-29.655,1.4005249,2.8508935
-29.692204,1.3978937,2.8468251
-29.730478,1.4066172,2.8542843
-29.767727,1.4048831,2.8513417
-29.805319,1.4074688,2.8528576
-29.84282,1.4094472,2.8538742
-29.880327,1.4122276,2.8558106
-29.917715,1.4136951,2.8565388
-29.954868,1.4103284,2.8525124
-29.992098,1.4077613,2.8494005
-30.02946,1.4088125,2.8500428
-30.06682,1.4106648,2.8516045
-30.104118,1.4097941,2.850535
-30.141434,1.411838,2.8525124
-30.17873,1.411864,2.852569
-30.216066,1.4091673,2.8499947
-30.253365,1.4100897,2.8511753
-30.290737,1.4082894,2.8497276
-30.32797,1.4108126,2.8527431
-30.365198,1.4127266,2.855257
-30.402315,1.4161451,2.8593955
-30.439423,1.4189537,2.863031
-30.477396,1.4091845,2.8541217
-30.515192,1.4037383,2.8496785
-30.552143,1.4089472,2.8560634
-30.58976,1.4065108,2.8548703
-30.62771,1.4013579,2.8510633
-30.66543,1.3991175,2.8502955
-30.702675,1.4011929,2.8539777
-30.740162,1.4012556,2.8557496
-30.778229,1.3971999,2.8535013
-30.816261,1.3939462,2.8521748
-30.853918,1.3936005,2.8538795
-30.89158,1.3933518,2.8557959
-30.92973,1.3903956,2.8551135
-30.967426,1.3903444,2.8574562
-31.005127,1.3903902,2.8600106
-31.043652,1.3863316,2.8585749
-31.082243,1.3823755,2.8573608
-31.120014,1.38272,2.8605628
-31.158245,1.3810647,2.8618822
-31.197462,1.3753171,2.8592381
-31.236446,1.3710716,2.8582153
-31.276186,1.3641384,2.8546386
-31.31569,1.3587091,2.852685
-31.353645,1.3596611,2.8572044
-31.392153,1.3586226,2.8598604
-31.432423,1.3514194,2.8565168
-31.472218,1.3464148,2.8554845
-31.511482,1.3436043,2.8567543
-31.550165,1.3429832,2.8603172
-31.589296,1.3410766,2.8627286
-31.62669,1.3448234,2.870853
-31.666073,1.3424296,2.8730254
-31.702938,1.3477585,2.8829432
-31.74139,1.3483386,2.8882914
-31.779352,1.3504026,2.8952217
-31.818033,1.3504944,2.9003296
-31.85723,1.3493097,2.904307
-31.894365,1.353745,2.9139228
-31.930105,1.3617177,2.9271193
-31.967352,1.3656523,2.9364672
-32.005928,1.3662469,2.9426665
-32.044216,1.3676319,2.9497604
-32.08364,1.3663759,2.9544005
-32.123386,1.3645434,2.9586096
-32.16077,1.3682935,2.9683762
-32.198105,1.3721411,2.9783554
-32.23662,1.3733561,2.9858994
-32.27481,1.3753567,2.994327
-32.312977,1.3774593,3.0029774
-32.34948,1.3830647,3.0151305
-32.388226,1.3840089,3.0229044
-32.42797,1.3830228,3.0289488
-32.465343,1.3868906,3.0397906
-32.505787,1.3847673,3.0450053
-32.54698,1.381407,3.0491729
-27.319704,1.1027658,2.7946367
-27.357405,1.0942066,2.7776961
-27.409182,1.110482,2.784677
-27.464779,1.1342897,2.7990909
-27.509365,1.1388378,2.7952027
-27.556759,1.1488881,2.7967734
-27.601135,1.1537039,2.793466
-27.64788,1.1633627,2.7949963
-27.697914,1.1799047,2.8033638
-27.744957,1.1912048,2.8068352
-27.785124,1.1891289,2.797481
-27.833866,1.2047579,2.8054867
-27.882996,1.221895,2.8151436
-27.928663,1.2324014,2.818512
-27.968838,1.2314963,2.8108888
-28.01332,1.2402217,2.8128219
-28.055843,1.2449925,2.8110332
-28.100353,1.2546554,2.8141904
-28.147316,1.2705903,2.823668
-28.192875,1.2839365,2.8307667
-28.233173,1.28511,2.8260326
-28.275366,1.2911856,2.8262649
-28.319332,1.3021772,2.8314948
-28.359692,1.3043807,2.8281841
-28.402327,1.3128743,2.831231
-28.442799,1.3159909,2.829093
-28.48223,1.3164675,2.8244648
-28.524052,1.3239353,2.8269062
-28.565512,1.330831,2.828918
-28.608,1.3412924,2.8346143
-28.648966,1.3477325,2.8364453
-28.689821,1.3542867,2.8385248
-28.731201,1.3630285,2.8429198
-28.770775,1.3663507,2.8420348
-28.811699,1.3746271,2.84623
-28.851501,1.3795521,2.8472028
-28.891407,1.3852787,2.8491054
-28.929369,1.3841743,2.8442836
-28.969309,1.3908081,2.8473444
-29.00879,1.3961608,2.849244
-29.04801,1.4009252,2.850677
-29.08342,1.3897917,2.8362436
-29.121353,1.3891878,2.8325071
-29.160343,1.3935583,2.8338947
-29.201574,1.409184,2.8467464
-29.238926,1.4067945,2.841566
-29.278715,1.417059,2.8492632
-29.327524,1.477689,2.9079266
-29.376312,1.544059,2.972567
-29.420172,1.5875292,3.0142455
-29.45878,1.6024742,3.0272374
-29.495987,1.6098335,3.0326796
-29.534754,1.6291826,3.0503678
-29.571054,1.6325452,3.0519977
-29.60607,1.6262035,3.043909
-29.638403,1.5961452,3.0118985
-29.676554,1.6151869,3.0297284
-29.714245,1.6329312,3.0463643
-29.750675,1.6402662,3.0525618
-29.786394,1.6406872,3.051857
-29.821892,1.638397,3.0485086
-29.857944,1.6439092,3.0531826
-29.89349,1.6425037,3.0509424
-29.929235,1.644696,3.0524607
-29.964912,1.6462784,3.053465
-30.000538,1.6472518,3.053958
-30.036238,1.6518242,3.0582108
-30.071785,1.6522794,3.0583887
-30.107338,1.6542289,3.0601897
-30.142862,1.659076,3.0650377
-30.178333,1.659805,3.0658097
-30.213877,1.6550119,3.0610785
-30.249481,1.6510124,3.0572586
-30.28513,1.6478059,3.0543509
-30.320553,1.6517065,3.0587635
-30.35608,1.6521902,3.0598125
-30.391914,1.647155,3.0553656
-30.42765,1.6450176,3.0539665
-30.463676,1.6394672,3.0492115
-30.500078,1.6305058,3.0411053
-30.53725,1.6146324,3.0260997
-30.576729,1.5778401,2.9900022
-30.628044,1.4346924,2.8462453
-30.665068,1.4380696,2.851142
-30.702806,1.435241,2.8498607
-30.740866,1.4304111,2.8466687
-30.778233,1.4312778,2.8493567
-30.815998,1.4294436,2.849424
-30.853252,1.4312029,2.8532386
-30.891165,1.4288659,2.8530235
-30.92912,1.4266276,2.8530235
-30.966862,1.4258852,2.8546486
-31.003307,1.4322188,2.8635283
-31.041979,1.4267876,2.8606496
-31.078318,1.4333098,2.8699384
-31.11663,1.4301696,2.8695998
-31.155615,1.4243457,2.8666778
-31.195019,1.4172344,2.8625827
-31.23206,1.4206636,2.8692083
-31.270758,1.4172359,2.8690562
-31.309872,1.4125233,2.8677354
-31.348518,1.4099982,2.8687315
-31.38721,1.4075763,2.8699503
-31.427305,1.4004056,2.8665342
-31.466322,1.3975015,2.8675175
-31.505392,1.3947027,2.8687277
-31.546198,1.3864756,2.8646398
-31.586927,1.3790536,2.8614888
-31.62756,1.3724363,2.8592725
-31.667622,1.3680019,2.8593636
-31.708227,1.3622987,2.8583212
-31.744871,1.3684173,2.8691616
-31.784111,1.367059,2.8726864
-31.824627,1.3623686,2.8730316
-31.863436,1.3625989,2.878384
-31.902248,1.3629334,2.8839607
-31.941328,1.3626852,2.8890843
-31.980688,1.3618579,2.893762
-32.01646,1.3700311,2.9074383
-32.05352,1.3748751,2.917941
-32.092823,1.3743527,2.9232793
-32.13184,1.3746197,2.9295192
-32.170265,1.3763547,2.9373245
-32.208054,1.3795526,2.9466848
-32.24487,1.3848886,2.9582543
-32.28445,1.3842101,2.9640632
-32.32276,1.386353,2.9727526
-32.360394,1.3899524,2.9829826
-32.398304,1.3929746,2.9927711
-32.439888,1.3886685,2.995565
-32.477776,1.3919017,3.0058117
-32.51597,1.394562,3.0156236
-32.556244,1.3932891,3.0217605
-32.59583,1.3934727,3.0294385
-32.632507,1.3991342,3.042521
-32.687584,1.371392,3.0236201
-27.03282,1.0942674,2.7858467
-27.080065,1.1001134,2.7818007
-27.139894,1.1265168,2.7976427
-27.188791,1.1359792,2.7974567
-27.23274,1.137667,2.7899694
-27.282164,1.1487446,2.7916937
-27.330624,1.1586523,2.7924728
-27.377766,1.1667197,2.7916498
-27.42175,1.1696131,2.7859807
-27.47238,1.1846149,2.792231
-27.51872,1.192446,2.7916932
-27.571438,1.2124307,2.803174
-27.614916,1.2158785,2.798706
-27.659733,1.2221293,2.7971292
-27.706512,1.2325325,2.79978
-27.754478,1.2457626,2.8053746
-27.809921,1.2745953,2.8264847
-27.85336,1.280067,2.824812
-27.898321,1.2890329,2.826735
-27.940258,1.2920625,2.8229527
-27.986837,1.3053396,2.8294454
-28.032269,1.3167303,2.8342357
-28.074785,1.3221655,2.8332806
-28.118095,1.3297555,2.834608
-28.161564,1.3381491,2.836882
-28.205173,1.3473487,2.840108
-28.248625,1.3566751,2.8436089
-28.291092,1.3640869,2.845346
-28.327778,1.3573141,2.8330507
-28.374846,1.3772287,2.8475637
-28.412292,1.372715,2.8377771
-28.452833,1.3764966,2.8364215
-28.494785,1.3844934,2.839428
-28.537321,1.3946624,2.8447552
-28.577799,1.399473,2.8448343
-28.617039,1.4009664,2.8417025
-28.653778,1.3950162,2.8311892
-28.694328,1.4008358,2.8326602
-28.73499,1.4074545,2.8350673
-28.775118,1.4128096,2.836327
-28.814749,1.4168983,2.836433
-28.853912,1.4197159,2.8353758
-28.893785,1.4253964,2.8373432
-28.933004,1.4291162,2.8374453
-28.971977,1.4322512,2.8370762
-29.011759,1.4389446,2.8404408
-29.051088,1.4443636,2.8426352
-29.089674,1.4471219,2.8422465
-29.127895,1.4485979,2.8406692
-29.1688,1.462641,2.8520074
-29.248789,1.6645908,3.0549798
-29.28725,1.6768806,3.0649052
-29.323633,1.6795645,3.0651503
-29.35984,1.6816511,3.064897
-29.397472,1.6921637,3.0733585
-29.433764,1.6958325,3.0749426
-29.469547,1.6968167,3.073892
-29.505518,1.6992853,3.0744667
-29.54105,1.699065,3.0723968
-29.57714,1.7031112,3.0748
-29.612549,1.7023804,3.0724182
-29.6478,1.7003484,3.0688095
-29.683235,1.6997995,3.0668225
-29.719027,1.7028251,3.0686054
-29.754831,1.7066402,3.0713043
-29.790628,1.7112453,3.0749178
-29.825603,1.7061846,3.0687237
-29.861134,1.7081852,3.0698767
-29.896961,1.7158556,3.0769515
-29.9323,1.7166452,3.0770726
-29.967747,1.7203164,3.0802536
-30.003056,1.7219858,3.0814848
-30.038282,1.7216537,3.0807648
-30.07355,1.7235043,3.0823884
-30.10873,1.7198651,3.0784783
-30.143976,1.7191067,3.077631
-30.179213,1.7212293,3.0798445
-30.214478,1.7192566,3.0779562
-30.24976,1.7180724,3.076981
-30.28517,1.7134912,3.0726218
-30.320517,1.7124889,3.072041
-30.355814,1.7129724,3.0730896
-30.391024,1.7149415,3.075766
-30.426292,1.715606,3.0772066
-30.461958,1.7107849,3.0731235
-30.497307,1.7109349,3.074245
-30.532654,1.7111754,3.0755644
-30.570595,1.6850362,3.0499415
-30.613932,1.6123397,2.9767237
-30.662626,1.503571,2.8666997
-30.699768,1.5035434,2.8682337
-30.736822,1.5043085,2.870688
-30.77406,1.5037766,2.871924
-30.811615,1.5012565,2.8712373
-30.849108,1.4995291,2.8714728
-30.88686,1.4965096,2.8704996
-30.924904,1.4922011,2.8683238
-30.962645,1.4900751,2.8684926
-31.000952,1.4852729,2.8660421
-31.03783,1.4882009,2.871594
-31.075808,1.485678,2.8716984
-31.113682,1.4839487,2.872726
-31.153131,1.4753954,2.866921
-31.190805,1.4752533,2.8697972
-31.23031,1.467603,2.8651528
-31.271317,1.4545321,2.8551273
-31.307404,1.4616051,2.865685
-31.348866,1.4480627,2.855433
-31.387161,1.4470537,2.8580217
-31.42606,1.4440777,2.8587365
-31.465612,1.4391406,2.857586
-31.504635,1.4363756,2.8587575
-31.544552,1.4309654,2.8573785
-31.581528,1.4352841,2.8659458
-31.617105,1.4438162,2.8788705
-31.657108,1.4387169,2.8781657
-31.700005,1.425504,2.8694239
-31.739296,1.4233725,2.8719683
-31.779606,1.4186106,2.871996
-31.821253,1.4105439,2.8688369
-31.861502,1.4066923,2.870041
-31.902866,1.4002237,2.8687558
-31.94274,1.3979611,2.8718128
-31.981838,1.3978505,2.8771467
-32.022057,1.3951252,2.8799958
-32.06034,1.3972661,2.887823
-32.100334,1.3954368,2.8918185
-32.13889,1.3971074,2.8994217
-32.177128,1.3995576,2.9079194
-32.218082,1.3960218,2.910605
-32.257233,1.3966556,2.9175515
-32.293533,1.4034674,2.930729
-32.332306,1.4049802,2.938786
-32.372044,1.4045777,2.9450793
-32.411797,1.404285,2.9516115
-32.449196,1.4088025,2.9629984
-32.489277,1.4080529,2.9693356
-32.529377,1.4074156,2.975916
-32.56666,1.4122398,2.9879684
-32.607113,1.4111516,2.9943676
-32.642845,1.4188468,3.0094585
-32.681793,1.4206383,3.018917
-32.726357,1.4125626,3.0189242
-32.77411,1.3993108,3.0140805
-32.838306,1.3583665,2.982634
-26.767452,1.1323469,2.8225427
-26.792755,1.1049552,2.7858562
-26.844507,1.1158061,2.7858968
-26.897821,1.1294184,2.7887926
-26.949183,1.1406059,2.7895637
-27.003761,1.1571665,2.795721
-27.055122,1.169344,2.7978544
-27.106277,1.1816864,2.8003464
-27.157635,1.1948478,2.803831
-27.211605,1.2127607,2.812138
-27.257685,1.218384,2.808673
-27.311155,1.236634,2.8177104
-27.35654,1.2418947,2.8142433
-27.405285,1.2532253,2.8168888
-27.451185,1.260086,2.8153234
-27.49883,1.2703912,2.8173122
-27.54593,1.2801814,2.8189673
-27.593588,1.2914426,2.8222466
-27.638552,1.298202,2.8212457
-27.686913,1.3117454,2.8271236
-27.735043,1.3254395,2.8333287
-27.779192,1.33195,2.832571
-27.825573,1.3432636,2.8367457
-27.869448,1.3500395,2.8365622
-27.912554,1.3556046,2.8353205
-27.955559,1.3612957,2.83435
-27.999088,1.3684523,2.834993
-28.042799,1.3764079,2.836584
-28.08546,1.3824737,2.8364282
-28.128016,1.3886626,2.8365378
-28.169874,1.3936255,2.8355556
-28.207348,1.3885849,2.824626
-28.254723,1.4072845,2.8377695
-28.291597,1.4011092,2.8259463
-28.33908,1.4214284,2.8410363
-28.378826,1.4229212,2.8372278
-28.42035,1.4292705,2.838468
-28.461504,1.4350581,2.8392735
-28.502062,1.4396017,2.8389468
-28.544712,1.4503796,2.8450928
-28.585049,1.4551532,2.8452654
-28.624378,1.4573123,2.8429008
-28.664114,1.4609418,2.8421578
-28.704878,1.4680927,2.8451371
-28.744019,1.4705751,2.8434744
-28.78353,1.4745307,2.8434381
-28.822763,1.4779093,2.8429356
-28.862917,1.484817,2.8461695
