x,y,z
-33.46601,2.6214871,4.1184363
-33.4728,2.6503124,4.1570597
-33.488483,2.6698608,4.1864834
-33.50269,2.6905725,4.217065
-33.58778,2.6423383,4.1800156
-33.63777,2.6288583,4.177391
-33.686188,2.6172812,4.1768475
-33.73237,2.6081643,4.178909
-33.78421,2.594101,4.176384
-33.83814,2.5785346,4.172648
-33.892323,2.5631776,4.1693635
-33.94801,2.5469031,4.165456
-34.00396,2.5308452,4.162018
-34.05574,2.518929,4.162784
-34.10963,2.5055337,4.1623907
-34.154743,2.500145,4.169807
-34.196064,2.4982514,4.1807084
-34.247196,2.488194,4.184141
-34.298492,2.4783306,4.1879935
-34.381634,2.4422417,4.167727
-34.45338,2.416388,4.1573753
-34.506817,2.4061491,4.1617785
-34.5658,2.3917527,4.162625
-34.654114,2.3542175,4.142634
-34.71032,2.343073,4.14712
-34.76122,2.3364663,4.1559877
-34.810158,2.331666,4.1667256
-34.88552,2.3066587,4.159573
-34.944527,2.2948022,4.164562
-35.007927,2.2799807,4.1672144
-35.084248,2.2558541,4.1619706
-35.16093,2.2320495,4.157425
-35.22014,2.2217546,4.165118
-35.31178,2.1880403,4.1527286
-35.402473,2.155773,4.1421127
-35.439274,2.163044,4.1660643
-35.524067,2.1361094,4.1608706
-35.615116,2.105394,4.152937
-35.68452,2.0905628,4.158981
-35.798542,2.0451539,4.1396537
-35.846275,2.046382,4.160051
-35.96799,1.9972371,4.1387625
-36.05285,1.9740776,4.139708
-36.140293,1.9497619,4.140194
-36.24704,1.9132035,4.1311874
-36.33144,1.8922045,4.1354537
-36.435265,1.8590448,4.1304073
-36.51032,1.8453023,4.1415396
-36.61105,1.8154745,4.140306
-36.70365,1.7915344,4.144334
-36.816837,1.755181,4.139183
-36.8898,1.7448615,4.1550083
-37.07454,1.6654232,4.1178336
-37.186127,1.6326241,4.117661
-37.296555,1.6012933,4.1193075
-37.438442,1.5516264,4.1078024
-37.51222,1.5439553,4.1286864
-37.688824,1.4753184,4.1046996
-37.76155,1.4694715,4.1281743
-37.922523,1.4121985,4.114502
-38.11021,1.3405592,4.091509
-38.17814,1.3394189,4.1204147
-38.353264,1.2772098,4.1062717
-38.531628,1.2144256,4.0929275
-38.627495,1.199347,4.1141224
-38.81288,1.1347969,4.1017265
-38.975796,1.0839953,4.100037
-39.16181,1.0215969,4.0916233
-39.33185,0.96918535,4.09122
-39.51927,0.90850115,4.0865226
-39.72171,0.84103155,4.078708
-39.942673,0.76509285,4.066857
-30.209736,2.202808,3.113801
-30.241264,2.2935688,3.2183285
-30.274343,2.2912214,3.2159123
-30.309671,2.237779,3.1548605
-30.34326,2.2362638,3.1535816
-30.37355,2.2892816,3.2150493
-30.403442,2.334497,3.267624
-30.43382,2.3633866,3.301515
-30.463625,2.3930042,3.3363137
-30.493599,2.4154806,3.3629856
-30.523796,2.432131,3.3830419
-30.554226,2.444269,3.397993
-30.58501,2.451897,3.4078465
-30.615137,2.46353,3.4223728
-30.645432,2.472619,3.4340563
-30.676159,2.4778576,3.4414039
-30.706795,2.4831731,3.4489179
-30.73734,2.4885666,3.4565997
-30.767447,2.4959962,3.4666905
-30.797667,2.5021937,3.4754496
-30.828293,2.5058563,3.4813852
-30.859661,2.5056822,3.4830136
-30.891598,2.5029814,3.4818363
-30.922424,2.5055788,3.4867992
-30.951998,2.5134652,3.497882
-30.980808,2.5240276,3.5120916
-31.009762,2.5333571,3.5249667
-31.040243,2.536256,3.5305834
-31.071205,2.5372834,3.5341492
-31.102694,2.5364447,3.5356717
-31.134207,2.535689,3.537376
-31.166508,2.5324237,3.536313
-31.198675,2.5298936,3.5361762
-31.229675,2.5313337,3.540635
-31.261496,2.5302675,3.5423346
-31.292482,2.5318708,3.5471478
-31.324553,2.530327,3.5484815
-31.356659,2.52887,3.5500016
-31.389263,2.5262108,3.550252
-31.421688,2.5242841,3.5514235
-31.456104,2.5173008,3.5469794
-31.487411,2.5187688,3.5521674
-31.520744,2.5151846,3.5517497
-31.548937,2.5245173,3.565968
-31.54316,2.615266,3.6718054
-31.565973,2.6348808,3.6976204
-31.591227,2.6481442,3.7163506
-31.617107,2.6595469,3.7330503
-31.642796,2.6710072,3.7498755
-31.669178,2.6806126,3.7646856
-31.696901,2.687099,3.7760744
-31.722994,2.6968298,3.7911553
-31.747372,2.7097936,3.8099046
-31.7728,2.7202733,3.8259401
-31.799345,2.7282786,3.8392854
-31.824778,2.738243,3.8548732
-31.850048,2.7482646,3.8705854
-31.876509,2.7558222,3.8836274
-31.90182,2.7653308,3.8988976
-31.928373,2.772384,3.9115152
-31.953396,2.7820117,3.9270415
-31.980787,2.7873087,3.9378576
-32.007732,2.7933006,3.9495125
-32.033474,2.8012352,3.9633727
-32.06135,2.8054872,3.973259
-32.08764,2.812303,3.986032
-32.115368,2.8166955,3.9962244
-32.142647,2.8217816,4.0072513
-32.17144,2.8244567,4.0157266
-32.200203,2.8272104,4.0243716
-32.23016,2.828189,4.0311728
-32.258453,2.8317187,4.0408316
-32.2867,2.8353243,4.0506554
-32.316174,2.8371615,4.058649
-32.343044,2.842763,4.070793
-33.398003,1.4035552,2.527429
-33.383698,1.485928,2.625134
-33.38854,1.5400546,2.6923494
-33.415047,1.5636528,2.7267995
-33.433865,1.5970156,2.771727
-33.38193,1.7226007,2.9149895
-33.400738,1.7533581,2.9569387
-33.41385,1.7907653,3.0059552
-33.436844,1.8148797,3.0408564
-33.42375,1.8835583,3.122911
-33.406597,1.9556825,3.2084227
-33.41336,1.9970601,3.2613673
-33.426907,2.0294135,3.3047733
-33.450485,2.0492165,3.3350072
-33.44532,2.1024036,3.4001865
-33.404423,2.195885,3.507268
-33.41529,2.2280045,3.5501666
-33.427208,2.2583225,3.5911665
-33.44971,2.2762275,3.6192908
-33.450638,2.3177214,3.6718183
-33.415966,2.3973248,3.7635188
-33.4174,2.4362314,3.8131108
-33.422035,2.4709754,3.8583589
-33.4388,2.4922528,3.8897834
-33.46247,2.505978,3.9135256
-33.45168,2.555155,3.9733515
-33.45199,2.5920446,4.0205755
-33.440285,2.6404123,4.079316
-33.468678,2.6477506,4.096564
-33.480713,2.671252,4.130136
-33.473656,2.7130818,4.182055
-33.498367,2.7233717,4.2023597
-33.55562,2.70237,4.191589
-33.613815,2.6810274,4.1807475
-33.657887,2.6735222,4.1838627
-33.71,2.6588259,4.1800766
-33.759293,2.6471481,4.1794934
-33.813725,2.6311579,4.174908
-33.868427,2.6153796,4.170781
-33.92026,2.6026087,4.1698346
-33.976097,2.5866914,4.166075
-34.03283,2.570437,4.162255
-34.08919,2.5549593,4.1594486
-34.13937,2.545227,4.1624155
-34.1761,2.5472517,4.176833
-34.212162,2.5499444,4.1920314
-34.26855,2.5357816,4.1914077
-34.335747,2.5131073,4.183027
-34.405308,2.4890773,4.1737123
-34.49333,2.4506922,4.1513243
-34.53748,2.4483733,4.163009
-34.61151,2.422499,4.153039
-34.66139,2.4162736,4.161603
-34.733334,2.3931012,4.154816
-34.772503,2.395843,4.172127
-34.843582,2.3742514,4.16743
-34.912903,2.3545446,4.164814
-34.98112,2.3361812,4.1637745
-35.051037,2.317045,4.162396
-35.12125,2.2981977,4.161645
-35.193176,2.2785954,4.1605926
-35.26325,2.2608547,4.1615725
-35.358868,2.225235,4.1471844
-35.402737,2.2272773,4.1663213
-35.50279,2.1897898,4.151227
-35.57331,2.1737998,4.1553326
-35.63964,2.1611695,4.1627116
-35.74026,2.125362,4.1505933
-35.824265,2.1016808,4.1493874
-35.92958,2.0641942,4.1369696
-36.015873,2.0402799,4.1365967
-36.088898,2.0257726,4.1445866
-36.223667,1.9710634,4.119563
-36.29815,1.956823,4.1287994
-36.382797,1.9364419,4.1334133
-36.46927,1.9154345,4.138006
-36.570736,1.8854469,4.1358304
-36.655514,1.8666912,4.1433
-36.74757,1.843904,4.148045
-36.886204,1.7928329,4.1309094
-36.982216,1.7690289,4.1361237
-37.1086,1.7273235,4.1279297
-37.24428,1.6809132,4.1168876
-37.352665,1.6518564,4.1200743
-37.495064,1.6032903,4.109039
-37.56895,1.596139,4.1303024
-37.73817,1.5336127,4.1103926
-37.860394,1.4995973,4.112855
-38.013145,1.4488304,4.103732
-38.15593,1.404825,4.1005793
-38.29763,1.3624034,4.0995235
-38.427513,1.3275545,4.104858
-38.570206,1.2864063,4.1065636
-38.736607,1.2331147,4.1006584
-38.853752,1.2079008,4.1155186
-39.022934,1.155133,4.1120872
-39.217033,1.0900867,4.101421
-39.416122,1.0237176,4.091228
-39.590702,0.9716847,4.092063
-39.8378,0.8827107,4.06963
-40.013798,0.83250093,4.0744185
-40.273815,0.7400098,4.05305
-30.212336,2.1351852,2.9924364
-30.242033,2.3305075,3.2193866
-30.275305,2.3196936,3.2071147
-30.309423,2.2939596,3.1776128
-30.34329,2.2820172,3.164209
-30.373396,2.3347387,3.2259326
-30.403517,2.3738327,3.2719111
-30.434338,2.3953915,3.2976198
-30.464018,2.425499,3.3333192
-30.494366,2.4432926,3.3548064
-30.525093,2.4546435,3.3689013
-30.55539,2.4680245,3.3854246
-30.586018,2.4769208,3.3968248
-30.616402,2.4865446,3.4091458
-30.646801,2.494942,3.4201212
-30.677052,2.503414,3.43126
-30.707365,2.5106604,3.4410558
-30.737883,2.5160327,3.4487596
-30.76819,2.5221312,3.4573808
-30.79864,2.5270061,3.4646645
-30.828749,2.5332563,3.4736142
-30.860628,2.5304995,3.4722385
-30.891861,2.5310686,3.4747872
-30.921925,2.5369027,3.483492
-30.951283,2.5454023,3.495347
-30.98333,2.5423234,3.4939308
-31.013313,2.5477383,3.5023842
-31.043377,2.5525818,3.5102563
-31.074234,2.554271,3.5145764
-31.10561,2.554104,3.5168433
-31.138115,2.5501492,3.514842
-31.168968,2.5520835,3.5196934
-31.199598,2.5547416,3.5254564
-31.230595,2.5561907,3.5299144
-31.262413,2.5551498,3.5316
-31.293827,2.5554783,3.5349412
-31.325907,2.553964,3.5362597
-31.357342,2.55446,3.5399647
-31.389011,2.5543983,3.5431175
-31.420929,2.5537815,3.545724
-31.451647,2.5564468,3.5521598
-31.485823,2.5502489,3.548582
-31.517822,2.549892,3.5517516
-31.54749,2.5553586,3.561633
-31.548265,2.6296766,3.6498036
-31.56816,2.6562085,3.6836658
-31.589815,2.6776829,3.7118206
-31.617058,2.6858637,3.7249565
-31.643587,2.695377,3.7396665
-31.669664,2.705585,3.7552252
-31.69527,2.716484,3.7716265
-31.722227,2.7242823,3.7845902
-31.74594,2.7384536,3.8047996
-31.772903,2.7457423,3.817315
-31.7962,2.760017,3.837749
-31.821556,2.76994,3.8533463
-31.84608,2.7811747,3.8704758
-31.873814,2.786196,3.8807054
-31.898022,2.7975461,3.8980837
-31.924847,2.8039489,3.9099932
-31.950504,2.81229,3.9241338
-31.977112,2.8188212,3.9363236
-32.005817,2.8216863,3.9445071
-32.03002,2.8320813,3.9611292
-32.05783,2.836328,3.9709935
-32.085583,2.8406467,3.9810147
-32.112106,2.8468924,3.9932418
-32.140503,2.8501177,4.0022073
-32.16686,2.8565006,4.014731
-32.193523,2.8623335,4.026721
-32.222153,2.865163,4.0354853
-32.249496,2.8699093,4.0464344
-32.278038,2.8728917,4.055529
-32.307816,2.8741183,4.062789
-32.340607,2.8711598,4.0655785
-33.374367,1.4724813,2.5494618
-33.375584,1.5324633,2.62364
-33.405293,1.5523243,2.654213
-33.421566,1.5897937,2.7039013
-33.418007,1.6526215,2.780964
-33.39951,1.7334218,2.8772736
-33.409588,1.7755175,2.9317331
-33.433624,1.7989542,2.9661155
-33.437683,1.8469939,3.0268893
-33.405674,1.9386227,3.1341877
-33.399952,1.995975,3.2046366
-33.42287,2.0174732,3.2367864
-33.44644,2.037813,3.2677407
-33.439484,2.093769,3.3364758
-33.403126,2.182739,3.439982
-33.413544,2.2159374,3.484353
-33.42342,2.249107,3.5286617
-33.44741,2.2657871,3.5556254
-33.446835,2.3094852,3.61093
-33.426353,2.3741598,3.6880522
-33.416103,2.4263923,3.7520018
-33.42454,2.457532,3.7938824
-33.43467,2.486315,3.833282
-33.45152,2.5075417,3.8648434
-33.458557,2.5386057,3.90656
-33.462845,2.571938,3.9505644
-33.435978,2.6362753,4.026299
-33.444084,2.66426,4.064625
-33.460968,2.6830597,4.0935545
-33.49848,2.6813302,4.101637
-33.45577,2.7577062,4.1890106
-33.49627,2.7526104,4.193737
-33.539845,2.7448244,4.195919
-33.602158,2.7196918,4.180867
-33.64797,2.7105782,4.1821423
-33.69455,2.7010713,4.18322
-33.752342,2.6816561,4.1746492
-33.79439,2.6769881,4.1809616
-33.85272,2.6579921,4.173299
-33.899452,2.6497765,4.1765203
-33.95517,2.6339822,4.172512
-34.00988,2.6195104,4.1700573
-34.064835,2.6052513,4.168064
-34.12777,2.5846229,4.1601477
-34.165077,2.5861273,4.1739283
-34.210213,2.5812116,4.181675
-34.26728,2.566674,4.1803913
-34.316643,2.5588639,4.1858068
-34.38613,2.5350323,4.1762056
-34.469414,2.500719,4.1570244
-34.514782,2.4973617,4.1674924
-34.600952,2.4620657,4.148152
-34.658302,2.4500751,4.1510763
-34.719975,2.4351196,4.1515174
-34.76737,2.4315362,4.1628113
-34.81691,2.4265418,4.1730175
-34.91411,2.3859534,4.1507473
-34.974648,2.3735862,4.1548276
-35.02406,2.3698208,4.1670413
-35.10911,2.3402023,4.1560664
-35.178883,2.322367,4.1561785
-35.237415,2.3130925,4.1643357
-35.324306,2.2839556,4.155062
-35.404366,2.2603278,4.151161
-35.454807,2.2580113,4.1665154
-35.545708,2.2278552,4.1576633
-35.622284,2.20825,4.158539
-35.70732,2.1834035,4.155282
-35.81287,2.145318,4.1410694
-35.886738,2.1292887,4.146411
-35.982693,2.0990653,4.140042
-36.057884,2.08321,4.1464195
-36.154606,2.0537775,4.141764
-36.258633,2.0203223,4.1343026
-36.363907,1.986838,4.1274357
-36.449593,1.9665673,4.132128
-36.55339,1.9354345,4.128388
-36.641277,1.9149734,4.1339817
-36.705986,1.9094175,4.1521726
-36.863434,1.8472188,4.125118
-36.941296,1.8347362,4.1388073
-37.11516,1.7647226,4.107297
-37.196926,1.7512355,4.121439
-37.302025,1.7243457,4.1255827
-37.46923,1.6615758,4.1025476
-37.528576,1.6630349,4.1300325
-37.734207,1.5800369,4.0933776
-37.799725,1.5790706,4.120204
-37.954857,1.5273564,4.1093073
-38.119656,1.4712865,4.096198
-38.24659,1.4375846,4.100691
-38.373947,1.404458,4.1064324
-38.527348,1.3577964,4.103204
-38.63817,1.3354092,4.1184254
-38.7759,1.299082,4.1244574
-38.995155,1.2198465,4.1012173
-39.177643,1.1617627,4.0942593
-39.378513,1.0952039,4.082728
-39.52614,1.0579112,4.0925827
-39.728413,0.9931247,4.0848956
-39.951008,0.91922426,4.0725656
-40.125008,0.87166715,4.0792274
-40.37654,0.78589606,4.0621943
-40.617058,0.70737815,4.051686
-30.212193,2.1779377,2.9953108
-30.242538,2.342884,3.189036
-30.275272,2.3515956,3.199535
-30.309858,2.314348,3.1562037
-30.343311,2.31156,3.1533852
-30.373045,2.3697977,3.2222233
-30.403194,2.40736,3.266883
-30.432816,2.4430482,3.3094144
-30.463696,2.4574223,3.3270283
-30.493681,2.4783509,3.3523993
-30.52287,2.5032358,3.3824787
-30.554325,2.5048823,3.3854027
-30.584126,2.519553,3.4036608
-30.614012,2.5317075,3.4190435
-30.644426,2.538761,3.4285293
-30.675013,2.543951,3.4359097
-30.70551,2.5492177,3.4434576
-30.735914,2.5545611,3.45117
-30.766228,2.5599806,3.4590492
-30.796814,2.5635402,3.4648309
-30.827085,2.5684671,3.4722877
-30.85754,2.572181,3.478404
-30.888212,2.5746834,3.4831839
-30.918262,2.5798397,3.4911375
-30.948984,2.5818536,3.4955049
-30.978415,2.5890925,3.5060358
-31.009027,2.5912604,3.510737
-31.040287,2.5909379,3.512619
-31.071032,2.5926232,3.5169182
-31.10302,2.5898974,3.5161705
-31.133574,2.5923858,3.5215654
-31.16255,2.6000772,3.5330791
-31.186836,2.6225584,3.5618181
-31.228064,2.590729,3.5276523
-31.258127,2.5948164,3.535225
-31.289852,2.5938728,3.5370502
-31.32138,2.5936518,3.5397978
-31.354511,2.5890534,3.537572
-31.385641,2.590278,3.5421624
-31.41795,2.588404,3.543261
-31.450058,2.587253,3.5452833
-31.483198,2.58365,3.5445695
-31.51488,2.5839443,3.5484338
-31.542908,2.5931923,3.5626779
-31.553963,2.6423752,3.6228533
-31.564148,2.6915362,3.6829815
-31.587658,2.7084684,3.706141
-31.614283,2.717877,3.7207322
-31.639303,2.730497,3.7390604
-31.66647,2.7381363,3.7517529
-31.690807,2.7514975,3.7710433
-31.716448,2.7617714,3.7868648
-31.741608,2.7727294,3.803526
-31.765947,2.784995,3.8217301
-31.791052,2.7954369,3.8379173
-31.815655,2.8065586,3.8549328
-31.842077,2.8139935,3.867826
-31.866344,2.8252273,3.8850846
-31.890768,2.8358922,3.9017549
-31.917122,2.8428853,3.9143353
-31.943722,2.8493214,3.926355
-31.97022,2.8558238,3.938518
-31.998087,2.859919,3.9480414
-32.026268,2.863469,3.9570293
-32.051754,2.871407,3.971014
-32.080563,2.8738682,3.978932
-32.106625,2.8807077,3.9918232
-32.13376,2.8857708,4.0028014
-32.16122,2.8902907,4.013248
-32.18821,2.895494,4.0245295
-32.21636,2.8989358,4.033928
-32.243626,2.9036717,4.044841
-32.27251,2.9060462,4.053216
-32.30094,2.9091077,4.062434
-32.32761,2.9146695,4.0744934
-32.35725,2.9160666,4.0820403
-33.385147,1.5552595,2.5925398
-33.414062,1.5762739,2.6245513
-33.416378,1.6322122,2.6948562
-33.381565,1.7354722,2.8167844
-33.395935,1.7725728,2.86625
-33.418118,1.7988927,2.9039574
-33.425663,1.8431287,2.9611506
-33.394176,1.9349344,3.0698586
-33.406605,1.970643,3.1175976
-33.409153,2.0175886,3.1774397
-33.43018,2.0413885,3.212263
-33.432354,2.087048,3.270607
-33.411594,2.1585479,3.356583
-33.40287,2.2145734,3.4257874
-33.414803,2.2458427,3.4684176
-33.438675,2.2630494,3.4960437
-33.42717,2.3194041,3.5653172
-33.444874,2.3424244,3.5990973
-33.413097,2.4189065,3.6894221
-33.424763,2.447037,3.7284737
-33.421837,2.4901838,3.7833052
-33.448368,2.5015135,3.804644
-33.452595,2.5359201,3.850204
-33.462963,2.563385,3.8884583
-33.42053,2.644074,3.9820976
-33.43013,2.6707888,4.01937
-33.43015,2.706595,4.0660295
-33.450367,2.7218766,4.091419
-33.471508,2.7360592,4.115716
-33.468967,2.7728865,4.163299
-33.476475,2.7994862,4.200321
-33.520515,2.7912045,4.201725
-33.586926,2.7623425,4.1823826
-33.63688,2.7494073,4.1795034
-33.680355,2.742793,4.1832314
-33.72518,2.7352228,4.1861773
-33.77881,2.7200558,4.181685
-33.83083,2.7067547,4.179303
-33.888103,2.6892443,4.1729584
-33.944412,2.6730597,4.1681967
-33.99208,2.6647668,4.1715097
-34.03733,2.6588345,4.1773615
-34.089146,2.6476212,4.1782165
-34.151558,2.6279202,4.170992
-34.192047,2.6268725,4.1822724
-34.234543,2.6243458,4.1922812
-34.287037,2.613902,4.194804
-34.376408,2.5741737,4.169325
-34.44695,2.550334,4.159581
-34.505714,2.536376,4.1596475
-34.562668,2.524244,4.161737
-34.63146,2.50334,4.1557755
-34.688885,2.4916859,4.158901
-34.752045,2.4760528,4.1585608
-34.79108,2.4790087,4.1759405
-34.868607,2.453383,4.1668406
-34.94372,2.4301672,4.160387
-34.9937,2.4259324,4.1718535
-35.075813,2.3986363,4.1623607
-35.16265,2.3686051,4.150807
-35.205288,2.3707514,4.1690106
-35.308743,2.330116,4.1486645
-35.361122,2.326096,4.161888
-35.417953,2.3192308,4.1728153
-35.514637,2.2852936,4.159891
-35.607395,2.2548041,4.150572
-35.68054,2.2382648,4.154076
-35.77859,2.2055402,4.1437817
-35.83583,2.200627,4.158295
-35.958797,2.1527967,4.1358986
-36.04759,2.1282482,4.134298
-36.142834,2.100148,4.1301575
-36.226242,2.080305,4.1335964
-36.31378,2.0583787,4.135745
-36.424816,2.0222485,4.1264563
-36.48903,2.0161438,4.1429043
-36.598537,1.9823371,4.1367164
-36.669373,1.973023,4.151369
-36.796173,1.93006,4.13888
-36.89119,1.9071919,4.1435037
-37.03411,1.8563011,4.126087
-37.155437,1.8192858,4.120686
-37.28127,1.7804708,4.1146107
-37.38434,1.7557952,4.120477
-37.502247,1.7231917,4.1207705
-37.625446,1.6883376,4.1200557
-37.727974,1.6660433,4.129795
-37.913193,1.5977919,4.105067
-38.063286,1.5505431,4.097483
-38.15726,1.5354054,4.114996
-38.33971,1.4721847,4.0973024
-38.479084,1.433732,4.09911
-38.603146,1.4044478,4.1085367
-38.7676,1.3542795,4.103657
-38.922638,1.3102152,4.104268
-39.086617,1.2624459,4.103299
-39.219986,1.2317336,4.1154356
-39.435745,1.1591291,4.0993385
-39.62015,1.1041226,4.096874
-39.835857,1.0343697,4.0856686
-40.07289,0.9552889,4.069725
-40.215767,0.92500925,4.087964
-40.45952,0.8454032,4.0747533
-40.756783,0.7410469,4.047244
-40.96102,0.68421865,4.0524454
-30.212696,2.2464664,3.0198927
-30.24213,2.432729,3.2414274
-30.274746,2.4297888,3.2382064
-30.3121,2.320725,3.1089816
-30.343603,2.3591573,3.1550899
-30.374283,2.3995948,3.2036524
-30.40348,2.4503984,3.2645965
-30.433258,2.4826114,3.3035293
-30.463951,2.498172,3.3227582
-30.494041,2.517023,3.3459673
-30.523928,2.5346606,3.367806
-30.553719,2.5504425,3.3875136
-30.584284,2.5579443,3.3974705
-30.615154,2.5623114,3.4037852
-30.64548,2.5699668,3.4140744
-30.675667,2.577697,3.4245276
-30.706245,2.5822952,3.4313421
-30.73652,2.588253,3.4398432
-30.766575,2.5949268,3.4492679
-30.796879,2.5997543,3.4565797
-30.82723,2.604017,3.4632988
-30.858046,2.6057968,3.4671583
-30.888273,2.6102142,3.4742112
-30.918427,2.6147082,3.4814315
-30.948505,2.6192772,3.4888153
-30.97898,2.622007,3.494103
-31.009739,2.6235387,3.4980545
-31.040308,2.6257873,3.5029306
-31.070667,2.6287518,3.5087266
-31.101524,2.6298833,3.512442
-31.12919,2.6419108,3.5290575
-31.163393,2.6317525,3.5196476
-31.19203,2.6401126,3.5320969
-31.226858,2.628866,3.5215917
-31.25833,2.628502,3.5239558
-31.290031,2.6275876,3.5257587
-31.321095,2.628657,3.5299706
-31.35215,2.6298087,3.534359
-31.383892,2.6291454,3.536707
-31.415897,2.6279366,3.5385013
-31.44818,2.6261837,3.5397477
-31.481754,2.6213684,3.537508
-31.514149,2.6197946,3.5391436
-31.542133,2.6289978,3.553419
-31.561136,2.6589906,3.5919538
-31.566496,2.7191145,3.665536
-31.588348,2.7397108,3.6931596
-31.612684,2.7540848,3.7136002
-31.639675,2.7622569,3.726903
-31.665346,2.7729902,3.7432356
-31.690536,2.7844052,3.760415
-31.71584,2.795252,3.7769947
-31.740335,2.8073997,3.7951303
-31.76399,2.8208418,3.8148127
-31.790329,2.8287485,3.8281708
-31.815882,2.8379564,3.8430886
-31.83961,2.850317,3.8616872
-31.864489,2.8602557,3.8775587
-31.889206,2.8702497,3.8935509
-31.915865,2.8766031,3.9054332
-31.942425,2.8830228,3.917458
-31.968885,2.8895068,3.9296246
-31.994877,2.8966699,3.9426317
-32.02262,2.9008331,3.95229
-32.04879,2.907515,3.9648843
-32.077164,2.9105983,3.973462
-32.104324,2.9155855,3.9842758
-32.130623,2.92186,3.9966173
-32.157227,2.9275918,4.0084143
-32.185364,2.9309654,4.017622
-32.21305,2.93502,4.027674
-32.24026,2.9397519,4.0385647
-32.269512,2.941539,4.0462246
-32.298325,2.9440098,4.0547357
-32.32667,2.9471612,4.064092
-32.353233,2.952789,4.076294
-33.387325,1.5970359,2.571331
-33.41489,1.6197462,2.605431
-33.374496,1.7313621,2.7382965
-33.38448,1.7748146,2.7952886
-33.406715,1.801589,2.8337836
-33.42804,1.8289754,2.8729763
-33.402424,1.9143581,2.97609
-33.39884,1.9705839,3.0468993
-33.40545,2.013149,3.1025987
-33.424564,2.039785,3.1407924
-33.433838,2.0775757,3.1911883
-33.40749,2.1563022,3.2861795
-33.403534,2.207353,3.3508158
-33.39464,2.2629604,3.4202828
-33.42601,2.2719212,3.4390802
-33.43073,2.3105476,3.490025
-33.435852,2.347958,3.5395951
-33.394257,2.4355497,3.643084
-33.408413,2.4612076,3.679789
-33.41621,2.493182,3.723249
-33.439278,2.508493,3.748876
-33.450565,2.5358558,3.7873855
-33.45642,2.5683343,3.8313098
-33.429306,2.6337717,3.9101033
-33.42085,2.6791284,3.9674397
-33.425293,2.710781,4.0102043
-33.44758,2.7243156,4.033871
-33.444782,2.7621102,4.083013
-33.468193,2.7739823,4.1049685
-33.486717,2.7903864,4.1317043
-33.46174,2.8475997,4.2008686
-33.499714,2.8450017,4.2078514
-33.540154,2.8403087,4.2128167
-33.621307,2.7986352,4.1798687
-33.66835,2.7888052,4.180004
-33.71988,2.7752934,4.1765738
-33.76979,2.7636268,4.1752505
-33.81803,2.7537925,4.1760073
-33.86771,2.7430468,4.1760497
-33.923916,2.7270432,4.1710014
-33.975933,2.7150617,4.170257
-34.026234,2.7049031,4.1715717
-34.08254,2.6900787,4.168449
-34.142353,2.6727867,4.1631308
-34.18673,2.668603,4.171093
-34.22789,2.667252,4.182041
-34.278385,2.6585836,4.185958
-34.35176,2.63205,4.172588
-34.417503,2.612178,4.1660905
-34.476128,2.5983796,4.165824
-34.53635,2.5837624,4.165042
-34.613266,2.5568066,4.1526494
-34.675453,2.5416698,4.1520023
-34.73512,2.5288658,4.1538916
-34.777557,2.5292697,4.1686454
-34.843857,2.5122437,4.1670575
-34.91679,2.490852,4.1616817
-34.989357,2.4702802,4.157452
-35.030846,2.4725199,4.174926
-35.142654,2.424951,4.1462274
-35.200356,2.4164858,4.15437
-35.271984,2.3986328,4.1541433
-35.33879,2.384607,4.157798
-35.407284,2.3698502,4.1611295
-35.469376,2.3598785,4.169159
-35.558304,2.33221,4.1615295
-35.61712,2.3252883,4.1730165
-35.726196,2.2854567,4.155418
-35.8276,2.2515364,4.143695
-35.90457,2.2342613,4.147246
-36.015987,2.195314,4.132194
-36.07914,2.1880286,4.145417
-36.193775,2.1485066,4.1310115
-36.26123,2.1394446,4.1435375
-36.37448,2.1022816,4.132354
-36.476616,2.0728126,4.1283903
-36.547153,2.0633519,4.1419444
-36.66568,2.0252097,4.1317925
-36.735115,2.0173984,4.1476603
-36.872704,1.9693747,4.130593
-36.962505,1.9505856,4.1384306
-37.10762,1.8999754,4.120802
-37.19736,1.8825711,4.1310105
-37.3348,1.8382554,4.120091
-37.462353,1.8005608,4.115326
-37.563656,1.7785795,4.1238127
-37.71654,1.7282887,4.1106606
-37.83496,1.6982462,4.114287
-37.966904,1.6615021,4.113475
-38.1471,1.5992529,4.0939517
-38.248764,1.5808647,4.108967
-38.39794,1.5375075,4.105802
-38.561836,1.4872973,4.098504
-38.682083,1.4612591,4.1101804
-38.824455,1.4243364,4.114659
-38.976536,1.3832583,4.117067
-39.180634,1.3163421,4.101936
-39.371162,1.2577596,4.094148
-39.542015,1.210417,4.095591
-39.725376,1.1578746,4.0945907
-39.914497,1.1036379,4.0937033
-40.137733,1.0337515,4.083487
-40.379887,0.95607233,4.069622
-40.575462,0.9026458,4.0736446
-40.840942,0.8167405,4.0577154
-41.07528,0.7474866,4.0545473
-30.18147,1.4194334,1.9695759
-30.209345,2.2894475,3.0164952
-30.238552,2.480738,3.2468333
-30.270992,2.478451,3.244341
-30.30472,2.4481313,3.208208
-30.34055,2.389152,3.13769
-30.37049,2.441429,3.201077
-30.399462,2.4937732,3.2646098
-30.430063,2.5142512,3.2898917
-30.460232,2.5354426,3.3161001
