x,y,z
-31.319237,2.390205,4.0617294
-31.353888,2.3734558,4.049657
-31.383715,2.371642,4.051786
-31.416548,2.361444,4.046124
-31.451313,2.3464081,4.0360327
-31.476225,2.358944,4.0519567
-31.500942,2.3715339,4.0680003
-31.530054,2.37223,4.072973
-31.566036,2.3554497,4.0616975
-31.60144,2.3408873,4.052633
-31.636503,2.3278358,4.045114
-31.665937,2.3288922,4.0508676
-31.695063,2.3307266,4.057442
-31.727184,2.3256536,4.057698
-31.76062,2.317882,4.0555663
-31.796997,2.3039386,4.0478444
-31.832,2.2935903,4.043588
-31.864897,2.2882156,4.044057
-31.891953,2.2954369,4.05625
-31.918564,2.3034172,4.069225
-31.951857,2.2976084,4.069616
-31.994217,2.2739112,4.0537333
-32.029934,2.2641778,4.0508113
-32.06331,2.2593856,4.0525417
-32.091343,2.2650285,4.063909
-32.119293,2.2707417,4.0754313
-32.15831,2.25591,4.068381
-32.203964,2.2295408,4.0510335
-32.24238,2.217039,4.0464377
-32.27866,2.2087674,4.0458183
-32.313107,2.2040255,4.048524
-32.344444,2.204845,4.0563607
-32.380608,2.1975784,4.057055
-32.426678,2.1740992,4.0433764
-32.470623,2.1548595,4.0336947
-32.506496,2.149333,4.0364304
-32.540337,2.1473022,4.0424166
-32.57121,2.1501024,4.0528164
-32.631523,2.107103,4.0227885
-32.66836,2.1013913,4.0259886
-32.707504,2.0924325,4.0264773
-32.73736,2.0976996,4.039627
-32.773033,2.0943327,4.0453143
-32.81289,2.0850534,4.0459747
-32.863544,2.0605443,4.033526
-32.908005,2.0455556,4.029598
-32.94937,2.0353785,4.030042
-32.98515,2.0333111,4.0376806
-33.020473,2.0320153,4.046127
-33.076324,2.0030336,4.0309067
-33.122242,1.9881352,4.02804
-33.154938,1.9911966,4.0407376
-33.199654,1.9785604,4.0401793
-33.249626,1.9595139,4.03438
-33.29834,1.9426153,4.030639
-33.349884,1.9226222,4.0245194
-33.387104,1.9210932,4.034191
-33.432243,1.9099104,4.0359187
-33.488167,1.8858857,4.0271177
-33.532642,1.876342,4.030666
-33.58753,1.8546548,4.0243363
-33.629086,1.8493192,4.031814
-33.68557,1.8267231,4.0252447
-33.73516,1.8126998,4.026007
-33.7883,1.7950065,4.0240088
-33.833797,1.7864721,4.029745
-33.88964,1.7665994,4.026483
-33.936596,1.757133,4.0319304
-34.000996,1.7287598,4.022361
-34.04194,1.726645,4.0342245
-34.11104,1.6942937,4.022088
-34.178818,1.6641147,4.0120635
-34.24106,1.6405046,4.007624
-34.298824,1.6221623,4.007681
-34.362877,1.5977738,4.003286
-34.421787,1.5792625,4.0038414
-34.470528,1.5715754,4.0131474
-34.535404,1.5478919,4.01028
-34.58693,1.5381107,4.0185094
-34.648586,1.5186174,4.019533
-34.720566,1.4894893,4.0135193
-34.796097,1.4575763,4.0057964
-34.85483,1.4425473,4.0113044
-34.936222,1.4063153,4.0011425
-34.99224,1.394844,4.0100365
-35.06271,1.370187,4.0093884
-35.14265,1.3373127,4.0030437
-35.219063,1.3084035,4.000101
-35.28061,1.293695,4.0080366
-35.333664,1.287051,4.0222015
-35.41428,1.2559845,4.0189104
-23.463926,0.8761227,4.1336765
-23.569977,0.9161358,4.1339307
-23.699024,0.97478056,4.1471753
-23.75734,0.9793196,4.1253285
-23.871525,1.0280852,4.1334276
-23.95768,1.0555682,4.127925
-24.065794,1.1012449,4.13532
-24.15262,1.1306615,4.132298
-24.229141,1.152339,4.1244864
-24.33088,1.1952362,4.131851
-24.392681,1.2059536,4.117404
-24.494965,1.2508016,4.127285
-24.573717,1.2767527,4.1244574
-24.639688,1.2924457,4.114804
-24.74954,1.3461401,4.132731
-24.801197,1.3506365,4.1159306
-24.882767,1.3814213,4.1184444
-24.987633,1.4333708,4.136871
-25.027908,1.4290936,4.11475
-25.11307,1.4650402,4.1224604
-25.210396,1.5127485,4.1394
-25.238373,1.4982874,4.1106157
-25.306622,1.5207093,4.1095552
-25.409172,1.57548,4.133243
-25.44354,1.5675833,4.110126
-25.48383,1.5652637,4.091394
-25.589468,1.6253147,4.120535
-25.648497,1.641778,4.116833
-25.70099,1.6523328,4.108886
-25.777199,1.686454,4.11949
-25.8411,1.7091727,4.121644
-25.876833,1.7043202,4.102559
-25.950146,1.7373888,4.1134496
-26.013237,1.7608135,4.1171336
-26.066917,1.7751412,4.113941
-26.111973,1.7809248,4.104213
-26.173683,1.8043953,4.108854
-26.24515,1.8387767,4.1225905
-26.277876,1.8325542,4.1039605
-26.333477,1.8510214,4.105461
-26.3865,1.8671693,4.105358
-26.43987,1.8841481,4.1062
-26.485016,1.8924345,4.1001854
-26.532875,1.9040604,4.0971303
-26.586744,1.9228754,4.1002417
-26.643131,1.9450893,4.106439
-26.698648,1.9668775,4.11257
-26.73523,1.9670368,4.1009264
-26.782127,1.979541,4.099774
-26.83315,1.9973722,4.1033216
-26.892456,2.025734,4.1159973
-26.920137,2.0161037,4.096831
-26.979939,2.0461426,4.1114297
-27.036182,2.0725112,4.1232095
-27.07917,2.082798,4.121532
-27.130676,2.1043358,4.1296906
-27.158123,2.095304,4.111821
-27.195208,2.0988002,4.104842
-27.27039,2.153006,4.1418643
-27.307972,2.1581502,4.136746
-27.328962,2.1409895,4.1123853
-27.374727,2.1575658,4.117493
-27.415009,2.1670213,4.1165824
-27.46645,2.1925292,4.129922
-27.50772,2.2042742,4.1314063
-27.539131,2.2021797,4.1208696
-27.57878,2.2121768,4.121135
-27.615116,2.21763,4.1175423
-27.65003,2.221189,4.112413
-27.711348,2.2650723,4.1433263
-27.742355,2.2635412,4.1340117
-27.766489,2.251337,4.115259
-27.798895,2.2519846,4.108098
-27.835072,2.2587986,4.106599
-27.879454,2.2792418,4.1175222
-27.922699,2.2984865,4.127559
-27.956327,2.302289,4.123814
-27.983892,2.2960086,4.111054
-28.024187,2.3115568,4.118215
-28.061512,2.3224728,4.121329
-28.097126,2.330781,4.122213
-28.139437,2.3514931,4.1345754
-28.164219,2.340891,4.1184387
-28.190636,2.333084,4.1049395
-28.223349,2.337,4.102296
-28.258505,2.3458195,4.1042886
-28.292812,2.3533728,4.1052494
-28.343687,2.3940797,4.136984
-28.367912,2.3825788,4.1206126
-28.394333,2.3752737,4.1082006
-28.42418,2.3749447,4.1023474
-28.455332,2.3774657,4.0992494
-28.492216,2.3925457,4.107965
-28.5317,2.4139876,4.122765
-28.563404,2.4188921,4.1222653
-28.590153,2.412764,4.1115494
-28.6137,2.399047,4.093798
-28.648624,2.4118576,4.10102
-28.677288,2.4101276,4.0946994
-28.702578,2.400094,4.080653
-28.748554,2.4418454,4.115508
-28.772385,2.428484,4.0985274
-28.802282,2.4305818,4.0962257
-28.829535,2.4257522,4.0874667
-28.861712,2.434324,4.091492
-28.89125,2.4359655,4.0890565
-28.919537,2.4341724,4.0834556
-28.958363,2.4634137,4.1074595
-28.985985,2.4603872,4.1008973
-29.011375,2.4503827,4.08777
-29.038029,2.4439654,4.0781384
-29.068464,2.4496155,4.080111
-29.098808,2.45535,4.0822673
-29.127617,2.4562201,4.079871
-29.15801,2.4628267,4.0830626
-29.192183,2.4836802,4.1000137
-29.21526,2.4642482,4.0784364
-29.243954,2.465427,4.0767097
-29.271915,2.4638443,4.0724216
-29.30179,2.4701428,4.0758014
-29.331394,2.4758132,4.0786753
-29.362995,2.4908056,4.0906253
-29.39265,2.4980645,4.09523
-29.42144,2.5018468,4.09658
-29.447004,2.4900417,4.0829754
-29.4751,2.4904082,4.081199
-29.50491,2.5001125,4.0885377
-29.533293,2.5027685,4.089157
-29.559696,2.4940853,4.0788956
-29.591656,2.5190096,4.1012473
-29.620146,2.524036,4.104437
-29.646059,2.5119963,4.091179
-29.673439,2.5093074,4.087062
-29.700953,2.5074039,4.0837913
-29.729013,2.50986,4.0848346
-29.757767,2.5188265,4.092285
-29.787506,2.5386,4.110321
-29.815252,2.5412815,4.1118526
-29.842443,2.5383093,4.107978
-29.869213,2.529679,4.098686
-29.89654,2.526845,4.095111
-29.92377,2.5219314,4.0895963
-29.951406,2.522818,4.089806
-29.97917,2.5266416,4.0929575
-30.007198,2.5384178,4.103931
-30.035084,2.5517006,4.1164575
-30.062027,2.5363917,4.10125
-30.089314,2.5268846,4.0917716
-30.11671,2.5131474,4.07826
-30.144348,2.513814,4.078849
-30.171923,2.5224357,4.087263
-30.199432,2.5261104,4.0909486
-30.226755,2.5355887,4.100366
-30.254078,2.5401206,4.1050534
-30.282484,2.514629,4.080615
-30.310167,2.5135722,4.0800366
-30.338062,2.509005,4.076129
-30.366253,2.5009294,4.0688972
-30.393717,2.5051012,4.0736604
-30.420551,2.5165024,4.0855336
-30.447824,2.5208125,4.0905952
-30.476042,2.5144567,4.085381
-30.504728,2.5045981,4.076851
-30.534441,2.4869485,4.060851
-30.562742,2.4836817,4.0589075
-30.590553,2.484778,4.061284
-30.617868,2.4895186,4.0672812
-30.645515,2.4914713,4.0706577
-30.67324,2.4927802,4.073496
-30.703548,2.4777436,4.0605917
-30.733265,2.467786,4.0527062
-30.76227,2.4629025,4.049824
-30.790052,2.4652243,4.054003
-30.818886,2.4619174,4.052828
-30.843525,2.4800515,4.0724473
-30.871561,2.4804459,4.0750155
-30.903872,2.4609945,4.058534
-30.933798,2.4537249,4.053906
-30.962528,2.4522219,4.0549307
-30.992302,2.4465342,4.052019
-31.021467,2.443766,4.0520134
-31.047058,2.4552622,4.0658045
-31.073029,2.4646916,4.0776834
-31.103466,2.4571826,4.073394
-31.138775,2.432773,4.0530148
-31.169588,2.4254482,4.0491233
-31.199682,2.4210372,4.048124
-31.228777,2.42024,4.0506773
-31.257885,2.4195194,4.0533977
-31.283848,2.4287484,4.065699
-31.315218,2.4211307,4.0620294
-31.348606,2.407972,4.0531974
-31.377842,2.4075723,4.056612
-31.41006,2.3988187,4.0521936
-31.4409,2.394371,4.0519714
-31.470776,2.3928156,4.0545926
-31.498829,2.396246,4.06203
-31.53304,2.3836489,4.0544157
-31.567173,2.3718553,4.0476875
-31.602057,2.358768,4.0398674
-31.636288,2.3478818,4.0342493
-31.663107,2.3552232,4.0458837
-31.691895,2.3577552,4.0530868
-31.719738,2.3624487,4.062408
-31.757986,2.3435922,4.049785
-31.785246,2.3498423,4.060767
-31.820702,2.338138,4.055089
-31.85699,2.3251595,4.04836
-31.884914,2.330274,4.0585933
-31.912762,2.3354595,4.068979
-31.95006,2.321402,4.061625
-31.988615,2.3053975,4.052617
-32.01935,2.3053432,4.0584936
-32.054363,2.2971282,4.056956
-32.083,2.3013725,4.0670147
-32.11634,2.2967832,4.069054
-32.15087,2.2902403,4.0694265
-32.19154,2.272869,4.0600257
-32.237072,2.2474465,4.0434456
-32.27136,2.2426267,4.045842
-32.30101,2.2460737,4.0558844
-32.331406,2.2482412,4.064867
-32.36944,2.2376044,4.062359
-32.42029,2.2060957,4.0411468
-32.456326,2.1997955,4.042902
-32.505856,2.1720023,4.025465
-32.532925,2.18079,4.041092
-32.56844,2.1761832,4.0448065
-32.610104,2.1622798,4.0403547
-32.65856,2.1384563,4.027242
-32.69939,2.1268613,4.0252256
-32.733654,2.125429,4.032397
-32.76749,2.1247656,4.0403795
-32.81144,2.1095471,4.035647
-32.85747,2.0918226,4.028904
-32.89861,2.0815606,4.028922
-32.934216,2.0793865,4.0361986
-32.971767,2.074675,4.0414004
-33.010845,2.0681033,4.0451365
-33.06517,2.0412354,4.031416
-33.11496,2.0211477,4.0238333
-33.14261,2.0307736,4.042135
-33.17415,2.0352263,4.056072
-33.24627,1.9874732,4.025332
-33.291393,1.9752448,4.0253677
-33.336178,1.9638243,4.0263
-33.37277,1.962954,4.036404
-33.429405,1.9375596,4.02588
-33.48109,1.9188514,4.021287
-33.528217,1.9061444,4.021999
-33.57336,1.8961811,4.025233
-33.614277,1.8915174,4.033106
-33.670673,1.8690279,4.0263104
-33.735165,1.8377934,4.0125446
-33.77659,1.8336346,4.0215135
-33.81807,1.8296127,4.030779
-33.87383,1.8098361,4.0272965
-33.939613,1.7794895,4.015455
-33.988483,1.7683866,4.0196457
-34.034595,1.7606151,4.0267754
-34.092552,1.7404089,4.0240746
-34.150784,1.7204249,4.021855
-34.216442,1.6931434,4.01409
-34.274673,1.6742501,4.013379
-34.33558,1.6530845,4.0111675
-34.40043,1.6284232,4.006514
-34.46132,1.608361,4.005838
-34.525566,1.5854402,4.0032463
-34.56649,1.58623,4.0195184
-34.614285,1.5803788,4.0308123
-34.68673,1.5507462,4.0239463
-34.78685,1.495074,3.9974465
-34.85515,1.4709909,3.99576
-34.90512,1.4648464,4.0081315
-34.990746,1.4254668,3.9955478
-35.061268,1.4009893,3.994719
-35.122272,1.3858583,4.001309
-35.194016,1.3613222,4.0012097
-35.2601,1.3424828,4.0057535
-35.321754,1.3280976,4.01396
-35.389618,1.3085735,4.0187325
-23.34881,0.91765547,4.16233
-23.406284,0.9197507,4.1373057
-23.509748,0.9567785,4.1356463
-23.653381,1.0251606,4.155507
-23.752111,1.0603731,4.1541348
-23.811687,1.0660317,4.133459
-23.93087,1.1184545,4.144904
-23.974863,1.112761,4.117355
-24.130579,1.1957581,4.1511626
-24.176353,1.1923635,4.126062
-24.262823,1.2218969,4.1242046
-24.348227,1.2512176,4.1227307
-24.443146,1.2889979,4.127772
-24.557236,1.3434374,4.1452794
-24.600864,1.3401654,4.1221347
-24.67717,1.3644862,4.119112
-24.78353,1.4148939,4.135481
-24.833668,1.4181793,4.1181064
-24.924026,1.4564121,4.1266627
-25.007109,1.4891212,4.131689
-25.059425,1.4955041,4.1176524
-25.145187,1.5318034,4.1262403
-25.207819,1.5481946,4.120385
-25.287458,1.5803757,4.1268024
-25.356804,1.603895,4.1271095
-25.436956,1.6379149,4.1358247
-25.459461,1.6192086,4.1045594
-25.546812,1.6610057,4.119998
-25.62526,1.6952922,4.130136
-25.663715,1.6922135,4.1116343
-25.712358,1.6990094,4.101026
-25.791107,1.7353163,4.1138535
-25.853737,1.7566309,4.115296
-25.904287,1.7665179,4.1080103
-25.960869,1.7827482,4.1060305
-26.044147,1.8263667,4.1262636
-26.079433,1.8220441,4.1084437
-26.140114,1.8438967,4.1118975
-26.199295,1.8647412,4.1148534
-26.268286,1.8964186,4.1269364
-26.299667,1.8889812,4.107432
-26.34345,1.894794,4.098916
-26.40923,1.9246321,4.1103897
-26.470547,1.9503238,4.1187873
-26.499472,1.9409055,4.0983667
-26.547256,1.9524413,4.095502
-26.605005,1.975563,4.1025505
-26.672466,2.0103474,4.1196804
-26.70787,2.009092,4.106822
-26.75043,2.016245,4.1012106
-26.78853,2.0184233,4.091573
-26.868685,2.0707417,4.124756
-26.906887,2.073913,4.116428
-26.9355,2.0656157,4.0984373
-26.995758,2.0961137,4.1138754
-27.063894,2.1371942,4.138743
-27.10821,2.1493886,4.138996
-27.135477,2.140309,4.1209993
-27.185152,2.1599271,4.1280546
-27.229519,2.1732073,4.1298156
-27.269714,2.181416,4.1273384
-27.321585,2.2054665,4.1389365
-27.348267,2.1962671,4.1215253
-27.388575,2.2055285,4.1204863
-27.429218,2.2155828,4.1203218
-27.48434,2.2462168,4.1385903
-27.521252,2.2519555,4.1349816
-27.546982,2.2419262,4.1174617
-27.595255,2.2644472,4.1291203
-27.632336,2.2712026,4.126871
-27.677357,2.2900524,4.135641
-27.718111,2.303063,4.1393514
-27.751234,2.3048606,4.133113
-27.778282,2.2973943,4.1186147
-27.813972,2.303393,4.1164145
-27.854628,2.3175545,4.1217756
-27.901308,2.341933,4.1366186
-27.936094,2.347632,4.1346145
-27.963476,2.3413048,4.1217403
-27.993359,2.3390968,4.11273
-28.030394,2.3491435,4.1150827
-28.06805,2.3606625,4.1189394
-28.115543,2.3899367,4.139328
-28.147757,2.3928938,4.135603
-28.175419,2.387784,4.124524
-28.202787,2.3820648,4.1129675
-28.236069,2.3873272,4.1117067
-28.269262,2.3926897,4.110661
-28.31086,2.4145641,4.125143
-28.349323,2.4311028,4.1348147
-28.375858,2.4244537,4.1229324
-28.40182,2.4164968,4.109905
-28.43089,2.4147897,4.1028237
-28.46456,2.422797,4.1049786
-28.498743,2.4322834,4.108652
-28.535934,2.4487736,4.119064
-28.568203,2.455022,4.1199403
-28.59609,2.4516842,4.1118584
-28.621925,2.4435728,4.099339
-28.652304,2.445919,4.0968227
-28.683506,2.4504318,4.096471
-28.719738,2.4675355,4.1082115
-28.75486,2.4826684,4.1182127
-28.78238,2.4791186,4.110516
-28.80888,2.472852,4.10031
-28.83809,2.4736257,4.096918
-28.86575,2.4702897,4.089685
-28.893705,2.4677238,4.0832763
-28.925375,2.47572,4.0870976
-28.962904,2.501306,4.107938
-28.990192,2.49759,4.100725
-29.017765,2.494645,4.09434
-29.045603,2.4924726,4.088785
-29.074123,2.4924788,4.08542
-29.103487,2.4953728,4.084935
-29.129707,2.4877949,4.0744195
-29.169079,2.5260348,4.1083336
-29.196728,2.5242534,4.103627
-29.221561,2.5119705,4.088822
-29.248425,2.5067987,4.080988
-29.275723,2.5031056,4.07467
-29.305489,2.5093699,4.078115
-29.334986,2.5150094,4.08105
-29.367449,2.534165,4.0972395
-29.39634,2.5385575,4.09916
-29.426054,2.5472748,4.1053896
-29.452168,2.539075,4.095214
-29.47924,2.5351906,4.089327
-29.507168,2.5356293,4.0877438
-29.535213,2.53685,4.087011
-29.564451,2.5452414,4.093378
-29.594477,2.559392,4.105475
-29.622732,2.5636818,4.1080174
-29.64956,2.5588093,4.1016765
-29.676268,2.5525827,4.0940895
-29.704187,2.554956,4.0950108
-29.731632,2.553846,4.0926037
-29.760149,2.562055,4.099422
-29.790049,2.5845754,4.1203723
-29.817482,2.5858212,4.1205397
-29.84451,2.5828655,4.116665
-29.870996,2.5728564,4.105945
-29.898382,2.572887,4.1051655
-29.92539,2.5672877,4.0989404
-29.952652,2.5646079,4.0956635
-29.980383,2.5705504,4.1009455
-30.008137,2.5794163,4.109186
-30.035868,2.5919187,4.1210876
-30.062843,2.583105,4.1121154
-30.089808,2.5658045,4.09488
-30.117155,2.5592682,4.0883107
-30.14462,2.561358,4.0903077
-30.172096,2.5563886,4.0854464
-30.199438,2.5664625,4.095461
-30.226503,2.5815966,4.1105337
-30.254,2.574699,4.1040273
-30.281717,2.5650225,4.094872
-30.309921,2.5482893,4.078868
-30.3375,2.5480232,4.0791354
-30.365261,2.5449774,4.076756
-30.392618,2.5484161,4.080831
-30.419527,2.55691,4.0899553
-30.44667,2.561199,4.0950303
-30.475098,2.5513165,4.086276
-30.504051,2.5379512,4.074192
-30.53235,2.5324922,4.0699596
-30.560738,2.5271077,4.065888
-30.588762,2.525354,4.0654645
-30.616909,2.5229626,4.064504
-30.64194,2.5426755,4.0852804
-30.669989,2.5404234,4.084621
-30.70306,2.506999,4.053544
-30.730482,2.5105853,4.0587864
-30.758472,2.510694,4.060711
-30.78646,2.5108747,4.0627923
-30.814041,2.513255,4.067108
-30.841585,2.5157053,4.0715766
-30.868353,2.5217671,4.07965
-30.897324,2.5172787,4.077522
-30.928272,2.5043807,4.0672975
-30.958935,2.493692,4.0593286
-30.988752,2.4873292,4.055669
-31.017267,2.4866958,4.057676
-31.044344,2.4917831,4.0653253
-31.070782,2.4990525,4.075174
-31.0998,2.4965224,4.075601
-31.133818,2.4764667,4.0591497
-31.166729,2.461441,4.0476904
-31.193811,2.4669018,4.056152
-31.22296,2.4654047,4.0579743
-31.251472,2.466092,4.061998
-31.278847,2.4703617,4.069566
-31.309399,2.464888,4.067836
-31.340992,2.4567003,4.063599
-31.374414,2.4437065,4.054856
-31.405315,2.4385014,4.0537076
-31.437572,2.429892,4.0494027
-31.464521,2.4360275,4.0593257
-31.490847,2.4436235,4.0707264
-31.516514,2.4526753,4.0835943
-31.559973,2.4165742,4.0534725
-31.59275,2.4084208,4.0501556
-31.621073,2.411471,4.0576124
-31.65461,2.4021122,4.0533724
-31.682344,2.4067078,4.0624914
-31.710312,2.4106817,4.0711074
-31.742233,2.4057431,4.071382
-31.779886,2.388472,4.060123
-31.813341,2.380976,4.0582314
-31.84432,2.3790889,4.0617423
-31.876652,2.3745375,4.0628557
-31.902014,2.3845062,4.0777116
-31.935062,2.3787537,4.077911
-31.980667,2.3484325,4.055252
-32.009876,2.3511205,4.0636134
-32.043327,2.345685,4.064501
-32.08085,2.3328428,4.058621
-32.108654,2.3385227,4.0700903
-32.142708,2.332703,4.0709887
-32.184418,2.3133943,4.0595355
-32.226425,2.294228,4.048391
-32.26291,2.2853703,4.0469265
-32.29284,2.2881308,4.0562897
-32.325523,2.2862415,4.0614867
-32.360256,2.2810755,4.063802
-32.40694,2.2564826,4.0484943
-32.448616,2.2408,4.041524
-32.487602,2.2299585,4.0391364
-32.520386,2.2292993,4.046155
-32.55318,2.2287354,4.0533795
-32.599464,2.2075548,4.042092
-32.642117,2.1925426,4.036575
-32.676548,2.1903281,4.042755
-32.72001,2.174922,4.0372305
-32.755974,2.170947,4.0421276
-32.78142,2.182317,4.060867
-32.842503,2.142834,4.0343933
-32.88538,2.1299908,4.031891
-32.92893,2.1166363,4.0291224
-32.961166,2.1192117,4.040621
-32.99821,2.115316,4.046534
-33.050495,2.0912304,4.034861
-33.091763,2.082377,4.0367846
-33.132168,2.074967,4.0401464
-33.164112,2.0787601,4.053441
-33.20618,2.0696454,4.0556426
-33.278187,2.0230546,4.0255847
