x,y,z
-27.908062,2.0294743,3.8865108
-27.925392,2.0011475,3.853663
-27.938988,1.965287,3.8140054
-27.919542,1.8675961,3.7182088
-27.89901,1.7649136,3.617649
-27.910145,1.7192185,3.5687895
-27.899817,1.6307352,3.4808345
-27.91795,1.5952973,3.441227
-27.941479,1.5695496,3.4105086
-27.876276,1.3631103,3.2139869
-27.897942,1.3288875,3.175282
-27.902931,1.2585886,3.1033783
-27.913229,1.1972599,3.039669
-27.904621,1.0927503,2.9360132
-27.91871,1.0347793,2.8752565
-27.925339,0.95795393,2.7969933
-27.945309,0.9089956,2.7445211
-27.970211,0.8698275,2.7011547
-23.498909,0.81977844,4.044913
-23.561115,0.8260834,4.0234694
-23.645054,0.84977055,4.0140195
-23.779282,0.9139426,4.0323973
-23.883265,0.95513535,4.0360665
-23.972454,0.98523855,4.0328193
-24.068398,1.0215056,4.0343723
-24.126404,1.0274048,4.015475
-24.26037,1.0964353,4.040961
-24.303165,1.0906899,4.014801
-24.438654,1.1630406,4.0440593
-24.490135,1.1654534,4.024454
-24.580166,1.2010736,4.0288877
-24.697817,1.2613251,4.051611
-24.732325,1.25032,4.0234675
-24.793392,1.2626162,4.0124445
-24.915543,1.3294446,4.041721
-24.94786,1.31723,4.0135236
-25.029556,1.3495116,4.018427
-25.1148,1.3857434,4.0267553
-25.183151,1.4072452,4.024557
-25.242739,1.4211502,4.017022
-25.327446,1.4589503,4.0278945
-25.391674,1.4782412,4.0251856
-25.451807,1.494122,4.020221
-25.528275,1.52614,4.027978
-25.583458,1.5382273,4.0207853
-25.630323,1.5425239,4.007832
-25.72265,1.5920007,4.030319
-25.754862,1.5825171,4.007187
-25.811192,1.5972962,4.0032606
-25.885029,1.6303086,4.01403
-25.959621,1.6648674,4.0264387
-25.996426,1.6610076,4.0086493
-26.0536,1.6785474,4.008138
-26.118244,1.7044623,4.014653
-26.171343,1.718677,4.012071
-26.227165,1.7362406,4.0124683
-26.275787,1.746427,4.0071483
-26.337496,1.7713599,4.0141034
-26.37888,1.774303,4.0033555
-26.432678,1.7913866,4.004425
-26.478933,1.800375,3.9990764
-26.551239,1.8395784,4.0189867
-26.592602,1.843827,4.0102134
-26.627333,1.8405044,3.9953003
-26.684378,1.8636749,4.002717
-26.7174,1.8586776,3.9867435
-26.770775,1.8783393,3.9916897
-26.823334,1.8975503,3.9965148
-26.875088,1.9163053,4.0012083
-26.91358,1.9189866,3.9924622
-26.964901,1.9380853,3.9979014
-27.01186,1.9521463,3.9992685
-27.077806,1.9912422,4.022371
-27.122162,2.0030584,4.0222974
-27.164856,2.0130548,4.020847
-27.199549,2.0126624,4.0105767
-27.23182,2.0090756,3.9976602
-27.272312,2.0168128,3.994738
-27.31031,2.0213718,3.9892073
-27.347294,2.0247247,3.9827733
-27.39075,2.0374937,3.984766
-27.429863,2.0444195,3.9817967
-27.478903,2.0661407,3.9920645
-27.515886,2.0706704,3.9873257
-27.556366,2.0806675,3.9875903
-27.59581,2.0894566,3.986948
-27.62727,2.0862873,3.9757953
-27.681181,2.1181765,3.996119
-27.711613,2.1138902,3.9842567
-27.749678,2.1218305,3.9834871
-27.796345,2.1440828,3.9957638
-27.835283,2.154316,3.997396
-27.87082,2.1592517,3.9943943
-27.894674,2.1446056,3.973773
-27.904137,2.1048493,3.930397
-27.90407,2.0473626,3.8708444
-27.907955,1.9952557,3.8161054
-27.934633,1.9827039,3.7974563
-27.90502,1.86694,3.6843476
-27.907421,1.8071074,3.6222792
-27.900196,1.727318,3.5417767
-27.905659,1.6693866,3.4812613
-27.899303,1.5866451,3.3977857
-27.92342,1.561625,3.367519
-27.91335,1.46701,3.2728581
-27.90406,1.3708766,3.176618
-27.916153,1.316078,3.1186128
-27.909842,1.220422,3.022552
-27.911428,1.1385,2.9391403
-27.91018,1.0474756,2.847124
-27.922127,0.9827392,2.779563
-27.932941,0.91310024,2.707366
-27.961596,0.8823962,2.671627
-23.329538,0.8207035,4.0458894
-23.422356,0.84929204,4.038604
-23.494282,0.86248827,4.0215993
-23.646482,0.9381931,4.047199
-23.708286,0.9447899,4.0268664
-23.853992,1.0176718,4.0522594
-23.892935,1.0072458,4.0212064
-24.022316,1.0691481,4.040533
-24.071093,1.06724,4.016122
-24.184443,1.117986,4.0290017
-24.282345,1.1570826,4.0343623
-24.352404,1.1739655,4.024504
-24.47947,1.2388656,4.049487
-24.51828,1.230757,4.022614
-24.627594,1.2825146,4.0393753
-24.706741,1.3094888,4.0387263
-24.7719,1.3250041,4.030129
-24.857897,1.359096,4.0356197
-24.925245,1.3775446,4.030003
-24.997055,1.4004216,4.028074
-25.074566,1.4289536,4.030802
-25.133162,1.441062,4.021576
-25.203451,1.4641857,4.0210266
-25.289137,1.502022,4.032103
-25.335968,1.5046442,4.016668
-25.40667,1.5297997,4.018835
-25.480886,1.558877,4.0244355
-25.54706,1.5809617,4.0250125
-25.607872,1.5984311,4.0223403
-25.681658,1.6289694,4.030264
-25.752525,1.6573572,4.036904
-25.781433,1.6448667,4.011512
-25.857967,1.679878,4.0240655
-25.918108,1.6991479,4.024452
-25.965225,1.705647,4.0148907
-26.018888,1.7191384,4.0111966
-26.068775,1.7290943,4.004905
-26.155962,1.7785265,4.0309863
-26.187595,1.7701769,4.010348
-26.247448,1.7919991,4.0145793
-26.310476,1.8178217,4.022416
-26.362186,1.8319247,4.020893
-26.406832,1.8386414,4.013492
-26.45592,1.8505728,4.01064
-26.513842,1.8728266,4.0166516
-26.56921,1.8927588,4.021009
-26.611557,1.8982468,4.013478
-26.652727,1.9025991,4.0051746
-26.701454,1.9160452,4.004761
-26.735954,1.9129925,3.99054
-26.798311,1.9434581,4.005064
-26.852798,1.9651511,4.0123944
-26.890152,1.9663959,4.0024223
-26.932693,1.9742241,3.9982758
-26.989561,2.00034,4.0101275
-27.041952,2.0214772,4.017942
-27.094027,2.042807,4.026175
-27.134752,2.0499868,4.022312
-27.178347,2.0612197,4.022169
-27.20997,2.0568929,4.008564
-27.245552,2.0579,3.9997659
-27.29027,2.071498,4.0022163
-27.322857,2.0687943,3.99044
-27.365866,2.0806909,3.991737
-27.407291,2.0907512,3.9915862
-27.451794,2.1055822,3.995864
-27.490585,2.1126099,3.993361
-27.529266,2.1197615,3.991127
-27.567837,2.1270368,3.989162
-27.60629,2.1344352,3.9874635
-27.655989,2.1593149,4.0017023
-27.688894,2.1589618,3.9933348
-27.724787,2.163392,3.9894233
-27.764824,2.174642,3.9918513
-27.805517,2.1873667,3.9957871
-27.859175,2.2217646,4.019681
-27.888334,2.2165885,4.0076146
-27.896317,2.1757035,3.9628978
-27.90532,2.1354637,3.9187322
-27.90322,2.0748787,3.8557997
-27.908215,2.02506,3.8026934
-27.926897,1.9982827,3.7708235
-27.933619,1.9490786,3.7182055
-27.899698,1.8235464,3.5947065
-27.905247,1.7680135,3.5359702
-27.901598,1.6933045,3.459309
-27.906885,1.6335402,3.3964663
-27.892889,1.5340002,3.296379
-27.93739,1.5481293,3.3025155
-27.899591,1.3955605,3.1524982
-27.917683,1.3533893,3.105836
-27.910267,1.2561574,3.0073743
-27.900505,1.150527,2.9008393
-27.915792,1.0958092,2.8421798
-27.917011,1.0079186,2.7521448
-27.91777,0.9157884,2.6579862
-27.953865,0.90179515,2.637783
-23.163692,0.8342955,4.046399
-23.266895,0.8689594,4.0426016
-23.400915,0.9273944,4.055438
-23.443237,0.9178932,4.023202
-23.59541,0.99184036,4.0480614
-23.65289,0.99467325,4.0251155
-23.791286,1.0602033,4.045855
-23.861403,1.0738363,4.0313644
-23.973232,1.1206136,4.0405335
-24.088787,1.1712945,4.0531797
-24.115124,1.1517663,4.016657
-24.272495,1.237571,4.055591
-24.318491,1.2345607,4.031611
-24.425009,1.2812252,4.04386
-24.488976,1.2936997,4.0318446
-24.57296,1.3232257,4.032697
-24.689072,1.3804176,4.0544744
-24.727417,1.3728356,4.028894
-24.808956,1.4022088,4.031078
-24.889431,1.4313343,4.0335555
-24.947903,1.4419713,4.0225434
-25.012962,1.4587286,4.0164905
-25.119205,1.512424,4.0389953
-25.157692,1.5066547,4.016515
-25.241123,1.5414703,4.0255117
-25.320807,1.5736508,4.0329523
-25.36423,1.5732486,4.0154576
-25.43485,1.5981951,4.0180182
-25.516068,1.633656,4.029247
-25.560379,1.6350615,4.0140095
-25.630066,1.6608188,4.0183268
-25.723354,1.7099092,4.0416536
-25.748331,1.6937056,4.01317
-25.817074,1.7202456,4.019185
-25.882977,1.7446156,4.023819
-25.950378,1.771085,4.0305123
-25.980267,1.7603312,4.007196
-26.028444,1.7681401,3.9991932
-26.122719,1.8236852,4.030697
-26.167358,1.8288558,4.0211296
-26.211334,1.8335583,4.0113792
-26.267565,1.8514793,4.012836
-26.334599,1.8814642,4.0246572
-26.375782,1.8842034,4.0139747
-26.4175,1.8877048,4.004113
-26.476223,1.910192,4.0104833
-26.53744,1.9360528,4.0200114
-26.589886,1.9526842,4.021996
-26.617123,1.9410427,4.000079
-26.655533,1.9421461,3.9891734
-26.711926,1.9643388,3.9965677
-26.7615,1.9791031,3.997829
-26.823719,2.0093627,4.012739
-26.868484,2.0193996,4.010399
-26.902042,2.0161316,3.9966645
-26.9633,2.0470014,4.0128984
-27.01117,2.0620193,4.01554
-27.067009,2.0875263,4.027627
-27.104704,2.090627,4.0202203
-27.144863,2.097084,4.0159364
-27.180939,2.0984821,4.0073323
-27.21896,2.1025915,4.0012817
-27.259357,2.1100776,3.9983974
-27.300602,2.1190014,3.9969687
-27.336927,2.121524,3.9899716
-27.373684,2.124813,3.9838052
-27.423492,2.146592,3.9944558
-27.460924,2.1514566,3.9900436
-27.499193,2.1577563,3.987081
-27.54008,2.1681366,3.9879794
-27.57901,2.1760082,3.986762
-27.623573,2.1926126,3.9936738
-27.663937,2.2034016,3.9954581
-27.693743,2.198379,3.9829059
-27.74201,2.22205,3.996829
-27.77681,2.2252312,3.9920907
-27.81531,2.2345252,3.9931269
-27.86108,2.25598,4.0055695
-27.897966,2.2635303,4.0053167
-27.903786,2.2195437,3.9573197
-27.900763,2.1593907,3.8942165
-27.911978,2.1220248,3.852263
-27.90716,2.0556662,3.783185
-27.91442,2.0087774,3.7322197
-27.940062,1.9936111,3.7109718
-27.904442,1.8661551,3.5842237
-27.907326,1.8062093,3.5207396
-27.904663,1.7339816,3.4455857
-27.90667,1.6684539,3.3766475
-27.882463,1.5497763,3.2572966
-27.922007,1.5535324,3.2538052
-27.918158,1.470078,3.1676073
-27.922611,1.4008613,3.0948262
-27.90586,1.2850695,2.9775777
-27.912529,1.2149816,2.903738
-27.906986,1.116039,2.8022447
-27.922935,1.0609035,2.74254
-27.91251,0.94459224,2.624165
-27.935787,0.90105486,2.57548
-27.969486,0.8802643,2.5486856
-22.848816,0.785805,4.039761
-22.960903,0.8241234,4.03693
-23.048378,0.84548783,4.0235243
-23.210049,0.9213829,4.0473475
-23.263031,0.9189625,4.01919
-23.420357,0.99386644,4.044138
-23.499657,1.011997,4.031083
-23.607529,1.0520892,4.0337358
-23.693619,1.0765095,4.0261374
-23.818138,1.1308935,4.0401387
-23.876556,1.1353974,4.019631
-23.979055,1.1744194,4.024054
-24.081068,1.2138867,4.0294433
-24.173275,1.2464387,4.030474
-24.27362,1.2861977,4.037313
-24.328121,1.2899344,4.0184145
-24.45375,1.3515878,4.042452
-24.512707,1.3599193,4.027787
-24.59317,1.386301,4.0268955
-24.70032,1.4355128,4.0435934
-24.763405,1.4487422,4.033822
-24.842085,1.4755659,4.034706
-24.903383,1.4881613,4.025196
-24.992964,1.5255153,4.0350027
-25.057135,1.5415826,4.02893
-25.112396,1.5502658,4.017482
-25.180187,1.5703459,4.0152016
-25.237131,1.581244,4.006102
-25.327435,1.6225712,4.0212517
-25.399544,1.648242,4.0245442
-25.475842,1.6783752,4.0317874
-25.537548,1.6956785,4.029212
-25.581728,1.6970446,4.014173
-25.655788,1.7267962,4.0222235
-25.724379,1.7520308,4.027027
-25.769398,1.7551925,4.014245
-25.82684,1.7706206,4.0116944
-25.889015,1.7911243,4.013604
-25.953358,1.8143053,4.018045
-25.988695,1.8090522,3.9992924
-26.056818,1.8369484,4.0082297
-26.134764,1.8755465,4.0264616
-26.169773,1.870801,4.008809
-26.23151,1.8939044,4.0147176
-26.278803,1.9024146,4.008623
-26.341724,1.9278202,4.0170693
-26.382854,1.9304924,4.0065007
-26.43658,1.9469967,4.00792
-26.472399,1.944356,3.9931931
-26.549513,1.9874828,4.017972
-26.586191,1.9864182,4.005027
-26.634556,1.9986615,4.0037537
-26.674469,2.001631,3.9946465
-26.721441,2.0129356,3.9929743
-26.765533,2.021242,3.9888935
-26.826149,2.0493531,4.002387
-26.866642,2.054191,3.9956946
-26.914974,2.068713,3.997726
-26.960995,2.0808551,3.9978685
-27.002165,2.0874035,3.993248
-27.071463,2.129328,4.0203285
-27.1147,2.139431,4.019325
-27.15325,2.1438913,4.013449
-27.187738,2.1433184,4.0032067
-27.218773,2.1383266,3.989111
-27.259169,2.1457157,3.9863143
-27.29993,2.1538863,3.9843922
-27.340082,2.1615415,3.982172
-27.379639,2.1686769,3.979642
-27.421894,2.179854,3.9809647
-27.46351,2.1905189,3.981998
-27.50266,2.1980507,3.980328
-27.550314,2.2181664,3.990395
-27.591816,2.2299132,3.9929552
-27.62825,2.2345614,3.9891238
-27.66592,2.2412994,3.9873695
-27.70088,2.2441957,3.9821944
-27.738787,2.251827,3.9815578
-27.779957,2.264877,3.986126
-27.820082,2.276738,3.9897494
-27.86745,2.3006926,4.0048685
-27.894861,2.2928667,3.990356
-27.888964,2.229776,3.9239292
-27.891201,2.1786008,3.8686094
-27.901688,2.140068,3.8251553
-27.901936,2.082762,3.7639074
-27.919493,2.0542204,3.729844
-27.90888,1.9746449,3.6473126
-27.924753,1.940676,3.608026
-27.889933,1.8124089,3.4788332
-27.893908,1.7526832,3.4147925
-27.911251,1.7165339,3.3732343
-27.86548,1.557298,3.2137132
-27.889408,1.5298007,3.1802773
-27.930044,1.5348861,3.1782122
-27.908173,1.4131238,3.054122
-27.896112,1.3074763,2.9453354
-27.90607,1.2445571,2.8776445
-27.901146,1.1475215,2.7768931
-27.90525,1.0667408,2.6917477
-27.91677,0.99954486,2.6196938
-27.913088,0.8953812,2.5116692
-27.950397,0.882154,2.4919906
-22.765589,0.8066547,4.037917
-22.899477,0.85928226,4.0444536
-23.016785,0.90117335,4.0446944
-23.140406,0.9484618,4.0493603
-23.233343,0.9745457,4.040403
-23.370197,1.0332296,4.054408
-23.440685,1.0443311,4.0364213
-23.537045,1.0749514,4.0324454
-23.647814,1.1170168,4.03711
-23.758797,1.1601226,4.043221
-23.856806,1.1942761,4.043671
-23.923815,1.2054482,4.0282626
-24.038504,1.253784,4.040053
-24.102133,1.2633617,4.0244217
-24.230894,1.3244009,4.0467696
-24.28897,1.3306856,4.0296626
-24.390965,1.3723102,4.039032
-24.479717,1.4041495,4.041744
-24.540688,1.4141312,4.028608
-24.647598,1.4620922,4.044437
-24.7046,1.4697912,4.0303955
-24.782902,1.4955435,4.0304236
-24.86361,1.5239275,4.0329237
-24.918697,1.531225,4.0196285
-24.996077,1.5578911,4.0216393
-25.091301,1.6006029,4.036601
-25.130322,1.5952363,4.014451
-25.200064,1.6169446,4.0137997
-25.29533,1.66185,4.0319
-25.341293,1.6635566,4.0161896
-25.398352,1.6754692,4.008857
-25.49617,1.7249353,4.031994
-25.547476,1.7326279,4.021982
-25.608294,1.7494459,4.019625
-25.679705,1.7766595,4.0260572
-25.748833,1.8023648,4.0316453
-25.79686,1.8085186,4.0215316
-25.85791,1.8274946,4.022236
-25.923025,1.8509364,4.0269604
-25.97119,1.8582826,4.0186243
-26.019249,1.8657997,4.0106583
-26.074482,1.8807926,4.009197
-26.150572,1.9173567,4.0261965
-26.189667,1.9169075,4.0122824
-26.242414,1.9306927,4.0106277
-26.29967,1.9495921,4.0135913
-26.363657,1.9761074,4.023362
-26.393051,1.9664147,4.0023465
-26.448467,1.9846733,4.005539
-26.526436,2.027978,4.0306826
-26.564142,2.028039,4.0186834
-26.602968,2.0294666,4.0080295
-26.645666,2.0353956,4.001474
-26.691584,2.0452285,3.9985294
-26.738447,2.0564785,3.9970388
-26.774828,2.0559323,3.9853406
-26.844566,2.094614,4.00855
-26.884392,2.0988026,4.0014553
-26.920979,2.0993185,3.991252
-26.98688,2.1355076,4.013099
-27.035624,2.1515965,4.0172486
-27.083605,2.1672237,4.021206
-27.1344,2.1868563,4.0289946
-27.16875,2.186187,4.0186462
-27.200113,2.1817703,4.005027
-27.239449,2.187727,4.000956
-27.27673,2.191234,3.9948106
-27.31928,2.2019572,3.9954152
-27.359264,2.2095919,3.9933653
-27.400549,2.2193007,3.9933872
-27.440268,2.2272,3.9919114
-27.479858,2.235229,3.9907184
-27.51886,2.2427354,3.9892
-27.554556,2.2457998,3.9837127
-27.587051,2.2443972,3.9742012
-27.636452,2.2679744,3.9881144
-27.67845,2.2812328,3.992599
-27.712418,2.2828045,3.9863
-27.752361,2.2936926,3.9888792
-27.79128,2.3033926,3.990499
-27.841768,2.3317118,4.0098433
-27.876087,2.3350782,4.0058184
-27.894007,2.312044,3.9769053
-27.906635,2.2797384,3.9392123
-27.912601,2.235461,3.890122
-27.889013,2.139883,3.792079
-27.896767,2.0954442,3.7426395
-27.892982,2.0296037,3.6726766
-27.905313,1.9904115,3.6281404
-27.928295,1.9692826,3.6009326
-27.891514,1.8382215,3.4680133
-27.907356,1.8008993,3.425107
-27.893192,1.7057488,3.3263736
-27.863716,1.5781236,3.1960516
-27.894573,1.5642025,3.1755738
-27.925644,1.5503502,3.1552458
-27.925508,1.4730284,3.0733309
-27.899963,1.3407955,2.937872
-27.912106,1.2828829,2.8745842
-27.902905,1.1774452,2.7648702
-27.902887,1.0881693,2.6707854
-27.908903,1.0089967,2.5864758
-27.90894,0.9134159,2.4860015
-27.938643,0.88248897,2.448872
-22.451288,0.76689816,4.040366
-22.562786,0.80099416,4.033076
-22.738697,0.8800831,4.056455
-22.819178,0.89458156,4.0377274
-22.982098,0.9670572,4.05871
-23.030699,0.96046376,4.026897
-23.204464,1.0427547,4.056422
-23.273096,1.0513875,4.0361247
-23.41749,1.1149883,4.054587
-23.48037,1.1205537,4.0332117
-23.615358,1.1792638,4.049829
-23.672613,1.1816669,4.02717
-23.789536,1.2287683,4.036932
-23.850145,1.2345066,4.017524
-23.969786,1.2852664,4.0312347
-24.065546,1.3188047,4.033087
-24.14283,1.3388371,4.0255613
-24.272297,1.3999603,4.0490026
-24.310215,1.3904989,4.020527
-24.457022,1.4671731,4.056983
-24.496761,1.4599152,4.0308948
-24.577394,1.4856021,4.030056
-24.69545,1.5422776,4.0534096
-24.734861,1.5357022,4.028802
-24.804108,1.5538142,4.0234823
-24.90474,1.5985615,4.039286
-24.942558,1.5914431,4.015094
-25.011745,1.610961,4.012027
-25.119848,1.6642952,4.0360966
-25.154024,1.654887,4.0109205
-25.223042,1.6758263,4.0101385
-25.326263,1.7273791,4.0343294
-25.370094,1.727309,4.0174556
-25.43686,1.7479248,4.0175657
-25.533924,1.7964652,4.0407977
-25.557232,1.7787392,4.0103264
-25.621267,1.7983406,4.0106254
-25.716297,1.8472733,4.0355034
-25.75674,1.8460336,4.0192795
-25.80728,1.8544734,4.011303
-25.87458,1.8792505,4.0172505
-25.951458,1.9138956,4.0318527
-25.98097,1.9031439,4.008541
-26.033293,1.9147828,4.004316
-26.095776,1.9368927,4.0092573
-26.166382,1.967735,4.0219836
-26.206587,1.9684753,4.009257
-26.264019,1.9870162,4.012033
-26.324715,2.009441,4.0184526
-26.382149,2.0290394,4.0227284
-26.416636,2.0249186,4.006627
-26.46098,2.0313609,3.9998922
-26.525805,2.0601587,4.0129642
-26.586792,2.0855045,4.0233297
-26.60859,2.0683289,3.9964404
-26.655739,2.079142,3.9944067
-26.6983,2.0851421,3.9883046
-26.751732,2.1037645,3.993647
-26.823908,2.144474,4.019011
-26.852345,2.135337,3.9999967
-26.894806,2.1426039,3.9958458
-26.95462,2.1707878,4.010773
-26.99459,2.1758618,4.005053
-27.046953,2.1962404,4.0134063
-27.103632,2.2225149,4.0273776
-27.143068,2.2280552,4.0226684
-27.175846,2.2254543,4.0106597
-27.208157,2.22231,3.9982681
-27.247444,2.2282007,3.99432
-27.287617,2.2354994,3.9918299
-27.329613,2.2454948,3.9920034
-27.372408,2.256916,3.9936771
-27.41169,2.2639775,3.9914694
-27.452267,2.2731013,3.991346
-27.491299,2.2804208,3.9896984
-27.53251,2.2911034,3.991362
-27.563072,2.2870083,3.9792976
-27.610357,2.307034,3.9900723
-27.65554,2.3246255,3.998752
-27.68459,2.3189037,3.98555
-27.715899,2.3165236,3.9756126
-27.761856,2.336474,3.987018
-27.80282,2.3493772,3.9919047
-27.846928,2.3676686,4.0021024
-27.882036,2.3723059,3.9994173
-27.90274,2.354002,3.9748597
-27.921303,2.3317747,3.9465733
-27.905914,2.252758,3.8636336
-27.893347,2.176236,3.7829175
-27.905676,2.1399949,3.7409682
-27.894827,2.0625963,3.6591473
-27.903713,2.01763,3.6086311
-27.915173,1.9759579,3.5612755
-27.927288,1.9342649,3.513875
-27.896652,1.8124597,3.3883247
-27.89291,1.7372022,3.307961
-27.872814,1.6283772,3.194631
-27.89663,1.6011245,3.1610222
-27.923935,1.5799451,3.1334143
-27.944876,1.5453775,3.0927038
-27.904097,1.3836734,2.926828
-27.912254,1.3179984,2.855299
-27.903301,1.2138281,2.7456908
-27.891327,1.0993891,2.6257606
-27.914116,1.0571287,2.5771294
-27.92791,0.99322677,2.5070548
-27.929377,0.89880323,2.4066348
-27.96411,0.87822556,2.3795362
-22.305756,0.80850196,4.064242
-22.374008,0.81226873,4.036398
-22.581799,0.9096031,4.0712905
-22.667301,0.9262979,4.0534697
-22.80751,0.98063946,4.0616913
-22.917816,1.0155857,4.0576086
-22.997826,1.0303786,4.0403624
-23.130314,1.0821495,4.0492725
-23.228748,1.1110625,4.043068
-23.344225,1.1527059,4.04646
-23.435104,1.1776781,4.0387583
-23.552647,1.2224362,4.0457726
-23.63981,1.2460842,4.03833
-23.746712,1.2847536,4.04232
-23.85386,1.324436,4.0477233
-23.923038,1.3367152,4.033638
-24.051277,1.393692,4.053053
-24.103134,1.3940172,4.0310545
-24.236763,1.456923,4.056278
-24.273106,1.4461985,4.026762
-24.400543,1.5061753,4.051116
-24.482306,1.5315926,4.0498595
-24.531147,1.5316141,4.029551
-24.653273,1.5901864,4.0547733
-24.69963,1.5890515,4.034307
-24.786427,1.6208432,4.0398245
-24.863092,1.6450684,4.039898
-24.902916,1.6394796,4.016821
-24.985977,1.669944,4.0225916
-25.072021,1.7036169,4.031406
-25.121723,1.7072449,4.0165696
-25.200985,1.7363722,4.022573
-25.276493,1.7629433,4.0269494
-25.324379,1.7660887,4.0126314
-25.407892,1.8007569,4.0243864
-25.483692,1.8293717,4.0316267
-25.52778,1.830266,4.016343
-25.584167,1.8424385,4.0106378
-25.677076,1.8883021,4.0333576
-25.735428,1.9033492,4.0307536
-25.77006,1.8967676,4.0102205
-25.831917,1.9157546,4.011461
-25.898508,1.9397335,4.0172634
-25.951681,1.9514735,4.012968
-25.994797,1.9538579,4.0009146
-26.059343,1.9773402,4.007206
-26.133896,2.0112815,4.0228634
-26.175903,2.0136356,4.0115285
-26.230473,2.0288,4.011527
-26.283028,2.0423546,4.010384
-26.34129,2.0621674,4.0149813
-26.381655,2.0639668,4.004009
-26.439447,2.084181,4.0094757
-26.492315,2.099729,4.0110903
-26.561554,2.1332326,4.02893
-26.589941,2.1234345,4.008468
-26.625235,2.121091,3.9947758
-26.676207,2.136123,3.9968367
-26.725838,2.1501048,3.9981856
-26.768105,2.1562128,3.9926395
-26.826618,2.1810918,4.0043077
-26.859903,2.1775675,3.9904037
-26.90983,2.1934767,3.9943647
-26.959505,2.2095666,3.9987192
-27.005247,2.2214525,3.9994388
-27.072155,2.2592394,4.0242176
-27.11422,2.2677245,4.0222607
-27.1541,2.2738304,4.0182767
-27.185272,2.2693272,4.0045986
-27.221523,2.2712417,3.9970064
-27.25972,2.2758055,3.9920278
-27.299314,2.2823992,3.9891005
-27.33831,2.2884848,3.985855
-27.379131,2.2972496,3.9852877
-27.41933,2.3055108,3.9844103
-27.462221,2.3177478,3.9874558
-27.505379,2.330773,3.991428
-27.546476,2.3413734,3.9932747
-27.590595,2.3566215,3.9997177
-27.623632,2.3565345,3.9917002
-27.666033,2.3701193,3.9968858
-27.69983,2.3715441,3.9905806
-27.741009,2.3840983,3.9950962
-27.773361,2.3837926,3.987389
-27.816353,2.3998547,3.9955964
-27.854876,2.409543,3.9978142
-27.889084,2.4128253,3.99397
-27.896166,2.373034,3.9484053
-27.916832,2.3541741,3.9231715
-27.9286,2.3202534,3.8832874
-27.893188,2.2067873,3.7656636
-27.894606,2.1523125,3.7054853
-27.89382,2.0924947,3.6399841
-27.893986,2.0325956,3.5743065
-27.9022,1.9851811,3.520824
-27.933237,1.977459,3.5064306
-27.913282,1.8763146,3.3998647
-27.881027,1.7490892,3.2672806
-27.877552,1.6721516,3.1842346
-27.892977,1.6290686,3.134663
-27.916594,1.6006448,3.0996528
