x,y,z
-30.144932,2.7200904,4.0268006
-30.172237,2.7318301,4.0391655
-30.199486,2.734679,4.042264
-30.227201,2.7162333,4.0230565
-30.254755,2.7123322,4.0192165
-30.282234,2.7119474,4.0191526
-30.309721,2.7116337,4.019243
-30.33761,2.7045012,4.012247
-30.364525,2.713973,4.022775
-30.391333,2.7228236,4.0327263
-30.419481,2.7138398,4.024026
-30.447655,2.706307,4.016932
-30.475542,2.702978,4.014333
-30.50416,2.69353,4.005396
-30.532053,2.6917243,4.004561
-30.559893,2.6906788,4.0046034
-30.588118,2.686956,4.0019207
-30.616213,2.684682,4.0008388
-30.644453,2.6817942,3.9991975
-30.671759,2.68516,4.004186
-30.698664,2.6906543,4.0114784
-30.727655,2.6838675,4.006002
-30.755245,2.6853874,4.009298
-30.78281,2.6869783,4.0127473
-30.8127,2.676995,4.0041885
-30.841467,2.673256,4.0022416
-30.869848,2.6716473,4.002603
-30.89702,2.6755848,4.008829
-30.923645,2.6816406,4.017341
-30.951506,2.6822982,4.020306
-30.979704,2.6816628,4.022008
-31.00863,2.6783729,4.0210342
-31.04019,2.665618,4.010315
-31.07007,2.6597667,4.006868
-31.098295,2.6601248,4.009952
-31.129333,2.6510332,4.0033293
-31.159492,2.6454296,4.000417
-31.190811,2.6365137,3.994175
-31.22163,2.6297238,3.9902306
-31.252344,2.6236992,3.9871764
-31.281557,2.6225033,3.9892025
-31.307978,2.629508,3.9997706
-31.335249,2.633872,4.007693
-31.367376,2.624792,4.001865
-31.400665,2.6131074,3.9934664
-31.429522,2.6136594,3.9977427
-31.45969,2.6109207,3.9987335
-31.493668,2.5988443,3.9902554
-31.52785,2.5868707,3.9820018
-31.555527,2.5911188,3.9904437
-31.58371,2.5940962,3.9976683
-31.62028,2.5777133,3.9852433
-31.653866,2.5688105,3.980568
-31.681875,2.572711,3.989025
-31.702454,2.592711,4.0139103
-31.734592,2.587398,4.0131702
-31.75919,2.598168,4.028822
-21.827454,0.81091213,4.11339
-21.979658,0.8647039,4.116081
-22.0993,0.899076,4.10705
-22.211397,0.9294355,4.096155
-22.384146,0.99933314,4.112497
-22.471638,1.015562,4.0937543
-22.628883,1.0776496,4.106835
-22.772852,1.1322534,4.115843
-22.862396,1.1519704,4.101624
-22.993608,1.1999936,4.107759
-23.074793,1.2153862,4.0917583
-23.217327,1.272804,4.1061096
-23.284107,1.2796128,4.0851707
-23.437708,1.3465405,4.107986
-23.525202,1.3688548,4.0993986
-23.67963,1.4386158,4.126079
-23.713642,1.4246814,4.092069
-23.868298,1.4966259,4.1219645
-23.917776,1.4944243,4.097441
-24.048798,1.5514295,4.117733
-24.114925,1.5621767,4.1038146
-24.189722,1.5796716,4.095412
-24.315384,1.6354351,4.11681
-24.356062,1.6286416,4.0906863
-24.474861,1.680953,4.1106763
-24.540491,1.6938014,4.1005535
-24.609528,1.7096589,4.093158
-24.724564,1.7616458,4.1147227
-24.77312,1.7626827,4.096462
-24.873707,1.8049773,4.1114445
-24.94014,1.8209767,4.1058755
-25.004265,1.835565,4.099526
-25.056435,1.8408775,4.0859776
-25.16009,1.8885584,4.1073227
-25.208397,1.8915677,4.0925784
-25.255304,1.8936181,4.0772743
-25.35553,1.9406744,4.099543
-25.396019,1.9380692,4.0809817
-25.451221,1.9481606,4.0732374
-25.52285,1.9727788,4.0779996
-25.594778,1.9982648,4.0838842
-25.636227,1.9975423,4.0678854
-25.715405,2.030472,4.0807924
-25.78505,2.05562,4.087463
-25.833147,2.0618734,4.078235
-25.891348,2.0776248,4.077445
-25.967674,2.110549,4.091861
-26.024017,2.1256232,4.091122
-26.073261,2.134449,4.085191
-26.157715,2.1770406,4.109174
-26.207666,2.1874967,4.105259
-26.255621,2.1963592,4.1001663
-26.30526,2.207177,4.097036
-26.364967,2.2283,4.103335
-26.415386,2.2407007,4.1021175
-26.451965,2.2395205,4.0889235
-26.488556,2.238455,4.0759788
-26.559036,2.2723987,4.094885
-26.600597,2.2770784,4.0875607
-26.649551,2.289759,4.087709
-26.68804,2.2917087,4.0782638
-26.733278,2.301075,4.0757823
-26.787903,2.3209524,4.0831795
-26.82775,2.3251677,4.0763664
-26.866972,2.3289027,4.069274
-26.902302,2.3284743,4.0584707
-26.949554,2.3416777,4.060511
-26.99767,2.3562827,4.0640726
-27.045013,2.3704443,4.0674324
-27.071552,2.3606448,4.048464
-27.107645,2.362072,4.040165
-27.15355,2.3754191,4.0432773
-27.22078,2.4150867,4.071554
-27.256891,2.417581,4.064808
-27.28943,2.4158106,4.054133
-27.322987,2.4153888,4.044864
-27.357525,2.4163232,4.037015
-27.424759,2.4595208,4.0699067
-27.456015,2.4569664,4.0590515
-27.492085,2.4608183,4.0544896
-27.524296,2.45972,4.045272
-27.562136,2.4663248,4.043642
-27.592913,2.463523,4.0330086
-27.652584,2.5009067,4.061652
-27.685827,2.5021768,4.05529
-27.718594,2.5029078,4.048518
-27.754879,2.508855,4.0469813
-27.794123,2.5194044,4.050105
-27.830591,2.5262308,4.049714
-27.867796,2.534459,4.0508432
-27.900215,2.535719,4.0452185
-27.931355,2.5351374,4.037881
-27.969902,2.546282,4.042296
-28.00582,2.553668,4.0431175
-28.04602,2.5683022,4.0512996
-28.081224,2.575275,4.051985
-28.114353,2.579104,4.0496526
-28.14433,2.5778184,4.042308
-28.176975,2.5811846,4.0397315
-28.213303,2.5911837,4.043941
-28.249825,2.6019526,4.049059
-28.29526,2.6292264,4.0709743
-28.321955,2.6231825,4.059388
-28.349447,2.6185203,4.049279
-28.377703,2.6152446,4.040659
-28.411137,2.6219316,4.042245
-28.445463,2.6306992,4.046062
-28.480629,2.6415553,4.052129
-28.512348,2.645903,4.051682
-28.543667,2.649681,4.050757
-28.57019,2.643598,4.039847
-28.60083,2.6462154,4.037926
-28.635065,2.6569,4.0443797
-28.664639,2.6577024,4.0408034
-28.696533,2.6639178,4.0428863
-28.725729,2.6642218,4.0389876
-28.755758,2.6666088,4.0373263
-28.783255,2.6630611,4.0296345
-28.811884,2.662262,4.024863
-28.840786,2.662209,4.020951
-28.87461,2.6749792,4.030408
-28.910501,2.6938941,4.046352
-28.939363,2.6947765,4.0437083
-28.96335,2.682283,4.027253
-28.992043,2.6826348,4.0242195
-29.021881,2.686434,4.0248604
-29.051422,2.689641,4.024977
-29.081123,2.6936042,4.0259743
-29.115685,2.713189,4.0433707
-29.143229,2.7112422,4.03839
-29.170595,2.7086902,4.0328565
-29.19879,2.7089176,4.0303116
-29.22755,2.7112522,4.0300574
-29.256638,2.7150211,4.0313916
-29.284033,2.7127604,4.02649
-29.316349,2.7295864,4.041703
-29.345337,2.7342753,4.0442734
-29.37212,2.7302027,4.037721
-29.398022,2.7221148,4.0270224
-29.425117,2.7188559,4.021476
-29.45445,2.725884,4.0268393
-29.482962,2.7295842,4.0287848
-29.511942,2.7360888,4.033773
-29.542355,2.7508583,4.0475664
-29.569561,2.7493317,4.044256
-29.594683,2.735583,4.0281186
-29.620699,2.7259927,4.0164404
-29.64867,2.728085,4.0171785
-29.676502,2.7295666,4.017354
-29.704777,2.7345414,4.0213027
-29.7342,2.7491693,4.035548
-29.761639,2.749505,4.034756
-29.788534,2.7451186,4.029044
-29.815643,2.74217,4.02493
-29.842669,2.7379212,4.019516
-29.869823,2.734426,4.014975
-29.89698,2.7303147,4.009859
-29.925016,2.737925,4.0172443
-29.953756,2.7593198,4.039326
-29.98116,2.762279,4.041943
-30.007877,2.750908,4.0294423
-30.034958,2.7444057,4.0221806
-30.062202,2.7400293,4.017251
-30.089546,2.7370956,4.013928
-30.117014,2.7417772,4.0187607
-30.144398,2.7430997,4.020109
-30.171719,2.7499795,4.0274296
-30.198935,2.756244,4.0341754
-30.226469,2.7447445,4.022156
-30.254196,2.733317,4.010292
-30.28198,2.7253907,4.002222
-30.308985,2.7360506,4.013941
-30.336126,2.7412932,4.019991
-30.363178,2.7466059,4.026191
-30.390244,2.7506151,4.0310874
-30.418554,2.738934,4.0194316
-30.445995,2.738974,4.020279
-30.474535,2.7281263,4.0096726
-30.503262,2.7173553,3.9992323
-30.531609,2.7114534,3.9940314
-30.559368,2.711101,3.9947872
-30.585943,2.7197132,4.0051045
-30.613155,2.7229207,4.0097795
-30.640934,2.7220953,4.010269
-30.66895,2.7199755,4.0094714
-30.69815,2.7110991,4.00162
-30.725695,2.7125432,4.0047503
-30.753849,2.7106466,4.0044355
-30.781378,2.712234,4.007877
-30.80971,2.7098007,4.00716
-30.838375,2.7060812,4.005172
-30.866806,2.7037992,4.0047817
-30.895279,2.7015939,4.0045567
-30.917032,2.7280307,4.0345316
-30.946346,2.7218797,4.0303097
-30.975422,2.7171683,4.027691
-31.00262,2.7200034,4.033079
-31.033272,2.7100184,4.0251017
-31.0658,2.694019,4.010923
-31.09782,2.6808271,3.9997902
-31.125444,2.6832986,4.005149
-31.15427,2.6817822,4.006418
-31.185677,2.672233,3.9993868
-31.215721,2.6675022,3.9974842
-31.246075,2.6621795,3.99506
-31.277897,2.652897,3.9886055
-31.305887,2.6551576,3.994267
-31.333364,2.6588366,4.001484
-31.362015,2.6592236,4.005362
-31.39243,2.6549854,4.004528
-31.425236,2.644793,3.9976215
-31.454273,2.6447542,4.0013356
-31.482244,2.647472,4.0079875
-31.516207,2.6355445,3.999597
-31.550653,2.6230526,3.9907432
-31.585314,2.6106668,3.9821186
-31.615536,2.6090565,3.984704
-31.646381,2.6061983,3.9861026
-31.67215,2.614736,3.9992976
-31.700552,2.6173549,4.006494
-31.728916,2.6200476,4.013852
-31.76329,2.6102204,4.008496
-21.589306,0.7994921,4.1107774
-21.780708,0.8745706,4.126335
-21.88176,0.89564323,4.1077533
-22.003464,0.930068,4.098691
-22.180765,0.9999504,4.1141934
-22.299864,1.0346022,4.1071157
-22.4138,1.0667672,4.099133
-22.577934,1.1317506,4.1144753
-22.629522,1.1255116,4.081517
-22.81523,1.2064884,4.1098638
-22.887543,1.2147596,4.088188
-23.05613,1.2869298,4.1123877
-23.104654,1.2805829,4.081437
-23.27422,1.3555658,4.1094923
-23.333925,1.3576541,4.0856214
-23.469963,1.4120581,4.100446
-23.593899,1.459239,4.1108212
-23.683184,1.4833627,4.1048326
-23.77668,1.5110276,4.102039
-23.904285,1.5634124,4.1184645
-23.96632,1.570215,4.101078
-24.102484,1.6305082,4.1249347
-24.15144,1.6288991,4.102015
-24.26215,1.672513,4.1143703
-24.32256,1.6800227,4.0992656
-24.389421,1.6926274,4.0884795
-24.515448,1.7499349,4.1133366
-24.578064,1.7605057,4.1018777
-24.67061,1.7942374,4.1092486
-24.744173,1.8141346,4.1060553
-24.796923,1.8184059,4.090654
-24.912304,1.8719187,4.115503
-24.956886,1.8706591,4.096331
-25.0196,1.8839756,4.0893316
-25.10567,1.9164586,4.098479
-25.166492,1.9292119,4.091752
-25.218235,1.934922,4.0794716
-25.33181,1.9919432,4.110433
-25.374224,1.9908679,4.093155
-25.411274,1.9854152,4.072364
-25.470453,1.9987874,4.067728
-25.557983,2.0368412,4.084469
-25.60207,2.038196,4.0702176
-25.669077,2.0597253,4.07355
-25.741627,2.0866868,4.081937
-25.800833,2.1024384,4.080965
-25.85466,2.1138043,4.076461
-25.925552,2.1409974,4.086096
-26.004278,2.176025,4.103002
-26.03587,2.168317,4.082554
-26.098219,2.1892943,4.08768
-26.195644,2.243873,4.123061
-26.22318,2.2331605,4.100582
-26.271076,2.2419324,4.0956864
-26.325516,2.2573667,4.097016
-26.400223,2.2931178,4.116985
-26.425884,2.2811456,4.0940166
-26.470736,2.288259,4.0885134
-26.51429,2.2943375,4.0822635
-26.571201,2.314312,4.0889516
-26.622572,2.3291142,4.0911517
-26.653555,2.3230882,4.0743504
-26.704042,2.337618,4.076708
-26.746931,2.3444898,4.0721755
-26.803751,2.366633,4.082072
-26.848518,2.3762612,4.0805273
-26.879316,2.3708518,4.0650625
-26.920048,2.3764954,4.0601087
-26.965567,2.3877711,4.060641
-27.020048,2.409612,4.071377
-27.055511,2.4101918,4.062173
-27.092014,2.4121118,4.0543766
-27.130571,2.4166112,4.0491858
-27.177347,2.431116,4.0537314
-27.23159,2.4550698,4.067552
-27.265594,2.4550471,4.058535
-27.29808,2.4532628,4.047941
-27.336573,2.459046,4.0447855
-27.375454,2.4655788,4.042508
-27.436718,2.5009992,4.068487
-27.47272,2.504712,4.0638323
-27.502424,2.5003786,4.0514464
-27.53598,2.5011573,4.044168
-27.578892,2.5146399,4.049485
-27.628996,2.5383725,4.0650697
-27.664946,2.543315,4.0623336
-27.698536,2.5452023,4.0567102
-27.729395,2.543382,4.047533
-27.764708,2.548009,4.04486
-27.802124,2.555932,4.0455966
-27.84633,2.5741875,4.0567794
-27.885098,2.5849261,4.0606318
-27.916069,2.5842648,4.053219
-27.943287,2.5779176,4.040205
-27.98049,2.5870624,4.042843
-28.016718,2.5950394,4.0444446
-28.060837,2.616025,4.0593038
-28.095884,2.6229594,4.06014
-28.124943,2.6203036,4.0513916
-28.154034,2.6177254,4.0428133
-28.18582,2.6197672,4.0390196
-28.220938,2.6277485,4.0413775
-28.271069,2.6625147,4.0711694
-28.298397,2.6577215,4.0607767
-28.3301,2.660829,4.0585456
-28.360329,2.6614146,4.053837
-28.386707,2.6548877,4.0419273
-28.419012,2.659564,4.0416045
-28.454939,2.6715536,4.048916
-28.499615,2.7013936,4.074753
-28.530407,2.7044232,4.0731006
-28.55344,2.6917338,4.0553036
-28.582352,2.6909635,4.0498962
-28.609098,2.6856492,4.0398693
-28.641706,2.6929622,4.0430202
-28.673286,2.6983862,4.0443177
-28.711807,2.7198048,4.062357
-28.738165,2.7141533,4.0523467
-28.76207,2.7025914,4.0362473
-28.790308,2.7010546,4.0306726
-28.819107,2.700923,4.02665
-28.8479,2.700869,4.022796
-28.8837,2.7188969,4.037968
-28.918173,2.734367,4.050586
-28.947405,2.7365818,4.0494084
-28.973192,2.7295134,4.038568
-28.998617,2.7211695,4.026455
-29.028345,2.7249455,4.027169
-29.05597,2.7227688,4.021702
-29.090012,2.7401268,4.0369177
-29.122036,2.7522156,4.046687
-29.150925,2.7549868,4.046716
-29.175695,2.744381,4.0326886
-29.204391,2.7466254,4.032324
-29.2317,2.7442307,4.027131
-29.260721,2.7479742,4.0285225
-29.288227,2.746399,4.0243597
-29.32292,2.7725782,4.049732
-29.3504,2.771839,4.046635
-29.376583,2.7657623,4.0379434
-29.402391,2.7577217,4.027236
-29.42985,2.7565122,4.0238667
-29.458052,2.7587605,4.0242567
-29.486914,2.764471,4.0284185
-29.517422,2.779074,4.0421433
-29.546904,2.7896934,4.051716
-29.573866,2.7874994,4.047706
-29.598282,2.7704377,4.027903
-29.6241,2.7602243,4.0154743
-29.652094,2.7629855,4.016976
-29.680437,2.7685394,4.0215435
-29.70887,2.775528,4.0277295
-29.737797,2.7873545,4.039171
-29.766354,2.7978985,4.049329
-29.792736,2.790821,4.0407095
-29.818176,2.7735963,4.0213
-29.845402,2.7720976,4.018797
-29.872591,2.7699876,4.015717
-29.90056,2.7774863,4.0230074
-29.927687,2.774836,4.0195026
-29.95619,2.7940664,4.0395255
-29.983217,2.7915583,4.036329
-30.010014,2.7829828,4.0267043
-30.037172,2.7806125,4.0238066
-30.064371,2.7783117,4.02106
-30.091698,2.780855,4.023584
-30.119045,2.7902877,4.033574
-30.146208,2.7827413,4.0254326
-30.173391,2.7902682,4.0335317
-30.20051,2.7937727,4.0373945
-30.227999,2.779617,4.0223956
-30.25535,2.777125,4.019982
-30.282461,2.7815223,4.0250306
-30.30994,2.777125,4.020729
-30.336895,2.7830245,4.027541
-30.363523,2.7923994,4.0381527
-30.39061,2.7936645,4.0401487
-30.418247,2.7881866,4.034997
-30.447119,2.7705202,4.0168715
-30.474842,2.7672334,4.0142293
-30.502176,2.7681034,4.016115
-30.529013,2.7731266,4.022523
-30.557322,2.765972,4.015977
-30.584831,2.7656937,4.016868
-30.61274,2.7627666,4.015007
-30.640804,2.7592332,4.0125775
-30.668385,2.759171,4.0139375
-30.695967,2.7591803,4.015452
-30.723553,2.7592611,4.017122
-30.752281,2.7533076,4.012434
-30.780188,2.752178,4.0129747
-30.808668,2.7484107,4.0107856
-30.83664,2.7474294,4.0116453
-30.865532,2.7424588,4.0083427
-30.8928,2.7450094,4.0131264
-30.91712,2.7598014,4.030998
-30.945707,2.7564018,4.029606
-30.974878,2.7510526,4.026229
-31.002712,2.7511828,4.028753
-31.02723,2.7635257,4.044304
-31.065422,2.726726,4.007862
-31.09308,2.7284403,4.012326
-31.123133,2.7221508,4.008405
-31.152882,2.7172904,4.006087
-31.183357,2.710497,4.001819
-31.213295,2.7058034,3.9998636
-31.24332,2.7011929,3.9980884
-31.272509,2.6993468,3.9993176
-31.302675,2.6949015,3.9979005
-31.331959,2.6932166,3.9994779
-31.360289,2.6942844,4.0040355
-31.390121,2.6914208,4.0045524
-31.417946,2.6939764,4.010841
-31.449686,2.6866083,4.006823
-31.480482,2.6819954,4.0057893
-31.510536,2.6794653,4.0070295
-31.541761,2.6743615,4.0056796
-31.57365,2.6680205,4.0031414
-31.608568,2.6551452,3.9939075
-31.638063,2.6549563,3.997983
-31.668781,2.6522036,3.9994874
-31.693697,2.6620865,4.0141892
-31.731627,2.6443195,4.0003295
-31.751991,2.6635733,4.0248876
-21.235863,0.77643895,4.1305
-21.344076,0.7983408,4.1097746
-21.564785,0.8874378,4.133521
-21.681896,0.9164021,4.119305
-21.798695,0.9458864,4.1062183
-21.966045,1.0067437,4.1149445
-22.070717,1.0305083,4.0997243
-22.206379,1.0739911,4.0986514
-22.395004,1.1513181,4.121816
-22.483288,1.1672838,4.103623
-22.616531,1.2121251,4.106229
-22.746857,1.2560642,4.1090784
-22.831093,1.2713559,4.0923586
-22.973019,1.3244526,4.103328
-23.04653,1.3339939,4.0836744
-23.215298,1.4065757,4.110487
-23.273516,1.4072287,4.0854974
-23.468529,1.4996057,4.128824
-23.513912,1.4927945,4.099387
-23.675156,1.5648749,4.129513
-23.727045,1.5633523,4.1049414
-23.879313,1.6314313,4.1337256
-23.917282,1.6211169,4.1032944
-24.058529,1.6834748,4.1292105
-24.10895,1.6826332,4.106848
-24.191212,1.7047465,4.102717
-24.303364,1.748996,4.116508
-24.348978,1.7457426,4.093319
-24.43546,1.7726212,4.0943856
-24.52592,1.8030901,4.098836
-24.602976,1.8242464,4.0962973
-24.732828,1.8857424,4.1269455
-24.77261,1.8799977,4.103488
-24.864288,1.9141303,4.1129475
-24.951952,1.9459269,4.1210103
-24.9788,1.9309613,4.090763
-25.049835,1.950704,4.0895605
-25.126137,1.9751496,4.0926867
-25.186218,1.9871826,4.0857697
-25.282475,2.0288768,4.10429
-25.335165,2.0359,4.0938454
-25.371487,2.0297098,4.072356
-25.442253,2.0522165,4.07568
-25.52005,2.0811963,4.08497
-25.591429,2.105426,4.090562
-25.620129,2.093748,4.065242
-25.702213,2.1280966,4.080305
-25.782475,2.1616542,4.0951195
-25.814243,2.1533208,4.0733824
-25.880919,2.1759825,4.0792437
-25.956203,2.2069497,4.0928416
-26.003056,2.212901,4.0844755
-26.0618,2.229989,4.0863175
-26.12843,2.2548304,4.0954366
-26.19903,2.2840035,4.108813
-26.227776,2.274468,4.0874057
-26.287949,2.2947748,4.093293
-26.336842,2.3047836,4.0900555
-26.404312,2.3331606,4.1039066
-26.441338,2.3323958,4.091247
-26.481941,2.3352883,4.0821157
-26.528988,2.3448222,4.0793157
-26.584675,2.363419,4.0851636
-26.633083,2.3750968,4.084811
-26.668606,2.3738413,4.0725536
-26.713867,2.3828516,4.070086
-26.768064,2.4016032,4.077004
-26.816326,2.4145584,4.0786877
-26.847626,2.4096375,4.063618
-26.88951,2.416266,4.0596523
-26.929634,2.4212232,4.0542645
-26.977283,2.4347987,4.057293
-27.026867,2.450976,4.0630293
-27.055876,2.444203,4.046878
-27.100868,2.455811,4.048575
-27.140417,2.461464,4.044694
-27.197538,2.488083,4.0613337
-27.237747,2.4952705,4.0593157
-27.270689,2.4939766,4.0491753
-27.305157,2.494631,4.0410595
-27.347103,2.5046616,4.0422688
-27.396303,2.524125,4.052931
-27.44861,2.5481143,4.0682697
-27.476263,2.5412076,4.053295
-27.508816,2.5406027,4.044649
-27.547544,2.5482106,4.0442743
-27.589428,2.5603242,4.0485344
-27.633892,2.5763416,4.056858
-27.669807,2.5812135,4.0542192
-27.70063,2.579279,4.044891
-27.733723,2.580583,4.0389166
-27.769894,2.586406,4.037606
-27.807713,2.5948734,4.039095
-27.85493,2.6174045,4.0549393
-27.888475,2.6204286,4.0512276
-27.916876,2.615924,4.039994
-27.94743,2.6146793,4.032161
-27.982952,2.6211767,4.032313
-28.01917,2.629064,4.0340104
-28.060884,2.646027,4.0451183
-28.099525,2.6586456,4.051941
-28.126188,2.6521273,4.0392737
-28.158361,2.6546795,4.036007
-28.190481,2.6573262,4.032944
-28.228935,2.6710346,4.0413938
-28.274933,2.6984365,4.0641327
-28.302572,2.6943,4.0544305
-28.331709,2.6928272,4.0475707
-28.361568,2.6927319,4.0422287
-28.392117,2.6940188,4.038418
-28.425726,2.7012484,4.0408907
-28.464272,2.7183533,4.0537724
-28.499529,2.7297134,4.0608
-28.530008,2.7320395,4.058509
-28.557865,2.7292194,4.050927
-28.584496,2.7238533,4.0407596
-28.61276,2.7218323,4.0341773
-28.646235,2.7310467,4.039486
-28.680742,2.7429917,4.0477815
-28.711218,2.7464895,4.047297
-28.74076,2.7480974,4.0449157
-28.767157,2.742532,4.0350494
-28.79558,2.7416544,4.0302124
-28.82455,2.7421746,4.02694
-28.856432,2.7500515,4.031549
-28.892076,2.7679558,4.046898
-28.92053,2.7680728,4.0434847
-28.947727,2.7649484,4.0367103
-28.974728,2.7612295,4.0293803
-29.002972,2.7609036,4.0257397
-29.030983,2.7599874,4.0215526
-29.058773,2.7584789,4.016816
-29.096745,2.7877083,4.0449834
-29.126032,2.7917082,4.0463214
-29.152521,2.7871087,4.038549
-29.180508,2.787253,4.0359282
-29.206902,2.7821214,4.0277357
-29.234915,2.7824101,4.025428
-29.264036,2.7867913,4.027592
-29.29543,2.799965,4.0392847
-29.32624,2.8118887,4.049735
-29.352606,2.8071218,4.042334
-29.379538,2.8044357,4.037244
-29.405403,2.7971148,4.027238
-29.432913,2.796581,4.0246134
-29.46028,2.7954462,4.021419
-29.488222,2.7970743,4.0212827
-29.519909,2.8176339,4.0416546
-29.54827,2.8227878,4.0454946
-29.575796,2.823973,4.04513
-29.601301,2.8137639,4.0325303
-29.627089,2.8042912,4.020794
-29.653883,2.8002825,4.015035
-29.682043,2.8051202,4.0189233
-29.710684,2.814086,4.0273614
-29.739077,2.8224533,4.035234
-29.76699,2.8281922,4.0403423
-29.793575,2.8231854,4.033887
-29.819248,2.8087761,4.017315
-29.84647,2.807961,4.0155478
-29.874,2.8105998,4.017602
-29.901375,2.811956,4.0183415
-29.92882,2.814737,4.0207047
-29.956509,2.8223295,4.0283637
-29.983559,2.8205125,4.0258923
-30.01082,2.8228292,4.02798
-30.037846,2.8197966,4.0243397
-30.064886,2.8154788,4.0193777
-30.092062,2.8146172,4.018244
-30.119286,2.8172133,4.0209384
-30.146461,2.8185241,4.0223136
-30.173532,2.8314228,4.0363445
-30.200552,2.8335505,4.0387583
-30.228062,2.8140693,4.017789
-30.255304,2.8129497,4.0168295
-30.282482,2.8139327,4.0182266
-30.309542,2.817017,4.0219803
-30.336468,2.821525,4.0273533
-30.363043,2.8301635,4.037282
-30.390347,2.827361,4.034873
-30.4181,2.8198924,4.0274806
-30.446236,2.8097897,4.017312
-30.474064,2.8044977,4.0124397
-30.501612,2.8026605,4.0113897
-30.529192,2.8008947,4.0104947
-30.556976,2.7978492,4.008293
-30.58491,2.7942004,4.005516
-30.612808,2.7913008,4.003629
-30.640034,2.7932005,4.007016
-30.66646,2.7998939,4.0156593
-30.693813,2.8005815,4.017884
-30.722612,2.7932482,4.01152
-30.750399,2.7920592,4.011876
-30.778074,2.7916162,4.0131154
-30.807009,2.7851863,4.007976
-30.835047,2.7835453,4.0080853
-30.862967,2.7826507,4.009079
-30.887943,2.7946,4.023986
-30.916115,2.792501,4.023835
-30.943823,2.792491,4.0260143
-30.971537,2.7925532,4.0283494
-30.999792,2.790677,4.028682
-31.02642,2.7949057,4.0356493
-31.06269,2.7650585,4.006143
-31.091242,2.7634254,4.007003
-31.12043,2.7598634,4.005881
-31.150928,2.7523737,4.0006437
-31.180922,2.7469723,3.9977345
-31.2097,2.745656,3.9992814
-31.239403,2.741752,3.9981508
-31.270102,2.7352674,3.99436
-31.30068,2.7295353,3.9914675
-31.329912,2.7278762,3.9930043
-31.35819,2.7289524,3.9975386
-31.387215,2.7281137,4.00012
-31.417038,2.7253654,4.0007634
-31.446648,2.723362,4.002287
-31.477919,2.7174728,3.9997873
-31.509846,2.7103531,3.9960856
-31.539654,2.7086053,3.9981632
-31.57093,2.7036443,3.9969425
-31.60376,2.6954823,3.9924479
-31.635544,2.6900477,3.9909334
-31.664698,2.6906173,3.9958363
-31.690458,2.698481,4.008485
-31.711065,2.7168894,4.032261
-31.746395,2.704577,4.0239024
-20.975876,0.77622986,4.1337276
-21.102154,0.80652714,4.1173863
-21.27592,0.86490273,4.1201878
-21.354546,0.8692963,4.0886974
-21.569025,0.9534528,4.1106987
-21.74498,1.0165181,4.1200705
-21.844627,1.0355098,4.1008024
-22.00315,1.0903256,4.1066794
-22.189226,1.162916,4.12591
-22.246717,1.1586344,4.0928793
-22.41308,1.2213492,4.107249
-22.543606,1.2631426,4.107916
-22.656157,1.2946334,4.1020765
-22.812572,1.354464,4.1173882
-22.881664,1.3601077,4.0943656
-23.017311,1.4086306,4.1031475
-23.098495,1.423049,4.087638
-23.225344,1.4676147,4.095035
-23.31758,1.4904351,4.0869484
-23.475746,1.5574422,4.1127815
-23.590857,1.597069,4.1188264
-23.684078,1.6228416,4.114981
-23.77696,1.6490161,4.112007
-23.891418,1.6905849,4.121543
-23.962427,1.7030835,4.109065
-24.081944,1.7497292,4.1238523
-24.137482,1.7524719,4.1046133
-24.235256,1.7853346,4.109664
-24.310444,1.8028238,4.1029696
-24.382454,1.8185096,4.0952444
-24.496607,1.8652531,4.113121
-24.547615,1.8667307,4.094738
-24.658598,1.9127294,4.1131587
-24.734415,1.9334943,4.111408
-24.813513,1.9572631,4.112572
-24.886581,1.9770464,4.1108527
-24.962193,1.9992958,4.1116014
-25.01849,2.0071898,4.1006536
-25.08936,2.0267463,4.0998807
-25.18011,2.0624526,4.1132565
-25.21295,2.05301,4.0884643
-25.293354,2.0816436,4.096579
-25.35625,2.0968106,4.093485
-25.403978,2.100039,4.080337
-25.464481,2.113998,4.0767817
-25.535505,2.1371121,4.0815644
-25.600847,2.1560438,4.0830355
-25.648674,2.160655,4.0721655
-25.724731,2.1896288,4.083175
-25.784649,2.205377,4.0827804
-25.842375,2.2196617,4.081372
-25.896004,2.230764,4.0773797
-25.979591,2.268823,4.098015
-26.01674,2.2661343,4.0821114
-26.095665,2.3013496,4.1008987
-26.152687,2.317377,4.102548
-26.216316,2.3399575,4.110491
-26.255438,2.3402767,4.09823
-26.303768,2.3494086,4.094284
-26.377579,2.3830976,4.113359
-26.419964,2.3874085,4.105436
-26.44724,2.377275,4.084184
-26.500322,2.392372,4.086695
-26.557306,2.411776,4.0935063
-26.602222,2.4196367,4.0896826
-26.642344,2.422939,4.081732
-26.677197,2.421055,4.069011
-26.722395,2.4299464,4.066703
-26.780527,2.4526632,4.077819
-26.831516,2.4684594,4.0825653
-26.867138,2.4683256,4.0722013
-26.897203,2.4623191,4.0562997
-26.938354,2.468393,4.0521984
-26.99575,2.492645,4.0659246
-27.037617,2.500245,4.063694
-27.059,2.4850335,4.039347
-27.114048,2.5080037,4.052452
-27.153465,2.513587,4.0487275
-27.201637,2.5296402,4.0554695
