x,y,z
-24.460363,1.1401727,4.0064683
-24.562952,1.186331,4.0183334
-24.6273,1.2004042,4.007737
-24.715988,1.2360823,4.0131526
-24.795424,1.2644012,4.0137453
-24.836147,1.2590342,3.990119
-24.945854,1.3154347,4.0122004
-25.004293,1.3267064,4.0015254
-25.062595,1.3381982,3.9913278
-25.166075,1.3915534,4.0128026
-25.221853,1.4017835,4.002438
-25.322258,1.4540951,4.024219
-25.38394,1.4709387,4.0196295
-25.423634,1.4672728,3.999692
-25.492016,1.4912653,4.0011816
-25.543648,1.4995792,3.9909444
-25.59894,1.5117693,3.9839735
-25.672777,1.542665,3.9918666
-25.730713,1.5584035,3.988307
-25.792746,1.5786998,3.988634
-25.850227,1.5948858,3.9860444
-25.914158,1.6181414,3.9893618
-25.969944,1.633527,3.9867496
-26.0536,1.6785474,4.008138
-26.098675,1.6837502,3.9980083
-26.098948,1.6412907,3.9496274
-26.118519,1.618937,3.9174337
-26.107689,1.5631013,3.8580356
-26.121815,1.5337441,3.820077
-26.149488,1.5189874,3.794077
-26.10322,1.4208999,3.6995955
-26.119003,1.3914015,3.6613317
-26.115162,1.3388805,3.6039824
-26.102139,1.2747202,3.5368128
-26.108667,1.2322464,3.487544
-26.114723,1.1884322,3.4370837
-26.107956,1.1284349,3.3729444
-26.093523,1.0579712,3.2998161
-26.103394,1.0158486,3.2504525
-26.146381,1.0139353,3.2351713
-26.15407,0.96791434,3.1824942
-26.12743,0.8775141,3.0918326
-26.164331,0.8665719,3.0689645
-34.987568,0.7800739,3.2479773
-35.04134,0.77433467,3.2603712
-35.007015,0.8615279,3.3475037
-35.02127,0.89656115,3.3926296
-35.038048,0.92845654,3.4352355
-35.057415,0.95723677,3.4753675
-35.083733,0.9785793,3.5096521
-35.11036,0.99934864,3.5435495
-35.14477,1.0121403,3.5712843
-35.193394,1.010859,3.5882034
-35.242653,1.0091252,3.6050005
-35.293194,1.0063324,3.621213
-35.345673,1.0018795,3.6363955
-35.40013,0.99578166,3.650579
-35.451416,0.9929142,3.6674857
-35.51315,0.9805298,3.6774611
-35.579617,0.96414685,3.6847634
-35.65156,0.9431994,3.6890192
-35.713154,0.9321482,3.7010283
-35.788227,0.9093454,3.704688
-35.85687,0.8928158,3.7133837
-35.95002,0.85511017,3.7069979
-36.021915,0.8368013,3.715263
-36.11384,0.8016038,3.7117453
-36.17941,0.7898164,3.7255845
-36.2762,0.7517922,3.721078
-23.391356,0.8256929,4.0229173
-23.509706,0.8743274,4.0295286
-23.574844,0.8827586,4.0097947
-23.728653,0.9606807,4.0376678
-23.759176,0.94308114,4.0011983
-23.904457,1.0163856,4.027508
-23.964283,1.022727,4.008311
-24.078934,1.073564,4.0205417
-24.168137,1.1047208,4.0196695
-24.22945,1.1136892,4.0036345
-24.355911,1.1768672,4.026572
-24.403423,1.1754079,4.0039797
-24.495384,1.2114861,4.0087085
-24.591026,1.2514701,4.0168376
-24.6347,1.2477994,3.9936743
-24.769173,1.3226471,4.0283976
-24.80296,1.3112233,4.0002494
-24.898949,1.3544273,4.0128255
-24.951475,1.3599961,3.997868
-25.036589,1.3949697,4.0052714
-25.109983,1.420135,4.0057693
-25.187656,1.4497955,4.0100994
-25.271477,1.4857874,4.01971
-25.32557,1.4949965,4.0092664
-25.403442,1.5267763,4.0165043
-25.455862,1.5352321,4.0061145
-25.510725,1.5463097,3.9980311
-25.576841,1.5685623,3.9989724
-25.6219,1.5709066,3.9846263
-25.686928,1.5930135,3.986096
-25.759716,1.6233628,3.994454
-25.812986,1.6349111,3.9882364
-25.880173,1.6608586,3.9938102
-25.943356,1.6833582,3.996976
-25.995972,1.6955523,3.992159
-26.076557,1.7371833,4.0114617
-26.100693,1.7205164,3.9837732
-26.116812,1.6951423,3.9490314
-26.126272,1.6622522,3.9081311
-26.18326,1.6802247,3.9090858
-26.117794,1.5648966,3.8001084
-26.135197,1.5387938,3.7646327
-26.149006,1.5082703,3.7254844
-26.106422,1.4136846,3.63276
-26.11544,1.3760042,3.5873866
-26.105082,1.3153522,3.5226197
-26.114267,1.2762704,3.4758978
-26.108786,1.2192333,3.4138985
-26.107914,1.1665697,3.3554697
-26.075722,1.0752552,3.2639227
-26.08781,1.035851,3.2165022
-26.113613,1.0125511,3.1828794
-26.153814,1.006752,3.1643925
-26.124973,0.9142287,3.0710711
-26.136341,0.87081575,3.0200276
-34.95844,0.80104375,3.1948256
-34.98002,0.8297219,3.2350416
-34.97571,0.8852658,3.2971807
-35.00045,0.90954804,3.3337789
-34.998386,0.9612036,3.3925567
-35.02768,0.9799063,3.4246602
-35.03597,1.0196884,3.4737453
-35.06703,1.0359895,3.5040188
-35.106518,1.0437489,3.5276012
-35.13592,1.0614383,3.559197
-35.165695,1.0785787,3.5904474
-35.202168,1.0890706,3.6165743
-35.249928,1.0887079,3.6343727
-35.298317,1.0878968,3.6520429
-35.347996,1.0860364,3.6691303
-35.441765,1.0432961,3.6550236
-35.483265,1.0497143,3.6790767
-35.549606,1.033447,3.6860442
-35.604927,1.0276115,3.7012687
-35.677586,1.006454,3.7052374
-35.741158,0.99391747,3.7160702
-35.823036,0.96559787,3.7154908
-35.888363,0.9524071,3.726594
-35.964733,0.93002605,3.7312884
-36.04754,0.9026575,3.732771
-36.136196,0.87093663,3.731576
-36.22525,0.839586,3.731183
-36.297287,0.82318044,3.7420745
-36.433205,0.75417423,3.7157927
-36.45108,0.78369,3.7603579
-36.53221,0.7612319,3.7682633
-23.120178,0.8023081,4.025248
-23.248226,0.8551235,4.0333805
-23.335506,0.87852407,4.0226154
-23.443977,0.91845036,4.023579
-23.549028,0.956614,4.0240445
-23.671206,1.0086992,4.0347486
-23.75046,1.0286801,4.0240498
-23.830935,1.0501156,4.014841
-23.954466,1.1058807,4.0301995
-24.033495,1.1275206,4.0222654
-24.153698,1.1825643,4.038553
-24.19788,1.177494,4.0125995
-24.310715,1.2282469,4.027064
-24.37439,1.2397678,4.013812
-24.44702,1.2590439,4.006571
-24.582,1.3307574,4.0382237
-24.623375,1.3252063,4.0137205
-24.713665,1.361177,4.0202374
-24.7987,1.3934381,4.024527
-24.854763,1.4014249,4.011094
-24.910059,1.4090321,3.9976668
-24.992136,1.4404407,4.0026035
-25.061777,1.4615414,4.0001497
-25.13778,1.4888537,4.0028524
-25.21012,1.5135021,4.003934
-25.29983,1.5545547,4.018144
-25.373348,1.5816264,4.0219874
-25.414139,1.5789921,4.002978
-25.480053,1.5999572,4.002724
-25.539295,1.6151493,3.9982615
-25.593887,1.6263313,3.9909244
-25.653376,1.6425688,3.9879007
-25.710136,1.6566,3.9834156
-25.780384,1.6842628,3.9902024
-25.845306,1.707315,3.9936423
-25.898254,1.7189748,3.9881725
-25.952868,1.7326727,3.9846268
-26.03328,1.7730699,4.0032325
-26.086716,1.7866206,4.0002007
-26.106604,1.7656896,3.9689474
-26.119701,1.7373343,3.93157
-26.114437,1.6890552,3.8775907
-26.135487,1.6681192,3.8463264
-26.101961,1.5878081,3.7652822
-26.117174,1.5592694,3.7275066
-26.136784,1.5351255,3.6934433
-26.118958,1.4688101,3.6236281
-26.106575,1.4073696,3.5577345
-26.107298,1.3596992,3.5034113
-26.112572,1.316386,3.4527178
-26.101572,1.2533152,3.3849506
-26.088257,1.1862803,3.3135757
-26.072178,1.1146214,3.2379937
-26.085852,1.0773268,3.1920385
-26.107449,1.0489836,3.1538568
-26.107025,0.9930413,3.0915718
-26.129148,0.96403456,3.052782
-26.138384,0.9182787,2.9992871
-26.15794,0.88475347,2.9565182
-35.320557,0.29401278,2.6555595
-35.395126,0.2710502,2.6539764
-34.93609,0.82283616,3.1339326
-34.964466,0.8445275,3.1684966
-34.960114,0.9004462,3.2315617
-34.95911,0.9519079,3.290779
-34.960953,0.9995599,3.346724
-34.99767,1.0107353,3.3726163
-35.017223,1.0392354,3.4128003
-35.03514,1.0689721,3.4540043
-35.058792,1.0925891,3.4902492
-35.07838,1.1199014,3.52952
-35.108814,1.1362636,3.5600104
-35.145298,1.1466215,3.585793
-35.193653,1.145571,3.6026306
-35.24265,1.1440778,3.6193385
-35.29166,1.1427498,3.6364064
-35.341965,1.1403859,3.6528897
-35.38775,1.1423881,3.6730223
-35.45245,1.127214,3.6800156
-35.504192,1.1242023,3.6967564
-35.56854,1.1100838,3.7052054
-35.630398,1.0985799,3.7160025
-35.701782,1.0790403,3.7210088
-35.77207,1.06096,3.7275186
-35.841908,1.0437436,3.7350702
-35.927647,1.0133362,3.7331371
-36.011032,0.9856193,3.7337122
-36.093388,0.95940924,3.7358923
-36.17885,0.93121743,3.7371001
-36.26815,0.90048695,3.73696
-36.3396,0.8851199,3.7485213
-36.442966,0.84417224,3.7420177
-36.49154,0.8483565,3.7685432
-36.557137,0.8389976,3.7856512
-36.631428,0.8230591,3.7984672
-36.698696,0.8130903,3.815915
-36.78344,0.789809,3.8244462
-36.874268,0.76236844,3.830607
-36.95226,0.7454219,3.8445606
-37.031902,0.72767067,3.8584328
-37.130196,0.69629264,3.8635368
-22.923729,0.7975049,4.019309
-23.04007,0.8394911,4.019522
-23.116825,0.8535409,4.0017114
-23.28174,0.9326887,4.028496
-23.344383,0.9376688,4.005748
-23.498917,1.0114441,4.030703
-23.569902,1.0237956,4.0141187
-23.689213,1.0731697,4.0238047
-23.761156,1.087327,4.0094986
-23.88964,1.1454847,4.026775
-23.953018,1.1541774,4.0096216
-24.063799,1.2003477,4.019725
-24.150368,1.2283278,4.0173883
-24.179623,1.2112465,3.9828076
-24.336622,1.2967701,4.0234175
-24.384706,1.2955854,4.001212
-24.484678,1.3369889,4.0107985
-24.579233,1.3748002,4.0183234
-24.642803,1.3876352,4.007697
-24.7386,1.4279125,4.0181146
-24.794127,1.4349391,4.003895
-24.864555,1.4549794,3.9998894
-24.93337,1.4741333,3.9955993
-25.012705,1.5029318,3.9991298
-25.080948,1.5226605,3.9960847
-25.166885,1.5585649,4.006022
-25.247046,1.5901055,4.0130424
-25.321522,1.6172392,4.0170536
-25.393017,1.6423004,4.0198445
-25.442114,1.6473932,4.0071588
-25.498238,1.6592326,4.0001006
-25.546516,1.6640928,3.9877286
-25.604273,1.6781342,3.9829903
-25.66689,1.6972136,3.9826303
-25.730495,1.7177439,3.983779
-25.786335,1.7312553,3.9795275
-25.864262,1.7668355,3.993671
-25.906658,1.7680368,3.9799109
-25.972221,1.792572,3.985652
-26.050762,1.8308291,4.003144
-26.095078,1.8350568,3.992673
-26.110683,1.8099141,3.957796
-26.11007,1.7675118,3.9084072
-26.109486,1.7244112,3.858323
-26.130531,1.7035353,3.8269696
-26.093996,1.6205814,3.7428393
-26.120129,1.6039736,3.715013
-26.110039,1.5474813,3.6530747
-26.127342,1.520253,3.6161308
-26.138317,1.4855077,3.5727072
-26.113674,1.4098923,3.4938517
-26.11771,1.3655546,3.4419026
-26.101631,1.2971671,3.3689017
-26.07302,1.212795,3.2816973
-26.071451,1.1586192,3.2206907
-26.086126,1.1227705,3.1756911
-26.11136,1.0990026,3.1413412
-26.108711,1.0408161,3.0765486
-26.109522,0.98572063,3.0143657
-26.132717,0.95744514,2.9759688
-26.12481,0.8893869,2.9020448
-26.146126,0.857219,2.860117
-35.273056,0.33544707,2.606751
-35.32126,0.3411882,2.6290174
-34.942333,0.8070905,3.0435257
-34.949203,0.8523233,3.0982337
-34.945446,0.9080105,3.1616983
-34.964508,0.9388957,3.2041168
-34.986687,0.96608996,3.2434425
-35.00607,0.99575996,3.284863
-34.98335,1.0677023,3.3614817
-35.002785,1.0960543,3.40168
-35.01874,1.1274619,3.4444132
-35.04227,1.1509595,3.4806323
-35.06732,1.1726694,3.5154295
-35.100197,1.1865597,3.543909
-35.137276,1.1963091,3.5691395
-35.174843,1.2055609,3.594108
-35.2193,1.2083209,3.6140013
-35.27142,1.2040455,3.628459
-35.31777,1.2053208,3.6475878
-35.36995,1.2013946,3.6628032
-35.425453,1.1946862,3.6760764
-35.484337,1.1852202,3.6874628
-35.54201,1.1771514,3.7002406
-35.6118,1.1587093,3.7052565
-35.67646,1.1452317,3.7144904
-35.740612,1.1325867,3.724711
-35.816475,1.1102779,3.727888
-35.87622,1.102221,3.7423286
-35.948437,1.0839577,3.7493687
-36.028484,1.0596287,3.7522564
-36.115105,1.0304449,3.7519817
-36.199993,1.0033433,3.7537675
-36.29437,0.9691553,3.7508254
-36.399776,0.92681265,3.7424746
-36.467354,0.915627,3.7574964
-36.52148,0.9154701,3.7808838
-36.5921,0.902514,3.7953386
-36.651314,0.89884377,3.8168359
-36.762062,0.8555505,3.8105159
-36.82376,0.85077333,3.832069
-36.931656,0.81111145,3.8295312
-37.009842,0.79469585,3.8438492
-37.092644,0.77527523,3.8565598
-38.286213,0.5296278,4.10697
-38.415012,0.48663712,4.1135783
-22.743359,0.79110765,4.0276637
-22.838423,0.81623673,4.015827
-22.972717,0.8698516,4.0236955
-23.122253,0.9354546,4.0405703
-23.201721,0.9517014,4.0248423
-23.313988,0.9922917,4.026307
-23.383993,1.0027013,4.007628
-23.533333,1.0722034,4.030531
-23.590183,1.0739939,4.006914
-23.745564,1.1501601,4.0361776
-23.804127,1.1542904,4.015208
-23.923086,1.2048905,4.027863
-23.966795,1.1984336,4.0001135
-24.095648,1.258313,4.0207553
-24.164223,1.2720602,4.008505
-24.264011,1.3109236,4.0151224
-24.357624,1.3456864,4.0193205
-24.409159,1.3473213,3.9994102
-24.52174,1.3987384,4.0170712
-24.595955,1.4197721,4.012531
-24.661572,1.4342229,4.0034227
-24.777382,1.4909399,4.026912
-24.817636,1.4852533,4.00326
-24.908464,1.5225403,4.012931
-24.954706,1.5224664,3.9941683
-25.017815,1.5371137,3.987104
-25.12362,1.5893941,4.009873
-25.157436,1.5794461,3.9842596
-25.284077,1.6518607,4.02399
-25.344582,1.6665032,4.0185337
-25.404888,1.6813791,4.0135827
-25.448753,1.6816702,3.9972286
-25.504234,1.692807,3.9898329
-25.587135,1.7297783,4.0036716
-25.623018,1.72347,3.9827147
-25.687466,1.744236,3.984064
-25.74722,1.7610481,3.982504
-25.81048,1.7817051,3.984424
-25.874065,1.8032129,3.9873824
-25.945343,1.832844,3.9974384
-25.994198,1.8409021,3.9898362
-26.056282,1.8625281,3.9938602
-26.088547,1.8544879,3.9731917
-26.103594,1.8287911,3.9376974
-26.094692,1.7779438,3.8808317
-26.14188,1.784781,3.8730097
-26.107754,1.7060914,3.7921739
-26.096813,1.6506319,3.7309694
-26.114874,1.62539,3.6956515
-26.101353,1.5653875,3.6302595
-26.103998,1.5220387,3.5791383
-26.129742,1.5035734,3.5496173
-26.121239,1.4463894,3.486291
-26.108067,1.3828101,3.4171882
-26.095293,1.31845,3.3472004
-26.080767,1.2507892,3.2741008
-26.07263,1.189275,3.2062397
-26.094742,1.1624041,3.1690063
-26.106684,1.1228817,3.1205196
-26.112934,1.0757082,3.0651503
-26.104328,1.0093842,2.9925232
-26.122421,0.9748051,2.9482822
-26.13187,0.9287207,2.8936577
-26.122849,0.8582585,2.8169098
-26.162342,0.8486011,2.7951622
-35.287605,0.29818702,2.5092359
-35.009888,0.66071606,2.8407178
-34.92924,0.8028383,2.979825
-34.946495,0.83743644,3.0257235
-34.951004,0.88498235,3.0827098
-34.937798,0.95030427,3.1547832
-34.961487,0.9761636,3.1930575
-34.985996,1.0008259,3.2303524
-34.978912,1.0572891,3.2945414
-34.98553,1.0989964,3.346149
-34.994587,1.1376059,3.395082
-35.016586,1.1628325,3.4327931
-35.032654,1.1935246,3.4750743
-35.05699,1.2157657,3.5103564
-35.085392,1.2338333,3.542251
-35.11921,1.2465599,3.5698442
-35.16237,1.2503991,3.5903006
-35.208664,1.2513912,3.6086273
-35.252365,1.2549143,3.6292071
-35.2986,1.2562034,3.6481776
-35.355244,1.2481778,3.659893
-35.41002,1.2421284,3.673468
-35.47412,1.22804,3.6809344
-35.52777,1.2235813,3.69634
-35.590168,1.2117105,3.7061882
-35.652042,1.2006586,3.7170048
-35.716766,1.1875148,3.72652
-35.782333,1.1740398,3.7361255
-35.84944,1.1596615,3.7453918
-35.918114,1.1443918,3.7543411
-36.00013,1.1184781,3.75558
-36.079002,1.0957646,3.7597136
-36.149757,1.0802214,3.7696881
-36.237606,1.0513027,3.770074
-36.340683,1.0108409,3.7624154
-36.443573,0.9713898,3.7561417
-36.502605,0.96731997,3.776434
-36.559513,0.9651537,3.7984266
-36.621483,0.9592755,3.8180337
-36.70312,0.93856645,3.8273225
-36.785007,0.91819286,3.837338
-36.873734,0.89316845,3.8445482
-36.966446,0.8657534,3.8506203
-37.035027,0.856894,3.8702345
-38.320656,0.5064833,4.015524
-38.35522,0.5264776,4.060493
-38.37762,0.55437684,4.110469
-38.500507,0.51641846,4.120371
-22.5287,0.77776957,4.017756
-22.665415,0.829751,4.0229683
-22.791527,0.8754368,4.024883
-22.899511,0.90941095,4.0197167
-23.038311,0.965821,4.030551
-23.118069,0.9814596,4.0142956
-23.2482,1.0335798,4.0237904
-23.333387,1.0543346,4.0122576
-23.475138,1.1167493,4.030537
-23.54246,1.1258154,4.0119743
-23.668913,1.1789305,4.0252185
-23.749754,1.1991119,4.0156274
-23.853811,1.2372622,4.0195165
-23.96395,1.2808425,4.0280137
-24.017647,1.2821856,4.006242
-24.147161,1.3421774,4.0280256
-24.20406,1.3468983,4.0095973
-24.307356,1.3882575,4.0188513
-24.38097,1.4070158,4.011748
-24.444447,1.4181759,3.9993196
-24.56966,1.479378,4.0253196
-24.61294,1.4752941,4.0021334
-24.725126,1.52773,4.022663
-24.79996,1.5503869,4.0208282
-24.844927,1.5487103,4.000473
-24.896763,1.5529342,3.9849472
-25.008348,1.6080787,4.0097575
-25.069862,1.6215041,4.00224
-25.126493,1.6311078,3.9920092
-25.221039,1.6740808,4.008744
-25.31565,1.7180445,4.0268297
-25.371414,1.7284791,4.0184
-25.421139,1.7338414,4.00614
-25.480556,1.7482097,4.0014615
-25.528133,1.7521825,3.9885774
-25.601995,1.7805865,3.996019
-25.651203,1.786741,3.9854755
-25.727581,1.8186598,3.9965549
-25.781466,1.8300083,3.9909039
-25.847067,1.8529243,3.9952044
-25.911716,1.8755007,3.9995646
-25.953842,1.8766773,3.9861913
-26.03574,1.9171948,4.006361
-26.085443,1.9266138,4.000507
-26.102425,1.903476,3.9670606
-26.105972,1.8663714,3.921646
-26.098177,1.817023,3.8656096
-26.138891,1.817034,3.8520966
-26.090038,1.7234895,3.7575645
-26.100657,1.6909988,3.715783
-26.101381,1.6474068,3.6642642
-26.103327,1.6043541,3.6131196
-26.097404,1.5519559,3.553656
-26.12151,1.5316687,3.522409
-26.12472,1.4878178,3.4703298
-26.123055,1.4376724,3.4125638
-26.088139,1.3487458,3.3200817
-26.080658,1.2895722,3.2538896
-26.079996,1.2371659,3.1936126
-26.09989,1.2079084,3.1540632
-26.117046,1.1748838,3.111125
-26.111614,1.1140964,3.0430264
-26.1123,1.059511,2.980412
-26.110725,1.0010333,2.914136
-26.123814,0.95959353,2.8633032
-26.114792,0.8894963,2.7861662
-26.137363,0.85814023,2.7444577
-34.91376,0.7575679,2.8488722
-34.928158,0.79640484,2.89884
-34.925888,0.8524592,2.963842
-34.92395,0.90717244,3.0275302
-34.914776,0.96851873,3.0968404
-34.93764,0.9954839,3.1361957
-34.95952,1.0230808,3.1761246
-34.95889,1.0732028,3.2354317
-34.937065,1.143858,3.3121848
-34.953606,1.1749675,3.3549523
-34.98679,1.189168,3.3833532
-35.003773,1.2191031,3.4251666
-35.025276,1.2442317,3.4629278
-35.04953,1.2663865,3.4982243
-35.080997,1.2814102,3.5276146
-35.112877,1.295913,3.5566692
-35.140724,1.3140562,3.588841
-35.1792,1.3221853,3.6128364
-35.220783,1.3274729,3.6346512
-35.277214,1.3193388,3.6456795
-35.325264,1.3190467,3.6633596
-35.374622,1.3177454,3.6804442
-35.427963,1.3131092,3.695075
-35.516655,1.2777991,3.6854
-35.56898,1.2747948,3.7019777
-35.628082,1.2661862,3.714366
-35.702885,1.244523,3.7167625
-35.76161,1.23697,3.7306433
-35.841694,1.2118514,3.7311225
-35.90486,1.2013581,3.7434053
-35.967464,1.1916752,3.756649
-36.03786,1.1759782,3.7656126
-36.105648,1.1628258,3.776907
-36.215935,1.1160555,3.7630873
-36.274338,1.1114223,3.7817059
-36.384136,1.0666089,3.7705364
-36.45867,1.0502372,3.7812219
-36.52331,1.0419676,3.7983255
-36.598907,1.0256131,3.8098445
-36.674698,1.0095625,3.822021
-36.741894,1.0004387,3.839662
-36.833454,0.9734299,3.8448014
-36.946774,0.9309161,3.8394146
-37.012352,0.92439723,3.860314
-38.302696,0.53210044,3.9389539
-38.343124,0.5484097,3.9814806
-38.376194,0.5695071,4.027224
-38.37645,0.61186504,4.0864167
-38.449364,0.60681105,4.1160665
-38.690872,0.49393582,4.0799475
-22.35835,0.8018844,4.029539
-22.482792,0.8434074,4.02719
-22.624605,0.8975203,4.034132
-22.720938,0.92181563,4.021831
-22.874718,0.9860625,4.0374374
-22.962578,1.0060368,4.0235963
-23.117346,1.0731204,4.0430026
-23.183184,1.0790772,4.0206904
-23.321547,1.1366551,4.0351453
-23.387701,1.1438484,4.0147295
-23.539167,1.2127364,4.038832
-23.61596,1.2287779,4.025858
-23.720749,1.265758,4.0285344
-23.772657,1.2645259,4.003942
-23.929651,1.341634,4.037257
-23.960642,1.3256886,4.0026846
-24.084953,1.38026,4.0207987
-24.168753,1.4050207,4.017334
-24.238556,1.419606,4.0066833
-24.369755,1.4822736,4.032956
-24.415358,1.4791701,4.0097876
-24.527605,1.5288165,4.0273995
-24.594091,1.543035,4.0183024
-24.666698,1.5625842,4.0137167
-24.772491,1.6095445,4.0309854
-24.812515,1.6036983,4.007349
-24.869162,1.6116235,3.9947848
-24.937347,1.629456,3.9903903
-25.037975,1.6750164,4.0085382
-25.104801,1.6929011,4.0050406
-25.193584,1.730042,4.0174594
-25.282513,1.7681382,4.031167
-25.328367,1.769562,4.0154653
-25.394682,1.7891443,4.014865
-25.441687,1.7921028,4.0009255
-25.498432,1.8039861,3.9945922
-25.558899,1.8195972,3.9916453
-25.61013,1.8272192,3.982338
-25.681074,1.853286,3.988751
-25.743382,1.8719614,3.9893174
-25.803526,1.8891037,3.988906
-25.87783,1.9201362,4.000607
-25.915592,1.9169366,3.9834929
-25.984911,1.9443047,3.9927282
-26.055664,1.9737484,4.004115
-26.090656,1.9686666,3.9860506
-26.108795,1.9468391,3.9536
-26.140457,1.938302,3.9327416
-26.176413,1.9340851,3.91577
-26.148588,1.8644872,3.84159
-26.11007,1.782512,3.7562313
-26.115845,1.7453566,3.7101192
-26.089258,1.673331,3.6330237
-26.106716,1.6470156,3.5963225
-26.09388,1.5875607,3.5300422
-26.10561,1.5537987,3.4865894
-26.113932,1.5156953,3.4392037
-26.131695,1.4874406,3.4006453
-26.084486,1.3854609,3.2953997
-26.075874,1.3253791,3.2277617
-26.088696,1.2888153,3.1813655
-26.105282,1.2559693,3.1383324
-26.119179,1.2193663,3.0918508
-26.11208,1.1570563,3.0217295
-26.11166,1.1015234,2.9576912
-26.117764,1.0528152,2.899837
-26.111324,0.9876499,2.8266578
-26.150942,0.9785845,2.8054361
-26.125011,0.8866894,2.707181
-26.15511,0.86434364,2.6736064
-34.8815,0.84179044,2.8595643
-34.89557,0.88035274,2.909511
-34.914246,0.91338515,2.954513
-34.920822,0.95861316,3.010301
-34.91093,1.0202036,3.0804281
-34.92724,1.0537279,3.1257138
-34.92642,1.1041915,3.1858063
-34.95358,1.1255705,3.220417
-34.920727,1.2066247,3.3069105
-34.941956,1.2327476,3.3455439
-34.970757,1.2510989,3.3775043
-34.991276,1.2772772,3.4162574
-35.01389,1.3010874,3.4530072
-35.037407,1.323736,3.4888043
-35.06185,1.3452313,3.5236669
-35.091686,1.3614445,3.5541224
-35.136593,1.3635745,3.5728326
-35.1744,1.3723168,3.5972676
-35.21854,1.3753052,3.617056
-35.265892,1.3755119,3.634727
-35.315197,1.3741286,3.6512995
-35.368473,1.3694267,3.6653733
-35.42181,1.3649142,3.6798577
-35.471867,1.363481,3.6971045
-35.52999,1.3553076,3.7091327
-35.61457,1.324949,3.7035909
-35.65268,1.3344533,3.7304602
-35.744644,1.2989702,3.7216358
-35.782093,1.3094056,3.749742
-35.887154,1.2643509,3.7342553
-35.957355,1.2485964,3.742372
-36.02567,1.2348104,3.752407
-36.096268,1.2196057,3.761716
-36.18898,1.187316,3.7582498
-36.240887,1.1878021,3.7804413
-36.345654,1.147291,3.771675
-36.404976,1.1427324,3.7907577
-36.448452,1.150557,3.8194652
-36.55786,1.1083846,3.8110123
-36.622578,1.1007345,3.8288713
-36.71231,1.0747287,3.83355
-36.78689,1.0605526,3.847436
-36.867554,1.0423288,3.8588104
-36.95811,1.0173969,3.865817
-38.32019,0.53732157,3.8450012
-38.328148,0.5754521,3.9018402
-38.340313,0.6104405,3.9565644
