x,y,z
-31.30983,2.6524777,4.1076384
-31.342798,2.6390748,4.097688
-31.374737,2.629189,4.0913815
-31.407354,2.6180315,4.083912
-31.435452,2.6192513,4.0889454
-31.46193,2.6246343,4.098228
-31.490232,2.6253178,4.1028943
-31.519644,2.6233563,4.105011
-31.557602,2.6010952,4.0870023
-31.591589,2.5891392,4.0793934
-31.621353,2.587456,4.0821137
-31.650251,2.5878868,4.0870295
-31.678228,2.590425,4.094124
-31.707417,2.5903337,4.0987043
-31.743893,2.5748043,4.0881233
-31.778048,2.564783,4.0831184
-31.813025,2.5535216,4.077014
-31.841866,2.5551417,4.0837116
-31.872036,2.554154,4.0879407
-31.89673,2.5639787,4.1028714
-31.927906,2.561137,4.105469
-31.965868,2.5456798,4.0958424
-32.00336,2.531684,4.0877914
-32.033417,2.531814,4.0936475
-32.06533,2.5286992,4.096448
-32.096172,2.5276718,4.101387
-32.12513,2.5300527,4.109734
-32.156372,2.5285335,4.1144023
-32.19587,2.5132031,4.1058474
-32.232044,2.5039544,4.1033125
-32.266766,2.4974618,4.103566
-32.297924,2.4970064,4.109745
-32.33075,2.4940095,4.113599
-32.36906,2.4825726,4.1095037
-32.406284,2.4732294,4.107559
-32.440666,2.4685893,4.1102386
-32.47946,2.4575205,4.106941
-32.50879,2.4609323,4.117524
-32.543835,2.4559584,4.1202745
-32.583,2.445243,4.117744
-32.63051,2.4229772,4.1045027
-32.67378,2.407363,4.0977197
-32.70663,2.4067717,4.105197
-32.740437,2.4049873,4.1116796
-32.78565,2.3878455,4.1039734
-32.839745,2.359292,4.085858
-32.879295,2.3508387,4.0866394
-32.920933,2.3399553,4.0853367
-32.95633,2.337524,4.092009
-32.99376,2.3326511,4.0965714
-33.049896,2.3043432,4.0797853
-33.09631,2.288959,4.075094
-33.1291,2.290861,4.086383
-33.17482,2.277041,4.0834904
-33.230167,2.2520194,4.0706434
-33.282207,2.2316206,4.062246
-33.323376,2.2246182,4.0661745
-33.360355,2.2227733,4.074914
-33.400078,2.217916,4.0811033
-33.461197,2.1888351,4.0658255
-33.51449,2.1693425,4.0593915
-33.55417,2.1655917,4.067185
-33.588303,2.1681743,4.0807467
-33.659718,2.1300197,4.0585346
-33.713463,2.1119137,4.0543127
-33.75771,2.1044798,4.0596933
-33.79454,2.1051874,4.072374
-33.85763,2.0784307,4.0613384
-33.915234,2.0580387,4.0561404
-33.961872,2.0494564,4.0614195
-33.996098,2.0538144,4.0780354
-34.078396,2.0097318,4.053322
-34.13285,1.9944448,4.0536194
-34.18997,1.976949,4.052311
-34.219666,1.9867667,4.0743937
-34.30682,1.9408149,4.049608
-34.345985,1.9419522,4.0648136
-34.403976,1.9252967,4.065329
-34.45904,1.9118438,4.0688066
-34.52384,1.889688,4.065358
-34.591522,1.865421,4.0605173
-34.622772,1.875101,4.0838933
-34.717514,1.8271346,4.0603137
-34.78679,1.8030779,4.0567245
-34.83733,1.796288,4.0674834
-34.9356,1.7476318,4.0447965
-34.995934,1.7331812,4.0500913
-35.06785,1.7090938,4.0480294
-35.15357,1.673723,4.0374255
-35.21265,1.661802,4.0458183
-35.276665,1.6460805,4.0515428
-35.36901,1.6070921,4.039467
-35.43566,1.5902336,4.045114
-35.48796,1.5856125,4.060575
-35.607998,1.5260568,4.0341625
-35.674103,1.51123,4.042623
-35.766495,1.4757712,4.035811
-35.86361,1.4373324,4.027315
-35.925564,1.4273686,4.040746
-36.04356,1.3740256,4.022229
-36.106754,1.3641286,4.036602
-36.19107,1.3383679,4.039671
-36.3041,1.2913697,4.027744
-36.384068,1.2702556,4.0353136
-36.49812,1.224179,4.0253854
-36.584667,1.1994328,4.0314493
-36.713837,1.1439254,4.0162024
-36.806396,1.1162109,4.0214043
-36.924774,1.0704558,4.014562
-37.015087,1.0457613,4.0231266
-37.131413,1.003145,4.019905
-37.218605,0.9819672,4.0321136
-37.351074,0.92962193,4.0237226
-37.48877,0.87468195,4.0144844
-23.426075,1.1712344,4.034181
-23.330963,1.0629201,3.9316416
-23.338673,1.0275903,3.8808746
-23.31646,0.96996593,3.8138666
-23.353354,0.9551704,3.777874
-23.402956,0.9497707,3.7489433
-23.4987,0.9790902,3.7459698
-23.532982,0.9625912,3.7094145
-24.48059,1.6429985,4.195897
-24.507755,1.6268046,4.1631346
-24.560928,1.6306863,4.1457157
-24.646828,1.6604183,4.1483345
-24.730915,1.6893966,4.1508837
-24.808273,1.7136786,4.150296
-24.869194,1.7253299,4.140329
-24.941807,1.7468225,4.138391
-25.01344,1.7680457,4.1366525
-25.102005,1.8037733,4.1467896
-25.185286,1.8358886,4.154575
-25.265398,1.8660679,4.161295
-25.303802,1.861585,4.1406145
-25.375244,1.8854241,4.142981
-25.449696,1.9124416,4.1483254
-25.491867,1.9119781,4.131663
-25.56443,1.9383659,4.137208
-25.61496,1.9458356,4.1275687
-25.677776,1.9645867,4.127515
-25.761059,2.002327,4.1435823
-25.84187,2.038659,4.1589446
-25.866518,2.0240908,4.1320553
-25.940926,2.055644,4.1441016
-26.009195,2.0821757,4.1523066
-26.052015,2.0852294,4.140922
-26.110966,2.1039133,4.14307
-26.160994,2.1144671,4.138553
-26.220678,2.1347833,4.1426754
-26.257526,2.1331244,4.12812
-26.317373,2.1544504,4.133649
-26.384102,2.1832502,4.145988
-26.434317,2.195988,4.14464
-26.470743,2.194965,4.131462
-26.522432,2.2098618,4.1324463
-26.566328,2.217029,4.126849
-26.649958,2.266501,4.1589584
-26.677843,2.2575421,4.1395345
-26.713245,2.2566354,4.12739
-26.760494,2.2687588,4.1270585
-26.823204,2.2983222,4.1426187
-26.860518,2.3003166,4.1336355
-26.8923,2.2962363,4.1193085
-26.941574,2.312119,4.123212
-26.981956,2.3182242,4.1184444
-27.039371,2.3444257,4.132196
-27.086296,2.358972,4.1355515
-27.117222,2.354893,4.1220107
-27.157578,2.3622031,4.119072
-27.203491,2.3765695,4.1228204
-27.249176,2.3911,4.126924
-27.301718,2.4146385,4.1396003
-27.32681,2.4041886,4.1208577
-27.363976,2.4090228,4.116463
-27.405481,2.4196963,4.117686
-27.45849,2.445797,4.1335673
-27.495674,2.4516783,4.130663
-27.528944,2.4525652,4.1231904
-27.56408,2.4561138,4.1183596
-27.605682,2.4687579,4.1222873
-27.65631,2.4944036,4.1387486
-27.694202,2.5028462,4.139048
-27.729244,2.5075412,4.1359186
-27.758404,2.503941,4.124982
-27.790699,2.5049543,4.118567
-27.825588,2.5099554,4.1161013
-27.875467,2.53781,4.135787
-27.912554,2.5469725,4.1376457
-27.940655,2.542561,4.1265163
-27.969233,2.5388784,4.1161823
-28.000732,2.5398514,4.110463
-28.033829,2.5435362,4.107493
-28.072052,2.5558524,4.1130586
-28.114408,2.5755243,4.125962
-28.148272,2.5815196,4.125652
-28.175505,2.5764103,4.1145744
-28.205841,2.5766535,4.1088386
-28.237658,2.579627,4.105891
-28.278246,2.598586,4.118815
-28.31997,2.620336,4.1346574
-28.349907,2.6209803,4.129792
-28.379124,2.620379,4.123791
-28.403147,2.6098704,4.1080513
-28.433128,2.6107497,4.103697
-28.466108,2.617722,4.1055045
-28.498636,2.6241255,4.106862
-28.542742,2.6547198,4.1324873
-28.571657,2.654645,4.127628
-28.599625,2.6526363,4.120924
-28.626387,2.6480155,4.1116877
-28.655031,2.6474974,4.10665
-28.687841,2.656483,4.1112585
-28.723997,2.6736565,4.1242247
-28.755285,2.6801481,4.126557
-28.784216,2.6813273,4.123634
-28.808716,2.6717663,4.109949
-28.834984,2.6663237,4.100497
-28.861597,2.6616235,4.091872
-28.891127,2.664452,4.0909595
-28.926422,2.6829784,4.106076
-28.958931,2.6948202,4.1145277
-28.988338,2.6985965,4.1148863
-29.016495,2.6990497,4.1119556
-29.043257,2.6954904,4.1050196
-29.07187,2.6974547,4.1038003
-29.101103,2.7015448,4.10484
-29.129622,2.7036662,4.103959
-29.16434,2.7263756,4.1242304
-29.191391,2.7245612,4.1195145
-29.218077,2.7214475,4.1135454
-29.242516,2.7101789,4.0992913
-29.26936,2.7071958,4.093606
-29.299301,2.7159462,4.100053
-29.330484,2.7302747,4.1123295
-29.361088,2.7433186,4.123389
-29.389685,2.7488885,4.126853
-29.415516,2.7428412,4.1184387
-29.441143,2.7354822,4.1087456
-29.467907,2.7330062,4.104161
-29.496243,2.7381783,4.107546
-29.523684,2.7392907,4.1068263
-29.55264,2.7487516,4.1148143
-29.583029,2.7672627,4.132247
-29.610771,2.7720532,4.1355877
-29.637545,2.7713923,4.133372
-29.661695,2.7535276,4.113426
-29.68942,2.7585278,4.117222
-29.716593,2.7601445,4.1175957
-29.74303,2.756298,4.1123877
-29.771091,2.7656655,4.1209545
-29.799755,2.7820287,4.136862
-29.82645,2.7818556,4.135702
-29.852175,2.7713633,4.1239142
-29.878603,2.767169,4.1187344
-29.905313,2.7658136,4.116578
-29.931854,2.7617545,4.111692
-29.958836,2.7640004,4.11343
-29.986279,2.77602,4.1253986
-30.013008,2.7763267,4.1252804
-30.03983,2.7794752,4.128193
-30.06656,2.7813063,4.1298146
-30.092844,2.7603254,4.10781
-30.119701,2.7622929,4.109728
-30.146519,2.76017,4.1074724
-30.173372,2.7581148,4.1053658
-30.199846,2.7831707,4.131509
-30.226458,2.78472,4.1333017
-30.253086,2.7849505,4.1338015
-30.280132,2.7748513,4.123647
-30.30721,2.7675955,4.116527
-30.334017,2.7673407,4.116758
-30.360918,2.7657692,4.1156993
-30.387487,2.7691169,4.119826
-30.413887,2.7739177,4.125538
-30.440145,2.7794778,4.1321125
-30.466928,2.778873,4.132367
-30.494911,2.7672625,4.1212854
-30.521328,2.7709513,4.126151
-30.5488,2.7657137,4.121842
-30.576452,2.7598577,4.1169734
-30.603132,2.7616792,4.12014
-30.629063,2.7684069,4.1284633
-30.655863,2.768981,4.1304913
-30.68323,2.766173,4.1291
-30.71269,2.7517033,4.115733
-30.741007,2.7449052,4.110388
-30.768385,2.7437007,4.110907
-30.795647,2.7432566,4.1122932
-30.82163,2.7490835,4.1202307
-30.848265,2.751532,4.124756
-30.875633,2.750609,4.125885
-30.907516,2.730503,4.1073446
-30.937244,2.7208014,4.099618
-30.965244,2.7187386,4.099843
-30.992216,2.7208686,4.1044607
-31.01879,2.724439,4.110637
-31.04493,2.7294476,4.1183653
-31.073132,2.7269874,4.118511
-31.103783,2.7163908,4.11041
-31.133377,2.7099857,4.106701
-31.1616,2.7084477,4.1080627
-31.194416,2.6926467,4.09494
-31.22549,2.683085,4.088301
-31.250328,2.6927004,4.10132
-31.275715,2.7003303,4.112383
-31.308893,2.6855662,4.1007257
-31.34011,2.677022,4.0955095
-31.371723,2.66789,4.0898013
-31.403494,2.6588511,4.0842953
-31.43332,2.6553288,4.0844865
-31.459995,2.6600156,4.0930834
-31.486326,2.665447,4.1025105
-31.514805,2.6655369,4.1066194
-31.550112,2.6495023,4.0945563
-31.585106,2.6349287,4.084096
-31.616505,2.629222,4.0826826
-31.645294,2.6296616,4.0875506
-31.673777,2.6308513,4.0932612
-31.703493,2.6294322,4.0964475
-31.735775,2.6227329,4.094448
-31.770756,2.6107726,4.0873055
-31.806593,2.5975857,4.0790677
-31.838314,2.5931952,4.0797253
-31.871468,2.5862293,4.0779305
-31.895441,2.59735,4.0942135
-31.92169,2.6038663,4.1059937
-31.957785,2.591845,4.099501
-32.001293,2.5666704,4.0801477
-32.030575,2.568151,4.087272
-32.06244,2.5650804,4.0900083
-32.0921,2.5660667,4.096844
-32.118694,2.572412,4.1090364
-32.152164,2.5669682,4.1097574
-32.19044,2.5537338,4.102985
-32.226547,2.5445673,4.100333
-32.259583,2.5407605,4.1030397
-32.292683,2.5370536,4.1059613
-32.320477,2.5419412,4.117343
-32.355736,2.5351582,4.11751
-32.39916,2.516111,4.10596
-32.434315,2.510221,4.1072826
-32.4687,2.5057406,4.1100936
-32.50404,2.50007,4.111891
-32.53681,2.4983926,4.1176476
-32.57276,2.4922924,4.119296
-32.621548,2.468259,4.1039815
-32.669334,2.4463363,4.090896
-32.703533,2.4438553,4.0964766
-32.738712,2.440197,4.101071
-32.775383,2.434729,4.104089
-32.81982,2.4191613,4.0977364
-32.87081,2.3954663,4.083939
-32.9114,2.3859563,4.083673
-32.944225,2.3867404,4.093202
-32.98654,2.3755841,4.091717
-33.028027,2.3658392,4.0917253
-33.08495,2.3373075,4.074487
-33.125862,2.3291454,4.076361
-33.154964,2.335572,4.0918612
-33.19812,2.3251486,4.0919647
-33.26471,2.2873487,4.067157
-33.306805,2.2791595,4.069755
-33.359795,2.2586565,4.0613136
-33.391376,2.2632127,4.0758896
-33.443714,2.244296,4.0693192
-33.49579,2.2261944,4.063736
-33.54313,2.2138433,4.063575
-33.565933,2.2287574,4.0880823
-33.634407,2.1939542,4.0682054
-33.694843,2.168624,4.057126
-33.742996,2.1569822,4.0585017
-33.77507,2.1625934,4.0753636
-33.84041,2.133615,4.0618553
-33.900288,2.1109695,4.0542464
-33.951595,2.0976386,4.0550933
-33.989933,2.0977838,4.067933
-34.04033,2.0860052,4.070579
-34.11034,2.0551882,4.0569954
-34.17591,2.029451,4.048166
-34.20858,2.0362484,4.0676003
-34.268456,2.0169144,4.064824
-34.336117,1.9906807,4.0564833
-34.390312,1.977763,4.059789
-34.427586,1.981012,4.077011
-34.501812,1.9501833,4.065753
-34.566204,1.9290688,4.0630302
-34.616028,1.9216952,4.072095
-34.681576,1.9004726,4.0699205
-34.76248,1.8661058,4.057254
-34.818832,1.8541667,4.0634646
-34.87402,1.843601,4.0710883
-34.970726,1.7974191,4.050028
-35.036522,1.7787366,4.051795
-35.122837,1.7430856,4.040259
-35.18994,1.7244091,4.042823
-35.25525,1.7077138,4.047333
-35.33247,1.6816032,4.0447383
-35.410736,1.6552465,4.042392
-35.46849,1.6461818,4.0540533
-35.53825,1.6277537,4.05872
-35.66451,1.56465,4.0291533
-35.695457,1.5783005,4.0595326
-35.84208,1.501024,4.020374
-35.889687,1.5023353,4.0420046
-35.97246,1.4766345,4.043431
-36.09962,1.4175606,4.0202527
-36.168034,1.4042408,4.0320807
-36.250465,1.3807614,4.036757
-36.353725,1.3423059,4.030883
-36.467056,1.2972143,4.0207963
-36.52912,1.2906647,4.0394773
-36.64408,1.2459087,4.0309014
-36.785027,1.1833191,4.010277
-36.877934,1.1563227,4.015939
-36.969658,1.130795,4.0232205
-37.03666,1.1232731,4.043706
-37.159325,1.0771925,4.0377393
-37.311626,1.011528,4.0190587
-37.423233,0.9750724,4.0214343
-37.533726,0.94016147,4.025594
-37.677177,0.8837321,4.015978
-23.350088,1.2069232,4.027133
-23.254097,1.0994842,3.9242926
-23.209824,1.0272844,3.8462772
-23.195656,0.9756963,3.7829256
-23.385826,1.0714586,3.8281145
-23.33438,0.9925289,3.7447457
-23.398817,0.99782753,3.7238998
-23.430984,0.9794328,3.685557
-23.458319,0.9572964,3.6444902
-24.478256,1.685121,4.1755304
-24.5184,1.6788278,4.1503377
-24.609573,1.7118208,4.1556644
-24.678183,1.7280532,4.1485167
-24.756516,1.7523346,4.1480427
-24.827461,1.7713733,4.1439004
-24.891132,1.7851127,4.135967
-24.95741,1.8013465,4.1303616
-25.050537,1.8397776,4.1428595
-25.13761,1.8740982,4.1526046
-25.2194,1.9048296,4.1599574
-25.27825,1.9171735,4.152846
-25.319977,1.9155099,4.134612
-25.391388,1.9391174,4.137296
-25.436338,1.9406748,4.1221967
-25.511229,1.9682459,4.1288548
-25.571167,1.9834484,4.125633
-25.633518,2.0011964,4.124851
-25.691694,2.0157123,4.121681
-25.791203,2.0676603,4.150398
-25.830624,2.0664067,4.1345925
-25.895048,2.088085,4.1384826
-25.9477,2.099467,4.133906
-26.016615,2.1263323,4.142884
-26.052494,2.1228213,4.126033
-26.113354,2.1430688,4.1299
-26.165867,2.1558495,4.1275864
-26.239695,2.1896288,4.1438565
-26.280071,2.191535,4.1325917
-26.33253,2.2055254,4.132131
-26.3998,2.2346888,4.145321
-26.445747,2.2431045,4.1404724
-26.480906,2.2408464,4.126338
-26.543709,2.2670665,4.1377673
-26.599699,2.2868807,4.1437745
-26.655382,2.3069105,4.150249
-26.683212,2.2979655,4.130855
-26.72768,2.3067698,4.1276183
-26.771442,2.3151193,4.124165
-26.82795,2.3377085,4.133879
-26.87411,2.3494658,4.1339664
-26.911274,2.3515434,4.125383
-26.948946,2.3543572,4.1176267
-26.991438,2.3628561,4.1152673
-27.047731,2.387609,4.128134
-27.096725,2.4045072,4.1339774
-27.127546,2.40043,4.1205177
-27.165728,2.40517,4.1153975
-27.202278,2.4081597,4.1087933
-27.257717,2.4344378,4.124196
-27.299046,2.4439845,4.124108
-27.332182,2.4436107,4.1148295
-27.374266,2.4546788,4.1165
-27.413216,2.4621031,4.114892
-27.462759,2.4835758,4.126804
-27.501345,2.4912848,4.1258125
-27.54028,2.4997573,4.1257043
-27.57293,2.5000856,4.1179485
-27.611174,2.5081627,4.1177535
-27.649744,2.5170035,4.1184464
-27.700964,2.5438905,4.1367087
-27.729145,2.5389142,4.12438
-27.765888,2.5462158,4.124044
-27.801182,2.5517054,4.1220894
-27.837252,2.5585957,4.1216307
-27.87795,2.5727024,4.1283507
-27.910313,2.5746598,4.1233563
-27.942635,2.5767133,4.1185713
-27.97533,2.5795114,4.1146297
-28.00674,2.5804582,4.108983
-28.045021,2.5925634,4.1144433
-28.079895,2.599578,4.1150246
-28.12057,2.6164985,4.1255355
-28.15278,2.619821,4.1227317
-28.179546,2.614068,4.1110287
-28.20602,2.6077273,4.09882
-28.23782,2.610651,4.095922
-28.277666,2.628144,4.1076736
-28.313227,2.638523,4.1124706
-28.344675,2.6417556,4.1102405
-28.377121,2.6470628,4.1101995
-28.407736,2.6491585,4.1070447
-28.43865,2.6520042,4.1047463
-28.470854,2.6575923,4.105315
-28.505934,2.6692548,4.112124
-28.546015,2.6916695,4.1299286
-28.574533,2.690912,4.124437
-28.5952,2.673563,4.1022177
-28.624481,2.674275,4.098373
-28.657684,2.683756,4.1035333
-28.689829,2.691331,4.1068697
-28.726809,2.7103894,4.1220164
-28.758308,2.7174969,4.125108
-28.78687,2.7179828,4.1215425
-28.809906,2.7051058,4.1044006
-28.836388,2.7003508,4.0956306
-28.866909,2.705765,4.0973616
-28.896814,2.7099175,4.0978975
-28.922846,2.704033,4.0882173
-28.95937,2.7265806,4.1078496
-28.989702,2.7330198,4.111034
-29.015903,2.728043,4.102553
-29.042643,2.7244859,4.0956097
-29.07101,2.725742,4.0937138
-29.101326,2.7331805,4.0982943
-29.129374,2.733915,4.096038
-29.162191,2.750354,4.1101236
-29.19068,2.7532907,4.1103315
-29.217932,2.7522209,4.106473
-29.243284,2.744411,4.0957003
-29.270802,2.7441602,4.092846
-29.302633,2.7603512,4.1071634
-29.330532,2.7623026,4.1067753
-29.360752,2.7738893,4.116501
-29.385242,2.762329,4.102214
-29.415258,2.7740731,4.1122804
-29.441593,2.7701669,4.10612
-29.467846,2.7656426,4.099391
-29.495146,2.7659788,4.09781
-29.523241,2.7704978,4.1006794
-29.550873,2.773035,4.101561
-29.581272,2.7914214,4.1191
-29.609377,2.7982292,4.124621
-29.636696,2.800993,4.1259947
-29.66239,2.7935266,4.116736
-29.689001,2.7916207,4.1133738
-29.715828,2.7911577,4.1116
-29.742308,2.788014,4.107093
-29.76892,2.7856252,4.1034536
-29.796562,2.792248,4.109344
-29.823877,2.7968793,4.1132264
-29.852406,2.8153477,4.131714
-29.877031,2.7918983,4.1062756
-29.903692,2.7898538,4.103383
-29.930246,2.7858114,4.098467
-29.957363,2.7901032,4.102384
-29.984478,2.7958431,4.1079
-30.011911,2.8112998,4.123708
-30.038673,2.815114,4.1273575
-30.06519,2.8121054,4.1239133
-30.091408,2.7898674,4.100333
-30.118183,2.7869945,4.0971828
-30.145006,2.783501,4.093457
-30.171793,2.7931716,4.103648
-30.198492,2.7980864,4.1089144
-30.225191,2.799624,4.110708
-30.251684,2.8067427,4.1184444
-30.279158,2.7870555,4.0980854
-30.305603,2.7950006,4.106843
-30.33259,2.7913015,4.103442
-30.359324,2.7924938,4.105258
-30.38624,2.7910006,4.1043296
-30.412498,2.7978384,4.1122265
-30.438389,2.8074958,4.123158
-30.465357,2.80483,4.1212277
-30.49252,2.800859,4.1180058
-30.520073,2.7942078,4.112053
-30.547222,2.7917552,4.1105843
-30.574875,2.7859364,4.105667
-30.601746,2.7863755,4.1073895
-30.626749,2.7992477,4.122211
-30.652958,2.8032534,4.1278157
-30.680254,2.8004622,4.126384
-30.70929,2.7881389,4.1150627
-30.737396,2.7820683,4.1103687
-30.765738,2.7753878,4.105123
-30.794334,2.7680998,4.099329
-30.820755,2.771844,4.1051373
-30.847115,2.775655,4.1110907
-30.87419,2.776113,4.1136236
-30.902388,2.7718575,4.111326
-30.934998,2.749919,4.090704
-30.963665,2.7451448,4.088052
-30.991169,2.7452242,4.0905323
-31.017757,2.7487838,4.0967107
-31.042772,2.7578604,4.108692
-31.069984,2.7588277,4.1123295
-31.099394,2.752384,4.108366
-31.130568,2.7405846,4.0989504
-31.161943,2.7288773,4.089733
-31.188942,2.7315125,4.0954466
-31.221937,2.7159102,4.0824056
-31.247864,2.722087,4.0919485
-31.27322,2.7296808,4.1030235
-31.302546,2.7258396,4.102394
-31.336123,2.7105947,4.0901275
-31.369707,2.6961286,4.0787773
-31.399935,2.6912062,4.0773425
-31.429985,2.6870427,4.0767856
-31.456354,2.692386,4.08606
-31.47798,2.7092237,4.1071696
-31.5094,2.7019258,4.1036654
-31.545506,2.6839871,4.089407
-31.581625,2.6668358,4.0760837
-31.613588,2.6598406,4.0732346
-31.643261,2.6582878,4.076028
-31.668972,2.6654997,4.087815
-31.694572,2.6727731,4.0997353
-31.728012,2.6634533,4.094926
-31.767113,2.6429253,4.0789022
-31.800304,2.6351547,4.075912
-31.827942,2.6387672,4.0845137
-31.859608,2.6344981,4.085266
-31.88824,2.6362786,4.0922065
-31.91931,2.6335094,4.0946703
-31.951496,2.62885,4.095346
-31.987743,2.6170344,4.0889745
-32.02052,2.6119184,4.08943
-32.05078,2.6115022,4.094685
-32.081814,2.609858,4.0988197
-32.10867,2.6155128,4.1103115
-32.13893,2.6153464,4.116109
-32.178253,2.600238,4.107217
-32.214237,2.5911334,4.1044126
-32.262093,2.5632555,4.0832324
-32.28544,2.5752215,4.1014776
-32.312744,2.5807447,4.1134524
-32.34123,2.584393,4.123672
-32.37816,2.5751767,4.121397
-32.429867,2.5441172,4.0979376
-32.461624,2.543563,4.104434
-32.502644,2.5295835,4.0979886
-32.534985,2.528596,4.1043167
-32.567795,2.5270631,4.110231
-32.60748,2.516024,4.107083
-32.651028,2.5000067,4.099299
-32.694374,2.48478,4.092462
-32.726192,2.4856238,4.10122
-32.761814,2.4814768,4.1053147
-32.801834,2.4717338,4.1042066
-32.847363,2.455162,4.0967617
-32.88874,2.4444408,4.095072
-32.926327,2.4389043,4.098465
-32.96801,2.4284565,4.0973697
-33.024025,2.4005709,4.08002
-33.071293,2.3841815,4.073739
-33.12088,2.3654623,4.0654874
-33.157238,2.3631501,4.0727916
-33.198364,2.3553486,4.0751233
-33.256046,2.3284283,4.0598664
-33.30399,2.3135107,4.056008
-33.342457,2.3099,4.062807
-33.37663,2.3113523,4.0744243
-33.422867,2.2993617,4.0738316
-33.479816,2.2758656,4.062921
-33.52596,2.2648473,4.0636663
-33.56608,2.2607198,4.0708833
-33.61251,2.2500153,4.072311
-33.678005,2.2193968,4.055965
-33.72146,2.2127173,4.0614996
-33.776653,2.194077,4.0564976
-33.81806,2.190145,4.0649085
-33.868984,2.176712,4.0650387
-33.920708,2.162867,4.065044
-33.98224,2.139623,4.0569897
-34.025387,2.135158,4.065785
-34.083824,2.1159325,4.061824
-34.148067,2.0915804,4.0536776
-34.195995,2.0835028,4.060028
-34.2428,2.0767803,4.0677795
-34.29409,2.0660949,4.0723257
-34.357525,2.0444198,4.0676723
-34.413654,2.0300384,4.0695953
-34.467434,2.0182123,4.073979
-34.536194,1.9931685,4.067411
-34.589764,1.9823687,4.073249
-34.651962,1.9642274,4.0731792
-34.716396,1.9445966,4.072188
-34.80951,1.9004214,4.051085
-34.85274,1.9003569,4.067112
-34.953484,1.85113,4.042754
-35.02263,1.8297851,4.0418963
-35.06838,1.8286674,4.05795
-35.169975,1.7811196,4.036463
-35.23594,1.7640386,4.040231
-35.299377,1.7494795,4.0463886
-35.38657,1.7160332,4.0377684
-35.472137,1.6846426,4.031297
-35.529396,1.6765461,4.043767
-35.61283,1.6480405,4.040471
-35.68177,1.6315565,4.0470734
-35.748074,1.6175654,4.056001
-35.866844,1.5635421,4.0343313
-35.93234,1.5513148,4.0455446
-36.041412,1.5064492,4.032182
-36.119797,1.4855638,4.0377097
-36.23793,1.4355974,4.021757
-36.31557,1.4165504,4.029731
-36.39492,1.3967428,4.0375957
-36.486393,1.3686426,4.039798
-36.581944,1.3382497,4.040878
-36.701103,1.291683,4.030757
-36.84645,1.2275245,4.008669
-36.9427,1.1990921,4.01323
-37.027897,1.1790135,4.0243564
-37.13164,1.1466379,4.027297
-37.25801,1.0994825,4.0205183
-37.39189,1.0481865,4.0116906
-37.505512,1.0115747,4.0139155
-37.612576,0.9801407,4.0204372
-37.73638,0.93831134,4.020586
-37.83483,0.91404366,4.0334086
-37.949276,0.8799341,4.040288
-23.175533,1.1659253,3.977682
-23.337812,1.2386863,4.004791
-23.111752,1.0408509,3.8348718
-23.115349,1.0021017,3.7804804
-23.13594,0.9750092,3.734653
-23.384731,1.1115625,3.8112006
-23.43092,1.1038783,3.780867
-23.36591,1.015029,3.6892529
-23.378418,0.981966,3.639595
-23.424967,0.97382736,3.609035
-24.488216,1.7276812,4.167174
-24.537708,1.7284577,4.14759
-24.619537,1.7540683,4.1476684
-24.703163,1.7816731,4.149791
-24.776463,1.8019096,4.146571
-24.839586,1.8147004,4.137843
-24.922226,1.8432856,4.1420918
-24.990486,1.8610803,4.1381364
-25.064758,1.8841794,4.138846
-25.165672,1.9294474,4.157997
-25.23639,1.9509782,4.1583447
-25.289715,1.9586959,4.147732
-25.326633,1.9530325,4.126337
-25.4082,1.9849466,4.136285
-25.465147,1.9967095,4.1298857
-25.51859,2.005836,4.1215687
-25.5898,2.0306268,4.1267047
-25.652086,2.0482419,4.126158
-25.71215,2.064374,4.1246758
-25.800592,2.106165,4.1454024
-25.843842,2.1083527,4.132674
-25.8954,2.1182437,4.1267743
-25.981234,2.1597965,4.148505
-26.039856,2.1771715,4.1497164
-26.077467,2.1754358,4.1345587
-26.126965,2.1849859,4.12944
-26.187479,2.2053242,4.1340375
-26.25261,2.2306278,4.143323
-26.299019,2.2384202,4.137431
-26.330744,2.2321236,4.1192217
-26.413754,2.2765374,4.1463957
-26.462612,2.287869,4.1443787
-26.495865,2.2838166,4.1287556
-26.54213,2.2930655,4.125261
-26.609858,2.32474,4.1422844
-26.663767,2.3428187,4.1473002
-26.69957,2.3423598,4.1356707
-26.741077,2.348074,4.1298304
-26.784752,2.3563602,4.1265273
-26.83334,2.3702798,4.128603
-26.889494,2.3929236,4.1389585
-26.920471,2.3882513,4.1242704
-26.960808,2.394092,4.119465
-26.994543,2.392693,4.1080756
-27.070196,2.4394472,4.141843
-27.099855,2.4340374,4.127075
-27.139088,2.439848,4.122961
-27.175608,2.442688,4.116206
-27.212072,2.4456444,4.109703
-27.274649,2.4804788,4.133578
-27.31126,2.4843588,4.1283183
-27.345287,2.4852293,4.12033
-27.375803,2.4818172,4.1083746
-27.411789,2.4853985,4.103227
-27.481895,2.5331392,4.140652
-27.509182,2.5263176,4.1258616
-27.543743,2.5290422,4.120374
-27.582512,2.5375695,4.120633
-27.621136,2.546226,4.121172
-27.665632,2.5632696,4.13002
-27.707098,2.576652,4.1354885
-27.74064,2.5793371,4.1306753
-27.772339,2.5795684,4.123582
