x,y,z
-23.90054,1.5607693,4.11647
-23.97527,1.576582,4.105915
-24.07206,1.6086762,4.10824
-24.192791,1.6588247,4.1250486
-24.236435,1.6537428,4.099831
-24.341568,1.694015,4.110172
-24.400331,1.7007279,4.094834
-24.4894,1.7304263,4.097943
-24.603256,1.7795367,4.116985
-24.6477,1.776778,4.095309
-24.751293,1.819609,4.1104507
-24.82596,1.8409256,4.1088395
-24.876383,1.8438137,4.0926805
-24.992607,1.898856,4.119353
-25.03144,1.8934052,4.097071
-25.089052,1.9031036,4.087459
-25.18577,1.9448423,4.104717
-25.246296,1.9578823,4.098612
-25.29779,1.9638554,4.086901
-25.379635,1.9953759,4.0969505
-25.44959,2.0176332,4.09962
-25.489828,2.0152292,4.0817027
-25.54404,2.0248995,4.074271
-25.62714,2.0598698,4.088811
-25.670387,2.0608687,4.074536
-25.73251,2.0786548,4.074984
-25.794361,2.096685,4.075963
-25.87073,2.1282306,4.089057
-25.914698,2.1311593,4.077471
-25.987156,2.1603556,4.089206
-26.056654,2.187522,4.099531
-26.088211,2.1799567,4.079392
-26.169561,2.2192953,4.101162
-26.233664,2.2431352,4.1095047
-26.286379,2.2566414,4.108895
-26.326122,2.2579565,4.097547
-26.37308,2.2665014,4.092907
-26.443846,2.298936,4.110169
-26.494501,2.3120403,4.1101832
-26.524315,2.3044705,4.091529
-26.565935,2.308934,4.0840163
-26.615026,2.3213263,4.083982
-26.669678,2.3399038,4.089884
-26.725174,2.3598938,4.097353
-26.751463,2.3493176,4.0766644
-26.797571,2.3599784,4.075865
-26.855759,2.3841443,4.087903
-26.893677,2.3866549,4.079895
-26.936476,2.3947716,4.077315
-26.969368,2.392045,4.0646772
-27.012516,2.4010437,4.063262
-27.06191,2.4175525,4.0691633
-27.105225,2.4274805,4.069016
-27.138426,2.4258528,4.058013
-27.171642,2.424324,4.047226
-27.208982,2.427844,4.041405
-27.273228,2.4643483,4.0674915
-27.320759,2.4812253,4.074938
-27.351042,2.4771032,4.0622644
-27.378418,2.4693222,4.046141
-27.424004,2.4847436,4.052673
-27.469816,2.5009532,4.060167
-27.518232,2.5210927,4.0716963
-27.554464,2.5256853,4.068203
-27.580767,2.5171604,4.051961
-27.615082,2.5194325,4.046425
-27.656687,2.5319295,4.0511003
-27.702166,2.5502722,4.061724
-27.739262,2.5573492,4.0613737
-27.77313,2.5600934,4.0568614
-27.802563,2.556569,4.0462313
-27.835073,2.5575926,4.0402303
-27.874401,2.568942,4.0446587
-27.921986,2.593231,4.0621967
-27.958313,2.6010127,4.063375
-27.987907,2.5986288,4.0544696
-28.015903,2.593752,4.043148
-28.04879,2.5966845,4.0397906
-28.085976,2.6068168,4.0438237
-28.127678,2.6248302,4.055976
-28.165604,2.637157,4.062524
-28.194567,2.6346874,4.0541797
-28.223186,2.6316466,4.045346
-28.256283,2.6364899,4.0446362
-28.292933,2.6479483,4.0507965
-28.334406,2.6686587,4.066554
-28.371286,2.681671,4.0745883
-28.3975,2.6751716,4.062739
-28.427921,2.6766,4.0591097
-28.4573,2.6761458,4.053642
-28.487339,2.6770868,4.0497026
-28.513765,2.670876,4.0384784
-28.562742,2.710834,4.075043
-28.589918,2.70679,4.0662746
-28.614985,2.6981936,4.0528684
-28.644749,2.6995726,4.0498786
-28.6703,2.6917682,4.0374427
-28.700077,2.6933017,4.0347877
-28.734137,2.704867,4.0426755
-28.770533,2.7225127,4.057019
-28.799435,2.7229917,4.0535736
-28.825882,2.7175593,4.044038
-28.851349,2.7095287,4.031857
-28.881361,2.7128952,4.031683
-28.913088,2.7210174,4.036588
-28.942186,2.7225506,4.0346804
-28.976109,2.7375388,4.0469995
-29.005735,2.7412508,4.0475755
-29.033674,2.7403555,4.043391
-29.060263,2.7355094,4.0351276
-29.088028,2.7340868,4.030547
-29.119246,2.7434835,4.0374694
-29.147581,2.7442307,4.0353527
-29.179354,2.7564914,4.0454936
-29.208937,2.7621112,4.0487113
-29.23784,2.7657921,4.049966
-29.264444,2.7614598,4.042815
-29.290754,2.7558455,4.034378
-29.318201,2.7543473,4.0303836
-29.347696,2.7610283,4.0351534
-29.375605,2.7617059,4.033633
-29.406645,2.7759867,4.04666
-29.43425,2.7761421,4.044755
-29.460243,2.768919,4.035073
-29.487755,2.7685366,4.032749
-29.514597,2.7648358,4.0269675
-29.541883,2.7632382,4.0235033
-29.570545,2.769176,4.0281568
-29.601797,2.7908063,4.0496454
-29.62889,2.7894325,4.0466666
-29.655474,2.784731,4.0402083
-29.681734,2.7773764,4.03099
-29.708492,2.7728078,4.024821
-29.735592,2.7703476,4.0209813
-29.763388,2.7734005,4.0231166
-29.7909,2.7744842,4.0232244
-29.820229,2.7933426,4.042439
-29.84787,2.7979782,4.0465126
-29.87472,2.7945118,4.041986
-29.9012,2.7856631,4.031767
-29.927877,2.777562,4.0224237
-29.955275,2.7790709,4.023454
-29.982464,2.7772422,4.020983
-30.009712,2.776165,4.0193944
-30.037947,2.8024325,4.0472007
-30.065107,2.805589,4.0503078
-30.091772,2.7849464,4.027972
-30.119038,2.7896056,4.032842
-30.146212,2.7861512,4.0290895
-30.1734,2.7889042,4.032069
-30.20065,2.7849073,4.0278873
-30.227783,2.7884822,4.031901
-30.25461,2.7996273,4.0441084
-30.281868,2.7958403,4.040382
-30.309872,2.7784882,4.0221906
-30.337175,2.7782526,4.022426
-30.364574,2.776724,4.021355
-30.391382,2.783444,4.0291967
-30.418936,2.7800112,4.026239
-30.445414,2.7889104,4.0365667
-30.471601,2.799238,4.0484953
-30.499859,2.789207,4.0387044
-30.52861,2.7765293,4.0261645
-30.55663,2.7714143,4.021799
-30.585016,2.7643328,4.0154133
-30.61274,2.7627666,4.015007
-30.640493,2.7612724,4.014756
-30.667616,2.7639267,4.0190163
-30.69666,2.7551062,4.0111027
-30.724644,2.7531528,4.0106034
-30.752028,2.7546644,4.013881
-30.780983,2.7481096,4.0086374
-30.80936,2.7450218,4.007174
-30.837072,2.7453966,4.009482
-30.865381,2.743136,4.0090637
-30.893578,2.7416267,4.0095277
-30.92148,2.7415442,4.0115905
-30.950056,2.738831,4.0109396
-30.976954,2.7429483,4.017625
-31.001461,2.7559068,4.0337644
-31.02889,2.7574556,4.037869
-31.056677,2.7577276,4.0407014
-31.085835,2.7533584,4.0387
-31.117086,2.7423391,4.029756
-31.149567,2.7280493,4.0174565
-31.180162,2.720575,4.012461
-31.209799,2.7165444,4.011195
-31.241974,2.7052174,4.0023303
-31.27159,2.7020273,4.00214
-31.301262,2.6989188,4.0021267
-31.333889,2.6878648,3.993854
-31.363745,2.684928,3.9942117
-31.390375,2.6907532,4.003853
-31.419493,2.6899743,4.006648
-31.449686,2.6866083,4.006823
-31.479673,2.6839924,4.007877
-31.508062,2.6854503,4.01328
-31.539799,2.679011,4.0105305
-31.573364,2.668684,4.0038323
-31.60303,2.667738,4.007012
-31.633608,2.664887,4.0083046
-31.66757,2.6548486,4.002234
-31.701708,2.644914,3.9963865
-31.731941,2.6436596,3.9996467
-31.756777,2.6536906,4.014669
-31.78535,2.655881,4.02166
-31.813564,2.658805,4.0294943
-31.859184,2.6276722,4.00235
-21.198841,0.75487137,4.116744
-21.350636,0.802192,4.1122565
-21.488823,0.8424735,4.104243
-21.659927,0.90329146,4.110683
-21.855446,0.98002386,4.128891
-21.983006,1.0170283,4.1218405
-22.071522,1.0310001,4.100058
-22.268087,1.1120203,4.1246285
-22.362276,1.1309845,4.1078014
-22.499983,1.1777415,4.110894
-22.61178,1.2091248,4.104124
-22.71768,1.2374878,4.0959406
-22.885277,1.3061378,4.1171613
-22.931576,1.2976298,4.084046
-23.110378,1.375658,4.113865
-23.154053,1.3662782,4.0810585
-23.331406,1.4456348,4.113758
-23.392454,1.4487135,4.091095
-23.55828,1.5227246,4.121739
-23.64698,1.5457091,4.1150956
-23.754332,1.5820706,4.1191206
-23.837818,1.6027272,4.1118317
-23.969091,1.6572607,4.1310506
-24.018925,1.6556101,4.1076684
-24.137207,1.7026846,4.1224504
-24.187511,1.7020984,4.100643
-24.284222,1.7351775,4.1056185
-24.38414,1.7713437,4.11362
-24.448578,1.7822552,4.102071
-24.556374,1.8256484,4.1169395
-24.601534,1.8231685,4.0954266
-24.691933,1.8549162,4.1019173
-24.809004,1.9076729,4.1260858
-24.854353,1.9065077,4.1066895
-24.935719,1.933362,4.1106377
-25.035652,1.9753579,4.12761
-25.063793,1.961702,4.098736
-25.129608,1.977908,4.0949993
-25.215885,2.0109818,4.1058316
-25.261211,2.0116644,4.0897083
-25.33244,2.0336719,4.091949
-25.401308,2.0542943,4.0933876
-25.446968,2.05614,4.079052
-25.511347,2.0738878,4.0786586
-25.57413,2.090764,4.0778427
-25.649881,2.119201,4.0874224
-25.694986,2.1218562,4.074843
-25.74527,2.1292214,4.066607
-25.829807,2.167017,4.0854754
-25.869324,2.1656804,4.070109
-25.945967,2.1977658,4.0846643
-26.008774,2.2180822,4.0891066
-26.079473,2.2461514,4.100825
-26.120907,2.2478838,4.089177
-26.174135,2.2607846,4.087809
-26.246933,2.2925124,4.1037903
-26.28979,2.2965255,4.0948887
-26.342932,2.3106356,4.0954094
-26.391617,2.3208385,4.0925927
-26.457539,2.3482804,4.105884
-26.494444,2.3476753,4.093569
-26.535488,2.3513274,4.085352
-26.576466,2.3551185,4.0774355
-26.631338,2.3733134,4.083145
-26.685339,2.3911219,4.088751
-26.731613,2.4013698,4.087499
-26.766361,2.3998067,4.0753083
-26.804502,2.4019527,4.0667586
-26.873306,2.4373174,4.0898914
-26.907778,2.43617,4.078603
-26.939512,2.4321055,4.0646563
-26.97511,2.4323745,4.054971
-27.01824,2.441258,4.0536942
-27.073511,2.464292,4.0662284
-27.113577,2.4704537,4.0627193
-27.142515,2.4639091,4.047064
-27.186623,2.475214,4.048835
-27.233627,2.4903574,4.0545306
-27.281399,2.506901,4.0617943
-27.323843,2.517451,4.063398
-27.355104,2.5145502,4.051975
-27.388878,2.5148356,4.043792
-27.433907,2.5294964,4.049907
-27.479174,2.5449386,4.0569844
-27.52562,2.5624108,4.0662613
-27.55657,2.5600724,4.056057
-27.590837,2.5622005,4.0504026
-27.625523,2.5650604,4.045602
-27.66291,2.5717947,4.0448003
-27.704723,2.5849407,4.0505652
-27.742264,2.592558,4.0509443
-27.77567,2.5946143,4.0458674
-27.810349,2.5986686,4.042922
-27.84278,2.5996618,4.037008
-27.88633,2.6172547,4.0480137
-27.926617,2.630549,4.054834
-27.960817,2.6350617,4.052882
-27.988323,2.6294715,4.040761
-28.022842,2.6348152,4.03988
-28.057262,2.6402667,4.039229
-28.095156,2.6515937,4.0447183
-28.137554,2.67075,4.0583797
-28.170732,2.6752605,4.0571585
-28.198486,2.6708536,4.0468698
-28.231192,2.6749053,4.045386
-28.262337,2.6764703,4.0414443
-28.297096,2.6845949,4.04439
-28.34322,2.7135615,4.069055
-28.374323,2.7160907,4.0664706
-28.40049,2.7096133,4.054626
-28.428816,2.7071042,4.0469866
-28.459879,2.7098832,4.0449433
-28.489222,2.7094893,4.039688
-28.523466,2.7189746,4.0448513
-28.566225,2.7462254,4.0687294
-28.593346,2.7421904,4.0599804
-28.61804,2.7329793,4.045877
-28.64654,2.7317033,4.040176
-28.677448,2.735762,4.040174
-28.706516,2.735961,4.036206
-28.737877,2.7415094,4.0379667
-28.773663,2.757701,4.0510683
-28.80251,2.75816,4.047664
-28.829985,2.755393,4.040931
-28.857761,2.7533593,4.0350547
-28.887129,2.755372,4.0335507
-28.91569,2.7554765,4.030109
-28.944738,2.7569847,4.028246
-28.979841,2.7751784,4.044222
-29.007967,2.7748656,4.0406094
-29.034466,2.7699695,4.032194
-29.060587,2.7638073,4.0225
-29.089676,2.766376,4.022202
-29.119791,2.7723598,4.0256405
-29.148958,2.7757568,4.0264053
-29.1801,2.7859166,4.0344977
-29.210665,2.7948284,4.0413513
-29.240108,2.8004808,4.044805
-29.265903,2.793489,4.034779
-29.29163,2.7858896,4.0241704
-29.319757,2.7870727,4.023068
-29.35057,2.7990682,4.033674
-29.383139,2.8192105,4.0531416
-29.408878,2.8118987,4.043155
-29.436718,2.8133907,4.0427237
-29.462914,2.8075562,4.0344734
-29.489347,2.8024592,4.0270905
-29.517345,2.8048377,4.027846
-29.544912,2.805268,4.0265784
-29.574316,2.8158832,4.0363917
-29.603535,2.8265789,4.0463796
-29.630775,2.826559,4.0448685
-29.657166,2.8212087,4.0376697
-29.683346,2.8138993,4.028423
-29.709835,2.8080063,4.02078
-29.736776,2.8048825,4.016208
-29.764263,2.805884,4.0161786
-29.792807,2.8164232,4.0265603
-29.822018,2.835156,4.0459056
-29.848948,2.833671,4.04342
-29.875721,2.830225,4.0388823
-29.90191,2.8187249,4.025683
-29.929058,2.8181221,4.0243764
-29.956215,2.8175893,4.023221
-29.983162,2.813063,4.0178084
-30.011305,2.8336656,4.039741
-30.038383,2.8346996,4.040515
-30.06535,2.8324146,4.037761
-30.092201,2.82207,4.0263333
-30.119312,2.8199234,4.023881
-30.146465,2.8212342,4.025256
-30.17364,2.8165174,4.0201635
-30.200851,2.814581,4.018165
-30.227798,2.8249083,4.0295544
-30.254679,2.8319173,4.0374165
-30.281666,2.8335755,4.039546
-30.309507,2.8176944,4.022715
-30.336946,2.8133988,4.0185366
-30.364414,2.809852,4.015247
-30.391582,2.8111148,4.0172515
-30.418386,2.8165083,4.0238113
-30.444656,2.826706,4.035652
-30.47158,2.8288507,4.038836
-30.499592,2.8209205,4.031176
-30.528063,2.81036,4.0207486
-30.556372,2.8025804,4.013416
-30.584448,2.7975788,4.009173
-30.611828,2.7980547,4.0109386
-30.63889,2.8006272,4.01505
-30.666899,2.7971942,4.0127406
-30.695084,2.793161,4.009864
-30.722248,2.7952714,4.0137053
-30.750145,2.793407,4.013331
-30.779005,2.786901,4.0080266
-30.807425,2.7831664,4.005797
-30.835192,2.7828722,4.00736
-30.862818,2.7833233,4.009804
-30.892153,2.7764525,4.0044417
-30.920319,2.7750363,4.0050387
-30.948345,2.774366,4.006519
-30.975174,2.778465,4.013207
-30.999254,2.7926881,4.030842
-31.02642,2.7949057,4.0356493
-31.054886,2.7925067,4.0355835
-31.08379,2.788846,4.034248
-31.115585,2.7759063,4.0230618
-31.149061,2.7583847,4.0070763
-31.17879,2.7536464,4.0048704
-31.20751,2.7523243,4.0064044
-31.238281,2.7450833,4.001707
-31.2678,2.7419243,4.0014586
-31.297848,2.737516,3.9999695
-31.328463,2.731863,3.9972477
-31.359673,2.7249696,3.9933028
-31.388733,2.7241344,3.9958935
-31.41833,2.7220526,3.9972477
-31.44797,2.7200525,3.9987783
-31.47765,2.7181342,4.0004873
-31.505993,2.7196,4.005865
-31.536846,2.7152028,4.005133
-31.56864,2.7089167,4.0025063
-31.600548,2.7027233,4.000079
-31.62989,2.702541,4.004086
-31.661062,2.6984982,4.0041223
-31.694778,2.6892974,3.9988422
-31.726772,2.6841302,3.9979076
-31.757584,2.681674,3.999917
-31.774788,2.706754,4.030823
-31.803814,2.7077012,4.036544
-31.836191,2.702209,4.0356383
-21.082298,0.79519415,4.110085
-21.260258,0.8558903,4.11432
-21.449833,0.9245646,4.1250577
-21.63041,0.98934484,4.1345496
-21.69361,0.9862368,4.099748
-21.860874,1.0451648,4.107345
-22.035522,1.109719,4.1199446
-22.102962,1.110817,4.089944
-22.279642,1.1786826,4.106845
-22.423481,1.2277329,4.111735
-22.507755,1.2409534,4.092187
-22.67996,1.3094871,4.1126957
-22.771482,1.3286116,4.0987535
-22.917074,1.3825712,4.1106896
-22.985184,1.3880808,4.0880957
-23.122683,1.4386489,4.0991535
-23.213692,1.4600363,4.0893974
-23.343103,1.5071733,4.0994925
-23.468815,1.5528595,4.1093216
-23.555595,1.5735552,4.100945
-23.711548,1.6413145,4.1291285
-23.773163,1.646441,4.110021
-23.907293,1.7014427,4.1299734
-23.972961,1.7103491,4.114744
-24.05424,1.7304554,4.108688
-24.167288,1.7733848,4.1211734
-24.235256,1.7853346,4.109664
-24.318558,1.8086166,4.1076145
-24.401539,1.8322512,4.10633
-24.476156,1.8504014,4.1010685
-24.58903,1.8970708,4.1195045
-24.642696,1.9009781,4.103511
-24.725788,1.9270623,4.106097
-24.822094,1.9637175,4.1179314
-24.89298,1.9819033,4.1149073
-24.96997,2.0052524,4.1166005
-25.046623,2.028922,4.1189895
-25.09006,2.0272915,4.1003428
-25.165506,2.050968,4.103466
-25.215025,2.054656,4.0898747
-25.284418,2.0744874,4.0904183
-25.344635,2.0874228,4.0853634
-25.42775,2.119428,4.09719
-25.470556,2.118999,4.081149
-25.542887,2.1432438,4.086943
-25.608181,2.1621947,4.0884557
-25.660599,2.1707506,4.0811014
-25.706957,2.1744392,4.0696716
-25.761103,2.1850643,4.0646434
-25.86122,2.2360735,4.0960865
-25.89794,2.2324667,4.0789127
-25.975744,2.2654073,4.094927
-26.02311,2.271843,4.0872927
-26.088707,2.295052,4.0951595
-26.136356,2.3024497,4.088892
-26.194487,2.3198068,4.091985
-26.2703,2.354133,4.111003
-26.303768,2.3494086,4.094284
-26.346455,2.3534923,4.085868
-26.410877,2.3786776,4.0972996
-26.46648,2.3959503,4.1016498
-26.512854,2.40466,4.0982265
-26.549608,2.404149,4.086325
-26.596348,2.4137545,4.0841255
-26.649921,2.430605,4.088998
-26.700907,2.445294,4.092063
-26.74075,2.448912,4.084797
-26.781664,2.4538517,4.078957
-26.826439,2.463099,4.077419
-26.87665,2.478475,4.081974
-26.91773,2.4844623,4.0776854
-26.947704,2.478591,4.062077
-26.987028,2.4830246,4.0565786
-27.031132,2.4930127,4.0566473
-27.0831,2.5122166,4.065904
-27.12466,2.520113,4.064315
-27.162405,2.523903,4.0588613
-27.195908,2.5229504,4.0488806
-27.230446,2.5233178,4.0403223
-27.293076,2.5573854,4.0652547
-27.327812,2.5586486,4.057919
-27.361511,2.558792,4.0495963
-27.396187,2.5602672,4.0427213
-27.4436,2.5778637,4.05209
-27.493143,2.5987191,4.0649266
-27.529825,2.6036768,4.062005
-27.566889,2.6093729,4.0599627
-27.598667,2.608358,4.051286
-27.631382,2.6086798,4.044069
-27.667765,2.6140857,4.042117
-27.716805,2.637092,4.05818
-27.749685,2.638382,4.05234
-27.778524,2.634129,4.0409613
-27.814026,2.6393728,4.039378
-27.849426,2.6447282,4.038037
-27.88,2.6432621,4.0298214
-27.927565,2.6671329,4.047758
-27.96466,2.676001,4.0504346
-27.9929,2.6716871,4.0396423
-28.02856,2.6788683,4.0408206
-28.062876,2.6842551,4.040268
-28.097889,2.691021,4.0412655
-28.138273,2.706822,4.0517793
-28.173346,2.714458,4.0539446
-28.208279,2.7222047,4.056349
-28.238928,2.7230144,4.051627
-28.266579,2.7187798,4.041727
-28.304539,2.7326055,4.0508347
-28.342976,2.7478426,4.0615644
-28.376171,2.7541862,4.063086
-28.400858,2.7451463,4.0485234
-28.42844,2.741332,4.0395336
-28.462852,2.7505293,4.044364
-28.495766,2.7572417,4.0466843
-28.52593,2.7588634,4.043725
-28.56573,2.7800555,4.0616093
-28.590584,2.7714665,4.0480237
-28.617754,2.767494,4.0394106
-28.650179,2.7746742,4.0427465
-28.67947,2.7754238,4.0393343
-28.708443,2.775601,4.0354004
-28.737406,2.775856,4.031637
-28.772022,2.78929,4.0420547
-28.801123,2.7903738,4.0393667
-28.826927,2.78366,4.028409
-28.853903,2.7796376,4.0204067
-28.88355,2.7822618,4.0196204
-28.91391,2.786944,4.0211368
-28.942682,2.7877564,4.0185814
-28.979977,2.8117366,4.0410714
-29.01113,2.81999,4.046734
-29.037243,2.8144546,4.03761
-29.062534,2.8063378,4.0257683
-29.08995,2.8042397,4.0205
-29.119337,2.8081772,4.021842
-29.15054,2.8181643,4.0298233
-29.183401,2.8342156,4.0444765
-29.211412,2.8350873,4.04277
-29.238436,2.8327103,4.0376153
-29.263996,2.8250804,4.026829
-29.291496,2.8241699,4.023416
-29.32006,2.8273277,4.024506
-29.350603,2.8385623,4.0344734
-29.379139,2.8425465,4.0366354
-29.408392,2.8499446,4.0426016
-29.436138,2.8514128,4.0421867
-29.46121,2.8409257,4.0288033
-29.488714,2.841196,4.0272317
-29.517427,2.8475592,4.032392
-29.545248,2.8499846,4.033333
-29.573393,2.8544917,4.0366297
-29.601692,2.860414,4.0415545
-29.629097,2.8617208,4.0415096
-29.656052,2.860417,4.038683
-29.682222,2.8538153,4.0301266
-29.707747,2.8419118,4.01583
-29.73445,2.8374534,4.009762
-29.76164,2.8364205,4.0075226
-29.789541,2.8415031,4.0120654
-29.819847,2.870175,4.0425696
-29.847294,2.8747373,4.046706
-29.873287,2.8639107,4.034025
-29.898552,2.8417182,4.008934
-29.926023,2.845142,4.01204
-29.95381,2.8546906,4.0219502
-29.980993,2.8562393,4.023149
-30.007238,2.8376737,4.002324
-30.035398,2.8629115,4.0297003
-30.062428,2.8633246,4.0298758
-30.089344,2.8584237,4.024287
-30.11636,2.8549376,4.0203266
-30.143438,2.85354,4.018735
-30.170546,2.8515391,4.016555
-30.197666,2.8509536,4.0160055
-30.22473,2.8531294,4.018565
-30.251667,2.8580668,4.0242324
-30.278519,2.8630724,4.0300493
-30.305828,2.8573828,4.0241885
-30.333235,2.8517642,4.018482
-30.360422,2.8509247,4.018102
-30.388294,2.841414,4.008274
-30.415241,2.8447504,4.01263
-30.44106,2.8595817,4.0296755
-30.467035,2.8704438,4.042433
-30.495144,2.8605447,4.032484
-30.52383,2.8473632,4.019015
-30.551708,2.8423166,4.0145483
-30.579123,2.84137,4.0146546
-30.606457,2.841166,4.015652
-30.634111,2.8390207,4.014599
-30.662243,2.8342664,4.010767
-30.689651,2.8342776,4.0122304
-30.716698,2.836369,4.016045
-30.74473,2.8331742,4.0141554
-30.77282,2.8300536,4.012426
-30.799858,2.832358,4.016703
-30.829172,2.8240373,4.0094547
-30.859686,2.811121,3.997282
-30.889181,2.8036327,3.9911203
-30.916542,2.8055673,3.995315
-30.942867,2.8115735,4.0040197
-30.969095,2.8176441,4.0128636
-30.995222,2.8237796,4.021849
-31.022358,2.8259866,4.026634
-31.051178,2.8222785,4.0250707
-31.080654,2.8166556,4.0215154
-31.11084,2.8091235,4.015977
-31.141785,2.799686,4.008467
-31.172256,2.7923265,4.003305
-31.201546,2.789028,4.0026293
-31.230673,2.7864714,4.002843
-31.261696,2.7787051,3.9975166
-31.292858,2.771028,3.9923854
-31.323433,2.765421,3.989582
-31.351141,2.7678127,3.9954877
-31.380587,2.765665,3.9965873
-31.41111,2.7609668,3.9950356
-31.440136,2.7602987,3.9979053
-31.471611,2.7538,3.9946074
-31.501001,2.7526393,3.997129
-31.53098,2.7502494,3.9984236
-31.561007,2.7479432,3.999899
-31.591082,2.7457204,4.001556
-31.623585,2.7383575,3.9978256
-31.654705,2.7343535,3.997777
-31.691156,2.7193635,3.986144
-31.722837,2.7149012,3.985824
-31.7498,2.7202783,3.9960432
-31.775377,2.7283187,4.009159
-31.800165,2.7377167,4.023778
-31.837595,2.7225728,4.012532
-20.827808,0.7836919,4.1193566
-20.99203,0.8339193,4.115554
-21.174734,0.89568186,4.120456
-21.322042,0.93853664,4.114135
-21.451582,0.9721401,4.1026416
-21.640575,1.0409875,4.115817
-21.811584,1.100709,4.124092
-21.880177,1.1013544,4.0928845
-22.065502,1.1715469,4.1103945
-22.195864,1.2102389,4.1070986
-22.287956,1.2267151,4.0889497
-22.489609,1.3103433,4.1192875
-22.560942,1.3156533,4.0946493
-22.714869,1.3723555,4.1077185
-22.802387,1.3888142,4.092368
-22.915718,1.4219942,4.08988
-23.053734,1.4715972,4.1003165
-23.132502,1.4843681,4.0840583
-23.286581,1.5461106,4.1052213
-23.340693,1.5441198,4.0789304
-23.52671,1.6287653,4.1192713
-23.605644,1.6442602,4.1075
-23.734814,1.6937051,4.1225557
-23.803223,1.7033372,4.1072903
-23.929802,1.7527716,4.12374
-23.978092,1.7497063,4.099373
-24.098423,1.7964646,4.114984
-24.192734,1.8261147,4.117601
-24.261383,1.8384576,4.1067944
-24.35794,1.8709503,4.11274
-24.411404,1.8734227,4.0947094
-24.523346,1.9182326,4.1117654
-24.612095,1.947155,4.116349
-24.651209,1.940387,4.0917516
-24.78474,2.003479,4.1257634
-24.829277,2.0014796,4.1058345
-24.897345,2.017323,4.101199
-24.997763,2.0581813,4.118194
-25.046164,2.0600877,4.1024804
-25.112747,2.076246,4.099237
-25.202765,2.111143,4.112521
-25.264568,2.1246269,4.1077323
-25.296574,2.114843,4.0829744
-25.38551,2.1506798,4.098298
-25.44194,2.1610355,4.091688
-25.490099,2.1649826,4.07969
-25.5476,2.1768568,4.074956
-25.62695,2.2072847,4.087056
-25.664696,2.2034984,4.068924
-25.734138,2.2266617,4.0751963
-25.80191,2.2489862,4.081071
-25.883,2.2833939,4.098255
-25.918953,2.2792315,4.0807257
-25.971657,2.289888,4.0768933
-26.045233,2.3194613,4.0906873
-26.097443,2.3305666,4.087828
-26.149471,2.3418677,4.085395
-26.219429,2.3699543,4.0988007
-26.2846,2.3943124,4.1090813
-26.32106,2.3924687,4.0951605
-26.369154,2.4017022,4.091789
-26.431044,2.4244146,4.1013384
-26.489557,2.444473,4.108677
-26.522049,2.439754,4.092775
-26.562906,2.4432943,4.084856
-26.611345,2.4545722,4.0844994
-26.660763,2.4671993,4.085651
-26.709389,2.4794211,4.086631
-26.741724,2.4753277,4.072085
-26.792345,2.4902263,4.0760336
-26.834806,2.497025,4.072346
-26.88611,2.5134656,4.078221
-26.925474,2.5176063,4.072312
-26.960352,2.5171072,4.062015
-27.002869,2.525084,4.060172
-27.04741,2.5356042,4.061007
-27.101421,2.5570908,4.0728607
-27.131157,2.551699,4.058335
-27.164654,2.5506122,4.0481815
-27.193981,2.5447893,4.03343
-27.25233,2.572977,4.0527244
-27.304577,2.5947125,4.065827
-27.339222,2.595955,4.058596
-27.376844,2.6009636,4.0552797
-27.41338,2.6048732,4.050996
-27.451805,2.6113482,4.049441
-27.507635,2.6400409,4.0705385
-27.544193,2.644968,4.0677543
-27.57398,2.6413875,4.0564466
-27.608532,2.6440625,4.051614
-27.644424,2.6487007,4.04891
-27.68069,2.6540718,4.047089
-27.726435,2.6725981,4.0589027
-27.763288,2.6794689,4.058913
-27.794662,2.6789794,4.051473
-27.828238,2.6817026,4.047455
-27.858704,2.68015,4.039126
-27.8965,2.6893353,4.04203
-27.945183,2.7149649,4.0621567
-27.97453,2.7124777,4.0532193
-28.00681,2.7144809,4.049057
-28.03986,2.7178407,4.046419
-28.073246,2.7219334,4.044658
-28.116917,2.7425838,4.06037
-28.157082,2.758317,4.0710907
-28.184166,2.75323,4.0600615
-28.21094,2.7475772,4.048513
-28.242325,2.749636,4.04518
-28.27701,2.7575274,4.048114
-28.310818,2.7642488,4.0499287
-28.355331,2.7902699,4.0723214
-28.382322,2.7856927,4.062397
-28.410429,2.7831097,4.05467
-28.438225,2.7799592,4.046422
-28.47149,2.787177,4.049312
-28.502954,2.7912738,4.0489798
-28.53926,2.80514,4.0591974
-28.5708,2.8100796,4.059982
-28.601612,2.8138177,4.0595813
-28.627985,2.8085778,4.0496383
-28.65505,2.8047013,4.0412335
-28.684875,2.806737,4.0392675
-28.714657,2.8088567,4.037483
-28.751049,2.8260255,4.0520253
-28.785719,2.840054,4.063303
-28.812346,2.8359299,4.055071
-28.837942,2.8292632,4.0441594
-28.863111,2.8213508,4.0319667
-28.892067,2.8226585,4.0298395
-28.922525,2.8279743,4.0321503
-28.952885,2.8333766,4.0346494
-28.987297,2.850021,4.049472
-29.014248,2.8470676,4.0430684
-29.041943,2.846156,4.038965
-29.069645,2.8453176,4.035021
-29.097355,2.8445516,4.0312333
-29.124851,2.8431993,4.026884
-29.154259,2.8478565,4.0291843
-29.186441,2.8618383,4.0417776
-29.216585,2.869969,4.048064
-29.244068,2.8695884,4.0451136
