x,y,z
-36.424747,1.6333871,3.899488
-36.48326,1.6305454,3.9190965
-36.528996,1.6366246,3.946208
-36.582966,1.6372526,3.96916
-36.64984,1.6294458,3.9856653
-36.6916,1.6385994,4.01596
-36.75625,1.6327717,4.0346665
-37.973644,0.8767605,3.4681025
-37.952976,0.9329097,3.5396967
-37.947075,0.9789021,3.6031976
-37.96006,1.0123744,3.6569657
-37.98198,1.0398982,3.7061954
-37.989323,1.076302,3.7621408
-37.992195,1.1151075,3.8198104
-37.95479,1.1782358,3.895393
-37.959602,1.2148523,3.9511023
-37.975113,1.2446377,4.001753
-37.991005,1.2739398,4.0520515
-38.00406,1.3046818,4.1033826
-38.02965,1.3277702,4.149263
-38.16394,1.2871966,4.1504445
-38.280746,1.2576511,4.1602125
-38.47414,1.1847997,4.1408596
-38.591076,1.1569676,4.1536465
-38.740532,1.1114433,4.155237
-38.93775,1.0401084,4.140566
-39.139977,0.9673958,4.12639
-39.31802,0.9094634,4.123366
-39.46826,0.8679564,4.132273
-39.642483,0.8143635,4.134479
-39.85186,0.7429652,4.126634
-40.032444,0.68838334,4.1308737
-40.315434,0.5806675,4.10349
-24.227577,1.1842237,3.0608702
-24.273788,1.1767011,3.0350103
-24.3474,1.1917934,3.0302153
-24.425398,1.2110174,3.029604
-24.480078,1.2112443,3.0116792
-24.540615,1.216636,2.9988127
-24.59911,1.2205789,2.9848514
-24.65495,1.222501,2.9692373
-24.703705,1.2184749,2.9482284
-24.748058,1.2106845,2.9238348
-24.787468,1.198535,2.8954463
-24.79509,1.1577756,2.8398156
-24.801476,1.1152656,2.7824354
-24.802956,1.0675945,2.7200031
-24.809473,1.0238085,2.6612206
-24.788055,0.9531939,2.5763288
-35.117165,0.7302489,2.1788926
-34.99283,0.9173887,2.381369
-34.70232,1.3726413,2.877984
-34.734856,1.3890209,2.9080405
-34.74144,1.430887,2.9633417
-34.771503,1.4490702,2.995263
-34.738987,1.5276451,3.0865006
-34.75905,1.5543833,3.126737
-34.773872,1.5857043,3.171455
-34.87261,1.5377867,3.139184
-34.89627,1.5607679,3.1760516
-34.921432,1.5820787,3.2113433
-34.94441,1.6051247,3.2483497
-34.97266,1.6231265,3.280559
-35.00505,1.6372495,3.3091345
-35.036594,1.6520121,3.3384128
-35.072388,1.6629369,3.3641472
-35.117023,1.6661589,3.3827295
-35.164207,1.6673024,3.3995328
-35.193146,1.6841078,3.4311943
-35.2638,1.6656411,3.4300375
-35.312973,1.6656156,3.446354
-35.37876,1.6520398,3.4503436
-35.428055,1.6523917,3.4674773
-35.484753,1.6469138,3.4794745
-35.547634,1.6367502,3.4874516
-35.583435,1.6484964,3.5156484
-35.656754,1.6306396,3.517178
-35.743443,1.6028488,3.5101275
-35.829865,1.5759554,3.5043416
-35.89299,1.5676017,3.5155616
-35.96466,1.553093,3.5216217
-36.040077,1.536212,3.525949
-36.099438,1.5318077,3.5416384
-36.190254,1.5044155,3.5374994
-36.25781,1.494751,3.5492878
-36.297382,1.5057757,3.5793304
-36.16353,1.6416552,3.7170506
-36.198215,1.6550698,3.7488642
-36.237106,1.6654718,3.7782388
-36.278786,1.6739271,3.8061209
-36.321823,1.6814871,3.8334255
-36.364002,1.6897006,3.861466
-36.416523,1.690903,3.8838549
-36.470524,1.6912787,3.9058156
-36.513947,1.6989472,3.9340386
-36.57318,1.6961601,3.9539165
-36.632446,1.6935992,3.9742851
-36.68944,1.6927674,3.996357
-36.722595,1.7076161,4.0312796
-37.93685,0.9628253,3.4621491
-37.950027,0.9967377,3.5165772
-37.95882,1.0330927,3.5728908
-37.9804,1.061058,3.622611
-37.99057,1.0958908,3.67767
-37.976555,1.1452932,3.7438545
-37.957882,1.1969612,3.8115416
-37.95998,1.2354131,3.868991
-37.979126,1.263216,3.9183588
-37.993057,1.2939067,3.969895
-37.99527,1.3312593,4.026325
-38.008286,1.3618996,4.0777516
-38.011932,1.3977234,4.1329136
-38.0803,1.39586,4.1609335
-38.214134,1.3568115,4.162899
-38.41416,1.2810831,4.1399083
-38.54587,1.2452848,4.1461935
-38.70366,1.1957676,4.143879
