x,y,z
-31.476795,1.3304138,2.8396096
-31.518442,1.319968,2.8333263
-31.55795,1.3172817,2.8348641
-31.59707,1.3160892,2.838007
-31.638655,1.3073728,2.8338351
-31.678793,1.3036239,2.8347077
-31.719463,1.2986007,2.8344522
-31.759266,1.2964561,2.8371673
-31.802767,1.2840531,2.8299108
-31.84348,1.2800624,2.8310776
-31.884262,1.2761848,2.8324885
-31.925894,1.2703521,2.8321157
-31.967625,1.2646365,2.831996
-32.008095,1.2624779,2.8354979
-32.05304,1.2494361,2.828494
-32.098484,1.2358422,2.8211117
-32.13925,1.2340417,2.8253899
-32.184456,1.222079,2.8199072
-32.225674,1.21983,2.8240309
-32.26419,1.2238464,2.8343754
-32.302032,1.2293279,2.8462605
-32.341682,1.2308164,2.8543963
-32.381958,1.2310493,2.8614473
-32.421257,1.2334328,2.870707
-32.4592,1.2386386,2.8828115
-32.490326,1.2575114,2.9081855
-32.532455,1.2540874,2.9122171
-32.570824,1.2582283,2.9236488
-32.614075,1.2530091,2.9262424
-27.515594,1.1502368,2.806169
-27.553509,1.1428449,2.7909498
-27.597935,1.1476521,2.787624
-27.641926,1.151916,2.7839274
-27.690323,1.165072,2.7889967
-27.734426,1.1702771,2.786532
-27.78412,1.1871011,2.7955112
-27.831564,1.2000206,2.8008757
-27.873617,1.2022431,2.79599
-27.916897,1.2072978,2.7940087
-27.9579,1.2077217,2.7876482
-28.011786,1.2368214,2.8094926
-28.053732,1.2402263,2.8063607
-28.097095,1.2471571,2.8068304
-28.13947,1.2521663,2.8055582
-28.18004,1.2531962,2.8005123
-28.225063,1.2652786,2.8064895
-28.269882,1.2774944,2.812756
-28.313152,1.2864168,2.8159251
-28.353115,1.2872322,2.811223
-28.394857,1.2929623,2.8115153
-28.43776,1.3022459,2.815467
-28.480751,1.31234,2.8203673
-28.521645,1.3170497,2.820066
-28.562689,1.3225617,2.820693
-28.606163,1.3357744,2.829121
-28.645382,1.3366873,2.8254395
-28.686325,1.3432326,2.827498
-28.729712,1.3581884,2.8380866
-28.769531,1.3621986,2.837885
-28.810085,1.3690872,2.8406887
-28.85013,1.3747013,2.8423462
-28.889885,1.3797305,2.843546
-28.928999,1.3827865,2.8428922
-28.966984,1.3817801,2.8382845
-29.006018,1.3850422,2.838078
-29.045494,1.3904948,2.8401952
-29.084717,1.3953578,2.8418412
-29.123852,1.4003267,2.843718
-29.1623,1.4026139,2.8430147
-29.19998,1.4015172,2.8390203
-29.239065,1.4074919,2.842269
-29.277514,1.4107804,2.8429284
-29.314882,1.4085865,2.838171
-29.35411,1.4169631,2.8442016
-29.392502,1.4212537,2.8462253
-29.42916,1.4151611,2.8378682
-29.466751,1.4147553,2.835371
-29.504543,1.4158452,2.8344994
-29.542875,1.421232,2.83809
-29.580675,1.4232194,2.8383546
-29.618032,1.4218044,2.8352866
-29.655636,1.4225862,2.834556
-29.693436,1.4255674,2.836166
-29.731052,1.4272449,2.8365684
-29.76864,1.4290199,2.8371816
-29.806198,1.430892,2.838006
-29.843815,1.4342635,2.8404632
-29.88125,1.4356284,2.8409958
-29.918768,1.4391935,2.843874
-29.956495,1.4491692,2.8533702
-29.993332,1.4381967,2.8417125
-30.03285,1.5227332,2.9271379
-30.070408,1.5758026,2.980733
-30.106995,1.6191463,3.0245647
-30.14282,1.6317115,3.0372496
-30.178461,1.6408606,3.0465717
-30.214075,1.6416812,3.0475416
-30.249903,1.632771,3.0387368
-30.285547,1.6344767,3.0408177
-30.321192,1.6355722,3.0423846
-30.357153,1.6297457,3.0370302
-30.393642,1.6162975,3.0240483
-30.429407,1.6176708,3.0262165
-30.464846,1.6233423,3.0328526
-30.501719,1.6101785,3.0204873
-30.538435,1.6013174,3.012598
-30.575571,1.5897505,3.0020766
-30.613415,1.5733793,2.9868011
-30.652008,1.5529094,2.9674916
-30.690681,1.5346456,2.9505377
-30.729202,1.5199862,2.937357
-30.773195,1.467655,2.8861704
-30.81415,1.4420311,2.8621573
-30.853685,1.428407,2.8504114
-30.890482,1.4330585,2.8572617
-30.929,1.427326,2.8537288
-30.966736,1.426583,2.8553538
-31.00672,1.4140759,2.84522
-31.04417,1.4156282,2.8493953
-31.08217,1.4144886,2.8509684
-31.12049,1.4120548,2.8513527
-31.159159,1.40833,2.8505554
-31.197254,1.4074912,2.8527818
-31.23603,1.403971,2.852428
-31.27538,1.3984692,2.850204
-31.314116,1.3958519,2.8509998
-31.352169,1.3961148,2.854805
-31.390974,1.3937025,2.8560452
-31.42963,1.392087,2.858204
-31.468916,1.3884966,2.8585072
-31.507238,1.3884728,2.8624997
-31.547674,1.3816338,2.8598037
-31.590605,1.367305,2.8497653
-31.629778,1.3655307,2.8523889
-31.670124,1.3604126,2.8518057
-31.710093,1.3567841,2.8528342
-31.750362,1.3525758,2.8534164
-31.790953,1.3477907,2.8535557
-31.831373,1.343806,2.8546224
-31.871866,1.3399329,2.8559303
-31.91321,1.3341131,2.855443
-31.955454,1.3263533,2.853177
-31.99538,1.3248777,2.857256
-32.036446,1.3207748,2.8588748
-32.082684,1.3044853,2.84863
-32.12428,1.2999432,2.8501043
-32.165073,1.2975638,2.8538427
-32.210407,1.2850807,2.8478055
-32.256252,1.2720542,2.8413987
-32.30107,1.2618847,2.8379526
-32.330894,1.2844305,2.8666162
-32.37386,1.278558,2.8676329
-32.416275,1.2741644,2.8702383
-32.45445,1.2786841,2.8816557
-32.490868,1.2866805,2.8965673
-32.527508,1.2940931,2.9110212
-32.56369,1.3022716,2.9263272
-32.60187,1.306504,2.93793
-32.639633,1.3115091,2.9503999
-32.676598,1.3179545,2.9643745
-32.714203,1.3231549,2.9772673
-32.753983,1.3244395,2.9865227
-32.792988,1.3271706,2.9972968
-32.83427,1.3260052,3.004476
-32.8662,1.3409429,3.0271578
-32.91216,1.3320091,3.0271988
-32.951042,1.33517,3.0389042
-27.294556,1.2400601,2.8885584
-27.335686,1.2387247,2.8784971
-27.37916,1.2414801,2.8725276
-27.421812,1.2430348,2.8655481
-27.46141,1.2393954,2.853675
-27.496958,1.2285411,2.834919
-27.530834,1.2144406,2.8131056
-27.566374,1.2030866,2.7940612
-27.607788,1.2025111,2.7856479
-27.669563,1.2408686,2.815466
-27.714464,1.2479465,2.814887
-27.75618,1.2491176,2.8086686
-27.796526,1.2477183,2.8000607
-27.840511,1.253829,2.798977
-27.894108,1.2802763,2.8180995
-27.937073,1.2853186,2.8162928
-27.981827,1.2945354,2.81876
-28.0255,1.3018572,2.8195057
-28.06844,1.3079519,2.8191853
-28.112457,1.3168812,2.8218236
-28.156322,1.3259389,2.8247414
-28.198317,1.3310504,2.8238797
-28.24106,1.33832,2.8253098
-28.283401,1.345032,2.8263264
-28.324549,1.3491395,2.8248806
-28.36931,1.3629086,2.8332362
-28.410744,1.3686197,2.833675
-28.4546,1.3812792,2.841218
-28.495771,1.387229,2.842174
-28.535873,1.3905554,2.8406277
-28.576149,1.3946772,2.8400097
-28.613129,1.3893092,2.8299642
-28.656921,1.4046245,2.8408751
-28.698925,1.4152603,2.8472147
-28.735416,1.4088292,2.8364553
-28.773458,1.4073057,2.8307638
-28.812729,1.4100132,2.8294683
-28.85195,1.4128258,2.8283997
-28.89207,1.4191911,2.8310542
-28.931156,1.4222164,2.8304477
-28.96893,1.4205134,2.825163
-29.010197,1.4327261,2.8341246
-29.047058,1.4277711,2.82577
-29.087889,1.4395125,2.834506
-29.125704,1.4389071,2.8308048
-29.164577,1.4432487,2.8322558
-29.20236,1.442843,2.8289876
-29.241816,1.450856,2.8344178
-29.280464,1.4555068,2.8365383
-29.319033,1.4602602,2.8388834
-29.35654,1.4595616,2.8357754
-29.395218,1.4659064,2.8399758
-29.434452,1.4765232,2.8486633
-29.471617,1.4747322,2.8447804
-29.508806,1.4730365,2.8411036
-29.547235,1.4804807,2.8468933
-29.585274,1.485939,2.8507662
-29.622318,1.4838393,2.8470092
-29.659622,1.4839237,2.8455997
-29.697203,1.4868903,2.8472552
-29.73473,1.4899552,2.8491225
-29.772205,1.4931169,2.8512
-29.809677,1.4970727,2.8542042
-29.846846,1.4976406,2.8538418
-29.884377,1.5045791,2.8601274
-29.92154,1.5067332,2.8616133
-29.958874,1.513866,2.8683195
-30.002186,1.6968746,3.0557036
-30.037895,1.7070043,3.0657225
-30.073322,1.710947,3.0694938
-30.108635,1.7100978,3.068449
-30.143963,1.7107346,3.0690331
-30.179289,1.7100668,3.0683818
-30.214668,1.7066994,3.0650616
-30.249874,1.7131891,3.0719666
-30.285324,1.7086084,3.0676084
-30.320684,1.7083042,3.0677452
-30.355982,1.7094855,3.0695095
-30.391497,1.7065737,3.0671782
-30.42688,1.706542,3.0679064
-30.462366,1.7052081,3.0674024
-30.497534,1.7081468,3.0713859
-30.532154,1.7167501,3.0812807
-30.568272,1.7087214,3.0742235
-30.604229,1.703574,3.070229
-30.639553,1.7047865,3.0728579
-30.674858,1.70609,3.0756836
-30.710054,1.7081802,3.0794187
-30.746187,1.7034042,3.07623
-30.782505,1.6980286,3.072538
-30.817936,1.6990049,3.0754495
-30.855068,1.68965,3.0679083
-30.890076,1.6935911,3.0740633
-30.927286,1.6851265,3.0676546
-30.964771,1.6760688,3.0607548
-31.000761,1.6754336,3.062564
-31.036337,1.6769724,3.0666962
-31.072783,1.6744473,3.0667949
-31.109735,1.6699407,3.0649862
-31.147728,1.6613815,3.0591679
-31.187193,1.6473949,3.0479522
-31.225863,1.6376672,3.0411925
-31.26629,1.6218305,3.0283542
-31.312105,1.586786,2.9961648
-31.384708,1.4560194,2.8671107
-31.428196,1.436497,2.851058
-31.46801,1.430876,2.8492227
-31.507923,1.425365,2.8476238
-31.546875,1.4234014,2.8497372
-31.584997,1.4242909,2.8548503
-31.621777,1.4293995,2.864334
-31.65939,1.4318576,2.8712564
-31.700005,1.425504,2.8694239
-31.739056,1.4240568,2.8726559
-31.780586,1.4158745,2.869247
-31.822004,1.4084933,2.8667793
-31.861502,1.4066923,2.870041
-31.90365,1.3981771,2.8667073
-31.945677,1.3904648,2.8643184
-31.988655,1.3808308,2.8601499
-32.032352,1.3699617,2.8548985
-32.075947,1.3599012,2.8506026
-32.120293,1.3486116,2.845234
-32.162174,1.343555,2.8462138
-32.202343,1.34268,2.8514829
-32.24315,1.3405626,2.855651
-32.28648,1.3331544,2.8547177
-32.32646,1.3332956,2.8613925
-32.369343,1.3274803,2.8623204
-32.40643,1.3339043,2.8754535
-32.44309,1.3410959,2.8894525
-32.48201,1.3436799,2.899036
-32.52227,1.3436856,2.9062152
-32.56254,1.3438036,2.9136372
-32.601395,1.3467076,2.9239144
-32.641293,1.3477125,2.9324636
-32.681183,1.3488276,2.9412498
-32.722546,1.3473892,2.9476862
-32.76168,1.3500578,2.9582505
-32.801548,1.351505,2.9677572
-32.840622,1.3543885,2.9787865
-32.87653,1.3626738,2.9951587
-32.916676,1.3637791,3.0047207
-32.95963,1.3603768,3.0100832
-33.00468,1.3538067,3.0125604
-33.04283,1.3585587,3.0260482
-33.080494,1.3640692,3.0403843
-33.126118,1.3572211,3.0430536
-33.167145,1.3577154,3.052884
-27.098852,1.2371573,2.8634677
-27.146976,1.2456927,2.862403
-27.192492,1.2504535,2.8578506
-27.237919,1.2553508,2.8535953
-27.28086,1.2564471,2.8457947
-27.322985,1.2563527,2.836978
-27.36432,1.2550609,2.8271317
-27.41411,1.2683885,2.831759
-27.460646,1.2765927,2.831541
-27.509277,1.2889056,2.835534
-27.546299,1.2808435,2.8196201
-27.591412,1.2874637,2.818316
-27.636766,1.294882,2.8179612
-27.682692,1.3037658,2.8192177
-27.729156,1.3141203,2.822095
-27.7751,1.3239493,2.824617
-27.820875,1.3339169,2.8274412
-27.868128,1.3473654,2.8338962
-27.911255,1.3529277,2.8326473
-27.953005,1.3559346,2.82899
-27.99595,1.3617427,2.8282738
-28.038792,1.3676751,2.8278275
-28.083038,1.3770936,2.8310251
-28.124151,1.3799098,2.8277373
-28.166372,1.3855369,2.8274121
-28.208494,1.391284,2.8273468
-28.251635,1.3998537,2.8302698
-28.29435,1.4078717,2.8327804
-28.336115,1.4139822,2.8335028
-28.37513,1.4134343,2.8276181
-28.416471,1.419096,2.8281507
-28.454676,1.4167264,2.8206644
-28.496372,1.4239709,2.823063
-28.537216,1.4292927,2.8236408
-28.578674,1.4367704,2.8265462
-28.62092,1.4470906,2.8324814
-28.66209,1.4548037,2.8358955
-28.699833,1.452393,2.8291035
-28.740814,1.4603276,2.8329983
-28.782072,1.4697447,2.838542
-28.82175,1.474488,2.8394318
-28.861147,1.4786544,2.8398533
-28.900848,1.484298,2.8419132
-28.939894,1.4879928,2.8420954
-28.979588,1.4945376,2.845325
-29.018646,1.4991302,2.846671
-29.057959,1.5052028,2.8496604
-29.095863,1.5058815,2.8472176
-29.133438,1.5052836,2.843573
-29.172224,1.5102909,2.845817
-29.21092,1.5154014,2.8482876
-29.24911,1.5185483,2.8488464
-29.285097,1.5107651,2.8382354
-29.324797,1.5223851,2.8477721
-29.362585,1.5244529,2.8475575
-29.400217,1.5259287,2.8468428
-29.437931,1.5281935,2.8470564
-29.475706,1.5312471,2.8481984
-29.513031,1.5316362,2.8466916
-29.550625,1.5341954,2.8475432
-29.587908,1.5347781,2.846458
-29.625423,1.5375323,2.847733
-29.662891,1.5403843,2.8492198
-29.700377,1.5440259,2.851635
-29.737541,1.5449955,2.851389
-29.774921,1.5488317,2.8542256
-29.811863,1.5479152,2.8522387
-29.848959,1.5491724,2.8526158
-29.885822,1.5470603,2.8496017
-29.92265,1.5436566,2.8453536
-29.967958,1.735137,3.0436625
-30.003798,1.7471933,3.0557122
-30.039635,1.7669694,3.0758867
-30.075167,1.7882254,3.0977044
-30.110035,1.7783704,3.0872974
-30.145073,1.7727656,3.0814085
-30.180151,1.774878,3.08364
