x,y,z
-34.10861,1.8065741,4.105011
-34.118034,1.8374146,4.1436167
-34.13306,1.8619919,4.177206
-34.160526,1.8735087,4.2004633
-34.233814,1.8385574,4.1872025
-34.30017,1.8113363,4.180426
-34.36689,1.7843834,4.1742306
-34.41457,1.7767861,4.1834517
-34.48629,1.7460247,4.174994
-34.547005,1.726583,4.1756625
-34.62202,1.6939406,4.1665525
-34.680115,1.6780579,4.1706553
-34.746826,1.654501,4.169254
-34.80342,1.6409061,4.1757483
-34.854942,1.6323601,4.186339
-34.91382,1.617377,4.1923933
-35.01202,1.5671754,4.1726165
-35.098194,1.5287867,4.162182
-35.18553,1.4901686,4.152105
-35.25581,1.4674101,4.1541457
-35.33316,1.438998,4.152495
-35.405403,1.4156439,4.1549597
-35.449074,1.4173803,4.175853
-35.558334,1.3633475,4.1571918
-35.620346,1.3502908,4.168279
-35.697166,1.325191,4.171239
-35.81292,1.2683308,4.1524425
-35.872185,1.2590845,4.1675086
-35.972713,1.2164478,4.159853
-36.069477,1.1777179,4.1555285
-36.173878,1.1336482,4.1481915
-36.257183,1.1072595,4.153497
-36.379185,1.0508928,4.139197
-36.460358,1.027586,4.147757
-36.571793,0.9813087,4.141629
-36.662445,0.9519572,4.1473618
-36.803654,0.8845918,4.1289124
-36.944176,0.81899905,4.1125927
-37.014618,0.80733323,4.131834
-37.15483,0.74396396,4.1186223
-30.843431,1.3952501,2.9634423
-30.838446,1.6584044,3.223134
-30.87196,1.6666057,3.2333145
-30.918808,1.5982642,3.1687694
-30.975227,1.483979,3.0595193
-30.994028,1.5754597,3.1514258
-31.013632,1.6556072,3.2322755
-31.044483,1.6755738,3.254447
-31.06951,1.7210877,3.3015985
-31.09857,1.7454214,3.3281717
-31.129383,1.7606268,3.345934
-31.159954,1.7759037,3.36385
-31.189756,1.7933688,3.383978
-31.220917,1.8045506,3.398085
-31.253769,1.8087559,3.4055128
-31.28598,1.8151579,3.4151702
-31.316704,1.8265693,3.4297738
-31.348475,1.8338311,3.4404511
-31.381805,1.8355472,3.4458618
-31.413609,1.842268,3.4562087
-31.447954,1.8406439,3.4586
-31.477354,1.8545423,3.4760633
-31.510477,1.8565934,3.4822006
-31.542858,1.8608317,3.4905448
-31.581001,1.8483624,3.4829392
-31.614382,1.8499851,3.4889917
-31.650276,1.8447123,3.4885411
-31.685223,1.8423309,3.4909816
-31.719149,1.8428333,3.496293
-31.75091,1.8489966,3.5071225
-31.78837,1.8406317,3.5041919
-31.823715,1.8379352,3.506793
-31.856525,1.8415837,3.5155487
-31.892204,1.8383839,3.5179029
-31.927938,1.835284,3.5204735
-31.96312,1.833668,3.5245728
-31.995552,1.8383691,3.5347662
-32.03231,1.8334894,3.5360122
-32.06436,1.8390579,3.5472417
-32.111916,1.8116534,3.5275273
-32.142403,1.820863,3.542427
-32.175774,1.8239644,3.5516849
-32.212166,1.8209786,3.5553493
-32.248264,1.8187826,3.5598803
-32.274555,1.8358493,3.5825229
-32.22673,1.9944274,3.7371206
-32.25249,2.0093586,3.757667
-32.277657,2.025024,3.7789607
-32.307426,2.031892,3.792163
-32.334076,2.0442712,3.810556
-32.358234,2.060781,3.8328352
-32.387585,2.0678499,3.8464723
-32.418007,2.072962,3.8584018
-32.441177,2.0903141,3.8816624
-32.473778,2.0915186,3.8901873
-32.503094,2.0982022,3.9038334
-32.527752,2.112357,3.924387
-32.555553,2.1211908,3.9401608
-32.584496,2.128081,3.9542546
-32.613335,2.135044,3.9685073
-32.655552,2.1213684,3.964199
-32.679943,2.1351817,3.9848561
-32.70858,2.1423867,3.9996324
-32.742958,2.1410227,4.0068126
-32.772808,2.1463962,4.020153
-32.80856,2.1432376,4.025976
-32.83553,2.152752,4.043226
-32.87974,2.137911,4.038924
-34.02279,0.9697473,3.0875382
-34.037952,1.0076935,3.1334877
-34.024803,1.080646,3.2097182
-34.050514,1.103595,3.24258
-34.056522,1.1504829,3.2960906
-34.02857,1.237917,3.3842912
-34.041428,1.2743006,3.4285412
-34.06289,1.2997494,3.4634442
-34.075306,1.3354666,3.5070953
-34.0697,1.3916094,3.5679998
-34.052242,1.4603882,3.6394067
-34.056587,1.5029054,3.688508
-34.073776,1.5301256,3.7247171
-34.091698,1.5560834,3.75988
-34.08474,1.6092215,3.8176484
-34.06667,1.6735883,3.8845582
-34.06852,1.7151394,3.9324093
-34.072685,1.7534828,3.9775295
-34.090416,1.7767465,4.0102296
-34.101883,1.806268,4.048049
-34.114716,1.8339019,4.084312
-34.101902,1.8876224,4.1416535
-34.122845,1.9058723,4.1702414
-34.15206,1.9155003,4.191961
-34.200798,1.9054722,4.1980953
-34.26699,1.8783995,4.1909275
-34.335423,1.8497539,4.1828833
-34.4055,1.820163,4.1744804
-34.462715,1.8036747,4.176745
-34.540493,1.7679309,4.1642923
-34.600197,1.7501161,4.166215
-34.656914,1.73556,4.17098
-34.727432,1.7085443,4.1664696
-34.78265,1.696265,4.1736364
-34.817677,1.7028044,4.195418
-34.883644,1.6813141,4.196129
-34.95653,1.6541184,4.1929193
-35.063873,1.5968685,4.167628
-35.13363,1.5739248,4.168568
-35.238853,1.520493,4.1473317
-35.312115,1.4958482,4.1479616
-35.384315,1.4726801,4.1501045
-35.434086,1.4691613,4.1669736
-35.50673,1.4465263,4.170273
-35.61654,1.3932924,4.152
-35.660538,1.3957562,4.174237
-35.771328,1.343332,4.1577196
-35.83538,1.3300953,4.1695685
-35.928734,1.2935071,4.1654224
-36.052563,1.2332189,4.145372
-36.15989,1.1872196,4.1360264
-36.217945,1.1810365,4.1547213
-36.326134,1.1358597,4.147159
-36.43997,1.0871956,4.1379504
-36.508938,1.0740421,4.153359
-36.634018,1.0184002,4.140847
-36.714615,0.9975302,4.152196
-36.872772,0.9188726,4.126107
-36.99675,0.8671262,4.118662
-37.092056,0.8375838,4.1264133
-37.202766,0.79738903,4.1279645
-37.33967,0.7389424,4.1186643
-30.841446,1.4533167,2.9658751
-30.836985,1.70994,3.222251
-30.87144,1.7117498,3.2261744
-30.910995,1.6847346,3.2016773
-30.9736,1.5358918,3.0568156
-30.989918,1.638802,3.1610956
-31.013954,1.6952271,3.2194395
-31.035606,1.7587225,3.2848024
-31.067743,1.7694829,3.2981596
-31.097006,1.7922723,3.3234687
-31.127716,1.8073957,3.341299
-31.159037,1.8190796,3.3558278
-31.189468,1.8336451,3.373279
-31.22058,1.8447742,3.3874354
-31.252075,1.8538752,3.3996882
-31.284779,1.858151,3.4072962
-31.315033,1.8709061,3.423317
-31.347336,1.87604,3.4319544
-31.376198,1.8924351,3.4517126
-31.411484,1.8872502,3.4504428
-31.444202,1.8905339,3.457563
-31.476871,1.8939021,3.4648652
-31.51019,1.8952646,3.4703126
-31.542536,1.8994975,3.4786596
-31.576036,1.9003372,3.4838042
-31.60679,1.908906,3.4965649
-31.618837,1.9682086,3.5586553
-31.652302,1.9678648,3.5628953
-31.685774,1.9676101,3.5673313
-31.719528,1.9667544,3.5712929
-31.758553,1.952857,3.562769
-31.786522,1.9666986,3.5811458
-31.828075,1.9474919,3.5677595
-31.857927,1.9566686,3.5818386
-31.89301,1.9535272,3.5841703
-31.930576,1.9449849,3.581439
-31.968594,1.9358673,3.578292
-32.006443,1.9275491,3.5760489
-32.04091,1.9268799,3.5812469
-32.08255,1.911252,3.5722957
-32.14132,1.8609011,3.530446
-32.17365,1.86606,3.5416317
-32.211708,1.8597128,3.5419974
-32.249176,1.8548405,3.5439
-32.279327,1.8643565,3.559545
-32.22278,2.038264,3.730494
-32.249905,2.0504112,3.748519
-32.278316,2.0599098,3.7641277
-32.304344,2.0735323,3.78369
-32.329407,2.0885613,3.8046393
-32.35693,2.09892,3.8212824
-32.383904,2.1100166,3.8386912
-32.41308,2.1171408,3.8524761
-32.44135,2.125679,3.8676653
-32.46868,2.135627,3.8842468
-32.493404,2.1496532,3.9046855
-32.524143,2.1537097,3.9159732
-32.5523,2.1618488,3.9311285
-32.581615,2.1680603,3.9445958
-32.61213,2.1723526,3.9563942
-32.640835,2.179381,3.9708018
-32.671646,2.183169,3.9823394
-32.704628,2.1837335,3.991044
-32.733097,2.190996,4.005959
-32.766476,2.19108,4.014451
-32.80078,2.1899457,4.0219655
-32.83044,2.1954813,4.03563
-32.8539,2.2096171,4.057137
-34.01833,0.96428204,3.0092692
-34.01034,1.0324802,3.082335
-34.023277,1.0727847,3.1306605
-34.042824,1.1040423,3.1710052
-34.065548,1.130806,3.207425
-34.03174,1.2262299,3.3037844
-34.029335,1.281699,3.3650427
-34.05496,1.3025713,3.3961682
-34.068954,1.3368707,3.4389534
-34.065598,1.3908684,3.4986835
-34.04884,1.4593551,3.5707135
-34.050423,1.5055072,3.623407
-34.063595,1.5376835,3.664081
-34.084167,1.5610187,3.6972227
-34.0942,1.5956953,3.739994
-34.064304,1.6736295,3.81921
-34.059765,1.7225351,3.8737173
-34.072506,1.7519794,3.9117937
-34.087162,1.7789178,3.947761
-34.09553,1.8120668,3.988882
-34.087387,1.8619182,4.043778
-34.0881,1.9017559,4.090261
-34.102703,1.9267173,4.1244345
-34.114513,1.9541396,4.16062
-34.13205,1.9754112,4.191781
-34.183758,1.9624205,4.1951957
-34.25611,1.9294747,4.1827717
-34.338287,1.8876944,4.1636605
-34.38332,1.8827038,4.174449
-34.445507,1.8615173,4.1725607
-34.505432,1.8429934,4.1731215
-34.57202,1.8186793,4.16944
-34.633774,1.7994405,4.170113
-34.700333,1.7762516,4.1680393
-34.76197,1.7581104,4.1702623
-34.813976,1.7491485,4.179919
-34.87404,1.7332504,4.184512
-34.92964,1.7217338,4.1927853
-35.035652,1.6661308,4.1678066
-35.120155,1.6304333,4.158558
-35.177322,1.6191697,4.1682115
-35.30079,1.5513389,4.135834
-35.360664,1.5389323,4.1455035
-35.40896,1.53665,4.1629953
-35.46143,1.531059,4.178299
-35.54884,1.4967449,4.172882
-35.632477,1.466264,4.170789
-35.71579,1.4367125,4.1698804
-35.824284,1.3874612,4.155348
-35.888493,1.3746703,4.167507
-35.985806,1.335947,4.161672
-36.082874,1.2982147,4.157154
-36.18475,1.2575116,4.151183
-36.27112,1.2296557,4.1547813
-36.367317,1.1948631,4.154144
-36.4845,1.1448095,4.1436896
-36.583096,1.1097894,4.1442213
-36.679874,1.0768657,4.1468053
-36.82101,1.0116625,4.1284375
-36.885048,1.0045452,4.1495743
-37.051445,0.9228277,4.121995
-37.10698,0.923054,4.1490808
-37.27709,0.8409667,4.1231933
-37.389458,0.8016031,4.125942
-30.830088,1.7722878,3.235567
-30.869572,1.7432165,3.2085361
-30.90565,1.7359953,3.2035165
-30.967524,1.5915163,3.061264
-30.990055,1.6609061,3.1331654
-31.01331,1.7212172,3.1960206
-31.04077,1.7570662,3.2344742
-31.063805,1.8104501,3.2904906
-31.091877,1.8380034,3.320776
-31.122807,1.8516433,3.3372579
-31.15369,1.8646569,3.353201
-31.183308,1.8819294,3.3734689
-31.214106,1.8936906,3.3883324
-31.245655,1.9020412,3.3998928
-31.280941,1.8965449,3.3977938
-31.30537,1.9294083,3.4338646
-31.340736,1.9233823,3.4314365
-31.372839,1.9285684,3.4402256
-31.403782,1.9373055,3.4526234
-31.435472,1.9433439,3.4624429
-31.468206,1.945996,3.4690108
-31.502533,1.943886,3.4709826
-31.53475,1.9480956,3.479291
-31.56959,1.9447844,3.4802938
-31.60274,1.946403,3.486257
-31.61776,1.9970877,3.5405135
-31.652037,1.9946985,3.5426965
-31.68662,1.991714,3.5444083
-31.718271,1.9963918,3.553732
-31.746803,2.0087087,3.5706172
-31.790121,1.9847102,3.5521321
-31.81049,2.0163925,3.5880976
-31.851204,1.9994676,3.5767655
-31.880232,2.010038,3.5923195
-31.925844,1.9830897,3.5715265
-31.959183,1.9842806,3.5782018
-31.994715,1.9807897,3.5804505
-32.03512,1.9671845,3.5730438
-32.07379,1.9577873,3.5698504
-32.126213,1.9206553,3.5400705
-32.16541,1.9115279,3.5374622
-32.20373,1.9045517,3.537066
-32.239735,1.9024277,3.54146
-32.269417,1.9125698,3.5577226
-32.2502,2.0145633,3.661859
-32.24611,2.0853722,3.7360206
-32.273018,2.0975285,3.7541947
-32.297497,2.113776,3.776331
-32.324764,2.1247025,3.7934752
-32.351482,2.1363606,3.811389
-32.37841,2.1474097,3.8287992
-32.407936,2.1538427,3.841929
-32.43657,2.1616848,3.8564777
-32.46346,2.1722612,3.8736815
-32.491013,2.1815696,3.889773
-32.51801,2.1916063,3.9066262
-32.54612,2.1997185,3.9217591
-32.57368,2.2085605,3.9376578
-32.601974,2.216148,3.9524722
-32.635395,2.2158911,3.9600973
-32.66529,2.2209988,3.9728084
-32.694664,2.2268424,3.9862962
-32.72621,2.2294822,3.9969292
-32.759094,2.230245,4.005946
-32.794743,2.2271807,4.011576
-32.826237,2.2300992,4.022813
-32.85722,2.2337565,4.0348334
-34.059498,0.8921099,2.8727646
-34.031723,0.98719335,2.97092
-34.05317,1.0177791,3.0110521
-34.04859,1.0804391,3.0798178
-34.071976,1.1071432,3.1164432
-34.036613,1.2053938,3.2165575
-34.03974,1.2549369,3.2732468
-34.051147,1.2935929,3.3202405
-34.07429,1.3176227,3.35434
-34.08844,1.3518109,3.3973756
-34.05959,1.4352582,3.4833932
-34.057526,1.4863203,3.5409217
-34.066895,1.5234482,3.5862384
-34.09639,1.5373213,3.6114078
-34.10878,1.5700424,3.6528978
-34.07639,1.6514606,3.7361522
-34.05769,1.7164264,3.805008
-34.0692,1.7476447,3.8448753
-34.09421,1.7639582,3.8720636
-34.09906,1.8013539,3.9171438
-34.108086,1.8337588,3.9579482
-34.081528,1.902453,4.029161
-34.082153,1.9420706,4.0757847
-34.10878,1.9546633,4.0998144
-34.12123,1.9813704,4.135629
-34.127777,2.0135515,4.175948
-34.152992,2.0268495,4.2006893
-34.213436,2.0056477,4.1972666
-34.28982,1.9695693,4.1820436
-34.340252,1.9591382,4.1880636
-34.428246,1.9134111,4.1658306
-34.477287,1.9052497,4.174318
-34.53351,1.8906878,4.1779275
-34.60998,1.8578514,4.167278
-34.673885,1.8372307,4.1667523
-34.73872,1.8162721,4.1663113
-34.792625,1.8056272,4.1743236
-34.84269,1.7987239,4.1855373
-34.909527,1.7773036,4.1857314
-34.963886,1.7672926,4.195118
-35.06769,1.7148137,4.172154
-35.167442,1.6668749,4.153307
-35.255527,1.6298344,4.143363
-35.3221,1.6117098,4.1482477
-35.39582,1.5880768,4.1493716
-35.45037,1.5808685,4.163198
-35.54415,1.5417225,4.153597
-35.61384,1.5230093,4.159661
-35.68375,1.5045786,4.1663375
-35.785156,1.461416,4.155392
-35.86782,1.4340003,4.1564956
-35.946518,1.410322,4.1607943
-36.042107,1.3740227,4.1565475
-36.117104,1.3544118,4.164756
-36.24191,1.2970786,4.1468134
-36.330795,1.2681806,4.149613
-36.440643,1.224108,4.142421
-36.522907,1.20156,4.1508074
-36.651527,1.1451507,4.1365047
-36.73452,1.1234124,4.146646
-36.88154,1.0554531,4.1261187
-36.996212,1.0121925,4.123142
-37.089428,0.9852183,4.1317496
-37.217934,0.93370986,4.1247993
-37.287437,0.92490935,4.146629
-37.43759,0.85988283,4.1324606
-37.59775,0.7891154,4.1156635
-30.835049,1.5486407,2.9719863
-30.833551,1.7817333,3.2096605
-30.869211,1.775851,3.205803
-30.90409,1.774951,3.2070875
-30.968916,1.6150429,3.0480185
-30.985683,1.7134426,3.1497521
-31.0114,1.7602489,3.1994739
-31.035166,1.8126717,3.2549014
-31.062857,1.8435395,3.2886682
-31.089884,1.8751583,3.3232527
-31.121363,1.8859625,3.3369737
-31.150616,1.9051836,3.3592372
-31.18044,1.920996,3.3781533
-31.209648,1.9382639,3.3986087
-31.242716,1.9403355,3.4039097
-31.272654,1.9535837,3.4205027
-31.305372,1.9565108,3.426849
-31.33661,1.9643676,3.438221
-31.36899,1.9681504,3.4456148
-31.40023,1.9754715,3.4566345
-31.433798,1.9752734,3.4602494
-31.467373,1.9751647,3.464058
-31.501421,1.9737659,3.4666867
-31.526663,1.9979436,3.4948435
-31.569353,1.9719324,3.473226
-31.599224,1.9824965,3.4880424
-31.6205,2.015797,3.525466
-31.647247,2.0333414,3.547328
-31.687576,2.015293,3.534079
-31.72031,2.017231,3.5407066
-31.75524,2.0137823,3.5421257
-31.789381,2.0124812,3.545776
-31.82528,2.007178,3.5456
-31.858624,2.0081146,3.5516753
-31.892855,2.0070972,3.5559392
-31.926193,2.008215,3.562407
-31.962936,2.0019472,3.5617576
-31.996626,2.0025744,3.5679708
-32.031597,2.0005808,3.5717363
-32.06889,1.9939461,3.5711007
-32.121246,1.9569888,3.5411162
-32.159008,1.950614,3.5410433
-32.196533,1.9450254,3.5418668
-32.230667,1.9462836,3.5494485
-32.259483,1.957727,3.56698
-32.26048,2.0209668,3.6345387
-32.238247,2.1250541,3.7413244
-32.26761,2.1324692,3.7549758
-32.29536,2.1426327,3.7713504
-32.318012,2.1615458,3.7961817
-32.344227,2.173827,3.8147202
-32.37182,2.1835,3.8308415
-32.395695,2.1992235,3.8528008
-32.42415,2.2070253,3.867289
-32.454517,2.211581,3.8787856
-32.48235,2.2201893,3.8942142
-32.507133,2.2334905,3.9141555
-32.53889,2.2356265,3.9236403
-32.56635,2.2444377,3.9395103
-32.5967,2.248712,3.9512033
-32.625237,2.2556934,3.9655309
-32.65987,2.2535717,3.971446
-32.691406,2.256134,3.981854
-32.722908,2.2587833,3.9924507
-32.754375,2.2615213,4.00324
-32.78395,2.26695,4.0166264
-32.812046,2.2744048,4.0319824
-32.849014,2.2696133,4.0361514
-32.901352,2.244233,4.021561
-34.02512,0.96974206,2.9001002
-34.03608,1.0143504,2.9531431
-34.03622,1.071706,3.0176492
-34.06213,1.0957799,3.0520525
-34.05252,1.1631963,3.1254315
-34.037205,1.2361863,3.2036157
-34.05133,1.2722223,3.2485862
-34.079266,1.2911522,3.2783074
-34.080112,1.341706,3.3361535
-34.054783,1.4217846,3.4200015
-34.058807,1.466438,3.4723349
-34.068226,1.5041246,3.518458
-34.09373,1.5229981,3.5480556
-34.09993,1.5631454,3.5962806
-34.07337,1.6387467,3.675273
-34.082104,1.674351,3.7193093
-34.070816,1.7309976,3.7814693
-34.0899,1.7541027,3.814581
-34.109818,1.7759914,3.846671
-34.113556,1.8145218,3.8930073
-34.066452,1.9051838,3.9836254
-34.07226,1.9397867,4.026299
-34.08477,1.9670106,4.0626802
-34.107773,1.9832538,4.08981
-34.115917,2.014129,4.1292534
-34.127903,2.0407271,4.1650853
-34.143833,2.0630798,4.197374
-34.187447,2.058302,4.2072344
-34.264343,2.0217967,4.1911707
-34.334816,1.992214,4.181219
-34.40507,1.9635198,4.1723857
-34.457817,1.9518198,4.1777525
-34.51523,1.9361533,4.18018
-34.58841,1.9064696,4.171628
-34.648956,1.8889219,4.173212
-34.71565,1.8663026,4.1710806
-34.781326,1.84513,4.1704664
-34.82337,1.8453374,4.1870923
-34.872753,1.8392535,4.198974
-34.943066,1.8152736,4.1971264
-35.052944,1.7578605,4.1697006
-35.126163,1.7328207,4.167981
-35.231205,1.6814997,4.1464844
-35.294243,1.6663649,4.1533
-35.367863,1.642864,4.154109
-35.4195,1.6379883,4.16942
-35.5076,1.6036224,4.1628475
-35.585587,1.5781696,4.163468
-35.64195,1.5706239,4.177842
-35.743946,1.5271113,4.165997
-35.828613,1.4981356,4.1654487
-35.948887,1.4419985,4.1456423
-36.02506,1.4211121,4.152119
-36.087677,1.4111409,4.1668963
-36.200058,1.3636026,4.1552186
-36.27047,1.3487089,4.1674104
-36.42586,1.2705858,4.1355205
-36.485157,1.2652874,4.155576
-36.62937,1.1976883,4.132755
-36.707844,1.1793983,4.144862
-36.818836,1.1380136,4.1416726
-36.937115,1.092237,4.1362424
-37.05973,1.0442865,4.1301417
-37.144054,1.0243671,4.143568
-37.298996,0.9554117,4.125086
-37.364826,0.949754,4.149215
-37.517143,0.88467073,4.1350837
-37.65394,0.83144,4.129667
-37.836494,0.7481561,4.105998
-30.835314,1.5877991,2.9617343
-30.839058,1.7869153,3.1673222
-30.867977,1.8213696,3.2046027
-30.909796,1.7816107,3.166172
-30.96556,1.6719055,3.056507
-30.985798,1.7510207,3.13966
-31.006733,1.8204439,3.2129455
-31.034708,1.8517838,3.2474542
-31.062325,1.8824863,3.2813778
-31.090078,1.910476,3.3126025
-31.118372,1.9343712,3.3397288
-31.145931,1.9597085,3.3683882
-31.175558,1.9754317,3.387351
-31.209503,1.9739683,3.388955
-31.238386,1.9912169,3.4096322
