x,y,z
-30.963991,1.5547025,2.8272758
-31.003428,1.5445058,2.8190246
-31.04,1.5494866,2.826744
-31.076206,1.5559292,2.836094
-31.113056,1.559041,2.8420715
-31.149858,1.5622473,2.8482537
-31.190475,1.549145,2.8375506
-31.227148,1.5532324,2.844874
-31.263586,1.5580957,2.853109
-31.303154,1.5507727,2.8487787
-31.340092,1.5537839,2.8553066
-31.377934,1.5534835,2.8585052
-31.417347,1.547837,2.8562717
-31.456057,1.5450194,2.857092
-31.49234,1.5504622,2.8665829
-31.53066,1.5492053,2.869246
-31.566612,1.555515,2.879848
-31.616104,1.5205553,2.8479304
-31.65564,1.5169184,2.848514
-31.695713,1.5120363,2.8479366
-31.736355,1.5059128,2.8462071
-31.777351,1.4992275,2.8440309
-31.816956,1.4967074,2.8462658
-31.857637,1.4915986,2.8459663
-31.89894,1.485256,2.844533
-31.940084,1.4797041,2.8440423
-31.97804,1.4823351,2.8520575
-32.01764,1.4810362,2.8561702
-32.063255,1.4657588,2.8461404
-32.103317,1.4640224,2.8500743
-32.14401,1.4610579,2.8528852
-32.186268,1.454864,2.8525434
-32.228943,1.4481244,2.851789
-32.27174,1.4415092,2.851303
-32.31497,1.4343519,2.850412
-32.36124,1.4213333,2.843742
-32.406086,1.4117801,2.840735
-32.44909,1.4063432,2.8420353
-32.491856,1.4016953,2.844275
-32.53332,1.3998182,2.8494434
-32.577637,1.3927703,2.8495598
-32.620293,1.3891556,2.8532696
-32.666634,1.3790715,2.8506532
-32.713146,1.3691306,2.8483453
-32.760204,1.3586755,2.8456936
-32.810463,1.3431158,2.8381324
-32.857155,1.3342724,2.8374343
-32.906326,1.3216465,2.8331547
-32.953354,1.3130975,2.8330956
-32.998135,1.3086069,2.8372169
-33.05108,1.2912245,2.8287835
-33.097355,1.2850723,2.8316116
-33.14623,1.275166,2.8309197
-33.191074,1.2718959,2.836917
-33.254677,1.240289,2.815349
-33.296,1.2431483,2.8277068
-33.356876,1.2171047,2.8120422
-33.401886,1.2150948,2.8200035
-33.455845,1.2003672,2.8157854
-33.510048,1.1858196,2.8119588
-33.561302,1.1759355,2.8128538
-33.617332,1.1598265,2.807952
-33.667572,1.1522002,2.8114328
-33.729713,1.1288173,2.7999973
-33.778908,1.1234493,2.8060665
-30.49731,1.318202,2.5129209
-30.53736,1.3116074,2.506979
-30.564829,1.4435024,2.6478672
-30.60194,1.4569459,2.6633425
-30.633986,1.5149884,2.726142
-30.670507,1.5265484,2.7398124
-30.707611,1.5320404,2.7471619
-30.744072,1.5417306,2.7590575
-30.782812,1.5344152,2.7530713
-30.814028,1.5777881,2.800776
-30.852047,1.5740757,2.7988029
-30.887142,1.5882218,2.8158016
-30.92357,1.5935776,2.8236156
-30.960419,1.5962956,2.8287487
-30.997755,1.596379,2.8312087
-31.035093,1.5965595,2.8338795
-31.071857,1.5995636,2.839633
-31.108875,1.6012986,2.8441544
-31.146177,1.6017687,2.8474526
-31.184767,1.5968935,2.8452382
-31.221107,1.6016395,2.8532495
-31.25858,1.6017225,2.8564668
-31.296593,1.5998664,2.85776
-31.333538,1.6021817,2.8635406
-31.374432,1.5903563,2.854611
-31.40889,1.6016793,2.8700461
-31.447386,1.5988693,2.8707895
-31.485313,1.598192,2.8738794
-31.525383,1.590857,2.8701286
-31.562748,1.5924127,2.875781
-31.610607,1.5623534,2.8485875
-31.65095,1.556042,2.8462958
-31.68835,1.5585997,2.8533616
-31.731009,1.5464494,2.8452477
-31.770184,1.5445092,2.8478765
-31.811163,1.5379729,2.8458595
-31.852001,1.5322239,2.844788
-31.892418,1.5279312,2.845355
-31.932913,1.5237501,2.8461652
-31.972939,1.5210207,2.8486032
-32.014137,1.515729,2.8485222
-32.056858,1.5072162,2.8452582
-32.09973,1.4988282,2.8422627
-32.141266,1.4938958,2.8429627
-32.182896,1.4890809,2.8439174
-32.226765,1.4797342,2.840363
-32.268295,1.475827,2.8425255
-32.31181,1.4680607,2.8408785
-32.355137,1.4610848,2.8401866
-32.395954,1.4595256,2.845162
-32.44183,1.4481757,2.840302
-32.481438,1.449497,2.8484836
-32.527256,1.4390705,2.8448672
-32.570797,1.433388,2.8462205
-32.611946,1.4324319,2.8525014
-32.656742,1.4250329,2.8524103
-32.701298,1.4184232,2.8532724
-32.745975,1.4119475,2.8544235
-32.790768,1.4056053,2.855865
-32.841423,1.389617,2.8477855
-32.89274,1.3731432,2.8394122
-32.94,1.3639879,2.838552
-32.985825,1.3575757,2.8406
-33.03176,1.3513031,2.8429518
-33.08068,1.3406415,2.8411045
-33.129784,1.3301353,2.839594
-33.18033,1.3178513,2.8365068
-33.228527,1.3095934,2.8375921
-33.29022,1.281564,2.8193579
-33.336685,1.2768517,2.8243318
-33.383244,1.2722812,2.8296137
-33.430775,1.2665741,2.833952
-33.493294,1.2399566,2.8180184
-33.542564,1.2326734,2.8212166
-33.593346,1.2236383,2.822896
-33.648945,1.2084215,2.8187675
-33.702915,1.1959269,2.8175035
-33.75757,1.1829803,2.8160186
-33.808586,1.1752646,2.819799
-33.864113,1.1620467,2.8184853
-33.93264,1.1326773,2.8019023
-33.98923,1.1192422,2.800877
-34.05507,1.094734,2.789517
-30.462479,1.3168709,2.4569364
-30.497116,1.385185,2.5310655
-30.530874,1.450167,2.6017084
-30.566998,1.4777586,2.6323862
-30.595135,1.5796599,2.7427201
-30.632677,1.5801713,2.744576
-30.669407,1.5875852,2.753924
-30.705322,1.6005337,2.7692947
-30.741756,1.6081297,2.779037
-30.777279,1.6212561,2.7947936
-30.81362,1.6276734,2.8034744
-30.84832,1.643692,2.822513
-30.885983,1.6407809,2.8214316
-30.921274,1.6515431,2.8350515
-30.956894,1.6596785,2.845964
-30.994238,1.6584089,2.8469472
-31.031054,1.6599472,2.8510318
-31.06727,1.6642911,2.8582063
-31.105217,1.6606019,2.856935
-31.141987,1.6624277,2.86164
-31.178408,1.6656997,2.867988
-31.21712,1.6596048,2.8644862
-31.254383,1.6596923,2.8676667
-31.291653,1.6598778,2.871058
-31.325418,1.6729753,2.888245
-31.363724,1.6693029,2.8877578
-31.403273,1.6616936,2.883216
-31.442148,1.6568859,2.8817606
-31.4807,1.6535294,2.8819556
-31.519953,1.6482613,2.8802495
-31.569357,1.612221,2.8462005
-31.607042,1.6132326,2.8513837
-31.64472,1.6143439,2.856782
-31.684269,1.6101975,2.856759
-31.72245,1.6101737,2.8611917
-31.763601,1.602232,2.8574243
-31.80338,1.5984137,2.8581142
-31.8471,1.5846999,2.8485584
-31.886843,1.5817785,2.8504448
-31.927988,1.5756383,2.8490891
-31.966497,1.5762646,2.8549318
-32.00781,1.5703518,2.8540692
-32.046944,1.5698655,2.858993
-32.08813,1.5648458,2.8593197
-32.130604,1.5572948,2.8571477
-32.17412,1.547884,2.8531852
-32.215645,1.5432255,2.8542953
-32.259144,1.5347285,2.8515654
-32.300236,1.531631,2.8545642
-32.34626,1.5187788,2.8476243
-32.38987,1.5113258,2.8464127
-32.429585,1.511879,2.85359
-32.47783,1.4961538,2.8441572
-32.52045,1.4917104,2.84648
-32.56281,1.488044,2.849741
-32.609165,1.47732,2.84592
-32.655712,1.4667387,2.8424091
-32.70134,1.458255,2.8412027
-32.746,1.4518597,2.8422832
-32.790394,1.4462478,2.844315
-32.83336,1.4433601,2.849265
-32.87677,1.4399514,2.8538313
-32.92262,1.4327941,2.854754
-32.969795,1.423842,2.8540287
-33.01551,1.4176128,2.856216
-33.062157,1.4102373,2.8574138
-33.109356,1.4023645,2.8582807
-33.158794,1.3914347,2.856255
-33.20715,1.3825829,2.8564935
-33.255226,1.3745224,2.8576999
-33.31043,1.3564136,2.8490782
-33.365055,1.339766,2.8421297
-33.41773,1.3264794,2.8387308
-33.46656,1.3190737,2.8413582
-33.51141,1.3175187,2.8499436
-33.581257,1.281986,2.8252163
-33.63066,1.2750897,2.828948
-33.676403,1.273385,2.8379555
-33.72171,1.2724464,2.847878
-33.800816,1.2277644,2.8152714
-33.846523,1.2271857,2.825974
-33.914413,1.1986489,2.8096886
-33.96088,1.1977799,2.8205085
-34.021946,1.1790197,2.8142114
-34.078243,1.1666818,2.8143635
-34.12604,1.165061,2.8250499
-34.18422,1.1512318,2.8242116
-34.250458,1.128356,2.814969
-34.317066,1.1057234,2.8062534
-30.383945,1.3351645,2.4139009
-30.425192,1.3134704,2.3910685
-30.456354,1.4469328,2.5366774
-30.50232,1.3557072,2.4386368
-30.525833,1.5481966,2.6484146
-30.558918,1.6026654,2.708568
-30.594103,1.6274414,2.7366157
-30.63036,1.6387742,2.7501864
-30.665699,1.6562827,2.770544
-30.702034,1.6637392,2.780109
-30.737785,1.6746643,2.7935276
-30.774427,1.6782484,2.7990985
-30.810806,1.6832764,2.806332
-30.846443,1.6924446,2.8181438
-30.881578,1.7037263,2.8323345
-30.917374,1.7103732,2.8416123
-30.953949,1.7123921,2.8459897
-30.988766,1.7232621,2.860022
-31.025064,1.7261379,2.8655243
-31.064497,1.7143023,2.8552651
-31.099781,1.7220795,2.8662596
-31.137745,1.7178459,2.8644152
-31.172552,1.727148,2.8772492
-31.210554,1.72311,2.8758283
-31.249498,1.7158189,2.8710222
-31.284994,1.7220433,2.8808508
-31.323528,1.7169671,2.8786469
-31.359303,1.7220385,2.8874412
-31.399113,1.713151,2.8813753
-31.437265,1.710392,2.8819933
-31.476511,1.7043953,2.8792615
-31.514587,1.7025118,2.8810453
-31.551388,1.704732,2.8873258
-31.604105,1.6597433,2.8433247
-31.64263,1.6582017,2.84585
-31.68166,1.6554339,2.8471837
-31.720505,1.6534369,2.8494549
-31.76038,1.6488903,2.849132
-31.800089,1.6451173,2.8497539
-31.839613,1.6421173,2.8513165
-31.879988,1.6372397,2.8510113
-31.922344,1.6278484,2.8460512
-31.965143,1.6179197,2.84066
-32.00475,1.6160338,2.8439064
-32.04583,1.6109617,2.8439112
-32.087883,1.6040318,2.8420897
-32.13036,1.5965657,2.8398376
-32.173275,1.588567,2.837164
-32.214176,1.5852864,2.8395863
-32.2542,1.5840864,2.8443193
-32.29745,1.5764542,2.8424401
-32.33759,1.5754848,2.847673
-32.380074,1.5700586,2.8483758
-32.42669,1.5569332,2.8411899
-32.468754,1.553067,2.8438087
-32.51645,1.5389211,2.835875
-32.55558,1.5411546,2.84512
-32.600056,1.5337706,2.844512
-32.643574,1.5284619,2.8462048
-32.68756,1.5226362,2.847509
-32.73091,1.5182323,2.85043
-32.777378,1.5088003,2.8483167
-32.824017,1.4995122,2.8465152
-32.87316,1.4865141,2.8410702
-32.919373,1.4788058,2.8412266
-32.96572,1.4712398,2.841692
-33.00937,1.4682925,2.8470368
-33.05883,1.4565365,2.8435535
-33.09809,1.4608727,2.8566217
-33.153736,1.4405019,2.8447266
-33.203327,1.4298494,2.8429012
-33.249218,1.4250631,2.8471937
-33.29651,1.4185178,2.8498716
-33.35056,1.4026434,2.8433251
-33.401302,1.3919964,2.8422446
-33.450417,1.3840327,2.844048
-33.508377,1.3642871,2.8342423
-33.553707,1.3623049,2.842413
-33.605167,1.3523211,2.842771
-33.662956,1.3343847,2.8354206
-33.715786,1.3235083,2.83531
-33.76397,1.3190298,2.8417363
-33.814682,1.3115976,2.8454256
-33.875393,1.291934,2.8372645
-33.942417,1.265065,2.8222828
-33.98975,1.2631323,2.832028
-34.037636,1.26073,2.8414893
-34.104557,1.2357368,2.8291078
-34.167233,1.2165112,2.8226295
-34.223423,1.2054658,2.8243523
-34.287724,1.1854529,2.817635
-34.34223,1.1772497,2.8225856
-34.419456,1.1436987,2.8033843
-34.466312,1.1450162,2.8179774
-34.534496,1.1228793,2.8103209
-34.596973,1.1076355,2.8095427
-30.343092,1.3168886,2.3312416
-30.3835,1.3181098,2.333169
-30.417519,1.4270606,2.4535418
-30.460598,1.3746674,2.3967905
-30.483482,1.5980909,2.6430311
-30.521288,1.6010132,2.6472096
-30.554056,1.6571314,2.709879
-30.589577,1.6770332,2.7328806
-30.625202,1.6929898,2.7516465
-30.659908,1.7144063,2.776493
-30.695976,1.7224777,2.786798
-30.732552,1.725941,2.792149
-30.76966,1.7254732,2.793293
-30.805532,1.7331486,2.8034587
-30.841824,1.737562,2.8101482
-30.877697,1.744077,2.8192382
-30.912975,1.7533617,2.8314533
-30.948097,1.762733,2.8438563
-30.983194,1.7715218,2.8557172
-31.019115,1.7757161,2.8626523
-31.05497,1.7800016,2.8697848
-31.091507,1.7810378,2.8734698
-31.12975,1.7748246,2.8693538
-31.165676,1.7787232,2.876367
-31.205229,1.7680445,2.8676047
-31.241852,1.7694702,2.8721356
-31.279713,1.7663295,2.8718023
-31.316153,1.7686138,2.8774743
-31.352562,1.7709923,2.8833508
-31.391489,1.7648268,2.8800578
-31.429518,1.7620883,2.8805962
-31.465733,1.7654233,2.8878264
-31.502113,1.7681878,2.8945398
-31.543932,1.7544887,2.8835468
-31.576324,1.7693667,2.903573
-31.627377,1.7301035,2.8652148
-31.667772,1.722717,2.8614335
-31.704676,1.7253444,2.8685694
-31.744017,1.7214746,2.8688135
-31.785208,1.7131033,2.8643346
-31.826033,1.7061656,2.861526
-31.868044,1.6967151,2.8561473
-31.909416,1.6893578,2.853147
-31.94927,1.6860542,2.85462
-31.99088,1.6789315,2.852127
-32.03262,1.6719275,2.849894
-32.07215,1.6702752,2.8535085
-32.113804,1.6641607,2.8524837
-32.155575,1.6581664,2.8517194
-32.19746,1.652293,2.8512173
-32.236626,1.6523967,2.8571982
-32.277397,1.649358,2.8599648
-32.325726,1.6315084,2.847168
-32.368404,1.6254799,2.8470502
-32.40716,1.6273444,2.8554096
-32.450344,1.6209097,2.8551307
-32.495384,1.6113756,2.851729
-32.53954,1.6039121,2.8506575
-32.5824,1.5991571,2.8525805
-32.626446,1.5925994,2.8527536
-32.670612,1.5861733,2.8532128
-32.712654,1.5837257,2.8579798
-32.75741,1.57692,2.8583355
-32.807686,1.561305,2.8496642
-32.84925,1.5605268,2.8566113
-32.895596,1.5522244,2.8558803
-32.93848,1.5497885,2.861394
-32.98508,1.5417647,2.861267
-33.03265,1.5326188,2.8601446
-33.08414,1.5179276,2.8534765
-33.12955,1.5128815,2.8569279
-33.176342,1.5060828,2.858737
-33.22932,1.4906163,2.8518271
-33.276875,1.4834967,2.8536596
-33.32589,1.4746444,2.8538957
-33.37686,1.4634452,2.8519206
-33.42803,1.4524126,2.850308
-33.47664,1.4452903,2.8528543
-33.52677,1.4364552,2.853846
-33.57988,1.4240544,2.8514247
-33.630833,1.4149313,2.8525128
-33.682907,1.404738,2.8527174
-33.734196,1.395952,2.854535
-33.792,1.3793199,2.8486967
-33.851078,1.361659,2.8420672
-33.90447,1.3515735,2.843226
-33.96005,1.339216,2.8423371
-34.01381,1.329493,2.844283
-34.069283,1.3181207,2.844811
-34.124435,1.3075464,2.8463488
-34.185535,1.290478,2.8417234
-34.24692,1.2736282,2.8375716
-34.30539,1.2606254,2.837441
-34.360313,1.2520485,2.8418732
-34.43494,1.2219913,2.825634
-34.491978,1.2120364,2.8292356
-34.56024,1.1902966,2.8216763
-34.62496,1.1729941,2.8187017
-34.688282,1.1577158,2.8179564
-34.74562,1.1492071,2.8239737
-34.829407,1.1136065,2.8043513
-34.89474,1.0978675,2.8040466
-30.304829,1.3150964,2.2802296
-30.346008,1.3048372,2.2693267
-30.385328,1.3348408,2.3031912
-30.423883,1.3689561,2.3417163
-30.464222,1.3683734,2.3418708
-30.486923,1.5966711,2.5958538
-30.523043,1.6223311,2.6252623
-30.552956,1.708925,2.722281
-30.589375,1.71803,2.7335167
-30.624514,1.7372506,2.7560506
-30.660532,1.7465346,2.7676744
-30.696564,1.7545722,2.7780132
-30.731441,1.7700448,2.7966747
-30.766937,1.7795949,2.8088756
-30.803728,1.7798934,2.8109388
-30.838757,1.7909563,2.8250017
-30.873714,1.8014381,2.8385134
-30.909464,1.8066761,2.8463264
-30.944874,1.8133361,2.8558044
-30.980837,1.8167567,2.861803
-31.018833,1.8102901,2.8569965
-31.054049,1.8172231,2.8670678
-31.089754,1.8215866,2.8744016
-31.126326,1.8220556,2.8775449
-31.166302,1.8086822,2.8655605
-31.201477,1.81532,2.8757005
-31.241756,1.8021603,2.8641796
-31.275091,1.8156109,2.882001
-31.31135,1.8178864,2.8876443
-31.352348,1.8037198,2.875358
-31.388094,1.808178,2.8836064
-31.425388,1.8074436,2.8862677
-31.462706,1.8068075,2.889142
-31.497473,1.8141837,2.9008813
-31.537172,1.8064935,2.8962574
-31.57724,1.7982559,2.8911572
-31.624617,1.7697456,2.8640738
-31.664213,1.7643831,2.8623714
-31.704153,1.7584748,2.8601933
-31.742718,1.7566128,2.8625364
-31.78234,1.7522359,2.8622603
-31.822823,1.7460053,2.8600926
-31.864485,1.7372749,2.8553405
-31.904953,1.7319298,2.8543859
-31.945524,1.7267003,2.8536782
-31.987324,1.7189786,2.8504043
-32.026394,1.7178884,2.8544207
-32.06842,1.7104027,2.8516583
-32.11029,1.7036893,2.8498616
-32.149246,1.7035842,2.8553042
-32.189457,1.7009935,2.8581939
-32.23098,1.6959279,2.858551
-32.27132,1.693567,2.8619385
-32.314976,1.6848652,2.8586664
-32.35879,1.6762941,2.8556767
-32.402428,1.668498,2.85366
-32.445526,1.6621184,2.8532968
-32.48805,1.6571512,2.8545756
-32.53208,1.6497433,2.8534002
-32.57518,1.6443884,2.85455
-32.619473,1.6372437,2.8539433
-32.663902,1.6302328,2.8536277
-32.70696,1.6259048,2.8562956
-32.750107,1.6217048,2.8592381
-32.79681,1.6119132,2.856439
-32.841347,1.6060743,2.8579564
-32.887978,1.5972033,2.856443
-32.93035,1.5954335,2.8625293
-32.980915,1.581161,2.8556848
-33.025955,1.5758777,2.858407
-33.07528,1.56444,2.8548727
-33.12354,1.5550458,2.853642
-33.1694,1.5495672,2.8566499
-33.216232,1.5429778,2.8586664
-33.26407,1.535285,2.8597078
-33.31427,1.5246251,2.8578606
-33.364212,1.5147514,2.857009
-33.41524,1.5037968,2.8552322
-33.46417,1.4961109,2.856998
-33.51324,1.4885814,2.8591018
-33.56574,1.4768846,2.8571339
-33.618923,1.4647467,2.854917
-33.67136,1.4540176,2.8543372
-33.723988,1.4434633,2.854136
-33.777294,1.432471,2.853695
-33.83129,1.4210465,2.8530245
-33.888493,1.406142,2.849063
-33.940395,1.3981357,2.85226
-33.988365,1.3951619,2.8606982
-34.04309,1.3844559,2.861587
-34.104244,1.3666754,2.8556418
-34.1678,1.3466985,2.8477707
-34.22693,1.3323746,2.8457747
-34.27989,1.3254702,2.8513622
-34.338367,1.312746,2.851419
-34.40686,1.289458,2.84133
-34.464764,1.2783632,2.843501
