x,y,z
-28.196243,0.97945046,1.6183782
-28.244457,0.98205996,1.616467
-28.2919,0.98290586,1.6126232
-28.756344,2.1313698,2.9520268
-28.780733,2.0980914,2.909523
-28.815973,2.0946178,2.9019918
-28.8553,2.1032796,2.9087868
-28.894045,2.1107838,2.914332
-28.935453,2.1272862,2.9305563
-28.959766,2.0892575,2.8827996
-28.997257,2.09324,2.8844957
-29.03393,2.0947783,2.8834143
-29.070562,2.0964143,2.882546
-29.106983,2.09751,2.881137
-29.143873,2.1006157,2.8821926
-29.180534,2.1031816,2.8827095
-29.217754,2.108399,2.8864517
-29.253683,2.108605,2.884375
-29.290598,2.1133807,2.8877897
-29.32769,2.1195343,2.892931
-29.364267,2.1238675,2.8960176
-29.399755,2.1231744,2.8932538
-29.436441,2.1289809,2.898273
-29.471878,2.1284747,2.8959136
-29.508717,2.1363974,2.9036283
-29.544182,2.1367197,2.9024339
-29.579348,2.1352081,2.899157
-29.613638,2.1273656,2.888461
-29.649157,2.1279597,2.8878565
-29.685986,2.1395679,2.9004097
-29.725842,2.180198,2.947497
-29.760708,2.1797955,2.945993
-29.79618,2.1859138,2.9523196
-29.830448,2.1792605,2.9435706
-29.82441,1.6367874,2.2985692
-29.847301,1.3805473,1.993442
-29.882019,1.2491803,1.8366771
-23.130373,1.1055198,2.8728151
-23.19514,1.1061785,2.8514218
-23.26561,1.1111186,2.8343792
-23.342396,1.120892,2.8222642
-23.46507,1.1640811,2.8425102
-23.54053,1.174052,2.831441
-23.611607,1.1812336,2.8180237
-23.702744,1.2036166,2.8196788
-23.78519,1.2201679,2.816092
-23.880424,1.246896,2.8228517
-23.962889,1.2646506,2.8212576
-24.053883,1.2895176,2.8270645
-24.12688,1.3011358,2.8201828
-24.21645,1.3261693,2.8269682
-24.300919,1.3478744,2.8308554
-24.37904,1.3651559,2.8307028
-24.455536,1.3816805,2.8301406
-24.539583,1.4048889,2.83667
-24.615427,1.4220243,2.8374329
-24.686443,1.4357026,2.8350196
-24.759771,1.4517994,2.8353796
-24.834076,1.4692543,2.837453
-24.908697,1.4875343,2.8406987
-24.973574,1.4979696,2.8361855
-25.05943,1.5271304,2.8513045
-25.121271,1.5359123,2.845673
-25.188461,1.5498388,2.845646
-25.25478,1.5634661,2.8455882
-25.31782,1.5745878,2.8431816
-25.38544,1.5903518,2.8459063
-25.450985,1.6047089,2.8474293
-25.51153,1.6148694,2.8447871
-25.574806,1.6280265,2.8455606
-25.637829,1.6414139,2.8468328
-25.695408,1.6499975,2.8432388
-25.808273,1.7131691,2.8981767
-26.009619,1.8656445,3.0492902
-26.064405,1.8747761,3.047502
-26.153008,1.9185658,3.0832357
-26.205471,1.9264662,3.080628
-26.259964,1.9368176,3.0808687
-26.295795,1.9280043,3.0605254
-26.387688,1.9786353,3.1049266
-26.435513,1.9833119,3.0996466
-26.481121,1.9858527,3.0922031
-26.533978,1.9965851,3.0938869
-26.580925,2.0011632,3.0890098
-26.634949,2.013978,3.093357
-26.680595,2.0177214,3.0879045
-26.731178,2.0274107,3.0891767
-26.77908,2.034365,3.0876017
-26.82634,2.0408938,3.085721
-26.876385,2.0510798,3.08807
-26.923813,2.058509,3.087525
-26.972996,2.068439,3.0899339
-27.020561,2.0767703,3.0907288
-27.06562,2.0823135,3.088562
-27.110096,2.0874102,3.0860438
-27.154455,2.092647,3.083829
-27.200504,2.1003928,3.0845876
-27.245499,2.1071,3.0843272
-27.287266,2.109788,3.079671
-27.325476,2.1078365,3.0698886
-27.364557,2.1071875,3.061696
-27.395977,2.095888,3.0415144
-27.41415,2.065493,2.9996676
-27.424143,2.0225024,2.9434624
-27.437742,1.9836819,2.8919811
-27.476627,1.9815753,2.8824801
-27.515528,1.9795768,2.8732123
-27.562687,1.990375,2.8787389
-27.606144,1.9958768,2.8783312
-27.64948,2.0015104,2.878211
-27.691563,2.0054524,2.8762722
-27.733183,2.0089111,2.8739033
-27.777641,2.0173643,2.87743
-27.818325,2.019854,2.8741922
-27.863197,2.0297925,2.8797054
-27.935083,2.087595,2.9408865
-27.967102,2.076433,2.9222374
-28.02464,2.1113677,2.9572754
-28.061256,2.1090236,2.9491086
-27.505894,0.99179816,1.6412706
-27.575151,1.0312731,1.6806002
-27.718449,1.217212,1.8913174
-27.754519,1.19681,1.8612671
-27.83932,1.2748358,1.9465609
-27.936117,1.3810546,2.065226
-27.97675,1.3729386,2.0500965
-28.005724,1.3394694,2.0052829
-28.017824,1.267503,1.9152431
-27.959724,1.0343163,1.6353898
-28.489006,2.1445472,2.937931
-28.050512,1.024538,1.6129551
-28.566513,2.1542964,2.941184
-28.14309,1.0189803,1.5959716
-28.187939,1.0126297,1.5834365
-28.233128,1.0070198,1.5718884
-28.27958,1.0046599,1.5643048
-28.757128,2.177117,2.9493394
-28.787453,2.1610208,2.9267745
-28.82003,2.1506484,2.9110708
-28.85832,2.1567144,2.9149704
-28.893585,2.1540697,2.9086208
-28.933718,2.166643,2.9204621
-28.962069,2.1421154,2.8882523
-28.99807,2.1416328,2.8847384
-29.036276,2.1488261,2.8904667
-29.073626,2.1535964,2.8934073
-29.110357,2.1565695,2.8943038
-29.14669,2.1583748,2.8939
-29.183142,2.1609101,2.894463
-29.219845,2.16481,2.8967505
-29.256466,2.1688077,2.8992515
-29.292717,2.1716344,2.9004464
-29.32822,2.1713815,2.8980474
-29.363852,2.1718566,2.8966098
-29.400093,2.1756032,2.8991818
-29.436615,2.181354,2.9042501
-29.473135,2.1878383,2.9102907
-29.509314,2.193147,2.9150171
-29.544775,2.1947298,2.9153643
-29.580105,2.1957679,2.9151497
-29.614237,2.1886115,2.9051843
-29.64723,2.1719768,2.8839188
-29.687027,2.2083623,2.9264202
-29.72115,2.2008374,2.9162707
-29.754807,2.187654,2.899407
-29.78622,2.1483812,2.8512616
-29.815462,2.0753384,2.7625875
-29.825876,1.7379541,2.3561158
-29.850164,1.5142393,2.086316
-29.875721,1.240722,1.7566438
-22.92746,1.1012173,2.8451877
-22.985424,1.0961013,2.8177686
-23.07319,1.111603,2.8102608
-23.139767,1.112961,2.7896228
-23.311058,1.1878123,2.8400464
-23.366253,1.1823711,2.8137379
-23.525814,1.2514076,2.8600202
-23.574892,1.2425482,2.8311357
-23.677395,1.2725284,2.840508
-23.743828,1.2768865,2.8251648
-23.825413,1.2927651,2.821498
-23.907406,1.3094807,2.8190398
-23.991837,1.3285837,2.8193402
-24.08546,1.3552732,2.8276243
-24.162386,1.3698754,2.824213
-24.239046,1.3847756,2.821447
-24.323446,1.40625,2.8256798
-24.394857,1.4180892,2.8205109
-24.477253,1.4391494,2.8250551
-24.55665,1.4584234,2.8281436
-24.633747,1.476419,2.8302755
-24.70664,1.4915247,2.829771
-24.780533,1.507976,2.8309727
-24.860497,1.5300584,2.8383365
-24.931202,1.544945,2.8385668
-24.999115,1.5579467,2.8371277
-25.064907,1.5695837,2.8345413
-25.128618,1.5798385,2.8307748
-25.1995,1.5968394,2.8343792
-25.270061,1.614109,2.8385658
-25.339092,1.6305544,2.8421726
-25.401205,1.6412361,2.8399353
-25.470257,1.6587298,2.8452134
-25.534843,1.6726303,2.8469315
-25.596226,1.6840069,2.846201
-25.659712,1.697818,2.8483315
-25.723509,1.7124169,2.851563
-25.998241,1.9326334,3.0774832
-26.039835,1.9287052,3.0617108
-26.032505,1.8762243,2.9932733
-26.14936,1.9475875,3.0597186
-26.189732,1.942975,3.0436716
-26.24386,1.9525757,3.0433226
-26.341257,2.0075808,3.0930443
-26.396751,2.019934,3.0962462
-26.441866,2.0216923,3.0879645
-26.492207,2.0292873,3.0862918
-26.538723,2.0330575,3.0805583
-26.591885,2.0444145,3.0834136
-26.64328,2.0542352,3.084752
-26.691425,2.0607834,3.082625
-26.741945,2.070371,3.0840607
-26.79476,2.083015,3.0891027
-26.842392,2.090057,3.0880442
-26.891336,2.0989943,3.089281
-26.938166,2.1057706,3.088252
-26.983892,2.1115355,3.0862389
-27.029964,2.11803,3.0852036
-27.074959,2.1235042,3.0831647
-27.118904,2.1279497,3.0801039
-27.162746,2.132533,3.0773425
-27.206932,2.1378412,3.07555
-27.248766,2.1403413,3.0706916
-27.29362,2.1471028,3.070839
-27.334402,2.1486812,3.0651898
-27.368242,2.1408968,3.0489178
-27.39624,2.1248841,3.0232692
-27.407286,2.084534,2.9696455
-27.423594,2.050709,2.9235187
-27.44376,2.0216556,2.8828979
-27.482197,2.0189333,2.8727636
-27.522253,2.0187144,2.8656363
-27.571331,2.032414,2.8747802
-27.61277,2.0348504,2.8709927
-27.656816,2.0416238,2.872377
-27.698458,2.0449133,2.869833
-27.742987,2.053157,2.8731956
-27.786245,2.0597236,2.874734
-27.823238,2.0561192,2.8644996
-27.873753,2.0756752,2.881505
-27.93821,2.1203208,2.9281144
-27.973991,2.1158993,2.9173188
-28.030458,2.148756,2.9504633
-28.064358,2.1415224,2.9365935
-27.565088,1.137357,1.7474384
-27.586798,1.0879221,1.6825829
-27.685806,1.1868186,1.793004
-27.736452,1.1940444,1.7953682
-27.806433,1.2407484,1.8446274
-27.933516,1.4070694,2.0359297
-27.973068,1.3964987,2.0178466
-28.009056,1.378005,1.990448
-28.015762,1.2947464,1.8861184
-27.924822,0.9894564,1.517468
-27.976904,0.99803305,1.5221567
-28.021128,0.9887898,1.5057421
-28.064465,0.97717476,1.4866056
-28.11458,0.98180985,1.4869814
-28.167067,0.99280095,1.49509
-28.216427,0.9964757,1.4945912
-28.263573,0.9946804,1.4876757
-28.755613,2.1969442,2.9237275
-28.791195,2.1952777,2.918301
-28.829857,2.2024496,2.9235706
-28.864748,2.199102,2.9163127
-28.903006,2.2058556,2.9212804
-28.93891,2.2058272,2.9181952
-28.96795,2.183957,2.8889174
-29.003082,2.1809645,2.8824286
-29.039545,2.1824565,2.8814301
-29.076502,2.1859298,2.882915
-29.113382,2.1895025,2.884615
-29.150518,2.1944327,2.8880486
-29.186909,2.1969457,2.88866
-29.222622,2.1970356,2.8864355
-29.25907,2.20037,2.8882236
-29.295872,2.205694,2.89251
-29.332157,2.209223,2.8947196
-29.367577,2.2090604,2.8925533
-29.403744,2.2127807,2.895177
-29.440073,2.2178602,2.8995385
-29.47607,2.2217715,2.902577
-29.511559,2.2232473,2.9027538
-29.547316,2.226715,2.9054341
-29.58281,2.2290094,2.9067817
-29.617443,2.225697,2.901413
-29.652048,2.2218385,2.8954668
-29.68711,2.2212381,2.893559
-29.721745,2.2169235,2.8872275
-29.755857,2.2069895,2.874155
-29.789244,2.1876254,2.8497071
-29.812355,2.0446177,2.6750898
-29.828077,1.7702742,2.3408837
-29.848068,1.4832299,1.9912319
-29.876175,1.2438064,1.699482
-22.779013,1.0982659,2.795175
-22.847685,1.0994539,2.7734723
-22.950653,1.1240036,2.774589
-23.186913,1.2397928,2.8645682
-23.241337,1.2333415,2.8369603
-23.33034,1.2509403,2.8330736
-23.386154,1.2459409,2.8074298
-23.545078,1.3137641,2.8538122
-23.599705,1.3089049,2.8290634
-23.683187,1.3249161,2.8252873
-23.760096,1.3367014,2.817678
-23.865946,1.3701267,2.8321166
-23.943613,1.3836014,2.8269863
-24.032692,1.4060771,2.8313046
-24.113873,1.4232652,2.8306732
-24.18322,1.4320161,2.8218122
-24.288078,1.4684231,2.8415332
-24.358181,1.4788208,2.8350606
-24.435394,1.4952073,2.8350573
-24.514944,1.5139818,2.8378654
-24.581686,1.5231175,2.8310246
-24.652805,1.5361791,2.8285522
-24.737911,1.561106,2.838777
-24.8065,1.5731547,2.8358846
-24.881872,1.5912955,2.839686
-24.949936,1.6038749,2.8379436
-25.03978,1.6353877,2.856526
-25.09782,1.6405022,2.8474817
-25.16008,1.6495786,2.8428807
-25.225235,1.661572,2.8416448
-25.298094,1.6808267,2.8484526
-25.366348,1.6965692,2.8517923
-25.43129,1.7098515,2.8527594
-25.493584,1.7211947,2.8518896
-25.552689,1.7300324,2.8485484
-25.616898,1.7440095,2.8510213
-25.669758,1.7477858,2.842628
-25.748539,1.7765236,2.8617082
-25.995386,1.9679265,3.0593743
-26.065434,1.9916234,3.0740385
-26.12771,2.0083735,3.0813394
-26.16954,2.0053174,3.0670137
-26.225246,2.0163372,3.0684042
-26.27359,2.020282,3.0621524
-26.362114,2.0658882,3.1024094
-26.41367,2.0741892,3.1014585
-26.458101,2.0753405,3.0927024
-26.502483,2.0766318,3.0842514
-26.557302,2.0893898,3.0888171
-26.606672,2.0966637,3.0874152
-26.659487,2.1080863,3.0908637
-26.707994,2.1151292,3.0895538
-26.756348,2.1223335,3.0885925
-26.807043,2.1325624,3.091229
-26.852585,2.1372218,3.0877109
-26.902906,2.1477816,3.091065
-26.949139,2.153899,3.0895238
-26.994278,2.1590097,3.0869846
-27.039299,2.1642647,3.0847583
-27.085135,2.1708243,3.0841765
-27.130362,2.1769493,3.0832443
-27.174995,2.1826365,3.0819554
-27.216784,2.1849616,3.07693
-27.26253,2.19268,3.078267
-27.30369,2.1946836,3.0731368
-27.339544,2.189762,3.0600972
-27.370716,2.178464,3.0397463
-27.39397,2.1560369,3.006517
-27.413818,2.1283255,2.9671602
-27.425419,2.0882013,2.9133263
-27.447565,2.0622754,2.8760638
-27.487156,2.0613153,2.8680596
-27.533527,2.070579,2.8721566
-27.578522,2.0782022,2.8744736
-27.623354,2.0859656,2.8770924
-27.666105,2.0908778,2.876493
-27.708742,2.0959187,2.8761702
-27.753122,2.1040869,2.8796682
-27.795864,2.109988,2.88062
-27.83378,2.108196,2.8725886
-27.903704,2.1607454,2.9290833
-27.93904,2.155621,2.9173808
-27.977549,2.1560285,2.9123435
-27.503326,1.2407019,1.8177972
-27.517214,1.1800065,1.7389021
-27.558083,1.167227,1.7171154
-27.575647,1.1101704,1.6425581
-27.622408,1.1072643,1.6327038
-27.688469,1.142272,1.6683388
-28.262981,2.1954525,2.923799
-27.934807,1.4500451,2.0253434
-27.962841,1.4156504,1.9786024
-27.993217,1.3849683,1.9363575
-27.956324,1.2071426,1.7172012
-27.906096,0.9921801,1.4530587
-27.955835,0.9944644,1.4503136
-28.009224,1.0055017,1.4582548
-28.04992,0.9871211,1.4308386
-28.105412,1.0039876,1.4460883
-28.14741,0.9882965,1.4221358
-28.201561,1.0029869,1.4350367
-28.250921,1.0060813,1.4340482
-28.298353,1.0043569,1.4273481
-28.348274,1.0095754,1.4291873
-28.836075,2.2532513,2.934235
-28.868214,2.2424679,2.9179606
-28.90345,2.2404613,2.912426
-28.935074,2.2273507,2.893474
-28.971245,2.2280085,2.8913484
-29.007011,2.2275162,2.8879123
-29.043695,2.2302356,2.8884788
-29.080317,2.2330537,2.8892584
-29.116528,2.2347207,2.8887277
-29.151192,2.2308602,2.8815417
-29.18914,2.2395935,2.8898182
-29.22614,2.2453034,2.8944993
-29.262121,2.2473567,2.8948073
-29.297626,2.2476254,2.893021
-29.333252,2.2486145,2.8922038
-29.36951,2.252832,2.8954263
-29.405552,2.2565186,2.8980904
-29.440557,2.255278,2.8948083
-29.47706,2.2622936,2.9017286
-29.512884,2.2662647,2.9050093
-29.547703,2.2646723,2.901556
-29.582352,2.2619114,2.8967547
-29.61795,2.2655306,2.8998652
-29.652206,2.2598023,2.89159
-29.686958,2.257309,2.8873682
-29.722187,2.2586832,2.8879786
-29.755447,2.241879,2.8663487
-29.789627,2.2314577,2.8526368
-29.800726,1.9538772,2.5107589
-29.832813,1.8792684,2.4182792
-29.845867,1.5052192,1.9578428
-29.87297,1.2503397,1.643867
-22.860592,1.2091997,2.8185358
-22.911976,1.19924,2.7865438
-23.096664,1.2780015,2.8417854
-23.171616,1.2848349,2.8271422
-23.28696,1.3194127,2.8403068
-23.393799,1.3490717,2.8491602
-23.534487,1.402894,2.882678
-23.552542,1.3725536,2.83249
-23.6291,1.383019,2.8234115
-23.716717,1.4017723,2.823061
-23.81309,1.4273956,2.8300948
-23.886751,1.4373188,2.8215742
-23.975426,1.4586306,2.8250365
-24.0486,1.4691558,2.81782
-24.133856,1.4891107,2.820653
-24.213997,1.5058367,2.820527
-24.298546,1.5264616,2.8248105
-24.383385,1.5479376,2.8303614
-24.457178,1.5615087,2.8280172
-24.528065,1.5732946,2.8241124
-24.629599,1.6097293,2.8465009
-24.768333,1.6767721,2.9017515
-24.848854,1.6984899,2.9095597
-24.884552,1.6843898,2.8795662
-24.967764,1.7092581,2.8913183
-24.985132,1.6801765,2.845593
-25.045197,1.6865108,2.8379545
-25.112625,1.6994221,2.837644
-25.1916,1.7226906,2.8488154
-25.255959,1.7340004,2.847344
-25.317028,1.7428715,2.8434725
-25.379732,1.753572,2.8418345
-25.44101,1.7634246,2.8395133
-25.500887,1.772418,2.8364859
-25.562353,1.7832489,2.835709
-25.628895,1.7991858,2.840804
-25.682278,1.8033974,2.8331838
-25.942295,2.0026197,3.0421672
-26.015001,2.027968,3.0590038
-26.075268,2.0420775,3.063602
-26.139774,2.060809,3.0735998
-26.194399,2.0704045,3.0736103
-26.237171,2.0685792,3.0609875
-26.309645,2.0968246,3.0823736
-26.38922,2.1331363,3.1131587
-26.417337,2.1173854,3.085363
-26.462833,2.1195683,3.0779657
-26.514091,2.1280572,3.077886
-26.56622,2.1378438,3.0794659
-26.61502,2.1444333,3.07758
-26.666763,2.1545706,3.0799193
-26.714724,2.1609273,3.078106
-26.765572,2.1708424,3.080542
-26.81371,2.1780918,3.0800858
-26.859215,2.1826537,3.076692
-26.907545,2.1907854,3.077571
-26.953278,2.1962178,3.0754871
-26.996485,2.1989336,3.0703993
-27.041985,2.2046542,3.0689397
-27.091576,2.2156994,3.0738258
-27.13769,2.2228756,3.074367
-27.181353,2.2273126,3.071856
-27.223547,2.2301483,3.0676084
-27.266558,2.2342741,3.0650015
-27.307695,2.236209,3.0599532
-27.34177,2.2289484,3.044211
-27.370766,2.214773,3.0204086
-27.395298,2.1942284,2.989149
-27.416386,2.1684506,2.9517431
-27.42627,2.126263,2.8949308
-27.455793,2.1110785,2.8700953
-27.49773,2.1136231,2.8663697
-27.539593,2.1162918,2.8629131
-27.585327,2.1249938,2.8667636
-27.629705,2.1320636,2.8688064
-27.670477,2.133934,2.8647752
-27.7127,2.1382985,2.8638406
-27.756681,2.1457636,2.8667402
-27.797195,2.1480005,2.863504
-27.856447,2.1813874,2.8977695
-27.91363,2.212597,2.9296236
-27.961449,2.2290432,2.9439106
-28.001005,2.2318568,2.9419231
-27.48936,1.2597454,1.7642026
-27.528154,1.2439454,1.7386098
-27.557041,1.2095673,1.6906419
-27.58267,1.16799,1.6339979
-27.609047,1.126431,1.5773945
-27.649559,1.1108906,1.5523648
-27.93151,1.5730772,2.1073794
-27.970186,1.5625799,2.08924
-27.954872,1.4405048,1.9354653
-27.990894,1.4215491,1.907074
-27.952824,1.2426636,1.6838436
-27.891186,1.0043926,1.387886
-27.943977,1.0126736,1.3925557
-27.978512,0.97959137,1.3468208
-28.040174,1.0089092,1.377461
-28.089308,1.0096653,1.3733244
-28.132935,0.99707913,1.3529673
-28.182117,0.9980869,1.3493767
-28.23031,0.9967723,1.3430605
-28.286142,1.0158589,1.3619151
-28.365725,1.100909,1.4619832
-28.842518,2.30338,2.9364166
-28.877079,2.3000643,2.9292274
-28.913145,2.301154,2.9275465
-28.93623,2.2628436,2.877408
-28.972597,2.2640922,2.876072
-29.008165,2.2629666,2.8718977
-29.045406,2.2675004,2.8747969
-29.082188,2.2708976,2.8763866
-29.118202,2.2719157,2.8751283
-29.15569,2.2786088,2.8809752
-29.191103,2.2779598,2.8778348
-29.226982,2.2792652,2.8772006
-29.262976,2.2812865,2.8775392
-29.299208,2.2846458,2.879624
-29.335228,2.2874799,2.8811479
-29.371185,2.2904096,2.8828783
-29.406952,2.2928112,2.8840418
-29.443262,2.2984211,2.8892741
-29.478773,2.3003895,2.8900757
-29.514782,2.3055677,2.8949494
-29.550375,2.3089705,2.8977056
-29.584835,2.3056023,2.8921356
-29.619534,2.3035698,2.888307
-29.65477,2.3053744,2.8893313
-29.68981,2.3060203,2.8889985
-29.724686,2.3055072,2.8873096
-29.757027,2.281331,2.8562627
-29.791224,2.2716122,2.843277
-29.802525,1.9993083,2.5035672
-29.832375,1.8977518,2.3763738
-29.840477,1.4521413,1.8209081
-29.873816,1.2893286,1.6175079
-22.94122,1.3176877,2.8445048
-23.04523,1.3423886,2.8473492
-23.106312,1.3395915,2.8232532
-23.206762,1.3631222,2.8258133
-23.306795,1.3870709,2.8292804
-23.394148,1.4031537,2.825272
-23.530663,1.453336,2.856316
-23.586487,1.449137,2.832563
-23.655813,1.4544921,2.8188176
-23.767292,1.4897816,2.8361673
-23.848728,1.5046995,2.8330126
-23.933363,1.5224297,2.83314
-24.014898,1.5384996,2.8319197
-24.093376,1.5528848,2.8293014
-24.161322,1.5600257,2.819428
-24.250853,1.5835869,2.827127
-24.39802,1.651114,2.881691
-24.530586,1.7091262,2.9268951
-24.556145,1.6865649,2.886994
-24.58139,1.6635299,2.8466291
-24.664883,1.6857493,2.8547988
-24.773447,1.7284086,2.8853102
-24.826073,1.7275679,2.869401
-24.879322,1.7274237,2.8544374
-25.015114,1.7946048,2.9127612
-25.03021,1.7642243,2.8654857
-25.08619,1.7673512,2.8547978
-25.14834,1.7759261,2.850287
-25.20782,1.7826185,2.8439498
-25.276407,1.7974517,2.8468094
-25.34041,1.8088315,2.846127
-25.402353,1.818852,2.8441868
-25.465895,1.8306963,2.844511
-25.529192,1.8427734,2.8453412
-25.598774,1.860982,2.8532662
-25.664465,1.8762276,2.8581476
-25.716404,1.8793106,2.849619
-25.99786,2.0967643,3.082749
-26.037365,2.0910194,3.0652223
-26.095757,2.1033368,3.068262
-26.151632,2.113684,3.0692859
-26.226349,2.14282,3.0918875
-26.26995,2.1421,3.0807471
-26.312983,2.140967,3.069275
-26.389297,2.1735792,3.0965977
-26.436325,2.1772168,3.0909615
-26.483257,2.1810086,3.085658
-26.533272,2.1882842,3.0845304
-26.585754,2.1985126,3.0869856
-26.633333,2.2039013,3.0840197
-26.683876,2.2128024,3.085288
-26.734226,2.2218757,3.0869288
-26.780334,2.2266254,3.083704
-26.828829,2.2343404,3.0840912
-26.875666,2.240524,3.082847
-26.923828,2.2485576,3.0839248
-26.96745,2.251649,3.079359
-27.014822,2.2594223,3.0804362
-27.062973,2.2684913,3.0831947
-27.110928,2.2777197,3.0863
-27.155897,2.2836766,3.0856915
-27.198433,2.286913,3.0820022
-27.243149,2.2931516,3.0820055
-27.284134,2.2949297,3.0768466
-27.32284,2.29395,3.0685234
-27.357594,2.2878828,3.0542421
-27.387241,2.2749631,3.0318651
-27.402998,2.2429748,2.9867368
-27.427336,2.2220175,2.9548206
-27.428291,2.1679227,2.8831763
-27.468456,2.1679707,2.8765178
-27.509407,2.1693025,2.8715167
-27.554306,2.1766057,2.873828
-27.599834,2.1852205,2.8778582
-27.643227,2.1910431,2.8786483
-27.685717,2.1958215,2.878303
-27.726578,2.1983712,2.8753786
-27.76699,2.2004502,2.8719983
-27.807709,2.2032375,2.8695898
-27.85812,2.2221274,2.8868809
-27.918844,2.2589738,2.9262
-27.959908,2.2639737,2.9268985
-27.99775,2.2637427,2.9213266
-27.482237,1.2933669,1.7302008
-27.52113,1.2776201,1.7045107
-27.542881,1.2303026,1.640235
-27.585186,1.2194729,1.620698
-27.59531,1.1476493,1.526391
-27.76598,1.3822603,1.8085537
-27.94566,1.6440525,2.1248574
-27.980148,1.6258111,2.0971403
-27.990211,1.5570638,2.0072474
-28.001549,1.4882641,1.917243
-27.90598,1.1888361,1.5424395
-27.870714,1.0078692,1.3134785
-27.917938,1.0026774,1.3016572
-27.972685,1.0145683,1.3110981
-28.008177,0.98235106,1.2660384
-28.067928,1.006654,1.291122
-28.110527,0.99042463,1.2660766
-28.162401,0.99680376,1.2692003
-28.211046,0.99540997,1.2627978
-28.260853,0.99719334,1.2604661
-28.367245,1.1522603,1.4490504
-28.843782,2.3441586,2.929459
-28.87742,2.338401,2.9192286
-28.910738,2.331504,2.9076557
-28.942148,2.3185668,2.8886204
-28.97949,2.3234744,2.8919368
-29.016916,2.3290982,2.8962412
-29.052372,2.328686,2.893095
-29.087463,2.327139,2.8886123
-29.123785,2.3299859,2.8897147
-29.160038,2.33293,2.891027
-29.195578,2.3335087,2.8894644
-29.23234,2.3391092,2.8942814
-29.268234,2.341727,2.8954496
-29.30378,2.3432062,2.895276
-29.339424,2.3453963,2.896081
-29.374622,2.345828,2.8947625
-29.410053,2.3475869,2.895196
-29.4458,2.3512938,2.8981605
-29.481583,2.3557136,2.9021087
-29.516731,2.3571332,2.9023705
-29.55174,2.3580267,2.9020534
-29.586147,2.3552952,2.8972583
-29.62069,2.3532715,2.8934336
-29.655516,2.3531947,2.8921404
-29.69026,2.352589,2.8902636
-29.724863,2.3508315,2.8870163
-29.758162,2.336757,2.8683338
-29.790812,2.313457,2.8381004
-29.80105,2.031431,2.4818692
-29.835064,1.9827833,2.4197798
-29.847015,1.6014187,1.9383206
-29.87326,1.337394,1.6047802
-41.16963,0.30993104,2.657565
-41.339733,0.27259016,2.6639404
-41.418415,0.2824173,2.7106037
-41.010044,0.67630506,3.186533
-41.12969,0.66439724,3.2153716
-41.19826,0.6775358,3.264707
-41.270054,0.689306,3.3133283
-41.359703,0.69285774,3.3559647
-41.487206,0.67908216,3.3858242
-42.614407,0.6385076,3.7970839
-42.673122,0.6600158,3.8594933
-42.799343,0.6532314,3.9033842
-42.911255,0.6529741,3.9524117
-43.04374,0.6446862,3.9969864
-43.217625,0.62005734,4.032051
-22.858902,1.354074,2.835693
-22.951443,1.3704371,2.8303428
-23.070236,1.4042993,2.8430738
-23.167164,1.4248278,2.8428946
-23.2608,1.4438407,2.8416357
-23.364246,1.4699745,2.8480916
-23.514141,1.5279434,2.887711
-23.5281,1.4954205,2.8348503
-23.631779,1.52372,2.8448982
-23.71295,1.5373096,2.8401566
-23.788918,1.5477874,2.8325305
-23.852049,1.5497005,2.8162637
-23.949276,1.5760486,2.825944
-24.10424,1.6444478,2.8804526
-24.202896,1.6737399,2.894309
-24.242136,1.660501,2.863398
-24.301977,1.6624029,2.848764
-24.372566,1.6725638,2.8432083
-24.506094,1.730422,2.8892083
-24.55382,1.7245715,2.867144
-24.617525,1.7310653,2.8586025
-24.679104,1.736263,2.848908
-24.7327,1.7355468,2.8330107
-24.829817,1.7693872,2.855072
-24.902426,1.7845869,2.8571324
-25.001013,1.8212368,2.8830786
-25.033363,1.8049433,2.8510609
-25.112095,1.8266575,2.8611765
-25.162172,1.8252254,2.845934
-25.23217,1.8406897,2.8496704
-25.298147,1.8532727,2.85047
-25.36325,1.8655753,2.851214
-25.42749,1.8775911,2.8518877
-25.490875,1.8893149,2.8524795
-25.555214,1.9023325,2.8547735
-25.618092,1.9145231,2.8563766
-25.676586,1.9232068,2.854239
-25.744839,1.9411983,2.862904
-25.99679,2.1296127,3.0661802
-26.036888,2.1243663,3.0492878
-26.101597,2.1424475,3.0592504
-26.15349,2.1488657,3.0560627
-26.164257,2.1158476,3.0076447
-26.263498,2.1687648,3.0583806
-26.326452,2.1871886,3.0696373
-26.396143,2.2129574,3.0896473
-26.437712,2.211031,3.077746
-26.490551,2.220775,3.0795617
-26.54318,2.2307029,3.0817776
-26.590328,2.2352886,3.0779285
-26.64414,2.247229,3.0828514
-26.69202,2.2532516,3.0810127
-26.73822,2.2577639,3.0775542
-26.788357,2.266888,3.0796828
-26.840302,2.2784183,3.0848212
-26.886045,2.2834048,3.0823908
-26.92872,2.2851696,3.0762863
-26.971333,2.2870665,3.070468
-27.022528,2.2992487,3.0770202
-27.066338,2.3031273,3.073843
-27.112392,2.3099763,3.0743484
-27.155502,2.3135686,3.0711026
-27.199896,2.3190026,3.0701947
-27.242792,2.3228664,3.0675392
-27.288733,2.330864,3.0699816
-27.326504,2.3287058,3.060337
-27.355515,2.3151844,3.0370889
