x,y,z
-42.32828,0.7730324,4.070727
-42.64794,0.6826441,4.060746
-42.923832,0.61260486,4.0660033
-43.27413,0.51328063,4.055133
-17.155958,0.6698437,4.0853453
-17.498426,0.7640016,4.0950994
-17.650757,0.78136444,4.0572405
-18.02277,0.89147925,4.081871
-18.319485,0.9721725,4.0894775
-18.519234,1.0133989,4.0723696
-18.774357,1.0795772,4.073861
-19.014534,1.1408501,4.073733
-19.21165,1.184767,4.06302
-19.432846,1.2404754,4.062098
-19.647213,1.2945087,4.0614862
-19.889729,1.3625112,4.072568
-20.126148,1.429311,4.0844235
-20.347797,1.4908962,4.0939884
-20.5063,1.5248082,4.084121
-20.68853,1.5706921,4.084436
-20.847786,1.6069424,4.0785127
-21.059727,1.6690876,4.0937996
-21.253727,1.7240853,4.1048594
-21.348152,1.73243,4.0801272
-21.492567,1.7655087,4.0757794
-21.66106,1.8112724,4.082594
-21.78844,1.8378253,4.0748043
-21.918804,1.8666322,4.0696464
-22.051275,1.8972956,4.066823
-22.130756,1.9019072,4.0430145
-22.339813,1.9731908,4.07586
-22.462551,2.001451,4.073462
-22.568378,2.0216773,4.0649133
-22.746208,2.0803542,4.090147
-22.846231,2.0990982,4.0817666
-22.958199,2.1248207,4.0800614
-23.049477,2.1400948,4.0697927
-23.163158,2.1680846,4.0713153
-23.253056,2.1837642,4.062487
-23.374783,2.2175968,4.070481
-23.42491,2.2122693,4.0437164
-23.55542,2.252399,4.0586
-23.614836,2.2530496,4.0380354
-23.73808,2.2905693,4.051768
-23.807362,2.2977538,4.0380445
-23.888235,2.3120656,4.0313234
-24.00231,2.3464289,4.0438476
-24.080996,2.360589,4.0379243
-24.147114,2.367683,4.0256953
-24.23994,2.391294,4.029557
-24.315586,2.4050512,4.0244493
-24.425167,2.440194,4.040354
-24.474468,2.4386828,4.021301
-24.583176,2.4746494,4.038992
-24.663603,2.4935625,4.040555
-24.730307,2.5042481,4.034424
-24.813847,2.5261962,4.0397506
-24.87933,2.5369866,4.0344095
-24.953407,2.5538216,4.035412
-25.016254,2.563712,4.0298104
-25.09124,2.5821052,4.033064
-25.15076,2.5905797,4.0266457
-25.221588,2.607114,4.028687
-25.294254,2.625413,4.0328646
-25.344624,2.6287384,4.022043
-25.404072,2.638681,4.0182447
-25.493452,2.670202,4.0370016
-25.529358,2.6642487,4.0173335
-25.583334,2.6714087,4.011445
-25.650923,2.688809,4.0164914
-25.722296,2.7095063,4.0253043
-25.77019,2.7133203,4.0166707
-25.82407,2.7218728,4.0132384
-25.90797,2.7535238,4.0345316
-25.939312,2.74572,4.0142307
-25.999235,2.7600293,4.0176463
-26.046389,2.7648134,4.011114
-26.126759,2.7960606,4.033222
-26.161783,2.7919626,4.017576
-26.208452,2.7973142,4.0122757
-26.260124,2.807,4.0118637
-26.327492,2.8299344,4.026091
-26.366035,2.8295736,4.0151668
-26.408945,2.8330195,4.008551
-26.457987,2.841886,4.0080533
-26.509933,2.8535762,4.010863
-26.567776,2.8707652,4.019958
-26.607048,2.8722289,4.0118623
-26.63782,2.866359,3.9957538
-26.71537,2.902295,4.0263376
-26.754242,2.9042308,4.0192657
-26.792461,2.9057593,4.011874
-26.833553,2.9101107,4.007786
-26.874538,2.9146044,4.004006
-26.94072,2.943104,4.027482
-26.975576,2.9425054,4.0182943
-27.001373,2.9332914,3.9994452
-27.04244,2.9389038,3.9975266
-27.087826,2.9490433,4.000916
-27.141815,2.9681394,4.01471
-27.177425,2.96926,4.008124
-27.216774,2.9743614,4.0062256
-27.256542,2.9801493,4.005251
-27.297243,2.9871829,4.005851
-27.337265,2.9937997,4.00611
-27.370893,2.9938579,3.998912
-27.417389,3.0080009,4.0081644
-27.46667,3.0256763,4.021695
-27.504478,3.0311751,4.021221
-27.54767,3.0429938,4.028252
-27.586658,3.050451,4.030333
-27.604895,3.0342813,4.0048532
-27.637955,3.0351448,3.9994018
-27.673855,3.0395193,3.9981792
-27.705854,3.039454,3.9918394
-27.742527,3.0451899,3.9924436
-27.779535,3.0516171,3.9939823
-27.816402,3.0581658,3.995785
-27.853125,3.0648353,3.9978485
-27.887909,3.069322,3.9974358
-27.92303,3.0744972,3.997949
-27.956284,3.0774722,3.9959476
-27.989891,3.0811286,3.99486
-28.025545,3.087788,3.9974663
-28.060211,3.0934,3.9989285
-28.09142,3.094466,3.9950414
-28.125875,3.1002884,3.9969592
-28.158579,3.1038826,3.9963002
-28.194397,3.1122577,4.0014987
-28.22846,3.1184032,4.004118
-28.270178,3.136399,4.021161
-28.280825,3.1074877,3.981577
-28.299938,3.0909348,3.9569585
-28.294352,3.034875,3.8844318
-28.310738,3.0124092,3.8526268
-28.280838,2.9135897,3.7279596
-28.282347,2.8637605,3.662745
-28.291084,2.8245556,3.6104236
-28.293978,2.7740219,3.5442448
-28.30663,2.7389145,3.496863
-28.325935,2.7145326,3.4625926
-28.257318,2.5294914,3.2315583
-28.2732,2.4941628,3.1836963
-28.282429,2.4450567,3.1189227
-28.295677,2.401913,3.0614414
-28.297483,2.3347297,2.9743772
-28.326359,2.3191884,2.9508233
-28.293642,2.17726,2.7715693
-28.312122,2.1363626,2.7167044
-28.291988,2.0115662,2.5582542
-28.313877,1.9729967,2.5061836
-28.338108,1.9380746,2.4586396
-28.304712,1.770525,2.2469344
-28.310656,1.6870003,2.13909
-28.291178,1.5390565,1.9513011
-28.332705,1.5331182,1.9395528
-28.32596,1.4062238,1.7776804
-28.324928,1.2877147,1.626101
-28.321959,1.1581199,1.460628
-28.321209,1.0277884,1.2941203
-28.358974,0.9974985,1.2521129
-37.73042,0.6272359,1.9391241
-37.86872,0.5811415,1.9141245
-37.79305,0.68412375,2.042181
-37.860188,0.6876571,2.0684366
-37.56342,1.2104142,2.751091
-37.58822,1.238061,2.8008914
-37.61035,1.2671547,2.852139
-37.62978,1.2976773,2.9047947
-37.62828,1.3408656,2.969697
-37.63983,1.3755429,3.026289
-37.643963,1.4143698,3.0868068
-37.65674,1.4475679,3.141882
-37.67596,1.4765878,3.1929698
-37.704067,1.5001059,3.2388887
-37.69439,1.54562,3.3054533
-37.71066,1.57552,3.3573222
-37.735134,1.6004303,3.4045706
-37.763985,1.6226728,3.4494152
-37.794888,1.6436291,3.4931612
-37.83027,1.6619766,3.5346327
-37.877388,1.6737471,3.5702958
-37.948456,1.6723883,3.5943956
-37.994526,1.684977,3.6312685
-38.080135,1.6762207,3.6494727
-38.163437,1.6691322,3.6696024
-38.23214,1.6702116,3.6972985
-38.294266,1.6750221,3.7285771
-38.320087,1.6990044,3.77663
-38.520813,1.6322563,3.7474194
-38.540783,1.6597741,3.7991939
-38.587,1.6737459,3.8396301
-38.9164,1.5448828,3.7613907
-39.06726,1.5078607,3.7611322
-39.185802,1.4878159,3.7757087
-39.269974,1.4853272,3.8052473
-39.367733,1.476579,3.8302298
-39.48517,1.4587996,3.8485923
-39.59259,1.4464486,3.871962
-41.073925,0.782413,3.386167
-41.083023,0.8230674,3.4568448
-41.102737,0.85844755,3.5234137
-41.10898,0.89983726,3.5945592
-41.13978,0.9296355,3.6569123
-41.135338,0.97532225,3.7311769
-41.111923,1.0291567,3.811274
-41.11314,1.0714452,3.882677
-41.12078,1.1105454,3.9516764
-41.126984,1.1499875,4.020853
-41.12645,1.1920688,4.0918074
-41.39805,1.1164253,4.0810633
-41.60219,1.0713348,4.0931745
-41.863823,1.0030613,4.091085
-42.1691,0.9180496,4.0797477
-42.44047,0.849067,4.0811906
-42.78441,0.7517595,4.0662985
-43.06649,0.68191314,4.0715027
-43.411568,0.5881896,4.0638165
-16.62569,0.62091637,4.0841084
-17.064243,0.7481246,4.112197
-17.27139,0.78494906,4.085006
-17.571686,0.86074233,4.0849276
-17.936584,0.96482754,4.105915
-18.109646,0.9919212,4.0774875
-18.369873,1.0562954,4.0758224
-18.636446,1.1249197,4.0789585
-18.94656,1.2136688,4.098144
-19.14846,1.2580683,4.0879292
-19.372765,1.3133388,4.0869384
-19.600777,1.3715997,4.0896735
-19.796455,1.417062,4.084521
-20.010801,1.4719884,4.0877504
-20.206987,1.5201304,4.0873046
-20.419935,1.5770526,4.0948615
-20.631258,1.6345959,4.104316
-20.788225,1.6685326,4.0967946
-20.864622,1.6660705,4.0616646
-21.073307,1.7257454,4.0762916
-21.260624,1.776727,4.0853133
-21.489878,1.8488855,4.1126637
-21.525143,1.8295238,4.066823
-21.724197,1.8894378,4.0863824
-21.878494,1.928854,4.09019
-21.919498,1.9134386,4.049042
-22.109095,1.9719145,4.070451
-22.19845,1.9814452,4.0513916
-22.331764,2.0136726,4.052301
-22.544186,2.0871286,4.089638
-22.654755,2.1097198,4.0839987
-22.772387,2.1366515,4.082806
-22.891247,2.1649716,4.083521
-22.96886,2.1722496,4.066197
-23.111393,2.2145464,4.0806637
-23.17878,2.2174115,4.060393
-23.27514,2.2363114,4.0550275
-23.396093,2.26927,4.0630393
-23.451756,2.2669768,4.0393095
-23.587854,2.309742,4.0575504
-23.626556,2.2987132,4.0264664
-23.757763,2.3402371,4.0447745
-23.804222,2.3341992,4.0189934
-23.95871,2.3907208,4.0527153
-24.007164,2.3866541,4.029553
-24.097519,2.4073942,4.030385
-24.209126,2.441353,4.0444283
-24.254906,2.4367049,4.0216594
-24.351936,2.4631772,4.029402
-24.452322,2.492395,4.0403385
-24.506056,2.4936323,4.0242624
-24.613205,2.528295,4.041487
-24.665083,2.529137,4.025657
-24.761642,2.558479,4.038519
-24.854733,2.586351,4.050398
-24.893497,2.5799117,4.0281615
-24.964626,2.5946102,4.027478
-25.063946,2.6282952,4.046446
-25.103172,2.6229599,4.0260506
-25.165556,2.6332135,4.021799
-25.248558,2.6577787,4.032579
-25.304718,2.6646886,4.025492
-25.362864,2.6732821,4.020401
-25.427189,2.6865168,4.0204067
-25.49898,2.7054253,4.0266447
-25.544626,2.7063522,4.0143104
-25.590923,2.7079396,4.0028553
-25.686764,2.7455184,4.029713
-25.722372,2.740076,4.0112925
-25.784582,2.7542892,4.013971
-25.847874,2.7697566,4.0182657
-25.92162,2.793551,4.0317883
-25.948875,2.7827196,4.0083046
-26.002811,2.7922788,4.006961
-26.069073,2.8117285,4.0165806
-26.129078,2.8268454,4.021771
-26.165398,2.82373,4.0072923
-26.215298,2.831541,4.004918
-26.272724,2.8457344,4.00976
-26.343239,2.8710308,4.027091
-26.373472,2.8638809,4.00883
-26.408821,2.8609872,3.9953837
-26.461008,2.872323,3.9978933
-26.532133,2.9001155,4.0189795
-26.568377,2.8987436,4.0077295
-26.611923,2.90382,4.00384
-26.664417,2.9169884,4.009219
-26.716051,2.9298258,4.0144324
-26.762667,2.9386003,4.01525
-26.793755,2.9336667,4.000691
-26.836027,2.9389937,3.9978976
-26.89269,2.957889,4.010728
-26.936895,2.9657016,4.0111146
-26.977507,2.9704323,4.0081315
-27.012909,2.9704328,3.9998562
-27.047163,2.9694605,3.9905753
-27.093647,2.9805646,3.9953413
-27.143764,2.995657,4.0048923
-27.178823,2.99617,3.997729
-27.224138,3.0072122,4.0029125
-27.261711,3.0107222,3.9994879
-27.30079,3.0160098,3.9982624
-27.338694,3.0203238,3.9960294
-27.374926,3.0231023,3.9921227
-27.434328,3.0509782,4.017805
-27.468641,3.0523803,4.01257
-27.50493,3.0561213,4.0101986
-27.546638,3.0661297,4.015347
-27.582184,3.06956,4.012853
-27.608803,3.0629954,3.9986198
-27.642319,3.0643797,3.9938967
-27.677227,3.067559,3.9914117
-27.712053,3.0708497,3.9891665
-27.750553,3.0787826,3.9925737
-27.78842,3.0862765,3.9955802
-27.821985,3.0887764,3.9927242
-27.85957,3.0965102,3.9962523
-27.894743,3.101513,3.9966164
-27.927578,3.1037655,3.9937758
-27.959034,3.1043973,3.9890769
-27.992188,3.1074212,3.987358
-28.02783,3.114002,3.9900393
-28.062904,3.1201196,3.99227
-28.100346,3.1298172,3.9989514
-28.131817,3.1315327,3.9960496
-28.161205,3.1304407,3.9898202
-28.197807,3.1398916,3.9965186
-28.238165,3.155283,4.01058
-28.272755,3.16265,4.014967
-28.28719,3.1397514,3.9824214
-28.299002,3.1121788,3.9441571
-28.294876,3.0588117,3.8742404
-28.312346,3.0382295,3.8445106
-28.281248,2.9382906,3.717204
-28.279858,2.8840568,3.6459608
-28.280521,2.8315144,3.576727
-28.286655,2.78658,3.516819
-28.29668,2.7469263,3.4633946
-28.325502,2.7392404,3.449489
-28.248184,2.5399868,3.1984348
-28.277779,2.529794,3.1813002
-28.285303,2.4780216,3.1126356
-28.282557,2.404758,3.0172348
-28.295273,2.3588393,2.9557424
-28.305233,2.3057308,2.8852844
-28.3032,2.2262707,2.7819648
-28.294846,2.1305418,2.6582685
-28.316944,2.0952413,2.6098695
-28.309118,1.9939256,2.479025
-28.338867,1.9712124,2.446331
-28.303738,1.801132,2.2292895
-28.313814,1.7277646,2.133111
-28.281414,1.5506208,1.9068246
-28.31992,1.5368173,1.8851719
-28.326775,1.4439337,1.7643347
-28.314947,1.2989521,1.5779877
-28.309351,1.1628854,1.4026933
-28.322393,1.069715,1.2812352
-28.36253,1.0462704,1.2475066
-37.624752,0.650532,1.8432474
-37.661095,0.6757145,1.8912272
-37.70831,0.6931093,1.9311476
-37.777927,0.6949718,1.9550486
-37.84773,0.74654603,2.0530772
-37.60563,1.2303433,2.7020388
-37.585785,1.2862654,2.7802534
-37.60263,1.318548,2.8347993
-37.64088,1.3372815,2.8759685
-37.6265,1.3881907,2.948832
-37.65479,1.4125435,2.995564
-37.64364,1.4604554,3.06524
-37.65331,1.4953644,3.1221704
-37.669407,1.5261171,3.1750546
-37.688152,1.5550411,3.22618
-37.699432,1.5880475,3.2811918
-37.709435,1.6214728,3.3365622
-37.725235,1.6512694,3.388476
-37.744545,1.6788249,3.4382896
-37.77298,1.7010536,3.4831748
-37.808266,1.7193575,3.5245152
-37.85371,1.732027,3.5608134
-37.901382,1.7435303,3.5962358
-37.975567,1.7407846,3.6189728
-38.036003,1.7457254,3.6489959
-38.102077,1.7478676,3.6768122
-38.22212,1.7218614,3.6800113
-38.294098,1.7216599,3.7066078
-38.339703,1.7353847,3.7457457
-38.462074,1.7098255,3.751017
-38.508396,1.7236319,3.790883
-38.557014,1.7363365,3.8300152
-38.84313,1.6306016,3.7690368
-39.036697,1.5727944,3.7501817
-39.14849,1.5564077,3.767065
-39.242744,1.5491481,3.792153
-39.33285,1.5443366,3.819789
-39.41961,1.5415342,3.849574
-39.56194,1.5127985,3.858994
-41.055126,0.8509457,3.3646588
-41.101128,0.87421346,3.4217277
-41.12348,0.90837145,3.4875116
-41.1185,0.9548211,3.5628433
-41.10591,1.0043027,3.640335
-41.098713,1.0508912,3.715417
-41.10833,1.0895746,3.7843924
-41.127033,1.1239669,3.850134
-41.13733,1.1618309,3.918437
-41.138268,1.2034874,3.9894447
-41.129776,1.2488663,4.0630064
-41.277557,1.2272611,4.088989
-41.53224,1.1612823,4.084969
-41.8207,1.0827274,4.074094
-42.057373,1.0274589,4.0811567
-42.31888,0.9633758,4.084005
-42.65299,0.87125635,4.070202
-42.963856,0.79060173,4.066361
-43.351482,0.681087,4.0462904
-43.689682,0.59360576,4.043096
-44.076027,0.48921824,4.0319343
-16.109478,0.6006973,4.09011
-16.56879,0.72921824,4.1164813
-16.809746,0.77559686,4.093316
-17.096365,0.84126306,4.0845356
-17.477041,0.945894,4.1037555
-17.69254,0.98684406,4.0828066
-18.024364,1.0759442,4.096325
-18.327324,1.1553574,4.1055164
-18.549768,1.2035744,4.094944
-18.752913,1.2450957,4.0811505
-18.964443,1.2912982,4.0721273
-19.200218,1.3489773,4.072926
-19.376041,1.3825805,4.0575647
-19.6008,1.4382033,4.059822
-19.822197,1.4937587,4.0635467
-20.13399,1.5902066,4.099989
-20.303833,1.6261487,4.0918503
-20.475815,1.6640484,4.0863423
-20.649025,1.7035334,4.0831957
-20.854584,1.7587261,4.0936646
-21.019695,1.7967646,4.0916853
-21.210073,1.8474671,4.1010256
-21.308886,1.8568182,4.0777283
-21.478474,1.8998686,4.082851
-21.622753,1.9320273,4.0799565
-21.738575,1.9514803,4.0672665
-21.909912,1.9983389,4.078494
-22.00895,2.0111916,4.0617137
-22.11619,2.0285957,4.0494204
-22.308483,2.0886877,4.0748158
-22.40071,2.1001883,4.05887
-22.543402,2.137595,4.0662785
-22.731836,2.1991942,4.096018
-22.800692,2.2008643,4.0732803
-22.960606,2.2499335,4.0936027
-23.016762,2.2459984,4.0667815
-23.152756,2.2842913,4.078802
-23.224895,2.2896085,4.061282
-23.32924,2.3125377,4.0604324
-23.388985,2.312008,4.038305
-23.501572,2.3405547,4.0437174
-23.588976,2.3559954,4.037389
-23.67453,2.3709297,4.0310397
-23.819904,2.4199088,4.057622
-23.875557,2.419258,4.0373836
-23.983688,2.4487815,4.046528
-24.025818,2.4410563,4.020096
-24.138689,2.4745336,4.034047
-24.227821,2.4949217,4.0357566
-24.298145,2.5047727,4.027529
-24.396599,2.531826,4.036696
-24.458797,2.5377355,4.0253024
-24.54361,2.5577235,4.0282965
-24.648426,2.5905762,4.0446587
-24.699411,2.590886,4.0286546
-24.791418,2.6170626,4.0391493
-24.86663,2.6333272,4.039987
-24.92751,2.640965,4.0323396
-24.994848,2.6530974,4.0295973
-25.079498,2.6768906,4.0392265
-25.12447,2.6753263,4.0229263
-25.199078,2.6935282,4.027425
-25.27982,2.7163615,4.037126
-25.31226,2.7072544,4.0136147
-25.383911,2.7248468,4.018406
-25.455944,2.743221,4.024356
-25.514988,2.7531233,4.021619
-25.569645,2.760323,4.01625
-25.627619,2.7701879,4.0139704
-25.704023,2.7935822,4.0265017
-25.745026,2.792081,4.012488
-25.8126,2.810073,4.01976
-25.874414,2.8243575,4.023298
-25.924515,2.8303947,4.018098
-25.965788,2.8301005,4.0061636
-26.010357,2.8324647,3.9973035
-26.10038,2.8698206,4.027196
-26.140568,2.8695793,4.0159135
-26.19049,2.8770971,4.0133867
-26.242193,2.8863316,4.0129676
-26.29627,2.8978083,4.015258
-26.35394,2.912572,4.021448
-26.388533,2.9090285,4.00731
-26.440123,2.9195373,4.0091166
-26.502726,2.9395666,4.021881
-26.549463,2.9468555,4.0204725
-26.578833,2.9397225,4.0028543
-26.627207,2.9488773,4.0038767
-26.683254,2.9650278,4.013073
-26.741985,2.9840262,4.0257545
-26.770555,2.9768848,4.008657
-26.811638,2.9809299,4.0045176
-26.856134,2.988299,4.0043583
-26.92024,3.0139153,4.0254717
-26.955019,3.0131183,4.0162125
-26.98292,3.006012,3.9997287
-27.031334,3.0182905,4.00591
-27.066004,3.0178404,3.9974034
-27.124617,3.0406888,4.016281
-27.150194,3.031867,3.99823
-27.194517,3.041541,4.0019903
-27.232124,3.0448506,3.9984083
-27.26857,3.047195,3.9938087
-27.3108,3.055667,3.9965777
-27.345991,3.057168,3.9912248
-27.386349,3.06427,3.9926383
-27.451902,3.0984778,4.0264626
-27.483498,3.0970945,4.018084
-27.520163,3.1013355,4.016521
-27.569275,3.1195538,4.031814
-27.578266,3.0935116,3.9941773
-27.613289,3.0964026,3.9913013
-27.656017,3.1083343,3.9994202
-27.687424,3.107553,3.992346
-27.728346,3.118075,3.999023
-27.76716,3.1264925,4.0032864
-27.802069,3.130536,4.0023723
-27.831348,3.1279216,3.9934757
-27.867023,3.1333039,3.994387
-27.903927,3.140501,3.997619
-27.939335,3.1461163,3.999035
-27.975054,3.1524138,4.001393
-28.007591,3.1548371,3.9991167
-28.038774,3.1556463,3.9949548
-28.071188,3.158265,3.993101
-28.104784,3.1627014,3.9935746
-28.134148,3.1614985,3.987203
-28.16921,3.1684341,3.9909432
-28.20693,3.1795158,3.9999087
-28.251945,3.2016933,4.0227103
-28.277765,3.196271,4.011492
-28.309061,3.1990254,4.0104713
-28.30687,3.1508005,3.946255
-28.316801,3.1199377,3.9035459
-28.295593,3.038981,3.7984853
-28.286798,2.9753447,3.714841
-28.278837,2.9110084,3.630217
-28.282991,2.8646975,3.5679984
-28.286276,2.8154037,3.5020037
-28.289118,2.7637045,3.4329443
-28.313707,2.7483826,3.4094071
-28.283197,2.634228,3.2619534
-28.279472,2.5646362,3.170237
-28.288198,2.5156026,3.1042686
-28.291903,2.455302,3.0240908
-28.2906,2.3831,2.9288678
-28.296083,2.3214731,2.84689
-28.329926,2.31438,2.8336625
-28.316628,2.2105248,2.6983204
-28.315252,2.1273353,2.5889554
-28.306822,2.0255835,2.4560223
-28.329512,1.9875016,2.4035773
-28.30085,1.8330226,2.2036586
-28.305708,1.7482309,2.0918975
-28.279222,1.5861769,1.8820095
-28.304285,1.5400927,1.8192081
-28.34558,1.5318065,1.8044686
-28.310575,1.330941,1.5448585
-28.311956,1.2139103,1.391706
-28.317842,1.1027887,1.2459888
-28.359179,1.0824888,1.2159595
-37.61667,0.66405725,1.7455149
-37.621525,0.71172285,1.8176618
-37.635426,0.75246096,1.8823209
-37.683907,0.76883626,1.921052
-37.71231,0.7989137,1.974432
-37.780167,0.8019912,1.999393
-37.80285,0.83560133,2.056666
-38.272415,0.7707317,2.1037517
-37.588142,1.2963569,2.6871867
-37.53072,1.3751478,2.7891665
-37.595406,1.3774629,2.8135495
-37.61321,1.4086559,2.867196
-37.6085,1.4531837,2.9341545
-37.622192,1.4861403,2.989472
-37.64842,1.5113182,3.0370698
-37.65037,1.5506155,3.0986047
-37.664112,1.5825953,3.1528807
-37.671143,1.6181555,3.2106152
-37.66981,1.6581426,3.2725701
-37.654522,1.7056172,3.3416138
-37.714226,1.7102904,3.3694983
-37.739017,1.7346349,3.4163647
-37.76424,1.7585809,3.462903
-37.794704,1.7795045,3.5066547
-37.83529,1.7948325,3.545269
-37.886135,1.8046453,3.578917
-37.946552,1.8094549,3.6081724
-38.018288,1.8084769,3.6324096
-38.085968,1.8099236,3.659215
-38.16183,1.8073814,3.6827502
-38.245964,1.800914,3.703156
-38.33681,1.7914281,3.7213182
-38.33996,1.8267584,3.7796307
-38.47568,1.795301,3.7792044
-38.515854,1.8121729,3.821702
-38.554108,1.8299968,3.865189
-38.89403,1.7005448,3.7824693
-39.061974,1.6568947,3.774972
-39.217842,1.6201215,3.7743158
-39.293495,1.6224546,3.8073459
-39.38616,1.6170583,3.8343763
-39.495155,1.604464,3.85602
-39.630077,1.5804265,3.8689919
-41.108223,0.94080615,3.3858905
-41.120216,0.9796238,3.4555316
-41.104774,1.0305278,3.5347009
-41.095566,1.0781529,3.6110635
-41.107475,1.115983,3.679638
-41.120594,1.153019,3.7475662
-41.131424,1.1908,3.8160338
-41.13907,1.2296906,3.885293
-41.104668,1.2862701,3.9676232
-41.115505,1.3230886,4.0350804
-41.176414,1.3386335,4.0870733
-41.477413,1.2543807,4.0679264
-41.675926,1.214309,4.0821733
-41.93039,1.152494,4.082628
-42.256477,1.0631838,4.0659647
-42.493683,1.011601,4.0773077
-42.791,0.9374654,4.075255
-43.152462,0.8398135,4.0598707
-43.524124,0.7403965,4.0460367
-43.911465,0.6371772,4.032568
-44.287224,0.5407634,4.0263214
-15.714317,0.63484406,4.1303506
-15.919689,0.6622653,4.090748
-16.428795,0.8050418,4.126728
-16.594688,0.82065964,4.083546
-17.03394,0.941849,4.111506
-17.297707,0.9979136,4.0988927
-17.516521,1.0379622,4.0772347
-17.910748,1.1483092,4.1057944
-18.119186,1.1873183,4.0871234
-18.33434,1.2301955,4.072646
-18.613407,1.3001676,4.0791807
-18.896051,1.3733146,4.089978
-19.13948,1.4320672,4.092101
-19.35553,1.480922,4.0884886
-19.565632,1.5285804,4.0854273
-19.796293,1.5862043,4.091392
-20.024426,1.6441827,4.0991764
-20.21405,1.6870003,4.0966234
-20.438957,1.7463062,4.1083336
-20.617702,1.7867992,4.106507
-20.801971,1.8308276,4.108677
-20.884232,1.8304486,4.0758853
-21.071033,1.8775117,4.0825377
-21.27869,1.9352435,4.0992208
-21.432306,1.9695604,4.09763
-21.526405,1.9772784,4.074532
-21.722685,2.0331693,4.092987
-21.84933,2.0575747,4.08563
-21.908728,2.050767,4.0520015
-22.093922,2.1044712,4.071482
-22.203491,2.1228523,4.061021
-22.352142,2.1609392,4.068653
-22.51022,2.2046483,4.082185
-22.631046,2.2309148,4.08096
-22.748978,2.2564828,4.079792
-22.896202,2.2976105,4.0934935
-22.958958,2.296627,4.069348
-23.07983,2.3258314,4.0734434
-23.183928,2.3471081,4.070833
-23.259256,2.353942,4.055252
-23.382978,2.3867664,4.0645757
-23.43369,2.3814526,4.038379
-23.564651,2.4195344,4.0538616
-23.634306,2.425222,4.03894
-23.751549,2.4573655,4.0499325
-23.81364,2.4598017,4.032678
-23.903252,2.4778936,4.0310245
-24.023138,2.513621,4.0471673
-24.088543,2.519237,4.0341864
-24.209017,2.5568032,4.053267
-24.232924,2.53933,4.0180025
-24.334858,2.5673845,4.0285153
-24.442432,2.5995083,4.0436583
-24.490738,2.5971391,4.024371
-24.595203,2.6287024,4.0398707
-24.654573,2.633703,4.0287
-24.720592,2.6430776,4.0222964
-24.849955,2.691986,4.0570593
-24.86917,2.6732986,4.0223074
-24.963373,2.7016826,4.0366797
-25.037205,2.7178526,4.038719
-25.078535,2.71367,4.019693
-25.149746,2.7289586,4.0213947
-25.227905,2.7492747,4.0287557
-25.298489,2.7651703,4.031773
-25.334417,2.758462,4.0109386
-25.404587,2.7748516,4.015029
-25.482227,2.796818,4.025444
-25.526398,2.7964368,4.012039
-25.589424,2.809288,4.013172
-25.660536,2.8282247,4.0212126
-25.709871,2.8323336,4.01335
-25.761162,2.8380947,4.007497
-25.834158,2.8597727,4.0193834
-25.89996,2.8768244,4.02648
-25.939157,2.8748446,4.012754
-25.98639,2.8789556,4.0059443
-26.052803,2.8976903,4.015641
-26.11555,2.9141958,4.0231266
-26.14582,2.9063709,4.0035405
-26.195747,2.913734,4.0011606
-26.255224,2.9288585,4.007749
-26.325325,2.9528337,4.0246153
-26.355394,2.945581,4.0062695
-26.401403,2.9511633,4.0026503
-26.45609,2.964075,4.0075846
-26.514885,2.980791,4.0170975
-26.55165,2.9797206,4.006391
-26.598246,2.987033,4.005474
-26.63857,2.9893355,3.9989364
-26.69761,3.0078816,4.01137
-26.749668,3.0209298,4.0176477
-26.78714,3.021633,4.009739
-26.821016,3.0193157,3.9984248
-26.880148,3.0397067,4.013811
-26.930143,3.052425,4.020422
-26.963127,3.0500007,4.0093994
-26.998417,3.049797,4.0010967
-27.037655,3.0534275,3.997438
-27.07004,3.0507941,3.9864874
-27.12532,3.070173,4.001775
-27.160305,3.0704737,3.9945643
-27.201832,3.077333,3.9952857
-27.237225,3.0784106,3.9892375
-27.280106,3.087164,3.992492
-27.321194,3.0944436,3.9941251
-27.357365,3.0969803,3.9901907
-27.411245,3.1181374,4.00881
-27.449682,3.1236813,4.008775
-27.500809,3.1430266,4.0255623
-27.536312,3.1461198,4.022835
-27.572231,3.149877,4.0210238
-27.593622,3.1377792,4.000034
-27.62309,3.1345558,3.989901
-27.658928,3.1386096,3.9887314
-27.694662,3.1427784,3.9878123
-27.733152,3.1503978,3.9912295
-27.777132,3.1648302,4.00313
-27.804022,3.1593246,3.9906685
-27.836063,3.1600428,3.9859364
-27.87308,3.1670241,3.9890182
-27.906332,3.1696324,3.9868128
-27.941292,3.1745958,3.9876165
-27.976133,3.179671,3.9886615
-28.00868,3.1820307,3.9864397
-28.042015,3.1856222,3.985842
-28.073563,3.187047,3.9826422
-28.107151,3.191409,3.9831896
-28.150543,3.2095437,4.0010195
-28.200495,3.2375326,4.0313063
-28.227371,3.2336988,4.021947
-28.255886,3.2322278,4.0156116
-28.28558,3.2325568,4.011608
-28.319487,3.239292,4.015729
-28.3521,3.2444074,4.0179105
-28.31866,3.1481407,3.89252
-28.280403,3.0412412,3.75351
-28.282715,2.9953988,3.6913285
-28.285528,2.948918,3.6282864
-28.289917,2.9035404,3.5665865
