x,y,z
-32.264103,2.34266,4.180282
-32.293583,2.3447218,4.1890817
-32.324665,2.3441443,4.1956205
-32.373528,2.3144534,4.1762667
-32.41656,2.295115,4.166371
-32.448883,2.2935286,4.1724544
-32.48294,2.2893338,4.176346
-32.524002,2.2744465,4.1709065
-32.56441,2.261047,4.166961
-32.60369,2.2498016,4.1650906
-32.64493,2.236002,4.1611433
-32.688652,2.2189915,4.154564
-32.725742,2.212171,4.1570907
-32.765717,2.2014623,4.156381
-32.804447,2.1928866,4.157702
-32.84378,2.1837733,4.158721
-32.886116,2.170805,4.156577
-32.92381,2.1646128,4.1604667
-32.961105,2.159204,4.1651883
-32.996017,2.1572175,4.1730027
-33.030956,2.1553383,4.181049
-33.065422,2.1542249,4.18989
-33.12274,2.123669,4.173854
-33.166157,2.1116858,4.1738443
-33.22371,2.082195,4.159253
-33.271774,2.0653296,4.1555853
-33.31692,2.0525465,4.155574
-33.375534,2.0236745,4.142324
-33.42009,2.0125427,4.1441617
-33.46426,2.0022144,4.146875
-33.513485,1.9862282,4.145113
-33.55084,1.9845984,4.1554317
-33.592094,1.978586,4.162308
-33.642933,1.9618069,4.160559
-33.692883,1.9464961,4.1602626
-33.737362,1.9377557,4.165553
-33.785965,1.92471,4.16757
-33.843987,1.9016701,4.16177
-33.90582,1.87505,4.153401
-33.95922,1.8581653,4.1531544
-34.002228,1.8528423,4.1623926
-34.06434,1.8275173,4.1559668
-34.13459,1.7942721,4.143623
-34.18356,1.7838721,4.1496444
-34.22901,1.7773988,4.1589856
-34.300884,1.7442756,4.1477723
-34.373203,1.7114482,4.1372004
-34.414288,1.7105533,4.1517105
-34.466633,1.6986579,4.1579523
-34.547455,1.6591873,4.1433673
-34.611694,1.6366754,4.1421747
-34.69791,1.5935485,4.125722
-34.757095,1.5771136,4.129914
-34.81907,1.5584652,4.1327686
-34.869576,1.5510185,4.144328
-34.951576,1.5146103,4.13465
-35.012978,1.4979243,4.140029
-35.095783,1.4621556,4.1317377
-35.16305,1.4411869,4.1347575
-35.240635,1.4114814,4.1318207
-35.299706,1.3988607,4.1416845
-35.37656,1.3709464,4.1408997
-35.451714,1.3451357,4.1420794
-35.531296,1.3160741,4.141404
-35.634007,1.2678204,4.127687
-35.714417,1.2394831,4.128583
-35.807728,1.200896,4.1228385
-35.892387,1.170332,4.123235
-35.984467,1.1342802,4.1203904
-36.069176,1.1050324,4.1227746
-36.162064,1.069752,4.121603
-36.26898,1.0238698,4.1138935
-36.33684,1.0102,4.128411
-36.467064,0.94732547,4.110698
-36.53696,0.93320847,4.1259766
-36.682255,0.86050105,4.1033936
-36.81446,0.7992842,4.089276
-29.002167,1.5294595,3.1778755
-29.032753,1.5081074,3.1538482
-29.06333,1.4854021,3.1285996
-29.094927,1.4656053,3.1062307
-29.14788,1.5389991,3.1737223
-29.205864,1.6410213,3.2690272
-29.257145,1.719053,3.3414364
-29.295399,1.7388744,3.3578615
-29.334024,1.762367,3.377966
-29.372934,1.7895346,3.4017549
-29.410267,1.8103976,3.4195843
-29.446056,1.8242335,3.4307413
-29.480928,1.8338854,3.437965
-29.514658,1.8372064,3.4391704
-29.55062,1.8563285,3.455793
-29.585682,1.8712637,3.4684768
-29.61893,1.8741441,3.4695835
-29.65222,1.8778262,3.4715714
-29.686419,1.8901777,3.4820795
-29.719515,1.8940353,3.4844494
-29.75708,1.9444926,3.532185
-29.789932,1.951397,3.5377345
-29.821856,1.9483654,3.5337305
-29.854614,1.956156,3.5403442
-29.887949,1.9747748,3.557589
-29.920658,1.987752,3.5694528
-29.953085,1.9993818,3.5801096
-29.985178,2.0075142,3.5874648
-30.016947,2.0099976,3.5894232
-30.048693,2.0132792,3.592256
-30.080235,2.008043,3.5868983
-30.111929,2.0100548,3.5886898
-30.143583,2.008564,3.587172
-30.175114,2.0300882,3.6081462
-30.20635,2.0481095,3.6258087
-30.238972,1.9916825,3.5711231
-30.271296,1.9747543,3.5549755
-30.303394,1.9708083,3.551558
-30.335056,1.9776914,3.558773
-30.36146,2.0792096,3.658125
-30.3883,2.1478338,3.7255511
-30.416666,2.1792777,3.7568998
-30.444643,2.209356,3.7870007
-30.473377,2.2251837,3.8033333
-30.500778,2.2525322,3.8309407
-30.52877,2.2699273,3.8489585
-30.557354,2.279522,3.8594828
-30.584852,2.2970526,3.8777947
-30.613338,2.304641,3.8865404
-30.640936,2.3180175,3.9009829
-30.667507,2.337175,3.9211082
-30.695278,2.346397,3.9316826
-30.72245,2.3585417,3.945168
-30.74955,2.3700387,3.958105
-30.776592,2.3808875,3.9704938
-30.805027,2.383247,3.9747534
-30.831524,2.3956547,3.9888082
-30.858673,2.403852,3.9988742
-30.886135,2.4099805,4.007022
-30.913502,2.4161768,4.015318
-30.940613,2.423152,4.0244465
-30.967781,2.4294834,4.0330353
-30.994509,2.437302,4.043136
-31.023924,2.4338307,4.0424614
-31.072767,2.35455,3.9690576
-31.471733,0.9507561,2.6245728
-32.155407,1.0827332,2.8439193
-32.159714,1.168797,2.9311743
-32.182297,1.2088258,2.9751406
-32.15917,1.3525105,3.116242
-32.184326,1.3820369,3.1502838
-32.203075,1.4247849,3.1967216
-32.17525,1.5673509,3.3362532
-32.190285,1.6134465,3.3856664
-32.218452,1.6304882,3.4080567
-32.190422,1.762924,3.5376148
-32.19642,1.822011,3.5989232
-32.211876,1.8603776,3.6409998
-32.2299,1.8925486,3.6773505
-32.198273,2.0195475,3.801115
-32.19904,2.0811155,3.8643765
-32.23004,2.084364,3.8739896
-32.226765,2.1506484,3.9414816
-32.200596,2.2564695,4.045024
-32.218327,2.280881,4.0739713
-32.239178,2.2991781,4.0973706
-32.25425,2.327034,4.129505
-32.260143,2.3698406,4.175212
-32.28192,2.3847947,4.1956444
-32.319813,2.3726997,4.191688
-32.3612,2.3553205,4.183126
-32.40327,2.3374085,4.174265
-32.43883,2.3304276,4.1754017
-32.47622,2.3208673,4.1743717
-32.51028,2.316803,4.178406
-32.561966,2.2860148,4.1587553
-32.599464,2.2775173,4.159175
-32.6326,2.275827,4.1657863
-32.671207,2.2662275,4.1655283
-32.715935,2.2480965,4.157905
-32.753506,2.2407637,4.159991
-32.79025,2.234879,4.163505
-32.83514,2.2178497,4.1574144
-32.879807,2.201641,4.1522465
-32.917942,2.1948318,4.1554675
-32.950314,2.1960514,4.16582
-32.97378,2.2092018,4.186624
-33.01151,2.2033687,4.191107
-33.05587,2.1891441,4.1885276
-33.119236,2.1508904,4.165539
-33.159058,2.143553,4.169327
-33.22332,2.1057494,4.147314
-33.267754,2.093543,4.147398
-33.303932,2.0918665,4.1566095
-33.365665,2.0592477,4.139842
-33.403725,2.0559268,4.1480575
-33.448322,2.0449977,4.1500554
-33.498535,2.0277975,4.1470194
-33.53964,2.0216866,4.1534677
-33.575825,2.0214736,4.1649976
-33.628807,2.0022168,4.1609287
-33.67924,1.9863455,4.159918
-33.73331,1.9668467,4.1561813
-33.767582,1.9697497,4.1710396
-33.834175,1.9373232,4.1572595
-33.886658,1.9209474,4.1568666
-33.93937,1.9047682,4.1569023
-33.979298,1.9026066,4.1684885
-34.0538,1.8642293,4.1512256
-34.10843,1.8474171,4.151601
-34.170544,1.8233286,4.1464767
-34.216545,1.8162804,4.155175
-34.282257,1.7895398,4.1485834
-34.34525,1.7661573,4.144991
-34.39736,1.7541356,4.150614
-34.45714,1.7349188,4.150914
-34.539238,1.694442,4.1350946
-34.596497,1.6788111,4.138888
-34.645653,1.6713402,4.1492395
-34.728973,1.6317604,4.135364
-34.792763,1.6113672,4.1365395
-34.845093,1.6021314,4.1464915
-34.936848,1.5568388,4.1296496
-35.010735,1.5288122,4.126266
-35.061104,1.5227172,4.139601
-35.16159,1.4718752,4.120148
-35.21843,1.4608982,4.1306076
-35.27202,1.453115,4.143707
-35.37935,1.3986139,4.1231737
-35.434776,1.3901823,4.136581
-35.513657,1.3618855,4.136037
-35.603245,1.3250885,4.1299086
-35.66203,1.3150821,4.1433253
-35.76353,1.269613,4.1320987
-35.86911,1.2216725,4.1197944
-35.98446,1.1666386,4.1032453
-36.053635,1.1503737,4.114227
-36.129417,1.129185,4.1222425
-36.2248,1.092757,4.1203394
-36.29611,1.0762589,4.13253
-36.43787,1.0045426,4.1080723
-36.512783,0.9865198,4.1203833
-36.6574,0.9147959,4.097622
-36.726406,0.90266275,4.1149936
-36.850933,0.84845066,4.105364
-37.0273,0.755965,4.071845
-28.986284,1.6357794,3.2391267
-29.022158,1.6377711,3.2375312
-29.042685,1.5791554,3.1771789
-29.050697,1.4654665,3.0633092
-29.071028,1.3962553,2.9926543
-29.166725,1.6530542,3.2394114
-29.218672,1.7298181,3.311236
-29.260101,1.762866,3.340651
-29.30186,1.8002884,3.374483
-29.339558,1.8201215,3.3912973
-29.375872,1.8343897,3.4028025
-29.412714,1.8530145,3.4186869
-29.448042,1.8646462,3.427856
-29.482485,1.8721147,3.4330673
-29.516697,1.8789649,3.4377828
-29.553505,1.9043813,3.4607878
-29.588327,1.9185278,3.472877
-29.621803,1.9242373,3.476807
-29.655882,1.9357255,3.4865093
-29.688145,1.933074,3.482451
-29.722797,1.952569,3.5002203
-29.758743,1.9885316,3.534267
-29.793787,2.0210347,3.5650358
-29.823973,2.0009296,3.5442533
-29.857174,2.0172298,3.5593204
-29.889263,2.0207934,3.5619783
-29.921667,2.030854,3.5711188
-29.954227,2.0474129,3.5867481
-29.985683,2.0440993,3.582943
-30.017601,2.052985,3.5912266
-30.04932,2.0598147,3.5975866
-30.080788,2.0588834,3.5964117
-30.112291,2.0601718,3.5975165
-30.143776,2.062967,3.6001983
-30.175005,2.0986419,3.6353087
-30.206318,2.0887644,3.625719
-30.23843,2.0504503,3.588265
-30.271091,2.0143595,3.5530977
-30.303318,2.0047326,3.5440502
-30.334867,2.0130074,3.5527
-30.360209,2.1325388,3.6707892
-30.386665,2.2036622,3.741366
-30.415607,2.2235446,3.7616663
-30.443893,2.2477722,3.7863173
-30.471544,2.2749155,3.8139133
-30.499636,2.2928672,3.832561
-30.527735,2.30804,3.8485627
-30.555431,2.3247042,3.866109
-30.583878,2.3328972,3.8754258
-30.610838,2.3518286,3.8953543
-30.637686,2.369402,3.9140258
-30.665985,2.3749566,3.9210005
-30.693768,2.3834236,3.930911
-30.720848,2.3955097,3.9444442
-30.747498,2.4090807,3.9595075
-30.774431,2.4198768,3.971933
-30.801323,2.430028,3.9838052
-30.828325,2.438827,3.9944353
-30.855473,2.4462743,4.0038247
-30.882208,2.455204,4.014739
-30.909721,2.4599528,4.021655
-30.937,2.465478,4.029411
-30.961893,2.480968,4.046945
-30.990791,2.4788513,4.0474253
-31.016037,2.4916377,4.0624776
-31.060297,2.4296918,4.0050406
-32.127823,1.0867841,2.7913556
-32.153065,1.1238465,2.8328533
-32.175682,1.1657927,2.879027
-32.16103,1.2929511,3.00605
-32.154392,1.3971024,3.1110673
-32.193024,1.3960798,3.1164541
-32.172024,1.5263162,3.2459269
-32.16911,1.6129138,3.3340034
-32.200245,1.6243441,3.3511844
-32.195553,1.7101285,3.438342
-32.189865,1.7951131,3.5246105
-32.19887,1.8477356,3.5804167
-32.229225,1.8564682,3.5951266
-32.181057,2.0178707,3.7524705
-32.1939,2.0572984,3.7957187
-32.2065,2.0960307,3.8383021
-32.235405,2.1033983,3.8517432
-32.193394,2.2401454,3.9851966
-32.199913,2.2855308,4.033757
-32.207268,2.3281596,4.0797224
-32.23067,2.3416142,4.0987573
-32.246788,2.367296,4.129097
-32.255333,2.4051492,4.170621
-32.275417,2.4227371,4.1935487
-32.312016,2.412743,4.1913095
-32.348354,2.4035392,4.1899385
-32.39071,2.3850536,4.180269
-32.433346,2.366715,4.1709204
-32.466385,2.3639183,4.175838
-32.49686,2.3652296,4.1845937
-32.537437,2.3512862,4.1797056
-32.581783,2.3321543,4.1703253
-32.618324,2.3251452,4.172024
-32.659977,2.310954,4.167442
-32.700928,2.2982311,4.1643543
-32.737423,2.2922597,4.167458
-32.78059,2.2771654,4.162608
-32.81971,2.2681508,4.163338
-32.860405,2.2572942,4.1626062
-32.892056,2.259045,4.1731606
-32.93641,2.2438557,4.1689496
-32.965664,2.2490904,4.182834
-33.00183,2.2452693,4.1889095
-33.041588,2.2370048,4.191265
-33.09012,2.217825,4.184315
-33.149727,2.1852033,4.1659613
-33.183884,2.1851807,4.1760497
-33.243164,2.1542573,4.1596875
-33.27755,2.1545074,4.1703672
-33.344433,2.1156259,4.1477323
-33.389847,2.1033325,4.148111
-33.43652,2.089919,4.147751
-33.48831,2.070922,4.142886
-33.524937,2.069973,4.1535
-33.550446,2.0818634,4.1750565
-33.609993,2.0550904,4.1643147
-33.670486,2.0279183,4.1535516
-33.711994,2.022469,4.1611657
-33.757595,2.0127468,4.16543
-33.797546,2.0094757,4.1752334
-33.867878,1.9737109,4.158511
-33.92578,1.9520055,4.1536884
-33.970364,1.9448864,4.1610613
-34.027576,1.9248427,4.1581516
-34.088673,1.901292,4.152706
-34.151917,1.8761225,4.146287
-34.191105,1.8759339,4.1602387
-34.249332,1.8567566,4.1592064
-34.32638,1.8193525,4.1440005
-34.378407,1.807424,4.149393
-34.427452,1.7987479,4.1576147
-34.501236,1.7664493,4.147564
-34.587532,1.722893,4.1291533
-34.621952,1.7294784,4.1501904
-34.70844,1.6871333,4.1335635
-34.770214,1.6687016,4.1358385
-34.823097,1.6589408,4.1450863
-34.911545,1.6169589,4.1300907
-34.974133,1.5993018,4.134045
-35.030964,1.5872631,4.142578
-35.13675,1.53199,4.1190395
-35.199543,1.5157628,4.1252494
-35.242237,1.517534,4.14514
-35.356346,1.4574971,4.1197205
-35.421272,1.4409139,4.126848
-35.47057,1.438077,4.1443496
-35.576645,1.3874693,4.127548
-35.642296,1.3717239,4.136492
-35.75082,1.3207889,4.1206694
-35.851547,1.2772872,4.1108265
-35.89551,1.2810056,4.1349382
-36.016922,1.2221196,4.115393
-36.0976,1.1970651,4.1202035
-36.22097,1.1385975,4.1024094
-36.288002,1.1257293,4.116748
-36.37767,1.0955093,4.119651
-36.49322,1.045845,4.1099625
-36.601303,1.0029066,4.105564
-36.683372,0.98070073,4.1157064
-36.83822,0.90387964,4.0902205
-36.927055,0.8780749,4.099317
-37.049046,0.82813907,4.0932646
-28.99701,1.7077038,3.2572966
-29.023766,1.6760414,3.2227216
-29.06066,1.6823115,3.225512
-29.057371,1.5258214,3.0682259
-29.060444,1.3853848,2.926632
-29.17732,1.7305405,3.2635922
-29.22632,1.7948935,3.3241668
-29.267075,1.825635,3.351756
-29.306463,1.8522742,3.3754396
-29.343197,1.8677583,3.388235
-29.380474,1.8875742,3.405435
-29.415901,1.8990359,3.4144945
-29.452477,1.9183536,3.4314451
-29.488852,1.9384797,3.449318
-29.522692,1.944588,3.4534206
-29.557268,1.9564369,3.4633193
-29.591846,1.9697921,3.474823
-29.624903,1.9733472,3.4767137
-29.657288,1.9720392,3.473877
-29.692139,1.9920309,3.4922905
-29.725069,1.9972627,3.4961543
-29.763313,2.0570664,3.5543437
-29.79653,2.072393,3.568458
-29.826855,2.0559502,3.5510921
-29.859138,2.0622416,3.5564213
-29.891035,2.0643673,3.5577068
-29.923433,2.0757842,3.5683322
-29.955324,2.0809097,3.5727963
-29.987219,2.088244,3.579555
-30.019018,2.096369,3.5871992
-30.050777,2.1081195,3.5985475
-30.08209,2.1057787,3.5959659
-30.113491,2.1084797,3.5984964
-30.14485,2.1140957,3.6040244
-30.176085,2.1247532,3.6146646
-30.207333,2.1227345,3.612781
-30.239336,2.0889068,3.579329
-30.271889,2.0551639,3.5460625
-30.30347,2.0604775,3.551766
-30.335033,2.064455,3.556234
-30.35934,2.198853,3.6905527
-30.387117,2.2440505,3.7361903
-30.415575,2.2694836,3.7622447
-30.44379,2.2928605,3.786335
-30.471691,2.3155975,3.8098674
-30.499899,2.3313231,3.826511
-30.527634,2.3492403,3.8454118
-30.555792,2.3608582,3.8581343
-30.583933,2.3711307,3.8696032
-30.611002,2.3885412,3.888237
-30.638659,2.3996558,3.9007
-30.665726,2.4136634,3.9161105
-30.69257,2.4277358,3.931662
-30.71896,2.443283,3.9487486
-30.745935,2.4539537,3.96108
-30.77349,2.4604583,3.9693656
-30.801073,2.466326,3.9771013
-30.828152,2.4743764,3.9870758
-30.854677,2.4846053,3.9992814
-30.88119,2.4941945,4.010929
-30.908314,2.50033,4.0192456
-30.93582,2.504424,4.025629
-30.961449,2.5163152,4.0397754
-30.989105,2.5191386,4.0450664
-31.016895,2.5213308,4.0498195
-31.046106,2.517984,4.0492115
-31.501667,0.9204278,2.4828444
-32.144665,1.0897336,2.7352347
-32.147182,1.181823,2.8301826
-32.18076,1.1973398,2.8513594
-32.15233,1.3554068,3.0095701
-32.170322,1.4025376,3.0610604
-32.188503,1.4476061,3.1105728
-32.173244,1.5640104,3.2283182
-32.181446,1.626118,3.2939973
-32.214066,1.6348038,3.3086743
-32.177723,1.7857234,3.458869
-32.179363,1.8544564,3.5306005
-32.206924,1.8692572,3.5510554
-32.205452,1.9406238,3.625174
-32.18173,2.0526946,3.73768
-32.18415,2.111597,3.7997327
-32.227398,2.0924518,3.7881427
-32.213867,2.1784096,3.8756132
-32.195637,2.270304,3.9684749
-32.200603,2.3181372,4.0198264
-32.21674,2.3450193,4.051515
-32.22662,2.3820095,4.0926538
-32.245396,2.4028435,4.1187105
-32.255863,2.4371266,4.157305
-32.269444,2.4653597,4.190262
-32.305973,2.4554508,4.187893
-32.34058,2.449001,4.1888676
-32.38286,2.4306529,4.1790056
-32.42117,2.4191122,4.175593
-32.46052,2.406369,4.1712337
-32.495716,2.400395,4.1732416
-32.53541,2.387906,4.169434
-32.569508,2.38415,4.1737566
-32.609974,2.371254,4.1698985
-32.64882,2.361133,4.1687317
-32.689205,2.3491678,4.1660604
-32.730705,2.3360262,4.1624994
-32.77241,2.323027,4.1592484
-32.81241,2.312789,4.1586595
-32.84968,2.3066049,4.1618724
-32.88802,2.2992368,4.1641827
-32.927948,2.2900438,4.1650276
-32.944714,2.3115034,4.193271
-32.9947,2.289558,4.1830897
-33.032887,2.2833219,4.187022
-33.07576,2.2714021,4.1861115
-33.13375,2.2409523,4.169125
-33.181274,2.2242289,4.1644483
-33.237972,2.1967738,4.150631
-33.27549,2.1932232,4.157893
-33.311455,2.19171,4.167078
-33.375465,2.1571662,4.1478662
-33.419876,2.146412,4.149482
-33.469376,2.1301024,4.1465325
-33.511375,2.12284,4.1515646
-33.551247,2.118248,4.1590614
-33.587254,2.1182008,4.170594
-33.646496,2.0924838,4.160546
-33.708965,2.0638623,4.1483555
-33.754574,2.0542672,4.1524844
-33.793934,2.0517027,4.1627164
-33.84093,2.0411701,4.1664743
-33.901043,2.017135,4.159241
-33.968033,1.9865175,4.146879
-34.010326,1.9821436,4.156511
-34.06654,1.9637268,4.1548114
-34.129692,1.938758,4.1480474
-34.182796,1.9244741,4.1503215
-34.22563,1.9207958,4.1614614
-34.29828,1.8879578,4.1492715
-34.372005,1.8548118,4.137244
-34.405952,1.8608402,4.1569643
-34.46956,1.8385003,4.154238
-34.558956,1.7922508,4.132916
-34.610504,1.7825336,4.140936
-34.66799,1.7675991,4.1451244
-34.760757,1.7205336,4.124527
-34.820164,1.7049384,4.128944
-34.8653,1.7026796,4.143994
-34.954147,1.6613696,4.1292243
-35.026894,1.6352506,4.1266155
-35.0772,1.6295116,4.139937
-35.173412,1.5839095,4.123344
-35.241745,1.5633888,4.1262236
-35.29806,1.5536804,4.1375875
-35.38948,1.5144184,4.1272593
-35.44898,1.5028999,4.1380234
-35.532894,1.4713068,4.13435
-35.61861,1.4389117,4.1306
-35.66825,1.436861,4.149424
-35.78491,1.3803897,4.129211
-35.878174,1.3439207,4.1241074
-35.979736,1.3015718,4.1153984
-36.066776,1.2716224,4.1161194
-36.169308,1.2301269,4.109261
-36.25425,1.2032194,4.113254
-36.319862,1.1918898,4.1285815
-36.463833,1.1207054,4.1030626
-36.523445,1.115134,4.1233964
-36.668003,1.0456164,4.1006603
-36.737,1.034044,4.1179557
-36.882874,0.9656632,4.0976834
-36.9472,0.95870495,4.119165
-37.12442,0.8694427,4.0868635
-37.224113,0.83804774,4.093594
-37.37501,0.77047086,4.077558
-28.994682,1.7410793,3.2415395
-29.031013,1.7458215,3.2428212
-29.0594,1.7199738,3.21378
-29.067778,1.6118324,3.1028585
-29.177122,1.772757,3.25704
-29.22764,1.8437138,3.3249755
-29.266172,1.8644719,3.3429818
-29.302626,1.8769424,3.352838
-29.345821,1.9245293,3.397922
-29.379576,1.9267092,3.3977385
-29.411886,1.9212666,3.39003
-29.454395,1.9741144,3.4407935
-29.48919,1.9856994,3.450366
-29.523125,1.9931681,3.455923
-29.556623,1.9986203,3.4595628
-29.589832,2.002757,3.4619856
-29.62353,2.0111966,3.4688296
-29.655947,2.0105884,3.4666924
-29.690907,2.0318606,3.4866323
-29.723312,2.0328321,3.4862833
-29.762302,2.1000197,3.5525928
-29.794645,2.1068044,3.5583038
-29.826172,2.1052282,3.555704
-29.858356,2.1121807,3.5617785
-29.889526,2.105839,3.5545735
-29.921465,2.110844,3.5588803
-29.952925,2.1081839,3.5555673
-30.016382,2.1150832,3.5615258
-30.079924,2.1399243,3.5859299
-30.111248,2.138375,3.584207
-30.142612,2.1446576,3.5904655
-30.17387,2.1510203,3.5968971
-30.20515,2.149008,3.5949898
-30.237123,2.1181886,3.5641675
-30.269514,2.0902722,3.5363674
-30.301117,2.0941424,3.5406675
-30.33232,2.1051369,3.5522332
-30.36056,2.1662154,3.6142974
-30.384338,2.281578,3.7310572
-30.412521,2.3096774,3.7600718
-30.441488,2.3223574,3.7736535
-30.469936,2.3386278,3.7909312
-30.497984,2.356375,3.8097725
-30.525965,2.3720787,3.8266382
-30.554087,2.3843343,3.8401203
-30.581497,2.4008765,3.857986
-30.608458,2.41889,3.8774052
-30.635416,2.4348588,3.8948464
-30.66314,2.4438682,3.9053802
-30.691257,2.4494362,3.9125433
-30.718832,2.4578807,3.9226708
-30.745314,2.4720054,3.9385686
-30.771942,2.4840887,3.9524941
-30.798376,2.4962354,3.9665565
-30.824615,2.5084448,3.9807563
-30.851513,2.5165153,3.9908905
-30.878723,2.5225523,3.9990706
-30.90584,2.528657,4.007397
-30.932701,2.535528,4.016567
-30.960112,2.539671,4.023095
-30.98763,2.5431845,4.029077
-31.013859,2.5516515,4.0400715
-31.040863,2.5566955,4.047735
-31.078495,2.5220962,4.016082
-32.164894,1.1730168,2.7658958
-32.180054,1.232353,2.8299098
-32.1527,1.3867657,2.9863367
-32.189274,1.3919597,2.9975972
-32.169357,1.5214798,3.129507
-32.18302,1.5737588,3.186401
-32.199074,1.6192057,3.2366652
-32.21082,1.6721258,3.2941313
-32.19387,1.782078,3.4065237
-32.195072,1.851825,3.4800177
-32.22154,1.8693182,3.5032191
-32.201477,1.9768624,3.6128454
-32.202324,2.0409677,3.680654
-32.211124,2.088123,3.7321672
-32.23592,2.1042423,3.754024
-32.22393,2.1870363,3.8394442
-32.197163,2.2938826,3.947557
-32.211624,2.3246813,3.9832416
-32.233307,2.3420777,4.0062323
-32.221554,2.4163847,4.0830693
-32.24542,2.4284248,4.1009917
-32.25628,2.4618616,4.1391244
-32.265812,2.496615,4.178475
-32.295357,2.4980972,4.1865973
-32.332375,2.487711,4.183715
-32.3742,2.4701552,4.174288
-32.406487,2.4679646,4.179357
-32.4496,2.4493551,4.1692815
-32.486897,2.4401302,4.1680994
-32.530525,2.4218102,4.1586514
-32.567734,2.4135032,4.1586413
-32.60598,2.404005,4.157685
-32.644836,2.3939786,4.1563997
-32.683384,2.384735,4.1559954
-32.72208,2.3756194,4.1558676
-32.761864,2.3653293,4.15483
-32.801804,2.3551736,4.1540837
-32.84239,2.3445034,4.1530404
-32.883625,2.3333235,4.1517096
-32.915688,2.3345668,4.1617684
-32.94724,2.3365483,4.172611
-32.97726,2.3405533,4.185385
-33.014313,2.3356454,4.1902905
-33.057068,2.3238044,4.189163
-33.102066,2.309553,4.186082
-33.164997,2.2737508,4.164094
-33.224785,2.2426624,4.1466
-33.270718,2.22898,4.1447515
-33.3115,2.2218075,4.148837
-33.366432,2.1983109,4.138803
-33.406464,2.1927147,4.144669
-33.450974,2.1822095,4.1464376
-33.50728,2.1586537,4.1370935
-33.54158,2.1604152,4.149913
-33.57529,2.1629066,4.1634965
-33.620895,2.1523826,4.1660433
-33.678673,2.1289356,4.157752
-33.729294,2.1137958,4.156835
-33.77083,2.1087666,4.164751
-33.818882,2.0970728,4.1672153
-33.893093,2.0584002,4.1471863
-33.93751,2.0514345,4.1541734
-33.98802,2.0384824,4.156365
-34.05563,2.0085666,4.1446853
-34.10176,2.0009217,4.1518373
-34.155968,1.9855185,4.1528053
