x,y,z
-26.731483,2.0762806,2.8907094
-26.751724,2.0500054,2.8512068
-26.836452,2.098578,2.8996105
-26.873703,2.092381,2.8839197
-26.916733,2.0931172,2.876501
-26.964415,2.0996895,2.8761015
-27.01241,2.1069875,2.87671
-27.062534,2.117306,2.881052
-27.111078,2.1260679,2.8837085
-27.159431,2.1349883,2.8867087
-27.205372,2.1411839,2.886619
-27.25117,2.1475246,2.8868432
-27.298985,2.1569035,2.8908381
-27.34275,2.1612184,2.8889241
-27.38894,2.1691532,2.891479
-27.438704,2.1824734,2.9006367
-27.482437,2.187795,2.900343
-27.524824,2.1914988,2.8982306
-27.565516,2.1929898,2.8935742
-27.609705,2.199875,2.895544
-27.6479,2.1980891,2.8871646
-27.678806,2.1852345,2.865491
-27.707655,2.1689138,2.8396835
-27.707317,2.1060314,2.7574372
-27.682777,2.0022748,2.6254458
-27.64495,1.8734372,2.4627414
-27.600243,1.7288964,2.2806406
-27.63189,1.7087369,2.2498894
-27.642826,1.6523595,2.1749864
-27.654114,1.5947461,2.0985289
-27.564896,1.3557582,1.8001151
-27.703176,1.5217986,1.9972763
-27.754686,1.5335093,2.005763
-27.799604,1.533397,1.9998865
-27.768524,1.2963114,1.6971421
-27.784073,1.233118,1.6136575
-27.797842,1.1638715,1.5226836
-37.986435,0.70077085,2.12786
-38.085323,0.7325852,2.206983
-37.930035,1.0657144,2.6554184
-37.956352,1.0937636,2.7066555
-37.804882,1.2315912,2.864059
-37.774643,1.2928774,2.9467893
-37.818466,1.3083334,2.985371
-37.83361,1.3410544,3.0405393
-37.872215,1.3594632,3.0821433
-37.856213,1.410116,3.1542153
-37.90416,1.4226515,3.1904092
-37.96995,1.4248738,3.2172031
-38.00897,1.4427495,3.2587776
-38.054047,1.4571264,3.297275
-38.090187,1.4765847,3.340591
-38.14677,1.484518,3.373568
-38.20965,1.4890938,3.4037752
-38.270058,1.4952347,3.4356833
-38.388504,1.4698596,3.4398298
-38.460323,1.470454,3.4676018
-38.53621,1.4691474,3.494069
-38.57371,1.4885688,3.5389953
-38.63882,1.4933941,3.5714316
-38.916332,1.3874419,3.509058
-39.05651,1.3547728,3.5109143
-39.197994,1.3223133,3.5137868
-39.329113,1.296006,3.522674
-39.472313,1.2643819,3.5279212
-39.178005,1.4524665,3.7154055
-39.260735,1.450659,3.745295
-39.312218,1.464561,3.788396
-39.36943,1.4757526,3.829566
-39.44348,1.4789371,3.864644
-39.514057,1.4840565,3.9016628
-39.590538,1.4866116,3.937067
-39.663525,1.4910977,3.974403
-39.770042,1.4801946,4.000348
-41.00607,0.9474311,3.6306977
-41.03655,0.97696424,3.6924763
-41.04658,1.0156622,3.761167
-41.03337,1.0645487,3.837298
-41.0221,1.1121094,3.9122443
-41.038254,1.1470878,3.977941
-41.040695,1.1878636,4.0477552
-41.054924,1.2231908,4.1136456
-41.109383,1.2409413,4.1673455
-41.399742,1.1578999,4.1523924
-41.707123,1.0694816,4.1359243
-41.905758,1.028703,4.1534414
-42.28563,0.91356134,4.1235456
-42.535847,0.8543873,4.1327324
-42.74803,0.81225157,4.1546316
-43.14282,0.69721985,4.1323004
-43.484665,0.60595155,4.127684
-43.912693,0.4824047,4.106048
-21.293983,1.0305381,2.8735113
-21.365604,1.0265627,2.8417196
-21.416744,1.0112073,2.7995987
-21.567108,1.0527298,2.8112826
-21.659693,1.0619197,2.7931395
-21.823746,1.113266,2.81564
-21.930378,1.1320572,2.8078327
-22.072945,1.1728292,2.8217516
-22.185658,1.1967509,2.8201017
-22.305595,1.2257736,2.8239937
-22.40375,1.242321,2.8162856
-22.515984,1.2681289,2.8181734
-22.626263,1.293479,2.8201718
-22.727112,1.3136592,2.8175821
-22.869335,1.3606789,2.8422885
-22.953667,1.3718581,2.8317695
-23.060648,1.3981168,2.836841
-23.156158,1.4176662,2.8356414
-23.246935,1.4347329,2.8323712
-23.335217,1.4507263,2.8284264
-23.430416,1.4719074,2.8302135
-23.517334,1.4881468,2.8273544
-23.9244,1.7232921,3.0514011
-24.02803,1.7542436,3.065546
-24.118406,1.7768083,3.0714355
-24.136124,1.7490487,3.0250392
-24.323708,1.8413343,3.104857
-24.373852,1.8373137,3.084003
-24.443317,1.8473935,3.0782723
-24.518738,1.8622344,3.0778985
-24.594551,1.8778739,3.0787034
-24.672766,1.8958237,3.0823135
-24.735184,1.9024804,3.0741248
-24.818146,1.9250631,3.083364
-24.877472,1.9302015,3.0740914
-24.945238,1.9421816,3.0724802
-25.014725,1.9559543,3.0731015
-25.083935,1.9699945,3.0743027
-25.138664,1.9729769,3.0636654
-25.19459,1.9771836,3.0545797
-25.250404,1.9815886,3.0459237
-25.291569,1.9742384,3.0244703
-25.316513,1.9534576,2.9882407
-25.336805,1.9285326,2.9474406
-25.338333,1.8873632,2.888523
-25.381659,1.881357,2.8688793
-25.440277,1.8886714,2.8643255
-25.50417,1.9009571,2.8655834
-25.566006,1.911886,2.8655548
-25.623446,1.9193132,2.8617973
-25.681896,1.9280112,2.8596902
-25.748936,1.9449458,2.8671665
-25.852797,1.9964871,2.9143672
-25.967213,2.0592344,2.9748287
-25.965698,2.0139856,2.9120312
-25.2216,1.2580228,2.0326872
-25.235325,1.2177358,1.973475
-25.240276,1.1681623,1.9035072
-25.248283,1.1206868,1.8358831
-25.162548,0.97852254,1.6584034
-25.188747,0.9465718,1.6084385
-25.24285,0.94267654,1.5911646
-25.421917,1.0684488,1.72538
-25.484898,1.0756912,1.7217736
-25.59934,1.1379688,1.7828727
-25.864994,1.3644834,2.0373077
-25.890156,1.3351622,1.9919419
-26.676947,2.1441805,2.9350095
-26.692415,2.1134968,2.889999
-26.749596,2.1293116,2.9000125
-26.794668,2.1318507,2.894483
-26.857637,2.1553566,2.914
-26.879282,2.1311457,2.8769546
-26.921312,2.1307006,2.8682666
-26.970371,2.1388786,2.869998
-27.024828,2.1540308,2.880229
-27.071156,2.1596994,2.8792796
-27.115528,2.1632352,2.8759103
-27.165195,2.1737633,2.8810825
-27.211971,2.1810207,2.8824735
-27.260777,2.1912959,2.8876486
-27.30416,2.1948352,2.88484
-27.349586,2.2013857,2.8858008
-27.398241,2.2126944,2.8926654
-27.442066,2.217805,2.8921595
-27.48371,2.2201557,2.8884277
-27.526499,2.2243698,2.887083
-27.566774,2.2252274,2.8817701
-27.607798,2.2273655,2.878131
-27.647583,2.2278757,2.8726158
-27.675411,2.2103913,2.845189
-27.706573,2.1976407,2.8236141
-27.670338,2.0788789,2.6720467
-27.669804,2.0132635,2.585503
-27.599794,1.8328967,2.3577456
-27.598124,1.7592585,2.2609816
-27.634357,1.7468536,2.2396035
-27.641403,1.6843233,2.1564393
-27.652666,1.6270516,2.0797129
-27.565607,1.3937774,1.7852397
-27.722776,1.5924757,2.025159
-27.764912,1.5874796,2.0132222
-27.80743,1.5831883,2.0022635
-27.765156,1.3267679,1.6725035
-27.780416,1.2633498,1.5879669
-27.781218,1.1681981,1.4638672
-37.844704,0.6990292,1.9815001
-37.897846,0.7125454,2.0179777
-37.998325,0.69428563,2.0219736
-37.97968,0.75596476,2.1082568
-38.017563,0.7795019,2.1554265
-37.93319,1.112297,2.6303663
-37.94894,1.1468201,2.6881156
-37.81468,1.2729027,2.8356938
-37.801193,1.323663,2.9087868
-37.79535,1.3691869,2.976593
-37.871185,1.3654733,2.9966788
-37.817924,1.4383738,3.0907402
-37.83969,1.4663153,3.1413922
-37.86494,1.4920111,3.1899319
-37.95961,1.477607,3.200633
-37.994648,1.4977217,3.2442446
-38.02781,1.5188198,3.288885
-38.076557,1.5311005,3.3254418
-38.12513,1.5435433,3.362352
-38.179935,1.5526206,3.3963776
-38.277275,1.5386393,3.4096498
-38.32877,1.549962,3.4463353
-38.418243,1.5410366,3.4650526
-38.51112,1.5307555,3.483037
-38.5788,1.534209,3.5136967
-38.647255,1.5374951,3.5445461
-38.773376,1.5112166,3.549913
-38.83451,1.5190022,3.5855527
-39.10737,1.4194269,3.5291018
-39.272457,1.3761632,3.5224695
-39.408043,1.3486979,3.530229
-39.17529,1.5042403,3.6925778
-39.235313,1.5138359,3.7315898
-39.28081,1.5306463,3.7768645
-39.340492,1.5406559,3.8167734
-39.391502,1.5549583,3.8604732
-39.491005,1.54638,3.8860111
-39.561462,1.5519149,3.9233904
-39.632687,1.5573313,3.9610648
-39.71072,1.5598512,3.9968739
-39.82246,1.5472598,4.0214334
-41.045986,1.0314558,3.661139
-41.0055,1.0927589,3.7471595
-41.012215,1.1323698,3.8164916
-41.032383,1.1657405,3.8811207
-41.052948,1.1987469,3.9455123
-41.055405,1.2394214,4.015495
-41.050217,1.283067,4.087506
-41.064796,1.3179171,4.1531363
-41.302895,1.2581494,4.15265
-41.563103,1.1905725,4.148475
-41.791042,1.1379788,4.1563716
-42.14056,1.036722,4.13324
-42.4239,0.9646547,4.132018
-42.716175,0.8906894,4.131646
-43.04179,0.8051288,4.125995
-43.35932,0.72475576,4.126075
-43.7358,0.62308764,4.115293
-44.07976,0.53639674,4.1165714
-21.050377,1.0472207,2.8603039
-21.121569,1.0418022,2.826501
-21.25502,1.0708969,2.82557
-21.395927,1.104989,2.8300958
-21.495167,1.1166627,2.8139868
-21.635117,1.1518958,2.8209858
-21.760372,1.1796992,2.82156
-21.899195,1.2161329,2.831162
-21.987724,1.2243059,2.8139176
-22.106995,1.250962,2.8152308
-22.225033,1.2776778,2.8172116
-22.339548,1.3030732,2.8184814
-22.449045,1.3262043,2.818069
-22.55207,1.3461123,2.814972
-22.66529,1.3729336,2.8193326
-22.800545,1.4141862,2.8388453
-22.880594,1.4219573,2.8250337
-22.987213,1.4469182,2.8291264
-23.086731,1.4680941,2.829854
-23.189535,1.4920471,2.8339133
-23.268517,1.5012507,2.823207
-23.367659,1.5240998,2.827025
-23.46421,1.545928,2.8302422
-23.713469,1.6704001,2.941431
-23.954155,1.7917182,3.0506248
-24.113152,1.8600037,3.105081
-24.172733,1.8615274,3.0895576
-24.25965,1.8822742,3.0947337
-24.334303,1.8950615,3.0917969
-24.396204,1.8993063,3.0800228
-24.473175,1.9146197,3.08041
-24.553272,1.9327099,3.0841308
-24.629612,1.9486411,3.0858593
-24.700897,1.9613886,3.0844502
-24.767889,1.9714158,3.08037
-24.830654,1.9786887,3.073547
-24.896578,1.9887109,3.0699935
-24.974163,2.0080688,3.077001
-25.034986,2.0150733,3.070671
-25.099556,2.02535,3.0682092
-25.15744,2.0307708,3.0605974
-25.223537,2.0430503,3.0608625
-25.269615,2.039672,3.0438547
-25.306223,2.0287187,3.0184927
-25.322248,2.000823,2.9741473
-25.340601,1.9744749,2.9315448
-25.342665,1.9341011,2.8730545
-25.396416,1.9369082,2.8635416
-25.456177,1.945127,2.8603826
-25.52241,1.9593287,2.8642774
-25.584743,1.9706221,2.8650951
-25.643856,1.979506,2.8633776
-25.692131,1.9790807,2.8511596
-25.798418,2.031327,2.899888
-25.886276,2.0680678,2.9311352
-25.942867,2.0768938,2.930369
-25.181448,1.3209598,2.0406976
-25.219624,1.3044908,2.0087557
-25.247375,1.2778909,1.9650679
-25.231537,1.2087212,1.8715787
-25.206972,1.1296294,1.7662582
-25.100594,0.9678979,1.5635247
-25.341599,1.150651,1.7661133
-25.408283,1.1612372,1.7664733
-25.449703,1.1463768,1.7369428
-25.47605,1.1157346,1.6887951
-25.4956,1.0774281,1.6315603
-25.840218,1.3841717,1.9851766
-25.877888,1.3681855,1.9553566
-25.908709,1.3445432,1.9164681
-25.90578,1.2832603,1.8325477
-26.779123,2.2001822,2.9222636
-26.8362,2.2166214,2.9336996
-26.851572,2.185827,2.8884487
-26.894926,2.1869044,2.88164
-26.937748,2.187553,2.8744407
-26.989946,2.1995678,2.8811245
-27.035366,2.2038777,2.8786354
-27.082052,2.2100224,2.8785105
-27.131777,2.2202744,2.883525
-27.176779,2.2250264,2.8819938
-27.219881,2.2276487,2.8779964
-27.268612,2.2377963,2.8833222
-27.313215,2.2429748,2.8827167
-27.364977,2.2579997,2.8943143
-27.406689,2.2600415,2.8901343
-27.45293,2.268513,2.893978
-27.491554,2.2667947,2.8854108
-27.534254,2.270939,2.8841763
-27.57524,2.272907,2.880375
-27.617346,2.2767284,2.8789768
-27.651146,2.2685294,2.8628144
-27.68392,2.2586768,2.8446794
-27.700146,2.223366,2.7950158
-27.670616,2.1159627,2.6557446
-27.691395,2.0845995,2.6108751
-27.589651,1.8555331,2.3197045
-27.601292,1.804023,2.2494426
-27.623741,1.7688553,2.199551
-27.644753,1.7301867,2.145296
-27.646027,1.6563125,2.0469847
-27.553486,1.4154294,1.7393398
-27.721603,1.6312943,2.0040379
-27.760517,1.6203921,1.984704
-27.772427,1.3840606,1.6707883
-27.782377,1.3110397,1.5732527
-27.778624,1.2076957,1.4374042
-37.802322,0.73737407,1.9093184
-37.842186,0.7599926,1.9551325
-37.87741,0.7855878,2.0041714
-37.91873,0.80693865,2.0488505
-37.924217,0.8517728,2.1180863
-37.99824,0.85136724,2.140338
-37.825596,1.1916089,2.6031628
-37.847572,1.2654455,2.7234464
-37.864548,1.2981565,2.7793083
-37.775654,1.3940694,2.8979683
-37.79035,1.4269402,2.953639
-37.81919,1.4511628,3.0007782
-37.801975,1.5021155,3.0741353
-37.822098,1.5308287,3.1256323
-37.81208,1.576582,3.193634
-37.95449,1.535198,3.1776018
-37.98241,1.5592961,3.22501
-38.010765,1.5830054,3.2721124
-38.0523,1.5992901,3.3122616
-38.10079,1.6117582,3.3489766
-38.16515,1.6156693,3.3778973
-38.21738,1.6263318,3.4133878
-38.314785,1.6129959,3.426969
-38.396152,1.6086693,3.449325
-38.492287,1.596978,3.465397
-38.579597,1.5903759,3.4865851
-38.638237,1.5989561,3.521864
-38.76445,1.5732079,3.526822
-38.8057,1.5911968,3.5712042
-38.88994,1.5876274,3.596817
-39.222214,1.4611897,3.5157914
-39.335968,1.4449255,3.532168
-39.48192,1.4135587,3.536241
-39.210526,1.585016,3.713801
-39.264427,1.597779,3.7554588
-39.31644,1.6115456,3.7982173
-39.38019,1.6198711,3.836709
-39.4344,1.6328402,3.879353
-39.527905,1.6277246,3.9075289
-39.60855,1.6289394,3.9413624
-39.689167,1.6304891,3.975922
-39.76454,1.6347206,4.0130677
-41.01034,1.1162336,3.640913
-41.008907,1.1596398,3.7135077
-41.025227,1.1948853,3.779706
-41.044544,1.2286024,3.8447418
-41.056335,1.2653713,3.9120903
-41.028755,1.3187199,3.9917192
-41.03053,1.359093,4.0615025
-41.06013,1.3874664,4.1224837
-41.181,1.3777525,4.15629
-41.502773,1.285739,4.1326895
-41.7523,1.2253077,4.1334543
-41.995373,1.1689904,4.1388364
-42.37314,1.0600135,4.1101933
-42.53036,1.0412085,4.1447296
-42.87942,0.9475224,4.1309495
-43.198757,0.8675995,4.1287217
-43.57532,0.76741505,4.1159153
-43.960308,0.66629004,4.1053724
-44.33547,0.57123137,4.1015263
-20.849546,1.046052,2.7997055
-20.926903,1.0428414,2.7675862
-21.223995,1.1583164,2.8491936
-21.274105,1.1419387,2.8058224
-21.465956,1.2033606,2.8378425
-21.561813,1.2130823,2.820661
-21.69688,1.2452114,2.8258572
-21.78904,1.2540531,2.8088646
-21.929436,1.2908156,2.8199139
-22.035778,1.3090112,2.8132434
-22.14875,1.3316896,2.8115768
-22.26825,1.3589036,2.8150249
-22.3796,1.3821108,2.8150287
-22.48977,1.405339,2.8156004
-22.604832,1.4322288,2.8204427
-22.708084,1.4527414,2.8193207
-22.816216,1.4769073,2.8224506
-22.93138,1.5061519,2.8313518
-23.02817,1.5247586,2.8297653
-23.124607,1.543767,2.829049
-23.238344,1.574398,2.8409557
-23.342009,1.5994136,2.8474994
-23.417553,1.6069512,2.8360653
-23.497993,1.6180956,2.8287807
-23.9237,1.8576303,3.065116
-23.997433,1.8674324,3.0580668
-24.074514,1.8799174,3.054215
-24.19238,1.9205863,3.08107
-24.31021,1.9622514,3.1095638
-24.357355,1.9560056,3.086587
-24.414299,1.9567177,3.07136
-24.490534,1.9712937,3.071516
-24.564415,1.9847019,3.0707145
-24.639385,1.9993834,3.0716228
-24.710669,2.0118942,3.070448
-24.77967,2.0231981,3.0682273
-24.855797,2.04023,3.07266
-24.922935,2.0510862,3.070516
-24.985878,2.0591972,3.065567
-25.053888,2.0715568,3.0656343
-25.117073,2.0806537,3.0622969
-25.178116,2.0884702,3.0577583
-25.237694,2.0954993,3.052557
-25.276678,2.0864785,3.0293283
-25.302475,2.0668592,2.9941292
-25.324175,2.0437033,2.9549289
-25.34625,2.0205688,2.9157767
-25.3594,1.9897366,2.8677945
-25.417984,1.9965782,2.8632364
-25.475792,2.0031114,2.858533
-25.541924,2.017122,2.8627052
-25.598139,2.0230427,2.8577228
-25.651222,2.0265477,2.8501234
-25.737343,2.0595858,2.8772058
-25.86744,2.132925,2.9518366
-25.897167,2.1172197,2.9225016
-25.931763,2.105807,2.898282
-25.16541,1.3528142,1.999414
-25.20373,1.3363378,1.9673586
-25.23555,1.3135533,1.9279156
-25.235374,1.2598219,1.8517737
-25.164795,1.136847,1.6931086
-25.089859,1.0069525,1.5257306
-25.378483,1.2348266,1.7855248
-25.413116,1.213438,1.7480612
-25.440636,1.184535,1.7016416
-25.854734,1.5525017,2.1325822
-25.883205,1.5284553,2.0930223
-25.886177,1.4771714,2.0206146
-25.84697,1.3798597,1.8924351
-25.89384,1.3732419,1.8738937
-25.879957,1.3002663,1.7748942
-26.783007,2.2405524,2.908463
-26.8391,2.2556834,2.9187326
-26.855404,2.2261934,2.8747096
-26.898258,2.2266445,2.8673024
-26.947268,2.2344518,2.86903
-26.996096,2.2424195,2.871107
-27.042871,2.2483153,2.8707867
-27.090425,2.2554793,2.8721695
-27.13781,2.2627978,2.873886
-27.184118,2.2691453,2.8745456
-27.231165,2.2767673,2.8769197
-27.275394,2.2811558,2.8754292
-27.320812,2.2873778,2.87634
-27.366936,2.294875,2.8789692
-27.412039,2.3013844,2.8805041
-27.454056,2.3040571,2.8773894
-27.494339,2.3045776,2.8717046
-27.537436,2.3092089,2.871265
-27.580812,2.3145442,2.8718252
-27.620886,2.315431,2.8669348
-27.654263,2.306682,2.850062
-27.685076,2.2939923,2.8283134
-27.720667,2.2882786,2.815401
-27.679913,2.16503,2.654572
-27.702026,2.1362042,2.6125116
-27.5847,1.8846762,2.2893772
-27.612867,1.8601718,2.2524948
-27.625267,1.8090165,2.1819367
-27.64313,1.7653806,2.120871
-27.637573,1.6804032,2.007379
-27.552748,1.4547946,1.7152843
-27.72435,1.6747091,1.9887452
-27.792099,1.634351,1.9263973
-27.769394,1.4187157,1.6407275
-27.790241,1.3673854,1.5697923
-27.780384,1.253063,1.418356
-27.759945,1.1126413,1.2333956
-37.782444,0.7615323,1.8227525
-37.79223,0.80470824,1.8906832
-37.79632,0.8511634,1.9620571
-37.877926,0.8456409,1.9778605
-37.89036,0.8859453,2.0427108
-37.90361,0.9252558,2.1064553
-37.979626,0.97094846,2.1992345
-37.917034,1.2805257,2.6560917
-37.890186,1.3396738,2.7392612
-37.756126,1.4615703,2.8856301
-37.78759,1.4843225,2.9312916
-37.811764,1.511184,2.9811459
-37.83786,1.5367336,3.029729
-37.84877,1.5707829,3.0867825
-37.865417,1.6012497,3.1402607
-37.899693,1.6215637,3.1837807
-37.966843,1.623518,3.209507
-37.993523,1.6480219,3.2573948
-38.028606,1.6677876,3.3007736
-38.0754,1.6811495,3.3381305
-38.132458,1.6890621,3.3704853
-38.191833,1.695894,3.4020696
-38.290016,1.6824579,3.414867
-38.341232,1.6940751,3.4515848
-38.43559,1.68347,3.4678998
-38.508797,1.6841991,3.4951615
-38.54577,1.7036297,3.5399108
-38.72548,1.6511464,3.5194087
-38.76575,1.6694984,3.5639167
-38.829914,1.6760242,3.5979815
-39.1306,1.566797,3.5293965
-39.266773,1.539767,3.535255
-39.414303,1.5080798,3.5378304
-39.15492,1.6715093,3.7108326
-39.24427,1.6674075,3.7375784
-39.283466,1.6872275,3.7852683
-39.340305,1.6988332,3.8261552
-39.399544,1.7094667,3.866506
-39.461205,1.7191479,3.9063644
-39.54169,1.7204814,3.9396534
-39.610035,1.7275825,3.9781113
-39.724274,1.7145102,4.0006065
-39.83085,1.7053998,4.026975
-41.038136,1.2163002,3.6730194
-41.037865,1.2587285,3.7450953
-41.02556,1.3059678,3.8207884
-41.009933,1.354183,3.8970256
-41.01484,1.3933003,3.9661155
-41.03425,1.4260714,4.030355
-41.05229,1.4592297,4.0949106
-41.067184,1.4934976,4.1603003
-41.314857,1.4329836,4.1569767
-41.56866,1.3715014,4.1547003
-41.78997,1.3245153,4.16446
-42.182987,1.210906,4.1293507
-42.459103,1.1456039,4.130322
-42.72331,1.0865664,4.1375384
-43.07804,0.99423194,4.124447
-43.392918,0.91925454,4.1254053
-43.786156,0.81652784,4.110746
-44.16503,0.72156143,4.104002
-44.509243,0.6417177,4.109608
-45.003975,0.5085454,4.085018
-20.773521,1.1188412,2.80408
-20.881653,1.1311464,2.7869458
-21.081482,1.1923325,2.8177152
-21.22329,1.2241392,2.8209577
-21.439707,1.2968926,2.8650894
-21.482964,1.2775738,2.8196363
-21.594662,1.2956176,2.8113794
-21.73838,1.331974,2.8219376
-21.848476,1.3506143,2.8154821
-21.980125,1.3820162,2.8224335
-22.10032,1.4078221,2.8243818
-22.223927,1.4363642,2.8297153
-22.340078,1.4614387,2.8321157
-22.436592,1.4758372,2.8241072
-22.558022,1.5054522,2.8322759
-22.668278,1.5292809,2.8350315
-22.772043,1.5499563,2.8350277
-22.874666,1.5706146,2.8354955
-22.982136,1.5949013,2.8402643
-23.081707,1.6150584,2.8411732
-23.171263,1.629643,2.8366232
-23.274525,1.6533799,2.842238
-23.36781,1.6715155,2.8423305
-23.452723,1.6849062,2.8377395
-23.583748,1.7285986,2.866242
-23.920834,1.9077525,3.0422335
-24.02472,1.9370852,3.0569224
-24.085295,1.9384408,3.0415215
-24.206026,1.9804347,3.0709257
-24.32528,2.0224807,3.1009545
-24.380735,2.0219295,3.0844755
-24.452864,2.0331166,3.0812206
-24.526134,2.0455506,3.079649
-24.596394,2.0563343,3.0765395
-24.671202,2.0707936,3.0778308
-24.742994,2.0835967,3.077569
-24.81924,2.1001077,3.081781
-24.883753,2.1085675,3.077198
-24.949402,2.1182559,3.0742598
-25.0155,2.1286886,3.0724258
-25.081364,2.1393726,3.071136
-25.144382,2.148314,3.0681052
-25.205902,2.1564906,3.064436
-25.256931,2.1568692,3.0520124
-25.291933,2.1448426,3.0254264
-25.318222,2.125839,2.9908476
-25.342293,2.104857,2.9540143
-25.346685,2.0676503,2.8983078
-25.374062,2.0487258,2.8638997
-25.437475,2.0595062,2.864347
-25.50187,2.071546,2.8665075
-25.561752,2.0802236,2.864943
-25.626854,2.0937612,2.8693323
-25.677322,2.0951214,2.8595438
-25.72713,2.0961301,2.8495035
-25.88034,2.1889231,2.948803
-25.913433,2.1764293,2.9232426
-24.971798,1.2812893,1.8429046
-25.00311,1.2570117,1.8009653
-25.176956,1.3644123,1.917161
-25.200514,1.3337362,1.8679724
-25.218445,1.2972488,1.8117871
-25.148949,1.1763406,1.6535678
-25.092632,1.0656114,1.5072284
-25.339651,1.2501271,1.7187886
-25.395088,1.2490578,1.7057724
-25.424866,1.2224119,1.6617551
-25.854385,1.6018395,2.1135316
-25.891201,1.5865395,2.0844345
-25.903357,1.5453808,2.0237255
-25.916243,1.5041797,1.962924
-25.892735,1.423291,1.8532629
-25.873728,1.3454406,1.7471352
-26.78343,2.2829561,2.8943863
-26.835083,2.2929468,2.898727
-26.865528,2.2795386,2.8742394
-26.9155,2.2881773,2.8771763
-26.961927,2.2931278,2.8756824
-27.00964,2.2998822,2.8765717
-27.054852,2.3040261,2.8743496
-27.102259,2.3110845,2.875898
-27.150864,2.3199627,2.8798637
-27.195654,2.3245478,2.8785954
-27.242552,2.3320622,2.881133
-27.28927,2.339728,2.8839984
-27.335373,2.3469841,2.886485
-27.38302,2.3566322,2.89212
-27.427902,2.363062,2.8938336
-27.46886,2.364562,2.8894434
-27.51058,2.3673122,2.886747
-27.551401,2.3690572,2.8828878
-27.593765,2.3731885,2.8821654
-27.63165,2.3712049,2.8737884
-27.662102,2.3585227,2.8518953
-27.690838,2.3430605,2.8265228
-27.665028,2.2454906,2.696487
-27.662836,2.1808512,2.6083026
-27.742064,2.2403467,2.6787114
-27.596235,1.9474721,2.2984405
-27.608047,1.8973057,2.2283893
-27.611628,1.8321426,2.1390696
-27.64249,1.8101132,2.105062
-27.619083,1.6958048,1.9524913
-27.641895,1.6569886,1.8968596
-27.723581,1.7200556,1.972465
-27.787111,1.6723876,1.9001904
-27.769598,1.4683659,1.6259575
-27.787048,1.4110117,1.5464358
-27.780106,1.3034408,1.4018502
-27.766521,1.1781905,1.2342162
-37.790318,0.7676058,1.7093506
-37.785324,0.8211162,1.7891984
-37.839157,0.8346267,1.8251138
-37.78415,0.9201424,1.939712
-37.81112,0.9506457,1.9941311
-37.873756,0.95772696,2.0232396
-37.875984,1.0037882,2.0945783
-37.938873,1.0106714,2.123767
-37.956123,1.0464954,2.1841183
-38.084763,1.058799,2.2418714
-38.719765,0.7643964,1.9785194
-37.868187,1.3680267,2.656581
-37.876827,1.4054558,2.7178645
-37.757786,1.5171826,2.855668
-37.780033,1.5452538,2.9068518
-37.806488,1.5706799,2.9553576
-37.826347,1.5996833,3.0075436
-37.836403,1.6339757,3.065082
-37.8718,1.6537738,3.108008
-37.81792,1.7229235,3.200367
-37.946465,1.6910384,3.1918602
-37.983387,1.7098227,3.2341166
-38.01605,1.7308569,3.2787027
-38.06042,1.745554,3.3171926
-38.106194,1.7595403,3.3551588
-38.179245,1.7592719,3.3795395
-38.22717,1.7723603,3.4170885
-38.32625,1.7591839,3.4297862
-38.424736,1.7468488,3.443799
-38.48565,1.7540374,3.476706
-38.575333,1.7469945,3.4965882
-38.641964,1.7518365,3.5279746
-38.731804,1.7454882,3.5493627
-38.769203,1.7651432,3.595035
-38.95619,1.7124839,3.5751119
-39.217937,1.6252892,3.5251408
-39.343536,1.604604,3.5363336
-39.468613,1.5848787,3.5490947
-39.202423,1.748235,3.72395
-39.266216,1.7565763,3.761395
-39.312786,1.772996,3.8061666
-39.372845,1.7833445,3.8459258
-39.443943,1.7888901,3.8818932
-39.523598,1.7908728,3.9152308
-39.60148,1.7939517,3.9499283
-39.680183,1.796973,3.9850078
-39.77715,1.7923787,4.0142756
-41.01307,1.2986741,3.6463842
-41.024094,1.3359759,3.7145257
-41.031055,1.3747351,3.7837868
-41.037457,1.4134464,3.8529453
-41.044186,1.45174,3.9217076
-41.03971,1.4943628,3.993743
-41.032845,1.5376067,4.066106
-41.068207,1.563452,4.1252003
-41.16315,1.5654294,4.1666775
-41.478798,1.4803693,4.1447706
-41.75774,1.4116907,4.136984
-41.969883,1.3706851,4.1509886
-42.343487,1.2686539,4.1233606
-42.542473,1.2356327,4.1465254
-42.855427,1.1605713,4.1422224
-43.207535,1.0726967,4.131535
-43.565243,0.9848597,4.123475
-43.943195,0.8917086,4.1145935
-44.31304,0.80376697,4.1119113
-44.7041,0.71034026,4.1085453
-45.163467,0.59476995,4.0943594
-45.736767,0.44153833,4.06067
-20.871632,1.2253921,2.8277555
-21.032948,1.265173,2.8384266
-21.13142,1.273318,2.8187938
-21.21204,1.2725787,2.7908363
-21.448732,1.3549278,2.8460689
-21.539776,1.3611925,2.826336
-21.673529,1.3909714,2.8307357
-21.77673,1.4049764,2.819831
-21.879662,1.4194152,2.8098655
-22.012062,1.4508023,2.8177524
-22.125195,1.4722929,2.816115
-22.234047,1.4920747,2.8132591
-22.354105,1.5189285,2.8182783
-22.469059,1.5436473,2.8216505
-22.676825,1.6230996,2.8830328
-22.758434,1.6302884,2.8692822
-22.853504,1.6458747,2.864789
-22.933952,1.6532965,2.8520417
