x,y,z
-32.274242,1.2012947,2.8124804
-32.31908,1.1917851,2.8098621
-32.363132,1.1844547,2.809514
-32.407948,1.1758902,2.808127
-32.454865,1.163378,2.8030896
-32.501984,1.1510091,2.7983637
-32.547287,1.1428549,2.7978663
-32.59512,1.1300929,2.7931051
-32.646988,1.1100354,2.7815266
-28.068813,1.2742689,2.8397312
-28.111609,1.2805567,2.8396149
-28.15255,1.2828729,2.83574
-28.192589,1.2832534,2.8300953
-28.234293,1.2878456,2.8287282
-28.27564,1.2918704,2.82694
-28.31772,1.2980661,2.827433
-28.355219,1.2927201,2.8166509
-28.401297,1.3101277,2.8285122
-28.433979,1.2919369,2.8052478
-28.491594,1.3426075,2.8504066
-28.531036,1.3439023,2.8467436
-28.567629,1.3370337,2.8350859
-28.611444,1.3516383,2.8449135
-28.644934,1.3353069,2.8240628
-28.685888,1.3418508,2.82612
-28.724604,1.3415937,2.821519
-28.765594,1.349051,2.8247466
-28.806862,1.3580067,2.8296056
-28.846994,1.3636124,2.8312454
-28.884748,1.3610058,2.8247843
-28.924753,1.3668244,2.8268857
-28.964119,1.3706689,2.8271337
-29.004631,1.379483,2.8324947
-29.044489,1.3863232,2.8360014
-29.083582,1.3904874,2.8369436
-29.122446,1.3940609,2.8374124
-29.16245,1.4033103,2.8437166
-29.200415,1.4036081,2.8411274
-29.238508,1.4047024,2.839456
-29.276579,1.4058967,2.8380013
-29.31501,1.4092841,2.8388758
-29.35338,1.4127729,2.8399696
-29.391338,1.4142671,2.8391652
-29.42927,1.4158602,2.838575
-29.467484,1.4196496,2.840321
-29.505238,1.4207416,2.8394532
-29.542501,1.4184332,2.8352566
-29.58085,1.4246192,2.8397732
-29.61754,1.4176035,2.8310318
-29.656092,1.4267886,2.8388138
-29.692944,1.4206634,2.8311958
-29.730602,1.4223397,2.8315954
-29.768465,1.4269173,2.8350496
-29.80588,1.4266858,2.8337388
-29.843012,1.4223435,2.8283687
-29.880503,1.4230056,2.8281856
-29.918018,1.424465,2.8289242
-29.955687,1.4302297,2.834144
-29.993114,1.4318831,2.8353024
-30.030476,1.4322298,2.8352447
-30.067804,1.4312687,2.8339705
-30.105135,1.4290006,2.8314786
-30.142498,1.425425,2.8277707
-30.179874,1.428962,2.8313947
-30.21721,1.4311917,2.8338032
-30.25464,1.4279044,2.830719
-30.292015,1.4282215,2.831406
-30.329355,1.4293358,2.833015
-30.366678,1.430546,2.8348298
-30.404139,1.4290471,2.8340054
-30.441578,1.4283459,2.834103
-30.47898,1.428442,2.8351197
-30.51638,1.4286349,2.8363461
-30.553965,1.4268208,2.8356485
-30.59192,1.4216013,2.8316112
-30.629818,1.4178817,2.829208
-30.666979,1.4212639,2.834115
-30.704172,1.4240403,2.8385177
-30.741505,1.4255126,2.8417096
-30.779202,1.4242821,2.842277
-30.817638,1.4182549,2.8381047
-30.855528,1.4165232,2.8383946
-30.893448,1.414891,2.8389
-30.930798,1.4168494,2.8431458
-30.96862,1.4161115,2.844781
-31.007507,1.4098892,2.8409958
-31.044308,1.4149308,2.8486915
-31.082314,1.4137917,2.8502655
-31.120787,1.4106615,2.8499494
-31.159775,1.4055445,2.8477516
-31.199652,1.3970525,2.8422794
-31.23818,1.3949294,2.8433385
-31.27692,1.3922131,2.8439198
-31.316061,1.388211,2.8433294
-31.354542,1.3870904,2.8457527
-31.393608,1.3839905,2.846312
-31.433119,1.3796093,2.8457088
-31.472506,1.3760278,2.8460317
-31.512775,1.3697839,2.8438163
-31.550835,1.3712592,2.849442
-31.589956,1.3693786,2.8518343
-31.63111,1.361388,2.848259
-31.671944,1.3548927,2.8463082
-31.713589,1.3464432,2.842547
-31.751556,1.3491323,2.8499942
-31.797548,1.3292115,2.8351102
-31.838621,1.3238683,2.8348489
-31.878252,1.3227613,2.8389192
-31.920519,1.3148997,2.836432
-31.963184,1.3064733,2.8335295
-32.00028,1.3125508,2.845088
-32.04755,1.2934101,2.8318958
-32.091175,1.2839837,2.828442
-32.136402,1.2712717,2.821909
-32.180073,1.2627864,2.8196883
-32.218197,1.2673709,2.8304372
-32.256252,1.2720542,2.8413987
-32.30666,1.2496524,2.8259892
-32.35364,1.235559,2.8188872
-32.397,1.2297451,2.8200312
-32.438824,1.227443,2.8247452
-32.48368,1.2191718,2.8237967
-32.531715,1.2049551,2.817237
-32.578613,1.1935868,2.8136158
-32.623955,1.1857297,2.8135653
-32.66625,1.1840637,2.8196578
-32.708214,1.1831887,2.8266582
-32.768055,1.1495571,2.802267
-32.81661,1.1375751,2.798935
-32.863857,1.1284211,2.7984977
-32.920765,1.1027107,2.7823849
-27.935799,1.2826209,2.8136292
-27.978382,1.287108,2.8114138
-28.020267,1.2903643,2.8081236
-28.061487,1.2923851,2.8037457
-28.108896,1.3087502,2.8137484
-28.147003,1.3042316,2.8031554
-28.185173,1.2998118,2.792777
-28.224808,1.2988904,2.7860012
-28.289444,1.3600037,2.84127
-28.331278,1.3661704,2.8419008
-28.37221,1.3704095,2.8407412
-28.41384,1.3768106,2.8418803
-28.459145,1.3935778,2.8535504
-28.499722,1.398171,2.853159
-28.533703,1.3843946,2.8344364
-28.5712,1.3802896,2.8255353
-28.625784,1.4270241,2.8679433
-28.656696,1.403938,2.8401842
-28.698706,1.414573,2.846521
-28.737547,1.4157035,2.8433986
-28.777401,1.4203775,2.8439765
-28.81495,1.4175868,2.8371296
-28.85097,1.4093809,2.8249116
-28.89474,1.4288442,2.840836
-28.9343,1.4339464,2.8423438
-28.973053,1.4363942,2.8412805
-29.010891,1.4354899,2.8369317
-29.049408,1.4374502,2.835608
-29.08513,1.4277523,2.8225436
-29.12633,1.4416761,2.8336234
-29.163673,1.4390936,2.8280234
-29.201923,1.4407644,2.82687
-29.240282,1.4432292,2.8266406
-29.278326,1.4444082,2.825214
-29.316475,1.4463801,2.8247128
-29.354586,1.448452,2.824428
-29.392773,1.4513185,2.8250694
-29.431131,1.4556751,2.8273487
-29.469097,1.4580467,2.827714
-29.50702,1.4605179,2.8282933
-29.54574,1.4693496,2.8354974
-29.582731,1.4657562,2.8300972
-29.620762,1.470612,2.833459
-29.658022,1.4693,2.8306136
-29.696217,1.4771388,2.8372588
-29.733696,1.4788077,2.8376923
-29.771145,1.4805727,2.838334
-29.808989,1.4880116,2.8449082
-29.846231,1.4885776,2.844543
-29.883919,1.4969091,2.8522558
-29.920753,1.4913912,2.8458657
-29.958035,1.4943371,2.8482723
-29.995123,1.4931943,2.8465905
-30.032299,1.4949367,2.847979
-30.069408,1.4946821,2.847427
-30.106508,1.4931269,2.8456483
-30.143639,1.4965513,2.849092
-30.180714,1.5000708,2.8527417
-30.21779,1.4994998,2.8522992
-30.254894,1.4983265,2.8513484
-30.29228,1.4888778,2.842009
-30.329239,1.4941733,2.847917
-30.366413,1.4932868,2.847588
-30.403168,1.5001671,2.8553386
-30.440758,1.4924982,2.8482661
-30.478018,1.4912021,2.8478456
-30.51513,1.4920928,2.8497763
-30.551977,1.4958658,2.854772
-30.590061,1.4864969,2.8464026
-30.628078,1.4793184,2.8403916
-30.664862,1.4840758,2.846726
-30.70208,1.484751,2.8489852
-30.739471,1.4841301,2.8500285
-30.777166,1.4815187,2.849144
-30.815626,1.4741397,2.843495
-30.853668,1.4703374,2.8416224
-30.891663,1.46733,2.8406754
-30.928627,1.4706731,2.8463302
-30.966797,1.4671688,2.8451033
-31.003714,1.4707031,2.8511734
-31.043184,1.4611557,2.844009
-31.081385,1.4586473,2.8441448
-31.120522,1.4520836,2.840263
-31.147417,1.5010116,2.8930001
-31.16086,1.6046433,3.0014415
-31.194157,1.6183515,3.0184236
-31.229979,1.6210811,3.0243416
-31.266823,1.6197586,3.0262513
-31.304605,1.6150825,3.0248723
-31.347752,1.5911984,3.0041385
-31.395178,1.5536599,2.969728
-31.444225,1.5128303,2.9321613
-31.500319,1.4508271,2.8733706
-31.545818,1.4268398,2.853211
-31.587599,1.4160459,2.846528
-31.628672,1.4081173,2.842874
-31.669422,1.4016762,2.8408518
-31.708183,1.4015169,2.8452835
-31.749105,1.395298,2.8437433
-31.788666,1.3932986,2.8465748
-31.827515,1.3934567,2.851695
-31.8679,1.3896213,2.8529344
-31.910452,1.3804407,2.8489537
-31.954493,1.367976,2.841834
-31.995197,1.3644917,2.8438344
-32.032352,1.3699617,2.8548985
-32.075096,1.3619394,2.8526325
-32.119713,1.3499689,2.8465838
-32.16306,1.3415213,2.8441935
-32.21075,1.3237209,2.8326712
-32.254154,1.3162148,2.8315244
-32.29364,1.3176174,2.8393435
-32.335323,1.314403,2.8427248
-32.381256,1.3025455,2.8377185
-32.43132,1.2827511,2.8250566
-32.470722,1.2853007,2.8345666
-32.51212,1.2839282,2.8403492
-32.55664,1.2766368,2.8404646
-32.603382,1.2654607,2.836935
-32.65988,1.2363727,2.8160682
-32.70282,1.2335224,2.8210359
-32.74545,1.2314627,2.8269205
-32.791824,1.2228656,2.8265934
-32.839092,1.2130795,2.8252826
-32.888813,1.199456,2.8204274
-32.936443,1.1899683,2.8197618
-32.98423,1.1806283,2.819417
-33.032967,1.1701145,2.8181186
-33.08389,1.1564536,2.8139806
-33.130554,1.1502054,2.8171535
-27.838747,1.2878726,2.77458
-27.87749,1.2833202,2.7631445
-27.922678,1.2922723,2.7653308
-27.982145,1.3322215,2.7987127
-28.025227,1.3381188,2.7981906
-28.076075,1.3616252,2.8154936
-28.11969,1.3698106,2.8175826
-28.161705,1.374752,2.8165545
-28.205631,1.384536,2.8205447
-28.249388,1.3944492,2.8248158
-28.291046,1.3997569,2.8245802
-28.333149,1.4065356,2.8259692
-28.375393,1.4141123,2.8283043
-28.419573,1.4272356,2.8364048
-28.460999,1.4337001,2.837895
-28.50132,1.437563,2.8368754
-28.540844,1.439496,2.834021
-28.581507,1.4449403,2.8348656
-28.640055,1.5036502,2.8901348
-28.662315,1.4554856,2.8365912
-28.70049,1.4544408,2.8311944
-28.739532,1.4562287,2.8288083
-28.77937,1.4608567,2.8294477
-28.818716,1.4642248,2.8289223
-28.857018,1.4642744,2.8251166
-28.895882,1.4664819,2.8236394
-28.936373,1.4749644,2.8287215
-28.975817,1.4801276,2.830522
-29.0143,1.4819643,2.8290243
-29.053923,1.488713,2.8326964
-29.093264,1.4948816,2.8358936
-29.130615,1.4929013,2.8308172
-29.17026,1.5013428,2.8365932
-29.209032,1.5064485,2.8390522
-29.247293,1.5095906,2.839601
-29.285631,1.5135229,2.841083
-29.323132,1.5134184,2.8385081
-29.361116,1.5161719,2.8389974
-29.399282,1.5204055,2.8411312
-29.437265,1.5240495,2.8427687
-29.47455,1.5236471,2.8403306
-29.512632,1.528871,2.8438287
-29.549782,1.5279717,2.8410969
-29.58694,1.5271688,2.838572
-29.624767,1.531997,2.8419938
-29.662434,1.5362318,2.844913
-29.69932,1.5336416,2.8408632
-29.73644,1.5332239,2.8391738
-29.77386,1.5363643,2.8412857
-29.810692,1.5326738,2.8364162
-29.848152,1.5373929,2.840385
-29.885199,1.5366647,2.8388062
-29.92247,1.5401909,2.841754
-29.95941,1.5375745,2.8384295
-29.996706,1.5440645,2.8446727
-30.033728,1.5444114,2.8446422
-30.07078,1.5469334,2.8469791
-30.10776,1.5467775,2.846641
-30.144747,1.5494905,2.849391
-30.181759,1.5418968,2.8415384
-30.218718,1.5461862,2.8461413
-30.255848,1.54017,2.8401437
-30.292814,1.5425699,2.842997
-30.329853,1.5422914,2.843176
-30.366997,1.5400286,2.8414016
-30.403942,1.5420196,2.8441534
-30.44081,1.5447989,2.8478298
-30.477938,1.5435147,2.847395
-30.515202,1.5409422,2.8457308
-30.552635,1.5370805,2.8428378
-30.589792,1.536778,2.8437486
-30.627104,1.5351872,2.8434305
-30.663805,1.5392282,2.8490615
-30.701126,1.5378296,2.8491592
-30.738838,1.5337608,2.846601
-30.77594,1.5346303,2.849269
-30.813236,1.5342135,2.8507142
-30.85076,1.532511,2.8509378
-30.889345,1.5246933,2.8449473
-30.92686,1.52388,2.8463154
-30.963888,1.525924,2.850747
-31.00049,1.5301316,2.857521
-31.037575,1.5316753,2.861652
-31.075068,1.5312486,2.8638577
-31.078136,1.6899502,3.03024
-31.110924,1.7047663,3.0482717
-31.142986,1.7217216,3.068594
-31.178263,1.7243187,3.074225
-31.214876,1.7215121,3.0744028
-31.251541,1.7188032,3.0747929
-31.290272,1.7086477,3.0676484
-31.32615,1.7095678,3.07199
-31.362799,1.7078404,3.0737267
-31.400082,1.7041585,3.0735722
-31.43702,1.7019455,3.0750356
-31.477808,1.6875315,3.0641384
-31.51645,1.6807473,3.061172
-31.553652,1.6788464,3.0633135
-31.592031,1.6736381,3.0621982
-31.63261,1.662406,3.055068
-31.670504,1.659457,3.0565033
-31.709188,1.6545725,3.056089
-31.74344,1.6620212,3.068325
-31.789124,1.6390202,3.0497699
-31.841484,1.599895,3.0150428
-31.907074,1.5291209,2.9484897
-31.976294,1.4525044,2.876316
-32.027256,1.4234562,2.8524776
-32.07103,1.412802,2.847383
-32.109764,1.4144151,2.8547955
-32.151432,1.4093959,2.8556557
-32.195,1.4004583,2.8527179
-32.239635,1.3896332,2.8480358
-32.281654,1.3849831,2.8496952
-32.323116,1.3817933,2.8529572
-32.3669,1.3740342,2.8517914
-32.411148,1.365735,2.8502383
-32.45554,1.357568,2.848971
-32.503803,1.3421957,2.840693
-32.548187,1.3349693,2.840681
-32.58815,1.336524,2.8495317
-32.632004,1.3308792,2.8513842
-32.67884,1.3200557,2.8482723
-32.72733,1.3067276,2.8428602
-32.77418,1.2968595,2.8410363
-32.8212,1.2871368,2.8395276
-32.865715,1.2821767,2.8428636
-32.916897,1.2661512,2.8355193
-32.95932,1.2654188,2.8433251
-33.00733,1.2556143,2.842422
-33.055107,1.2466159,2.842483
-33.10385,1.2364569,2.8415937
-33.156902,1.219917,2.8346987
-33.205616,1.2107301,2.8351336
-33.263813,1.1873665,2.8220553
-33.315956,1.173959,2.81882
-33.357464,1.1769507,2.8315701
-33.40157,1.1761701,2.840837
-33.43814,1.1865153,2.860919
-27.77532,1.2843063,2.7214017
-27.846115,1.3433521,2.7739773
-27.87789,1.3248429,2.7484736
-27.947678,1.3849821,2.8026495
-27.98819,1.3853717,2.7965655
-28.026215,1.3805325,2.785303
-28.079166,1.4085407,2.807538
-28.123905,1.4193261,2.8124456
