x,y,z
-30.96153,2.9681764,3.8231087
-30.98606,2.9822369,3.8421054
-31.011608,2.9919562,3.8559217
-31.037548,2.9998527,3.8676014
-31.061995,3.0122,3.884698
-31.087418,3.020844,3.8973913
-31.112072,3.0314245,3.9124718
-31.138018,3.0376844,3.9224167
-31.163422,3.0452569,3.9339972
-31.189808,3.049769,3.9419665
-31.21475,3.0580888,3.9545631
-31.242825,3.0577445,3.9568393
-31.269957,3.0599651,3.9622593
-31.296076,3.0647433,3.970804
-31.316843,3.082632,3.995079
-31.341915,3.0893886,4.0060997
-31.368187,3.0931058,4.0135546
-31.39467,3.09627,4.0204163
-31.420559,3.1007402,4.0288982
-31.446096,3.1058927,4.038255
-31.47041,3.113577,4.050683
-31.49634,3.11762,4.0588446
-31.524284,3.11742,4.0620394
-31.55134,3.119141,4.067584
-31.578068,3.1215477,4.074012
-31.605078,3.1234112,4.0798664
-31.631428,3.1265714,4.087323
-31.660007,3.1255193,4.089879
-32.587402,1.4632607,2.135387
-32.565346,1.5842402,2.2840104
-32.606686,1.5880628,2.2947168
-32.60008,1.67592,2.4041796
-32.591187,1.764853,2.5147653
-32.591087,1.8360546,2.6044416
-32.62099,1.8550894,2.6330142
-32.58412,1.9829869,2.7887764
-32.589912,2.0381734,2.8594522
-32.60499,2.0770268,2.9110403
-32.631332,2.097217,2.940909
-32.590084,2.220749,3.0908341
-32.60014,2.2630365,3.1462398
-32.611465,2.3022952,3.1981015
-32.63025,2.3295753,3.2360854
-32.621326,2.396231,3.3195343
-32.592842,2.488952,3.432891
-32.599537,2.5297382,3.4862514
-32.62867,2.5384462,3.5027113
-32.63857,2.573275,3.549202
-32.636887,2.62285,3.6125474
-32.61078,2.703597,3.711432
-32.618332,2.7382152,3.7574654
-32.62984,2.766921,3.7967262
-32.65144,2.7821255,3.820622
-32.65976,2.8137517,3.8631916
-32.63082,2.890895,3.957285
-32.616714,2.9480026,4.0284977
-32.62855,2.9724028,4.062656
-32.647755,2.9875104,4.086341
-32.663273,3.006701,4.1146464
-32.664074,3.0426574,4.161768
-32.679306,3.061257,4.189397
-32.70132,3.071816,4.2080574
-32.73596,3.0680757,4.210832
-32.792892,3.03983,4.1864758
-32.833652,3.0300903,4.1828938
-32.870384,3.025053,4.184671
-32.9136,3.0133166,4.179179
-32.95329,3.005707,4.178402
-32.992043,2.9993665,4.179167
-33.03147,2.9925947,4.179602
-33.070488,2.9865227,4.180949
-33.110737,2.9794621,4.181362
-33.15057,2.9731026,4.1826897
-33.197884,2.959619,4.1764336
-33.24602,2.9457562,4.169959
-33.28061,2.9454107,4.17828
-33.333782,2.9274418,4.167741
-33.360966,2.9345517,4.1843653
-33.403965,2.9268522,4.1852064
-33.444736,2.921506,4.1887326
-33.488014,2.9141102,4.190233
-33.550755,2.8893795,4.173498
-33.60116,2.8763509,4.1694374
-33.648125,2.8667758,4.1692357
-33.702065,2.8514142,4.1631393
-33.74446,2.846529,4.168269
-33.80325,2.8277879,4.159079
-33.86553,2.8065968,4.1476
-33.91356,2.797974,4.149463
-33.963676,2.787929,4.150058
-33.985622,2.8014884,4.1752243
-34.057323,2.7742448,4.1584816
-34.113163,2.7605233,4.155942
-34.17385,2.743331,4.150109
-34.19711,2.7563329,4.1752768
-34.262814,2.7358673,4.1665792
-34.33155,2.7135835,4.156359
-34.395947,2.6952271,4.150422
-34.444363,2.6895792,4.157526
-34.512016,2.6696415,4.150579
-34.573826,2.6546192,4.1488466
-34.615837,2.6547303,4.16239
-34.691956,2.629926,4.1515427
-34.75449,2.6156383,4.151403
-34.816566,2.6021113,4.1523085
-34.88312,2.5857983,4.150801
-34.960632,2.5621948,4.1425576
-35.017765,2.5534909,4.149082
-35.08657,2.5370023,4.148404
-35.170856,2.510325,4.1383324
-35.23519,2.4979239,4.142283
-35.32169,2.4709346,4.132745
-35.394646,2.453689,4.1328435
-35.457527,2.443625,4.1400485
-35.552536,2.4127753,4.128186
-35.623383,2.3984265,4.1321473
-35.674187,2.3974795,4.1488385
-35.793682,2.3527226,4.12557
-35.86534,2.339331,4.131605
-35.91588,2.3396654,4.1504717
-36.052162,2.2866921,4.1214814
-36.08849,2.2966633,4.1497517
-36.238274,2.2371159,4.1161823
-36.302784,2.230628,4.130535
-36.423542,2.1905808,4.1156626
-36.498684,2.178677,4.126134
-36.628296,2.1349554,4.1093435
-36.71746,2.1159394,4.1146717
-36.837067,2.0797672,4.1057835
-36.91655,2.067576,4.1180506
-37.05544,2.0218635,4.102384
-37.12265,2.017784,4.122564
-37.261745,1.9736253,4.1096606
-37.35447,1.9562848,4.119833
-37.514145,1.9025105,4.1005955
-37.60761,1.8861495,4.112891
-37.729168,1.8550633,4.1138206
-37.83387,1.8338298,4.1234126
-37.956207,1.8038033,4.1266403
-38.101337,1.7624874,4.121714
-38.221222,1.7353764,4.1288433
-38.38573,1.6857841,4.1192765
-38.5903,1.616648,4.0957556
-38.729332,1.5824649,4.100251
-38.86712,1.5497773,4.1067767
-39.049362,1.4955828,4.098117
-39.23825,1.4392843,4.0891275
-39.42445,1.385566,4.083314
-39.594215,1.3411124,4.0854926
-39.812588,1.2741024,4.0726285
-40.030937,1.2085528,4.062326
-40.242317,1.1477609,4.0568976
-40.424118,1.1023381,4.063628
-40.61167,1.0553222,4.070532
-40.912186,0.9568336,4.043838
-41.102013,0.9114754,4.0549397
-41.343185,0.84373236,4.05258
-41.69414,0.7276571,4.020408
-41.913353,0.6732309,4.030596
-29.431185,2.54635,3.2546868
-29.462582,2.540779,3.2461605
-29.492876,2.5290086,3.2301154
-29.51939,2.4953272,3.1872892
-29.54837,2.472383,3.1576757
-29.593832,2.5482068,3.249237
-29.633236,2.5939887,3.3040867
-29.668785,2.6191268,3.3337193
-29.702673,2.6355534,3.3527546
-29.736483,2.6539626,3.3743114
-29.76943,2.668055,3.390654
-29.801908,2.6803467,3.4048686
-29.833847,2.6895745,3.415401
-29.865387,2.6963646,3.423018
-29.896894,2.7044992,3.432364
-29.928415,2.715238,3.4449887
-29.959509,2.722276,3.4531417
-29.990282,2.7256103,3.456818
-30.020937,2.727762,3.459115
-30.051514,2.7287316,3.4600325
-30.082493,2.7499685,3.4859433
-30.11345,2.8034635,3.5515957
-30.143269,2.800884,3.5483713
-30.173094,2.8040595,3.5522952
-30.20286,2.807312,3.556387
-30.232811,2.8011775,3.549007
-30.262878,2.7951202,3.5417962
-30.292805,2.7948182,3.5417333
-30.32219,2.8046834,3.5542407
-30.351791,2.8083174,3.5591583
-30.381973,2.8031998,3.553392
-30.412355,2.7969005,3.5462475
-30.4417,2.8032844,3.554761
-30.471886,2.8002923,3.551826
-30.502338,2.795489,3.546741
-30.53243,2.7945437,3.5464678
-30.562546,2.7936764,3.5463634
-30.592678,2.792887,3.5464287
-30.622551,2.794063,3.5489788
-30.652702,2.7934294,3.5493813
-30.681818,2.799159,3.5576596
-30.70727,2.8250663,3.5907354
-30.73224,2.8510275,3.6239295
-30.756483,2.8782954,3.658771
-30.782412,2.894947,3.680663
-30.808033,2.9116576,3.702681
-30.833347,2.9284248,3.724824
-30.8585,2.9446218,3.7463222
-30.883356,2.960874,3.76794
-30.909021,2.972803,3.784329
-30.933979,2.9866662,3.803135
-30.959026,2.9993358,3.820538
-30.984371,3.010189,3.8357792
-31.009155,3.0223489,3.8526688
-31.035036,3.0302014,3.864365
-31.060583,3.038739,3.876954
-31.085981,3.047337,3.8896751
-31.111021,3.0566163,3.9032812
-31.135687,3.0665755,3.917768
-31.161694,3.0722473,3.927103
-31.18738,3.0786028,3.9373295
-31.214329,3.0813031,3.9431849
-31.2396,3.0884051,3.954438
-31.265707,3.0930948,3.9628294
-31.291492,3.0984674,3.9721096
-31.315681,3.1076055,3.986001
-31.338684,3.1192648,4.0029902
-31.365685,3.121122,4.0082016
-31.390514,3.1279702,4.019497
-31.415504,3.1342645,4.030182
-31.441507,3.1381636,4.0380445
-31.467165,3.1427424,4.0467873
-31.493042,3.1467729,4.0549345
-31.518858,3.1508698,4.063224
-31.547031,3.1501467,4.0658016
-31.573997,3.1519399,4.0714664
-31.600317,3.1550238,4.0787454
-31.626272,3.1587844,4.086899
-31.650223,3.166256,4.0995455
-31.67306,3.1756039,4.114483
-32.574898,1.6010187,2.2437186
-32.612663,1.611536,2.2623773
-32.575928,1.751394,2.434743
-32.574055,1.8270314,2.5306387
-32.61167,1.8339119,2.5449638
-32.6168,1.8943975,2.6228113
-32.5887,2.0070362,2.7622156
-32.596058,2.0594983,2.8303661
-32.62834,2.0712154,2.8504405
-32.613365,2.1558864,2.9564476
-32.592953,2.2463515,3.0690937
-32.597095,2.297325,3.1352015
-32.62205,2.316138,3.1635547
-32.618565,2.3759305,3.2398992
-32.597088,2.4599006,3.3443856
-32.602135,2.5040655,3.402244
-32.61784,2.5322409,3.441423
-32.633484,2.5598269,3.479916
-32.639534,2.5997584,3.5327396
-32.608395,2.6883428,3.641902
-32.609047,2.7327647,3.6997247
-32.620174,2.7625008,3.7405105
-32.642174,2.7776356,3.764442
-32.642273,2.8201694,3.8199492
-32.645355,2.8579817,3.869955
-32.61763,2.9328403,3.9623852
-32.616688,2.97335,4.015278
-32.63189,2.9935787,4.0449257
-32.629723,3.033978,4.09758
-32.650948,3.046132,4.11801
-32.625774,3.1116662,4.1991053
-32.65617,3.1123385,4.206485
-32.690125,3.1091056,4.2095413
-32.726715,3.1031337,4.209622
-32.766533,3.093875,4.206128
-32.824284,3.0654788,4.1812754
-32.862526,3.0588093,4.1810265
-32.897713,3.055656,4.184849
-32.935123,3.0503664,4.1864085
-32.97265,3.0452032,4.188241
-33.016296,3.034006,4.183506
-33.06016,3.0229683,4.179115
-33.09979,3.016548,4.1799994
-33.136177,3.0136003,4.18486
-33.18566,2.998023,4.1759577
-33.221733,2.9959047,4.1820226
-33.27226,2.9801188,4.1732607
-33.322495,2.9650774,4.1655183
-33.358376,2.9639392,4.1731186
-33.389576,2.9672947,4.185724
-33.43204,2.9603813,4.1873145
-33.48604,2.943285,4.1780796
-33.52887,2.9367056,4.180395
-33.58888,2.9151375,4.166793
-33.633327,2.9078312,4.168718
-33.68596,2.8936977,4.163537
-33.736355,2.8819122,4.1610785
-33.778824,2.8772666,4.166403
-33.83086,2.86478,4.1636086
-33.89522,2.842401,4.1506176
-33.933067,2.8425274,4.1615505
-33.97545,2.8390856,4.1688924
-34.03415,2.8226376,4.1628394
-34.08987,2.8090475,4.160022
-34.13794,2.801951,4.164178
-34.18747,2.7939925,4.1676474
-34.25583,2.7716746,4.1565666
-34.32055,2.752748,4.1492834
-34.372093,2.744407,4.1531086
-34.408833,2.7475772,4.168865
-34.479744,2.7252412,4.158928
-34.551037,2.7032022,4.149635
-34.601936,2.6967316,4.1563315
-34.66062,2.6848748,4.157865
-34.73423,2.6626382,4.1493273
-34.808216,2.6407113,4.1414623
-34.84501,2.6456914,4.1605506
-34.936623,2.6122944,4.1420283
-35.00657,2.5947428,4.1395025
-35.050865,2.5953472,4.155025
-35.140823,2.5649614,4.140663
-35.224,2.539895,4.1319127
-35.268753,2.541193,4.148939
-35.3599,2.5118575,4.1368537
-35.452267,2.4824347,4.125172
-35.49599,2.485426,4.144685
-35.61149,2.4421973,4.1208344
-35.66001,2.4427962,4.138713
-35.752357,2.4157796,4.1310644
-35.83678,2.3944178,4.129161
-35.894085,2.39053,4.1438274
-35.988243,2.3641467,4.1381416
-36.07589,2.3424196,4.137223
-36.173157,2.3154392,4.1320214
-36.29027,2.2772038,4.1172204
-36.37752,2.2576504,4.11983
-36.476837,2.231523,4.1170697
-36.557644,2.2169075,4.1250563
-36.675858,2.1810467,4.1148124
-36.75647,2.1676722,4.1248984
-36.90032,2.1186764,4.104532
-36.98319,2.1052432,4.1156745
-37.11856,2.062841,4.102498
-37.221424,2.039473,4.1063128
-37.344906,2.0053875,4.1016927
-37.476204,1.967859,4.0949388
-37.562252,1.9557287,4.11009
-37.678837,1.9276612,4.1125975
-37.78098,1.908014,4.122703
-37.90407,1.877907,4.1249337
-38.010143,1.8574798,4.1357164
-38.18148,1.8038142,4.1206226
-38.32345,1.7664373,4.119527
-38.4592,1.7331393,4.122536
-38.637512,1.6791778,4.110354
-38.825832,1.6214004,4.0964108
-38.971672,1.5860062,4.100797
-39.124775,1.5479321,4.104112
-39.327026,1.4868002,4.0911875
-39.461548,1.4598165,4.104927
-39.67974,1.3934252,4.090666
-39.89447,1.3301315,4.0801597
-40.086647,1.2788851,4.0797853
-40.3419,1.199321,4.06065
-40.520714,1.1569219,4.0693903
-40.72882,1.1021147,4.0707707
-40.970833,1.0331273,4.063908
-41.23473,0.95577765,4.0531263
-41.51275,0.8737843,4.0411596
-41.787315,0.7951021,4.0334115
-42.06633,0.7161901,4.0275335
-29.433994,2.5866165,3.2501545
-29.465313,2.581082,3.24162
-29.496006,2.571889,3.228619
-29.519556,2.522884,3.1662674
-29.548143,2.497612,3.1334238
-29.596558,2.5903,3.2471652
-29.63375,2.621993,3.2852674
-29.670334,2.6537943,3.323604
-29.704361,2.6713378,3.3443117
-29.73797,2.6883492,3.3644447
-29.77074,2.7010791,3.3793368
-29.803066,2.7120216,3.3920865
-29.834993,2.7211738,3.402688
-29.86658,2.728534,3.411137
-29.898119,2.7372282,3.4213238
-29.929663,2.748508,3.434805
-29.960728,2.75549,3.4430122
-29.99144,2.7581723,3.4459395
-30.023054,2.7847185,3.4786582
-30.053932,2.8038368,3.502203
-30.084112,2.8073847,3.5064297
-30.114254,2.813515,3.5139446
-30.144249,2.8072004,3.5060306
-30.174267,2.8141112,3.51466
-30.204353,2.8092036,3.5086412
-30.234402,2.809382,3.509028
-30.264357,2.8121417,3.5127
-30.294458,2.810596,3.5110817
-30.324245,2.8153865,3.517426
-30.353825,2.82213,3.52627
-30.383598,2.824569,3.5298257
-30.413433,2.8258333,3.531989
-30.443363,2.825923,3.5327616
-30.472973,2.829216,3.537591
-30.502382,2.8338346,3.544139
-30.532011,2.836028,3.5477386
-30.562094,2.8345494,3.546844
-30.592121,2.8337739,3.5468946
-30.622541,2.8305793,3.544011
-30.651632,2.836199,3.552153
-30.680408,2.8431392,3.5620017
-30.707275,2.860124,3.5843883
-30.730186,2.8964863,3.6308799
-30.758087,2.9042425,3.6419206
-30.782486,2.9282508,3.6731791
-30.808867,2.941111,3.6906648
-30.833885,2.9590063,3.714447
-30.859304,2.9738493,3.7344985
-30.883991,2.9906123,3.756981
-30.910114,3.0006022,3.771131
-30.935398,3.0131347,3.788484
-30.960623,3.025105,3.8051953
-30.985981,3.035894,3.8205018
-31.010416,3.0492172,3.8389912
-31.0363,3.057029,3.8507295
-31.061657,3.0661385,3.8641267
-31.087051,3.07469,3.8768916
-31.11168,3.0851526,3.892067
-31.13633,3.0950546,3.9066048
-31.16319,3.0982397,3.9129329
-31.189333,3.103339,3.9216785
-31.212418,3.1164932,3.9403791
-31.236908,3.1253977,3.9539108
-31.263884,3.127612,3.9592884
-31.289598,3.1329606,3.9685736
-31.316986,3.1340866,3.972749
-31.338957,3.1481266,3.9927924
-31.365416,3.151216,3.999491
-31.390213,3.1580338,4.010808
-31.415173,3.1643026,4.02151
-31.441147,3.1681964,4.0293756
-31.466774,3.1727638,4.038123
-31.491455,3.1792173,4.0492277
-31.517517,3.1826982,4.056775
-31.543222,3.1868517,4.0652027
-31.571335,3.1862307,4.0678997
-31.598215,3.1881046,4.073695
-31.623474,3.1930661,4.0832977
-31.649307,3.196886,4.0915794
-31.674753,3.2013736,4.100732
-31.701477,3.2035227,4.1071243
-32.581314,1.710732,2.3116832
-32.576275,1.7937078,2.4176521
-32.592346,1.8382735,2.4773107
-32.61623,1.8684876,2.5197153
-32.579433,1.9971137,2.680184
-32.583946,2.0551996,2.7558699
-32.606934,2.0823042,2.7944221
-32.626404,2.1141813,2.8386984
-32.595062,2.2230814,2.9748816
-32.58447,2.2974236,3.0696416
-32.60512,2.3232074,3.106482
-32.624516,2.3501878,3.1447654
-32.57486,2.4760244,3.3003402
-32.593227,2.5016773,3.3368983
-32.597744,2.546101,3.395671
-32.62481,2.558283,3.4163074
-32.628902,2.6014771,3.4735699
-32.60395,2.6825023,3.5753093
-32.61057,2.7196822,3.625308
-32.6045,2.7724967,3.6936078
-32.63086,2.782319,3.7114387
-32.645206,2.8072388,3.7469845
-32.637432,2.8592844,3.8141952
-32.622204,2.9192781,3.890553
-32.618652,2.963602,3.9485307
-32.614323,3.007835,4.0063124
-32.6367,3.0193534,4.026087
-32.621365,3.0748901,4.096824
-32.610466,3.12401,4.1600037
-32.61314,3.1565192,4.2039175
-32.643402,3.157209,4.211189
-32.67774,3.1534624,4.213462
-32.71729,3.1441798,4.209511
-32.7534,3.1389804,4.2103662
-32.80165,3.120976,4.196746
-32.858166,3.0947456,4.173954
-32.893314,3.091671,4.1776853
-32.93177,3.0853639,4.1778746
-32.971985,3.07752,4.176463
-33.01181,3.070372,4.1759844
-33.052895,3.0622563,4.1745605
-33.091908,3.056495,4.175932
-33.130486,3.0514193,4.178212
-33.18052,3.0354884,4.16851
-33.214832,3.0350912,4.1763134
-33.271675,3.013493,4.160676
-33.30856,3.011194,4.166667
-33.349022,3.0057588,4.169322
-33.369507,3.01889,4.192595
-33.409443,3.014227,4.196347
-33.45669,3.003237,4.193314
-33.514442,2.9832897,4.18068
-33.57073,2.9651814,4.1702986
-33.63104,2.9440908,4.1569185
-33.676872,2.9360266,4.157919
-33.725365,2.9260077,4.1569905
-33.774673,2.9156418,4.1558876
-33.814064,2.9139073,4.164257
-33.877716,2.8923142,4.1515203
-33.920586,2.888291,4.1578145
-33.974525,2.8755322,4.154989
-34.00138,2.884873,4.17582
-34.081158,2.852205,4.1523557
-34.129192,2.845254,4.1563463
-34.190643,2.8281593,4.1498966
-34.239708,2.8210874,4.1542034
-34.30438,2.802409,4.1466284
-34.35652,2.793703,4.149704
-34.409515,2.7846885,4.152685
-34.46816,2.7718186,4.151931
-34.531174,2.7561488,4.14857
-34.58961,2.7442625,4.14937
-34.624546,2.7496805,4.1680484
-34.709938,2.7191868,4.150453
-34.776085,2.7030234,4.1477556
-34.8269,2.6980586,4.15663
-34.91494,2.6675541,4.140168
-34.984825,2.6502528,4.137313
-35.035515,2.6465037,4.148245
-35.12403,2.617502,4.1344633
-35.199898,2.5976605,4.130145
-35.25408,2.5927076,4.1407795
-35.343773,2.5647473,4.129255
-35.409454,2.5530777,4.1339903
-35.468628,2.5459948,4.143471
-35.572132,2.510949,4.126403
-35.6363,2.5015938,4.134424
-35.690033,2.4991355,4.1493106
-35.816055,2.4520323,4.1222754
-35.877113,2.4459424,4.134486
-35.950565,2.4326038,4.1402235
-36.042747,2.4083843,4.136233
-36.11052,2.3994234,4.1468406
-36.25084,2.3477535,4.118569
-36.31766,2.3404565,4.131628
-36.4286,2.307772,4.121992
-36.510845,2.2924666,4.128662
-36.638504,2.251625,4.1128936
-36.719822,2.2380447,4.1221495
-36.83892,2.2036572,4.1134405
-36.92723,2.187283,4.1212606
-37.036743,2.1596959,4.1197886
-37.160423,2.1250546,4.11284
-37.28299,2.091861,4.1078763
-37.366882,2.08033,4.122153
-37.551685,2.0153341,4.0915594
-37.646984,1.9991192,4.1031895
-37.75159,1.9785533,4.1117415
-37.849033,1.962333,4.1245165
-37.98412,1.9272307,4.122345
-38.10801,1.898727,4.126394
-38.23481,1.8695121,4.1306334
-38.372932,1.8353813,4.131724
-38.562977,1.7762368,4.1138153
-38.72251,1.7334738,4.110053
-38.87582,1.6947854,4.1105037
-38.995552,1.6733682,4.1252966
-39.254932,1.5853751,4.089895
-39.42455,1.5420542,4.0901213
-39.650665,1.4730513,4.0722103
-39.835373,1.4249868,4.071394
-40.07092,1.3544254,4.055304
-40.21267,1.3286726,4.073404
-40.443604,1.2629292,4.0637145
-40.619423,1.2236519,4.074441
-40.861443,1.1556532,4.0662184
-41.12363,1.0802035,4.054546
-41.362045,1.016927,4.053094
-41.65602,0.93079233,4.037895
-41.92886,0.855711,4.0322213
-42.223904,0.7727692,4.0233684
-42.45484,0.7190268,4.035656
-29.435843,2.6323552,3.2545547
-29.463615,2.6101723,3.2250514
-29.489643,2.5769231,3.1816993
-29.516184,2.5431082,3.1376824
-29.548346,2.5378084,3.1295733
-29.594316,2.6155396,3.2259827
-29.633293,2.6581216,3.2783022
-29.6719,2.7039175,3.3347726
-29.70531,2.7182229,3.3517017
-29.73797,2.728899,3.3641438
-29.772089,2.7539265,3.3947415
-29.803722,2.7604384,3.4021
-29.835468,2.769516,3.4127655
-29.867146,2.7799184,3.4251776
-29.898376,2.7873013,3.4338598
-29.92933,2.7929025,3.4403696
-29.960323,2.8010683,3.4501867
-29.991032,2.8068311,3.4570456
-30.022104,2.8244748,3.4789596
-30.052471,2.8303971,3.486166
-30.082737,2.8370187,3.4943247
-30.112774,2.8350208,3.491683
-30.14287,2.8442826,3.5033126
-30.172863,2.8436813,3.502573
-30.202835,2.845022,3.5043516
-30.232664,2.850787,3.5117803
-30.262293,2.8591132,3.5225072
-30.291876,2.8650298,3.5302649
-30.321486,2.868538,3.5350537
-30.351313,2.8677752,3.5345263
-30.381155,2.8670893,3.5341663
-30.41159,2.8596523,3.5253673
-30.43995,2.875877,3.5464578
-30.46794,2.89279,3.5684786
-30.501162,2.8607736,3.5289245
-30.52989,2.8703945,3.5418963
-30.559835,2.8695495,3.5417547
-30.59033,2.8650641,3.5371013
-30.619787,2.8680925,3.541976
-30.64939,2.8699567,3.545455
-30.679491,2.8688028,3.5452075
-30.704027,2.8986564,3.5840154
-30.728823,2.924231,3.6174903
-30.754618,2.942441,3.6417594
-30.78046,2.9588556,3.663826
-30.80586,2.975946,3.6867929
-30.831081,2.9924746,3.7091074
-30.857025,3.004743,3.726129
-30.882895,3.0164557,3.742508
-30.907753,3.0313072,3.7628756
-30.93217,3.0468287,3.784133
-30.957497,3.058099,3.800116
-30.983147,3.0675833,3.813919
-31.008623,3.077129,3.8278532
-31.033928,3.086733,3.8419156
-31.059252,3.0957837,3.8553405
-31.084816,3.103669,3.8673654
-31.109207,3.1146746,3.8833394
-31.134037,3.1239014,3.8971467
-31.160223,3.1289089,3.9057493
-31.186102,3.1345913,3.9152527
-31.210508,3.1439962,3.9294462
-31.23874,3.143101,3.9308856
-31.264597,3.1483676,3.9400516
-31.28913,3.1567383,3.9531293
-31.316545,3.157878,3.9572895
-31.333885,3.1827497,3.9909325
-31.364222,3.1767366,3.9863458
-31.387676,3.1865492,4.0014234
-31.412336,3.1933916,4.0128775
-31.438002,3.1978765,4.0214753
-31.463024,3.203633,4.0317025
-31.489998,3.2052338,4.0368633
-31.516357,3.208109,4.043661
-31.542072,3.2122548,4.052086
-31.567411,3.2170656,4.06139
-31.593935,3.219543,4.0678883
-31.622032,3.2190976,4.0708666
-31.64852,3.221718,4.077676
-31.672318,3.2291832,4.0904803
-31.703754,3.2229972,4.086647
-31.730175,3.2258325,4.0939217
-32.58039,1.8246684,2.3885555
-32.617393,1.8339303,2.4058204
-32.601364,1.9303603,2.5292506
-32.600365,1.9994013,2.619215
-32.604774,2.0577092,2.6960511
-32.62844,2.0841086,2.7341318
-32.600483,2.1894019,2.8677635
-32.60002,2.2498004,2.9468794
-32.603172,2.3030667,3.017292
-32.62965,2.3205404,3.0444722
-32.621517,2.3877456,3.131586
-32.597443,2.475827,3.2436738
-32.599525,2.5246744,3.3084521
-32.62256,2.5432189,3.336825
-32.638893,2.570503,3.3756971
-32.613853,2.6528094,3.4803386
-32.610416,2.704268,3.5479589
-32.61444,2.7446682,3.6023088
-32.6298,2.7694647,3.63804
-32.649242,2.7885168,3.6669521
-32.647793,2.8333983,3.7265115
-32.627052,2.901088,3.8129835
-32.62193,2.9480364,3.8747697
-32.624004,2.985198,3.9249144
-32.63785,3.007513,3.9575205
-32.656147,3.0241544,3.98346
-32.618008,3.10593,4.085822
-32.635643,3.1219094,4.1108885
-32.640545,3.1520028,4.1524706
-32.63636,3.1916142,4.2051115
-32.67066,3.1879373,4.207281
-32.704014,3.185492,4.210994
-32.73692,3.1837113,4.215586
-32.771973,3.1798077,4.217828
-32.84573,3.1354525,4.173497
-32.877594,3.1357605,4.1809273
-32.91486,3.1306372,4.182215
-32.95442,3.1234343,4.1812477
-32.99468,3.1158192,4.1799507
-33.032326,3.1110897,4.1820927
-33.075665,3.101015,4.17828
-33.116394,3.0938277,4.17791
-33.154995,3.0889614,4.180319
-33.212624,3.066311,4.1627626
-33.241196,3.0715075,4.1768465
-33.288353,3.0595038,4.1716695
-33.327515,3.055217,4.175334
-33.36915,3.0489175,4.1768894
-33.40972,3.0438364,4.1799603
-33.443787,3.0447721,4.1898766
-33.488167,3.0367665,4.189987
-33.540653,3.0220234,4.182813
-33.605732,2.9969003,4.164404
-33.647705,2.9920957,4.1686373
-33.69603,2.9821804,4.167424
-33.741405,2.9750695,4.1694746
-33.78566,2.969171,4.173026
-33.860043,2.9389396,4.150302
-33.91054,2.9287658,4.149656
-33.94441,2.9322495,4.16397
-33.987362,2.9286132,4.1707354
-34.04287,2.9153554,4.1673465
-34.107872,2.8951366,4.1567545
-34.155952,2.888475,4.160905
-34.205513,2.8809743,4.164363
-34.274754,2.8589392,4.152649
-34.335575,2.8437705,4.148498
-34.389175,2.8343933,4.1507044
-34.42511,2.8382869,4.167035
-34.51348,2.8042479,4.143945
-34.55312,2.8060164,4.1584864
-34.616512,2.7910204,4.155834
-34.67385,2.78074,4.158337
-34.73562,2.7677255,4.1582937
-34.807587,2.7480783,4.151757
-34.84914,2.7497954,4.1673126
-34.946068,2.714084,4.1451035
-35.016117,2.6972756,4.142468
-35.061012,2.6977088,4.1574936
-35.15856,2.6635723,4.1381364
-35.23169,2.6462064,4.135983
-35.29182,2.6377628,4.143031
-35.37513,2.6147816,4.136028
-35.44688,2.5997565,4.137259
-35.51139,2.5897605,4.143759
-35.60096,2.564485,4.135726
-35.678825,2.547106,4.135797
-35.77374,2.5197828,4.1267037
-35.83389,2.5142717,4.138984
-35.921062,2.4927917,4.136362
-36.01631,2.4670787,4.1301966
-36.097225,2.4505086,4.13315
-36.181534,2.4324574,4.1351433
-36.28415,2.4043005,4.128188
-36.365177,2.3892884,4.133955
-36.498615,2.344851,4.113112
-36.578762,2.331565,4.1214933
-36.689415,2.3016331,4.115197
-36.778114,2.2846584,4.1212173
-36.891197,2.2547817,4.116166
-36.977287,2.240403,4.12556
-37.110615,2.200948,4.113266
-37.20791,2.1817572,4.1195507
-37.346348,2.1412663,4.1078286
-37.44519,2.1226058,4.1158266
-37.559956,2.0962045,4.117748
-37.695774,2.0596151,4.111667
-37.783993,2.048365,4.1278443
-37.916515,2.015026,4.1259933
-38.065395,1.9742813,4.118791
-38.167034,1.9581496,4.1328354
-38.347195,1.9036398,4.1160736
-38.456303,1.8852867,4.12981
-38.625008,1.8384993,4.121339
-38.830933,1.7748344,4.100504
-38.992493,1.7338202,4.0989146
-39.10321,1.7179565,4.1180496
-39.302635,1.6609359,4.105985
-39.498505,1.6068769,4.097525
-39.70114,1.5509498,4.0889587
-39.934,1.4824667,4.0723267
-40.101612,1.4451616,4.080471
-40.30024,1.3948774,4.080195
-40.510002,1.3408458,4.078556
-40.74326,1.2777073,4.0718217
-40.927113,1.2377207,4.0831666
-41.24742,1.1394303,4.0548725
-41.521126,1.0633342,4.0442734
-41.746918,1.009448,4.050838
-42.062363,0.9189038,4.0342693
-42.356567,0.83927965,4.0272884
-42.66065,0.7573583,4.020963
-42.934265,0.68988657,4.0262456
-29.46038,2.6194298,3.1924772
-29.490646,2.6072586,3.1754665
-29.503052,2.4980714,3.0352807
-29.547945,2.5610025,3.1137953
-29.598593,2.6658995,3.2457833
-29.636284,2.701441,3.2897406
-29.672556,2.7321692,3.3276753
-29.706194,2.7482235,3.347036
-29.740068,2.7686818,3.3720832
