x,y,z
-28.863932,1.145565,2.8131442
-28.90472,1.152236,2.8156185
-28.945042,1.1575994,2.8169703
-28.984932,1.1616518,2.8171906
-29.024918,1.1665211,2.8183274
-29.063858,1.1672332,2.81559
-29.102783,1.168047,2.8130717
-29.143036,1.1753678,2.816955
-29.181732,1.1756768,2.8141994
-29.22097,1.1789367,2.8144145
-29.260286,1.1830125,2.815545
-29.299532,1.1871927,2.8168993
-29.33883,1.1921897,2.81917
-29.379543,1.2065687,2.830647
-29.416845,1.2003536,2.822311
-29.455282,1.201375,2.8211002
-29.493504,1.2010677,2.8187203
-29.53219,1.2044327,2.8200207
-29.570646,1.2064688,2.8201532
-29.608173,1.2007377,2.8128667
-29.646694,1.2036865,2.8141203
-29.684679,1.2017264,2.810728
-29.724102,1.2156103,2.822845
-29.762365,1.2181439,2.8240557
-29.80101,1.226505,2.8310509
-29.838907,1.225657,2.8292112
-29.876818,1.2249064,2.8275843
-29.91495,1.2285514,2.8303485
-29.952934,1.2301455,2.8312354
-29.99089,1.2318373,2.8323345
-30.028873,1.2357764,2.8357368
-30.06678,1.2390971,2.8386536
-30.10462,1.2410817,2.8403878
-30.142416,1.2367139,2.8360558
-30.180286,1.2317262,2.8312373
-30.218142,1.2332864,2.8329072
-30.2561,1.2292104,2.829208
-30.294058,1.2273817,2.8278127
-30.332047,1.2256513,2.82663
-30.37026,1.2197201,2.8214788
-30.408453,1.216037,2.8186312
-30.445496,1.2317905,2.8348026
-30.482138,1.2497847,2.8532624
-30.519445,1.2556987,2.8600888
-30.556847,1.2595594,2.865034
-30.593914,1.2663784,2.8729677
-30.630436,1.2775838,2.885273
-30.666384,1.2924569,2.901248
-30.701925,1.3088481,2.9188013
-30.738022,1.318892,2.9303012
-30.773285,1.3340278,2.946847
-30.810753,1.3321056,2.9469595
-30.847713,1.3338513,2.9507446
-30.88397,1.3399744,2.9588823
-30.920845,1.341908,2.9630742
-30.95769,1.3439362,2.967472
-30.994244,1.3474846,2.973453
-31.031015,1.3497016,2.9782596
-31.067612,1.352725,2.9839582
-31.103867,1.3572657,2.9912338
-31.140055,1.3618982,2.9987087
-31.176645,1.3644896,3.0043273
-31.213362,1.3664646,3.0094652
-31.250729,1.3656931,3.012075
-31.28688,1.3699882,3.0196748
-31.32315,1.3736658,3.026792
-31.35955,1.3767276,3.033431
-31.398022,1.3720915,3.0327997
-31.433401,1.3788843,3.0432453
-31.4758,1.361011,3.0301867
-31.515974,1.3517439,3.0255089
-28.162132,1.1020281,2.8083577
-28.204401,1.106703,2.806666
-28.244137,1.1052325,2.7992544
-28.28843,1.115711,2.803388
-28.333075,1.1277132,2.8091369
-28.376757,1.1377518,2.8131628
-28.420021,1.1472178,2.816791
-28.461905,1.153311,2.8173304
-28.504404,1.1616206,2.8201418
-28.545597,1.1665478,2.8198428
-28.586248,1.1701865,2.81844
-28.627728,1.1767428,2.8199835
-28.667791,1.1792002,2.817709
-28.709719,1.188091,2.8217802
-28.751497,1.1970994,2.8261065
-28.791723,1.2012973,2.8259149
-28.827589,1.1901071,2.8109455
-28.867983,1.1952167,2.8118863
-28.90884,1.2025516,2.8151183
-28.948153,1.2043519,2.813109
-28.987602,1.2069626,2.8120112
-29.028841,1.2174523,2.8187046
-29.06894,1.2238128,2.8215127
-29.113907,1.2529237,2.8466158
-29.150015,1.242522,2.833356
-29.19306,1.2655008,2.8527656
-29.23144,1.2666335,2.8509989
-29.269533,1.2664485,2.8480625
-29.30699,1.2628157,2.8418756
-29.345592,1.2656655,2.8421412
-29.38322,1.2629371,2.8370705
-29.4232,1.2752209,2.8468075
-29.460684,1.2719803,2.8414712
-29.4992,1.2759438,2.8433075
-29.537931,1.2821414,2.8474522
-29.57621,1.2855959,2.8490295
-29.612883,1.2756317,2.837562
-29.651077,1.2785702,2.8388653
-29.689291,1.2823198,2.8410816
-29.726414,1.2747757,2.8323264
-29.766172,1.2979517,2.8538556
-29.803232,1.2898898,2.8448224
-29.841549,1.2990224,2.852797
-29.879305,1.3011284,2.8539848
-29.916954,1.3019066,2.853982
-29.954826,1.3084838,2.859795
-29.992472,1.311595,2.862317
-30.03003,1.3133769,2.863646
-30.067543,1.314543,2.8644838
-30.104988,1.3108141,2.8606234
-30.142504,1.3128855,2.8625808
-30.179998,1.3129146,2.8626437
-30.217562,1.308049,2.858008
-30.255093,1.3082709,2.8584886
-30.292664,1.3071632,2.8577762
-30.330471,1.3004501,2.8516684
-30.367987,1.3023875,2.8541794
-30.40559,1.3022835,2.8547988
-30.44297,1.3058386,2.8591275
-30.480799,1.3023651,2.856666
-30.518066,1.3068247,2.8621116
-30.554766,1.3170769,2.8733578
-30.591438,1.3259969,2.8834057
-30.628553,1.3293147,2.8880653
-30.6653,1.3355739,2.8957224
-30.702374,1.3383687,2.9000921
-30.73949,1.3405471,2.9039707
-30.77648,1.3435316,2.908752
-30.813015,1.3494534,2.916523
-30.84978,1.3533361,2.9224076
-30.886822,1.3551819,2.9264097
-30.923838,1.3571229,2.9306183
-30.960575,1.3605783,2.9364204
-30.99726,1.3641274,2.9424253
-31.033888,1.3677697,2.9486327
-31.070745,1.3700886,2.9536605
-31.108156,1.3696697,2.9561315
-31.143127,1.3806715,2.9698482
-31.180307,1.3811493,2.9734182
-31.216825,1.3845508,2.979949
-31.253971,1.38522,2.9839344
-31.290934,1.3866923,2.9888153
-31.327513,1.3896713,2.9952745
-31.363674,1.3941543,3.003305
-31.401114,1.3937974,3.0067544
-31.438961,1.3921306,3.0090547
-31.475002,1.3968966,3.0176988
-31.5116,1.3996456,3.0245032
-31.549019,1.3996787,3.028799
-31.585999,1.4012146,3.0346632
-31.628836,1.3846116,3.0231624
-31.671015,1.3709385,3.014637
-27.780373,1.1091831,2.8172994
-27.81508,1.095619,2.7970328
-27.868048,1.1204832,2.8135424
-27.907936,1.1180961,2.8042107
-27.952528,1.1261115,2.8049679
-27.994232,1.1280727,2.8000789
-28.038902,1.1370299,2.8020444
-28.0849,1.1495607,2.8076057
-28.130981,1.1629193,2.8141298
-28.173716,1.1688235,2.8136334
-28.216908,1.1762307,2.8147335
-28.262432,1.1899867,2.8221197
-28.306395,1.200417,2.8264494
-28.347298,1.203351,2.823669
-28.388405,1.2070923,2.8218064
-28.43095,1.2151124,2.824236
-28.472626,1.2211685,2.8248997
-28.513239,1.2245584,2.8231082
-28.55379,1.2280595,2.821556
-28.591988,1.2247033,2.8134494
-28.638275,1.2465518,2.83007
-28.677238,1.2462058,2.8251634
-28.719172,1.2557416,2.8300476
-28.757845,1.2549093,2.8249187
-28.799744,1.2653718,2.8309822
-28.842834,1.2808535,2.8421087
-28.883774,1.2894523,2.846624
-28.922544,1.2904534,2.8438077
-28.961294,1.2915564,2.8412132
-29.00123,1.2976761,2.843676
-29.041563,1.3060112,2.8484497
-29.079819,1.3060222,2.845151
-29.117292,1.3026171,2.8385987
-29.157368,1.31127,2.8440614
-29.195131,1.3094716,2.8393312
-29.23403,1.3134053,2.8403816
-29.272728,1.3167377,2.8409576
-29.310986,1.3180573,2.8396616
-29.350433,1.3265302,2.8455667
-29.389046,1.3308752,2.8475075
-29.427584,1.3353212,2.8496675
-29.465,1.3328071,2.8450465
-29.503048,1.3346274,2.8448381
-29.541155,1.337254,2.8455467
-29.57948,1.3421006,2.8485746
-29.61821,1.3512907,2.8560338
-29.65603,1.3535094,2.8566895
-29.693884,1.3565338,2.8582597
-29.731104,1.3532863,2.8537116
-29.767849,1.3437624,2.8430367
-29.805908,1.3499098,2.848053
-29.843536,1.3511982,2.848353
-29.881306,1.3554168,2.8516831
-29.918793,1.355483,2.8509955
-29.956366,1.3577709,2.852631
-29.993898,1.3601563,2.8544784
-30.031448,1.3647633,2.8586497
-30.068909,1.3687584,2.8623261
-30.106236,1.3657637,2.8591566
-30.14361,1.3642817,2.8576055
-30.181028,1.3600609,2.8534412
-30.218481,1.3580627,2.8516016
-30.255886,1.3597043,2.8534994
-30.293156,1.3649848,2.85913
-30.330202,1.373903,2.8684926
-30.36817,1.360245,2.8555021
-30.405733,1.3580203,2.8540025
-30.443289,1.3566005,2.8534184
-30.480564,1.3595269,2.8572693
-30.518017,1.3597164,2.858511
-30.55547,1.3600023,2.859963
-30.59251,1.3646305,2.8658414
-30.629992,1.3644009,2.8670058
-30.667398,1.3649752,2.8690825
-30.704967,1.3642313,2.8699636
-30.74255,1.363585,2.8710546
-30.779758,1.3658621,2.8751612
-30.817034,1.3675287,2.8787737
-30.853422,1.3749397,2.8881927
-30.890259,1.3789122,2.8943138
-30.927631,1.3794513,2.8971448
-30.964872,1.3807921,2.9008822
-31.00144,1.3857534,2.9083152
-31.038202,1.3893983,2.9145555
-31.075193,1.3917282,2.9196072
-31.112593,1.3920417,2.922781
-31.148762,1.3980799,2.9317179
-31.185633,1.4006944,2.937386
-31.22296,1.4012952,2.9411812
-31.259598,1.4048021,2.9479532
-31.296711,1.4062974,2.9528575
-31.333076,1.4106939,2.9607277
-31.369938,1.4130805,2.966734
-31.407343,1.4134617,2.9708853
-31.444347,1.4153402,2.9766197
-31.480715,1.4194124,2.9846177
-31.51723,1.4228795,2.992134
-31.55434,1.424345,2.997806
-31.592094,1.423815,3.0016437
-31.628954,1.4261737,3.00842
-31.666943,1.4251456,3.0120087
-31.704237,1.4263074,3.0178514
-31.751009,1.4004526,2.9975314
-31.79347,1.387943,2.990354
-27.453358,1.0864468,2.795021
-27.496983,1.0889962,2.7890935
-27.549934,1.1092079,2.8001885
-27.595097,1.1154087,2.7980871
-27.640503,1.1224189,2.7969227
-27.690615,1.1390448,2.805151
-27.732313,1.1395543,2.7980747
-27.778667,1.1496856,2.8004036
-27.824852,1.1599567,2.8030372
-27.866022,1.1601567,2.7961063
-27.9148,1.1768248,2.805245
-27.96237,1.1915984,2.8127308
-28.00632,1.1990037,2.8132415
-28.050447,1.2072213,2.814694
-28.099167,1.226521,2.8270845
-28.140602,1.2295241,2.8237777
-28.181698,1.2319562,2.8200502
-28.224142,1.2379365,2.8199248
-28.266758,1.2447248,2.820733
-28.309525,1.2523222,2.8224783
-28.350584,1.255908,2.8204355
-28.392609,1.2623665,2.8213468
-28.437038,1.2758455,2.829299
-28.477306,1.2784011,2.8266578
-28.520172,1.2886727,2.8317456
-28.563568,1.3011439,2.83915
-28.604694,1.3075066,2.8406715
-28.645485,1.3132899,2.8417568
-28.68705,1.3219619,2.8458314
-28.727829,1.3286669,2.8480964
-28.767252,1.3313153,2.8464746
-28.806625,1.3340695,2.8450823
-28.846928,1.3404095,2.847374
-28.886742,1.3454676,2.8485212
-28.927757,1.3555114,2.854753
-28.965923,1.3552084,2.850823
-29.005817,1.3619843,2.8540597
-29.047106,1.375154,2.8637948
-29.085262,1.3758612,2.861238
-29.122152,1.3710759,2.8533158
-29.162426,1.381774,2.8609667
-29.199915,1.3799841,2.856267
-29.237844,1.3803918,2.853879
-29.275764,1.3808982,2.8517046
-29.313925,1.3829057,2.8511472
-29.352049,1.3850131,2.8508072
-29.390484,1.3893249,2.8527923
-29.429064,1.3951423,2.8564048
-29.467232,1.3989551,2.8581257
-29.505236,1.4021657,2.8593597
-29.542624,1.4012592,2.856576
-29.580196,1.401855,2.855414
-29.618494,1.4088764,2.8608184
-29.655836,1.4082615,2.858667
-29.693256,1.4084466,2.857432
-29.730543,1.4073207,2.854991
-29.76802,1.4084022,2.8548818
-29.805584,1.4109888,2.8563986
-29.843102,1.4136722,2.8581252
-29.880451,1.41434,2.8579373
-29.917822,1.4158084,2.8586655
-29.955257,1.419486,2.8617306
-29.992558,1.4211471,2.862877
-30.02983,1.4229035,2.864232
-30.067072,1.4247565,2.8657942
-30.104263,1.4245913,2.865436
-30.141455,1.4245214,2.8652844
-30.178669,1.4210241,2.8617926
-30.215837,1.4246688,2.865604
-30.253042,1.4241812,2.8653646
-30.290276,1.4230845,2.864624
-30.327557,1.4213796,2.8633819
-30.365065,1.4155443,2.8580928
-30.402512,1.4126236,2.8558517
-30.43987,1.411912,2.855945
-30.476788,1.417633,2.8626213
-30.514063,1.4178164,2.8638387
-30.551397,1.4173925,2.8645554
-30.58874,1.4170649,2.8654814
-30.625868,1.4189434,2.8687358
-30.663204,1.4188077,2.8700776
-30.700972,1.4152532,2.8680992
-30.738615,1.4132028,2.8677444
-30.776295,1.4112508,2.8676033
-30.813906,1.4100986,2.8683782
-30.851755,1.4076407,2.867958
-30.889418,1.4066849,2.8691583
-30.927217,1.4051256,2.8698688
-30.9668,1.3938498,2.8609657
-31.003162,1.400902,2.8705292
-31.04078,1.401041,2.8732848
-31.07968,1.3949771,2.869955
-31.116903,1.3974142,2.875239
-31.1544,1.3985479,2.879334
-31.191242,1.402575,2.8864288
-31.228188,1.4059968,2.8930302
-31.267302,1.4004381,2.8907967
-31.30457,1.4026597,2.896431
-31.340528,1.4098573,2.9071274
-31.376564,1.4164474,2.917326
-31.413464,1.419647,2.924263
-31.450714,1.42155,2.930025
-31.488552,1.4214642,2.93393
-31.526186,1.4221728,2.9387388
-31.563812,1.4229801,2.9437618
-31.600986,1.4252737,2.9503713
-31.640175,1.421427,2.9510317
-31.678497,1.4204571,2.9546561
-31.716604,1.4202814,2.9591842
-31.753498,1.4236634,2.9673347
-31.79134,1.4243789,2.9729772
-31.835552,1.4079478,2.9618983
-31.883682,1.3820019,2.9416432
-27.17148,1.069948,2.7906117
-27.223988,1.0856063,2.7962537
-27.271917,1.0941122,2.7952852
-27.328617,1.1180995,2.80928
-27.376137,1.1269224,2.8089986
-27.419737,1.1292038,2.8026223
-27.467752,1.1396463,2.8042355
-27.516693,1.1522486,2.808103
-27.566868,1.1676898,2.8148923
-27.611097,1.1725314,2.8116398
-27.65524,1.1775022,2.808669
-27.699638,1.1832757,2.8066282
-27.748692,1.1986306,2.8140392
-27.80217,1.2236025,2.830977
-27.84406,1.225739,2.8259044
-27.883966,1.223928,2.8171248
-27.929298,1.233758,2.8198357
-27.973526,1.2416856,2.8208485
-28.018234,1.2511027,2.823472
-28.063385,1.2620137,2.8277183
-28.105389,1.266243,2.8255649
-28.149643,1.2760494,2.8290339
-28.19316,1.2846196,2.831439
-28.23709,1.2946839,2.8354678
-28.28085,1.3048768,2.8397741
-28.322556,1.3104007,2.8396177
-28.367847,1.3256447,2.8492155
-28.409538,1.332099,2.850268
-28.448092,1.3304236,2.8434005
-28.487652,1.3316011,2.8394833
-28.52887,1.3377056,2.8405876
-28.571157,1.3473704,2.845367
-28.611904,1.3530178,2.8462877
-28.652552,1.358778,2.8474526
-28.693535,1.3660316,2.8502402
-28.73333,1.3699429,2.849824
-28.773262,1.3746545,2.8503323
-28.812506,1.3773971,2.849001
-28.852089,1.3816311,2.8492837
-28.891598,1.3859723,2.8497996
-28.93066,1.3890321,2.849155
-28.970562,1.3956695,2.852222
-29.011389,1.4065847,2.8597121
-29.05002,1.4092698,2.8590636
-29.09087,1.4217975,2.8684325
-29.135258,1.451148,2.894865
-29.175549,1.4639127,2.904748
-29.226196,1.5276666,2.9661417
-29.271624,1.5706654,3.0067997
-29.311403,1.5879896,3.0217133
-29.349619,1.5984445,3.0298252
-29.387657,1.6090038,3.0381598
-29.42517,1.6175704,3.0446024
-29.462427,1.6255386,3.0505552
-29.495045,1.6035407,3.0263147
-29.508408,1.4431243,2.8621016
-29.54558,1.4415236,2.8586307
-29.58304,1.4421179,2.857493
-29.620077,1.4393084,2.8530188
-29.657614,1.4407957,2.8530083
-29.695475,1.4458835,2.8567605
-29.73299,1.4482667,2.8578835
-29.770111,1.446542,2.8549528
-29.807152,1.4435105,2.8508062
-29.844902,1.4503901,2.8568258
-29.882496,1.4566662,2.8623457
-29.919733,1.4581308,2.8630948
-29.957214,1.4660039,2.8704605
-29.994371,1.4683623,2.8723383
-30.031433,1.4687116,2.8722863
-30.068474,1.4684546,2.871729
-30.105526,1.4689946,2.8720908
-30.142567,1.4689279,2.8719459
-30.17962,1.466851,2.8698707
-30.216616,1.4711845,2.8744125
-30.253733,1.4671941,2.8706136
-30.29085,1.4654033,2.8691573
-30.328106,1.4609027,2.8650608
-30.365068,1.4642136,2.8690038
-30.401976,1.4676192,2.8731527
-30.439234,1.4648082,2.8711023
-30.47603,1.4691048,2.8763733
-30.513266,1.4671865,2.8754497
-30.551033,1.4597578,2.8690486
-30.588514,1.4566324,2.867125
-30.625237,1.4613092,2.873221
-30.663794,1.4492736,2.862493
-30.701355,1.4471414,2.8619146
-30.73804,1.452105,2.8686328
-30.774841,1.4557626,2.8741355
-30.812098,1.4560173,2.876306
-30.850327,1.450077,2.8723226
-30.887972,1.448431,2.8727975
-30.926844,1.4398978,2.8664298
-30.96498,1.4363573,2.865223
-31.003963,1.4287298,2.8600078
-31.041294,1.4302747,2.8641663
-31.078604,1.431916,2.8685336
-31.11678,1.4294729,2.8688984
-31.155153,1.4264348,2.868781
-31.192942,1.4262817,2.8716846
-31.22908,1.4331827,2.8817945
-31.271614,1.4137607,2.8655653
-31.308456,1.4180803,2.873313
-31.345964,1.4197166,2.878479
-31.383636,1.4207568,2.88316
-31.420715,1.4239745,2.8901367
-31.457947,1.426595,2.8966274
-31.495548,1.4279273,2.9019423
-31.534609,1.4245162,2.9026346
-31.572649,1.4246662,2.9070044
-31.609581,1.4283698,2.9150338
-31.647823,1.4280281,2.9191456
-31.685377,1.4298565,2.925537
-31.725056,1.4255843,2.92598
-31.762856,1.4269269,2.9321256
-31.802137,1.4242439,2.9343958
-31.841467,1.4216685,2.9368997
-31.880323,1.420573,2.9409957
-26.897453,1.0880477,2.809784
-26.944479,1.0928228,2.8042126
-26.988022,1.0924981,2.793954
-27.051283,1.1231492,2.8134322
-27.09457,1.1231246,2.8038244
-27.141531,1.1291506,2.800169
-27.193638,1.1438942,2.8050632
-27.241913,1.1528609,2.8045993
-27.287674,1.1580074,2.8006291
-27.338778,1.1725676,2.805922
-27.38351,1.1766737,2.801289
-27.442146,1.2055011,2.8207946
-27.486902,1.2105713,2.8174558
-27.532671,1.217773,2.8163505
-27.573248,1.2157679,2.806429
-27.626678,1.2379344,2.820251
-27.677988,1.2569311,2.831182
-27.719648,1.2579992,2.8247395
-27.763664,1.2638807,2.8231597
-27.806238,1.267204,2.8192182
-27.850395,1.2740119,2.81885
-27.89994,1.2924011,2.8300567
-27.943764,1.2994816,2.8302798
-27.99122,1.3147931,2.8387942
-28.039038,1.331603,2.8489652
-28.084154,1.3431473,2.8540893
-28.12492,1.3453405,2.8500853
-28.163603,1.3428979,2.8416042
-28.206316,1.350065,2.842812
-28.251148,1.3627937,2.849708
-28.294113,1.371573,2.852818
-28.335045,1.3757074,2.8514323
-28.37511,1.3779109,2.848246
-28.413065,1.3747628,2.8398285
-28.463436,1.4051931,2.8651981
-28.516016,1.4433076,2.8984704
-28.55952,1.457638,2.9080434
-28.621874,1.527592,2.9737215
-28.672953,1.5675976,3.009502
-28.719326,1.5954185,3.0331964
-28.764145,1.61995,3.0537386
-28.80322,1.6274333,3.0572243
-28.843,1.6377773,3.0637274
-28.880783,1.6420381,3.0642061
-28.918295,1.6457117,3.0642104
-28.95593,1.6501768,3.0651317
-28.995705,1.6630237,3.0746732
-29.03329,1.6683886,3.0767503
-29.070261,1.6717825,3.0769424
-29.107841,1.6780405,3.0801606
-29.143528,1.6767919,3.0758595
-29.179388,1.6763272,3.0724635
-29.216908,1.6835747,3.0770297
-29.252417,1.681915,3.0726357
-29.288645,1.6838138,3.0719752
-29.32537,1.6885827,3.0743513
-29.363165,1.6996949,3.0833173
-29.396984,1.6893864,3.0705214
-29.433647,1.6951377,3.074232
-29.469213,1.6947322,3.0717611
-29.502369,1.6784289,3.053133
-29.531624,1.6329947,3.004788
-29.549479,1.4971781,2.863986
-29.586678,1.4970741,2.8621693
-29.623957,1.4977624,2.8612723
-29.661983,1.5055115,2.867722
-29.699596,1.5105734,2.871532
-29.737057,1.5150378,2.8748417
-29.77409,1.5154176,2.8740726
-29.811483,1.520772,2.8785167
-29.848501,1.5220416,2.8788786
-29.885414,1.5220113,2.8780174
-29.922218,1.5199838,2.875214
-29.958935,1.5152609,2.8697524
-29.995872,1.5148177,2.8687916
-30.032742,1.5116787,2.865169
-30.069725,1.5121229,2.8653355
-30.106672,1.5098705,2.8628416
-30.143673,1.5188766,2.872017
-30.180576,1.520303,2.873518
-30.21757,1.5141501,2.8673434
-30.254404,1.5192549,2.8728366
-30.291111,1.5258486,2.8799667
-30.328041,1.5241654,2.878708
-30.365705,1.5079329,2.8626208
-30.402655,1.5092323,2.8646421
-30.439266,1.5155063,2.8718753
-30.476437,1.5128119,2.8700151
-30.51354,1.5116074,2.869792
-30.550163,1.516073,2.8754935
-30.587261,1.515059,2.8756828
-30.624968,1.508569,2.8703709
-30.661428,1.5140145,2.8774
-30.69857,1.513288,2.878214
-30.734903,1.5189202,2.8856478
-30.771631,1.5211661,2.889721
-30.810793,1.5068188,2.8769274
-30.8465,1.5162098,2.8885303
-30.885715,1.5034573,2.8776002
-30.924183,1.4963675,2.87258
-30.961514,1.4963226,2.8748713
-30.998846,1.4963741,2.8773708
-31.036594,1.4944415,2.8779597
-31.074234,1.4933021,2.8794699
-31.113533,1.4846413,2.8734312
-31.151432,1.4830108,2.8746738
-31.189043,1.4828641,2.8775415
-31.228817,1.4738262,2.8714805
-31.267029,1.4718087,2.8726807
-31.304745,1.4719646,2.876202
-31.343378,1.4687676,2.8764377
-31.382824,1.4629164,2.8741012
-31.421204,1.4613078,2.8761878
-31.459816,1.4591122,2.8777976
-31.495386,1.4673433,2.89007
-31.539272,1.4481564,2.8747454
-31.577843,1.4469645,2.8777347
-31.617771,1.441757,2.8767948
-31.6546,1.4462624,2.8857665
-31.693697,1.4440084,2.8880458
-31.730682,1.4480228,2.8967495
-31.769077,1.4480278,2.9015384
-31.808983,1.4440339,2.9024348
-31.850237,1.4367363,2.900148
-31.891094,1.4309211,2.8994827
-31.926445,1.4395316,2.9133744
-26.586308,1.0664468,2.7923927
-26.650272,1.0927019,2.8062606
-26.703318,1.1043711,2.8065095
-26.748947,1.1058884,2.7972727
-26.800787,1.1165917,2.7969947
-26.852007,1.1268156,2.7964582
-26.903488,1.137852,2.7969012
-26.951338,1.1438551,2.7926946
-27.022491,1.1858087,2.8233762
-27.064373,1.1836886,2.8117342
-27.117907,1.1999741,2.8180766
-27.168297,1.2118564,2.820355
-27.218487,1.2238996,2.8229809
-27.269272,1.2374158,2.8272333
-27.318253,1.2484651,2.8292713
-27.366655,1.2590106,2.830998
-27.412191,1.2650921,2.828527
-27.45989,1.2752721,2.830244
-27.50704,1.2849379,2.8316298
-27.548138,1.2841542,2.8228846
-27.599386,1.302052,2.8327246
-27.64498,1.3101549,2.8330698
-27.692188,1.3217199,2.837007
-27.7392,1.33343,2.8412585
-27.784306,1.3419509,2.8425112
-27.828928,1.3499393,2.843392
-27.87407,1.3593976,2.8458924
-27.918398,1.3676524,2.8473501
-27.960028,1.3706775,2.8437314
-28.001284,1.3731487,2.8396955
-28.041565,1.3737209,2.83389
-28.08516,1.3818016,2.835752
-28.141989,1.4203076,2.8683548
-28.257122,1.5951676,3.038457
-28.302393,1.612618,3.0504575
-28.349054,1.6342614,3.0668526
-28.38737,1.636441,3.0637498
-28.42726,1.6427882,3.0649862
-28.465979,1.6465383,3.0637221
-28.505404,1.6524305,3.064755
-28.543964,1.6563976,3.063961
-28.582453,1.6604714,3.0633988
-28.62135,1.666012,3.0644526
-28.660854,1.6737032,3.06782
-28.699762,1.6801434,3.0700407
-28.737883,1.6846464,3.0704088
-28.775702,1.6885715,3.0703082
-28.814304,1.6953323,3.073224
-28.853409,1.7042518,3.0784712
-28.889933,1.7050703,3.0755506
-28.927027,1.7080405,3.074943
-28.965017,1.7145364,3.0780668
-29.001228,1.7149651,3.0750823
-29.041197,1.7298989,3.0871062
-29.07778,1.732588,3.0866733
-29.112629,1.7285035,3.0793843
-29.150793,1.7382581,3.086442
-29.185965,1.7357354,3.0809722
-29.221626,1.735368,3.0778275
-29.26005,1.7481787,3.0883799
-29.295464,1.7473147,3.0849414
-29.330618,1.7451639,3.080278
-29.366188,1.745173,3.077948
-29.402365,1.7487242,3.0793853
-29.438595,1.7530615,3.0817447
-29.473639,1.7505879,3.0771627
-29.507668,1.7412949,3.0656252
-29.540657,1.7237914,3.0456815
-29.55905,1.596426,2.9120135
-29.589226,1.5451527,2.8572102
-29.626081,1.5430675,2.8534713
-29.66335,1.5445375,2.853526
-29.700518,1.5454111,2.8530722
-29.738123,1.551228,2.8578553
-29.775747,1.5585282,2.8642893
-29.8125,1.5562284,2.860869
-29.849527,1.5574872,2.8612494
-29.88653,1.5588415,2.8618374
-29.923758,1.5651431,2.8676715
-29.96043,1.5611429,2.8629127
-29.997433,1.564863,2.8662806
-30.034262,1.5645182,2.8655334
-30.071133,1.5663481,2.8671517
-30.107998,1.5710461,2.871859
-30.144772,1.5661323,2.866684
-30.181576,1.5682459,2.8689184
-30.218369,1.5690675,2.8699183
-30.255129,1.5706773,2.871842
-30.292107,1.5647554,2.8660474
-30.328987,1.5637815,2.8655014
-30.36558,1.5691409,2.8716416
-30.40228,1.5711279,2.8743858
-30.439041,1.5718231,2.8758936
-30.475842,1.5719206,2.8768864
-30.512697,1.57142,2.877366
-30.549625,1.5703218,2.8773332
-30.586779,1.5672421,2.8753529
-30.623688,1.5670271,2.8764534
