x,y,z
-30.117853,2.5588744,4.1503882
-30.144972,2.5602658,4.151674
-30.172024,2.5682032,4.1593595
-30.199076,2.5675745,4.1588626
-30.226057,2.5706134,4.1619883
-30.252989,2.5737214,4.165264
-30.28001,2.5733016,4.16522
-30.307138,2.5707932,4.1632433
-30.33466,2.5618815,4.155177
-30.361782,2.5616717,4.155588
-30.389112,2.5586557,4.153377
-30.416096,2.5607429,4.1561713
-30.443295,2.5600243,4.156344
-30.471046,2.5536275,4.151132
-30.498974,2.546585,4.145387
-30.526539,2.5439258,4.14395
-30.553043,2.5506718,4.1516504
-30.57908,2.5603557,4.1622577
-30.606697,2.557188,4.1605844
-30.63528,2.547638,4.152865
-30.662725,2.5467687,4.153577
-30.689167,2.5524213,4.160639
-30.716707,2.550976,4.1609683
-30.7439,2.5517516,4.1635146
-30.769257,2.5626173,4.1758184
-30.797298,2.5585194,4.1738605
-30.827953,2.5416265,4.1597433
-30.856522,2.5362566,4.156758
-30.885942,2.5273924,4.1505265
-30.91455,2.522894,4.1485643
-30.941755,2.5248938,4.1529
-30.966724,2.536233,4.16623
-30.996075,2.5291028,4.1620264
-31.024635,2.5256147,4.1613894
-31.054186,2.5186453,4.1575336
-31.084618,2.5089138,4.1511517
-31.114214,2.5028224,4.1483335
-31.139841,2.5110164,4.159174
-31.165758,2.5178533,4.1688027
-31.194145,2.516244,4.170508
-31.225422,2.5054996,4.1636624
-31.258223,2.4905992,4.153
-31.287561,2.4871154,4.153239
-31.317665,2.4815927,4.1516533
-31.348585,2.4740357,4.1482563
-31.376652,2.4750347,4.1530185
-31.400908,2.486681,4.1678796
-31.43197,2.4793668,4.165009
-31.465528,2.4658108,4.156396
-31.49984,2.450952,4.1466885
-31.529705,2.4481366,4.1483765
-31.559338,2.4461057,4.150899
-31.587286,2.4483614,4.1575217
-31.614328,2.4527903,4.1662574
-31.647541,2.4426036,4.161487
-31.68636,2.4199452,4.1452594
-31.72122,2.407185,4.1383705
-31.753462,2.400805,4.137525
-31.785486,2.3952165,4.137528
-31.809824,2.4064069,4.1531334
-31.84058,2.4037638,4.15606
-31.890118,2.362369,4.123451
-31.920918,2.3606424,4.127499
-31.953817,2.354852,4.1279316
-31.979445,2.363669,4.141852
-32.008144,2.3663354,4.1502323
-32.04547,2.352541,4.1436996
-32.084846,2.3354268,4.1342974
-32.12114,2.3246295,4.1308
-32.151947,2.3242407,4.1368833
-32.183144,2.3232536,4.1425347
-32.212418,2.325777,4.151469
-32.24127,2.329063,4.161191
-32.28558,2.3058186,4.147155
-32.33226,2.2793245,4.130403
-32.364655,2.2774863,4.1359415
-32.397903,2.2743855,4.140472
-32.42911,2.2747731,4.14824
-32.4582,2.278635,4.1592093
-32.49751,2.2663538,4.155957
-32.541344,2.2474556,4.147017
-32.58327,2.23208,4.1413846
-32.616554,2.2302988,4.147912
-32.651215,2.226603,4.1528845
-32.695908,2.2082682,4.1451664
-32.747757,2.180057,4.1290193
-32.786583,2.1714084,4.13018
-32.823658,2.1655536,4.1339364
-32.85751,2.1644754,4.1419873
-32.88755,2.1688128,4.1548543
-32.96151,2.1128998,4.115873
-33.00163,2.1042795,4.1179624
-33.038914,2.099756,4.1237383
-33.079254,2.0913954,4.126389
-33.12927,2.0706692,4.1186795
-33.17654,2.0540674,4.1147165
-33.21483,2.0494308,4.121114
-33.256805,2.04034,4.123913
-33.293694,2.037918,4.1325145
-33.345882,2.0167246,4.125523
-33.40582,1.9866276,4.111348
-33.46136,1.9626026,4.102546
-33.499943,1.9594997,4.1114035
-33.543476,1.9507093,4.1157193
-33.60363,1.9227369,4.1044197
-33.647545,1.9142894,4.1094785
-33.68151,1.9175408,4.1243215
-33.744175,1.8882475,4.112754
-33.80725,1.8592025,4.1017256
-33.858704,1.8437886,4.1020713
-33.901134,1.8387359,4.111028
-33.956425,1.8198737,4.1090918
-34.026047,1.7860363,4.095465
-34.069557,1.7808859,4.1050773
-34.112534,1.776514,4.11551
-34.162163,1.765378,4.120801
-34.239708,1.7255988,4.1038156
-34.29226,1.7123952,4.1080866
-34.323544,1.7212076,4.1297903
-34.385536,1.6990101,4.127549
-34.450928,1.6739557,4.1234407
-34.517906,1.6479247,4.118948
-34.571373,1.6357381,4.1254244
-34.649082,1.600363,4.114524
-34.713223,1.5788169,4.114559
-34.757095,1.5771136,4.129914
-34.843624,1.5352652,4.115367
-34.908592,1.5144866,4.1170673
-34.969246,1.4982164,4.1224813
-35.051826,1.4621999,4.1136527
-35.13818,1.4235122,4.103363
-35.18971,1.417103,4.11717
-35.288235,1.3688548,4.100868
-35.361076,1.3443837,4.1023545
-35.452538,1.3040924,4.0929155
-35.51994,1.2856195,4.099615
-35.585503,1.2691956,4.1081586
-35.693344,1.2169394,4.091826
-35.781025,1.182857,4.088922
-35.855865,1.1603193,4.0945997
-35.980064,1.097048,4.0725646
-36.052162,1.0781715,4.0818515
-36.16913,1.0228794,4.066726
-36.218357,1.0238674,4.0905128
-36.387875,0.92775846,4.0492253
-36.452744,0.91728115,4.066335
-36.55027,0.8811679,4.06682
-26.590832,1.3066304,3.4218645
-26.621822,1.2929285,3.3981519
-26.708946,1.3543463,3.4396763
-26.75921,1.3673134,3.4395275
-26.827072,1.4049003,3.461073
-26.880093,1.4228859,3.4658098
-26.93096,1.4384038,3.468624
-26.984854,1.4587467,3.475904
-27.035212,1.4746196,3.4794874
-27.088522,1.4953325,3.4875693
-27.278635,1.7193034,3.6759906
-27.348518,1.7688434,3.7106047
-27.468807,1.8964128,3.815052
-27.543137,1.9567034,3.8601289
-27.606644,2.0018287,3.8920207
-27.666908,2.0431585,3.920825
-27.72528,2.082697,3.9483118
-27.774738,2.1089416,3.9641056
-27.836926,2.1570234,3.9998407
-27.883383,2.180267,4.0134087
-27.92108,2.1894155,4.014403
-27.965742,2.210923,4.0267773
-27.727924,1.7395651,3.590599
-27.731089,1.6815531,3.5299091
-27.766998,1.6808429,3.5215173
-27.9989,2.0386019,3.8415732
-28.018051,2.012567,3.8108172
-27.846397,1.6258185,3.4484625
-27.871628,1.6041467,3.421173
-27.897892,1.5838947,3.3952475
-27.920292,1.5554283,3.3617911
-27.942785,1.5263014,3.3277583
-27.966734,1.4992738,3.2957077
-27.994745,1.4798844,3.2707958
-28.00478,1.4217975,3.2099438
-28.031757,1.3983161,3.1812997
-28.020287,1.2895632,3.0731144
-28.043995,1.2556636,3.034728
-27.999973,1.0660563,2.850584
-28.035515,1.054316,2.8328366
-28.075054,1.0517182,2.823779
-28.116936,1.054806,2.8201966
-28.176022,1.1006045,2.856976
-28.183329,1.0179925,2.7729235
-28.228374,1.0290818,2.7772684
-28.263376,1.0143871,2.7573986
-28.2973,0.9962685,2.734387
-28.336357,0.9915576,2.7241726
-28.370731,0.97360206,2.7015133
-28.41345,0.9789221,2.7010584
-28.445566,0.95340085,2.6714177
-28.485548,0.95048,2.6633725
-29.16741,2.4960833,4.114916
-29.212982,2.5594466,4.172649
-29.247353,2.5847082,4.1940193
-29.27546,2.5873866,4.1938314
-29.3005,2.5780783,4.182214
-29.328094,2.5787697,4.180287
-29.355675,2.579534,4.1785183
-29.382113,2.5753949,4.172113
-29.409546,2.5755897,4.1699657
-29.438765,2.5843961,4.1762133
-29.465397,2.5811787,4.1709504
-29.495392,2.595126,4.182349
-29.522118,2.5927658,4.178087
-29.549383,2.5933256,4.1767335
-29.577003,2.596097,4.1776032
-29.603306,2.5910907,4.17103
-29.630783,2.5932899,4.1715174
-29.656872,2.5862763,4.163162
-29.683758,2.5843296,4.159796
-29.710487,2.5810215,4.1551943
-29.738571,2.5885067,4.161146
-29.766289,2.593921,4.1651764
-29.793467,2.5951152,4.165197
-29.820135,2.5913718,4.1605053
-29.847567,2.5955687,4.1636114
-29.87557,2.6077127,4.1745243
-29.902327,2.60561,4.1716785
-29.930006,2.6171827,4.182211
-29.957047,2.6209497,4.1852393
-29.984133,2.6269355,4.19051
-30.010735,2.6236777,4.1868725
-30.037819,2.6333857,4.1959305
-30.064182,2.6209497,4.183526
-30.090591,2.599981,4.1629
-30.117447,2.5905466,4.1535783
-30.144468,2.5933647,4.156262
-30.171444,2.5962515,4.159096
-30.198303,2.6042247,4.1669617
-30.225225,2.6036663,4.166608
-30.252222,2.6010284,4.164314
-30.27915,2.6013255,4.164958
-30.306307,2.5966768,4.1608753
-30.333578,2.5913825,4.156247
-30.360752,2.589024,4.1545596
-30.388117,2.5845876,4.1509366
-30.415329,2.5830867,4.1502504
-30.442379,2.5838034,4.151804
-30.469553,2.5831583,4.1521187
-30.496298,2.5868757,4.1567526
-30.523853,2.5827935,4.1538973
-30.549358,2.5966601,4.168546
-30.57627,2.597721,4.170846
-30.604797,2.5867033,4.1615167
-30.633705,2.574334,4.150971
-30.66034,2.5784683,4.156509
-30.687702,2.577673,4.1573544
-30.714483,2.5805163,4.161807
-30.74147,2.5820017,4.1650276
-30.767653,2.5878334,4.172532
-30.794424,2.590168,4.1767373
-30.826256,2.5669336,4.1563363
-30.854631,2.5623,4.153999
-30.884151,2.5527632,4.1470237
-30.91208,2.55113,4.147765
-30.938232,2.5573869,4.1561923
-30.963438,2.5672588,4.1681757
-30.99112,2.566545,4.1700535
-31.02298,2.5495915,4.1564198
-31.053242,2.5398207,4.1497946
-31.082317,2.535094,4.1481113
-31.109886,2.5361092,4.152025
-31.137238,2.5379038,4.156771
-31.164352,2.5404754,4.162348
-31.192505,2.539586,4.164702
-31.219791,2.5415945,4.169912
-31.254725,2.5197015,4.15242
-31.28561,2.5113034,4.147915
-31.316868,2.5022912,4.142934
-31.343906,2.5060277,4.1501803
-31.369154,2.5147524,4.1622434
-31.396803,2.5165164,4.1677814
-31.428051,2.508534,4.164178
-31.463657,2.4894323,4.1501684
-31.498217,2.4739442,4.139712
-31.529716,2.466955,4.1374044
-31.560205,2.462852,4.1379285
-31.585608,2.471396,4.150459
-31.612045,2.4772115,4.1604986
-31.642855,2.4726477,4.1608806
-31.68191,2.4493928,4.1438613
-31.715784,2.4387746,4.138825
-31.75202,2.423403,4.129477
-31.775427,2.4365664,4.1468835
-31.805439,2.4352398,4.150859
-31.837784,2.4291573,4.150517
-31.87324,2.4169545,4.1446133
-31.912971,2.3965867,4.131285
-31.947834,2.3866858,4.127804
-31.975136,2.3920298,4.138534
-32.004135,2.3940072,4.146247
-32.03781,2.3871427,4.145923
-32.069393,2.3844922,4.149597
-32.112923,2.360036,4.1333985
-32.152306,2.3439336,4.1250353
-32.180077,2.349115,4.1362686
-32.20777,2.3543675,4.1476574
-32.23932,2.3528876,4.153014
-32.277264,2.3406298,4.1487036
-32.325478,2.3115387,4.1293087
-32.35984,2.3063293,4.131717
-32.39346,2.302577,4.135572
-32.42337,2.3050022,4.145113
-32.44731,2.316947,4.1633024
-32.496807,2.2885656,4.145446
-32.529377,2.287242,4.1519957
-32.573822,2.2679052,4.1426153
-32.613674,2.256091,4.1401243
-32.645622,2.2564425,4.148594
-32.68665,2.2435405,4.145457
-32.731544,2.2254493,4.137921
-32.77671,2.2075179,4.13073
-32.81652,2.197711,4.1308784
-32.85268,2.193337,4.135955
-32.886513,2.1923833,4.1441646
-32.934395,2.1723905,4.1359296
-32.98306,2.1519122,4.1275005
-33.025116,2.140818,4.1274276
-33.06385,2.1344616,4.1316314
-33.104187,2.126267,4.1344185
-33.152264,2.108402,4.129085
-33.207787,2.0815787,4.1163197
-33.24765,2.075151,4.1212234
-33.28395,2.0734024,4.130279
-33.328182,2.0620422,4.1313424
-33.389603,2.0301335,4.1152573
-33.4327,2.0210638,4.1187167
-33.47268,2.0160074,4.125739
-33.518192,2.0046554,4.127675
-33.58093,1.9735796,4.1133976
-33.63967,1.9478736,4.10391
-33.678627,1.9453843,4.113929
-33.726646,1.9328269,4.1158214
-33.788494,1.9051867,4.105567
-33.830658,1.8999877,4.113992
-33.889076,1.8772148,4.1082954
-33.93209,1.8717115,4.116917
-33.998062,1.8417951,4.10601
-34.059128,1.8177981,4.1002283
-34.106228,1.8090811,4.1070204
-34.14564,1.8086578,4.120662
-34.2183,1.7740638,4.1073213
-34.26891,1.7627845,4.112841
-34.32028,1.7510703,4.1182747
-34.358215,1.7531604,4.1347966
-34.451458,1.7004306,4.1086826
-34.510983,1.6819687,4.1097636
-34.553104,1.6809318,4.124645
-34.607918,1.6677871,4.1304016
-34.699306,1.6200314,4.109934
-34.734116,1.6268868,4.13165
-34.79794,1.6065068,4.1328535
-34.88286,1.5669923,4.1199765
-34.945366,1.5489845,4.1237545
-35.03447,1.507123,4.1100707
-35.11019,1.4782596,4.1065855
-35.180943,1.4545021,4.107318
-35.27952,1.4065392,4.090683
-35.3463,1.3875961,4.0958605
-35.407196,1.3742645,4.105494
-35.498993,1.3345222,4.096405
-35.57343,1.3105233,4.099185
-35.650917,1.2844753,4.100946
-35.76902,1.2247117,4.07928
-35.829895,1.2140353,4.092959
-35.937237,1.1650994,4.0802093
-35.99717,1.1561732,4.095969
-36.140236,1.0796621,4.0653987
-36.201485,1.0708301,4.08222
-36.303696,1.0294042,4.0771885
-36.41217,0.9838314,4.0700192
-36.532055,0.9301529,4.0581207
-36.614716,0.90666914,4.067155
-36.743004,0.8482833,4.053615
-26.435482,1.3566201,3.4659514
-26.484379,1.3130281,3.4035373
-26.515888,1.2997487,3.3798132
-26.61328,1.3719492,3.4307613
-26.677317,1.4020991,3.445445
-26.736967,1.427253,3.4560566
-26.79283,1.4480352,3.4631014
-26.844042,1.4631038,3.465362
-26.893116,1.4757149,3.4656734
-26.953796,1.5049784,3.4809694
-27.04159,1.573446,3.5314255
-27.13389,1.650219,3.5897546
-27.169724,1.6471512,3.5771904
-27.32539,1.8202009,3.7226157
-27.395287,1.8702042,3.7583823
-27.497124,1.9698067,3.8391762
-27.56948,2.0271223,3.8823476
-27.643553,2.0887425,3.9297857
-27.695343,2.1171715,3.9474978
-27.750912,2.1525009,3.9717226
-27.79927,2.1772861,3.9866028
-27.858353,2.220418,4.018452
-27.896458,2.230071,4.0199533
-27.939625,2.2486231,4.0297647
-27.973793,2.2524467,4.026228
-27.715343,1.7491393,3.5558705
-27.73865,1.7266474,3.527379
-27.761919,1.7035127,3.4983377
-28.016842,2.1000752,3.8580546
-27.852018,1.7356813,3.513175
-27.857517,1.6786633,3.4529076
-27.882568,1.6571059,3.4255962
-27.902287,1.6246493,3.3881712
-27.930866,1.6086447,3.3661418
-27.962091,1.5974998,3.3487358
-27.967478,1.5335622,3.2819128
-27.998787,1.5211236,3.263391
-28.007717,1.461266,3.200345
-28.038486,1.4461579,3.1794162
-28.01604,1.3145189,3.0485907
-28.01741,1.2310281,2.9630265
-28.006645,1.1170247,2.848475
-28.013561,1.0395653,2.7683845
-28.080894,1.1013529,2.8204093
-28.101282,1.0530679,2.768094
-28.180567,1.1471748,2.8513336
-28.183817,1.0552523,2.7576246
-28.20978,1.0175378,2.715557
-28.245949,1.0049381,2.6975307
-28.285975,1.002188,2.689033
-28.324245,0.99465585,2.6760817
-28.36363,0.99001455,2.666018
-28.412886,1.0134473,2.6830344
-28.43733,0.96563745,2.6317506
-28.474695,0.9542818,2.6155748
-29.180708,2.566861,4.1478558
-29.216606,2.5961027,4.1732435
-29.255444,2.6381478,4.2111845
-29.277258,2.6175435,4.188473
-29.304562,2.6174524,4.185742
-29.332037,2.6181393,4.1838527
-29.359997,2.6210194,4.1841826
-29.389841,2.632459,4.192936
-29.417944,2.636908,4.1949797
-29.44283,2.6265655,4.1826916
-29.469893,2.6261992,4.180208
-29.498621,2.6344075,4.186179
-29.52602,2.6363132,4.1860867
-29.552624,2.6340344,4.1819916
-29.578896,2.629695,4.1759615
-29.607086,2.636782,4.1811905
-29.633951,2.6361313,4.178934
-29.660095,2.6305764,4.171958
-29.685734,2.6208215,4.1609464
-29.712082,2.615397,4.154252
-29.739826,2.620708,4.158165
-29.767805,2.6289377,4.1650276
-29.795805,2.6386662,4.173448
-29.822733,2.639214,4.172948
-29.84991,2.6426797,4.1753926
-29.87697,2.6455045,4.177293
-29.904247,2.6519608,4.182844
-29.931137,2.6542134,4.18435
-29.958527,2.6658006,4.1951103
-29.985086,2.6646295,4.1934166
-30.011814,2.6670914,4.1953754
-30.038454,2.6681964,4.196081
-30.064852,2.6608143,4.188524
-30.091217,2.6449442,4.1727
-30.117954,2.6412625,4.1689405
-30.14476,2.6433535,4.1709404
-30.171618,2.6319666,4.1597676
-30.198318,2.6441774,4.1718817
-30.225126,2.6429102,4.170823
-30.251934,2.6424246,4.170615
-30.278913,2.6377316,4.166353
-30.305769,2.6373844,4.166445
-30.333097,2.6285546,4.1582823
-30.360077,2.6276343,4.157977
-30.387173,2.6253588,4.156423
-30.414192,2.6245785,4.1564198
-30.441162,2.62458,4.1572685
-30.468067,2.6253626,4.158965
-30.495031,2.6255026,4.1601133
-30.521048,2.634252,4.1697907
-30.547092,2.641642,4.178212
-30.573742,2.643408,4.1811953
-30.601906,2.6338677,4.1731815
-30.630629,2.6215606,4.162548
-30.658476,2.6164365,4.1590405
-30.686066,2.6135173,4.1577806
-30.71323,2.6135097,4.1594534
-30.737776,2.6284726,4.1758447
-30.76469,2.6293082,4.1785016
-30.792002,2.628087,4.1792326
-30.823729,2.6049743,4.1586866
-30.85214,2.5996594,4.15561
-30.881252,2.59159,4.149941
-30.90875,2.5913823,4.1520247
-30.93543,2.5947804,4.157704
-30.95985,2.607431,4.1724606
-30.986702,2.6095464,4.1770473
-31.016245,2.6011472,4.171509
-31.048351,2.583665,4.1572566
-31.078815,2.5733254,4.1500444
-31.105482,2.5771556,4.1566586
-31.13311,2.5775342,4.160015
-31.160316,2.5793924,4.1648893
-31.182981,2.596074,4.184162
-31.212881,2.5889354,4.1805115
-31.246967,2.5692568,4.164878
-31.279747,2.5545905,4.1541967
-31.304935,2.5631304,4.1659546
-31.337515,2.5500429,4.157008
-31.364347,2.5538282,4.1643705
-31.39112,2.557682,4.1718817
-31.42121,2.5525346,4.1708574
-31.456415,2.53423,4.157357
-31.491913,2.5160375,4.1441007
-31.518322,2.5216074,4.1536436
-31.548021,2.5189047,4.1553864
-31.580063,2.5107322,4.152027
-31.606098,2.5172157,4.162706
-31.636202,2.5140662,4.164325
-31.675453,2.4902458,4.146469
-31.706749,2.485217,4.146548
-31.738129,2.480279,4.1468225
-31.769588,2.4754324,4.1472964
-31.797556,2.4782524,4.155101
-31.825153,2.4818335,4.1637087
-31.866451,2.4573216,4.1460443
-31.90132,2.4466748,4.141544
-31.934973,2.438877,4.1398425
-31.968046,2.432551,4.1396422
-31.998367,2.4317913,4.144753
-32.02472,2.438624,4.1570334
-32.060524,2.4278016,4.1529994
-32.10656,2.3987184,4.1321797
-32.138687,2.3956265,4.135613
-32.170483,2.3933072,4.1398773
-32.201153,2.3931146,4.146217
-32.231434,2.3936846,4.153366
-32.268494,2.3828535,4.1501575
-32.309757,2.3653977,4.141032
-32.34761,2.354145,4.137753
-32.387714,2.3396544,4.131677
-32.415035,2.3461118,4.144833
-32.446934,2.3452652,4.1514444
-32.478416,2.34518,4.1588635
-32.52338,2.3244746,4.147761
-32.566906,2.3065975,4.1394124
-32.603584,2.2995276,4.140979
-32.63272,2.3038745,4.152938
-32.6709,2.2950287,4.153188
-32.714725,2.27836,4.1466136
-32.763924,2.2545726,4.1338983
-32.804554,2.243507,4.1327133
-32.846775,2.2306018,4.1300755
-32.883434,2.2257323,4.134723
-32.92453,2.215073,4.134421
-32.971172,2.1973474,4.128091
-33.01462,2.1843667,4.126132
-33.048275,2.1845865,4.135902
-33.089993,2.174488,4.1368155
-33.13746,2.1573834,4.1318307
-33.193916,2.129424,4.117671
-33.233673,2.123043,4.1224213
-33.266716,2.1251907,4.1346803
-33.318745,2.1042304,4.127249
-33.368412,2.0866814,4.1229897
-33.41565,2.072524,4.1218615
-33.461464,2.0604587,4.1227326
-33.499798,2.057502,4.131529
-33.55472,2.0355406,4.124461
-33.61441,2.0086985,4.1135693
-33.66495,1.9928818,4.112222
-33.698757,1.9962516,4.127131
-33.75417,1.9757098,4.122297
-33.824238,1.9396198,4.1048703
-33.872814,1.9277157,4.1077824
-33.915142,1.922889,4.116746
-33.966938,1.908191,4.1178236
-34.036716,1.8749527,4.1040463
-34.08965,1.860063,4.1055536
-34.123547,1.8652539,4.1235666
-34.185226,1.8420339,4.118839
-34.255154,1.8110198,4.108194
-34.30155,1.804341,4.1173654
-34.352985,1.7929046,4.1229815
-34.41267,1.7736827,4.122698
-34.480137,1.7473509,4.1171365
-34.516388,1.7518035,4.136082
-34.58817,1.7222841,4.1286793
-34.665466,1.6882038,4.1181436
-34.716812,1.6792641,4.1274834
-34.78383,1.6560247,4.126091
-34.858974,1.6258309,4.1197596
-34.932552,1.5977485,4.1154714
-34.99659,1.5789485,4.1186376
-35.079475,1.5436876,4.109767
-35.139423,1.5296094,4.1172566
-35.236534,1.4831209,4.1009374
-35.319366,1.4500742,4.095178
-35.367237,1.4480569,4.112768
-35.464394,1.4038537,4.099714
-35.558678,1.3630059,4.089712
-35.61056,1.3588183,4.10682
-35.739742,1.2901127,4.077811
-35.80751,1.2737162,4.0870323
-35.897285,1.2396302,4.084088
-35.98465,1.2082372,4.083604
-36.10511,1.1507323,4.0653634
-36.19268,1.1207399,4.067071
-36.24756,1.1174316,4.0877757
-36.366726,1.06358,4.0740767
-36.45897,1.0318577,4.0762563
-36.567627,0.98806715,4.0708556
-36.676807,0.94475627,4.0664945
-36.7644,0.91880584,4.0744324
-36.95442,0.81583714,4.031956
-26.385145,1.3353693,3.39082
-26.417124,1.322521,3.367118
-26.510756,1.3871386,3.4116435
-26.570944,1.4107883,3.4205341
-26.64183,1.4489045,3.4425058
-26.687256,1.4548557,3.4362931
-26.751312,1.485656,3.4523778
-26.822706,1.5271194,3.4782815
-26.930174,1.6184595,3.5491638
-26.983673,1.6383421,3.5565357
-27.036392,1.6577592,3.5637288
-27.06915,1.6498001,3.546471
-27.110363,1.6537592,3.5400968
-27.161587,1.6723361,3.5471292
-27.321255,1.8494463,3.6984258
-27.455807,1.9942412,3.8212118
-27.534985,2.0601892,3.872778
-27.593002,2.0959554,3.8971353
-27.652197,2.1346,3.9244065
-27.704803,2.164154,3.943606
-27.762865,2.2032347,3.9718251
-27.811552,2.2285168,3.9875789
-27.861494,2.2566485,4.0061874
-27.90733,2.2789345,4.0196004
-27.950003,2.2966857,4.029
-27.981684,2.296444,4.0218263
-27.716642,1.786277,3.5390244
-27.749197,1.7800655,3.5255566
-28.001661,2.1633124,3.876956
-28.016329,2.130798,3.839703
-27.853693,1.7734392,3.4970613
-27.860588,1.7194633,3.4390397
-27.888111,1.7027645,3.416132
-27.909153,1.6732104,3.381143
-27.933096,1.6484425,3.3507128
-27.961548,1.6318874,3.328116
-27.988562,1.6119804,3.3024077
-28.005554,1.5709496,3.2566633
-28.01139,1.5052967,3.1874528
-28.03856,1.4827273,3.159295
-28.030586,1.3834205,3.0578427
-28.017633,1.2695692,2.942308
-28.038918,1.2284031,2.8962698
-28.082193,1.236098,2.8971634
-28.062468,1.0972164,2.7572775
-28.096504,1.0808699,2.7351332
-28.176273,1.1750355,2.819622
-28.181786,1.0891709,2.730692
-28.200953,1.034363,2.6716986
-28.238922,1.0259433,2.657599
-28.277283,1.0183105,2.6443734
-28.314474,1.0073054,2.627993
-28.352087,0.9970846,2.612481
-28.403608,1.0258749,2.6350102
-28.427536,0.976223,2.581377
-28.467964,0.9732399,2.5732484
-29.178492,2.5840898,4.12356
-29.233835,2.6824422,4.217125
-29.25952,2.677319,4.2093425
-29.288412,2.684179,4.2134104
-29.311483,2.6686692,4.1955748
-29.336527,2.6602306,4.1847587
-29.363874,2.6609845,4.1830673
-29.391853,2.6646209,4.1843038
-29.419456,2.6669269,4.184316
-29.446571,2.6671946,4.1824036
-29.474688,2.672461,4.185512
-29.5023,2.6756907,4.186696
-29.528793,2.6733556,4.1824646
-29.55583,2.6739087,4.1811705
-29.5831,2.6759434,4.181426
-29.6101,2.6766376,4.180438
-29.636095,2.6710484,4.1733055
-29.6627,2.669056,4.169817
-29.690126,2.6727836,4.172082
-29.71628,2.6673956,4.165386
-29.742432,2.6613665,4.158131
-29.7708,2.6737905,4.1692786
-29.797977,2.6770947,4.1714563
-29.824678,2.6762245,4.1695695
-29.851587,2.6775463,4.169941
-29.878998,2.6853092,4.1768
-29.90602,2.6896033,4.1802926
-29.93278,2.6911352,4.1811204
-29.959885,2.699111,4.1884403
-29.98661,2.7021987,4.19098
-30.013256,2.704647,4.1929626
-30.039618,2.7000785,4.1880436
-30.066017,2.6941595,4.18186
-30.092485,2.686891,4.174412
-30.119104,2.6832345,4.170638
-30.145788,2.6824803,4.169835
-30.17251,2.6775427,4.1649475
-30.199148,2.6840134,4.1714964
-30.22584,2.6834655,4.1711397
-30.252584,2.6815686,4.1695204
-30.27936,2.6797407,4.168051
