x,y,z
-27.987185,1.7887874,3.5413084
-27.98731,1.7195842,3.4698257
-27.990225,1.653727,3.4013758
-27.974234,1.5472934,3.2947893
-28.015738,1.5561829,3.2963228
-27.989405,1.4227219,3.164082
-27.99603,1.3551946,3.0936995
-27.990742,1.2593241,2.9965
-27.99907,1.1902742,2.9245062
-27.992596,1.0852141,2.8183627
-28.002163,1.0132575,2.743445
-28.010794,0.9364009,2.663818
-28.039995,0.905977,2.6282654
-23.15469,0.8276775,4.0420227
-23.292286,0.88777614,4.0551414
-23.342196,0.88352203,4.025972
-23.506117,0.96525955,4.055256
-23.54093,0.95046353,4.0198507
-23.712233,1.0401173,4.056326
-23.743168,1.023051,4.020155
-23.8984,1.1026406,4.0514307
-23.941475,1.0956814,4.0230446
-24.077297,1.1621985,4.046756
-24.153698,1.1825643,4.038553
-24.256863,1.2249835,4.046583
-24.333334,1.2466145,4.0402923
-24.420792,1.2777703,4.0413556
-24.523237,1.3220019,4.052485
-24.555576,1.3087406,4.0220695
-24.651728,1.3490343,4.0313096
-24.774864,1.413059,4.0587583
-24.814425,1.4068866,4.0345707
-24.878555,1.421951,4.026509
-24.974258,1.464911,4.0398674
-25.005571,1.4522395,4.011562
-25.103848,1.4988155,4.0286064
-25.192204,1.5375099,4.0401964
-25.242441,1.5426602,4.02643
-25.297207,1.5521677,4.0162926
-25.397451,1.6037686,4.0392447
-25.416727,1.5813925,4.0048575
-25.498703,1.6174083,4.0164585
-25.591045,1.6640251,4.036914
-25.628162,1.6590035,4.016885
-25.691832,1.6795757,4.01744
-25.762733,1.7076962,4.0243883
-25.834486,1.7373226,4.03294
-25.86939,1.731163,4.012935
-25.928303,1.7490151,4.01258
-26.005228,1.785531,4.0277586
-26.04416,1.7841609,4.012321
-26.092115,1.7921803,4.004775
-26.15068,1.811516,4.006805
-26.22493,1.8478367,4.0232215
-26.260523,1.8440113,4.0066175
-26.322956,1.868988,4.0142293
-26.37636,1.8848286,4.014499
-26.451313,1.9246852,4.0352583
-26.47395,1.9076791,4.008359
-26.523338,1.9203105,4.006657
-26.587088,1.9495282,4.0193095
-26.643751,1.9714065,4.026021
-26.678087,1.9681401,4.011459
-26.715197,1.9681511,3.9998474
-26.765825,1.9841979,4.002226
-26.8071,1.989579,3.9956088
-26.845638,1.9918988,3.9865103
-26.916786,2.0340776,4.012304
-26.952343,2.0335135,4.0011077
-26.992558,2.0388498,3.995224
-27.047033,2.0623744,4.005505
-27.09405,2.0770564,4.0082493
-27.148882,2.1022642,4.0205193
-27.194874,2.1166492,4.0234504
-27.237194,2.1266446,4.022682
-27.274483,2.1302698,4.016413
-27.307364,2.128138,4.005143
-27.345055,2.1326394,3.9999423
-27.381252,2.135294,3.9932313
-27.420216,2.1419976,3.9903135
-27.458145,2.147512,3.9864779
-27.499193,2.1577563,3.987081
-27.542797,2.1720953,3.9915752
-27.584835,2.1846013,3.9945874
-27.626232,2.1965852,3.997301
-27.66744,2.2087073,4.0003133
-27.701532,2.2103379,3.9938745
-27.743294,2.2240467,3.9986649
-27.778076,2.227231,3.9939342
-27.810719,2.2271814,3.9863462
-27.8483,2.2352502,3.9863873
-27.893082,2.2554927,3.9978638
-27.940357,2.2805872,4.014041
-27.972958,2.2816634,4.0080647
-27.991442,2.2586122,3.9796934
-27.982086,2.1863914,3.9053864
-27.98566,2.13497,3.85041
-27.984018,2.0726795,3.7851663
-27.990753,2.0238395,3.7324638
-28.003357,1.9844453,3.6886044
-28.01585,1.9436798,3.643436
-27.986437,1.821353,3.5211606
-27.992107,1.7634399,3.45959
-27.996275,1.7007034,3.3933783
-27.958097,1.5505807,3.24408
-27.98257,1.5238166,3.2118158
-28.012045,1.5066648,3.188757
-27.993435,1.3868594,3.0677915
-27.986217,1.2874372,2.9660897
-27.99863,1.2276988,2.9022226
-27.99117,1.121201,2.7934895
-28.000422,1.0489693,2.717496
-27.999594,0.9505153,2.61623
-28.026396,0.9140134,2.5744872
-28.043251,0.85200906,2.5082011
-22.855675,0.7906766,4.0429587
-22.953316,0.818691,4.0333347
-23.092182,0.8771081,4.0446267
-23.183737,0.90223384,4.034466
-23.299702,0.9458654,4.037429
-23.404715,0.9822962,4.036234
-23.504847,1.015867,4.033747
-23.62007,1.0615203,4.040274
-23.714176,1.0920961,4.037021
-23.810104,1.1247494,4.035818
-23.909994,1.1611767,4.037888
-23.979055,1.1744194,4.024054
-24.096178,1.2257335,4.0379467
-24.163254,1.2385151,4.0247498
-24.248695,1.266324,4.0228615
-24.369205,1.322973,4.042593
-24.435434,1.33673,4.0315104
-24.553349,1.3931684,4.052422
-24.597351,1.3897514,4.029467
-24.69131,1.4280138,4.0379715
-24.771675,1.4556861,4.0390577
-24.825642,1.4616368,4.0241427
-24.923138,1.5050433,4.0380707
-24.975357,1.5103343,4.0233617
-25.061174,1.5450966,4.031639
-25.113735,1.55144,4.0183926
-25.194818,1.5833054,4.0252986
-25.251673,1.5942409,4.016282
-25.328747,1.6237562,4.022184
-25.404766,1.6529949,4.028304
-25.444708,1.6497765,4.009053
-25.50597,1.6664021,4.0058274
-25.601576,1.7156172,4.0290766
-25.645613,1.7171838,4.014474
-25.70669,1.7351637,4.013366
-25.794495,1.7793527,4.0339003
-25.832447,1.7760711,4.0161486
-25.882208,1.7844448,4.008122
-25.953972,1.814914,4.018547
-26.01371,1.8340771,4.020005
-26.05379,1.8338888,4.005687
-26.11552,1.8559148,4.0100794
-26.17813,1.8794112,4.0160227
-26.229141,1.8914382,4.012644
-26.278215,1.9017963,4.0081015
-26.323055,1.9079938,4.000265
-26.38459,1.9323559,4.0080853
-26.44749,1.9588251,4.01802
-26.482655,1.9555881,4.00282
-26.55008,1.9881084,4.01851
-26.599644,2.001464,4.0180125
-26.644562,2.0099723,4.0135493
-26.682737,2.0110776,4.002856
-26.720348,2.0116735,3.9918737
-26.763906,2.0193446,3.9872327
-26.818092,2.0398433,3.9940414
-26.855995,2.0414846,3.9845085
-26.916557,2.0706232,3.9994116
-26.953152,2.071284,3.98939
-27.010454,2.0976338,4.002339
-27.054012,2.1075432,4.0009146
-27.09843,2.118886,4.0009613
-27.152243,2.1426048,4.0122957
-27.201202,2.1607227,4.0188518
-27.241982,2.168684,4.0164757
-27.2709,2.1612477,4.0003533
-27.307673,2.1642609,3.9937944
-27.348705,2.1732354,3.9927983
-27.38438,2.1751857,3.9855719
-27.420956,2.1785493,3.979774
-27.460726,2.1865993,3.9784083
-27.504496,2.2006686,3.9827309
-27.544413,2.209643,3.9825516
-27.585083,2.220061,3.9838667
-27.627361,2.2332454,3.987907
-27.666798,2.2426176,3.9885912
-27.704782,2.2501373,3.9877138
-27.744358,2.2604237,3.9895606
-27.78165,2.2675266,3.9885979
-27.813808,2.2667856,3.980445
-27.857536,2.2847433,3.9899244
-27.889965,2.2848797,3.9828563
-27.93487,2.3057745,3.9954329
-27.97189,2.3141406,3.996389
-27.969547,2.2557526,3.9344316
-27.988625,2.2327745,3.9058838
-27.975609,2.1528118,3.8233309
-27.978903,2.099574,3.7659945
-27.978203,2.037534,3.70021
-27.9825,1.9828224,3.641313
-28.016136,1.9813392,3.6331897
-27.989758,1.8658025,3.5160508
-27.997738,1.8129497,3.4587321
-27.984497,1.7167134,3.3597145
-27.964977,1.6047301,3.2453723
-27.975597,1.5502741,3.186212
-28.011047,1.5454113,3.1748495
-27.999413,1.4412653,3.0676832
-27.993874,1.3465118,2.9694247
-27.979538,1.2291243,2.849092
-27.989454,1.1614347,2.7767859
-27.98719,1.0636108,2.6751428
-28.000973,0.9992249,2.6059093
-28.006199,0.91219354,2.514575
-28.037874,0.8854668,2.4819908
-22.676512,0.7861476,4.0533047
-22.795485,0.8275628,4.0517063
-22.884214,0.84852076,4.037297
-23.040339,0.9179139,4.055919
-23.096537,0.9170275,4.0281153
-23.273247,1.0033727,4.0600386
-23.316986,0.9944749,4.027806
-23.470522,1.0662413,4.051574
-23.522196,1.0639579,4.0247865
-23.66259,1.1280482,4.0448523
-23.719093,1.130235,4.0220947
-23.845098,1.1853902,4.037346
-23.918718,1.2015471,4.025467
-24.015326,1.2358932,4.027143
-24.134562,1.2886043,4.0427575
-24.17856,1.2833159,4.0167327
-24.318924,1.3544006,4.0471106
-24.36259,1.3496516,4.0222554
-24.503706,1.4234712,4.0561385
-24.561037,1.4306641,4.040999
-24.629454,1.4472232,4.033227
-24.72889,1.4898701,4.0456214
-24.787731,1.4995718,4.033496
-24.871841,1.5308542,4.038236
-24.937798,1.5474367,4.032132
-24.996077,1.5578911,4.0216393
-25.07647,1.5877888,4.026612
-25.155117,1.6168518,4.0313916
-25.220715,1.6351078,4.0281086
-25.283415,1.6512728,4.023525
-25.355766,1.6765215,4.0265074
-25.418617,1.6937904,4.0235076
-25.471489,1.7024136,4.0138974
-25.557156,1.7415428,4.029179
-25.618551,1.7589824,4.02736
-25.672699,1.7700853,4.0207
-25.734282,1.7885816,4.020363
-25.81257,1.8235407,4.033882
-25.856037,1.8256872,4.0207434
-25.913729,1.8418751,4.0194454
-25.976728,1.8637338,4.023164
-26.033915,1.8803737,4.022847
-26.065989,1.8722696,4.0020404
-26.120462,1.8868377,4.0004663
-26.189667,1.9169075,4.0122824
-26.253687,1.942348,4.020531
-26.296137,1.9459023,4.0104446
-26.351973,1.9637778,4.0128055
-26.412762,1.9874258,4.020403
-26.461123,1.9983014,4.0172935
-26.499619,1.9987943,4.005421
-26.549427,2.0118573,4.004627
-26.61588,2.043815,4.0205364
-26.662367,2.0541534,4.017881
-26.695448,2.0496154,4.00238
-26.732426,2.0495691,3.9909558
-26.786224,2.0691524,3.9970183
-26.823586,2.070009,3.9867449
-26.895588,2.11208,4.013259
-26.940002,2.1221297,4.011593
-26.975359,2.1215377,4.000604
-27.011757,2.1223252,3.9909883
-27.072296,2.1531951,4.0085835
-27.123198,2.172799,4.0163097
-27.16976,2.187467,4.0198054
-27.213596,2.1990929,4.0207477
-27.255768,2.2089405,4.020261
-27.288969,2.207337,4.0095043
-27.324614,2.2090564,4.00191
-27.361183,2.2121782,3.9957385
-27.400074,2.2186527,3.9927921
-27.440268,2.2272,3.9919114
-27.480324,2.235879,3.9913192
-27.51978,2.244038,3.9904075
-27.560013,2.253631,3.9909859
-27.600088,2.2633562,3.9918518
-27.638676,2.2712486,3.991171
-27.674934,2.2759843,3.9876895
-27.71589,2.2880616,3.9912286
-27.747211,2.285793,3.9814577
-27.790009,2.3014147,3.988637
-27.822083,2.3006701,3.9805536
-27.863676,2.3152323,3.987053
-27.900133,2.321983,3.9863229
-27.949785,2.3507466,4.006629
-27.972706,2.3358235,3.9855976
-27.992321,2.3149545,3.958952
-28.011482,2.2927797,3.9310932
-27.96753,2.159798,3.797246
-27.986746,2.1348374,3.766582
-27.981075,2.0643659,3.6922407
-27.987143,2.0132346,3.6363769
-27.998346,1.9701133,3.5881758
-27.99493,1.898057,3.5120149
-27.97969,1.8009899,3.4115534
-27.990143,1.7509577,3.3564548
-27.945004,1.58883,3.1925755
-27.976648,1.5764492,3.173819
-28.007168,1.5614338,3.152586
-28.006546,1.4807544,3.0674353
-27.991945,1.3674159,2.9502964
-27.992281,1.2824421,2.8606877
-27.988445,1.1851356,2.7588973
-27.992195,1.101332,2.670209
-27.99462,1.0113156,2.5753284
-27.997902,0.9198482,2.4789195
-28.02404,0.87953115,2.432753
-22.479296,0.7858281,4.052746
-22.600748,0.82685757,4.0501375
-22.700127,0.85359263,4.03883
-22.876781,0.9344661,4.064486
-22.929333,0.9302275,4.0337977
-23.100737,1.0097504,4.0605054
-23.150656,1.0045795,4.030185
-23.307798,1.07621,4.053317
-23.348406,1.0651658,4.019817
-23.519234,1.1488147,4.0530815
-23.587835,1.1590846,4.0355377
-23.71037,1.209579,4.047081
-23.780695,1.2221782,4.032197
-23.909525,1.279145,4.0498114
-23.958843,1.2769718,4.025194
-24.065546,1.3188047,4.033087
-24.15366,1.3471875,4.031723
-24.25003,1.3826454,4.0361443
-24.357374,1.4274845,4.0481663
-24.41082,1.4306288,4.0295033
-24.535645,1.4909372,4.0543633
-24.578098,1.4861684,4.030488
-24.669579,1.5212743,4.0373316
-24.764761,1.5601885,4.047654
-24.81517,1.5629537,4.030559
-24.888926,1.5853825,4.029025
-24.988354,1.629952,4.0452404
-25.018541,1.6167262,4.0165644
-25.092154,1.6405866,4.0173388
-25.194311,1.6896861,4.0385985
-25.237057,1.6880417,4.0199037
-25.283813,1.6900403,4.0043316
-25.393826,1.748373,4.034462
-25.43293,1.7444038,4.014709
-25.491621,1.7582138,4.009617
-25.599262,1.8170989,4.041742
-25.628977,1.8054423,4.016468
-25.67992,1.8134463,4.007547
-25.765615,1.8543646,4.0261955
-25.83687,1.8825185,4.0346866
-25.867702,1.8726692,4.0117383
-25.924755,1.888099,4.01016
-25.99392,1.9157755,4.019208
-26.05227,1.9334786,4.0201683
-26.089699,1.9308465,4.0041103
-26.147074,1.9483359,4.0054035
-26.233538,1.9958245,4.0327244
-26.264019,1.9870162,4.012033
-26.315275,1.9996674,4.010003
-26.372782,2.0192428,4.014226
-26.434061,2.0433335,4.022666
-26.473082,2.044282,4.0111866
-26.52123,2.0552244,4.0086365
-26.565811,2.0626295,4.0031924
-26.627712,2.0893986,4.015052
-26.678051,2.1039882,4.016427
-26.70715,2.0951028,3.9971623
-26.750635,2.1025162,3.9925337
-26.804878,2.1225858,3.999422
-26.840488,2.1215477,3.9876165
-26.903887,2.1532826,4.005463
-26.941385,2.1550503,3.9965563
-26.984097,2.1632447,3.9936213
-27.046432,2.1956086,4.012831
-27.087667,2.202875,4.0094776
-27.134907,2.2178974,4.0133843
-27.19151,2.2451756,4.028735
-27.22617,2.2452588,4.0193605
-27.26429,2.2499185,4.014335
-27.295956,2.2463794,4.0018845
-27.333498,2.2506247,3.996757
-27.37385,2.258844,3.9954672
-27.410263,2.2620459,3.9896712
-27.448973,2.2685866,3.987131
-27.489435,2.2778358,3.9872794
-27.525602,2.281393,3.9822526
-27.570816,2.2980328,3.9896646
-27.61441,2.3128815,3.9955835
-27.64975,2.3161647,3.9907584
-27.687231,2.322816,3.989255
-27.735044,2.34526,4.002883
-27.772606,2.352829,4.0025725
-27.80027,2.3454456,3.9881568
-27.841892,2.3597918,3.9945788
-27.87582,2.362444,3.9899788
-27.93057,2.3987815,4.017806
-27.961302,2.3970718,4.009321
-27.976501,2.3696842,3.9762158
-27.992128,2.3423018,3.943122
-28.010124,2.3182402,3.9132466
-27.974876,2.2012918,3.7934494
-27.980768,2.1532063,3.740152
-27.984068,2.0990858,3.6809344
-27.981617,2.0329075,3.6099057
-27.99071,1.9859946,3.5575562
-28.01694,1.9697926,3.5351672
-27.977776,1.82849,3.3904352
-27.984083,1.7706771,3.3271933
-27.952858,1.6369841,3.189405
-27.981379,1.6186161,3.1647086
-28.005901,1.5915594,3.131524
-28.018862,1.5396159,3.073842
-27.99251,1.4026704,2.9321861
-27.99498,1.3228962,2.846808
-27.988884,1.2214079,2.73983
-27.970823,1.0893369,2.6023722
-27.995546,1.0499072,2.556695
-28.010124,0.98540545,2.4861155
-28.016598,0.8991461,2.3938427
-22.26252,0.78005576,4.045624
-22.417847,0.8413451,4.055599
-22.559193,0.8944874,4.0612206
-22.664972,0.9247279,4.0524144
-22.805191,0.9790642,4.060624
-22.880104,0.989753,4.0399585
-23.04993,1.0663624,4.065146
-23.098274,1.0598416,4.033785
-23.267479,1.1382504,4.06209
-23.319279,1.1350498,4.0340137
-23.46746,1.200768,4.0551577
-23.513702,1.1944132,4.025723
-23.674099,1.2709625,4.0562587
-23.711105,1.2587023,4.0234137
-23.819166,1.2988379,4.029017
-23.928917,1.3410876,4.0368547
-24.015461,1.3668196,4.0331483
-24.127132,1.4121768,4.044593
-24.183224,1.4160638,4.025621
-24.304056,1.4700208,4.044751
-24.355434,1.4711566,4.0245104
-24.459515,1.5137467,4.036218
-24.563025,1.5567918,4.048913
-24.613113,1.5581906,4.030025
-24.71785,1.603693,4.045698
-24.780155,1.6157589,4.035847
-24.859627,1.6422348,4.0376687
-24.93874,1.6690414,4.040206
-24.981867,1.6665227,4.0198703
-25.059765,1.6933208,4.0231733
-25.137291,1.7204411,4.0271754
-25.213095,1.746731,4.030941
-25.256432,1.7456272,4.0128894
-25.342989,1.7822986,4.025857
-25.413176,1.8054018,4.028195
-25.458752,1.8072436,4.013398
-25.549301,1.8495383,4.0322948
-25.611383,1.8670366,4.0310907
-25.651972,1.8653958,4.0142245
-25.730951,1.8992267,4.027295
-25.801186,1.925708,4.0346074
-25.836964,1.9204924,4.015471
-25.892868,1.9343889,4.0127206
-25.967236,1.9663603,4.025674
-26.02816,1.9860989,4.028545
-26.055664,1.9737484,4.004115
-26.122326,1.9998772,4.013012
-26.186785,2.0244675,4.020923
-26.246677,2.0450897,4.025708
-26.280647,2.039935,4.0082693
-26.32592,2.046401,4.001153
-26.393385,2.0761247,4.0147114
-26.45691,2.102463,4.0256286
-26.489428,2.096675,4.008382
-26.53635,2.106289,4.004957
-26.597328,2.131414,4.015592
-26.658485,2.1573925,4.0272956
-26.686268,2.147224,4.006814
-26.7275,2.1519594,3.999858
-26.7747,2.1636472,3.9993649
-26.816267,2.1692934,3.9936004
-26.872324,2.191882,4.0034337
-26.916252,2.200961,4.0011992
-26.953669,2.2026904,3.992422
-27.001568,2.2170668,3.9954104
-27.05184,2.2347536,4.0016613
-27.102867,2.253883,4.0094733
-27.161257,2.2826571,4.0264544
-27.198942,2.2863853,4.020447
-27.236565,2.290234,4.014699
-27.271635,2.29103,4.0062485
-27.306194,2.2912984,3.9974341
-27.346096,2.2986755,3.9954233
-27.38491,2.3049073,3.992496
-27.425526,2.3138227,3.9922543
-27.458448,2.312623,3.9826078
-27.49838,2.3211462,3.9822984
-27.545092,2.339445,3.9914412
-27.584206,2.347603,3.991125
-27.62318,2.3558893,3.991084
-27.661125,2.363008,3.990079
-27.702036,2.3747823,3.9936867
-27.743187,2.387342,3.9982162
-27.780685,2.3948402,3.9980335
-27.811245,2.392043,3.9880543
-27.843523,2.3919375,3.9807801
-27.892822,2.418703,3.9996686
-27.935534,2.4358358,4.0094147
