x,y,z
-32.34785,2.027908,3.8753223
-32.35497,2.0739665,3.9241042
-32.383766,2.0810375,3.937704
-32.36115,2.1761904,4.0305967
-32.36127,2.2302763,4.086394
-32.387096,2.240077,4.1024475
-32.401623,2.2682734,4.1350117
-32.400665,2.3208811,4.1893363
-32.435757,2.314515,4.1911182
-32.47823,2.2967682,4.1829414
-32.51967,2.2811942,4.1768794
-32.55827,2.2704778,4.175289
-32.597923,2.2585444,4.1727905
-32.631474,2.2561426,4.1788397
-32.674587,2.2397685,4.1727724
-32.715195,2.2275589,4.1705413
-32.752735,2.220162,4.172685
-32.796482,2.20422,4.1675563
-32.841885,2.186435,4.1610293
-32.886116,2.170805,4.156577
-32.929127,2.15732,4.154177
-32.964523,2.1545718,4.161206
-33.006866,2.1426876,4.1605453
-33.051373,2.1283112,4.1579456
-33.082516,2.131856,4.170825
-33.115635,2.132862,4.181665
-33.161034,2.1182384,4.1793947
-33.205093,2.1057389,4.1791315
-33.25299,2.0888252,4.17536
-33.29586,2.0785985,4.1774282
-33.363316,2.038623,4.154822
-33.414192,2.0196772,4.1501064
-33.45237,2.0164528,4.1586986
-33.51894,1.9797702,4.1397686
-33.55909,1.9749323,4.1474605
-33.604294,1.9644408,4.1506867
-33.65691,1.9457684,4.1474295
-33.696827,1.9420153,4.156608
-33.737926,1.9371169,4.1650343
-33.797993,1.9113293,4.1567397
-33.849182,1.8959489,4.157157
-33.887203,1.8953446,4.1696997
-33.92933,1.8904333,4.178963
-34.01286,1.8414811,4.1533422
-34.059578,1.8325547,4.1599627
-34.1232,1.8062063,4.1530504
-34.173294,1.794524,4.158022
-34.23084,1.7755238,4.157517
-34.294147,1.7511339,4.1531196
-34.347298,1.7375675,4.1574697
-34.411804,1.7130346,4.1536264
-34.474136,1.6912334,4.152244
-34.55123,1.6554847,4.140534
-34.60219,1.6459074,4.1492043
-34.6775,1.6131911,4.1406054
-34.732056,1.6009889,4.1479144
-34.7803,1.5950968,4.1602464
-34.875427,1.5455387,4.1402383
-34.946342,1.5194678,4.138257
-35.002445,1.507612,4.1471815
-35.08982,1.4675896,4.1357284
-35.16372,1.4405847,4.1343174
-35.228565,1.422288,4.139667
-35.307125,1.3922753,4.1369305
-35.37724,1.3703492,4.140471
-35.466724,1.3320422,4.132737
-35.545708,1.3036127,4.132567
-35.594677,1.3015437,4.151457
-35.724827,1.2306354,4.1223855
-35.795868,1.2108932,4.1297956
-35.892387,1.170332,4.123235
-35.976006,1.1412935,4.125208
-36.044365,1.1254249,4.1366873
-36.16919,1.0639439,4.117667
-36.236748,1.0499239,4.1314244
-36.33324,1.0130863,4.1303387
-36.425827,0.98011684,4.132446
-36.60531,0.8793075,4.0904903
-36.66399,0.8747897,4.1127295
-36.79464,0.8146651,4.099249
-29.148684,1.5425534,3.177147
-29.180443,1.5243778,3.156581
-29.204124,1.4664245,3.0977306
-29.210472,1.3180785,2.9516616
-29.299515,1.5842748,3.2059417
-29.35321,1.6833394,3.2991161
-29.396837,1.7348142,3.34649
-29.433832,1.7521834,3.3610249
-29.471125,1.7732234,3.3792372
-29.508518,1.7972243,3.400443
-29.545109,1.818474,3.4191098
-29.58008,1.8305378,3.4289927
-29.614859,1.8426952,3.4390807
-29.649265,1.8535168,3.4479847
-29.682362,1.8544183,3.447369
-29.715893,1.8596971,3.4511065
-29.750105,1.872935,3.4626808
-29.78353,1.879823,3.4681935
-29.81754,1.8953886,3.4822445
-29.851194,1.9096134,3.4951005
-29.88448,1.9217777,3.5060596
-29.919874,1.9741423,3.5562177
-29.952023,1.9778907,3.559206
-29.984375,1.9881697,3.568646
-30.016203,1.9877849,3.567812
-30.048254,1.9960811,3.575522
-30.079884,1.9879775,3.5673733
-30.111574,1.9727888,3.5524263
-30.143524,1.9691474,3.5488133
-30.175476,1.9741888,3.553749
-30.207253,1.9857616,3.5651374
-30.238586,2.0088806,3.5878582
-30.2699,2.0206144,3.599595
-30.3013,2.0252616,3.6045337
-30.33276,2.0271237,3.6068578
-30.36766,1.9653141,3.5473537
-30.399391,1.9702117,3.5528336
-30.431545,1.9680295,3.551527
-30.463287,1.9716578,3.5559688
-30.494972,1.9753668,3.5605855
-30.51024,2.152342,3.7336135
-30.539618,2.1640387,3.7461271
-30.567545,2.1872525,3.7699084
-30.594763,2.2133913,3.7966065
-30.62238,2.233158,3.8171968
-30.650259,2.2487023,3.8337708
-30.678095,2.262884,3.8491035
-30.70635,2.2728477,3.8604293
-30.732752,2.2935877,3.8822722
-30.759417,2.3108194,3.9007926
-30.786058,2.3266864,3.918066
-30.813362,2.337625,3.9306493
-30.841444,2.3436425,3.9385571
-30.868864,2.3525774,3.9493651
-30.895851,2.363003,3.9616923
-30.923897,2.3678026,3.9686723
-30.949648,2.3826256,3.9853954
-30.977137,2.3889809,3.9940352
-31.006735,2.3861718,3.9939408
-31.030941,2.4054427,4.0151687
-31.057016,2.4162538,4.0283318
-31.086468,2.41366,4.0287027
-31.114426,2.4168105,4.0346775
-31.139566,2.4299421,4.0503016
-31.17447,2.4084737,4.032874
-31.653946,0.88529706,2.5794249
-32.28325,1.0673349,2.8490734
-32.30015,1.1208053,2.9059114
-32.315292,1.1763449,2.9646673
-32.294815,1.3074176,3.0938401
-32.30376,1.3711317,3.1600413
-32.335453,1.3850102,3.1798558
-32.318703,1.4984107,3.2921228
-32.313133,1.5854213,3.379716
-32.344585,1.5958457,3.3963232
-32.361492,1.6345525,3.4391365
-32.326866,1.7715111,3.572506
-32.329906,1.8327258,3.635857
-32.36355,1.8349428,3.644946
-32.361443,1.9029408,3.7144423
-32.339436,2.005011,3.8149886
-32.33882,2.0659459,3.8777332
-32.36209,2.0831919,3.900566
-32.379597,2.1100056,3.9321532
-32.342556,2.22922,4.0476065
-32.351692,2.2674494,4.0893846
-32.379856,2.2731438,4.101731
-32.39139,2.3059578,4.13862
-32.39406,2.3522615,4.187628
-32.43629,2.3344717,4.179032
-32.471073,2.3289428,4.181603
-32.51028,2.316803,4.178406
-32.539135,2.320892,4.189841
-32.58214,2.3036318,4.1823926
-32.61643,2.2998905,4.187129
-32.666668,2.2729003,4.171431
-32.71777,2.2454324,4.1555543
-32.75072,2.244753,4.163502
-32.792126,2.2322242,4.1611743
-32.827557,2.22845,4.1666937
-32.86496,2.2221408,4.1701436
-32.908264,2.2080324,4.1669607
-32.957645,2.1861696,4.1572413
-32.998463,2.1763248,4.1581645
-33.03793,2.1685872,4.161086
-33.071976,2.1681852,4.170491
-33.102978,2.1718078,4.1834846
-33.144695,2.161819,4.1849504
-33.19588,2.140254,4.1767344
-33.242676,2.1247282,4.173904
-33.28337,2.1171517,4.1780314
-33.34971,2.0786572,4.156232
-33.403187,2.0565724,4.1486015
-33.441284,2.0533729,4.1570797
-33.502903,2.0226545,4.14272
-33.550648,2.008858,4.1427827
-33.594147,2.0003533,4.147468
-33.655678,1.9715657,4.1355805
-33.688835,1.9755144,4.1509933
-33.734447,1.9655753,4.155137
-33.783066,1.9526262,4.157037
-33.83475,1.9366907,4.1567435
-33.87967,1.9285221,4.163013
-33.923523,1.9217707,4.170643
-33.9722,1.9101456,4.1745553
-34.046055,1.8723763,4.1577554
-34.11323,1.842416,4.1476083
-34.146965,1.8476492,4.165807
-34.21898,1.8137926,4.1532063
-34.281033,1.7907808,4.1495614
-34.32055,1.7909129,4.1644077
-34.39052,1.760926,4.1559157
-34.45401,1.7379974,4.1533065
-34.519695,1.7134784,4.14982
-34.564137,1.7100468,4.1629333
-34.66162,1.6560698,4.137541
-34.727688,1.6329787,4.136293
-34.77335,1.6295927,4.1503634
-34.846394,1.6009197,4.145577
-34.941433,1.5526094,4.126476
-34.975136,1.5613463,4.150557
-35.076363,1.5088992,4.129339
-35.14958,1.4826581,4.128113
-35.207687,1.4704559,4.1376266
-35.278095,1.4477546,4.139793
-35.370518,1.4063346,4.128779
-35.417015,1.4055777,4.1476936
-35.523273,1.3536205,4.1301064
-35.600483,1.3274431,4.1315866
-35.686344,1.294543,4.1287704
-35.782394,1.2538171,4.1209745
-35.85717,1.2315874,4.1267323
-35.957626,1.1887326,4.1186037
-36.028084,1.1712391,4.128635
-36.15368,1.1095407,4.1087694
-36.210457,1.1042755,4.1281853
-36.342964,1.0389435,4.107293
-36.414684,1.0228539,4.120368
-36.512054,0.9870901,4.1207633
-36.622276,0.94208336,4.1156764
-36.75876,0.8777325,4.0986238
-36.845024,0.8529682,4.1083074
-37.004295,0.773412,4.0831237
-29.130722,1.6492648,3.238799
-29.164146,1.6417394,3.2283955
-29.182455,1.5649571,3.150618
-29.199291,1.4754379,3.0604305
-29.213522,1.3660834,2.9508905
-29.309517,1.6663356,3.2411752
-29.361534,1.7578127,3.3280067
-29.396704,1.7636333,3.3313322
-29.438816,1.8107095,3.375114
-29.475428,1.8288052,3.3906946
-29.511747,1.847002,3.406495
-29.546831,1.8589046,3.4162526
-29.58172,1.870903,3.4262156
-29.615952,1.8794398,3.432899
-29.649956,1.8873568,3.4390821
-29.684807,1.9039018,3.453836
-29.719313,1.9198294,3.4680953
-29.751112,1.9109337,3.4581008
-29.78305,1.9021175,3.448278
-29.81999,1.9524975,3.496688
-29.852365,1.9524035,3.4956388
-29.888557,2.010106,3.5514774
-29.921005,2.019452,3.5599136
-29.95298,2.0224674,3.5622287
-29.985294,2.0348325,3.573832
-30.017094,2.0380147,3.5765085
-30.048712,2.0362875,3.5744534
-30.080332,2.033216,3.5711732
-30.111965,2.026661,3.5645628
-30.143719,2.0294561,3.567244
-30.175396,2.0373237,3.5750103
-30.20718,2.0288742,3.5668263
-30.23843,2.0504503,3.588265
-30.26959,2.0635498,3.6014614
-30.300213,2.0852826,3.62324
-30.33138,2.0878475,3.626266
-30.366013,2.026352,3.5664263
-30.399223,2.0034332,3.544613
-30.430834,2.008389,3.5502896
-30.462872,2.0070148,3.5498438
-30.493324,2.0242395,3.56776
-30.507545,2.2095656,3.7507863
-30.536386,2.2240477,3.7661347
-30.564283,2.245004,3.787919
-30.59176,2.2667375,3.810543
-30.620337,2.2771564,3.8221502
-30.648266,2.2912,3.8373933
-30.676174,2.303889,3.8513894
-30.703127,2.3216186,3.870401
-30.730024,2.3379903,3.8881574
-30.757969,2.346616,3.8984127
-30.784655,2.3616967,3.9150596
-30.811361,2.375421,3.9304543
-30.839209,2.3821192,3.939065
-30.866243,2.3924296,3.951281
-30.892231,2.4070525,3.9677815
-30.919058,2.4167817,3.9795828
-30.945572,2.4272828,3.9922142
-30.97307,2.432898,4.000165
-30.999292,2.4435272,4.013074
-31.026928,2.447864,4.0199428
-31.053408,2.4565039,4.031073
-31.07938,2.466618,4.043709
-31.10731,2.4690423,4.048965
-31.135798,2.4694257,4.0523314
-31.165302,2.466366,4.0524554
-32.285038,1.0989094,2.8286266
-32.288364,1.1825368,2.914487
-32.317074,1.2074082,2.9447584
-32.292065,1.3474705,3.0837097
-32.317154,1.3764355,3.1177888
-32.326942,1.4363863,3.181037
-32.308292,1.5526233,3.297052
-32.31953,1.6048667,3.352881
-32.35177,1.6139116,3.3682685
-32.32236,1.7427857,3.4956322
-32.330204,1.7962472,3.552412
-32.33976,1.8448863,3.604651
-32.37024,1.853281,3.6194725
-32.323082,2.0033078,3.765667
-32.33634,2.0401938,3.8067827
-32.351337,2.072996,3.8441138
-32.369328,2.0996985,3.875822
-32.34204,2.2035518,3.9785032
-32.337486,2.265973,4.0428834
-32.35016,2.2979398,4.079247
-32.375027,2.3090186,4.0965104
-32.38274,2.3477235,4.1390367
-32.39574,2.376996,4.1729374
-32.41424,2.3968792,4.1983075
-32.455643,2.3806486,4.1909933
-32.49947,2.3612208,4.1809716
-32.536995,2.351953,4.1803064
-32.57066,2.3488007,4.185299
-32.615173,2.329798,4.176198
-32.659523,2.3116174,4.168036
-32.68713,2.318102,4.1820955
-32.732307,2.299533,4.1739354
-32.76649,2.2969646,4.1801934
-32.80736,2.2852786,4.1785097
-32.854645,2.2651844,4.1695766
-32.90078,2.2472315,4.1627526
-32.943264,2.234685,4.160893
-32.979015,2.2314382,4.16737
-33.024803,2.2152543,4.162692
-33.061756,2.210956,4.168577
-33.092663,2.2145748,4.1814938
-33.128143,2.212444,4.1895437
-33.18544,2.183239,4.174373
-33.218563,2.184616,4.1858063
-33.275436,2.157086,4.172578
-33.32898,2.134279,4.1636777
-33.37533,2.1206622,4.1628757
-33.41646,2.113616,4.167873
-33.48722,2.0722003,4.1439676
-33.534313,2.059133,4.1443577
-33.574364,2.054506,4.1520658
-33.624012,2.039221,4.151026
-33.66653,2.0323515,4.1572514
-33.703445,2.031947,4.1690445
-33.744385,2.0272462,4.177438
-33.82939,1.974885,4.1466966
-33.863792,1.9781029,4.1621203
-33.906967,1.9720353,4.1700845
-33.953777,1.9623699,4.175315
-34.026382,1.9260883,4.1591625
-34.09108,1.8988065,4.1506968
-34.123447,1.9052525,4.1697416
-34.19232,1.8746973,4.159247
-34.261005,1.84504,4.1498547
-34.30906,1.8365746,4.157687
-34.346634,1.8387111,4.174146
-34.442505,1.784063,4.146049
-34.49618,1.7713315,4.15139
-34.531593,1.7764517,4.170939
-34.628353,1.7234088,4.1454782
-34.70973,1.6859229,4.1326284
-34.736507,1.700093,4.1599717
-34.827663,1.6547267,4.141863
-34.90367,1.6241627,4.135572
-34.95432,1.6172607,4.14764
-35.04625,1.5735338,4.132241
-35.12204,1.5450847,4.1288466
-35.16053,1.550185,4.150887
-35.270653,1.4926803,4.1267333
-35.35839,1.4557271,4.1184173
-35.417168,1.4444435,4.129432
-35.49191,1.4198959,4.1311173
-35.564877,1.3974099,4.134739
-35.641598,1.3723068,4.13691
-35.745922,1.3248568,4.123575
-35.80651,1.3143651,4.1371527
-35.905415,1.2729199,4.1292343
-36.012653,1.2255738,4.1178136
-36.11047,1.1867354,4.113013
-36.210194,1.1471777,4.108341
-36.265614,1.1434052,4.1288834
-36.39364,1.0830061,4.111126
-36.46477,1.0679364,4.1249146
-36.6079,0.9978254,4.1021504
-36.676006,0.9863274,4.1194596
-36.775307,0.95154643,4.121765
-36.904003,0.8953998,4.1106935
-37.03859,0.83593655,4.098344
-37.158855,0.7881856,4.094494
-29.1358,1.7021775,3.2386656
-29.169895,1.6982098,3.2317243
-29.204826,1.6978447,3.2284403
-29.192636,1.4766269,3.0072742
-29.24105,1.533351,3.0604491
-29.320032,1.7501259,3.2719817
-29.363981,1.8001871,3.3190217
-29.406607,1.8475654,3.3635688
-29.443111,1.8640385,3.377676
-29.478765,1.877084,3.3885078
-29.514757,1.8937573,3.4030495
-29.551207,1.9154737,3.4227085
-29.585722,1.9259877,3.4313765
-29.622856,1.9577982,3.4612846
-29.655802,1.9600205,3.461947
-29.688955,1.9644496,3.464902
-29.7234,1.9816995,3.4806938
-29.756582,1.9891365,3.4868445
-29.789318,1.9931211,3.489667
-29.823217,2.0120578,3.5074549
-29.854322,1.9978061,3.492344
-29.889431,2.0402884,3.5337567
-29.921444,2.0417843,3.5345073
-29.955359,2.0816183,3.573501
-29.986681,2.0754907,3.566864
-30.018415,2.0786545,3.5695682
-30.04993,2.0755227,3.5661025
-30.081635,2.0802667,3.5705705
-30.113192,2.0780053,3.568161
-30.144794,2.0814953,3.5715714
-30.17629,2.0928614,3.5829182
-30.207693,2.0979302,3.58809
-30.239014,2.1030796,3.5934372
-30.270315,2.1061828,3.5968418
-30.301346,2.115035,3.6060605
-30.331467,2.1402607,3.6316648
-30.365908,2.0798469,3.5721536
-30.398548,2.0634444,3.5565357
-30.430595,2.0591664,3.5530791
-30.461643,2.0684245,3.5631785
-30.49279,2.074929,3.5706325
-30.507832,2.2485247,3.744228
-30.536972,2.259388,3.756147
-30.564907,2.2795186,3.7773533
-30.592604,2.2990074,3.7979999
-30.620527,2.3143206,3.814579
-30.647917,2.33182,3.833406
-30.675636,2.3451457,3.8481693
-30.703142,2.3585382,3.8630767
-30.73032,2.3727016,3.8788266
-30.75715,2.3876352,3.8954134
-30.783865,2.401926,3.9114404
-30.81022,2.416985,3.928298
-30.837154,2.4278772,3.9411106
-30.863913,2.438834,3.954063
-30.890646,2.449151,3.9664588
-30.917213,2.4595323,3.9789925
-30.944412,2.4664612,3.9881988
-30.971336,2.4741592,3.998241
-30.99831,2.4812212,4.0077357
-31.025349,2.487648,4.016682
-31.05174,2.496245,4.0278416
-31.07912,2.5007005,4.03501
-31.106627,2.5045247,4.041639
-31.133875,2.509118,4.049104
-31.16146,2.5123816,4.0553493
-32.273483,1.0759625,2.741115
-32.283356,1.1467831,2.815711
-32.30727,1.1839037,2.8579645
-32.286858,1.316392,2.9914675
-32.295094,1.382905,3.0617108
-32.32735,1.3966751,3.0815945
-32.305126,1.5226014,3.2083492
-32.308502,1.5923471,3.2814465
-32.328213,1.6272516,3.3213878
-32.348072,1.6608069,3.3600664
-32.322666,1.7807257,3.4804454
-32.317917,1.8576474,3.5599594
-32.348995,1.865294,3.5740452
-32.328033,1.9684951,3.6781244
-32.33012,2.0268755,3.7398763
-32.324104,2.098014,3.8135
-32.36,2.0935264,3.8162365
-32.344193,2.1786876,3.902811
-32.336536,2.2475553,3.9740043
-32.336613,2.3015394,4.031212
-32.345577,2.339364,4.073329
-32.371593,2.348388,4.088739
-32.38917,2.3708353,4.116631
-32.397995,2.4066405,4.156864
-32.40755,2.4404216,4.1952
-32.44114,2.4362855,4.198699
-32.483948,2.4183147,4.1896553
-32.52968,2.3965194,4.177305
-32.56505,2.390764,4.179786
-32.59329,2.3956847,4.192118
-32.63149,2.3861802,4.1914563
-32.68229,2.359037,4.174992
-32.717655,2.354415,4.1790986
-32.762047,2.337449,4.1722336
-32.802414,2.32653,4.170999
-32.84391,2.3144417,4.168892
-32.89288,2.2927186,4.1583605
-32.933834,2.282236,4.1580725
-32.969994,2.2783875,4.1638565
-33.01322,2.2655797,4.1618524
-33.055122,2.2548645,4.1618896
-33.089027,2.2546206,4.1713333
-33.121902,2.2557673,4.182132
-33.158924,2.2518697,4.188641
-33.202297,2.2403936,4.188692
-33.25749,2.2149873,4.1768227
-33.313057,2.1897936,4.1654167
-33.371693,2.1616278,4.151722
-33.409546,2.1584957,4.1598897
-33.45622,2.1453326,4.159608
-33.527405,2.1044786,4.1358557
-33.56686,2.1005597,4.1439805
-33.605804,2.0974011,4.1529236
-33.65443,2.0836797,4.1530924
-33.695255,2.078919,4.1610556
-33.74248,2.0674114,4.1635303
-33.797417,2.0479565,4.1595793
-33.849705,2.031826,4.158682
-33.892204,2.026456,4.1669846
-33.94606,2.0094538,4.165858
-34.010326,1.9821436,4.156511
-34.06232,1.9680445,4.158355
-34.121193,1.9473718,4.155088
-34.16201,1.9453398,4.167305
-34.24903,1.8975347,4.14261
-34.30262,1.8836842,4.1458235
-34.338287,1.8876944,4.1636605
-34.40721,1.8596253,4.1559925
-34.472725,1.8354716,4.1518273
-34.524548,1.824871,4.158762
-34.59383,1.7981967,4.153288
-34.669926,1.7657968,4.14371
-34.73542,1.7438996,4.1427746
-34.803818,1.7198744,4.14055
-34.869904,1.6985095,4.140769
-34.949512,1.6655278,4.132423
-35.018234,1.6429508,4.1325073
-35.093956,1.6147459,4.1287
-35.16802,1.5886211,4.12691
-35.22547,1.5774808,4.136831
-35.309658,1.5437284,4.1301384
-35.367527,1.5330958,4.14116
-35.453808,1.4988267,4.1350093
-35.53567,1.4689863,4.1326437
-35.598377,1.4556835,4.1428614
-35.687897,1.4207182,4.137695
-35.794785,1.3723438,4.1234007
-35.870373,1.3502226,4.1286287
-35.97332,1.3067117,4.119062
-36.045998,1.2881305,4.127811
-36.157784,1.2392051,4.115647
-36.25063,1.2060473,4.115229
-36.352604,1.1665244,4.110985
-36.40972,1.1622787,4.131699
-36.527855,1.1117742,4.1210985
-36.65176,1.0578926,4.108993
-36.75332,1.0218096,4.109713
-36.84188,0.9961448,4.1180625
-36.984642,0.9310906,4.1008472
-37.071007,0.9085183,4.1125784
-37.215042,0.8446293,4.09789
-37.344646,0.79233,4.091709
-29.132814,1.7327027,3.2201047
-29.170977,1.7462041,3.2305603
-29.20439,1.739538,3.221015
-29.200617,1.5594625,3.0384035
-29.318167,1.7851686,3.2585864
-29.364384,1.8468342,3.317831
-29.4013,1.8630841,3.3317919
-29.440872,1.8962691,3.362831
-29.47862,1.9218521,3.3863907
-29.512968,1.9285927,3.3911862
-29.55003,1.9543829,3.4151945
-29.590525,2.007674,3.4669194
-29.62241,2.0027642,3.4603653
-29.654636,2.0000443,3.4561043
-29.688047,2.0072508,3.4619102
-29.721642,2.0173585,3.4707346
-29.754576,2.0226307,3.474803
-29.784649,1.9977305,3.4486322
-29.820063,2.0320265,3.4820824
-29.852846,2.038964,3.4881248
-29.882727,2.004443,3.45255
-29.92192,2.118591,3.5666761
-29.953318,2.115932,3.5633664
-29.984697,2.1119452,3.5588126
-30.016335,2.1136742,3.5601072
-30.047941,2.1154852,3.5615783
-30.079443,2.1131496,3.5589695
-30.111029,2.115827,3.561502
-30.142565,2.115063,3.5606632
-30.174019,2.128472,3.574191
-30.205368,2.1342113,3.5800896
-30.236671,2.1379168,3.5840316
-30.267738,2.1473389,3.593824
-30.299511,2.135001,3.5818014
-30.330614,2.1410608,3.5883942
-30.361265,2.1535382,3.6015387
-30.39522,2.1111655,3.5595775
-30.427485,2.1019797,3.551115
-30.459108,2.1027336,3.5527492
-30.49066,2.1042721,3.5552673
-30.506414,2.2691278,3.722063
-30.535328,2.282744,3.736858
-30.563463,2.3013532,3.7567506
-30.590872,2.323545,3.7803202
-30.618464,2.341583,3.7997928
-30.646246,2.3561735,3.8158822
-30.673075,2.3757463,3.8370452
-30.700235,2.3911688,3.8541198
-30.72669,2.4094613,3.874145
-30.754284,2.4193978,3.885871
-30.781466,2.4308035,3.8991466
-30.808989,2.4394712,3.9097576
-30.83569,2.4517086,3.924016
-30.862194,2.464009,3.9384122
-30.889093,2.4735725,3.9501486
-30.9163,2.481103,3.9599304
-30.942749,2.491496,3.9726448
-30.969528,2.499856,3.9834065
-30.99532,2.5117712,3.997787
-31.022331,2.5181653,4.006742
-31.049608,2.5232313,4.0144534
-31.07624,2.5304565,4.0243897
-31.103922,2.5335686,4.03032
-31.131754,2.5360558,4.035713
-31.159346,2.53931,4.0419493
-31.184784,2.5495806,4.055218
-32.29708,1.1500406,2.7627168
-32.329,1.1699421,2.7886853
-32.292793,1.3364947,2.9567046
-32.307842,1.3883548,3.0135098
-32.33969,1.4034688,3.0348248
-32.31327,1.5375304,3.1708527
-32.315735,1.6089435,3.246324
-32.347893,1.6192963,3.263043
-32.335026,1.7170174,3.3636441
-32.337925,1.7814682,3.4322023
-32.34089,1.8438222,3.4986677
-32.358517,1.8771255,3.5373282
-32.339455,1.9763894,3.6388197
-32.346542,2.0257387,3.6926346
-32.361214,2.0602794,3.7323427
-32.3688,2.1062062,3.7828293
-32.354996,2.187555,3.8667498
-32.331226,2.2834506,3.964212
-32.345623,2.3131075,3.9990578
-32.372143,2.3221166,4.0144997
-32.365646,2.3843865,4.0799646
-32.39231,2.392108,4.0942516
-32.388103,2.4482818,4.1538634
-32.39753,2.4818614,4.1923056
-32.434494,2.4724772,4.190777
-32.476852,2.4552996,4.1821704
-32.518154,2.4402452,4.175712
-32.552094,2.436507,4.179881
-32.592422,2.4236884,4.1758146
-32.625183,2.4221406,4.1822777
-32.681538,2.38735,4.1583924
-32.711803,2.389976,4.1689935
-32.75478,2.3751001,4.163741
-32.798943,2.3590746,4.1576324
-32.839497,2.348397,4.1565723
-32.87583,2.343686,4.161086
-32.917164,2.3326273,4.160019
-32.952705,2.329452,4.1662254
-33.000336,2.3109365,4.1588073
-33.04268,2.299663,4.1580925
-33.078545,2.2968724,4.165133
-33.115486,2.2929149,4.1712813
-33.153015,2.2884386,4.1771197
-33.197445,2.2757988,4.175899
-33.24684,2.2575948,4.169975
-33.30561,2.2287874,4.15497
-33.348072,2.219838,4.1576576
-33.40047,2.199664,4.1507363
-33.449326,2.1841006,4.1480837
-33.508938,2.1567671,4.1354575
-33.556107,2.1441002,4.1358123
-33.602333,2.1328564,4.137616
-33.648724,2.1217778,4.139778
-33.69299,2.1133575,4.1444316
-33.735065,2.1075792,4.151539
-33.78537,2.0932627,4.1515903
-33.83295,2.0822256,4.1546593
-33.87124,2.081235,4.1664214
-33.919064,2.0705185,4.1701875
-33.978428,2.0483084,4.164577
-34.04053,2.0238807,4.1574335
-34.10359,1.9990888,4.1503186
-34.149223,1.992222,4.158339
-34.203598,1.9770067,4.1597147
-34.26999,1.9504795,4.152109
-34.331123,1.9296627,4.1495204
-34.380573,1.9205446,4.1567516
-34.45235,1.890558,4.1473727
-34.497086,1.8866571,4.1593695
-34.542507,1.8823142,4.1712265
-34.648155,1.8226599,4.1392517
-34.708393,1.8057066,4.1417675
-34.765587,1.791954,4.1471324
-34.828896,1.7730987,4.1487966
-34.912357,1.7368026,4.1371922
-34.99431,1.7026253,4.127728
-35.053207,1.6893148,4.134869
-35.13863,1.653434,4.1249843
-35.193268,1.6447275,4.1363797
