x,y,z
-28.566542,2.674263,4.1075854
-28.596144,2.6755629,4.104245
-28.62263,2.6702695,4.094308
-28.647678,2.6617007,4.081118
-28.679111,2.667243,4.082357
-28.713953,2.6809144,4.0919833
-28.747988,2.6933541,4.1004777
-28.77675,2.6938143,4.096856
-28.804947,2.6930082,4.0920296
-28.831259,2.6875682,4.082544
-28.860826,2.6902752,4.0814843
-28.890343,2.6930647,4.0806036
-28.921326,2.6999843,4.084059
-28.95937,2.7265806,4.1078496
-28.983168,2.714766,4.092243
-29.009048,2.708419,4.0823307
-29.034334,2.7001038,4.070461
-29.062004,2.6986272,4.0657196
-29.091888,2.704008,4.068147
-29.121675,2.7094715,4.070754
-29.145954,2.69735,4.055252
-29.185211,2.7349286,4.0913067
-29.211239,2.7290814,4.0824776
-29.234682,2.7137632,4.063893
-29.25949,2.7025857,4.049667
-29.287533,2.7030604,4.047616
-29.316782,2.7083864,4.0506954
-29.345264,2.7110608,4.051104
-29.377924,2.7315779,4.070185
-29.403961,2.7248425,4.0609703
-29.43358,2.7339067,4.0683045
-29.459702,2.7273085,4.059388
-29.485508,2.7187207,4.048466
-29.514133,2.7239006,4.0519986
-29.54318,2.7319,4.0585647
-29.572947,2.7447798,4.070322
-29.600859,2.748135,4.0722084
-29.627825,2.7460723,4.068506
-29.65419,2.7399578,4.0606375
-29.680157,2.7304735,4.049313
-29.707499,2.7299886,4.047492
-29.734669,2.7281988,4.0443807
-29.76318,2.737483,4.052962
-29.791988,2.7509704,4.066039
-29.81923,2.7514617,4.065564
-29.846394,2.7513347,4.064519
-29.87403,2.7567854,4.0694084
-29.900297,2.745782,4.057099
-29.927317,2.743109,4.0536127
-29.95417,2.737061,4.046658
-29.98159,2.7400374,4.0492625
-30.009613,2.7582436,4.067951
-30.036488,2.7524047,4.061451
-30.063313,2.7411213,4.049303
-30.090376,2.7326632,4.0402026
-30.117647,2.7311666,4.0384974
-30.14494,2.726294,4.0333214
-30.172293,2.724248,4.031196
-30.199474,2.7353683,4.0429873
-30.226353,2.7513814,4.060001
-30.253141,2.7619495,4.071366
-30.280457,2.7553582,4.064774
-30.308495,2.736437,4.0453057
-30.335978,2.7327461,4.0419226
-30.363476,2.7298152,4.039417
-30.39051,2.7338424,4.044299
-30.417362,2.7393148,4.0507746
-30.44362,2.750362,4.063179
-30.470655,2.7518396,4.0656137
-30.498638,2.7444425,4.0588136
-30.52747,2.730929,4.0456815
-30.554808,2.7312465,4.0471396
-30.58168,2.7350717,4.0523534
-30.608393,2.7396517,4.0584345
-30.63555,2.7408645,4.061064
-30.662357,2.744207,4.066001
-30.68969,2.744186,4.067495
-30.719318,2.7312014,4.05551
-30.747017,2.7299566,4.0558906
-30.77659,2.7191894,4.0464034
-30.804277,2.7187796,4.047825
-30.83183,2.7191267,4.0501165
-30.857733,2.7270725,4.060416
-30.885061,2.7282422,4.063721
-30.914305,2.721281,4.0586367
-30.944168,2.7123518,4.0515943
-30.974531,2.7021408,4.043312
-31.003286,2.6988375,4.042309
-31.031733,2.6969757,4.042891
-31.059265,2.6985955,4.0471725
-31.085995,2.7030091,4.054434
-31.114664,2.7006884,4.05479
-31.144617,2.6943662,4.0510917
-31.18041,2.669792,4.0286045
-31.210516,2.664332,4.026005
-31.239153,2.6637025,4.028489
-31.26643,2.6672144,4.035333
-31.293417,2.671472,4.0430255
-31.322264,2.6703882,4.0452952
-31.354088,2.6612756,4.039393
-31.386318,2.6515806,4.033001
-31.419744,2.639284,4.0240455
-31.448124,2.6405616,4.029125
-31.473265,2.6499896,4.0426383
-31.502642,2.6487195,4.045274
-31.530645,2.650888,4.0515146
-31.56803,2.6309915,4.0353217
-31.599644,2.6252897,4.033737
-31.631655,2.619011,4.0316715
-31.661964,2.6168368,4.033886
-31.690168,2.6194224,4.041031
-31.715834,2.6274176,4.0537477
-31.753462,2.610159,4.0409627
-31.789116,2.597681,4.033156
-31.822021,2.5912967,4.03163
-31.85537,2.584347,4.0296507
-31.886461,2.5821369,4.0325575
-31.913795,2.5872967,4.042975
-31.945263,2.5845935,4.0455823
-31.98248,2.5714195,4.0378056
-32.01919,2.5596845,4.0316076
-32.061977,2.5375352,4.015148
-32.095448,2.5326247,4.01605
-32.12221,2.539629,4.0289273
-32.151546,2.5421119,4.0373893
-32.18745,2.5335493,4.0349913
-32.228615,2.5166066,4.024431
-32.267666,2.503718,4.018043
-32.301277,2.5000772,4.0209274
-32.334545,2.4971883,4.024671
-32.362896,2.502189,4.0362835
-32.399143,2.4949484,4.035983
-32.443165,2.476176,4.0245347
-32.480614,2.467894,4.0235157
-32.516895,2.461667,4.024641
-32.544918,2.4677856,4.037907
-32.579533,2.4643373,4.041979
-32.622772,2.4488077,4.0344825
-32.668545,2.4302278,4.0242233
-32.714157,2.4124508,4.014934
-32.749344,2.4095078,4.0201015
-32.78129,2.4111307,4.0297775
-32.82178,2.4014058,4.02871
-32.875423,2.374693,4.011594
-32.916855,2.3646417,4.0105877
-32.958942,2.3540993,4.0092864
-33.00071,2.3443313,4.0088925
-33.038628,2.3397388,4.0135627
-33.07966,2.3315005,4.0149474
-33.1198,2.3246539,4.01781
-33.16212,2.3154392,4.0186167
-33.209274,2.300754,4.014492
-33.248783,2.295578,4.0194354
-33.29686,2.2805915,4.015427
-33.327526,2.2862353,4.030744
-33.37106,2.2771194,4.032535
-33.419636,2.2626,4.029539
-33.47668,2.2390223,4.018451
-33.528,2.2224216,4.014023
-33.58293,2.2023351,4.0066543
-33.636482,2.1842918,4.0014067
-33.67441,2.1835284,4.0120707
-33.724953,2.1694999,4.010908
-33.788986,2.1416953,3.9975843
-33.835407,2.1329174,4.0016484
-33.871414,2.1351774,4.0157866
-33.93693,2.1074214,4.003339
-33.982033,2.1009638,4.010123
-34.029633,2.0922656,4.0151286
-34.090054,2.0711803,4.009447
-34.12401,2.0765724,4.027295
-21.912746,0.863791,4.1475234
-22.026148,0.89375734,4.1350174
-22.234234,0.9840791,4.162979
-22.329098,1.0041795,4.1457925
-22.46573,1.0515604,4.1474977
-22.546581,1.0639262,4.126454
-22.698019,1.122628,4.1375113
-22.842484,1.1779225,4.147258
-22.908361,1.1823637,4.122706
-23.059546,1.2439501,4.1384993
-23.153576,1.268337,4.129086
-23.278847,1.314493,4.1357293
-23.336933,1.3157053,4.111014
-23.500965,1.3901188,4.1394253
-23.555548,1.3899348,4.1147194
-23.687181,1.4439054,4.1299515
-23.752726,1.452287,4.112424
-23.884007,1.5078146,4.1302724
-23.951279,1.518487,4.1154313
-24.055466,1.5562592,4.1213684
-24.165792,1.5993354,4.131969
-24.215397,1.5985866,4.109837
-24.313194,1.6338081,4.1155605
-24.380024,1.6465995,4.1045556
-24.477028,1.682591,4.111948
-24.58217,1.7255788,4.1253963
-24.619534,1.717355,4.0992103
-24.72314,1.7605426,4.1138506
-24.801403,1.7848177,4.114072
-24.836437,1.7755518,4.0879045
-24.971607,1.8460413,4.126039
-25.010523,1.8405939,4.103594
-25.082706,1.8621792,4.1032987
-25.149778,1.8801234,4.1004276
-25.224113,1.904542,4.1032376
-25.287231,1.9202132,4.0992365
-25.35553,1.9406744,4.099543
-25.43226,1.9688127,4.106621
-25.489908,1.9812809,4.1009912
-25.552017,1.9979799,4.099218
-25.627714,2.026987,4.108179
-25.682697,2.038448,4.102645
-25.760925,2.0709186,4.115317
-25.847717,2.1118293,4.1356544
-25.885773,2.1095266,4.119269
-25.942984,2.12483,4.118267
-26.011997,2.1514578,4.127386
-26.071808,2.1701612,4.1299605
-26.116974,2.1755838,4.1212068
-26.176937,2.1953073,4.1252317
-26.232908,2.2117212,4.1266375
-26.287405,2.2271638,4.127458
-26.321642,2.2232137,4.111297
-26.374002,2.2372332,4.11131
-26.445873,2.2711515,4.1294003
-26.486967,2.2748375,4.1206813
-26.53212,2.2828631,4.1160545
-26.585907,2.3000736,4.1199465
-26.639425,2.3174872,4.124281
-26.684046,2.3260355,4.120786
-26.721117,2.3268611,4.1104236
-26.757034,2.326591,4.0992036
-26.81034,2.345312,4.1056113
-26.861681,2.362403,4.1107645
-26.917713,2.3851917,4.121436
-26.953154,2.3855064,4.111484
-26.998878,2.3976104,4.1126604
-27.053543,2.42035,4.123985
-27.093466,2.4266286,4.1201262
-27.12537,2.4237597,4.1078296
-27.163584,2.4284246,4.102752
-27.209484,2.4425368,4.1067634
-27.260284,2.4630413,4.1170382
-27.306688,2.4787421,4.122976
-27.332203,2.4689689,4.104825
-27.365837,2.4692833,4.096391
-27.408337,2.481003,4.0990133
-27.437944,2.4765098,4.0862327
-27.50048,2.514969,4.1149287
-27.53035,2.5113544,4.103293
-27.561214,2.509088,4.0930624
-27.592571,2.5075438,4.0836377
-27.62904,2.5130785,4.081205
-27.676865,2.5346422,4.0945373
-27.714819,2.5429888,4.0951624
-27.751287,2.5495431,4.094182
-27.777016,2.5408545,4.078381
-27.811188,2.544408,4.0746927
-27.851347,2.557058,4.0800924
-27.891294,2.5698433,4.085784
-27.929758,2.5808296,4.089855
-27.96178,2.5822597,4.0846
-27.990892,2.5792575,4.0750527
-28.022886,2.5808687,4.07019
-28.062065,2.5942483,4.0771728
-28.101807,2.6090589,4.0857353
-28.137394,2.617495,4.0880747
-28.176685,2.6325605,4.0971923
-28.207745,2.6340516,4.0928288
-28.23877,2.6356316,4.088659
-28.272346,2.6418831,4.0893006
-28.303263,2.6436486,4.085532
-28.34848,2.6717615,4.1085052
-28.376986,2.6697962,4.1012063
-28.403429,2.6639576,4.0900674
-28.430986,2.6601639,4.081082
-28.466007,2.6709628,4.087024
-28.499847,2.6798875,4.091184
-28.535488,2.6928878,4.0996203
-28.5677,2.6993742,4.1015315
-28.597591,2.7013135,4.098899
-28.627752,2.704001,4.09713
-28.656342,2.7034488,4.092135
-28.686125,2.705637,4.090042
-28.718206,2.7132404,4.0936155
-28.753603,2.7289462,4.1056414
-28.781687,2.7280645,4.100691
-28.808117,2.7232456,4.0917606
-28.835163,2.7198317,4.084359
-28.863585,2.7198381,4.080576
-28.89096,2.717238,4.074178
-28.921673,2.7234378,4.0769854
-28.956,2.7398062,4.0904474
-28.986649,2.7468634,4.0943537
-29.01409,2.7452552,4.089348
-29.039238,2.7369792,4.0774813
-29.066774,2.735508,4.072773
-29.097631,2.7442365,4.078783
-29.127264,2.7496743,4.081459
-29.151997,2.739643,4.0680647
-29.187048,2.763505,4.090178
-29.214388,2.7624197,4.0863047
-29.23733,2.7458172,4.0662594
-29.266869,2.7523236,4.070492
-29.293049,2.7466955,4.0620875
-29.319317,2.7411323,4.053823
-29.345675,2.7356343,4.0457015
-29.380442,2.7648835,4.074177
-29.409986,2.7738273,4.081416
-29.436949,2.7719603,4.0773673
-29.460873,2.7558572,4.0584044
-29.487448,2.7513952,4.051767
-29.515976,2.7565465,4.055341
-29.543512,2.7569985,4.054043
-29.572512,2.7657137,4.0615444
-29.602062,2.778606,4.0735455
-29.629387,2.7792816,4.072732
-29.653105,2.7567909,4.0475154
-29.680695,2.7582836,4.047714
-29.70788,2.7571125,4.0451756
-29.734465,2.7512221,4.03772
-29.763206,2.7625093,4.04852
-29.79229,2.7786665,4.0645614
-29.819256,2.7770967,4.0619183
-29.846571,2.7790217,4.063053
-29.8732,2.773481,4.0563564
-29.900026,2.7693775,4.0512576
-29.92649,2.7591734,4.039768
-29.9543,2.7682319,4.0487742
-29.981304,2.7650213,4.0448513
-30.008995,2.7762804,4.0563498
-30.036371,2.7841825,4.0643682
-30.06339,2.7839253,4.0638103
-30.090246,2.7748206,4.0539446
-30.117298,2.7699008,4.0485935
-30.144442,2.7705371,4.049215
-30.171629,2.7630124,4.0412555
-30.198809,2.7644749,4.042907
-30.225521,2.7845259,4.064353
-30.252579,2.783383,4.0633936
-30.279686,2.7816243,4.0618587
-30.307497,2.7662208,4.0459332
-30.335175,2.7577481,4.037437
-30.362316,2.7596297,4.039998
-30.389015,2.767064,4.048521
-30.416502,2.7636018,4.045572
-30.44235,2.778708,4.062373
-30.470005,2.7733302,4.0575485
-30.497751,2.7680247,4.0528827
-30.525589,2.7627926,4.048374
-30.553518,2.7576337,4.0440254
-30.580984,2.7566533,4.04418
-30.60759,2.7618995,4.0509944
-30.633904,2.7685785,4.0594006
-30.660105,2.7753232,4.067947
-30.68792,2.7718878,4.065816
-30.715916,2.7678432,4.063123
-30.74588,2.753637,4.0497923
-30.773706,2.7517931,4.0495925
-30.800877,2.7534306,4.053143
-30.828167,2.754457,4.0561275
-30.854097,2.7616825,4.065717
-30.882704,2.7567205,4.0625553
-30.91043,2.7559175,4.063853
-30.942177,2.7388737,4.048166
-30.971973,2.7307544,4.0419564
-31.00084,2.7267923,4.040202
-31.02996,2.7222295,4.0379057
-31.054993,2.7326612,4.051408
-31.082003,2.7356994,4.057235
-31.110975,2.7320368,4.0561314
-31.143526,2.7169552,4.0431795
-31.17315,2.7121086,4.0410285
-31.205257,2.6999166,4.0313053
-31.234669,2.6965911,4.03093
-31.26437,2.6926718,4.0300293
-31.285683,2.7130837,4.0545363
-31.313639,2.7140183,4.058841
-31.352907,2.6841002,4.031193
-31.384624,2.6758075,4.0261273
-31.41494,2.6716347,4.0254345
-31.444805,2.6688871,4.026314
-31.473381,2.6695714,4.0308356
-31.501951,2.6703317,4.0355225
-31.531914,2.6678267,4.0369277
-31.560497,2.6687431,4.041953
-31.596632,2.652399,4.0293045
-31.62712,2.6494913,4.0305963
-31.656153,2.6499963,4.0354886
-31.686106,2.6485868,4.0385084
-31.71296,2.6538963,4.048502
-31.74992,2.6380615,4.0369577
-31.785854,2.6249948,4.0283756
-31.817072,2.6219606,4.030153
-31.84768,2.6203368,4.033469
-31.875937,2.6234162,4.041664
-31.90657,2.6219592,4.0453415
-31.936886,2.6212468,4.049874
-31.972921,2.6101103,4.043958
-32.010593,2.5964656,4.0356426
-32.047764,2.5842535,4.0289145
-32.08328,2.5754313,4.025739
-32.112144,2.5784764,4.0346193
-32.141354,2.5809464,4.0430126
-32.17713,2.5724268,4.040491
-32.21739,2.556869,4.0310674
-32.25631,2.5440445,4.024529
-32.288574,2.5423644,4.0292435
-32.319645,2.5427203,4.036092
-32.349472,2.5451016,4.045053
-32.392292,2.5275755,4.034398
-32.43455,2.5114863,4.0253396
-32.474068,2.500041,4.0210342
-32.508545,2.496426,4.0245905
-32.539124,2.498681,4.034036
-32.576363,2.4914317,4.0342693
-32.61508,2.4823875,4.032891
-32.658054,2.4677386,4.0261974
-32.70358,2.4500604,4.016732
-32.736336,2.4503126,4.0248747
-32.765793,2.455095,4.0375223
-32.811386,2.4384627,4.029566
-32.853397,2.4270413,4.0268307
-32.90873,2.398762,4.0080533
-32.946335,2.3939476,4.0120463
-32.99048,2.3811007,4.0085
-33.02631,2.3790488,4.0154443
-33.071293,2.3658652,4.0119267
-33.11598,2.3534634,4.0093455
-33.15571,2.3474393,4.0129943
-33.205956,2.3291335,4.0052075
-33.242302,2.3277338,4.013566
-33.280796,2.3239765,4.0198526
-33.31454,2.3258934,4.031604
-33.355824,2.3192978,4.0355344
-33.413563,2.2944288,4.0226316
-33.473347,2.2679458,4.0085106
-33.518017,2.2588058,4.010721
-33.56731,2.2449455,4.0087743
-33.61964,2.2282252,4.004424
-33.675076,2.2086668,3.9977193
-33.72279,2.1977923,3.9992085
-33.763165,2.1949372,4.00821
-33.810577,2.1849895,4.010948
-33.861668,2.171608,4.010799
-33.923023,2.1482284,4.0018864
-33.961487,2.1483994,4.0144114
-34.034187,2.1147156,3.996829
-34.067463,2.1205726,4.014845
-34.11041,2.1170382,4.024652
-34.190247,2.078164,4.003413
-21.694876,0.863256,4.1518745
-21.807407,0.89082575,4.136916
-21.976864,0.95401144,4.1461205
-22.10784,0.99464107,4.1415424
-22.248743,1.042346,4.1425905
-22.37793,1.083683,4.1402936
-22.49076,1.1155455,4.1324005
-22.653793,1.1802211,4.147824
-22.74048,1.1969886,4.131118
-22.883408,1.2507668,4.1408486
-22.960897,1.2627897,4.1220765
-23.096535,1.3136034,4.1313586
-23.185886,1.3346529,4.1201997
-23.3058,1.37676,4.1248055
-23.402172,1.4038367,4.1192408
-23.537905,1.4584162,4.134445
-23.593899,1.459239,4.1108212
-23.735374,1.5195725,4.1317754
-23.81357,1.5368369,4.121378
-23.938753,1.5877306,4.1368127
-24.001368,1.5951521,4.120021
-24.10471,1.6321054,4.1261563
-24.176546,1.6470683,4.1159997
-24.270233,1.678412,4.11894
-24.370077,1.7150033,4.1265326
-24.431606,1.7239497,4.113046
-24.521961,1.7548118,4.1171846
-24.593899,1.7724681,4.1113734
-24.67204,1.7953284,4.1101193
-24.7812,1.8426013,4.1289144
-24.808254,1.8271941,4.09775
-24.894695,1.8581417,4.1043167
-25.003813,1.9077022,4.1265745
-25.032833,1.8945146,4.0979815
-25.100132,1.9120071,4.0948052
-25.201603,1.9576818,4.115365
-25.23124,1.9455621,4.088341
-25.308678,1.9728434,4.094431
-25.399248,2.0117173,4.110708
-25.441525,2.0108504,4.093882
-25.516552,2.0379071,4.1009793
-25.590515,2.0647058,4.1082644
-25.64891,2.0786915,4.1049576
-25.707098,2.0929039,4.102143
-25.786568,2.126274,4.1162024
-25.857775,2.153074,4.124985
-25.911867,2.165162,4.1213017
-25.959393,2.1716685,4.112988
-26.048668,2.2166483,4.1387672
-26.081215,2.210218,4.1195946
-26.13387,2.222558,4.1172028
-26.200613,2.2485542,4.1272335
-26.259562,2.2677798,4.13155
-26.293114,2.2631128,4.1147056
-26.355293,2.2862725,4.1230683
-26.415304,2.3079047,4.130362
-26.467793,2.3226564,4.1317058
-26.497473,2.3150136,4.1128926
-26.54554,2.3259296,4.1111503
-26.594017,2.3376179,4.1103354
-26.652756,2.360266,4.1198325
-26.709408,2.3813424,4.1281633
-26.735455,2.3707304,4.107397
-26.788284,2.3885448,4.113139
-26.84476,2.4107943,4.1232643
-26.886957,2.4181015,4.1196775
-26.923504,2.4194765,4.1107016
-26.970428,2.4325435,4.1128764
-27.012794,2.440895,4.1108055
-27.070623,2.4671412,4.1258607
-27.11097,2.4739845,4.122762
-27.136929,2.4643655,4.1041484
-27.17769,2.4720604,4.1021495
-27.221952,2.484216,4.1045895
-27.272692,2.5045714,4.1150937
-27.315464,2.5158153,4.117052
-27.341923,2.5073237,4.1001353
-27.382479,2.516332,4.1002364
-27.411518,2.511127,4.08671
-27.480244,2.5566432,4.1226196
-27.510958,2.5542026,4.1120973
-27.539787,2.5493388,4.09931
-27.567263,2.5426664,4.0848427
-27.603275,2.547407,4.0816693
-27.643839,2.5585756,4.0849586
-27.69614,2.5863264,4.104771
-27.729383,2.5882936,4.099321
-27.758549,2.5846477,4.088426
-27.791752,2.5868049,4.0833883
-27.825787,2.5903368,4.0798364
-27.863218,2.5990791,4.0816026
-27.91205,2.6252058,4.100882
-27.943539,2.625894,4.094902
-27.972504,2.6228247,4.085258
-27.998623,2.6153364,4.071264
-28.035435,2.6246471,4.0742617
-28.070879,2.6321418,4.0755644
-28.126005,2.6720338,4.1097436
-28.156614,2.672688,4.104436
-28.183731,2.6676002,4.0934043
-28.212444,2.6651764,4.085161
-28.244564,2.6686783,4.0830383
-28.278831,2.6761785,4.0851007
-28.323532,2.7026806,4.1066895
-28.357376,2.7104192,4.109268
-28.387194,2.7110744,4.1047115
-28.413162,2.7046156,4.0929494
-28.446081,2.711326,4.0947933
-28.476858,2.7141988,4.092801
-28.509235,2.720445,4.0943866
-28.549658,2.7432327,4.1131535
-28.582312,2.7510095,4.116564
-28.606316,2.7410803,4.101761
-28.634192,2.7391286,4.095288
-28.664528,2.7425396,4.0944624
-28.693604,2.7433896,4.091072
-28.727936,2.7562456,4.100264
-28.761179,2.7672184,4.1076136
-28.789999,2.7683322,4.1047974
-28.816029,2.7628772,4.095212
-28.840784,2.7541602,4.0822906
-28.873642,2.7654858,4.0904055
-28.901884,2.765575,4.0868607
-28.931135,2.768409,4.08628
-28.96381,2.7806787,4.095694
-28.99287,2.7836833,4.095484
-29.018787,2.778067,4.086295
-29.04734,2.7798843,4.0850043
-29.07676,2.7844615,4.086707
-29.10257,2.7783825,4.077264
-29.131266,2.781099,4.0771756
-29.163464,2.795322,4.089329
-29.192364,2.799549,4.0910215
-29.220001,2.7998161,4.08861
-29.246284,2.7954392,4.081362
-29.271706,2.7877572,4.0706854
-29.297972,2.7828357,4.0630045
-29.32484,2.7800052,4.057615
-29.352259,2.7792711,4.0545278
-29.38638,2.8063273,4.0810547
-29.414362,2.809135,4.081912
-29.440018,2.8018637,4.0721245
-29.465353,2.7926235,4.0603113
-29.492104,2.7895436,4.0551286
-29.519169,2.7878876,4.051538
-29.546904,2.7896934,4.051716
-29.575832,2.798358,4.0592923
-29.606365,2.8172863,4.0779114
-29.633678,2.8186407,4.077859
-29.657478,2.7976418,4.054003
-29.685127,2.8004894,4.0556936
-29.712816,2.80409,4.0582685
-29.739119,2.7975585,4.0500855
-29.766684,2.8006206,4.0522413
-29.7958,2.8180492,4.069851
-29.824121,2.830792,4.082532
-29.84982,2.81841,4.068392
-29.876375,2.8135862,4.062417
-29.902533,2.8026972,4.0500174
-29.929825,2.8055036,4.0523643
-29.956858,2.8049726,4.0512133
-29.98379,2.8024654,4.048021
-30.012266,2.8341177,4.081523
-30.038843,2.8276615,4.07425
-30.065659,2.8260465,4.072243
-30.09221,2.808815,4.053567
-30.119219,2.8080196,4.052589
-30.14624,2.806611,4.0510297
-30.173208,2.8155017,4.0605917
-30.200079,2.821052,4.0666456
-30.226854,2.8266711,4.07285
-30.253736,2.826221,4.0726213
-30.28105,2.8156133,4.0615797
-30.308577,2.8043947,4.04996
-30.336018,2.7980204,4.043614
-30.363111,2.7985334,4.0447264
-30.389835,2.8038855,4.0511
-30.4167,2.806581,4.0547
-30.443138,2.8134305,4.062826
-30.470152,2.8135378,4.0638065
-30.497913,2.8069067,4.0576496
-30.52571,2.8010302,4.0523806
-30.552223,2.806112,4.058915
-30.57893,2.8092213,4.0634136
-30.607155,2.8015194,4.056432
-30.633228,2.8088455,4.0655894
-30.65907,2.8169155,4.075613
-30.686737,2.8135047,4.07345
-30.71592,2.8020225,4.0627527
-30.745682,2.788586,4.050061
-30.773287,2.7874389,4.050565
-30.800636,2.7877202,4.052669
-30.828852,2.784008,4.050599
-30.854883,2.7905264,4.059501
-30.879871,2.8011684,4.07286
-30.909853,2.7902308,4.0633435
-30.941193,2.7746477,4.048988
-30.968824,2.7746897,4.0513215
-30.997173,2.7721045,4.0509467
-31.025387,2.7702703,4.051454
-31.053825,2.767837,4.0514097
-31.079763,2.7742348,4.0607977
-31.10701,2.7759862,4.0653415
-31.142313,2.7515836,4.0423265
-31.172073,2.7461061,4.0394177
-31.199963,2.7467537,4.0430646
-31.22897,2.7441206,4.0433345
-31.256874,2.7449179,4.0473056
-31.284302,2.747128,4.052844
-31.31411,2.7427192,4.051506
-31.3477,2.7283692,4.0398235
-31.381538,2.7141223,4.0283647
-31.409687,2.7153213,4.0332055
-31.438349,2.7152617,4.0368137
-31.468903,2.7106197,4.0357165
-31.491022,2.7266786,4.056335
-31.52185,2.7215242,4.0548754
-31.559351,2.7011971,4.037708
-31.591076,2.6949124,4.0352907
-31.620537,2.6940167,4.03858
-31.652441,2.687912,4.036554
-31.677982,2.6957707,4.0491095
-31.707792,2.6944556,4.052236
-31.736353,2.6958585,4.0582666
-31.780157,2.6664095,4.0325313
-31.811583,2.6627479,4.033559
-31.844086,2.657208,4.0327578
-31.873278,2.658319,4.038904
-31.90142,2.6614738,4.0472383
-31.929518,2.6647024,4.0557337
-31.969717,2.6458101,4.0416765
-32.005157,2.636181,4.0372405
-32.04224,2.6240602,4.03039
-32.07654,2.6172585,4.029096
-32.105286,2.6202981,4.037927
-32.135906,2.620174,4.0436373
-32.17238,2.6104312,4.0397015
-32.21415,2.592407,4.0275264
-32.249825,2.5848467,4.026082
-32.28401,2.5799754,4.027476
-32.315826,2.5790658,4.032978
-32.345165,2.5821,4.042546
-32.376152,2.5826502,4.049717
-32.42887,2.5506642,4.0244594
-32.460552,2.5508094,4.031499
-32.501404,2.5376585,4.025407
-32.53188,2.539919,4.034792
-32.56188,2.5428996,4.0449905
-32.60088,2.533282,4.0428214
-32.6469,2.5143008,4.0315604
-32.686302,2.5049605,4.0299926
-32.72493,2.4970121,4.029949
-32.754246,2.5017772,4.042522
-32.799248,2.4858947,4.0349903
-32.853683,2.458263,4.0161824
-32.893456,2.4502327,4.0167074
-32.935333,2.4398372,4.0150943
-32.97689,2.4302082,4.014395
-33.01509,2.4250736,4.018208
-33.061497,2.4101348,4.012723
-33.103027,2.4015548,4.0135503
-33.137978,2.4011478,4.0223837
-33.19017,2.3805027,4.011999
-33.232162,2.3723578,4.0137696
-33.266308,2.3735628,4.0246034
-33.302055,2.3730335,4.033919
-33.339443,2.370782,4.0417414
-33.386703,2.3576765,4.039483
-33.44464,2.3331857,4.0267386
-33.50575,2.305886,4.0116415
-33.54991,2.2975953,4.0145917
-33.600998,2.2822118,4.011131
-33.652325,2.2670174,4.0080795
-33.707336,2.2484078,4.002108
-33.756275,2.236603,4.0026703
-33.803654,2.22677,4.005266
-33.850597,2.2177043,4.008776
-33.894127,2.2123756,4.015907
-33.96821,2.1769285,3.9958496
-34.022373,2.1619167,3.9946895
-34.05979,2.1636395,4.0088873
-34.102077,2.1607702,4.019107
-34.14933,2.1533456,4.02543
-21.526064,0.9052081,4.1786513
-21.603174,0.910162,4.148317
-21.751068,0.95767665,4.1464505
-21.859497,0.9824619,4.13051
-22.077501,1.0743289,4.1602626
-22.227602,1.1264133,4.164637
-22.288122,1.1243675,4.1330624
-22.466846,1.1959527,4.152579
-22.58585,1.2315242,4.1482897
-22.679878,1.2521272,4.1342826
-22.814674,1.2992408,4.139615
-22.886063,1.3066416,4.1175203
-23.05982,1.3806288,4.1437125
-23.123615,1.3842955,4.1201234
-23.276545,1.446873,4.139914
-23.336037,1.4487073,4.1160197
-23.488508,1.5129714,4.138734
-23.533037,1.5056956,4.1090217
-23.693432,1.5773067,4.1388636
-23.742962,1.5742712,4.1132126
-23.880821,1.6324749,4.1345215
-23.941309,1.6378791,4.116167
-24.048067,1.6761143,4.1235194
-24.157284,1.7169313,4.1335363
-24.20231,1.7126899,4.1089377
-24.308517,1.7527163,4.1194406
-24.373152,1.7633433,4.107276
-24.45368,1.7860019,4.1050606
-24.572325,1.8374647,4.126423
-24.605862,1.826402,4.098037
-24.732828,1.8857424,4.1269455
-24.794018,1.8962773,4.1167808
-24.83803,1.8939848,4.0964074
-24.953365,1.9470195,4.121912
-25.020914,1.9638478,4.118058
-25.063097,1.9611521,4.098277
-25.146955,1.9917003,4.1065674
-25.215195,2.0104282,4.105365
-25.266699,2.0161064,4.0934715
-25.354256,2.0514956,4.107123
-25.42164,2.0710568,4.1077266
-25.464483,2.0707126,4.091577
-25.53545,2.0941272,4.096136
-25.627357,2.1358776,4.1169786
-25.66046,2.128251,4.095309
-25.73309,2.1547604,4.1036434
-25.828163,2.2014842,4.130135
-25.864174,2.1972623,4.1121793
-25.922144,2.2126117,4.11172
-26.006752,2.252294,4.1332116
-26.056438,2.2612529,4.1276994
-26.095882,2.26116,4.114295
-26.147858,2.2727745,4.111606
-26.227657,2.3107052,4.132967
-26.26547,2.3099742,4.119647
-26.30574,2.3117003,4.108721
-26.356329,2.3235102,4.1071877
-26.420029,2.3484168,4.117915
-26.474337,2.3647535,4.121063
-26.51588,2.3689103,4.1132054
-26.559124,2.3749828,4.1073017
-26.611645,2.3906922,4.110557
-26.667984,2.4107604,4.118129
-26.703228,2.4095943,4.106065
-26.74821,2.418693,4.1037893
-26.797018,2.4321432,4.1058125
-26.852922,2.4535766,4.1156106
-26.90513,2.4716148,4.1224475
-26.92992,2.4602962,4.1015735
-26.979574,2.4762392,4.1068015
-27.025703,2.4887302,4.108947
