x,y,z
-28.39944,2.9208245,4.0470533
-28.436459,2.9344735,4.057584
-28.466976,2.9369845,4.0557976
-28.49812,2.9408364,4.0556035
-28.526157,2.9391346,4.049285
-28.554213,2.9375083,4.043129
-28.588133,2.9472785,4.0498514
-28.618992,2.9514856,4.0504284
-28.656355,2.9690251,4.0661073
-28.685997,2.9715347,4.0649753
-28.712254,2.9671743,4.056179
-28.73917,2.9641469,4.048957
-28.76671,2.9624567,4.0433197
-28.795698,2.9640117,4.0414324
-28.827728,2.9726334,4.047637
-28.860693,2.9838943,4.0569344
-28.891832,2.991437,4.062114
-28.918089,2.9876008,4.054453
-28.94389,2.9825552,4.0454855
-28.97128,2.9814055,4.041021
-28.99868,2.980328,4.036713
-29.028494,2.9857216,4.039861
-29.05562,2.9841545,4.0351496
-29.088488,2.998685,4.048906
-29.116621,3.0004826,4.048202
-29.143845,2.999787,4.0447226
-29.168953,2.9927368,4.0340376
-29.195621,2.9902499,4.0286455
-29.223528,2.991694,4.027833
-29.252565,2.9970796,4.031621
-29.284893,3.0141516,4.048916
-29.31197,3.0138984,4.046395
-29.33798,3.0098414,4.039572
-29.363716,3.0045576,4.031402
-29.390198,3.001925,4.026351
-29.416243,2.9974186,4.01921
-29.44344,2.9975095,4.017435
-29.470774,2.9983194,4.0165615
-29.503918,3.0257773,4.0465155
-29.531515,3.0293398,4.04898
-29.557217,3.0238907,4.04111
-29.582636,3.0165586,4.0311284
-29.608183,3.0092888,4.021282
-29.634645,3.006631,4.0168343
-29.662436,3.0118418,4.0215597
-29.692455,3.0320864,4.043761
-29.719816,3.0368004,4.0480657
-29.74673,3.038983,4.049512
-29.771595,3.02561,4.0330057
-29.797783,3.0214152,4.027197
-29.823687,3.0140295,4.0177565
-29.849718,3.0067081,4.008456
-29.877262,3.0144448,4.0166855
-29.90477,3.0235581,4.026584
-29.93269,3.0405693,4.04572
-29.95903,3.0380878,4.0423126
-29.98479,3.0245848,4.026181
-30.01122,3.02028,4.0207915
-30.037655,3.0140848,4.0132756
-30.064554,3.0203557,4.020299
-30.091368,3.0280018,4.028989
-30.11794,3.0265799,4.0272207
-30.144573,3.0448055,4.0483313
-30.171015,3.0441728,4.047617
-30.197744,3.0266404,4.0273523
-30.224478,3.0215766,4.0216312
-30.251278,3.0172348,4.016819
-30.278044,3.015572,4.0151854
-30.304394,3.022459,4.0235443
-30.330502,3.0313697,4.034319
-30.356724,3.036433,4.040695
-30.383013,3.0396066,4.044947
-30.409998,3.0343719,4.039514
-30.438545,3.0142183,4.016852
-30.465717,3.0104332,4.013246
-30.492733,3.0086734,4.01206
-30.519215,3.0115418,4.0163074
-30.54486,3.0203366,4.027488
-30.569792,3.0330987,4.0433273
-30.59707,3.029008,4.039715
-30.625265,3.0197873,4.03024
-30.652742,3.015843,4.026948
-30.679829,3.0145712,4.0268183
-30.7078,3.0088234,4.0215883
-30.736263,3.0012052,4.0142727
-30.761248,3.011179,4.0273523
-30.786055,3.0212126,4.040561
-30.813168,3.0202887,4.0411882
-30.845758,2.9961243,4.0150876
-30.874224,2.9908273,4.0108337
-30.901321,2.991429,4.0134535
-30.928581,2.991455,4.015483
-30.955849,2.9915526,4.017666
-30.982576,2.9936576,4.0222306
-31.009647,2.9945421,4.025461
-31.0394,2.9864736,4.018485
-31.065542,2.9907253,4.025732
-31.094059,2.9873211,4.0242667
-31.122017,2.9859238,4.0251813
-31.14936,2.986529,4.0284653
-31.177145,2.985922,4.0304365
-31.205854,2.9828248,4.0296364
-31.23672,2.9740405,4.022422
-31.26632,2.9691863,4.019786
-31.286747,2.9887152,4.0450377
-31.312574,2.9935873,4.0536284
-31.343943,2.9844837,4.04638
-31.37261,2.9824862,4.047308
-31.404789,2.9722886,4.0390024
-31.433891,2.9698226,4.03957
-31.471388,2.9483745,4.0187035
-31.501616,2.9441884,4.0175147
-31.53482,2.9337492,4.009342
-31.564978,2.930377,4.009261
-31.601215,2.9144416,3.9950886
-31.620604,2.9339976,4.0210557
-31.653994,2.9245634,4.0144033
-31.68661,2.917121,4.0101013
-31.72744,2.8940468,3.988336
-31.756538,2.894365,3.9929705
-31.785309,2.895391,3.9984808
-31.81679,2.891481,3.998549
-31.850765,2.8832827,3.9939213
-31.883144,2.8783145,3.993009
-31.912418,2.8790593,3.998567
-31.94567,2.8730307,3.9966702
-31.976837,2.8708365,3.9991436
-32.00992,2.8656268,3.9983659
-32.042725,2.8611379,3.9984922
-32.073322,2.860463,4.0029454
-32.09462,2.8747146,4.023986
-32.14208,2.8476486,3.999483
-32.170452,2.850954,4.0086226
-19.432508,0.7906184,4.1798954
-19.570698,0.8150003,4.153387
-19.718143,0.8446748,4.131255
-19.945312,0.91466665,4.136526
-20.128769,0.9643202,4.1299653
-20.313362,1.0156956,4.125847
-20.491386,1.064908,4.1215553
-20.703669,1.1327915,4.1312885
-20.894796,1.1911905,4.1359463
-21.049759,1.2320368,4.129648
-21.14787,1.244015,4.1039944
-21.332207,1.3021207,4.1118884
-21.530014,1.3686738,4.1271257
-21.677023,1.4092824,4.12483
-21.759651,1.4159064,4.0985384
-21.924036,1.4676521,4.106193
-22.114098,1.5347044,4.1263843
-22.184326,1.5364606,4.0985737
-22.374683,1.6059167,4.1226864
-22.461536,1.6182232,4.104198
-22.596079,1.6582043,4.1076393
-22.7317,1.6997287,4.113137
-22.816076,1.712455,4.09685
-22.983614,1.7743161,4.1199827
-23.029009,1.7653587,4.087655
-23.189758,1.8251597,4.11084
-23.244432,1.8225157,4.0844574
-23.395271,1.8782929,4.106015
-23.438631,1.8695974,4.0755453
-23.612553,1.9414115,4.1118712
-23.672695,1.9439771,4.091621
-23.841171,2.014706,4.128819
-23.915386,2.0272746,4.1179967
-24.023933,2.0621624,4.1265287
-24.088453,2.0695393,4.112194
-24.183254,2.096898,4.1153708
-24.275381,2.1231842,4.118158
-24.368618,2.1508641,4.1226773
-24.468927,2.183938,4.1324377
-24.512115,2.179391,4.109674
-24.583534,2.1940982,4.1041336
-24.687174,2.2313018,4.1189766
-24.733019,2.2294564,4.0994883
-24.826324,2.26082,4.110058
-24.920595,2.29361,4.12243
-24.960201,2.2884016,4.1008124
-25.044403,2.315192,4.1085653
-25.133896,2.3464684,4.1208816
-25.173182,2.3418963,4.100643
-25.246426,2.362389,4.103776
-25.321445,2.38475,4.109023
-25.359106,2.3797002,4.0890403
-25.421818,2.3936682,4.087061
-25.511208,2.4284258,4.1049876
-25.557518,2.430808,4.0927305
-25.587416,2.4206324,4.068732
-25.659466,2.4435184,4.076408
-25.744604,2.4773755,4.094965
-25.777674,2.4703724,4.074619
-25.831448,2.4801195,4.0705853
-25.890335,2.494381,4.071177
-25.963417,2.5207636,4.0838547
-25.998903,2.5165467,4.0669665
-26.050629,2.526037,4.063668
-26.135626,2.5640879,4.0887356
-26.191889,2.578428,4.09079
-26.22634,2.5743287,4.0748034
-26.270916,2.5791416,4.067816
-26.363546,2.626619,4.103643
-26.4051,2.6296568,4.095387
-26.452133,2.6378345,4.092469
-26.497179,2.6445138,4.088237
-26.559708,2.6675467,4.100748
-26.609787,2.6796312,4.102429
-26.636927,2.6705685,4.082779
-26.686152,2.6824064,4.0845695
-26.741049,2.7000713,4.0925403
-26.79038,2.7128544,4.0957346
-26.826736,2.713335,4.086453
-26.864216,2.7150717,4.0786014
-26.917034,2.7323337,4.0869894
-26.967848,2.7480803,4.094029
-27.003817,2.7491112,4.085939
-27.038637,2.7491074,4.076898
-27.075092,2.7509427,4.069906
-27.112045,2.7534723,4.063775
-27.15867,2.7665453,4.068889
-27.20613,2.7809484,4.075595
-27.249607,2.791453,4.0783663
-27.277636,2.7852,4.0635195
-27.31044,2.7842827,4.0544314
-27.351501,2.7928371,4.055556
-27.402111,2.8126884,4.0689135
-27.441227,2.8197842,4.06881
-27.465172,2.809319,4.049992
-27.501678,2.8136835,4.047194
-27.553314,2.8365269,4.064458
-27.584618,2.83523,4.0558376
-27.634195,2.856627,4.071901
-27.661032,2.8501961,4.0579576
-27.691254,2.8480148,4.048712
-27.727547,2.8536994,4.0481305
-27.765564,2.8618994,4.0504227
-27.818892,2.8906527,4.075337
-27.846518,2.8859,4.0637417
-27.87643,2.8842368,4.055618
-27.905039,2.8808458,4.045685
-27.939766,2.8860073,4.0452604
-27.978672,2.8973432,4.05177
-28.020752,2.91367,4.063939
-28.055004,2.919188,4.0642877
-28.082952,2.915668,4.05472
-28.112576,2.9146657,4.048029
-28.146624,2.920477,4.049012
-28.18095,2.9270067,4.05091
-28.209278,2.9244366,4.042756
-28.258087,2.9545293,4.071221
-28.285805,2.9515493,4.0628233
-28.31131,2.9449422,4.050434
-28.339504,2.9427228,4.0430403
-28.374641,2.9523344,4.049038
-28.403498,2.9515243,4.0434103
-28.445772,2.9743743,4.064559
-28.479284,2.9824572,4.0691795
-28.504086,2.9750867,4.0564246
-28.530687,2.970891,4.047328
-28.561653,2.9748766,4.0475802
-28.592535,2.978953,4.0480294
-28.623652,2.9837446,4.0493846
-28.66693,3.013064,4.0787525
-28.692072,3.006777,4.0677023
-28.716099,2.9980392,4.0539203
-28.744139,2.9975333,4.049596
-28.77276,2.9983618,4.046876
-28.801928,3.0005302,4.04577
-28.831043,3.0027802,4.044841
-28.865606,3.0177488,4.0585814
-28.896389,3.0246034,4.063117
-28.921764,3.0188823,4.053295
-28.947231,3.0132246,4.0436087
-28.97506,3.0133405,4.0406337
-29.003613,3.0154366,4.040017
-29.031157,3.0150685,4.036637
-29.068808,3.04214,4.0650034
-29.093573,3.0349364,4.0539007
-29.12047,3.0335305,4.0495634
-29.146294,3.029004,4.041685
-29.172827,3.0264587,4.036166
-29.19981,3.025261,4.032277
-29.227205,3.025412,4.030025
-29.255955,3.0301182,4.0331297
-29.287825,3.0457973,4.049056
-29.315737,3.0487456,4.0502872
-29.34128,3.0434265,4.0419817
-29.36657,3.0368872,4.0323195
-29.394623,3.0406919,4.034761
-29.422758,3.0452154,4.0381155
-29.448648,3.0408068,4.031138
-29.479208,3.0564215,4.047571
-29.507341,3.0624628,4.052925
-29.533993,3.062134,4.0509214
-29.559336,3.0554252,4.041539
-29.58417,3.045554,4.0285244
-29.612272,3.0525255,4.035252
-29.639677,3.056345,4.03837
-29.66572,3.052483,4.032578
-29.69477,3.0674324,4.0488586
-29.722492,3.0753498,4.05699
-29.74926,3.0775194,4.0584683
-29.774305,3.0668166,4.044942
-29.798607,3.0484073,4.0224504
-29.826769,3.061784,4.0372562
-29.853825,3.0668168,4.042361
-29.879461,3.0576673,4.030912
-29.907053,3.0699658,4.044672
-29.93408,3.0778012,4.0532713
-29.960365,3.0766325,4.051382
-29.985643,3.0573761,4.028345
-30.011978,3.0530972,4.0229397
-30.039108,3.0676923,4.039743
-30.065403,3.0629015,4.0338717
-30.09177,3.057529,4.027386
-30.118427,3.069738,4.0415964
-30.144852,3.0768259,4.0498657
-30.171207,3.0755491,4.0483885
-30.197817,3.0600705,4.0303154
-30.224527,3.0517955,4.020763
-30.250786,3.061101,4.031904
-30.277552,3.0549095,4.024933
-30.304193,3.0533261,4.0234356
-30.330063,3.0647774,4.0372944
-30.355907,3.0737004,4.048252
-30.382318,3.0736153,4.0487127
-30.409483,3.0651753,4.039447
-30.437885,3.0457954,4.0174327
-30.464626,3.0452743,4.0175934
-30.491755,3.0415854,4.0141125
-30.517977,3.045734,4.0198803
-30.542904,3.0590062,4.036397
-30.568338,3.0671644,4.0469856
-30.595806,3.0611615,4.04107
-30.62433,3.049416,4.02851
-30.652407,3.041626,4.0206532
-30.679579,3.039723,4.019753
-30.706667,3.0385365,4.019762
-30.733013,3.041291,4.0244446
-30.757164,3.054428,4.0413127
-30.783184,3.0579555,4.047025
-30.811916,3.0493128,4.03861
-30.843237,3.0304523,4.018367
-30.870968,3.0277653,4.017059
-30.898424,3.0264387,4.017408
-30.92659,3.022615,4.014925
-30.953955,3.022077,4.0163403
-30.979527,3.028026,4.0253677
-31.005932,3.0308332,4.0308075
-31.032486,3.0330667,4.035651
-31.061384,3.0276887,4.0317335
-31.090183,3.0230303,4.0287323
-31.118866,3.0190907,4.0266438
-31.146547,3.0184228,4.0284224
-31.175135,3.0152774,4.0274096
-31.202879,3.0147593,4.0295134
-31.232504,3.0092223,4.025897
-31.261759,3.0050416,4.0239305
-31.284994,3.0168297,4.040455
-31.311775,3.0191455,4.046121
-31.33878,3.0208964,4.0512085
-31.368374,3.0163832,4.0491667
-31.398325,3.011321,4.0465803
-31.432468,2.9968634,4.033302
-31.468271,2.9793558,4.0166373
-31.495312,2.9821472,4.023335
-31.52434,2.980599,4.02514
-31.552225,2.9816482,4.029996
-31.587322,2.967689,4.0177994
-31.615938,2.9676514,4.0215883
-31.648312,2.9601684,4.0169806
-31.677652,2.959045,4.0197067
-31.707672,2.9567525,4.0211897
-31.740374,2.9495506,4.0171895
-31.770876,2.9468126,4.0183516
-31.801777,2.94354,4.019
-31.835514,2.9353833,4.0142198
-31.865196,2.9347823,4.018079
-31.89811,2.928684,4.015828
-31.935123,2.915876,4.0061264
-31.973478,2.9013357,3.994604
-32.00316,2.9017358,3.999989
-32.036625,2.8960567,3.9986463
-32.06944,2.891711,3.9989042
-32.089897,2.907121,4.021345
-32.119953,2.9072347,4.0267534
-32.15642,2.897638,4.021434
-19.021442,0.75452805,4.161924
-19.2095,0.7997489,4.1470485
-19.486656,0.88853765,4.161659
-19.60493,0.90283895,4.1295824
-19.77842,0.9444742,4.116396
-20.080746,1.050082,4.147286
-20.269207,1.1017089,4.143778
-20.472477,1.1618826,4.147444
-20.663921,1.2174599,4.149347
-20.77042,1.2313819,4.1233864
-20.907318,1.2613268,4.109456
-21.119114,1.3305435,4.1245294
-21.306435,1.3885489,4.132958
-21.433395,1.4162982,4.1205754
-21.536583,1.4322808,4.100344
-21.75299,1.5089478,4.125893
-21.9418,1.5724063,4.14299
-21.998966,1.5661068,4.1085153
-22.18161,1.6283147,4.1266856
-22.298504,1.6557229,4.119241
-22.38311,1.6659687,4.099189
-22.56871,1.7330666,4.1241775
-22.615295,1.723233,4.0896096
-22.798767,1.7912657,4.117255
-22.900707,1.8139783,4.1097236
-23.019188,1.846881,4.111039
-23.094847,1.8556201,4.093398
-23.21894,1.8932223,4.099855
-23.323479,1.9201043,4.098209
-23.448153,1.9597222,4.107775
-23.532179,1.9757255,4.098314
-23.65744,2.0173209,4.110905
-23.768852,2.0513563,4.11783
-23.86193,2.074846,4.116401
-23.960066,2.1021152,4.118748
-24.073929,2.1399808,4.130823
-24.117638,2.1341238,4.1055083
-24.254282,2.18796,4.132653
-24.28862,2.1767652,4.103334
-24.412819,2.2242138,4.1260943
-24.49654,2.2460518,4.126761
-24.53888,2.2409801,4.1037765
-24.621384,2.2629285,4.105314
-24.705761,2.2867265,4.108967
-24.76992,2.2973452,4.10108
-24.863884,2.3288598,4.1126313
-24.9159,2.3319845,4.0985885
-24.994617,2.3540676,4.1023107
-25.094564,2.3917527,4.1209326
-25.129524,2.3839045,4.0976076
-25.20301,2.4038482,4.100475
-25.278296,2.4256406,4.105458
-25.345488,2.4420683,4.1057496
-25.399118,2.4489264,4.0972767
-25.451931,2.4554687,4.0887513
-25.526052,2.478382,4.096165
-25.558573,2.470199,4.0740066
-25.639008,2.4988751,4.087607
-25.706074,2.517881,4.0922246
-25.76203,2.5287004,4.089189
-25.79702,2.5232942,4.070527
-25.85938,2.5398135,4.07354
-25.9294,2.5629878,4.083412
-25.974705,2.566636,4.0742893
-26.02777,2.5768926,4.0719247
-26.088432,2.5938177,4.076447
-26.16555,2.6250365,4.0955606
-26.197355,2.6186275,4.077248
-26.263556,2.6416788,4.088745
-26.314219,2.6519082,4.0875835
-26.379728,2.675457,4.1001596
-26.406895,2.6658027,4.0792274
-26.473097,2.6908855,4.0938683
-26.51619,2.6958199,4.088165
-26.587769,2.7269154,4.1095333
-26.612936,2.7161307,4.088043
-26.659828,2.7254412,4.0874114
-26.708923,2.7371547,4.089467
-26.753675,2.7451334,4.0878415
-26.812899,2.7673001,4.101206
-26.837496,2.7565084,4.080331
-26.879519,2.762696,4.077345
-26.919708,2.7673335,4.0728903
-26.966022,2.778345,4.0753164
-27.023918,2.8014622,4.0907407
-27.04357,2.7860546,4.0655365
-27.077251,2.7849622,4.055597
-27.128971,2.8028727,4.066042
-27.177114,2.817534,4.073229
-27.220158,2.827194,4.075247
-27.249718,2.8225834,4.062097
-27.288296,2.827886,4.0597143
-27.326242,2.832738,4.0569873
-27.370806,2.845267,4.062703
-27.418207,2.8614492,4.0725555
-27.447567,2.857381,4.0605803
-27.475471,2.8516405,4.0468726
-27.51538,2.8600416,4.048685
-27.554142,2.867403,4.049505
-27.602491,2.8866677,4.0635176
-27.637484,2.8901834,4.060417
-27.666203,2.886126,4.049095
-27.699217,2.8874784,4.043826
-27.735916,2.8936791,4.0440226
-27.7771,2.9059467,4.0510654
-27.82215,2.9237201,4.0643673
-27.85696,2.9285197,4.063419
-27.882318,2.920867,4.0487185
-27.910435,2.916872,4.038164
-27.94295,2.9189572,4.0344844
-27.986576,2.9367828,4.0485306
-28.028173,2.9523523,4.0602083
-28.063196,2.9590096,4.062025
-28.089817,2.953681,4.0504713
-28.11937,2.9526625,4.0438476
-28.152954,2.957797,4.0442553
-28.188416,2.9660745,4.0483246
-28.226458,2.9787288,4.0574665
-28.260778,2.98602,4.0606575
-28.29,2.9854758,4.0550613
-28.318466,2.98379,4.048252
-28.348425,2.9846337,4.044404
-28.378355,2.9855628,4.0407414
-28.40933,2.9884214,4.0393696
-28.454035,3.0153832,4.0656548
-28.483963,3.0172253,4.063339
-28.509733,3.011743,4.0527143
-28.536598,3.0081801,4.0443583
-28.568487,3.0139756,4.0468307
-28.598953,3.0173864,4.0466557
-28.635754,3.0333037,4.06098
-28.670366,3.045611,4.0712624
-28.69701,3.0424647,4.0638103
-28.72066,3.0331552,4.049302
-28.748339,3.032012,4.044301
-28.776905,3.0328186,4.0416327
-28.804008,3.0305748,4.0355067
-28.842384,3.0534554,4.0586205
-28.872623,3.058907,4.061609
-28.900862,3.0600524,4.059676
-28.92722,3.0568762,4.052789
-28.95078,3.0468478,4.0379853
-28.978556,3.0469487,4.0350504
-29.007551,3.0502763,4.0359564
-29.036236,3.0530536,4.0363007
-29.071217,3.0729637,4.0567594
-29.098473,3.0727546,4.0537815
-29.125948,3.0732503,4.0517025
-29.151001,3.0668523,4.0416155
-29.178713,3.0681226,4.0405846
-29.204117,3.062488,4.0315223
-29.232428,3.0658064,4.033039
-29.261839,3.073015,4.039206
-29.292248,3.0841222,4.0500402
-29.31969,3.0857706,4.0498295
-29.34514,3.080486,4.041526
-29.36827,3.0663414,4.0228443
-29.399958,3.084139,4.041876
-29.42426,3.0739484,4.0279818
-29.451675,3.0759492,4.028535
-29.482166,3.0914426,4.0450945
-29.510225,3.097433,4.0505133
-29.5368,3.0971022,4.048534
-29.562195,3.0910792,4.0398912
-29.589197,3.0928051,4.0404787
-29.614729,3.0869126,4.032118
-29.643879,3.100956,4.047427
-29.669003,3.0926347,4.0363235
-29.698238,3.1093974,4.055005
-29.725245,3.1134052,4.0586476
-29.751276,3.1110632,4.054831
-29.777178,3.1075027,4.049635
-29.803219,3.104651,4.045344
-29.828226,3.0922246,4.0297575
-29.855907,3.1036468,4.0425363
-29.881628,3.096494,4.0333366
-29.909708,3.115778,4.055591
-29.935682,3.111977,4.0505047
-29.96198,3.112104,4.050148
-29.987467,3.0981393,4.033119
-30.014347,3.1080542,4.0445223
-30.040098,3.0935771,4.027012
-30.0667,3.099123,4.0333586
-30.093002,3.09508,4.0283775
-30.11955,3.1065562,4.0419054
-30.145878,3.1135943,4.0502257
-30.172165,3.108467,4.0441556
-30.198578,3.1014755,4.0359364
-30.22497,3.1003466,4.0347505
-30.251472,3.0967107,4.030652
-30.27736,3.1085918,4.045057
-30.304403,3.0947938,4.0290184
-30.329771,3.1119556,4.0498257
-30.356438,3.1066604,4.0440235
-30.382736,3.107225,4.045247
-30.409372,3.1039977,4.042036
-30.435495,3.1066275,4.045844
-30.462757,3.0983958,4.036828
-30.488962,3.1005185,4.0401692
-30.51823,3.0782962,4.0146985
-30.540827,3.1081753,4.051093
-30.567917,3.103436,4.0464954
-30.594503,3.1026187,4.0466156
-30.62363,3.0864754,4.0286474
-30.648285,3.0979857,4.0435095
-30.67612,3.0909686,4.036496
-30.706177,3.073137,4.0167603
-30.731548,3.0803628,4.0267487
-30.756254,3.0902104,4.0398984
-30.78275,3.091162,4.042594
-30.810696,3.0857913,4.0378876
-30.841328,3.0696366,4.020525
-30.86958,3.0644245,4.016164
-30.89744,3.061204,4.014228
-30.925705,3.0567832,4.0109515
-30.953007,3.0562625,4.012346
-30.97815,3.0634534,4.02289
-31.00485,3.0649796,4.0268297
-31.031532,3.0665743,4.0309196
-31.058786,3.0663333,4.03292
-31.087484,3.0617208,4.0298586
-31.116486,3.0565543,4.026227
-31.14494,3.0533698,4.0249996
-31.173681,3.0496306,4.0232005
-31.201591,3.0485003,4.024536
-31.229763,3.0468135,4.0252943
-31.259886,3.0401535,4.020317
-31.283533,3.050608,4.0354133
-31.309755,3.054185,4.0425377
-31.34002,3.047759,4.038068
-31.366482,3.050851,4.044772
-31.396912,3.0445912,4.040662
-31.425007,3.0440655,4.043308
-31.465948,3.0147924,4.012643
-31.487799,3.0288482,4.0323944
-31.525366,3.008565,4.0123878
-31.552364,3.0115094,4.019403
-31.583542,3.0057926,4.016472
-31.612686,3.0045283,4.0187764
-31.648115,2.990904,4.0069003
-31.676802,2.9910612,4.0110264
-31.708088,2.9863334,4.0096073
-31.738813,2.9829369,4.0098133
-31.770283,2.9783921,4.0087914
-31.801506,2.9745584,4.0086803
-31.830389,2.975135,4.0137157
-31.86314,2.969015,4.01117
-31.892088,2.969761,4.016573
-31.9243,2.965058,4.0158396
-31.954767,2.9635196,4.018811
-31.987518,2.958394,4.0177927
-32.019238,2.955203,4.0190735
-32.05218,2.9502742,4.0184817
-32.0786,2.9558065,4.029846
-32.10573,2.9601889,4.039978
-32.138,2.9567456,4.0413446
-18.829216,0.7848015,4.1473966
-19.073208,0.85371184,4.147549
-19.238632,0.8875661,4.126586
-19.526554,0.97989917,4.1454496
-19.712593,1.0258915,4.135384
-19.902435,1.0748274,4.1286163
-20.104656,1.1308973,4.1280665
-20.2864,1.1783066,4.122925
-20.480448,1.2328758,4.124054
-20.684944,1.2938557,4.131065
-20.88271,1.352833,4.1380515
-21.038942,1.3922513,4.132235
-21.121841,1.3954847,4.1010065
-21.32206,1.4590235,4.1147985
-21.49958,1.5122397,4.122247
-21.612696,1.5331793,4.106588
-21.757292,1.5712595,4.1046557
-21.943836,1.632443,4.1213593
-22.088093,1.6724017,4.122883
-22.173153,1.6814852,4.1012535
-22.345354,1.7382414,4.1176105
-22.41919,1.7424393,4.0934067
-22.58774,1.7992046,4.111634
-22.69691,1.8241686,4.105316
-22.79358,1.8427967,4.0945134
-22.943268,1.8919954,4.1092863
-23.037586,1.9106824,4.099845
-23.155659,1.943608,4.1027718
-23.235785,1.9553031,4.088656
-23.365765,1.9966332,4.0999374
-23.45324,2.0138001,4.0915174
-23.56565,2.0463536,4.096721
-23.654854,2.0657468,4.091279
-23.813992,2.1281064,4.1234856
-23.887535,2.1394186,4.1122394
-24.001114,2.1758468,4.1233773
-24.083355,2.1936193,4.1187377
-24.179878,2.2208822,4.1229553
-24.259972,2.2384238,4.119048
-24.325377,2.247089,4.107615
-24.420088,2.2750082,4.1138735
-24.505348,2.2974749,4.1157107
-24.573807,2.3095093,4.1084967
-24.658436,2.332663,4.111824
-24.714575,2.3373826,4.09862
-24.79566,2.3592005,4.101518
-24.889576,2.3903346,4.1135135
-24.945843,2.3963637,4.102531
-24.997652,2.3995972,4.089188
-25.101286,2.4393146,4.1105413
-25.14336,2.436493,4.0920887
-25.218962,2.4576786,4.0967
-25.287127,2.4740858,4.097118
-25.34092,2.4805443,4.0883
-25.405106,2.4949052,4.087366
-25.487152,2.5229135,4.099984
-25.544502,2.5331857,4.095735
-25.572077,2.5213857,4.0701504
-25.644285,2.5434737,4.0779524
-25.7168,2.5663843,4.086919
-25.767982,2.573358,4.080454
-25.829773,2.588933,4.082767
-25.87328,2.5905194,4.071404
-25.949883,2.6187043,4.086873
-25.989132,2.6174974,4.073154
-26.04081,2.626535,4.0699296
-26.112461,2.6523213,4.0838985
-26.174633,2.6709056,4.0908866
-26.208918,2.6666346,4.074842
-26.268715,2.684028,4.081098
-26.345898,2.716794,4.1034155
-26.394903,2.7260294,4.1018534
-26.43003,2.7234833,4.088315
-26.471365,2.7265024,4.080675
-26.550076,2.7630298,4.1080637
-26.589157,2.7647839,4.099532
-26.620932,2.7600687,4.0843744
-26.663567,2.7653775,4.0798483
-26.71145,2.775814,4.0808907
-26.766815,2.7936387,4.089933
-26.816584,2.8066716,4.094136
-26.845764,2.800371,4.0780087
-26.888294,2.807013,4.0757565
-26.929544,2.8126829,4.072631
-26.98315,2.8308623,4.0830593
-27.023497,2.836285,4.080014
-27.057596,2.8356307,4.0705776
-27.100527,2.8441458,4.071153
-27.13891,2.848269,4.067141
-27.187511,2.863337,4.0751405
-27.225079,2.8671718,4.0711193
-27.257227,2.8654103,4.0611324
-27.297834,2.8729196,4.0613775
-27.340906,2.883442,4.065072
-27.37963,2.8895075,4.0640383
-27.420279,2.898013,4.065827
-27.451109,2.8956623,4.0557966
-27.489002,2.9015222,4.0549316
-27.5203,2.8999498,4.045972
-27.556532,2.904296,4.0436764
-27.609247,2.9286098,4.063704
-27.644146,2.9320612,4.0607033
-27.674192,2.9297605,4.0513973
-27.708508,2.9328327,4.048191
-27.74602,2.940135,4.049836
-27.785692,2.95051,4.055062
-27.826532,2.9627934,4.0625753
-27.858559,2.9639642,4.057712
-27.88787,2.9616709,4.0490384
-27.923817,2.968378,4.0506296
-27.955706,2.9698396,4.046397
-27.993141,2.9791558,4.051177
-28.032095,2.990987,4.058943
-28.066202,2.9963613,4.0594926
-28.09564,2.9952407,4.052746
-28.126717,2.9966078,4.0489264
-28.160978,3.002884,4.0508156
-28.194313,3.0080614,4.0515556
-28.227932,3.013946,4.053212
-28.259878,3.017514,4.052314
-28.29098,3.0199656,4.050228
-28.31901,3.0176506,4.0427427
-28.350775,3.021494,4.0424404
-28.385012,3.029695,4.04727
-28.411886,3.0258036,4.0382156
-28.457602,3.0543625,4.0668316
-28.48499,3.051883,4.0596046
-28.510002,3.0451865,4.0475535
-28.536472,3.041006,4.0384893
-28.570314,3.0504131,4.045315
-28.606256,3.0642319,4.057391
-28.640007,3.07447,4.0654035
-28.670403,3.0786443,4.066436
-28.698229,3.0779648,4.0618787
-28.719967,3.0649889,4.0429964
-28.747604,3.0638254,4.038007
-28.778471,3.0695572,4.0411825
-28.807495,3.0716543,4.040179
-28.834215,3.0688596,4.0335026
-28.87284,3.0928938,4.0584745
-28.900475,3.09276,4.055102
-28.925714,3.087088,4.045271
-28.953896,3.0883465,4.043681
-28.980774,3.0865567,4.038567
-29.007923,3.085463,4.0343456
-29.039673,3.0963407,4.044361
-29.073336,3.1129553,4.061265
-29.099775,3.1108496,4.0560822
-29.124224,3.1031594,4.0443435
-29.15055,3.1005573,4.038701
-29.176277,3.096135,4.030964
-29.204147,3.0980754,4.0308523
-29.23318,3.103872,4.0354033
-29.259748,3.1021805,4.0311184
-29.293552,3.124547,4.0555587
-29.32031,3.1242747,4.0531187
-29.345463,3.1183832,4.044045
-29.373472,3.1226761,4.047186
-29.398565,3.1162825,4.0376406
-29.42473,3.113752,4.03277
-29.452328,3.1169934,4.034864
-29.480455,3.1228461,4.0401535
-29.507893,3.1262374,4.042571
-29.535536,3.1309714,4.046668
-29.560852,3.1249778,4.0379906
-29.58665,3.120955,4.0317354
-29.612755,3.118269,4.027145
