x,y,z
-30.839651,1.3874061,3.0026278
-30.875822,1.3913665,3.0086455
-30.912405,1.3925653,3.0121012
-30.9481,1.3988502,3.0205898
-30.983564,1.4059377,3.0299616
-31.024084,1.3860393,3.0133672
-31.06209,1.3804989,3.0107756
-31.102983,1.361536,2.9953551
-28.159012,1.0943882,2.8010845
-28.202454,1.1018362,2.8020277
-28.245226,1.1080167,2.8019114
-28.284956,1.1066544,2.7947335
-28.337523,1.1395683,2.8204803
-28.378036,1.141242,2.8165054
-28.420773,1.1493137,2.8188004
-28.463375,1.157507,2.82136
-28.504404,1.1616206,2.8201418
-28.544426,1.1630452,2.8164716
-28.584192,1.1638763,2.8123612
-28.629732,1.1830583,2.8260736
-28.671486,1.1911392,2.8292336
-28.713528,1.2007422,2.8340049
-28.753971,1.20554,2.834269
-28.793127,1.2062244,2.8306856
-28.833242,1.210535,2.830739
-28.873661,1.2163634,2.8323941
-28.90976,1.2060785,2.818542
-28.948687,1.2064695,2.815166
-28.988636,1.2112005,2.816131
-29.028673,1.2167459,2.818017
-29.06894,1.2238128,2.8215127
-29.110176,1.2359426,2.8300714
-29.14762,1.231195,2.8223124
-29.191763,1.259126,2.8465476
-29.23061,1.2623813,2.8468475
-29.270197,1.2699935,2.8515258
-29.309402,1.2762938,2.8550482
-29.348263,1.2812786,2.8574085
-29.383568,1.2650669,2.8391542
-29.42232,1.2695382,2.8412457
-29.46204,1.2812173,2.8505173
-29.500582,1.2858951,2.8530574
-29.53886,1.289252,2.8544216
-29.57682,1.2905753,2.8539119
-29.615082,1.2948427,2.8564067
-29.652742,1.2942283,2.854229
-29.690062,1.2901511,2.8487682
-29.728085,1.2932899,2.8505054
-29.765703,1.292254,2.8482594
-29.80376,1.2970135,2.8518214
-29.841362,1.2961724,2.849997
-29.878975,1.2954273,2.848382
-29.91706,1.3040445,2.8560834
-29.955126,1.3156118,2.8668017
-29.992834,1.3222883,2.8728304
-30.030287,1.323358,2.8734603
-30.067783,1.3280892,2.8778048
-30.10526,1.3386211,2.8879676
-30.142553,1.342119,2.8913288
-30.179752,1.3514163,2.900506
-30.216885,1.3551059,2.9042811
-30.253988,1.3574643,2.9068599
-30.290945,1.3634822,2.9131503
-30.32808,1.3624668,2.9126368
-30.36503,1.365823,2.9165354
-30.402084,1.3664234,2.9178367
-30.43886,1.3713942,2.9235458
-30.475555,1.3764584,2.9294567
-30.512114,1.3823287,2.9362717
-30.549074,1.3825943,2.9376926
-30.586369,1.3793955,2.9358253
-30.623055,1.3826997,2.9404554
-30.659689,1.3860977,2.9452887
-30.696354,1.3888779,2.949626
-30.732977,1.391751,2.9541674
-30.769554,1.3947186,2.9589114
-30.80568,1.4006219,2.9666424
-30.842031,1.4044855,2.972484
-30.878666,1.4063108,2.9764423
-30.91539,1.4075208,2.9799109
-30.951473,1.4123726,2.987051
-30.988394,1.4123516,2.9895396
-31.02491,1.4145534,2.9943128
-31.061674,1.4154315,2.9979067
-31.099018,1.4135723,2.9989443
-31.1367,1.4103961,2.998817
-31.177134,1.3952956,2.987195
-31.217482,1.3817234,2.9771976
-27.740456,1.1119106,2.8273678
-27.783703,1.116014,2.8237982
-27.822947,1.1120336,2.8126755
-27.86966,1.1239071,2.8168097
-27.909204,1.1208384,2.8068323
-27.952217,1.1254253,2.8043108
-27.99974,1.1404426,2.8119383
-28.047321,1.1562927,2.8205395
-28.086672,1.1536932,2.8115792
-28.129532,1.1594718,2.81081
-28.174284,1.1702039,2.8149638
-28.221088,1.186595,2.824738
-28.262432,1.1899867,2.8221197
-28.304253,1.1948779,2.8210893
-28.345463,1.1985002,2.8189683
-28.388918,1.2084794,2.823152
-28.431202,1.2158067,2.824911
-28.472626,1.2211685,2.8248997
-28.51828,1.2391663,2.837328
-28.558949,1.2433765,2.836482
-28.599543,1.2476983,2.8358798
-28.637383,1.2437625,2.8273458
-28.677238,1.2462058,2.8251634
-28.717897,1.2515504,2.8259473
-28.76115,1.2660944,2.8358727
-28.802958,1.2765653,2.8419533
-28.842247,1.278753,2.8400478
-28.883583,1.2887518,2.8459363
-28.923096,1.2925568,2.8458743
-28.964148,1.3027811,2.852252
-29.003994,1.3089077,2.8547301
-29.042564,1.3102255,2.8526015
-29.081757,1.3144565,2.8534641
-29.121187,1.3201983,2.8559403
-29.158567,1.3168991,2.8496175
-29.195276,1.3101757,2.8400264
-29.234308,1.3148143,2.8417735
-29.272993,1.3181474,2.842351
-29.312132,1.3244023,2.84594
-29.351772,1.3342898,2.8532486
-29.392176,1.3499291,2.8663793
-29.428905,1.3437932,2.8580623
-29.465733,1.3377507,2.849949
-29.503838,1.3402796,2.8504443
-29.541899,1.3429081,2.8511572
-29.579565,1.3428078,2.849276
-29.617393,1.3442185,2.8490114
-29.655348,1.3471427,2.8503652
-29.693111,1.3487499,2.850525
-29.731234,1.3547022,2.8551197
-29.768553,1.3522577,2.851482
-29.805801,1.3484936,2.8466449
-29.843489,1.3504899,2.8476486
-29.88114,1.3525839,2.8488646
-29.91872,1.3540664,2.849585
-29.956335,1.3570626,2.8519263
-29.994093,1.3658247,2.8601198
-30.031633,1.3718495,2.865703
-30.069012,1.3744278,2.8679695
-30.10629,1.3714333,2.8648
-30.143621,1.3706598,2.8639555
-30.180964,1.3699827,2.863318
-30.218285,1.3715277,2.8650055
-30.25558,1.373169,2.8669004
-30.292786,1.3770308,2.871119
-30.32987,1.3824055,2.8769546
-30.366968,1.3857493,2.8808799
-30.403975,1.3898966,2.885717
-30.440958,1.39343,2.8900537
-30.47768,1.3998907,2.8974123
-30.5143,1.4064448,2.9049735
-30.551435,1.4060125,2.9056993
-30.588848,1.4028451,2.9038186
-30.625874,1.4040208,2.9063678
-30.662642,1.4074135,2.9112291
-30.699528,1.4094856,2.9148908
-30.73629,1.4123588,2.9194589
-30.772717,1.4174461,2.926333
-30.80886,1.4240382,2.9348083
-30.84533,1.427897,2.940682
-30.88208,1.4297309,2.9446578
-30.918802,1.4316595,2.9488397
-30.955496,1.4336824,2.9532256
-30.991898,1.4372094,2.95921
-31.028791,1.4380109,2.9626107
-31.065815,1.4382038,2.9655213
-31.10284,1.4384928,2.9686418
-31.140783,1.4346576,2.9678063
-31.179747,1.4267056,2.9630322
-31.218016,1.4223728,2.961948
-31.259598,1.4048021,2.9479532
-27.417591,1.0981276,2.8146195
-27.455214,1.0898099,2.7982216
-27.50064,1.0957317,2.7955165
-27.544525,1.0990903,2.7905245
-27.594387,1.1140575,2.7967944
-27.641903,1.1251242,2.7995152
-27.686825,1.1315951,2.7979994
-27.734348,1.1436234,2.8019867
-27.779669,1.1517227,2.8023663
-27.825838,1.1619959,2.8050036
-27.866991,1.1621985,2.798079
-27.924011,1.1965878,2.824367
-27.966427,1.2004683,2.8213258
-28.007242,1.2010531,2.81523
-28.053762,1.2147434,2.8220038
-28.096802,1.2210441,2.821755
-28.140892,1.2302094,2.8244448
-28.183407,1.2360728,2.8240666
-28.222187,1.2331285,2.8152285
-28.269495,1.2516,2.8274584
-28.312475,1.2598927,2.8298936
-28.353474,1.2634864,2.827866
-28.392866,1.263056,2.8220243
-28.436787,1.2751555,2.8286204
-28.476814,1.2770193,2.8252983
-28.523539,1.2983541,2.8412824
-28.562393,1.2976835,2.8357368
-28.60217,1.2998867,2.8331509
-28.644142,1.3091302,2.837646
-28.685522,1.3171048,2.8410268
-28.725916,1.322417,2.8419094
-28.76394,1.3201959,2.8354564
-28.803808,1.3243325,2.835425
-28.844776,1.3327537,2.8397741
-28.884651,1.3378057,2.8409095
-28.924622,1.343663,2.8429732
-28.964493,1.3496289,2.8452706
-29.00305,1.3508179,2.8429399
-29.04359,1.3604891,2.8491812
-29.083158,1.3667774,2.8521786
-29.122465,1.372474,2.8547115
-29.161823,1.3789761,2.8581724
-29.199192,1.3764846,2.8527703
-29.238539,1.3838935,2.8573794
-29.277763,1.3914082,2.862218
-29.315329,1.3906167,2.8588653
-29.353024,1.3906233,2.8564262
-29.3906,1.3900268,2.8534956
-29.428844,1.3937383,2.8549976
-29.467337,1.3996572,2.8588295
-29.505236,1.4021657,2.8593597
-29.542902,1.403367,2.8586926
-29.579935,1.3997462,2.8532958
-29.61735,1.3990321,2.8509288
-29.65538,1.4040413,2.8544264
-29.693117,1.4070399,2.856018
-29.73093,1.4115431,2.8592367
-29.768255,1.4112177,2.8577132
-29.805584,1.4109888,2.8563986
-29.84296,1.4115596,2.8559995
-29.880451,1.41434,2.8579373
-29.917786,1.4151037,2.857957
-29.955048,1.4145548,2.8567672
-29.99239,1.4162154,2.8579116
-30.029701,1.4179716,2.8592658
-30.066908,1.415597,2.8565707
-30.10418,1.4161358,2.8569212
-30.141447,1.4202936,2.8610272
-30.17862,1.4287753,2.869598
-30.215712,1.4331241,2.8741179
-30.25296,1.4277041,2.8689122
-30.29008,1.4294255,2.871008
-30.327223,1.4298332,2.871892
-30.364529,1.4268143,2.8694382
-30.401806,1.4253006,2.86861
-30.439152,1.4231787,2.867282
-30.47694,1.4155209,2.8604975
-30.514513,1.4121852,2.8581743
-30.55202,1.4103549,2.8574786
-30.58976,1.4065108,2.8548703
-30.626974,1.408392,2.8581324
-30.663443,1.4166977,2.8679585
-30.700375,1.4201741,2.8730407
-30.737797,1.4195278,2.8740945
-30.775715,1.4154661,2.8718333
-30.812677,1.4185262,2.876832
-30.848618,1.4279993,2.88837
-30.885546,1.4305437,2.8930693
-30.922194,1.434586,2.8993788
-30.959282,1.4359169,2.9030833
-30.997135,1.4331384,2.9027858
-31.034353,1.4339621,2.906208
-31.071562,1.4348822,2.9098387
-31.10935,1.433099,2.910883
-31.147171,1.431416,2.9121428
-31.18582,1.426338,2.9101324
-31.224884,1.4199667,2.9069557
-31.261835,1.4227765,2.9130478
-31.298744,1.4256814,2.9193454
-27.139553,1.088253,2.8173604
-27.172691,1.0719385,2.7925024
-27.220802,1.0802891,2.7911954
-27.274668,1.098772,2.799727
-27.329393,1.1194327,2.8105536
-27.374607,1.1242516,2.8064432
-27.422752,1.134553,2.8077497
-27.465523,1.1356289,2.8003764
-27.515228,1.1495664,2.8055234
-27.566147,1.1663465,2.8135982
-27.608606,1.1678243,2.807097
-27.649984,1.1674027,2.7989025
-27.696533,1.177208,2.8007517
-27.756165,1.2134824,2.8284469
-27.80284,1.2249541,2.8322906
-27.84406,1.225739,2.8259044
-27.884937,1.2259607,2.8191056
-27.93089,1.2371507,2.8231478
-27.977278,1.2498369,2.8288164
-28.02192,1.2592638,2.8314614
-28.069418,1.2756305,2.8410668
-28.112793,1.2832832,2.8422914
-28.154003,1.2862847,2.8390937
-28.199718,1.3003311,2.8469028
-28.241005,1.3042579,2.844902
-28.28414,1.3130915,2.8478794
-28.324705,1.3158824,2.8450336
-28.367321,1.3242729,2.8478584
-28.40825,1.3286657,2.8468685
-28.448092,1.3304236,2.8434005
-28.490362,1.3391681,2.8469934
-28.531036,1.3439023,2.8467436
-28.571157,1.3473704,2.845367
-28.611444,1.3516383,2.8449135
-28.651655,1.3560166,2.8447008
-28.691568,1.3598137,2.8440375
-28.732054,1.3657944,2.8456812
-28.77264,1.3725786,2.848259
-28.812506,1.3773971,2.849001
-28.85405,1.388561,2.8562222
-28.894453,1.396375,2.8602228
-28.933985,1.4015243,2.8616815
-28.972174,1.4019196,2.8584952
-29.010176,1.40172,2.854828
-29.04801,1.4009252,2.850677
-29.08682,1.404403,2.8509383
-29.12526,1.4065921,2.8500237
-29.163353,1.4074898,2.8479252
-29.201862,1.4105778,2.8481507
-29.24143,1.4193463,2.8542218
-29.279114,1.4191527,2.851375
-29.317947,1.4253385,2.8550816
-29.356186,1.4288347,2.8561916
-29.393896,1.4296372,2.8546963
-29.432917,1.438925,2.8618932
-29.469685,1.4343331,2.8551722
-29.507217,1.434731,2.853609
-29.546606,1.4492204,2.8664227
-29.584179,1.4512172,2.8667078
-29.621386,1.450511,2.8643675
-29.658222,1.4463985,2.858686
-29.695543,1.446584,2.85747
-29.73286,1.4468653,2.856463
-29.769993,1.4451404,2.8535318
-29.807947,1.454026,2.861474
-29.84495,1.4510913,2.8575373
-29.882828,1.4622767,2.8680396
-29.91984,1.4602349,2.8652306
-29.956856,1.4575868,2.861915
-29.994057,1.4592426,2.863079
-30.03112,1.456785,2.8601766
-30.06831,1.4593334,2.8624673
-30.105436,1.4598732,2.8628283
-30.142563,1.4668226,2.8698087
-30.179592,1.4710612,2.8741455
-30.216625,1.4704828,2.873701
-30.253683,1.4692988,2.8727503
-30.290718,1.4696128,2.8734307
-30.328022,1.4630072,2.8671975
-30.364935,1.4670191,2.871852
-30.402172,1.4641128,2.869594
-30.439505,1.4606011,2.8668332
-30.476894,1.4571862,2.8642821
-30.514456,1.4524667,2.8605194
-30.551783,1.4513483,2.8605223
-30.588037,1.4615366,2.872097
-30.626493,1.4494014,2.8611531
-30.664032,1.4471726,2.8603644
-30.70127,1.4478414,2.8626232
-30.738497,1.4486063,2.8650904
-30.776587,1.4431703,2.861392
-30.814459,1.4399331,2.8600345
-30.851845,1.4402905,2.8624272
-30.887743,1.4498281,2.8742108
-30.927443,1.4364057,2.8629012
-30.964853,1.4370553,2.8659272
-31.002388,1.4371035,2.8684578
-31.0402,1.4358544,2.869794
-31.077463,1.4374928,2.874155
-31.115,1.437834,2.8773203
-31.154383,1.4299164,2.8722854
-31.192942,1.4262817,2.8716846
-31.2309,1.4255319,2.8741026
-31.269047,1.424187,2.87604
-31.308989,1.4159963,2.871222
-31.351986,1.3968089,2.8555007
-26.88788,1.0736797,2.7961483
-26.940609,1.0869348,2.7986126
-26.996094,1.104949,2.805821
-27.047926,1.117898,2.8084168
-27.093327,1.1211519,2.8019366
-27.14767,1.1390285,2.8096433
-27.194447,1.1452129,2.8063307
-27.239521,1.1488974,2.8007822
-27.285313,1.1540377,2.7967997
-27.34499,1.1831694,2.8161688
-27.386192,1.1813188,2.8057876
-27.437992,1.1981907,2.813703
-27.494724,1.2245481,2.8310394
-27.535606,1.223105,2.8215404
-27.577227,1.2231097,2.8135877
-27.627035,1.2386029,2.8209043
-27.674477,1.2502384,2.8246346
-27.720686,1.2600093,2.8267097
-27.766047,1.2685783,2.8277712
-27.809586,1.2739232,2.8258233
-27.856325,1.2861221,2.8307743
-27.9048,1.302505,2.8400202
-27.952366,1.3176913,2.8482637
-27.996859,1.3269475,2.8508148
-28.036884,1.3268709,2.8442793
-28.0766,1.3262265,2.837308
-28.118689,1.3311107,2.8359547
-28.166224,1.3490031,2.8476758
-28.206032,1.349386,2.8421364
-28.246664,1.3519163,2.8388648
-28.291641,1.365448,2.846704
-28.33343,1.3716204,2.8473473
-28.372473,1.3710914,2.841424
-28.414097,1.3774929,2.8425636
-28.45258,1.3758132,2.8357368
-28.505154,1.4132164,2.8682628
-28.552282,1.4371021,2.8874059
-28.600662,1.4659302,2.9116907
-28.658686,1.5250826,2.9666896
-28.710796,1.5693388,3.0069075
-28.75911,1.604152,3.0377994
-28.801302,1.6212461,3.0509758
-28.838848,1.624018,3.049819
-28.875937,1.6255138,3.0474887
-28.906517,1.6043715,3.0223498
-28.899124,1.4447031,2.856907
-28.937998,1.4477465,2.85634
-28.978611,1.4577985,2.8630047
-29.016445,1.4575994,2.8593888
-29.056293,1.4657955,2.86442
-29.096,1.4741008,2.8696885
-29.134468,1.4776697,2.8702598
-29.171816,1.4764924,2.8661146
-29.210194,1.4802632,2.867124
-29.249062,1.4869094,2.871182
-29.287415,1.4915781,2.8733435
-29.3253,1.4942672,2.8736005
-29.362528,1.4935839,2.8705268
-29.399994,1.4943864,2.869081
-29.436113,1.4869468,2.8593206
-29.475815,1.5025403,2.8732243
-29.512081,1.4959869,2.8645883
-29.54845,1.4895251,2.856152
-29.585888,1.4908104,2.8557544
-29.623793,1.4963703,2.859846
-29.662134,1.5069039,2.8691487
-29.699173,1.5063941,2.8672476
-29.73654,1.5094635,2.8691258
-29.773619,1.5098419,2.8683538
-29.810581,1.5089223,2.8663597
-29.84836,1.5199497,2.8767333
-29.884626,1.5087631,2.8644204
-29.921932,1.5144048,2.8694873
-29.959204,1.5215385,2.8761964
-29.99621,1.5245838,2.8788166
-30.032797,1.5137718,2.8673186
-30.069927,1.5232844,2.8767977
-30.106707,1.5133593,2.866424
-30.143686,1.5272481,2.8806143
-30.18052,1.5286746,2.8821144
-30.217402,1.5253129,2.8788052
-30.254372,1.5206499,2.87427
-30.291044,1.5279408,2.8821154
-30.328403,1.5150981,2.8693995
-30.365639,1.5093279,2.8640532
-30.402458,1.5127189,2.8682208
-30.438633,1.5252671,2.8818917
-30.475723,1.5225711,2.8800268
-30.512972,1.5185766,2.8769412
-30.550726,1.5098021,2.8690624
-30.588013,1.507396,2.8678274
-30.624598,1.5120516,2.8739395
-30.661268,1.5154073,2.8788266
-30.698141,1.5167687,2.8817778
-30.735176,1.5168326,2.88351
-30.772797,1.5128193,2.8811789
-30.81038,1.5096002,2.8797722
-30.849108,1.4995291,2.8714728
-30.887545,1.4923413,2.8662395
-30.925144,1.4908123,2.8669047
-30.962395,1.4914639,2.8699098
-31.000557,1.4873545,2.868167
-31.03879,1.4833465,2.866643
-31.076809,1.4808266,2.8667521
-31.116209,1.4721723,2.8607283
-31.15514,1.4663949,2.857757
-31.192886,1.466258,2.8606462
-31.231138,1.4641452,2.861638
-31.268572,1.4655893,2.8663611
-31.312897,1.4401956,2.8439488
-31.355997,1.4211464,2.8281274
-26.55493,1.0852633,2.8214464
-26.591438,1.0735068,2.799088
-26.647043,1.0882013,2.8019824
-26.702862,1.1037269,2.8058949
-26.748495,1.105243,2.7966566
-26.802126,1.1185315,2.7988515
-26.855536,1.1319962,2.8014278
-26.909592,1.1469343,2.805634
-26.964262,1.163351,2.811479
-27.016533,1.1766953,2.814577
-27.068998,1.1908615,2.818674
-27.123304,1.2084644,2.8263092
-27.165016,1.2066231,2.815271
-27.21444,1.2173474,2.8166027
-27.263678,1.2282279,2.818273
-27.31707,1.2464933,2.827345
-27.365099,1.2563777,2.8284206
-27.414879,1.2697074,2.8330526
-27.461403,1.2779131,2.8328385
-27.505547,1.2822931,2.8290267
-27.554758,1.2960734,2.8346362
-27.601562,1.306031,2.8366537
-27.648907,1.3174596,2.8402958
-27.69641,1.3296993,2.844913
-27.741623,1.3380909,2.8458848
-27.790102,1.3532853,2.853778
-27.833961,1.3599536,2.8533611
-27.876049,1.3634086,2.8498917
-27.91645,1.3636367,2.84334
-27.962261,1.3753681,2.848422
-28.008501,1.3885803,2.8551488
-28.059137,1.4120102,2.872285
-28.14481,1.5142891,2.9687848
-28.209476,1.5731459,3.0220256
-28.262375,1.6073012,3.0506725
-28.308405,1.6267886,3.064742
-28.34765,1.6308835,3.0634437
-28.388195,1.6384699,3.0658002
-28.42591,1.6394033,3.061562
-28.465187,1.6445055,3.0616627
-28.50437,1.6497171,3.0620036
-28.543964,1.6563976,3.063961
-28.584927,1.6672673,3.0703058
-28.623283,1.6714535,3.0699883
-28.662035,1.6771073,3.0712862
-28.6993,1.6787803,3.0686512
-28.736534,1.6805539,3.0662336
-28.774387,1.6844757,3.0661254
-28.812382,1.6891844,3.0669394
-28.850082,1.6933129,3.0672793
-28.885078,1.6886494,3.058734
-28.912867,1.6587396,3.024416
-28.946302,1.6473835,3.0091887
-28.941746,1.4948499,2.849134
-28.981205,1.5007133,2.8516684
-29.018126,1.4970706,2.844554
-29.057623,1.5038288,2.8482466
-29.097815,1.5141318,2.855711
-29.13673,1.5197301,2.8584547
-29.17464,1.5213037,2.85717
-29.212666,1.5236657,2.856811
-29.251204,1.5288835,2.8595133
-29.290184,1.5369627,2.8652868
-29.326975,1.534111,2.8598866
-29.364298,1.5341134,2.857544
-29.402199,1.5376647,2.8589807
-29.441034,1.5475318,2.867065
-29.47823,1.5478301,2.8653636
-29.515911,1.551681,2.8674498
-29.553059,1.5521729,2.8661675
-29.590982,1.5589869,2.8715458
-29.628296,1.5617492,2.872838
-29.665257,1.5618393,2.8714695
-29.70214,1.5613334,2.8695889
-29.739094,1.561615,2.8686333
-29.77616,1.5633771,2.8693218
-29.813137,1.564542,2.8694992
-29.849857,1.5623376,2.8662858
-29.887154,1.5692368,2.872633
-29.92408,1.5713813,2.8741517
-29.96073,1.568075,2.8701143
-29.99748,1.5662494,2.8677216
-30.034317,1.5665982,2.8676944
-30.071196,1.5698149,2.8707552
-30.107977,1.5689662,2.869699
-30.144783,1.5751464,2.876052
-30.181534,1.5744863,2.8754044
-30.218273,1.5753083,2.8764029
-30.254997,1.5762241,2.8776064
-30.291685,1.5779278,2.879734
-30.328484,1.5762596,2.8784657
-30.365208,1.5767655,2.8795624
-30.401806,1.5794446,2.8830233
-30.438633,1.5780599,2.882369
-30.47579,1.5726135,2.877606
-30.51264,1.572113,2.8780851
-30.54925,1.574477,2.8816462
-30.585888,1.5762427,2.8846917
-30.622648,1.5767176,2.8865051
-30.659801,1.5738273,2.8849344
-30.697006,1.5710342,2.883575
-30.73435,1.5676465,2.88171
-30.770878,1.5705781,2.8865
-30.807976,1.5694561,2.8871999
-30.845314,1.5670493,2.8866792
-30.882696,1.5647409,2.8863707
-30.920118,1.5625298,2.8862739
-30.957203,1.5624862,2.8885288
-30.994951,1.5590918,2.8874316
-31.032896,1.5551078,2.885839
-31.070768,1.5519135,2.8851757
-31.108547,1.5495076,2.8854399
-31.147146,1.5437615,2.8823762
-31.186165,1.5367444,2.8781214
-31.226467,1.5250223,2.8691463
-31.268002,1.5092926,2.8561792
-31.31797,1.4621105,2.811029
-31.365246,1.4281223,2.779611
-26.2599,1.0425532,2.780023
-26.3193,1.0591252,2.7836199
-26.383785,1.0828614,2.794282
-26.433899,1.0884461,2.7879138
-26.490595,1.1030815,2.7903914
-26.55366,1.1268175,2.8018222
-26.609795,1.1418526,2.8051662
-26.666603,1.1583543,2.8101506
-26.716738,1.1660905,2.8069062
-26.778942,1.1912959,2.8207545
-26.828665,1.1993802,2.8182664
-26.874714,1.2024753,2.8111196
-26.930742,1.2205336,2.818709
-26.98647,1.2387815,2.8267088
-27.030807,1.2404017,2.818674
-27.079319,1.2486308,2.8172698
-27.13351,1.2660961,2.8251133
-27.186584,1.2824423,2.8320699
-27.23371,1.2898493,2.8304229
-27.2835,1.3019652,2.8335962
-27.333878,1.3155463,2.838407
-27.379345,1.3214395,2.8357873
-27.427778,1.33271,2.8386679
-27.474882,1.3421648,2.8399205
-27.51883,1.3465078,2.8362503
-27.561222,1.3483486,2.830233
-27.620996,1.3819392,2.8561006
-27.678423,1.4124401,2.8791203
-27.786768,1.5396118,2.999339
-27.843079,1.5719624,3.024828
-27.893728,1.5945699,3.0407414
-27.936268,1.6020861,3.0416408
-27.975368,1.6030853,3.0361094
-28.027447,1.6307995,3.0577044
-28.06755,1.6347139,3.0554142
-28.111038,1.6460774,3.0608058
-28.150621,1.6495614,3.0583515
-28.188017,1.648479,3.0513854
-28.228695,1.6548579,3.0521293
-28.270718,1.6647038,3.0565395
-28.31142,1.6719913,3.0584812
-28.356493,1.6901379,3.0716524
-28.397398,1.6990159,3.0755038
-28.435715,1.701958,3.0734138
-28.473976,1.7050056,3.0715537
-28.514505,1.714227,3.0761495
-28.552595,1.7174919,3.074761
-28.590126,1.7195108,3.072209
-28.628824,1.7250123,3.0733595
-28.667896,1.7319758,3.076139
-28.704536,1.732276,3.0721712
-28.742289,1.7360628,3.0719132
-28.781067,1.7433457,3.075386
-28.818218,1.7459836,3.0741768
-28.854694,1.7466838,3.0710764
-28.889936,1.7434003,3.0639572
-28.923061,1.7327216,3.049271
-28.949284,1.6969223,3.0086055
-28.960518,1.6039174,2.9085755
-28.984446,1.5531657,2.852428
-29.022966,1.55636,2.852425
-29.062439,1.563755,2.8569117
-29.100477,1.5657909,2.855937
-29.13879,1.5692947,2.856605
-29.177492,1.5749536,2.8596354
-29.215801,1.5793476,2.8614626
-29.253752,1.5824733,2.8620806
-29.291376,1.5843287,2.8614855
-29.329605,1.589711,2.864687
