x,y,z
-29.651304,1.5475464,3.1853194
-29.686707,1.5491834,3.1854048
-29.66098,0.9179132,2.575984
-29.70084,0.91383314,2.570601
-23.407936,0.79164124,4.052422
-23.495977,0.81750727,4.0434146
-23.612907,0.8665285,4.050354
-23.695864,0.8897772,4.0408106
-23.838507,0.9609599,4.0641103
-23.901949,0.9700916,4.046226
-24.016066,1.0204396,4.056899
-24.111784,1.0568192,4.0586963
-24.159658,1.054699,4.0344005
-24.31456,1.1412911,4.0722704
-24.364065,1.1415284,4.0505166
-24.43935,1.1636271,4.0444746
-24.51506,1.1866188,4.0395126
-24.583607,1.2040219,4.0309973
-24.709455,1.27138,4.058853
-24.754108,1.2693028,4.03722
-24.829939,1.2947443,4.0358553
-24.941784,1.352716,4.058775
-24.974615,1.3411667,4.031165
-25.046179,1.3645151,4.029546
-25.142555,1.4110208,4.0455904
-25.193659,1.4169016,4.0317907
-25.265583,1.4423327,4.032974
-25.361172,1.4905086,4.0517836
-25.400696,1.4867611,4.031668
-25.451807,1.494122,4.020221
-25.54354,1.5408244,4.0392613
-25.599886,1.5541778,4.0330997
-25.65292,1.564667,4.025011
-25.743223,1.6123519,4.0461802
-25.79201,1.6196146,4.036235
-25.854845,1.6413076,4.0378776
-25.92288,1.6688387,4.04447
-25.998417,1.7047403,4.058078
-26.021702,1.6872399,4.0295544
-26.078693,1.7048442,4.029184
-26.1645,1.7534182,4.0539947
-26.21372,1.7639761,4.0486245
-26.258125,1.7696655,4.0395484
-26.30593,1.7792993,4.0338864
-26.37373,1.8112795,4.0466986
-26.4251,1.8257473,4.045524
-26.47004,1.8334005,4.0389934
-26.504202,1.8290858,4.0227866
-26.58911,1.8830616,4.0550275
-26.621876,1.877794,4.038468
-26.658005,1.8764727,4.0253263
-26.705013,1.8881357,4.0232067
-26.751318,1.8993185,4.020903
-26.809734,1.9255316,4.0314894
-26.844494,1.9234638,4.0184417
-26.895535,1.9416237,4.022702
-26.948387,1.9625719,4.0295815
-26.993725,1.9745896,4.0290885
-27.046535,1.9965622,4.0373325
-27.078817,1.9925511,4.023496
-27.123163,2.0043693,4.0234275
-27.170305,2.020282,4.027098
-27.23193,2.0561116,4.0482564
-27.262905,2.0512881,4.034373
-27.298758,2.0531573,4.026436
-27.340292,2.0630805,4.0256834
-27.380262,2.071153,4.023486
-27.426634,2.0886571,4.0297503
-27.478273,2.1143134,4.0434117
-27.49441,2.0888128,4.0121026
-27.533026,2.096054,4.009817
-27.578667,2.114125,4.01731
-27.624474,2.1330252,4.0257444
-27.663889,2.1426864,4.026136
-27.695398,2.14037,4.015975
-27.733753,2.1489189,4.01567
-27.772394,2.1582656,4.0162363
-27.813799,2.1724663,4.0213327
-27.86073,2.1962817,4.0352845
-27.891893,2.1945024,4.026289
-27.92148,2.1900942,4.015019
-27.958633,2.1986837,4.0156574
-27.993702,2.2039847,4.0134463
-28.037914,2.2257586,4.026399
-28.07003,2.2265146,4.0203295
-28.108864,2.2396717,4.0257325
-28.13864,2.2365181,4.0163255
-28.172459,2.2409873,4.014025
-28.208353,2.2496767,4.015737
-28.250814,2.2715425,4.0297437
-28.285288,2.2784035,4.030061
-28.313145,2.2722697,4.018473
-28.343452,2.271037,4.0115204
-28.376097,2.2747254,4.0092397
-28.403784,2.2681277,3.9975038
-28.439913,2.2796125,4.0027065
-28.470179,2.278723,3.9964957
-28.505417,2.2890267,4.0008507
-28.542316,2.3036091,4.009344
-28.575096,2.3092594,4.0096035
-28.605724,2.310126,4.005488
-28.632586,2.3020086,3.9930272
-28.662966,2.3023357,3.9885979
-28.704157,2.3300064,4.010052
-28.735119,2.332625,4.0080214
-28.766834,2.3374298,4.008163
-28.808651,2.3696666,4.0343785
-28.835392,2.3620453,4.022993
-28.86725,2.3685367,4.025078
-28.898022,2.3723068,4.0246873
-28.924192,2.3627934,4.0117674
-28.956108,2.3702438,4.0150747
-28.984259,2.3665066,4.00783
-29.012686,2.3635473,4.001414
-29.04224,2.3641915,3.998527
-29.069244,2.3564353,3.9877057
-29.101715,2.367129,3.9946194
-29.13161,2.3694246,3.9936013
-29.16244,2.375342,3.9961524
-29.191095,2.3735485,3.9914093
-29.221058,2.3767936,3.9915934
-29.250963,2.3801196,3.9919524
-29.280815,2.3835254,3.9924855
-29.31144,2.390564,3.9966125
-29.341469,2.3955538,3.9988666
-29.370329,2.395646,3.9964972
-29.399185,2.395814,3.9942918
-29.428036,2.3960567,3.99225
-29.457706,2.4006495,3.9944992
-29.486113,2.3989067,3.9907207
-29.514921,2.3993764,3.98917
-29.544085,2.4020612,3.9898515
-29.57597,2.4219506,4.007283
-29.605562,2.4290793,4.012461
-29.632544,2.4191456,4.001201
-29.651623,2.35069,3.933282
-29.66818,2.2543857,3.8383856
-29.667768,2.0058057,3.5957513
-29.650137,1.5704892,3.17177
-29.685633,1.5728266,3.172556
-29.658663,0.9348173,2.551476
-29.696756,0.9099865,2.5259013
-23.236403,0.7925105,4.0540333
-23.308773,0.8050239,4.035547
-23.475498,0.88974714,4.0654955
-23.549374,0.9047711,4.049918
-23.681572,0.9653449,4.06552
-23.760658,0.9856522,4.0546403
-23.882942,1.0404475,4.067851
-23.954866,1.0563731,4.0550733
-24.072468,1.1092644,4.0683804
-24.105305,1.0948365,4.035408
-24.227694,1.1531687,4.0537524
-24.326777,1.193533,4.0601726
-24.404312,1.2169139,4.055112
-24.525517,1.2772899,4.0770426
-24.566154,1.2710509,4.0516896
-24.669683,1.3182454,4.0653157
-24.730753,1.3300517,4.0537443
-24.798506,1.347986,4.0470114
-24.878242,1.3768268,4.0487213
-24.961657,1.4095538,4.0537877
-24.997725,1.401016,4.0285172
-25.10055,1.4522057,4.048271
-25.160975,1.4661744,4.040544
-25.224512,1.4833732,4.035596
-25.319225,1.5296817,4.0532136
-25.376915,1.5426311,4.0458107
-25.423462,1.5455203,4.030956
-25.488586,1.5661526,4.0300736
-25.58722,1.6192615,4.0548325
-25.61927,1.6094034,4.030924
-25.688576,1.6356924,4.0355487
-25.772518,1.6769669,4.052389
-25.801908,1.6651418,4.0275955
-25.885696,1.7075977,4.0461526
-25.937075,1.7182925,4.039774
-26.007748,1.7489862,4.0497246
-26.049044,1.7501729,4.036247
-26.119066,1.781362,4.0472703
-26.195187,1.8196952,4.0644927
-26.228294,1.8133214,4.0456047
-26.28023,1.8271,4.043377
-26.35114,1.8618023,4.058641
-26.404839,1.8785286,4.059426
-26.43085,1.8651543,4.0354967
-26.486555,1.8847401,4.039103
-26.539726,1.901999,4.0410433
-26.606606,1.935345,4.056744
-26.645323,1.9371065,4.0462017
-26.679073,1.9332452,4.0310726
-26.727577,1.9467585,4.0308046
-26.78991,1.977118,4.0450993
-26.828262,1.9794457,4.0357847
-26.85704,1.9703028,4.0168066
-26.910643,1.9915649,4.024047
-26.96185,2.0104394,4.029491
-27.013807,2.0307975,4.036462
-27.057283,2.040958,4.034837
-27.092508,2.0408554,4.0244784
-27.138262,2.0545502,4.0262938
-27.193243,2.0808167,4.0393157
-27.24488,2.103363,4.049341
-27.275734,2.0985575,4.035543
-27.314846,2.1050062,4.031784
-27.356243,2.1148713,4.0312104
-27.416843,2.1519136,4.054925
-27.45166,2.1535149,4.047416
-27.481829,2.148604,4.0342326
-27.512526,2.1444361,4.021817
-27.552322,2.1536365,4.021491
-27.59734,2.1709511,4.028622
-27.64828,2.197754,4.0444965
-27.681767,2.1987057,4.037268
-27.70228,2.1796932,4.012096
-27.741856,2.190186,4.0137277
-27.78211,2.2021508,4.0168605
-27.831339,2.229032,4.03375
-27.869457,2.2385917,4.0350466
-27.898489,2.2334418,4.023037
-27.930803,2.233769,4.0161433
-27.96944,2.2450082,4.019393
-28.004383,2.2502766,4.0172997
-28.05427,2.2821012,4.0398393
-28.089596,2.2889774,4.0395427
-28.118061,2.283719,4.028142
-28.146605,2.2785342,4.0168996
-28.178867,2.2802434,4.012158
-28.218996,2.29707,4.021609
-28.260273,2.3167653,4.0338993
-28.293922,2.3222175,4.0330505
-28.320965,2.3147411,4.020219
-28.350481,2.3121376,4.012039
-28.38502,2.3199234,4.013715
-28.420412,2.3298788,4.017559
-28.452106,2.3323612,4.0144944
-28.482174,2.3314843,4.0083685
-28.508833,2.323091,3.9952388
-28.55211,2.3521032,4.017595
-28.583529,2.3549569,4.0153337
-28.613129,2.3537397,4.0093164
-28.64737,2.3637037,4.0140243
-28.676626,2.3619623,4.0077143
-28.710913,2.3728137,4.0135016
-28.740932,2.3733275,4.009548
-28.782696,2.4045773,4.0350647
-28.814018,2.4094682,4.035531
-28.84577,2.4158435,4.0375276
-28.873156,2.4104319,4.028328
-28.902828,2.4113824,4.025322
-28.930565,2.406814,4.017106
-28.960474,2.4086204,4.015108
-28.991037,2.4126112,4.015314
-29.0173,2.4033537,4.0028453
-29.048048,2.4082046,4.0040693
-29.07914,2.414546,4.006838
-29.109303,2.418161,4.007072
-29.136196,2.4105954,3.996582
-29.165934,2.4129577,3.99579
-29.194683,2.4118748,3.9917536
-29.22565,2.4193316,3.9960942
-29.255606,2.4233453,3.9971938
-29.285147,2.4260273,3.997095
-29.315975,2.434442,4.00267
-29.346346,2.4415283,4.007051
-29.377375,2.452235,4.0150595
-29.407331,2.4587808,4.019115
-29.43473,2.4533672,4.0116005
-29.461382,2.4437695,4.0000834
-29.490574,2.4469998,4.001174
-29.520346,2.4538536,4.005897
-29.548428,2.4515624,4.0017743
-29.578163,2.4592829,4.0075316
-29.607332,2.464242,4.01068
-29.633291,2.4479613,3.9931216
-29.649353,2.358528,3.903965
-29.6675,2.2740834,3.8197122
-29.665558,2.0146794,3.5639286
-29.652061,1.6178715,3.1732674
-29.683945,1.5874567,3.1419568
-29.656595,0.9498596,2.5147538
-29.695232,0.9294174,2.4932399
-23.071404,0.80832434,4.056577
-23.18245,0.84808326,4.0555153
-23.267643,0.86951256,4.0429697
-23.42693,0.94683146,4.0684915
-23.476526,0.9429693,4.0401716
-23.60498,0.99910927,4.0530176
-23.695381,1.0272133,4.0474634
-23.847422,1.1035476,4.0758386
-23.877361,1.0862617,4.040021
-24.027363,1.1631119,4.0703454
-24.097404,1.1781163,4.057997
-24.187988,1.20994,4.058015
-24.301632,1.2610302,4.0723786
-24.366556,1.2735918,4.059721
-24.460163,1.310015,4.064725
-24.533726,1.3306661,4.0588036
-24.602167,1.3475599,4.0505524
-24.72088,1.4071515,4.0742073
-24.748047,1.3903244,4.041878
-24.823313,1.4144876,4.0402474
-24.934296,1.4700406,4.0626254
-24.960743,1.4531469,4.0309834
-25.043192,1.4852757,4.0366488
-25.145916,1.5360899,4.0570645
-25.176275,1.5232689,4.0292664
-25.26487,1.5628924,4.0420394
-25.35555,1.605279,4.057479
-25.386377,1.593595,4.031315
-25.446503,1.6089971,4.0264783
-25.534718,1.6511073,4.042982
-25.596157,1.6688526,4.0407314
-25.642124,1.6723146,4.027461
-25.730919,1.7171891,4.047464
-25.79091,1.7350688,4.0463376
-25.82889,1.7318337,4.028519
-25.894093,1.7556219,4.0327225
-25.995142,1.8158386,4.066875
-26.024712,1.8051991,4.043807
-26.077406,1.8180516,4.0400906
-26.15932,1.8613672,4.0617003
-26.209051,1.872205,4.056942
-26.243849,1.8677022,4.0396996
-26.299833,1.8857064,4.041335
-26.371859,1.9213884,4.0580297
-26.414486,1.9260988,4.0491276
-26.445583,1.9184175,4.0299788
-26.511475,1.9491439,4.0434084
-26.588198,1.9927266,4.0680904
-26.620092,1.9867663,4.051012
-26.647635,1.9758344,4.029804
-26.687988,1.9795518,4.0212426
-26.744106,2.0018282,4.0288157
-26.800974,2.02559,4.03795
-26.83712,2.0253177,4.026555
-26.881767,2.0353887,4.024289
-26.926264,2.045614,4.0223575
-26.986782,2.0759034,4.038163
-27.029783,2.0851889,4.0358553
-27.06035,2.0791426,4.0202537
-27.106733,2.0932117,4.0225
-27.151897,2.1061492,4.0239563
-27.215775,2.1438997,4.0476265
-27.25247,2.1467977,4.040612
-27.282776,2.1413422,4.0262923
-27.324266,2.150979,4.0255766
-27.367998,2.1640234,4.0280952
-27.423355,2.1935935,4.045667
-27.45579,2.1918738,4.035289
-27.485468,2.1863022,4.021547
-27.519806,2.1873956,4.0139437
-27.562733,2.2011275,4.017953
-27.616642,2.2315297,4.0373297
-27.651922,2.2349877,4.0323606
-27.683641,2.2332482,4.02277
-27.71668,2.2335908,4.015201
-27.750563,2.2353597,4.009064
-27.795822,2.2552269,4.0197263
-27.84077,2.2752519,4.030732
-27.87922,2.2854033,4.032795
-27.90733,2.2789345,4.0196004
-27.940357,2.2805872,4.014041
-27.977716,2.2897255,4.0155706
-28.01806,2.3043652,4.022379
-28.060488,2.3231812,4.0332556
-28.092712,2.3245964,4.0280137
-28.121151,2.319346,4.0166297
-28.15152,2.3175528,4.008585
-28.185925,2.323297,4.0077415
-28.231392,2.3501816,4.026972
-28.267212,2.3595586,4.029849
-28.29869,2.3608804,4.0252357
-28.326706,2.3554778,4.014353
-28.357506,2.3556046,4.00881
-28.391964,2.36333,4.0105996
-28.424654,2.36774,4.0093565
-28.45727,2.3722446,4.00832
-28.485373,2.3672452,3.998312
-28.514172,2.3636904,3.9897733
-28.557714,2.393196,4.0130215
-28.587555,2.3925803,4.007531
-28.622417,2.4037535,4.0134726
-28.651882,2.4026225,4.0076957
-28.681644,2.4022603,4.0027547
-28.714195,2.4088871,4.004657
-28.751554,2.4280586,4.0187974
-28.789137,2.4487333,4.0345354
-28.819305,2.4508169,4.0324025
-28.85072,2.4564514,4.0338154
-28.88028,2.4573145,4.0307007
-28.90712,2.4506128,4.020325
-28.934303,2.4446726,4.010771
-28.963451,2.4443696,4.0067883
-28.993057,2.4455373,4.0043344
-29.021524,2.4432979,3.9986477
-29.051329,2.4453201,3.9972143
-29.083431,2.4551067,4.0034738
-29.113924,2.4600916,4.0051394
-29.141722,2.4560661,3.9980736
-29.171532,2.4591117,3.9980288
-29.204134,2.4727468,4.0084767
-29.233202,2.4738579,4.00673
-29.261354,2.471538,4.0017004
-29.29144,2.4770122,4.004427
-29.3211,2.481164,4.0059495
-29.35182,2.4903157,4.0124936
-29.381763,2.4967396,4.016448
-29.409351,2.4926903,4.0101624
-29.439455,2.5006793,4.0158486
-29.46679,2.4953675,4.0084867
-29.49341,2.4858956,3.9970927
-29.523617,2.4955256,4.0046744
-29.552814,2.5003006,4.0075474
-29.583555,2.5150332,4.0203753
-29.610527,2.5072594,4.0109997
-29.636265,2.4903712,3.9926672
-29.64647,2.3604996,3.8623443
-29.6718,2.3295593,3.8301673
-29.662615,2.0151665,3.516687
-29.652481,1.648323,3.1509871
-29.680536,1.5820062,3.083664
-29.654188,0.95602703,2.4602966
-29.69176,0.9208317,2.42388
-22.850342,0.78688765,4.040472
-23.001112,0.8529146,4.0559907
-23.073301,0.86347866,4.0355306
-23.250648,0.9509268,4.067221
-23.303442,0.9486108,4.0392904
-23.469515,1.0302298,4.0689783
-23.53598,1.0390878,4.0497284
-23.647367,1.0820467,4.054506
-23.703163,1.0837462,4.03119
-23.86855,1.1694331,4.067243
-23.928167,1.1751869,4.0478086
-24.051382,1.2306476,4.0641465
-24.121365,1.2454782,4.052119
-24.251305,1.3081305,4.075049
-24.31777,1.3214021,4.062914
-24.37983,1.3315179,4.0488467
-24.517159,1.4030185,4.0803246
-24.559654,1.3983276,4.0562434
-24.613379,1.4029777,4.0393257
-24.728039,1.4585865,4.0608935
-24.777878,1.4608934,4.0429854
-24.835918,1.4703424,4.0307446
-24.931992,1.5126112,4.0438423
-25.017342,1.546535,4.0511217
-25.073965,1.5562232,4.040218
-25.151878,1.584919,4.0443425
-25.214771,1.6009772,4.039068
-25.27679,1.6166899,4.033863
-25.370789,1.6616733,4.0520296
-25.404766,1.6529949,4.028304
-25.477787,1.6801627,4.033208
-25.542059,1.6998606,4.032552
-25.58621,1.7012384,4.017538
-25.67932,1.7490242,4.040145
-25.73259,1.7598617,4.033369
-25.791359,1.7763326,4.0314436
-25.852388,1.7954507,4.031985
-25.93357,1.8348434,4.049485
-25.995142,1.8557031,4.052166
-26.033842,1.8542197,4.036677
-26.092556,1.8730524,4.0382357
-26.166632,1.908061,4.053594
-26.212748,1.9150827,4.045908
-26.259354,1.9228821,4.0390916
-26.307022,1.9320817,4.033674
-26.372644,1.9606574,4.044902
-26.414692,1.9646511,4.0355616
-26.479654,1.9936876,4.047789
-26.522537,1.9992694,4.0402536
-26.582293,2.0237608,4.049173
-26.624868,2.0296755,4.0423613
-26.660128,2.0275662,4.028787
-26.707544,2.0394177,4.027483
-26.753141,2.0495443,4.0248938
-26.802921,2.0648906,4.0270753
-26.843874,2.0702744,4.0207467
-26.893263,2.0859587,4.023663
-26.93661,2.094818,4.0207787
-26.982956,2.1076536,4.021608
-27.030659,2.1225705,4.0244956
-27.07095,2.1286876,4.019758
-27.112158,2.1362212,4.016455
-27.162817,2.1561146,4.024406
-27.217161,2.1813512,4.0373945
-27.257782,2.189353,4.0351067
-27.291435,2.1884289,4.0249214
-27.332838,2.1979783,4.024353
-27.376007,2.2102654,4.0264482
-27.429413,2.2370188,4.041908
-27.461294,2.2346287,4.030998
-27.493208,2.232329,4.0202847
-27.52148,2.224884,4.0049605
-27.558031,2.2293124,4.000652
-27.610672,2.2574987,4.018401
-27.65355,2.272064,4.0238
-27.68742,2.2735949,4.017299
-27.722563,2.277206,4.012857
-27.760214,2.284892,4.0123396
-27.797318,2.292036,4.0114636
-27.840576,2.309249,4.0201473
-27.879843,2.3206296,4.0235486
-27.907913,2.3141665,4.010354
-27.939703,2.3137746,4.0029593
-27.975468,2.3201497,4.0020537
-28.029167,2.3573947,4.030443
-28.05751,2.351981,4.0187054
-28.095856,2.3640778,4.0236607
-28.124971,2.3601785,4.01357
-28.156368,2.3603923,4.007487
-28.190317,2.365409,4.006092
-28.230669,2.3826685,4.0165124
-28.270744,2.4000607,4.027221
-28.30144,2.4000025,4.021367
-28.329372,2.394611,4.0104957
-28.35976,2.3940372,4.004342
-28.391151,2.3955836,4.000332
-28.423498,2.399258,3.9984794
-28.45578,2.4030256,3.99683
-28.490536,2.4123373,4.000656
-28.52576,2.4231195,4.006034
-28.559273,2.4305944,4.00833
-28.588747,2.429278,4.002204
-28.621191,2.434887,4.002911
-28.654121,2.4419603,4.0051565
-28.684938,2.444328,4.002925
-28.718506,2.4536493,4.00759
-28.751644,2.4623828,4.0117974
-28.78732,2.4780962,4.0229573
-28.818268,2.4822087,4.0228744
-28.84966,2.4877872,4.024334
-28.878443,2.4865527,4.019201
-28.90576,2.481248,4.010155
-28.932438,2.4739375,3.9992137
-28.966276,2.4874563,4.0088873
-28.995075,2.4865289,4.0044208
-29.022541,2.4815168,3.9960093
-29.05074,2.4786556,3.9898062
-29.079615,2.4779503,3.9858217
-29.10829,2.4766254,3.9813137
-29.139801,2.485113,3.9866247
-29.173517,2.5020413,4.0004187
-29.202963,2.5044434,3.999899
-29.231813,2.5048337,3.9974732
-29.262083,2.51088,4.000763
-29.291039,2.5121233,3.9993687
-29.3193,2.5106506,3.995358
-29.349522,2.5176353,3.9998655
-29.378847,2.5212083,4.0010657
-29.406155,2.5157647,3.9933548
-29.435429,2.5194888,3.994883
-29.464916,2.5246913,3.997982
-29.493116,2.5236673,3.9949431
-29.521967,2.5262213,3.9955716
-29.552599,2.5393715,4.0069003
-29.583595,2.5561142,4.0219283
-29.609348,2.541358,4.0054812
-29.6345,2.5210457,3.9835315
-29.640194,2.360302,3.8207417
-29.66771,2.3442733,3.8031712
-29.653936,1.9944205,3.450457
-29.681017,1.9467802,3.401165
-29.674301,1.5791743,3.030414
-29.655046,1.0257246,2.4727244
-29.685463,0.91543007,2.3604078
-22.656494,0.7722602,4.0442233
-22.844543,0.8618729,4.074333
-22.913979,0.86950564,4.051251
-23.047176,0.92277384,4.0591774
-23.173687,0.9723084,4.0654774
-23.266472,0.9984777,4.0567045
-23.372444,1.034867,4.055532
-23.473507,1.0684326,4.0530896
-23.574165,1.1024351,4.0515947
-23.684755,1.1445956,4.056466
-23.79262,1.1855822,4.0612173
-23.87729,1.2098258,4.0547395
-23.97987,1.2483544,4.059015
-24.099348,1.3007483,4.0739408
-24.16843,1.3149695,4.0619073
-24.28968,1.3705504,4.0805087
-24.339605,1.370775,4.0591583
-24.412956,1.3898706,4.052033
-24.526283,1.4416566,4.069685
-24.589108,1.4534678,4.058089
-24.67691,1.4861114,4.062546
-24.749016,1.5065067,4.058238
-24.789803,1.5012982,4.034813
-24.900661,1.5550978,4.0568314
-24.950077,1.5578585,4.0401697
-25.03202,1.58867,4.0455065
-25.113548,1.6198246,4.0515866
-25.165169,1.6256144,4.0382586
-25.220715,1.6351078,4.0281086
-25.329092,1.6918187,4.0556297
-25.377476,1.6959691,4.041981
-25.444767,1.7174304,4.042412
-25.504616,1.7326403,4.038185
-25.581036,1.7635334,4.046933
-25.63458,1.7738819,4.0394454
-25.684162,1.780843,4.029465
-25.779835,1.8317289,4.0556803
-25.80943,1.8205361,4.0314126
-25.863525,1.8329172,4.026713
-25.949673,1.8769126,4.0485024
-26.000113,1.8867497,4.0423326
-26.066908,1.9131658,4.050271
-26.124222,1.9307165,4.051119
-26.192724,1.960083,4.0622187
-26.22852,1.9566822,4.045949
-26.280977,1.9705667,4.0445094
-26.334997,1.98649,4.045065
-26.402218,2.0167944,4.058199
-26.433632,2.0096726,4.039522
-26.48528,2.0243187,4.0397334
-26.53956,2.0422587,4.043045
-26.604326,2.0722282,4.05707
-26.636648,2.0668967,4.040656
-26.681852,2.0760381,4.0370216
-26.728573,2.0872173,4.0353794
-26.7795,2.1035864,4.0385175
-26.824753,2.1138473,4.0365024
-26.860167,2.11291,4.024764
-26.903585,2.1215641,4.0216904
-26.950043,2.134169,4.02233
-27.001541,2.1532872,4.029003
-27.053263,2.1732318,4.0366583
-27.085146,2.1691365,4.0229278
-27.132362,2.1843007,4.026689
-27.18287,2.2041142,4.0348706
-27.230577,2.2209063,4.040543
-27.267635,2.2243686,4.0343013
-27.305126,2.228592,4.0289
-27.343998,2.2348704,4.025528
-27.394281,2.256793,4.036664
-27.440424,2.2737179,4.043434
-27.4708,2.2693872,4.03081
-27.501236,2.2651396,4.0183654
-27.541386,2.274655,4.0187774
-27.580471,2.282998,4.018263
-27.625265,2.299967,4.0259385
-27.664011,2.3085785,4.0260067
-27.696465,2.3081307,4.0177565
-27.730223,2.3097482,4.0115585
-27.770815,2.3219981,4.015473
-27.818417,2.3455925,4.030234
-27.860197,2.3607721,4.037263
-27.888496,2.354924,4.024583
-27.920557,2.3551118,4.0177126
-27.955027,2.3593738,4.01482
-27.991413,2.3670623,4.015315
-28.035528,2.3881783,4.028746
-28.073103,2.3987813,4.032324
-28.104004,2.3981543,4.0253024
-28.133776,2.395607,4.016545
-28.16098,2.388453,4.0034604
-28.201849,2.4061768,4.014389
-28.240984,2.4213514,4.0230265
-28.277737,2.4326193,4.0280466
-28.306246,2.4285176,4.018344
-28.337572,2.429883,4.014026
-28.36989,2.433363,4.011865
-28.398802,2.4301767,4.00334
-28.434666,2.4412787,4.0088086
-28.467756,2.4470716,4.0092373
-28.499159,2.4495702,4.006564
-28.532701,2.4569116,4.008733
-28.569193,2.4711533,4.017775
