x,y,z
-30.036394,2.555838,4.148134
-30.063929,2.5714104,4.1628504
-30.091007,2.574822,4.165918
-30.118048,2.5804617,4.17122
-30.144983,2.5710597,4.1620893
-30.172058,2.563166,4.154499
-30.19915,2.5625377,4.1540027
-30.226187,2.5648575,4.1564345
-30.253187,2.5672464,4.159016
-30.279982,2.5740209,4.1659126
-30.306803,2.5779867,4.170182
-30.334503,2.5647583,4.157952
-30.362007,2.5580764,4.1521206
-30.390177,2.5435567,4.138821
-30.417166,2.5470843,4.1430063
-30.444845,2.5420563,4.139031
-30.47213,2.5421302,4.140057
-30.497284,2.5631075,4.1612983
-30.524323,2.5640347,4.1633086
-30.553043,2.5506718,4.1516504
-30.582159,2.5359526,4.138784
-30.61016,2.5313582,4.1357484
-30.63732,2.5332928,4.139077
-30.66477,2.5331461,4.140491
-30.693245,2.5266204,4.135865
-30.718254,2.5416627,4.152031
-30.746891,2.5345654,4.1470313
-30.77551,2.528261,4.1428866
-30.805048,2.5177417,4.134796
-30.834185,2.5101643,4.1296225
-30.861382,2.5126722,4.1341944
-30.889305,2.5116782,4.1355014
-30.914392,2.5236077,4.149246
-30.941755,2.5248938,4.1529
-30.971817,2.5148416,4.145823
-31.003618,2.498461,4.1328173
-31.032057,2.4964166,4.13358
-31.060719,2.493737,4.13383
-31.0875,2.4982457,4.141009
-31.1154,2.4985583,4.144284
-31.1433,2.4989438,4.147717
-31.173283,2.4923062,4.144581
-31.20423,2.4829164,4.1389394
-31.235548,2.4729068,4.132821
-31.265896,2.4665282,4.130246
-31.297503,2.4566982,4.1245174
-31.325478,2.4582691,4.1296544
-31.346163,2.481098,4.1549087
-31.37368,2.4835012,4.1609855
-31.406227,2.4718783,4.153967
-31.439217,2.4596484,4.1464977
-31.47478,2.4411864,4.133307
-31.506584,2.4333801,4.130234
-31.53411,2.436902,4.13787
-31.560179,2.4440012,4.1489344
-31.589577,2.4427555,4.1522937
-31.624825,2.4275904,4.142788
-31.666252,2.398552,4.1205187
-31.696943,2.3954992,4.122558
-31.725222,2.3981152,4.1299605
-31.751583,2.4049861,4.1413956
-31.780706,2.4056568,4.14718
-31.818895,2.3869398,4.135168
-31.861326,2.3600159,4.1157517
-31.895138,2.351966,4.113882
-31.927036,2.348174,4.1160502
-31.956924,2.3486261,4.122224
-31.985756,2.3512323,4.1304727
-32.018463,2.3463256,4.1319547
-32.055946,2.332558,4.1254797
-32.09401,2.3182232,4.1186414
-32.126343,2.3150089,4.122061
-32.1576,2.3139472,4.1275516
-32.18811,2.3143458,4.1344757
-32.219006,2.3141446,4.140966
-32.2605,2.2955832,4.131024
-32.29791,2.2846684,4.128137
-32.338707,2.2684252,4.120623
-32.371998,2.2652435,4.12498
-32.402035,2.2675939,4.1344047
-32.433296,2.2679927,4.1421957
-32.47979,2.2441094,4.1285067
-32.527077,2.219718,4.1145816
-32.56909,2.2042701,4.1087923
-32.59906,2.2078285,4.1199703
-32.631638,2.2074332,4.127772
-32.67544,2.190349,4.1210313
-32.709972,2.187492,4.126959
-32.756474,2.167345,4.117907
-32.7991,2.1533763,4.1144595
-32.8335,2.151554,4.121763
-32.871716,2.144512,4.1246758
-32.917213,2.1276307,4.119242
-32.96054,2.1142259,4.1170173
-33.00163,2.1042795,4.1179624
-33.03694,2.102398,4.1260037
-33.085728,2.0828261,4.119064
-33.130276,2.0693533,4.1175575
-33.173492,2.0580072,4.1180644
-33.205093,2.0618818,4.1316595
-33.23457,2.0684614,4.1476564
-33.284298,2.049666,4.142402
-33.350098,2.0115142,4.121152
-33.387222,2.0093756,4.1303678
-33.422768,2.0092998,4.141459
-33.463722,2.0028617,4.147413
-33.523846,1.973958,4.1349583
-33.577236,1.9536678,4.1299253
-33.61871,1.9477234,4.136951
-33.66362,1.9380697,4.141127
-33.71768,1.9183319,4.1372914
-33.783386,1.8860254,4.123521
-33.826057,1.8801076,4.1314683
-33.868233,1.8749706,4.140243
-33.921524,1.8579262,4.1396503
-33.992046,1.8227335,4.124816
-34.04239,1.8099211,4.1282034
-34.11075,1.7784026,4.1170077
-34.16276,1.7647498,4.120305
-34.21616,1.7500358,4.1230335
-34.276447,1.7286463,4.1208105
-34.334568,1.709985,4.1210427
-34.412056,1.6722696,4.106798
-34.46583,1.6590686,4.1119413
-34.514153,1.6516368,4.1218014
-34.597813,1.6098204,4.1055927
-34.64718,1.6022096,4.11593
-34.729168,1.5634711,4.1029315
-34.792408,1.5434439,4.1045294
-34.877872,1.502907,4.0910945
-34.912495,1.5108335,4.114341
-35.01767,1.453285,4.0891294
-35.078163,1.4379797,4.095771
-35.139503,1.4223046,4.102475
-35.233032,1.3779669,4.0885916
-35.319077,1.3412375,4.080815
-35.395473,1.3138525,4.0803113
-35.465424,1.2927511,4.084775
-35.536995,1.2707407,4.0889997
-35.642452,1.2199428,4.0732303
-35.707146,1.205107,4.0834866
-35.783108,1.1810875,4.0876813
-35.892838,1.1291518,4.072909
-35.970245,1.1052561,4.078239
-36.060623,1.0711579,4.0770345
-36.16133,1.029288,4.0710983
-36.26254,0.9878564,4.066113
-36.393604,0.92312646,4.0461087
-36.45706,0.9138181,4.064021
-36.588615,0.85067797,4.0465984
-26.318098,1.5253065,3.7452583
-26.503006,1.6947021,3.8735886
-26.605093,1.7696943,3.9239917
-26.68079,1.8148115,3.949871
-26.771307,1.8789859,3.9922347
-26.839203,1.9169853,4.01296
-26.84206,1.8754065,3.9664888
-26.46421,1.3562796,3.5132399
-26.512451,1.3651032,3.5083904
-26.534042,1.3401225,3.474783
-26.90707,1.7700286,3.83222
-26.934546,1.7571445,3.8102794
-26.683262,1.3744028,3.4686027
-26.709436,1.3550045,3.440247
-26.736868,1.336973,3.4131413
-26.766968,1.3222985,3.3890333
-26.785389,1.2911396,3.3505936
-26.809921,1.2679465,3.319149
-26.82967,1.2374806,3.2813568
-26.848951,1.2056956,3.2424164
-26.822643,1.106569,3.1439695
-26.82804,1.0519733,3.0846915
-26.865921,1.0448227,3.067474
-26.906994,1.0424631,3.0546503
-26.946352,1.0375335,3.0396805
-27.02585,1.0952566,3.080902
-27.031666,1.038101,3.0194979
-27.05601,1.0092189,2.9834275
-27.112783,1.0324028,2.994297
-27.135958,1.0009558,2.956091
-27.179462,1.0027494,2.947989
-27.216932,0.99448514,2.9309278
-27.245047,0.96999764,2.8992457
-27.27275,0.9441955,2.866425
-28.148264,2.421482,4.204961
-28.178501,2.4218366,4.1988783
-28.205736,2.416805,4.187969
-28.22862,2.4036255,4.169671
-28.261517,2.40901,4.168499
-28.297909,2.4213603,4.173865
-28.328812,2.4235125,4.169967
-28.361416,2.4291954,4.169442
-28.395296,2.437734,4.1716824
-28.423649,2.4353304,4.1639028
-28.455683,2.4406054,4.16335
-28.492197,2.4556627,4.172016
-28.521093,2.454902,4.166084
-28.550945,2.4563007,4.1622643
-28.579529,2.455004,4.156028
-28.616966,2.4739468,4.1688366
-28.644226,2.4700422,4.160371
-28.681534,2.4898982,4.174304
-28.71103,2.4917402,4.1714444
-28.740774,2.4943612,4.1694207
-28.769642,2.494969,4.1655993
-28.80312,2.5075498,4.173179
-28.840128,2.5300379,4.1902475
-28.871037,2.5372224,4.1929784
-28.901062,2.5423913,4.1939077
-28.928753,2.5413237,4.189023
-28.954254,2.5340014,4.1782875
-28.979391,2.5253344,4.1663465
-29.006292,2.5216565,4.1592293
-29.035984,2.5265055,4.1603217
-29.062483,2.5215614,4.152171
-29.095123,2.5364513,4.163044
-29.125837,2.545786,4.168724
-29.153315,2.5446033,4.1644464
-29.178408,2.5350008,4.1521907
-29.207344,2.5389123,4.1529627
-29.23829,2.550696,4.161384
-29.264103,2.5434246,4.1516137
-29.29411,2.5525353,4.157664
-29.321905,2.5532103,4.1557016
-29.349522,2.553249,4.153216
-29.378098,2.5576234,4.1549935
-29.405981,2.5592313,4.1541963
-29.441154,2.5957818,4.187197
-29.46784,2.5932827,4.1826344
-29.494425,2.5901396,4.177532
-29.519205,2.577086,4.1629333
-29.545963,2.5740738,4.1581144
-29.572645,2.570416,4.1527543
-29.601114,2.5775309,4.1579027
-29.630016,2.5882926,4.166676
-29.65999,2.6077037,4.183926
-29.685822,2.5993338,4.174343
-29.712337,2.5953166,4.169059
-29.738049,2.5842166,4.1569834
-29.764097,2.574611,4.146433
-29.79173,2.5786614,4.1492205
-29.819508,2.5849314,4.15425
-29.84667,2.5855484,4.153875
-29.875511,2.6069965,4.173829
-29.902536,2.6084738,4.1744623
-29.928833,2.5992785,4.1648026
-29.9554,2.592298,4.1573753
-29.981934,2.5825195,4.1473083
-30.008862,2.5785403,4.1429625
-30.036356,2.5896769,4.153405
-30.063543,2.595869,4.1591234
-30.090769,2.6100144,4.172663
-30.117617,2.6084633,4.171013
-30.144466,2.592648,4.155565
-30.171453,2.594818,4.157701
-30.19852,2.5891747,4.152317
-30.225578,2.5879009,4.1512675
-30.252768,2.5831137,4.146884
-30.278986,2.6056244,4.169141
-30.305975,2.6038413,4.167844
-30.33303,2.601411,4.1660004
-30.361021,2.5847268,4.1503806
-30.388672,2.576711,4.1432776
-30.41578,2.5773594,4.1446834
-30.44306,2.5759294,4.1441536
-30.470364,2.5745707,4.1437755
-30.496372,2.5861604,4.156059
-30.523933,2.5820787,4.153203
-30.551306,2.5802135,4.1525855
-30.579885,2.569128,4.143109
-30.608353,2.5602632,4.1358795
-30.635233,2.5636191,4.140586
-30.663027,2.5606163,4.1392145
-30.690758,2.5584009,4.1386933
-30.716028,2.5712411,4.1528296
-30.74309,2.5727303,4.1560583
-30.773773,2.5543299,4.1401434
-30.802443,2.5481303,4.136123
-30.831211,2.5420082,4.1322703
-30.858458,2.5437937,4.136142
-30.886292,2.5428038,4.137421
-30.91319,2.546153,4.14297
-30.939053,2.553834,4.152772
-30.967173,2.5516357,4.1531444
-30.996908,2.5431247,4.147538
-31.02986,2.5226407,4.1305294
-31.058283,2.5206842,4.1314273
-31.087124,2.517387,4.13113
-31.11404,2.5212457,4.137784
-31.13744,2.5371964,4.156095
-31.164772,2.5390623,4.1609964
-31.202162,2.5078077,4.13434
-31.231901,2.5027847,4.13287
-31.262852,2.4943192,4.1282196
-31.291624,2.4929872,4.1304703
-31.318289,2.4980679,4.138916
-31.340029,2.5172796,4.1608734
-31.36866,2.5161576,4.1635776
-31.402885,2.4996688,4.151808
-31.437632,2.482585,4.139604
-31.472383,2.4663107,4.128299
-31.503345,2.4606447,4.1271486
-31.52834,2.4704518,4.1407027
-31.554869,2.4761245,4.150433
-31.587326,2.4672089,4.146519
-31.6208,2.456299,4.1408505
-31.654446,2.4454916,4.135402
-31.690989,2.4285264,4.124313
-31.725025,2.4179316,4.1193275
-31.75296,2.4213212,4.1275315
-31.77734,2.4324074,4.143005
-31.810951,2.4234705,4.1399
-31.851627,2.400114,4.123518
-31.882282,2.3983073,4.127308
-31.923859,2.374514,4.110834
-31.945415,2.3915083,4.1322646
-31.977942,2.3865259,4.1334515
-32.014824,2.3733945,4.1272492
-32.05227,2.3596961,4.120672
-32.088097,2.3495457,4.1175046
-32.122967,2.3415606,4.1164646
-32.153812,2.3411999,4.122535
-32.183903,2.3422914,4.1300397
-32.214752,2.342103,4.1364827
-32.25425,2.327034,4.129505
-32.29717,2.3066635,4.1178823
-32.33314,2.2986512,4.1176386
-32.366375,2.2954931,4.121925
-32.390564,2.3073106,4.1398387
-32.434254,2.2874491,4.1293216
-32.476555,2.2704377,4.1215568
-32.517826,2.2555914,4.1159167
-32.55585,2.2462597,4.115382
-32.58787,2.2464423,4.123486
-32.626556,2.2366734,4.12286
-32.672123,2.2170043,4.113616
-32.71481,2.202169,4.108857
-32.749912,2.1988049,4.11441
-32.78646,2.1935544,4.1184406
-32.824963,2.185764,4.120392
-32.862637,2.1794248,4.123775
-32.91142,2.1579967,4.1141434
-32.958103,2.140048,4.1077724
-32.992348,2.1393952,4.116634
-33.0266,2.138846,4.1257195
-33.065845,2.131837,4.1293654
-33.116768,2.1098928,4.120327
-33.157856,2.1012115,4.1229157
-33.198555,2.093321,4.1263623
-33.233154,2.0933797,4.136767
-33.275593,2.0837975,4.139115
-33.326603,2.0639873,4.132991
-33.370453,2.0534246,4.134925
-33.414993,2.042369,4.136648
-33.45536,2.0366225,4.1430306
-33.4969,2.0297256,4.1486316
-33.56111,1.9966707,4.132631
-33.61247,1.9792335,4.129938
-33.636086,1.9939153,4.1540637
-33.703506,1.9589492,4.1373453
-33.765736,1.9306135,4.1264386
-33.81231,1.9202819,4.1305876
-33.84631,1.9240363,4.1464353
-33.91811,1.8868611,4.1292105
-33.982216,1.8587981,4.119751
-34.031925,1.8466961,4.1234865
-34.075844,1.841042,4.13264
-34.14384,1.8105333,4.1221604
-34.206814,1.7859123,4.1167383
-34.269516,1.7621629,4.1123495
-34.320892,1.7504499,4.117786
-34.381065,1.7302611,4.1168356
-34.44151,1.7103076,4.116394
-34.49909,1.6936672,4.118855
-34.573902,1.6606677,4.10897
-34.64091,1.6359394,4.1058855
-34.695473,1.6236963,4.1127415
-34.76433,1.5982556,4.1098247
-34.842583,1.5645883,4.101062
-34.910206,1.5415466,4.1007767
-34.99254,1.5054843,4.091103
-35.069412,1.4751911,4.0862293
-35.121468,1.4680464,4.099001
-35.20964,1.4287419,4.0882916
-35.288246,1.3987737,4.08498
-35.36048,1.3750889,4.0867267
-35.445915,1.3404133,4.080916
-35.527687,1.3096526,4.078455
-35.5961,1.2910411,4.085206
-35.699974,1.2426846,4.0711436
-35.759296,1.2329273,4.0851026
-35.849457,1.1976542,4.081422
-35.94426,1.1592667,4.0761275
-36.043064,1.1183808,4.0696983
-36.139526,1.0802419,4.065799
-36.209335,1.0644746,4.0778613
-36.342426,0.99830365,4.0560064
-36.425148,0.9734981,4.0630302
-36.543648,0.9209969,4.0519724
-36.63729,0.888988,4.0553694
-26.27507,1.5577898,3.7399273
-26.315975,1.5580657,3.7270098
-26.551182,1.7844841,3.9053626
-26.637234,1.8405411,3.9407387
-26.731638,1.9078622,3.9861755
-26.80473,1.9511695,4.011647
-26.866583,1.9818951,4.0267344
-26.466156,1.4455886,3.554945
-26.471405,1.4012427,3.5044127
-26.51342,1.4022012,3.4929748
-26.915207,1.8604367,3.8782797
-26.902159,1.7962055,3.8116655
-26.696014,1.4795225,3.5246134
-26.699165,1.4308414,3.470595
-26.725658,1.4121993,3.4428477
-26.75194,1.3929505,3.4146295
-26.774168,1.3678367,3.3812966
-26.803448,1.351965,3.3561764
-26.831547,1.3341768,3.3294358
-26.852434,1.3058741,3.2934127
-26.877905,1.2835457,3.2627416
-26.887253,1.2373886,3.210816
-26.852089,1.1247683,3.0992632
-26.853048,1.0631111,3.0331602
-26.896925,1.0646839,3.023899
-26.963491,1.1011033,3.0462651
-26.98502,1.0688872,3.006825
-27.084272,1.1579316,3.0773988
-27.050617,1.0380516,2.9585533
-27.087507,1.0287912,2.940164
-27.126179,1.0223157,2.9244351
-27.159258,1.0065043,2.90029
-27.199791,1.0029182,2.8874469
-27.237602,0.99470997,2.8704944
-28.12742,2.4635992,4.213719
-28.157164,2.4631834,4.2069054
-28.18843,2.4655676,4.2027826
-28.216656,2.4626021,4.193819
-28.245293,2.460394,4.1856503
-28.281246,2.4719033,4.190331
-28.31163,2.4732826,4.185719
-28.340927,2.4726963,4.179379
-28.374758,2.481094,4.181536
-28.403648,2.4799953,4.1749296
-28.437958,2.4899604,4.178796
-28.469778,2.49522,4.178373
-28.496607,2.4902487,4.168439
-28.52576,2.4901693,4.1631985
-28.5625,2.5067277,4.1737585
-28.594933,2.514426,4.176089
-28.624187,2.5153055,4.1720815
-28.655825,2.521804,4.173499
-28.68706,2.5277019,4.1744604
-28.715883,2.5281405,4.170343
-28.74583,2.531435,4.1690392
-28.777668,2.5396812,4.1725574
-28.810736,2.5515013,4.1796
-28.847084,2.5724783,4.1955147
-28.877602,2.5789275,4.197672
-28.906221,2.5805783,4.1953373
-28.934809,2.5823069,4.193173
-28.958218,2.5694287,4.1770763
-28.983505,2.561501,4.1658
-29.014528,2.570447,4.170837
-29.041752,2.568265,4.1652613
-29.073685,2.5808897,4.1740484
-29.103676,2.5879898,4.177617
-29.12995,2.5832279,4.1698246
-29.158152,2.5848608,4.1682982
-29.187325,2.5900893,4.1703424
-29.213684,2.585537,4.1630063
-29.24314,2.5923295,4.166751
-29.272484,2.5992036,4.1706734
-29.299044,2.595571,4.164488
-29.328243,2.602601,4.168747
-29.352993,2.5913363,4.1553054
-29.382431,2.5999303,4.1612663
-29.411882,2.609313,4.1680946
-29.442379,2.6244416,4.180621
-29.471622,2.6346993,4.1885004
-29.49779,2.6301553,4.182028
-29.521904,2.614333,4.1646175
-29.548557,2.6113348,4.1598067
-29.575983,2.6126623,4.1593056
-29.604542,2.6211622,4.165908
-29.632523,2.6268976,4.169896
-29.661972,2.6433659,4.184484
-29.688593,2.6414356,4.181143
-29.714405,2.6331735,4.1716766
-29.740261,2.6242642,4.1616526
-29.76634,2.6161308,4.152465
-29.793911,2.620873,4.1559896
-29.821474,2.6264,4.160369
-29.849138,2.6341352,4.1670036
-29.876677,2.6419432,4.173795
-29.903614,2.643412,4.1744466
-29.930101,2.6385388,4.168948
-29.956541,2.6315942,4.1614947
-29.983341,2.629706,4.159091
-30.01011,2.626461,4.1554337
-30.037197,2.6311269,4.1596355
-30.064299,2.6394262,4.167494
-30.091293,2.6492224,4.176906
-30.118017,2.6476796,4.175251
-30.144747,2.6362238,4.1639285
-30.171618,2.6319666,4.1597676
-30.198524,2.6299179,4.15786
-30.225527,2.6250868,4.1532974
-30.25224,2.632444,4.160803
-30.278639,2.6448596,4.173361
-30.305271,2.6480756,4.1769547
-30.332357,2.642095,4.171591
-30.359898,2.6304846,4.1607785
-30.387424,2.621797,4.1529226
-30.414865,2.6160312,4.1480246
-30.44172,2.6181703,4.150974
-30.467865,2.6274986,4.1610622
-30.494005,2.635468,4.1698933
-30.520414,2.6399446,4.1753755
-30.549381,2.6224346,4.159375
-30.577814,2.6114056,4.149822
-30.605946,2.6040087,4.1439223
-30.633787,2.5995297,4.140969
-30.661274,2.5979657,4.140958
-30.686293,2.6120968,4.15639
-30.712515,2.6177688,4.163619
-30.739021,2.6213775,4.168909
-30.769514,2.6030686,4.1528645
-30.799076,2.591227,4.143242
-30.828688,2.580177,4.13449
-30.855972,2.5812483,4.137656
-30.881865,2.588759,4.147183
-30.907957,2.5949183,4.155469
-30.934116,2.6004355,4.163208
-30.96444,2.5883555,4.1539106
-30.99408,2.5798926,4.148234
-31.026215,2.5623407,4.13383
-31.052464,2.5681527,4.1422086
-31.0792,2.571916,4.1486793
-31.109247,2.5637772,4.143703
-31.13637,2.566277,4.1491227
-31.163666,2.5681434,4.1540155
-31.194588,2.558138,4.1475277
-31.226553,2.545414,4.1385236
-31.257141,2.5376945,4.134459
-31.28577,2.5363698,4.1366553
-31.314186,2.5358229,4.139693
-31.334845,2.5577378,4.1644
-31.3641,2.554527,4.165041
-31.397467,2.540224,4.155149
-31.431324,2.5253263,4.1448116
-31.460918,2.5223813,4.1460285
-31.48948,2.5223036,4.1500845
-31.521631,2.5132604,4.1456823
-31.546896,2.5216842,4.1580334
-31.57662,2.5190616,4.1599507
-31.612526,2.5019608,4.1482162
-31.6493,2.4835901,4.135417
-31.681818,2.4757166,4.1327076
-31.712612,2.4720864,4.1341286
-31.744408,2.4664736,4.1337852
-31.76927,2.4761221,4.1479473
-31.79983,2.473432,4.1505623
-31.841,2.4488194,4.1326785
-31.87618,2.437401,4.1273494
-31.912228,2.42472,4.1209755
-31.939127,2.430655,4.132153
-31.965937,2.4366565,4.143476
-31.994799,2.4386249,4.151123
-32.039204,2.4113255,4.131636
-32.077423,2.396452,4.123886
-32.114014,2.385107,4.1195626
-32.145493,2.3833938,4.1242957
-32.171635,2.3912716,4.1379967
-32.203873,2.388371,4.1418457
-32.243244,2.373386,4.1346974
-32.284046,2.3565054,4.1259747
-32.32228,2.3444858,4.121879
-32.351295,2.3480835,4.132214
-32.38274,2.3477235,4.1390367
-32.415874,2.344769,4.1436114
-32.460945,2.323144,4.13136
-32.505917,2.3023496,4.1200657
-32.548164,2.286392,4.1133432
-32.58054,2.285921,4.1207695
-32.60892,2.2915373,4.133791
-32.65387,2.2726336,4.124905
-32.695465,2.259198,4.1211176
-32.740486,2.2412677,4.1134973
-32.780663,2.2307706,4.1127014
-32.81066,2.2349272,4.125093
-32.8482,2.2286258,4.128325
-32.898308,2.2053485,4.1167164
-32.943436,2.1894777,4.1118712
-32.983906,2.1803162,4.113127
-33.01561,2.1830587,4.124987
-33.055763,2.1747994,4.127353
-33.102093,2.1588593,4.1232033
-33.14764,2.144385,4.120543
-33.18467,2.1410985,4.127779
-33.217075,2.1437554,4.140297
-33.255726,2.1387553,4.1463504
-33.315044,2.1087422,4.1311183
-33.361485,2.095043,4.1301374
-33.401134,2.0898542,4.1366262
-33.43164,2.095683,4.1526456
-33.47792,2.083064,4.1531615
-33.542034,2.0502062,4.136829
-33.59272,2.0335112,4.1344213
-33.632984,2.0290647,4.142521
-33.67162,2.0266519,4.152495
-33.73764,1.9940345,4.1375294
-33.798958,1.967358,4.1278415
-33.836338,1.967338,4.14047
-33.8953,1.9442219,4.1342783
-33.95753,1.9182057,4.1260214
-34.011833,1.9011779,4.1254263
-34.04966,1.9017959,4.1394386
-34.109116,1.8801663,4.135624
-34.18765,1.8395549,4.1168427
-34.248444,1.8178204,4.1136465
-34.28251,1.823457,4.132626
-34.368454,1.777528,4.1107607
-34.426373,1.7601862,4.1120205
-34.46446,1.7626476,4.129184
-34.532806,1.7359369,4.123645
-34.622498,1.6894186,4.1030374
-34.674423,1.6797056,4.1115456
-34.72583,1.6707895,4.1209354
-34.831795,1.6113529,4.0917478
-34.89877,1.5891085,4.0916696
-34.951588,1.5803392,4.1022234
-35.03622,1.543031,4.091447
-35.10606,1.5198107,4.091788
-35.150787,1.5194907,4.1096783
-35.272182,1.4516656,4.07751
-35.320045,1.4494822,4.0947394
-35.42032,1.402036,4.078879
-35.51299,1.362087,4.069136
-35.55317,1.3676977,4.0931263
-35.65971,1.317303,4.0767865
-35.736263,1.2930276,4.0799074
-35.82151,1.2620935,4.0787277
-35.912064,1.227464,4.07545
-35.97899,1.2128575,4.086863
-36.107952,1.1484296,4.0637493
-36.161224,1.1459906,4.084649
-36.291393,1.0825381,4.0636506
-36.374672,1.057308,4.0697703
-36.495262,1.0034418,4.056884
-36.588055,0.9722066,4.060121
-36.703197,0.9244318,4.0528393
-36.807125,0.8861706,4.052668
-25.9139,1.2888505,3.4852695
-25.944683,1.2742302,3.4585567
-26.24754,1.5664198,3.6931438
-26.510054,1.8189542,3.895774
-26.609324,1.8888898,3.9435182
-26.691744,1.9408286,3.9763446
-26.77664,1.9969339,4.013218
-26.828007,2.0144682,4.0171595
-26.833948,1.9778283,3.9742875
-26.476574,1.4982684,3.54538
-26.507769,1.4863021,3.5227585
-26.540173,1.475698,3.5014296
-26.910275,1.8901796,3.854062
-26.93321,1.8721995,3.8275452
-26.68354,1.5026498,3.4900522
-26.706663,1.4801595,3.458744
-26.730616,1.4583523,3.4280844
-26.758307,1.4411411,3.4015718
-26.78432,1.4213748,3.3728437
-26.807762,1.3977318,3.3406968
-26.835814,1.3800166,3.3139224
-26.85945,1.355794,3.2813497
-26.882984,1.3309464,3.2482543
-26.907808,1.3074474,3.2164197
-26.923018,1.2694697,3.1714768
-26.874737,1.13696,3.0404205
-26.915297,1.1338875,3.02711
-26.948893,1.1203163,3.004334
-26.945038,1.0490232,2.9287138
-26.988033,1.0488214,2.918302
-27.050884,1.0800714,2.9370232
-27.066498,1.036771,2.8871884
-27.101736,1.0242147,2.8657818
-27.145304,1.025137,2.856978
-27.173176,1.0000243,2.8241367
-27.215712,0.9991417,2.8139133
-28.136671,2.508236,4.2125816
-28.164768,2.5051184,4.203329
-28.194813,2.50545,4.197399
-28.22184,2.5004601,4.18658
-28.248201,2.4941862,4.1746397
-28.29145,2.519153,4.192203
-28.321709,2.5205188,4.187685
-28.350878,2.5199327,4.181428
-28.378305,2.5160246,4.172123
-28.412321,2.5251331,4.1752496
-28.443142,2.5282068,4.172772
-28.475574,2.5347848,4.173736
-28.503637,2.5325685,4.1664376
-28.53753,2.5427523,4.171065
-28.568407,2.5468707,4.1700206
-28.598278,2.5490186,4.1671977
-28.629028,2.553312,4.166534
