x,y,z
-25.253181,1.4308333,4.024314
-25.333282,1.4644125,4.032029
-25.386518,1.4733727,4.0214815
-25.453728,1.4959524,4.0216208
-25.516823,1.515127,4.019516
-25.59104,1.5455892,4.0264688
-25.642878,1.5548255,4.0173755
-25.727015,1.5963175,4.033684
-25.788296,1.6159048,4.03333
-25.834555,1.6208518,4.0217876
-25.870375,1.6153939,4.002247
-25.964472,1.6698515,4.0303936
-26.009064,1.6741238,4.019102
-26.059576,1.6848087,4.0131497
-26.118837,1.7050898,4.0151567
-26.180761,1.7287436,4.0201945
-26.221909,1.7305646,4.00787
-26.276947,1.7476914,4.008177
-26.329443,1.7624886,4.0068593
-26.394857,1.7920864,4.017932
-26.432678,1.7913866,4.004425
-26.487919,1.8105834,4.007507
-26.536758,1.8229525,4.0052056
-26.608067,1.8617721,4.02514
-26.64267,1.8584883,4.0103126
-26.699041,1.8810549,4.0172753
-26.748087,1.895448,4.0176497
-26.799593,1.9132485,4.0211306
-26.8355,1.9124506,4.009123
-26.877186,1.9189022,4.003413
-26.91462,1.9202876,3.9935703
-26.96593,1.939389,3.9990149
-27.006762,1.9456148,3.993671
-27.063663,1.9729166,4.006619
-27.114157,1.9925656,4.013251
-27.151478,1.9953148,4.005508
-27.189247,1.9988382,3.998588
-27.24056,2.0209482,4.007986
-27.269428,2.012848,3.9912806
-27.34505,2.0697014,4.031473
-27.37414,2.0625305,4.0159254
-27.416382,2.0740395,4.0168977
-27.449226,2.072377,4.006443
-27.477991,2.064807,3.9908862
-27.523554,2.082026,3.9973874
-27.560379,2.0866895,3.9929395
-27.5914,2.0827534,3.9809794
-27.63381,2.0963583,3.9847846
-27.682043,2.1195211,3.997322
-27.722258,2.1307309,3.9993591
-27.752203,2.1258786,3.9871259
-27.799255,2.1488132,4.0000243
-27.838156,2.1590543,4.0016747
-27.873657,2.1639967,3.9986868
-27.911077,2.172442,3.9990125
-27.945995,2.1769252,3.9958863
-27.978504,2.177427,3.9892669
-28.011385,2.1787038,3.983469
-28.048792,2.1882696,3.9853697
-28.09091,2.2068439,3.9956656
-28.127577,2.215972,3.9974713
-28.150648,2.1998386,3.9761949
-28.145664,2.1294985,3.905047
-28.155172,2.08519,3.8577957
-28.152498,2.0153785,3.7869377
-28.172121,1.9882224,3.7554655
-28.201256,1.979728,3.7413292
-28.154913,1.8137174,3.5809426
-28.157791,1.746351,3.51196
-28.146309,1.6456614,3.4118357
-28.161312,1.5996292,3.3625607
-28.178886,1.5577557,3.317163
-28.172426,1.4595702,3.2190442
-28.160309,1.3445609,3.1050005
-28.163794,1.2621503,3.0213861
-28.157887,1.1538572,2.913342
-28.169231,1.0838459,2.8411946
-28.17334,0.99282885,2.749196
-28.18023,0.9052346,2.660337
-28.21327,0.88271356,2.6329188
-23.33102,0.8218236,4.0466285
-23.430475,0.8554723,4.042712
-23.528805,0.88898563,4.0393457
-23.648676,0.9398904,4.0483446
-23.682827,0.9249265,4.013366
-23.850372,1.0148249,4.050311
-23.9059,1.0175278,4.0282946
-24.013,1.0616975,4.035362
-24.101028,1.091387,4.032998
-24.20146,1.1318283,4.0387397
-24.29504,1.1674967,4.041736
-24.339075,1.1629381,4.0166454
-24.457842,1.220818,4.0365453
-24.532852,1.2430203,4.0314627
-24.635185,1.2889576,4.0440536
-24.726637,1.3265266,4.05117
-24.77463,1.3273611,4.0318604
-24.862644,1.3632331,4.0386767
-24.953566,1.402441,4.0485024
-24.993032,1.3968546,4.0254083
-25.08256,1.4361081,4.0361776
-25.158987,1.4643805,4.039189
-25.205425,1.4659846,4.0223927
-25.268206,1.4827809,4.0174165
-25.367167,1.533587,4.0388722
-25.413128,1.535846,4.023496
-25.471262,1.5497828,4.017389
-25.566822,1.5998077,4.0396857
-25.598373,1.5892875,4.0151873
-25.664673,1.6124673,4.017293
-25.750027,1.6549063,4.0349693
-25.796326,1.6596124,4.0232086
-25.85612,1.67803,4.0225935
-25.916885,1.6979127,4.0234637
-25.999851,1.7409377,4.0432553
-26.019493,1.719759,4.011698
-26.077755,1.7384279,4.0124707
-26.155962,1.7785265,4.0309863
-26.210598,1.7945628,4.030276
-26.241009,1.7851043,4.0089235
-26.292469,1.7983444,4.006374
-26.371984,1.8426309,4.0297446
-26.429705,1.8638916,4.0344486
-26.459892,1.8550019,4.01433
-26.505962,1.8639483,4.0092297
-26.56307,1.885767,4.0151415
-26.636465,1.9269135,4.0376186
-26.664253,1.9160068,4.0165057
-26.709072,1.925003,4.0123577
-26.765629,1.9482615,4.0205474
-26.82024,1.9698062,4.0275555
-26.843786,1.9542029,4.0030184
-26.893305,1.9702678,4.0057487
-26.935297,1.9774578,4.0010633
-26.980791,1.9893234,4.000603
-27.014355,1.9864118,3.9875317
-27.082384,2.0278418,4.013158
-27.117203,2.0271683,4.002404
-27.154015,2.0292103,3.9941607
-27.214888,2.0634382,4.014307
-27.256748,2.072983,4.0130377
-27.312437,2.1017203,4.0288854
-27.355766,2.114213,4.0306277
-27.390882,2.1156425,4.0227456
-27.427374,2.1191602,4.016856
-27.461498,2.1194816,4.0082603
-27.501556,2.1285226,4.007589
-27.537405,2.1317167,4.001844
-27.57499,2.1376827,3.9987288
-27.613804,2.1457658,3.9976683
-27.650309,2.1506362,3.993866
-27.686735,2.1556177,3.9903073
-27.730335,2.1721,3.997323
-27.771992,2.186048,4.0022206
-27.80635,2.1887107,3.9970112
-27.841488,2.1928215,3.9932532
-27.876556,2.1970382,3.9897246
-27.922382,2.2195902,4.003141
-27.952024,2.2152555,3.9920535
-27.991493,2.2279289,3.9967227
-28.022669,2.226488,3.9885306
-28.058044,2.2326045,3.987431
-28.114313,2.276918,4.0218415
-28.140322,2.2669551,4.0061555
-28.153727,2.2331808,3.9684062
-28.146828,2.159789,3.893756
-28.165117,2.1327937,3.862258
-28.149328,2.038021,3.767439
-28.162457,1.9979484,3.7236366
-28.194443,1.9949408,3.7145805
-28.152681,1.8394063,3.5623584
-28.159452,1.7806292,3.500811
-28.166496,1.7204263,3.437862
-28.153288,1.6139514,3.3311853
-28.14827,1.5218306,3.2378912
-28.19325,1.539552,3.2484374
-28.159954,1.3774133,3.088653
-28.158653,1.2843246,2.9941063
-28.165749,1.2077909,2.9151783
-28.162699,1.1034174,2.80968
-28.163792,1.005192,2.7099075
-28.170242,0.91661906,2.619238
-28.205873,0.9004357,2.5976648
-23.15469,0.8276775,4.0420227
-23.278845,0.8778143,4.048503
-23.380104,0.91184473,4.0449944
-23.490582,0.95355725,4.0473366
-23.579212,0.9795389,4.0396757
-23.684393,1.0187976,4.041684
-23.794931,1.0630178,4.047802
-23.896221,1.100946,4.050251
-23.94797,1.1007812,4.026623
-24.094532,1.1758425,4.0563917
-24.148699,1.1785717,4.0357146
-24.263256,1.230133,4.050269
-24.310007,1.2276728,4.0266495
-24.403917,1.2639508,4.03134
-24.526035,1.3243124,4.054169
-24.585478,1.3336544,4.0403495
-24.696678,1.3868105,4.0591936
-24.737732,1.3815801,4.035385
-24.808956,1.4022088,4.031078
-24.92274,1.4600708,4.055137
-24.958715,1.4513822,4.02965
-25.02774,1.4717071,4.0263457
-25.107853,1.5023654,4.0313168
-25.164328,1.5125887,4.021068
-25.237823,1.5384948,4.0232167
-25.31294,1.5664895,4.0273986
-25.373348,1.5816264,4.0219874
-25.440676,1.6035962,4.0222483
-25.517353,1.6348598,4.0301933
-25.579546,1.6531637,4.028325
-25.624989,1.6559784,4.014481
-25.71894,1.7056625,4.038264
-25.773378,1.7180369,4.03268
-25.814587,1.7178061,4.0172205
-25.880507,1.7421696,4.0218396
-25.972454,1.7931554,4.0484447
-25.998531,1.7787704,4.022241
-26.034489,1.7743018,4.0042424
-26.116117,1.8168898,4.0251055
-26.172123,1.8338099,4.025223
-26.21488,1.8372834,4.0144687
-26.261696,1.8452561,4.007653
-26.320625,1.8664925,4.0121427
-26.389069,1.8985856,4.026042
-26.425524,1.8964801,4.0115037
-26.489868,1.9252701,4.023228
-26.535183,1.9335341,4.0178757
-26.59324,1.9564712,4.0252204
-26.635984,1.9625504,4.018455
-26.671486,1.960532,4.004936
-26.72447,1.9789534,4.0091395
-26.796108,2.0198584,4.0330033
-26.825327,2.0112772,4.0143976
-26.857859,2.0066087,3.9992886
-26.908888,2.0244634,4.003926
-26.953907,2.0354404,4.002792
-26.99411,2.0407803,3.9969168
-27.051643,2.0681787,4.010611
-27.09405,2.0770564,4.0082493
-27.134811,2.0841336,4.004479
-27.180939,2.0984821,4.0073323
-27.218468,2.101941,4.000703
-27.27692,2.1335263,4.019318
-27.323784,2.1503263,4.024993
-27.365131,2.1600997,4.0245757
-27.401121,2.1628065,4.0179768
-27.435661,2.1636543,4.009842
-27.467407,2.1606607,3.9983654
-27.50469,2.16566,3.9942446
-27.545969,2.1767147,3.995772
-27.584387,2.1839397,3.9939857
-27.616488,2.1820188,3.984002
-27.664812,2.2047281,3.9966717
-27.700233,2.2083445,3.9920459
-27.738161,2.2160606,3.9913235
-27.775963,2.2238982,3.9908628
-27.812387,2.2298517,3.9888115
-27.846241,2.2319064,3.983293
-27.89634,2.2608504,4.0028315
-27.932722,2.2678416,4.0021987
-27.966213,2.2702427,3.9974294
-27.995358,2.2653399,3.98597
-28.03075,2.2712953,3.984754
-28.088522,2.317173,4.021061
-28.118896,2.3152912,4.012825
-28.149668,2.3141685,4.0054045
-28.15854,2.2724688,3.9598713
-28.148989,2.1947746,3.8803449
-28.158377,2.150936,3.8326678
-28.148891,2.0689645,3.748855
-28.157192,2.0195737,3.6957884
-28.185219,2.0083525,3.6789389
-28.17311,1.914542,3.5835853
-28.15559,1.8062284,3.4742389
-28.159113,1.738831,3.403741
-28.138975,1.6178927,3.2819815
-28.139431,1.5379515,3.199245
-28.190119,1.5678768,3.2217422
-28.165468,1.4266663,3.080132
-28.161942,1.3293216,2.9804397
-28.16227,1.2373843,2.8858228
-28.154388,1.1218879,2.7683835
-28.17426,1.0705152,2.7126822
-28.174173,0.9665806,2.6061826
-28.191532,0.9033966,2.5390005
-22.864058,0.79663086,4.046869
-22.990492,0.8453095,4.0509562
-23.073301,0.86347866,4.0355306
-23.229597,0.9356079,4.0569167
-23.289972,0.9387281,4.0325904
-23.42408,0.9966214,4.0460196
-23.496693,1.0097857,4.029561
-23.623758,1.0642939,4.042197
-23.685543,1.0703862,4.02186
-23.796223,1.1141372,4.0283546
-23.907085,1.1589348,4.0363
-23.998585,1.1896014,4.0348797
-24.09258,1.222913,4.0359216
-24.181866,1.2532308,4.035382
-24.28074,1.2918756,4.0414424
-24.338747,1.2984788,4.0246673
-24.415,1.320158,4.019307
-24.522516,1.3679447,4.0337334
-24.614075,1.4035528,4.0397544
-24.706556,1.4407046,4.0474863
-24.750315,1.4377489,4.025532
-24.84003,1.4738252,4.0333858
-24.931313,1.5120287,4.0433993
-24.997026,1.5290184,4.037689
-25.04367,1.5298703,4.019899
-25.143848,1.5778708,4.0388794
-25.174202,1.5650446,4.0110703
-25.24969,1.5924687,4.014893
-25.356995,1.6492317,4.042237
-25.387142,1.6369531,4.015615
-25.440817,1.6462016,4.0062113
-25.543991,1.701653,4.0339828
-25.59069,1.7054322,4.0209036
-25.632256,1.7045674,4.004302
-25.72501,1.7526331,4.0275145
-25.780691,1.7660642,4.0230894
-25.842419,1.7857609,4.024067
-25.89149,1.7935531,4.0155973
-25.967491,1.8283074,4.029586
-26.005777,1.8261423,4.0134373
-26.069538,1.8497989,4.01891
-26.122135,1.8626633,4.0157104
-26.176338,1.8775661,4.0144763
-26.22381,1.8858893,4.007976
-26.276451,1.8999424,4.0065355
-26.334723,1.9203851,4.010768
-26.388063,1.9360824,4.0112557
-26.429688,1.9395263,4.001541
-26.484364,1.9574602,4.0044236
-26.542166,1.9793515,4.010979
-26.597961,1.9995836,4.01639
-26.633444,1.9974048,4.0026655
-26.687698,2.0167458,4.007781
-26.736198,2.0299776,4.0078335
-26.780704,2.0389547,4.0043874
-26.832058,2.0563269,4.0085073
-26.867706,2.055462,3.9968138
-26.909698,2.0623457,3.9921017
-26.951582,2.0693698,3.9876947
-26.99025,2.0726976,3.9801817
-27.051958,2.1049805,3.998631
-27.099957,2.1208124,4.002683
-27.135122,2.120731,3.9926896
-27.176767,2.129136,3.9904585
-27.233093,2.1570573,4.0059958
-27.282146,2.1761324,4.013808
-27.325096,2.1876042,4.0149508
-27.364033,2.1940246,4.011689
-27.402866,2.20057,4.0086994
-27.435497,2.198764,3.9982386
-27.469078,2.198358,3.9891763
-27.509544,2.2078676,3.9893403
-27.5544,2.2240672,3.9958248
-27.588226,2.2246585,3.9881082
-27.626919,2.2325873,3.987298
-27.66285,2.236686,3.9830937
-27.69958,2.2422156,3.9803553
-27.742643,2.2577786,3.9870977
-27.779957,2.264877,3.986126
-27.816319,2.2707665,3.9841666
-27.84969,2.2721167,3.9780931
-27.899755,2.3008542,3.9978552
-27.928427,2.2951078,3.9853969
-27.965927,2.3041253,3.986947
-28.002888,2.3125918,3.9881225
-28.039322,2.3205051,3.9889154
-28.088604,2.3513348,4.0115767
-28.119324,2.3501036,4.0039983
-28.146717,2.342904,3.9908428
-28.165802,2.32028,3.9630637
-28.189566,2.3057752,3.943068
-28.151741,2.1737943,3.8107343
-28.153088,2.113239,3.7465315
-28.153318,2.0485513,3.6782784
-28.16644,2.0075212,3.6326818
-28.178535,1.963084,3.5837903
-28.141743,1.8159776,3.4358416
-28.157671,1.7747846,3.389892
-28.120579,1.6184201,3.2325072
-28.135601,1.5702655,3.179647
-28.16641,1.5555708,3.1592412
-28.170639,1.4800808,3.0798397
-28.160982,1.3696084,2.9663186
-28.16847,1.2953203,2.8878884
-28.15037,1.1564832,2.7464137
-28.168282,1.1005676,2.6857262
-28.172026,1.0068307,2.5880356
-28.17163,0.8985615,2.4760184
-28.213957,0.8976629,2.469161
-22.666504,0.7792039,4.048764
-22.79012,0.8238096,4.0492315
-22.869713,0.8382976,4.0304976
-23.053255,0.927094,4.0620737
-23.149483,0.9549651,4.0537558
-23.235601,0.9761772,4.041514
-23.334223,1.007029,4.0364237
-23.474253,1.0689802,4.053468
-23.542984,1.079349,4.0355096
-23.66998,1.1335642,4.048723
-23.727917,1.1368771,4.0267897
-23.861927,1.1981633,4.0464377
-23.934006,1.2132487,4.033854
-24.034159,1.2504299,4.037632
-24.094927,1.257752,4.0203476
-24.211536,1.309205,4.0356607
-24.308228,1.345931,4.040879
-24.37465,1.3592815,4.029385
-24.48395,1.4075592,4.0442843
-24.52525,1.4015892,4.0192084
-24.63713,1.4535136,4.037969
-24.728195,1.4892962,4.0451865
-24.77393,1.4880626,4.024718
-24.881447,1.5389354,4.0444345
-24.948032,1.5561213,4.0388308
-25.004894,1.5654409,4.0274935
-25.09602,1.6046803,4.039779
-25.153107,1.6150987,4.030018
-25.220047,1.6345222,4.0276465
-25.280767,1.6489224,4.021664
-25.364319,1.6841826,4.0326033
-25.42646,1.7008822,4.0291786
-25.481232,1.7113037,4.0210404
-25.56361,1.7474861,4.033978
-25.608294,1.7494459,4.019625
-25.677156,1.7742689,4.024109
-25.761486,1.8143501,4.041455
-25.798119,1.80972,4.0225196
-25.844803,1.8148425,4.011788
-25.921165,1.8491242,4.025457
-25.991497,1.8782701,4.0352707
-26.019249,1.8657997,4.0106583
-26.069021,1.8753135,4.004596
-26.140335,1.9069805,4.017449
-26.207,1.934653,4.027303
-26.249535,1.9380538,4.0168824
-26.300259,1.950207,4.014116
-26.358984,1.9711754,4.0191393
-26.41798,1.9929874,4.0251822
-26.451344,1.9877706,4.00821
-26.505896,2.0056238,4.0113335
-26.570368,2.0348856,4.0246305
-26.618687,2.046934,4.0232563
-26.646223,2.0360208,4.0020204
-26.70649,2.0621495,4.013379
-26.7587,2.0797184,4.017502
-26.808474,2.0949621,4.019819
-26.846718,2.0971375,4.010786
-26.882792,2.0969057,3.9997697
-26.929434,2.1094573,4.000292
-26.977453,2.1240773,4.0028763
-27.017982,2.129961,3.9978395
-27.068699,2.1487317,4.004567
-27.111996,2.1587417,4.0036244
-27.149084,2.161216,3.996049
-27.19362,2.17343,3.997458
-27.245876,2.1960838,4.008561
-27.291416,2.210557,4.0124426
-27.346422,2.2380972,4.02848
-27.388046,2.248387,4.0289536
-27.417164,2.2419739,4.01424
-27.451542,2.2427764,4.006274
-27.482647,2.2391305,3.9943237
-27.521618,2.2466435,3.9928212
-27.55774,2.250368,3.9879556
-27.600988,2.2646637,3.9930701
-27.637787,2.269939,3.9899478
-27.677132,2.279265,3.990758
-27.715458,2.287405,3.990613
-27.751503,2.292376,3.9876418
-27.792553,2.3053708,3.992362
-27.826271,2.3072748,3.986785
-27.867813,2.321848,3.9933076
-27.902176,2.3252957,3.9894614
-27.942928,2.3394647,3.9959183
-27.97828,2.345129,3.9944496
-28.015495,2.3542292,3.9963875
-28.055662,2.368781,4.0036736
-28.095592,2.3834653,4.0112486
-28.12812,2.3855772,4.0069304
-28.148342,2.3656864,3.981598
-28.159348,2.328393,3.9395604
-28.181408,2.3105564,3.9162555
-28.132599,2.1582778,3.7632155
-28.148575,2.1255264,3.7253656
-28.151264,2.065812,3.661406
-28.160673,2.0175097,3.6084418
-28.175526,1.9786406,3.5646067
-28.166986,1.8903606,3.472682
-28.15112,1.7836602,3.3626566
-28.117556,1.6354101,3.2118802
-28.142311,1.6084948,3.1794047
-28.156128,1.5564551,3.1223817
-28.194902,1.5588665,3.118712
-28.16107,1.3943877,2.9513516
-28.161852,1.3047092,2.857204
-28.15466,1.1923988,2.7406764
-28.13976,1.0567064,2.6009517
-28.161037,1.0057263,2.544608
-28.161638,0.8999343,2.434126
-28.207092,0.9065385,2.4346933
-22.480852,0.7868798,4.0534334
-22.60617,0.83055234,4.052574
-22.70707,0.858361,4.0420027
-22.839914,0.9089401,4.0473595
-22.97445,0.9617195,4.0550995
-23.077137,0.99314284,4.0491815
-23.183243,1.0276997,4.0460753
-23.248955,1.0341198,4.0241637
-23.427252,1.1220286,4.059501
-23.467663,1.1113145,4.0267153
-23.602713,1.1699922,4.043262
-23.674835,1.1833086,4.028342
-23.788063,1.22767,4.036143
-23.889,1.2637143,4.0386505
-23.958115,1.2764192,4.0247912
-24.096027,1.342108,4.05017
-24.15366,1.3471875,4.031723
-24.26727,1.3960507,4.046099
-24.323074,1.4005861,4.028065
-24.399448,1.4216332,4.0227404
-24.522211,1.4802206,4.046256
-24.57669,1.4850364,4.0296264
-24.699646,1.5456834,4.056016
-24.739035,1.539119,4.031432
-24.81033,1.5589552,4.0274634
-24.928112,1.6180434,4.054454
-24.96785,1.6127093,4.0317416
-25.022617,1.6201856,4.0192866
-25.132683,1.675282,4.04479
-25.17014,1.6688068,4.021992
-25.22638,1.6787345,4.0124636
-25.318966,1.7209616,4.0291734
-25.37405,1.7308197,4.0202894
-25.43162,1.7432303,4.0137577
-25.511147,1.7758684,4.0240073
-25.589563,1.8082466,4.034492
-25.630903,1.8072178,4.017928
-25.70098,1.8330305,4.023732
-25.783998,1.8716221,4.040522
-25.828686,1.8747613,4.0282183
-25.873955,1.8786523,4.016749
-25.957045,1.9192951,4.036393
-26.005016,1.9266031,4.028352
-26.043087,1.924432,4.012497
-26.090914,1.932056,4.00514
-26.174828,1.9762219,4.0292377
-26.211378,1.9733372,4.013429
-26.263424,1.9864068,4.011509
-26.316456,2.0008888,4.01106
-26.375124,2.0216918,4.016351
-26.431158,2.0402641,4.019993
-26.471928,2.0430515,4.010111
-26.522373,2.0564578,4.0097184
-26.582256,2.0805583,4.0189753
-26.630524,2.0924976,4.0177894
-26.66299,2.0872173,4.001563
-26.70549,2.0932348,3.9955015
-26.790121,2.147443,4.032614
-26.82717,2.1482267,4.022369
-26.853422,2.1365905,4.0011215
-26.899612,2.148257,4.000938
-26.941916,2.1556797,3.9971247
-26.985147,2.1645064,3.9947639
-27.029799,2.175377,3.9944468
-27.089727,2.205409,4.0117874
-27.127766,2.2090092,4.0052614
-27.159172,2.2044606,3.9914165
-27.21316,2.2286851,4.004128
-27.249428,2.230756,3.9966745
-27.323425,2.2822196,4.035004
-27.356806,2.2814052,4.025275
-27.394516,2.2864714,4.021131
-27.425959,2.2832894,4.0094543
-27.458855,2.2821307,3.999776
-27.496885,2.2881744,3.9969554
-27.533892,2.2930458,3.9931846
-27.576736,2.3064632,3.9975939
-27.610357,2.307034,3.9900723
-27.648415,2.3142118,3.9889135
-27.689432,2.3260753,3.9923415
-27.730257,2.3380756,3.9960656
-27.769165,2.3475955,3.9975953
-27.801544,2.3474112,3.9900303
-27.841473,2.3591356,3.9939523
-27.877478,2.365074,3.9924955
-27.913382,2.3711238,3.991281
-27.94716,2.3739872,3.9871378
-27.995644,2.401393,4.0067453
-28.025974,2.3992007,3.9980125
-28.059437,2.4023933,3.9945827
-28.10012,2.418293,4.003577
-28.136765,2.4276822,4.0064178
-28.150534,2.3965883,3.9700537
-28.155249,2.3481643,3.9168177
-28.184246,2.3430753,3.9057837
-28.14774,2.2150815,3.7747793
-28.148031,2.153087,3.7080426
-28.147928,2.0883365,3.6385183
-28.151241,2.028206,3.5734358
-28.163551,1.984139,3.5240722
-28.19073,1.9689837,3.5031567
-28.147827,1.807713,3.3382206
-28.116125,1.6643515,3.1906166
-28.144037,1.6443136,3.1646886
-28.164265,1.6067533,3.1214714
-28.186604,1.5725923,3.0816417
-28.166462,1.4402041,2.9442935
-28.166224,1.3490031,2.8476758
-28.15746,1.2339396,2.7271886
-28.128979,1.066391,2.554215
-28.163094,1.0469577,2.5288014
-28.167103,0.95061755,2.4266148
-28.18928,0.89715815,2.367238
-22.271954,0.7862623,4.049686
-22.406105,0.83355665,4.050456
-22.54282,0.88354206,4.053929
-22.638578,0.9069381,4.0404615
-22.829155,0.99534583,4.0716567
-22.913198,1.0124226,4.0554476
-23.045334,1.0631874,4.0629587
-23.134129,1.0848053,4.051116
-23.25533,1.1297207,4.0561223
-23.360855,1.1644771,4.0547585
-23.461441,1.1964724,4.0521064
-23.538418,1.2121971,4.038447
-23.672607,1.2698805,4.055479
-23.710363,1.2581596,4.02302
-23.876745,1.3413196,4.060061
-23.914225,1.3301566,4.028813
-24.02204,1.3717554,4.036805
-24.096588,1.3890646,4.0273623
-24.205652,1.4331808,4.038464
-24.309814,1.4744527,4.048097
-24.346842,1.4644864,4.0194426
-24.47732,1.5276887,4.0468755
-24.519812,1.5226614,4.022667
-24.632137,1.5733464,4.0417476
-24.731861,1.6149554,4.0544605
-24.780853,1.6163237,4.036289
-24.883184,1.6615031,4.0528283
-24.944939,1.6741579,4.0442533
-24.99488,1.6773574,4.0284886
-25.07883,1.709337,4.0359793
-25.158276,1.7382276,4.0414705
-25.19291,1.7294667,4.0169945
-25.285187,1.770447,4.0330415
-25.36027,1.7973506,4.038138
-25.393362,1.7879832,4.0139127
-25.460064,1.8084078,4.0143576
-25.561693,1.8606341,4.041478
-25.597776,1.8547375,4.020865
-25.65326,1.8665705,4.0152054
-25.75525,1.921608,4.0460725
-25.782764,1.9085801,4.0201745
-25.845165,1.9281917,4.0219874
-25.913546,1.9539862,4.0293765
-25.980925,1.9794604,4.0368547
-26.011478,1.9699786,4.0147305
-26.078974,1.9964967,4.0236883
-26.129025,2.0064797,4.018716
-26.189808,2.0274763,4.023532
-26.21607,2.0143201,3.9989219
-26.278858,2.0381207,4.0066833
-26.340698,2.0615606,4.0144496
-26.413916,2.0974011,4.0334415
-26.44294,2.0878372,4.012706
-26.487118,2.0942311,4.006214
-26.564991,2.1369066,4.032199
-26.613808,2.149215,4.031486
-26.639887,2.1370883,4.009107
-26.682354,2.1429067,4.0029335
-26.746899,2.1735945,4.0193667
-26.792835,2.1840935,4.0178604
