x,y,z
-31.554956,1.8251216,3.4562025
-31.58974,1.8231778,3.458746
-31.625057,1.8199303,3.4601521
-31.6584,1.8223665,3.467124
-31.687038,1.8374476,3.4863062
-31.721798,1.8358636,3.4896297
-31.760372,1.8246267,3.4838505
-31.792233,1.8308938,3.4949045
-31.827934,1.8275125,3.4968667
-31.863407,1.824925,3.499703
-31.896881,1.8272898,3.5073647
-31.930618,1.8290505,3.5145612
-31.96615,1.8267493,3.5180202
-32.00666,1.8134902,3.5112357
-32.043613,1.8086398,3.5125456
-32.08033,1.8045845,3.5147357
-32.11776,1.7992578,3.5158572
-32.153297,1.7981658,3.5210934
-32.18651,1.8019824,3.531056
-32.223072,1.7990243,3.534781
-32.2583,1.7989128,3.5412955
-32.295296,1.795476,3.5448275
-32.330917,1.7948804,3.5511389
-32.36873,1.7902899,3.5538573
-32.404774,1.7892182,3.5599813
-32.354385,1.9461403,3.7126784
-32.377537,1.9661169,3.7382507
-32.40345,1.9807029,3.758894
-32.430305,1.99331,3.77778
-32.456184,2.007329,3.798039
-32.481457,2.0220776,3.819034
-32.50933,2.032155,3.8358169
-32.536236,2.0436459,3.8539715
-32.56504,2.0518339,3.8691907
-32.59498,2.0580788,3.882731
-32.621006,2.0704331,3.9019136
-32.64943,2.078829,3.9175835
-32.679462,2.084622,3.9309878
-32.709854,2.089826,3.9439616
-32.73794,2.0984402,3.9601035
-32.768604,2.1031346,3.9728155
-32.800106,2.1065836,3.984518
-32.833397,2.10747,3.9940438
-32.86575,2.1097753,4.0049543
-32.90183,2.1068919,4.011375
-32.931305,2.1133418,4.026204
-32.961166,2.1192117,4.040621
-33.015175,2.0923457,4.026297
-34.150093,0.97931933,3.1353245
-34.17219,1.0077326,3.1732755
-34.168526,1.0671036,3.2378006
-34.19223,1.0922706,3.2729373
-34.20051,1.1354382,3.3234496
-34.156105,1.2400391,3.426063
-34.17307,1.2708282,3.4657865
-34.193443,1.2971523,3.501741
-34.21177,1.3254008,3.5393353
-34.191544,1.3968213,3.61309
-34.1929,1.4427164,3.6652927
-34.18106,1.5024345,3.7288804
-34.205696,1.52103,3.7582169
-34.226006,1.5440719,3.7912803
-34.229065,1.5853317,3.839345
-34.208595,1.6509356,3.907247
-34.197853,1.7051139,3.965582
-34.203648,1.7410929,4.008955
-34.22576,1.7596262,4.038156
-34.215508,1.8110447,4.0938864
-34.236244,1.8301852,4.12356
-34.24319,1.8629229,4.1641297
-34.26328,1.8820896,4.1938596
-34.321716,1.86325,4.1935596
-34.390446,1.8348479,4.186044
-34.464607,1.8018442,4.1753097
-34.534134,1.7740171,4.1690407
-34.5874,1.7622555,4.17564
-34.644676,1.7470614,4.179866
-34.71512,1.7200141,4.1752877
-34.78591,1.6932551,4.171334
-34.864285,1.6601818,4.162983
-34.92724,1.6418042,4.1662197
-34.96916,1.6427768,4.184379
-35.02643,1.6302001,4.1925907
-35.10134,1.6024125,4.189785
-35.209763,1.5459385,4.166177
-35.299187,1.5070581,4.156217
-35.36994,1.4850335,4.1591487
-35.469193,1.43925,4.145204
-35.533035,1.4243066,4.1541977
-35.571297,1.4311833,4.179244
-35.68503,1.3754163,4.1597033
-35.74107,1.3682439,4.1754084
-35.86792,1.303529,4.1508274
-35.942245,1.2825687,4.1577563
-35.996086,1.2785547,4.1769314
-36.138332,1.2043805,4.1478915
-36.1905,1.2027032,4.169598
-36.32831,1.1341546,4.1459966
-36.400578,1.117784,4.1586533
-36.542656,1.0480721,4.1359096
-36.60603,1.039782,4.155106
-36.726456,0.9885578,4.1462584
-36.827408,0.95296407,4.148493
-37.010197,0.85710096,4.1121316
-37.065037,0.8575654,4.1393256
-37.171852,0.8200662,4.142496
-37.366177,0.71965194,4.1064053
-30.986801,1.4646993,2.9864001
-30.978325,1.6986876,3.220294
-31.012676,1.7015648,3.2257009
-31.071661,1.5869944,3.1152558
-31.104723,1.5999601,3.1309004
-31.12867,1.6523728,3.1855326
-31.154245,1.6942778,3.2298484
-31.176933,1.7453523,3.2832398
-31.208487,1.757859,3.2987213
-31.236935,1.7816606,3.3253942
-31.267252,1.7971115,3.343934
-31.298096,1.80983,3.3598747
-31.32874,1.8226202,3.3759708
-31.359182,1.8354819,3.3922224
-31.3911,1.8428247,3.4031553
-31.423765,1.8474526,3.411528
-31.456581,1.8514664,3.4193993
-31.488205,1.8590493,3.430853
-31.520407,1.8646197,3.4404373
-31.552525,1.8702714,3.4501982
-31.586502,1.8704414,3.454722
-31.616747,1.8811212,3.4695673
-31.651407,1.879381,3.4724422
-31.687138,1.8749611,3.4728327
-31.711262,1.9011176,3.5029488
-31.722778,1.9584515,3.563264
-31.755234,1.9611514,3.5707798
-31.794136,1.9480543,3.5631614
-31.830662,1.9412837,3.5617795
-31.86027,1.9511564,3.5765357
-31.897486,1.9432034,3.5742526
-31.936047,1.9326096,3.5695677
-31.976017,1.9193861,3.5625043
-32.01085,1.9179463,3.5668635
-32.040268,1.9282503,3.5825553
-32.075714,1.9256215,3.5859976
-32.11286,1.9196765,3.5864053
-32.14708,1.9199839,3.5928893
-32.201797,1.8794827,3.5607595
-32.25785,1.8378198,3.5277748
-32.291306,1.841239,3.5376797
-32.328648,1.8372772,3.5407252
-32.367146,1.8313901,3.54209
-32.40095,1.8344209,3.5519862
-32.36038,1.9721036,3.6884418
-32.37373,2.0095596,3.7305913
-32.40033,2.0227306,3.7500048
-32.42751,2.0346124,3.7682867
-32.451744,2.0512605,3.7910848
-32.47733,2.0652692,3.8114858
-32.50553,2.07464,3.8276472
-32.533596,2.0840776,3.8439536
-32.561104,2.0942502,3.8610234
-32.586777,2.1071546,3.880692
-32.613106,2.1187828,3.8992543
-32.647015,2.1185021,3.9069567
-32.67788,2.1229663,3.919129
-32.70956,2.1261868,3.9302678
-32.738075,2.1341257,3.9458175
-32.766926,2.1414747,3.9609208
-32.79703,2.1469188,3.9743862
-32.828903,2.1498113,3.9856448
-32.859802,2.1541054,3.9982805
-32.889698,2.1597958,4.0122795
-32.928555,2.1531324,4.015285
-32.95934,2.1576977,4.028507
-32.988598,2.1643023,4.0436587
-34.14532,0.975858,3.0584698
-34.15288,1.0228133,3.112904
-34.162895,1.0658627,3.1638556
-34.185505,1.0928645,3.2007933
-34.187954,1.143523,3.2582684
-34.15948,1.2297926,3.3464146
-34.167786,1.2713044,3.3956952
-34.191376,1.2943652,3.4290738
-34.19638,1.3383529,3.4803977
-34.195724,1.3879623,3.5364308
-34.181976,1.4513474,3.6040483
-34.176937,1.5038838,3.662273
-34.198555,1.5261943,3.6948543
-34.216393,1.5522876,3.7306519
-34.22224,1.5908778,3.7769227
-34.189514,1.6699057,3.8568468
-34.17863,1.724447,3.9160929
-34.18893,1.7559154,3.9560647
-34.214928,1.7706625,3.9822211
-34.229866,1.7965677,4.0176105
-34.220146,1.8470831,4.0731144
-34.228043,1.87906,4.1133575
-34.239796,1.9067168,4.1500516
-34.24991,1.9355798,4.187699
-34.298946,1.9260576,4.1944785
-34.36509,1.9003165,4.1885343
-34.443607,1.8633342,4.174007
-34.48313,1.8641355,4.1898737
-34.559834,1.8301256,4.178467
-34.627964,1.8048476,4.1743574
-34.68604,1.7894323,4.1783333
-34.771126,1.7497463,4.1637626
-34.83569,1.7294886,4.16472
-34.90052,1.7094883,4.166235
-34.95096,1.7027785,4.1782827
-35.011524,1.6873937,4.183988
-35.064198,1.6793126,4.195555
-35.179356,1.6174085,4.1668863
-35.257133,1.5888057,4.163879
-35.34214,1.5546913,4.1572323
-35.42345,1.5244303,4.153954
-35.5211,1.4811687,4.141603
-35.567677,1.4811301,4.1614656
-35.654224,1.4483917,4.1578026
-35.742588,1.4148731,4.154111
-35.770393,1.4310024,4.186588
-35.90489,1.3615353,4.158143
-35.986523,1.3353777,4.161269
-36.087196,1.29481,4.1547594
-36.169548,1.2693877,4.1594796
-36.24638,1.248821,4.1680775
-36.372433,1.1909304,4.1514354
-36.432335,1.1845639,4.170875
-36.60229,1.0952804,4.134372
-36.671715,1.0829828,4.1509266
-36.826973,1.0072291,4.1254725
-36.894783,0.9973655,4.1448116
-37.025867,0.94154,4.1343093
-37.167435,0.87917995,4.1204424
-37.228508,0.8759415,4.145834
-37.36582,0.81848335,4.136779
-37.55357,0.7263851,4.1066384
-30.984556,1.5004141,2.9701042
-30.972416,1.7512636,3.2235284
-31.007753,1.7485206,3.2233086
-31.045214,1.7360754,3.2135072
-31.101181,1.6405141,3.1208625
-31.129198,1.6744556,3.1576338
-31.152868,1.7245152,3.2105346
-31.176584,1.7711151,3.2600245
-31.207136,1.7877498,3.2797275
-31.230135,1.8323395,3.3273149
-31.26162,1.8428223,3.341042
-31.291775,1.8575575,3.3590813
-31.321497,1.8730574,3.3779593
-31.352406,1.8837576,3.3921595
-31.384197,1.8910582,3.4030786
-31.417603,1.8928835,3.4086738
-31.444778,1.9142151,3.4336514
-31.478884,1.9134271,3.436851
-31.514402,1.9085753,3.4361515
-31.545715,1.9162745,3.4479346
-31.577639,1.9219768,3.4578438
-31.613216,1.9174011,3.4577408
-31.647343,1.9170644,3.4619198
-31.675226,1.9333599,3.482524
-31.710571,1.9297473,3.4836917
-31.757656,1.8966563,3.4561272
-31.756779,1.9839718,3.5464406
-31.792948,1.9778461,3.5454307
-31.833252,1.9622247,3.5352898
-31.863537,1.970701,3.548759
-31.904158,1.9553049,3.539104
-31.938026,1.9557536,3.5449872
-31.974682,1.950151,3.5451117
-32.015846,1.9351089,3.5362272
-32.049236,1.9372213,3.5440788
-32.083252,1.9380624,3.5508118
-32.12721,1.9186172,3.5381064
-32.14822,1.9461281,3.570754
-32.17565,1.9601121,3.5904384
-32.23591,1.9098711,3.5485988
-32.286015,1.8808081,3.5273128
-32.321533,1.8802648,3.5334988
-32.359974,1.8744302,3.5347567
-32.390392,1.8835161,3.5503654
-32.414684,1.9034274,3.5763555
-32.366528,2.0508842,3.7234273
-32.3919,2.066001,3.744748
-32.41938,2.0771544,3.7623858
-32.445896,2.0897064,3.7814178
-32.471024,2.1043177,3.8024607
-32.497147,2.1169813,3.8217359
-32.527184,2.1230516,3.8348975
-32.557964,2.1278708,3.8469834
-32.58404,2.1400633,3.8660545
-32.611214,2.1503272,3.8833985
-32.63996,2.158011,3.8984227
-32.66815,2.1664267,3.9142141
-32.694454,2.1775444,3.9325924
-32.725502,2.1814919,3.9444237
-32.75785,2.1835554,3.9546251
-32.792004,2.1830902,3.962617
-32.821083,2.1899176,3.977419
-32.852863,2.1929033,3.988803
-32.881767,2.1998863,4.003943
-32.912956,2.203693,4.0162873
-32.94795,2.2023947,4.024109
-32.978577,2.2070308,4.037433
-33.049477,2.1587472,4.003111
-34.17694,0.9194877,2.9362154
-34.15147,1.0085952,3.028778
-34.173115,1.0380838,3.0681682
-34.197475,1.0637641,3.10421
-34.20978,1.1034634,3.152648
-34.177067,1.1957953,3.247292
-34.17646,1.24861,3.306985
-34.188145,1.2861676,3.3532324
-34.21301,1.3079357,3.3857026
-34.206524,1.3649611,3.4487967
-34.189697,1.4325306,3.5208435
-34.201168,1.467371,3.5644736
-34.209858,1.5046816,3.6101856
-34.23231,1.5263731,3.6424904
-34.224438,1.5804212,3.7024012
-34.202976,1.6479881,3.773624
-34.208668,1.6856651,3.8193126
-34.209675,1.7276096,3.8685284
-34.220783,1.7583973,3.9082804
-34.238037,1.7824075,3.9423394
-34.236824,1.8248041,3.991716
-34.19971,1.9025534,4.0702877
-34.217857,1.9239674,4.1019893
-34.245564,1.935674,4.125735
-34.26253,1.9577547,4.158064
-34.287945,1.971383,4.183522
-34.347813,1.9519022,4.1821933
-34.397163,1.9428802,4.1896324
-34.4626,1.9190445,4.1854086
-34.55022,1.8751365,4.1654825
-34.613865,1.8542725,4.1644287
-34.674534,1.8366361,4.1662807
-34.736755,1.8180513,4.167714
-34.79592,1.8026702,4.1720023
-34.86193,1.7816219,4.1721845
-34.926216,1.7626028,4.1743135
-34.975975,1.7567389,4.186964
-35.040665,1.7381961,4.190124
-35.125305,1.7030101,4.1809263
-35.2275,1.6536584,4.1614704
-35.295975,1.6337233,4.1648855
-35.388214,1.5944295,4.1541457
-35.462883,1.5705051,4.1554556
-35.532967,1.550906,4.160417
-35.59415,1.5390301,4.1714864
-35.68163,1.50629,4.167593
-35.7681,1.4750609,4.165339
-35.844963,1.4521344,4.169631
-35.95729,1.4018493,4.1546974
-36.032,1.3819048,4.1621823
-36.146122,1.3319659,4.1488166
-36.214203,1.3183312,4.1618013
-36.326397,1.2715251,4.151955
-36.40677,1.2496614,4.160189
-36.543625,1.186059,4.140107
-36.64632,1.1490126,4.1391506
-36.737507,1.1212132,4.14515
-36.868782,1.0647669,4.132404
-36.9555,1.0416732,4.142879
-37.08867,0.98576236,4.132111
-37.228584,0.92612123,4.119801
-37.323353,0.8995254,4.1300473
-37.424545,0.86903095,4.138386
-37.588505,0.79554915,4.1197944
-37.738605,0.7329798,4.1093173
-30.978498,1.5641036,2.9966154
-30.970478,1.7908604,3.2278314
-31.00826,1.7755854,3.214933
-31.052528,1.7311549,3.1727877
-31.09845,1.6826859,3.1267424
-31.122799,1.7317958,3.1790314
-31.148169,1.773289,3.223703
-31.177315,1.796751,3.2503085
-31.199715,1.8452806,3.3021483
-31.229904,1.8612108,3.3213205
-31.26059,1.8744345,3.3378606
-31.288546,1.8967412,3.3635783
-31.317537,1.9142561,3.3845696
-31.348915,1.9228365,3.3967032
-31.380157,1.931493,3.4090018
-31.408451,1.9492099,3.430429
-31.438236,1.961463,3.4464812
-31.477158,1.9454961,3.4345102
-31.508415,1.9530852,3.4461107
-31.539555,1.9607501,3.4578776
-31.574972,1.956105,3.4575124
-31.613468,1.9433093,3.4491787
-31.640682,1.9615357,3.471713
-31.674913,1.9606051,3.4753566
-31.706768,1.9659364,3.4852982
-31.748608,1.9460096,3.4704008
-31.750244,2.0260963,3.554267
-31.78287,2.028199,3.561252
-31.835093,1.9839673,3.5227747
-31.867151,1.9883392,3.5322533
-31.90424,1.9812136,3.5305533
-31.938396,1.9810002,3.5357518
-31.974424,1.9768028,3.5371656
-32.012108,1.9693141,3.5354881
-32.052486,1.9565136,3.5287633
-32.085556,1.959413,3.537475
-32.115932,1.9678092,3.5516362
-32.141113,1.9864111,3.5757918
-32.16635,2.004385,3.5993948
-32.2244,1.9584095,3.5611806
-32.276108,1.9261074,3.5364375
-32.310028,1.9282537,3.545134
-32.35157,1.9164021,3.5404668
-32.38887,1.9127216,3.5438094
-32.418736,1.9225302,3.560224
-32.361748,2.084722,3.7226257
-32.389725,2.0951147,3.7394967
-32.413635,2.1122324,3.7628617
-32.438076,2.1280644,3.785056
-32.463074,2.1426153,3.8060913
-32.49151,2.1512501,3.821578
-32.519814,2.1599538,3.8372135
-32.545906,2.1720297,3.8561168
-32.57139,2.184823,3.8757663
-32.603516,2.1871314,3.885625
-32.629555,2.1987352,3.9043136
-32.658047,2.2064579,3.9194403
-32.69439,2.2024553,3.9237027
-32.724533,2.2077234,3.9367414
-32.754147,2.213724,3.9505606
-32.784588,2.2184975,3.963338
-32.81681,2.2207508,3.973884
-32.84386,2.2302394,3.991221
-32.87171,2.2384953,4.0075054
-32.910908,2.2312913,4.009679
-32.94539,2.2306733,4.0180445
-32.978912,2.2314482,4.027812
-33.019325,2.2233152,4.02959
-34.15381,0.9815502,2.9491568
-34.16523,1.0243666,3.000742
-34.174442,1.0690501,3.0539484
-34.199833,1.0933912,3.0889306
-34.179165,1.1721876,3.1724248
-34.16643,1.2400472,3.2459555
-34.19054,1.2636456,3.280136
-34.206116,1.296705,3.3226986
-34.208546,1.3441803,3.3779135
-34.194733,1.4091,3.448306
-34.177715,1.4763567,3.5205297
-34.202583,1.4960942,3.5511923
-34.224316,1.5189807,3.584638
-34.239403,1.5487139,3.6240315
-34.226887,1.6075106,3.6884274
-34.19778,1.6828179,3.7667832
-34.201614,1.7221911,3.814137
-34.219666,1.7461512,3.8482943
-34.23915,1.768287,3.880921
-34.248707,1.8002181,3.9218464
-34.202145,1.888186,4.0098577
-34.21402,1.9162648,4.0472827
-34.21935,1.9503912,4.0897317
-34.237167,1.9717704,4.1215267
-34.252182,1.995579,4.155355
-34.258705,2.0272102,4.1956286
-34.316517,2.0096104,4.1954827
-34.3822,1.9850571,4.189966
-34.45014,1.9589791,4.1835694
-34.520382,1.9313936,4.1763296
-34.592297,1.9029099,4.168762
-34.643738,1.8936548,4.1770043
-34.71171,1.8698425,4.173903
-34.78199,1.8445417,4.17
-34.84264,1.8283271,4.1736655
-34.906185,1.8100113,4.1760116
-34.9545,1.8053603,4.1893826
-35.02317,1.7834419,4.1895785
-35.078514,1.7733959,4.1993394
-35.20861,1.70057,4.1611423
-35.30044,1.6611798,4.149338
-35.38656,1.627356,4.142324
-35.4383,1.622529,4.157739
-35.518105,1.5950608,4.1564164
-35.57432,1.5872731,4.1702657
-35.661064,1.555311,4.166477
-35.742523,1.5282421,4.16683
-35.822174,1.503207,4.1691656
-35.940975,1.4481769,4.150141
-35.99036,1.4479823,4.1715565
-36.118195,1.3877077,4.150058
-36.189835,1.3713875,4.160774
-36.282948,1.3392878,4.160733
-36.378662,1.3059325,4.160396
-36.490345,1.2614348,4.152884
-36.600334,1.2190793,4.147592
-36.715324,1.1739326,4.1410995
-36.804554,1.1483617,4.148743
-36.931076,1.0965786,4.139186
-37.032425,1.0637538,4.1432343
-37.176056,1.0017369,4.128472
-37.273743,0.97312737,4.136806
-37.415554,0.9144523,4.1260552
-37.509422,0.8899996,4.1385503
-37.690372,0.80648756,4.1135783
-37.81781,0.7608495,4.1141095
-30.97648,1.6143198,2.9977388
-30.969322,1.8342357,3.2245355
-31.00945,1.8072748,3.1995225
-31.066833,1.7021558,3.0950227
-31.09769,1.7239425,3.119965
-31.123867,1.7644784,3.164062
-31.14623,1.818198,3.2216125
-31.17046,1.8608844,3.267983
-31.199837,1.8808157,3.2912912
-31.228706,1.9015009,3.3154387
-31.255545,1.9284551,3.3460116
-31.285246,1.9437449,3.364829
-31.313503,1.963233,3.3879738
-31.34432,1.9731469,3.401506
-31.37857,1.9714448,3.40339
-31.41849,1.9519703,3.3874407
-31.447166,1.9683163,3.407754
-31.471933,1.9956996,3.4392576
-31.505836,1.9950266,3.442576
-31.536884,2.002661,3.454351
-31.570017,2.0042145,3.4601073
-31.600876,2.0120063,3.4722242
-31.641596,1.993243,3.4578176
-31.669811,2.0080323,3.4771433
-31.7026,2.0106163,3.4843388
-31.732082,2.0214555,3.499878
-31.747482,2.0663676,3.549481
-31.779182,2.070514,3.5584707
-31.82268,2.0469172,3.5399547
-31.857723,2.0437999,3.5419545
