x,y,z
-27.47181,1.616288,3.5202951
-27.516401,1.6284003,3.5225759
-27.560398,1.6399779,3.5245547
-27.72704,1.8601305,3.7158318
-27.785667,1.900862,3.7450485
-27.868217,1.9847136,3.8138027
-27.936409,2.045721,3.8621469
-27.990385,2.0830965,3.8892279
-28.039295,2.1124642,3.9092236
-28.089962,2.1461158,3.9333682
-28.139744,2.1792643,3.9572802
-28.187218,2.2091599,3.9784193
-28.232464,2.2357845,3.9967504
-28.274511,2.2570589,4.0103316
-28.315199,2.2764063,4.022304
-28.353899,2.2924368,4.031368
-28.388035,2.2996073,4.0323563
-28.165949,1.7636511,3.5280585
-28.196045,1.753052,3.511929
-28.201694,1.6884181,3.4454455
-28.429752,2.1195774,3.8424282
-28.29552,1.740453,3.4820437
-28.30366,1.6779592,3.4176307
-28.328049,1.6516571,3.3871517
-28.352554,1.6246972,3.3561049
-28.377193,1.5970783,3.3244848
-28.405312,1.5771887,3.3002028
-28.416328,1.5125749,3.2337627
-28.440613,1.4801488,3.1977153
-28.450262,1.4070961,3.1232562
-28.424513,1.2336564,2.953611
-28.431484,1.1442814,2.863461
-28.436676,1.0457091,2.764502
-28.503393,1.123682,2.8333573
-28.523594,1.0652723,2.7726612
-28.601221,1.1816702,2.8785796
-28.602312,1.0613444,2.759006
-28.626755,1.010822,2.7059898
-28.664236,1.0013056,2.6922083
-28.701452,0.9904673,2.6772738
-28.739035,0.980427,2.6632123
-28.78124,0.9867649,2.6649637
-28.82561,1.0017221,2.6751256
-28.853065,0.95227957,2.6235948
-28.892841,0.94899774,2.6164794
-29.593616,2.5311422,4.112993
-29.628809,2.580439,4.159069
-29.662485,2.624845,4.2005367
-29.689064,2.6229124,4.1972027
-29.715578,2.6203325,4.193322
-29.741089,2.6092405,4.181264
-29.767101,2.6010728,4.172119
-29.793467,2.5951152,4.165197
-29.821041,2.6006742,4.169542
-29.848143,2.6020105,4.1698694
-29.875746,2.6098604,4.176612
-29.9028,2.6120539,4.177943
-29.929585,2.6107373,4.1759434
-29.95647,2.6109211,4.1754875
-29.98321,2.6083093,4.172393
-30.010258,2.6122143,4.17572
-30.037004,2.6090238,4.172228
-30.063982,2.6130672,4.1758566
-30.090755,2.609297,4.171966
-30.117596,2.606313,4.168921
-30.144482,2.6026812,4.165328
-30.17145,2.5955348,4.1583986
-30.198303,2.6042247,4.1669617
-30.225145,2.6072493,4.1700945
-30.252047,2.6067605,4.1698914
-30.279123,2.6020417,4.165655
-30.306173,2.5995426,4.163662
-30.332914,2.6035604,4.168091
-30.358248,2.6291327,4.1935596
-30.38504,2.6282697,4.1934023
-30.412071,2.6246123,4.190612
-30.43879,2.6253204,4.192147
-30.465904,2.6218028,4.189659
-30.496445,2.585445,4.1553636
-30.52251,2.5949533,4.165702
-30.550629,2.5859344,4.1581373
-30.57654,2.5955765,4.168766
-30.602299,2.6052823,4.179533
-30.631058,2.5929065,4.168973
-30.658728,2.5891793,4.1668854
-30.685665,2.590521,4.169795
-30.714245,2.5819435,4.163188
-30.74147,2.5820017,4.1650276
-30.770908,2.5700126,4.1553044
-30.80013,2.5602427,4.1478257
-30.827389,2.5612366,4.150836
-30.854042,2.5651474,4.156746
-30.882164,2.5620112,4.155943
-30.910019,2.5603728,4.156671
-30.93774,2.5595183,4.1582446
-30.964117,2.5644183,4.1654425
-30.989891,2.5715127,4.1748304
-31.020264,2.5602305,4.1666403
-31.04895,2.5561228,4.165441
-31.07828,2.549968,4.162375
-31.10949,2.5375247,4.153382
-31.138458,2.5336604,4.152709
-31.164352,2.5404754,4.162348
-31.189499,2.5494728,4.1741476
-31.217148,2.5500617,4.1779943
-31.252466,2.5267515,4.159142
-31.282604,2.5204616,4.156637
-31.314026,2.5107374,4.15097
-31.342937,2.5088406,4.1528525
-31.36965,2.5133471,4.1609097
-31.397057,2.5158138,4.1671157
-31.427273,2.5106382,4.16617
-31.461807,2.4943368,4.154807
-31.494438,2.483744,4.1489677
-31.523108,2.4837375,4.153237
-31.549532,2.4893966,4.1629376
-31.579882,2.485352,4.1635895
-31.609129,2.4841824,4.167048
-31.64345,2.4712553,4.159574
-31.677975,2.458435,4.1523323
-31.71024,2.4512806,4.150523
-31.744812,2.4393644,4.1443844
-31.775427,2.4365664,4.1468835
-31.801874,2.4428554,4.1579494
-31.8335,2.4381464,4.158873
-31.871565,2.4204078,4.147819
-31.906164,2.4103818,4.1440673
-31.935392,2.4114857,4.150743
-31.969872,2.4023497,4.148062
-32.005207,2.3919458,4.144347
-32.031666,2.398807,4.1566544
-32.070126,2.3831213,4.148339
-32.111805,2.3620892,4.1352806
-32.148907,2.3500829,4.1306615
-32.183517,2.3429737,4.1306624
-32.212036,2.3468726,4.140828
-32.240105,2.3515267,4.1517763
-32.27766,2.33995,4.1480885
-32.320236,2.3203564,4.137294
-32.359024,2.307684,4.13294
-32.395115,2.2998724,4.133133
-32.42169,2.307703,4.147542
-32.45748,2.3007698,4.148782
-32.49895,2.2852013,4.142432
-32.54196,2.2677588,4.13459
-32.586555,2.248454,4.1252794
-32.61856,2.2487254,4.1335754
-32.645622,2.2564425,4.148594
-32.683926,2.247544,4.148999
-32.72787,2.2307777,4.142623
-32.77114,2.2154965,4.137753
-32.808544,2.208994,4.140784
-32.838932,2.2125494,4.1527743
-32.876457,2.2062702,4.156288
-32.92036,2.1915312,4.1525946
-32.976707,2.1604764,4.134936
-33.025116,2.140818,4.1274276
-33.0474,2.1561184,4.150324
-33.098648,2.1334715,4.1406183
-33.14515,2.1175535,4.1369367
-33.207787,2.0815787,4.1163197
-33.244026,2.0797079,4.1251097
-33.281338,2.0766509,4.133041
-33.319748,2.0724158,4.140131
-33.373646,2.049543,4.131647
-33.431625,2.0223548,4.119804
-33.46673,2.0230942,4.1316833
-33.513824,2.0097978,4.131974
-33.57102,1.9851251,4.123014
-33.63301,1.9555537,4.110285
-33.67303,1.95177,4.1192093
-33.72213,1.937924,4.120022
-33.77825,1.9166287,4.1149583
-33.833527,1.8968167,4.1113987
-33.873474,1.8942983,4.122211
-33.9152,1.8900174,4.131771
-33.993954,1.8462036,4.109572
-34.03843,1.8397853,4.1179247
-34.082993,1.8335217,4.1266117
-34.134235,1.8205357,4.130143
-34.234623,1.7572262,4.0939384
-34.287785,1.7435012,4.097582
-34.32457,1.746727,4.1148524
-34.38724,1.7240722,4.1119814
-34.457676,1.6942577,4.1038632
-34.50159,1.6912043,4.116941
-34.560036,1.6741772,4.119419
-34.635834,1.6408389,4.1096573
-34.69675,1.6224747,4.1118054
-34.736687,1.6244502,4.1297927
-34.83158,1.5749164,4.108895
-34.88286,1.5669923,4.1199765
-34.93947,1.5544221,4.127837
-35.01601,1.5239921,4.1226673
-35.097588,1.4896746,4.115063
-35.145573,1.4862525,4.1307673
-35.245953,1.4364069,4.1126194
-35.324017,1.4072521,4.110214
-35.3875,1.3914871,4.117999
-35.4785,1.3522859,4.1092277
-35.567245,1.3158369,4.1029963
-35.6675,1.270349,4.0908713
-35.757904,1.2341008,4.0859346
-35.819416,1.2228105,4.0991387
-35.921783,1.1779301,4.0891867
-36.008465,1.1468704,4.0895033
-36.104744,1.1086423,4.0854106
-36.1865,1.0829632,4.0905414
-36.30298,1.0299802,4.077582
-36.396313,0.99646115,4.078561
-36.514668,0.9438863,4.0673428
-36.608166,0.91180253,4.070577
-36.724712,0.8624954,4.0630174
-26.599358,1.2995398,3.3557081
-26.655838,1.3192582,3.361292
-26.699852,1.3227832,3.3528838
-26.738026,1.3185608,3.3378148
-26.812986,1.36513,3.367825
-26.894323,1.421886,3.40725
-26.953318,1.4485788,3.420354
-27.002201,1.4615877,3.4215255
-27.059568,1.4873571,3.4343152
-27.148636,1.5604928,3.4898252
-27.239275,1.6379902,3.549724
-27.282766,1.6465485,3.5480056
-27.327871,1.6579165,3.5490003
-27.360275,1.6500373,3.5327616
-27.390661,1.6388912,3.5136633
-27.443558,1.6633778,3.52705
-27.484411,1.6692336,3.5236955
-27.532576,1.6873298,3.5316758
-27.571928,1.691432,3.5270534
-27.729504,1.8948293,3.7053337
-27.809536,1.9718225,3.768362
-27.880955,2.0362778,3.8202572
-27.951761,2.1016974,3.8733988
-27.999504,2.1280086,3.8907428
-28.061829,2.181695,3.933649
-28.110012,2.211104,3.9543295
-28.15227,2.2304525,3.96587
-28.199608,2.2601886,3.9872603
-28.241879,2.2812018,4.00072
-28.28382,2.3023582,4.0144887
-28.324053,2.3209133,4.025997
-28.36129,2.3341079,4.032643
-28.30159,2.147377,3.8516402
-28.174496,1.81229,3.5305977
-28.2067,1.8065655,3.519032
-28.42051,2.196947,3.8813972
-28.44045,2.1711276,3.8516045
-28.28121,1.7387133,3.436963
-28.311445,1.7270308,3.4200797
-28.33685,1.7036352,3.3921628
-28.362617,1.6802857,3.364347
-28.386478,1.6514261,3.3313408
-28.411623,1.6246891,3.3004022
-28.426823,1.5715463,3.2443123
-28.45087,1.5392952,3.2081766
-28.444546,1.4247904,3.0933828
-28.444124,1.3213336,2.989027
-28.449345,1.2289631,2.8951926
-28.478327,1.200165,2.86232
-28.488115,1.1140249,2.7743897
-28.517282,1.0817814,2.7382712
-28.598583,1.2080481,2.8549132
-28.615692,1.1388495,2.783442
-28.61673,1.0141625,2.6583977
-28.65658,1.0116787,2.6513224
-28.694405,1.0022645,2.6376686
-28.733376,0.9964628,2.627624
-28.771654,0.98794246,2.6150641
-28.818203,1.0098279,2.632104
-28.846397,0.96272254,2.5823464
-28.884596,0.95236564,2.5683389
-29.59413,2.557262,4.103391
-29.634722,2.6411033,4.1838017
-29.664162,2.6582878,4.1990967
-29.69224,2.667736,4.20691
-29.717934,2.6601942,4.198161
-29.743486,2.6505826,4.187458
-29.770575,2.653129,4.188757
-29.79694,2.6493416,4.1839247
-29.823713,2.6491807,4.1827297
-29.850616,2.6505127,4.1830835
-29.877497,2.6519146,4.1835885
-29.904036,2.649111,4.180045
-29.930618,2.6463761,4.176649
-29.957617,2.6501226,4.1797028
-29.984802,2.658928,4.1878123
-30.011307,2.6549735,4.183463
-30.037825,2.6496615,4.177859
-30.064447,2.6451297,4.173102
-30.091179,2.6428056,4.170596
-30.117975,2.6434011,4.1710443
-30.14476,2.6433535,4.1709404
-30.171572,2.6390967,4.1667795
-30.19834,2.6427517,4.17048
-30.22503,2.6471877,4.1750298
-30.251738,2.648841,4.1769238
-30.278694,2.6434345,4.1719594
-30.30547,2.6437993,4.1727505
-30.332125,2.6463711,4.175793
-30.3582,2.6575623,4.187385
-30.384903,2.6574187,4.1879196
-30.410992,2.6651797,4.1962986
-30.437946,2.6616116,4.193631
-30.465025,2.6574016,4.1904173
-30.49342,2.6411624,4.175482
-30.521442,2.630694,4.1663
-30.54777,2.6359508,4.1726303
-30.574375,2.63843,4.176316
-30.60027,2.6459537,4.1850243
-30.629,2.632931,4.1736856
-30.656431,2.6299343,4.172256
-30.683348,2.63056,4.1744576
-30.709303,2.6369338,4.182364
-30.73977,2.6171203,4.164747
-30.76795,2.6115785,4.1611795
-30.796356,2.6054037,4.157084
-30.825146,2.5978894,4.1517735
-30.852583,2.5975347,4.1535387
-30.879875,2.597959,4.156149
-30.90637,2.601992,4.1623583
-30.932966,2.6053839,4.1680226
-30.958149,2.6144953,4.17933
-30.98565,2.6137824,4.181164
-31.015518,2.6039696,4.1742477
-31.045734,2.5935364,4.166834
-31.075542,2.5853038,4.1616554
-31.104492,2.5806756,4.160068
-31.12985,2.5887918,4.170907
-31.157595,2.5885324,4.173724
-31.1847,2.590454,4.1787343
-31.213102,2.5882335,4.179834
-31.24516,2.574868,4.170285
-31.277662,2.5608978,4.1602697
-31.309443,2.5498269,4.15316
-31.337273,2.5507426,4.157679
-31.362858,2.558022,4.1683946
-31.392899,2.552794,4.1671968
-31.423025,2.547651,4.1661825
-31.454826,2.5384116,4.161356
-31.487047,2.5285702,4.156069
-31.518597,2.5209117,4.15298
-31.547459,2.5202947,4.15671
-31.57318,2.5273914,4.1678734
-31.5985,2.5352437,4.17983
-31.62995,2.5286117,4.178122
-31.669693,2.5033908,4.1589193
-31.703665,2.492128,4.153084
-31.734362,2.4885623,4.1546454
-31.766396,2.4823275,4.1537986
-31.790737,2.492714,4.168715
-31.81987,2.4928381,4.1740527
-31.859743,2.4710608,4.1589375
-31.89723,2.4549074,4.1492567
-31.928741,2.4512105,4.151378
-31.961369,2.445552,4.151781
-31.987307,2.4529757,4.164499
-32.01784,2.45159,4.169097
-32.05501,2.4380245,4.1624923
-32.101715,2.4075656,4.1403804
-32.140198,2.392908,4.1330986
-32.17393,2.3872,4.134238
-32.20426,2.3876934,4.1412206
-32.230255,2.3957143,4.155233
-32.268494,2.3828535,4.1501575
-32.310566,2.3640487,4.1397963
-32.346794,2.3554926,4.138985
-32.380257,2.3517585,4.142716
-32.412937,2.3494687,4.1478877
-32.44651,2.3459349,4.1520534
-32.491306,2.3251035,4.1406775
-32.534252,2.307772,4.132666
-32.563828,2.311267,4.143622
-32.60136,2.3028567,4.1439734
-32.63272,2.3038745,4.152938
-32.67226,2.2930384,4.1514063
-32.717026,2.2750483,4.1436567
-32.760204,2.2598624,4.1386085
-32.796097,2.2553864,4.143264
-32.82683,2.2582695,4.154584
-32.861843,2.255321,4.160863
-32.90999,2.2347615,4.151767
-32.95208,2.2228947,4.150534
-32.998302,2.2059412,4.1450334
-33.038784,2.1969843,4.146732
-33.072346,2.1972806,4.1566668
-33.129826,2.167132,4.140295
-33.187237,2.1378558,4.1249704
-33.229004,2.128868,4.127448
-33.25991,2.1335874,4.1419044
-33.30554,2.1203444,4.141069
-33.359886,2.0969725,4.1317873
-33.413498,2.0750918,4.124049
-33.456043,2.066863,4.1281724
-33.498158,2.0594194,4.1331515
-33.553066,2.0374534,4.1260743
-33.607735,2.016333,4.119986
-33.659904,1.998595,4.117007
-33.69084,2.0051184,4.134529
-33.739353,1.9921387,4.135954
-33.80528,1.960423,4.122099
-33.854866,1.9472123,4.1238666
-33.892384,1.9473588,4.1368556
-33.945774,1.9307239,4.1362686
-34.026646,1.8855674,4.1127005
-34.07652,1.8737663,4.11668
-34.115128,1.873953,4.1306
-34.17917,1.8482319,4.1238294
-34.255154,1.8110198,4.108194
-34.29418,1.8117405,4.123273
-34.35979,1.7861389,4.1176047
-34.42513,1.7614131,4.1129913
-34.497074,1.7308304,4.104126
-34.539124,1.7298341,4.118861
-34.61042,1.7009826,4.11206
-34.6789,1.675457,4.108247
-34.723896,1.672605,4.1223383
-34.766975,1.6717203,4.1381598
-34.872673,1.6131885,4.11009
-34.92205,1.6073534,4.1227813
-34.99263,1.5825403,4.1213565
-35.0622,1.5592077,4.1214533
-35.14878,1.5212762,4.111016
-35.179363,1.5335672,4.1385098
-35.302452,1.4648676,4.106134
-35.348183,1.4645772,4.124934
-35.46234,1.4056184,4.1010065
-35.55317,1.3676977,4.0931263
-35.602257,1.365835,4.1118965
-35.71956,1.3070178,4.089967
-35.784416,1.2928941,4.1007366
-35.87125,1.2610657,4.0993085
-35.96838,1.2215207,4.092975
-36.036835,1.2059999,4.1040955
-36.181957,1.1293483,4.0730643
-36.223846,1.1363091,4.1008267
-36.37756,1.0550272,4.0682034
-36.461147,1.0301528,4.0750937
-36.59462,0.9671087,4.0566707
-36.659214,0.95830584,4.0755982
-36.79313,0.8968618,4.0597982
-36.90409,0.85397005,4.0571923
-26.553385,1.3349388,3.3416824
-26.593197,1.3322291,3.3274965
-26.647335,1.3484871,3.3303342
-26.703665,1.36819,3.3364844
-26.786736,1.4246378,3.3757634
-26.861778,1.4716151,3.406973
-26.90488,1.4756546,3.3999414
-26.964767,1.5034533,3.414503
-27.119623,1.6669087,3.5519838
-27.149218,1.6545525,3.531011
-27.174917,1.6363266,3.5047913
-27.216122,1.640621,3.4991436
-27.2701,1.6642437,3.5112991
-27.311888,1.67015,3.5074835
-27.356176,1.6801724,3.5076046
-27.408857,1.7036469,3.5202713
-27.446804,1.704644,3.5124588
-27.490156,1.7144303,3.5129008
-27.535,1.7270298,3.516117
-27.594704,1.7645562,3.5426264
-27.757101,1.9747007,3.7298098
-27.836105,2.0498824,3.792254
-27.91824,2.13279,3.862307
-27.966251,2.1587636,3.8795605
-28.022232,2.1997535,3.9110856
-28.073061,2.2328436,3.9354587
-28.121143,2.2620583,3.9564147
-28.165478,2.2853448,3.9719982
-28.21124,2.3121786,3.9911156
-28.25374,2.3337355,4.005441
-28.295198,2.354076,4.018792
-28.333925,2.369786,4.0279217
-28.373075,2.3869867,4.038621
-28.166115,1.9001973,3.5699363
-28.18148,1.8602595,3.5257301
-28.219389,1.8668838,3.5259633
-28.438786,2.2664633,3.9019709
-28.378668,2.0651066,3.7039218
-28.288368,1.7884662,3.4332337
-28.314281,1.7672133,3.4071007
-28.339048,1.7425652,3.3777604
-28.364779,1.7193377,3.3498397
-28.388882,1.6913257,3.3173623
-28.413704,1.6640425,3.2856336
-28.432669,1.6208913,3.2386165
-28.455528,1.5860589,3.1996622
-28.442749,1.4556162,3.0681024
-28.446419,1.363869,2.973896
-28.459082,1.2928803,2.899767
-28.46796,1.2079635,2.8120608
-28.449142,1.0388281,2.6423182
-28.48813,1.0331156,2.6315937
-28.52583,1.0233212,2.6170063
-28.571943,1.0394225,2.6278152
-28.608429,1.0256464,2.609582
-28.64704,1.0182433,2.5976863
-28.686176,1.0123348,2.587369
-28.724194,1.0023282,2.5731525
-28.765493,1.0036156,2.570127
-28.80449,0.99660635,2.559084
-28.838255,0.9693637,2.5282755
-28.874416,0.949909,2.505209
-29.597582,2.6004226,4.1049504
-29.641386,2.704936,4.2068872
-29.669703,2.7163754,4.21673
-29.695658,2.712349,4.2113247
-29.719257,2.6900125,4.187828
-29.745575,2.6868184,4.183396
-29.773003,2.6928854,4.18824
-29.79942,2.690536,4.184808
-29.826153,2.6910844,4.1843348
-29.853132,2.694533,4.1868258
-29.879234,2.6881406,4.179614
-29.905966,2.6888955,4.179589
-29.932732,2.6904273,4.180416
-29.959263,2.688486,4.1778703
-29.98597,2.6894474,4.1782913
-30.012688,2.6911852,4.1795673
-30.039207,2.6880322,4.1760554
-30.065685,2.681404,4.1691637
-30.092382,2.681222,4.168769
-30.119133,2.686069,4.1734605
-30.145788,2.6824803,4.169835
-30.172493,2.6803777,4.16777
-30.1992,2.68047,4.1679697
-30.225857,2.6827564,4.170434
-30.252432,2.6865287,4.1744576
-30.279167,2.6847005,4.1729865
-30.305899,2.6836495,4.172371
-30.332256,2.689752,4.1789517
-30.358202,2.7008781,4.1906095
-30.384422,2.7056963,4.1960692
-30.41107,2.7042089,4.195338
-30.437744,2.7027898,4.1947546
-30.464645,2.6993177,4.1922116
-30.492338,2.6888404,4.1827927
-30.52028,2.6777296,4.1728334
-30.54696,2.6787157,4.1749706
-30.573442,2.6811838,4.1786594
-30.599886,2.6837196,4.182495
-30.628641,2.6700764,4.1703672
-30.656107,2.666398,4.16821
-30.682724,2.6684382,4.171803
-30.70931,2.6705472,4.1755447
-30.738113,2.6600308,4.166871
-30.76539,2.6587567,4.1674333
-30.792416,2.6589634,4.169544
-30.821146,2.6507905,4.163459
-30.85001,2.6426964,4.157545
-30.878391,2.6374955,4.15458
-30.90511,2.640105,4.1594067
-30.93146,2.644188,4.165765
-30.955189,2.6588693,4.1826377
-30.983437,2.6546576,4.1809845
-31.012121,2.6491199,4.1781206
-31.042208,2.6387553,4.170608
-31.07285,2.627077,4.1619096
-31.100107,2.6280832,4.1657534
-31.126738,2.6312585,4.171808
-31.152271,2.6379955,4.1814275
-31.179853,2.6378129,4.1843557
-31.209211,2.632122,4.1819906
-31.241837,2.6167548,4.170281
-31.274246,2.60288,4.160143
-31.304504,2.5960617,4.156995
-31.332684,2.5955868,4.160122
