x,y,z
-32.033424,1.8283999,2.639577
-32.052525,1.8726721,2.6958241
-32.066696,1.9256876,2.762195
-32.048286,2.04416,2.9042497
-32.05447,2.1082542,2.983286
-32.090775,2.1100826,2.990405
-32.04051,2.2809854,3.1925163
-32.045795,2.339242,3.2645736
-32.0764,2.347873,3.2795024
-32.049263,2.462998,3.416821
-32.05412,2.5161114,3.4827752
-32.054585,2.5753381,3.555674
-32.082478,2.5845835,3.5713053
-32.082016,2.6424932,3.6426096
-32.065308,2.726119,3.7431765
-32.06884,2.773396,3.8021526
-32.071915,2.8200033,3.8603082
-32.09956,2.82559,3.87179
-32.08062,2.9051046,3.967229
-32.08484,2.946056,4.0187984
-32.07688,3.004602,4.0902214
-32.103554,3.0089803,4.1003456
-32.120827,3.0273733,4.126346
-32.117634,3.0754473,4.1857886
-32.14319,3.0805364,4.196823
-32.172466,3.0802634,4.201908
-32.2133,3.0638192,4.188965
-32.255302,3.0463185,4.174992
-32.287556,3.0427637,4.1767483
-32.32299,3.0351186,4.1740503
-32.357677,3.0287852,4.172935
-32.389317,3.0267382,4.176698
-32.425133,3.019431,4.174734
-32.45924,3.0146184,4.175654
-32.49626,3.006358,4.1728835
-32.532494,2.9994044,4.171687
-32.568382,2.9931617,4.171399
-32.60246,2.9893937,4.173954
-32.641026,2.980444,4.170951
-32.670856,2.9821854,4.1797743
-32.721664,2.9594288,4.161975
-32.759758,2.9520526,4.1611233
-32.796463,2.9465547,4.16245
-32.827103,2.9481564,4.1716
-32.84213,2.9672518,4.1997547
-32.896217,2.9429488,4.1811275
-32.931664,2.9396458,4.185321
-32.967182,2.936458,4.189766
-33.033535,2.9006302,4.159397
-33.07274,2.894315,4.1608458
-33.118114,2.881844,4.1558857
-33.15651,2.876955,4.1591644
-33.187737,2.8795934,4.1705627
-33.23416,2.8670006,4.1659684
-33.289352,2.846087,4.1527987
-33.326553,2.8434596,4.1590877
-33.371338,2.8336353,4.157973
-33.418633,2.8217263,4.1548643
-33.456745,2.8189561,4.161474
-33.49847,2.8129623,4.1648808
-33.562405,2.786501,4.147252
-33.60153,2.7836366,4.1542897
-33.638893,2.782568,4.1633263
-33.690956,2.7683635,4.1590233
-33.751884,2.746646,4.1472645
-33.79707,2.7394562,4.1506014
-33.846138,2.729145,4.1509542
-33.87337,2.7381315,4.17107
-33.96193,2.694374,4.138019
-34.00528,2.6900902,4.145133
-34.04679,2.6875842,4.154209
-34.095474,2.6792877,4.1576695
-34.16254,2.6561117,4.1465335
-34.219505,2.6417928,4.144505
-34.264843,2.6373186,4.1524687
-34.32554,2.6207535,4.1487265
-34.39387,2.5985904,4.1397853
-34.4545,2.5830622,4.1376586
-34.49982,2.5799117,4.147862
-34.569725,2.5579934,4.140082
-34.646164,2.5316474,4.1283803
-34.689934,2.5307,4.1414657
-34.769104,2.5033562,4.129493
-34.828487,2.491396,4.132581
-34.907017,2.4657118,4.1229453
-34.938667,2.474881,4.1466093
-35.027687,2.4425566,4.1314096
-35.103657,2.4203408,4.126139
-35.149834,2.4198537,4.1414843
-35.233555,2.393124,4.1327353
-35.31407,2.3692844,4.127098
-35.348274,2.3780532,4.1517897
-35.45202,2.3392124,4.1331825
-35.537197,2.3138437,4.1273856
-35.604244,2.3013048,4.1336336
-35.70947,2.2637138,4.1177382
-35.7741,2.253799,4.1271534
-35.868973,2.2244363,4.119635
-35.945393,2.2077594,4.123851
-36.018265,2.1938474,4.1309075
-36.15164,2.1417756,4.105063
-36.193775,2.1485066,4.1310115
-36.33673,2.0921173,4.102746
-36.387638,2.0941052,4.125351
-36.5116,2.0512598,4.110049
-36.603382,2.0290112,4.112909
-36.72059,1.9919637,4.103869
-36.799717,1.9786191,4.1153092
-36.929672,1.9354703,4.1025043
-37.02925,1.9112016,4.10603
-37.13635,1.8831702,4.1070766
-37.221397,1.8686284,4.119706
-37.33239,1.8396435,4.121208
-37.421158,1.8240523,4.134086
-37.545815,1.7886676,4.131806
-37.674206,1.7520244,4.129319
-37.839867,1.6955204,4.112161
-37.951317,1.670095,4.120119
-38.12239,1.612757,4.1043057
-38.262814,1.5732484,4.1031775
-38.437767,1.5161045,4.089678
-38.532692,1.5028284,4.110099
-38.710495,1.4462445,4.099075
-38.895733,1.3869827,4.0872917
-39.07415,1.3325317,4.080261
-39.280266,1.2649968,4.0650496
-39.40844,1.238709,4.0806007
-39.597267,1.1824164,4.075886
-39.798717,1.1210155,4.0689273
-39.966686,1.0776277,4.0757904
-40.191803,1.0070271,4.0652876
-40.397964,0.9472103,4.063656
-40.64628,0.8682244,4.0507426
-40.913704,0.7816663,4.0346603
-41.14826,0.7125995,4.031899
-28.915401,2.424745,3.2364492
-28.933922,2.3800864,3.180327
-28.952631,2.3335505,3.1219869
-28.986885,2.3330371,3.1184072
-29.063381,2.4688654,3.277217
-29.110418,2.5153544,3.3299055
-29.149412,2.5373628,3.35357
-29.188168,2.5601215,3.378244
-29.227356,2.5861611,3.4069476
-29.260393,2.590794,3.4102087
-29.294298,2.5993185,3.4182053
-29.329586,2.614276,3.4339824
-29.363247,2.6236255,3.4431515
-29.3963,2.6311636,3.4502454
-29.430302,2.6438732,3.463616
-29.463797,2.6554067,3.4756703
-29.495943,2.6613116,3.481072
-29.527733,2.6660311,3.485137
-29.55977,2.6727436,3.4916735
-29.591463,2.6782694,3.4968681
-29.62274,2.6819685,3.4999547
-29.653461,2.6825633,3.4993958
-29.684797,2.687701,3.5043669
-29.716034,2.692921,3.5095162
-29.747011,2.696947,3.5133128
-29.777908,2.701055,3.5172844
-29.80846,2.7026906,3.518363
-29.839159,2.7063203,3.521916
-29.869951,2.7119455,3.527945
-29.90044,2.7150967,3.5310764
-29.930866,2.7183266,3.5343785
-29.960974,2.7171638,3.5324736
-29.991346,2.7211893,3.5368848
-30.021717,2.7272108,3.5437727
-30.05163,2.721807,3.5369897
-30.08159,2.7139235,3.527298
-30.11218,2.7489398,3.5692983
-30.142143,2.7955406,3.6253123
-30.17162,2.7898057,3.6184297
-30.200369,2.8346395,3.672463
-30.229143,2.8463101,3.6866655
-30.257431,2.8657227,3.7102528
-30.285446,2.8832884,3.7316847
-30.31317,2.9002852,3.7525005
-30.340458,2.9192667,3.7757707
-30.367626,2.935122,3.7953439
-30.394554,2.9504046,3.8142943
-30.42149,2.9625611,3.8295493
-30.448202,2.9747837,3.8449483
-30.47497,2.9845192,3.8574224
-30.501637,2.9936829,3.8692727
-30.528053,3.00355,3.8820314
-30.553852,3.0166698,3.8987584
-30.580067,3.0253897,3.910264
-30.606321,3.0329008,3.9203815
-30.63139,3.0468433,3.9382758
-30.657425,3.053844,3.9479027
-30.687195,3.0399137,3.9325027
-30.71256,3.0502315,3.9462385
-30.734907,3.0745916,3.9768527
-30.759636,3.0856578,3.9915943
-30.78501,3.0929732,4.0019035
-30.810251,3.1003492,4.0123453
-30.83521,3.1084213,4.0236793
-30.860819,3.1133847,4.031357
-30.886505,3.1177783,4.038416
-30.911947,3.1228693,4.0463705
-30.937653,3.126758,4.052953
-30.963474,3.13008,4.058921
-30.988121,3.1372566,4.0695467
-31.013412,3.1419678,4.0772943
-31.040216,3.141698,4.079176
-31.066422,3.1433887,4.0834594
-31.091759,3.147666,4.0908823
-31.118757,3.1469746,4.0924673
-32.006226,1.1035581,1.6837506
-32.02385,1.1772401,1.7756624
-32.010563,1.3246839,1.9547224
-32.03023,1.3851151,2.0308552
-32.044884,1.454896,2.1180096
-32.024532,1.6031816,2.2976604
-32.060837,1.6161437,2.317748
-32.039974,1.7560599,2.4872713
-32.030537,1.8653259,2.6205616
-32.070827,1.8640018,2.6238585
-32.054893,1.980531,2.7654948
-32.053757,2.0622191,2.8661313
-32.076977,2.091883,2.905776
-32.060543,2.198742,3.035698
-32.055573,2.2795289,3.1349964
-32.064064,2.331879,3.2010083
-32.083168,2.3626642,3.2418518
-32.05176,2.4849505,3.3891878
-32.062138,2.5278926,3.4440546
-32.073833,2.5671337,3.494596
-32.0961,2.5867896,3.5224113
-32.068695,2.690723,3.6478405
-32.078274,2.7292156,3.6973763
-32.070225,2.7956755,3.77918
-32.098766,2.8006468,3.789959
-32.106365,2.8390582,3.8393188
-32.077118,2.9343681,3.9540691
-32.080128,2.9768457,4.007929
-32.084377,3.0162501,4.0582075
-32.09515,3.0447588,4.0959654
-32.100555,3.080473,4.1419454
-32.10369,3.1185498,4.1905804
-32.12619,3.1278,4.206318
-32.163746,3.1155567,4.1976595
-32.192127,3.1165833,4.2042017
-32.23523,3.0974183,4.187937
-32.269485,3.0909076,4.1861563
-32.30387,3.084508,4.184616
-32.341076,3.0746627,4.179306
-32.37575,3.0684934,4.1782637
-32.41055,3.062436,4.1774673
-32.442684,3.0600286,4.1808815
-32.479576,3.0518386,4.177927
-32.51615,3.04436,4.1758976
-32.549995,3.0405178,4.178052
-32.586353,3.0338612,4.177188
-32.623825,3.0261595,4.175292
-32.66987,3.0086923,4.1627073
-32.69922,3.0111368,4.172324
-32.733597,3.0078726,4.175732
-32.777756,2.9937367,4.167286
-32.81547,2.987259,4.1674266
-32.843426,2.9918401,4.179827
-32.885513,2.9810004,4.1754456
-32.912945,2.9863458,4.188884
-32.960655,2.970056,4.178853
-33.007584,2.9550858,4.1704493
-33.04879,2.9465442,4.169199
-33.09291,2.9353127,4.1652007
-33.134468,2.9270694,4.1645975
-33.17842,2.916716,4.1618867
-33.224266,2.9048343,4.15771
-33.261787,2.901541,4.162906
-33.321213,2.8770986,4.1456833
-33.37238,2.861271,4.137887
-33.403984,2.8645735,4.1505985
-33.43849,2.8651938,4.160578
-33.480724,2.8587236,4.163203
-33.54042,2.8363857,4.149309
-33.584846,2.828608,4.1509485
-33.628204,2.8220901,4.154085
-33.6723,2.8151796,4.156988
-33.72516,2.8007824,4.152294
-33.78014,2.7849567,4.146352
-33.824142,2.779118,4.150963
-33.861332,2.7793918,4.162041
-33.91059,2.769535,4.1628733
-33.98175,2.74157,4.145415
-34.02894,2.7342868,4.1493597
-34.07497,2.7282476,4.154768
-34.13025,2.7149134,4.1529956
-34.18839,2.6996698,4.1495504
-34.248775,2.683068,4.1450095
-34.285503,2.6857162,4.1600018
-34.369736,2.6511183,4.1380305
-34.423553,2.6410155,4.1407967
-34.48772,2.6232777,4.13626
-34.533768,2.61987,4.1461415
-34.634796,2.575086,4.1156516
-34.673027,2.5783653,4.132631
-34.720253,2.5750666,4.143365
-34.79689,2.5503554,4.1335764
-34.86691,2.5310898,4.129429
-34.923813,2.5218122,4.135217
-34.997227,2.501061,4.130315
-35.059544,2.4887245,4.1337886
-35.128536,2.4720945,4.133505
-35.201416,2.453235,4.1314707
-35.27096,2.4371858,4.132445
-35.334927,2.4254172,4.137768
-35.408634,2.4074423,4.1376505
-35.479675,2.391757,4.1400323
-35.565807,2.3664956,4.133986
-35.659794,2.33669,4.1242547
-35.746,2.312684,4.1203127
-35.82278,2.295392,4.1229115
-35.91346,2.2696776,4.1183486
-36.006817,2.242907,4.1133466
-36.097523,2.2184722,4.110943
-36.171703,2.2049923,4.1187224
-36.286983,2.1664865,4.10493
-36.37261,2.147067,4.1084666
-36.48188,2.1137946,4.100469
-36.557228,2.101781,4.111428
-36.668896,2.0684607,4.1045613
-36.77552,2.038918,4.101568
-36.860386,2.0228977,4.110624
-36.993233,1.9794056,4.0971212
-37.073154,1.9674685,4.110712
-37.186146,1.937016,4.1094465
-37.264107,1.9272122,4.125813
-37.40612,1.8817368,4.113562
-37.488655,1.870484,4.1298704
-37.6643,1.80811,4.105652
-37.76222,1.7897083,4.1175623
-37.871883,1.7654734,4.125459
-38.037132,1.7119007,4.1110706
-38.203934,1.6586604,4.09802
-38.344025,1.6207533,4.097861
-38.485443,1.5830522,4.0987644
-38.63321,1.5429451,4.0987706
-38.815086,1.4861434,4.087249
-38.972412,1.4431698,4.087207
-39.12859,1.4017885,4.0893836
-39.33789,1.334599,4.0738425
-39.547195,1.2688341,4.060774
-39.703506,1.2307544,4.068876
-39.894554,1.1765435,4.0666723
-40.04499,1.1433575,4.0804505
-40.302734,1.0591605,4.060106
-40.53988,0.9865787,4.049526
-40.764008,0.92173696,4.045861
-40.974102,0.8649423,4.049157
-41.30179,0.7544663,4.0187106
-41.518745,0.69753957,4.0254207
-28.890251,2.4704897,3.248342
-28.92177,2.4647949,3.2384148
-28.9521,2.4554288,3.2241535
-28.939692,2.3166094,3.0543857
-29.01204,2.4331567,3.191586
-29.067537,2.5029788,3.2728295
-29.116982,2.5573184,3.3356218
-29.15639,2.5810697,3.361722
-29.193209,2.597403,3.378994
-29.228678,2.6100721,3.3919506
-29.263401,2.6209555,3.4028487
-29.297915,2.631937,3.4139605
-29.331903,2.6417556,3.4237595
-29.365849,2.6522994,3.4345264
-29.399303,2.661676,3.4439726
-29.433262,2.6743,3.4574366
-29.4654,2.6794426,3.461936
-29.497686,2.6859353,3.4681516
-29.529963,2.693147,3.4753218
-29.5621,2.7004452,3.4826803
-29.594522,2.7103605,3.4932942
-29.625227,2.710871,3.4925866
-29.656778,2.7171586,3.4989638
-29.687489,2.718464,3.4993744
-29.718418,2.7217493,3.5022655
-29.749752,2.728919,3.5099497
-29.77979,2.7260273,3.5054936
-29.812069,2.74414,3.5266252
-29.841406,2.735064,3.5148072
-29.875324,2.777455,3.5656009
-29.905336,2.779326,3.5672383
-29.935652,2.7863526,3.5752163
-29.966055,2.7972674,3.587997
-29.995972,2.8025465,3.5940022
-30.02549,2.800284,3.59091
-30.054842,2.7911117,3.5794873
-30.084532,2.7902699,3.578268
-30.11422,2.7882342,3.5756688
-30.143965,2.7958026,3.5848212
-30.17343,2.8212302,3.615765
-30.202282,2.8549888,3.6569118
-30.230885,2.8742127,3.6804533
-30.259151,2.8928733,3.7033772
-30.287071,2.911605,3.7264538
-30.314743,2.9285007,3.7473645
-30.342224,2.9435606,3.76611
-30.369423,2.9586883,3.7850013
-30.396341,2.973883,3.8040376
-30.422977,2.9891431,3.8232174
-30.449589,3.0019307,3.8394547
-30.476032,3.0141494,3.855063
-30.502783,3.0219958,3.8654227
-30.528734,3.0349777,3.882081
-30.55515,3.0429542,3.892724
-30.581606,3.049729,3.9019718
-30.607542,3.0591023,3.914433
-30.633413,3.067906,3.9262643
-30.659458,3.0748746,3.9359317
-30.685614,3.0806437,3.944207
-30.710926,3.0902686,3.9572148
-30.738646,3.0873241,3.9550633
-30.763187,3.0996013,3.9714026
-30.786661,3.1157203,3.9924438
-30.812187,3.1218033,4.0014
-30.837606,3.1279497,4.0104938
-30.862444,3.1360474,4.022004
-30.888285,3.1398,4.028326
-30.914234,3.1429882,4.03403
-30.939075,3.1500134,4.0444236
-30.962887,3.1602373,4.05873
-30.987827,3.1661246,4.0678673
-31.0146,3.1658034,4.0695887
-31.04119,3.1661792,4.072218
-31.066343,3.1710067,4.080266
-31.092049,3.17402,4.086195
-31.117708,3.1770988,4.092266
-32.001835,1.1594784,1.6877675
-32.03396,1.1953874,1.7353911
-32.01168,1.3642919,1.9419694
-32.046173,1.3883691,1.9754267
-32.02482,1.5433156,2.1650462
-32.030148,1.6299245,2.2730122
-32.06843,1.6385193,2.2880173
-32.038036,1.7985744,2.4832697
-32.05467,1.8503752,2.5496273
-32.077354,1.8873692,2.5983925
-32.046257,2.0345745,2.7778783
-32.058746,2.0874507,2.845358
-32.08538,2.1102092,2.8771667
-32.04198,2.2691543,3.0700111
-32.04997,2.323667,3.1392255
-32.08069,2.3334851,3.155675
-32.07721,2.406285,3.2463975
-32.053272,2.513744,3.3778014
-32.06462,2.5546093,3.4307275
-32.091557,2.5668674,3.4500499
-32.08972,2.6283712,3.527165
-32.072815,2.713432,3.631774
-32.070385,2.771688,3.7048702
-32.080204,2.808093,3.7523599
-32.10774,2.8149009,3.7653055
-32.104378,2.8705823,3.8352404
-32.0819,2.9544463,3.9378576
-32.080997,3.002687,3.9989147
-32.08479,3.0424576,4.050073
-32.094707,3.0720034,4.089341
-32.07846,3.1391735,4.1720905
-32.09196,3.1614583,4.202873
-32.12305,3.158146,4.2041574
-32.15972,3.1472034,4.196758
-32.19146,3.1435032,4.1978045
-32.224583,3.138124,4.1970267
-32.26704,3.1204407,4.182268
-32.30672,3.1070387,4.1725607
-32.33766,3.1055503,4.176589
-32.374107,3.0971045,4.1727905
-32.40336,3.0981624,4.1799207
-32.440517,3.0893574,4.1759467
-32.475967,3.0830135,4.1748905
-32.512978,3.075038,4.1721115
-32.549667,3.067769,4.1702585
-32.584072,3.063524,4.171939
-32.61611,3.0622852,4.1771135
-32.665565,3.0409248,4.1598244
-32.69435,3.0439634,4.1700416
-32.728676,3.0407577,4.1733694
-32.76819,3.0319233,4.1705427
-32.809944,3.0209363,4.1654663
-32.828434,3.0358016,4.1892314
-32.859325,3.0370197,4.1979184
-32.90563,3.0218437,4.1885977
-32.944702,3.014781,4.1884003
-33.007202,2.983526,4.1617527
-33.047863,2.975665,4.1610346
-33.092537,2.964006,4.156316
-33.13187,2.9581254,4.158078
-33.17525,2.94846,4.1558666
-33.216557,2.941185,4.15642
-33.25344,2.9385128,4.162116
-33.311676,2.9154038,4.145873
-33.36917,2.893636,4.1313295
-33.406002,2.891994,4.1386533
-33.42696,2.9053555,4.162182
-33.469105,2.8989697,4.164662
-33.520958,2.8839624,4.1581254
-33.58154,2.8615031,4.143897
-33.62062,2.85891,4.1509724
-33.65977,2.8564496,4.1583366
-33.714413,2.8405764,4.1517363
-33.776806,2.8184335,4.1387978
-33.820793,2.8127046,4.143307
-33.84786,2.8216348,4.163274
-33.90657,2.8038642,4.1555824
-33.967518,2.7847261,4.1467414
-34.028156,2.766366,4.1389813
-34.056026,2.7753057,4.1595736
-34.124268,2.7515333,4.1467295
-34.184372,2.7348964,4.1414976
-34.240135,2.7221794,4.1405306
-34.2828,2.7201548,4.150654
-34.338257,2.708363,4.1510878
-34.406067,2.687423,4.142572
-34.476276,2.6652079,4.1331053
-34.524315,2.6603394,4.141294
-34.612324,2.6257768,4.120174
-34.66978,2.6146958,4.122753
-34.703087,2.621742,4.1434727
-34.790882,2.5891342,4.1253815
-34.853874,2.5751934,4.125994
-34.907898,2.5680857,4.133561
-34.963478,2.560178,4.1406035
-35.04784,2.5323899,4.1287274
-35.10673,2.5229864,4.1349463
-35.182438,2.5023458,4.1307063
-35.251934,2.4864964,4.1314144
-35.315834,2.4748945,4.136493
-35.37846,2.4645364,4.1430597
-35.48045,2.4283986,4.1257796
-35.538414,2.4220715,4.1368537
-35.644302,2.38478,4.1194916
-35.727497,2.3630128,4.1170416
-35.782364,2.3599753,4.1322255
-35.907806,2.3123634,4.1069975
-35.968452,2.3065724,4.1204424
-36.06135,2.2809606,4.11631
-36.164642,2.249571,4.107511
-36.240593,2.2356951,4.1149154
-36.332283,2.2127032,4.1146502
-36.411842,2.1976264,4.1218686
-36.533936,2.157631,4.1077127
-36.615707,2.1424067,4.115823
-36.760925,2.0904384,4.0926404
-36.817223,2.0913079,4.1156874
-36.95959,2.042759,4.096895
-37.035427,2.0333016,4.1120663
-37.160427,1.9963776,4.104571
-37.24157,1.9849601,4.1191196
-37.35852,1.9540282,4.1179647
-37.44256,1.9420422,4.1330957
-37.583923,1.8991163,4.1234703
-37.724247,1.8577337,4.115981
-37.846214,1.8271854,4.1180778
-38.023125,1.7680988,4.0982046
-38.136993,1.7436244,4.106818
-38.297787,1.6952152,4.097398
-38.42248,1.6666708,4.104442
-38.600357,1.6114607,4.0917664
-38.709145,1.592787,4.108118
-38.89582,1.535228,4.0957913
-39.101875,1.4691863,4.078376
-39.28414,1.4164121,4.072189
-39.449177,1.3733463,4.0743546
-39.630142,1.3235066,4.0727167
-39.797142,1.2816086,4.0780187
-39.98014,1.2330244,4.079709
-40.200867,1.1675632,4.0708075
-40.422386,1.1031587,4.064197
-40.655113,1.0349169,4.0565233
-40.941814,0.9430342,4.034477
-41.16232,0.88362503,4.0362787
-41.40367,0.8160374,4.0342555
-41.695023,0.7272577,4.020148
-28.894438,2.512662,3.2521138
-28.9267,2.509477,3.2452078
-28.957516,2.5020282,3.233203
-28.947096,2.3709764,3.0710487
-29.012856,2.4668305,3.1847205
-29.072687,2.5498602,3.2830243
-29.118578,2.5926144,3.3324933
-29.155537,2.6080866,3.3488655
-29.193802,2.6292825,3.3723202
-29.230797,2.6474717,3.3922157
-29.266603,2.662646,3.408535
-29.300665,2.6722965,3.4182072
-29.334692,2.6826675,3.4288497
-29.368067,2.691255,3.4374032
-29.401413,2.700562,3.4469218
-29.434303,2.7087069,3.4551063
-29.466372,2.713806,3.4596486
-29.497705,2.7158532,3.4605346
-29.530195,2.7242613,3.4692898
-29.561493,2.7271047,3.4713097
-29.59446,2.740085,3.4858332
-29.631983,2.7827034,3.5367856
-29.66253,2.7851844,3.538612
-29.694113,2.7952955,3.5498743
-29.726173,2.8105266,3.5675015
-29.756214,2.811994,3.5683155
-29.785711,2.809131,3.5638833
-29.817263,2.8252423,3.582828
-29.846315,2.8187544,3.574089
-29.874498,2.8009937,3.5515704
-29.905117,2.810411,3.5625138
-29.935299,2.8161259,3.5689821
-29.965258,2.8200266,3.5732946
-29.99489,2.818959,3.5715723
-30.024288,2.8116598,3.5622602
-30.053669,2.7993884,3.5469055
-30.083824,2.8130593,3.563518
-30.1135,2.8078797,3.557026
-30.143316,2.822336,3.5747495
-30.172764,2.8501184,3.6089306
-30.201698,2.8773441,3.6424975
-30.23017,2.90275,3.673895
-30.258205,2.9269652,3.7038946
-30.285984,2.9468346,3.7286167
-30.313665,2.9617262,3.7472844
-30.341064,2.976687,3.7661018
-30.368137,2.9923456,3.7858405
-30.394918,3.0080707,3.8057232
-30.421694,3.0207102,3.8218765
-30.448427,3.0315251,3.8358512
-30.475098,3.0411465,3.8484201
-30.501364,3.0527222,3.863451
-30.527576,3.0631027,3.8770757
-30.554125,3.0697718,3.8862057
-30.579897,3.0809102,3.9008808
-30.605461,3.0921106,3.9156904
-30.630505,3.1052585,3.9329455
-30.656307,3.1128101,3.9433978
-30.684317,3.1078663,3.9386
-30.710207,3.114295,3.9478018
-30.73637,3.118906,3.9548383
-30.761642,3.127344,3.966619
-30.781836,3.1577756,4.0053606
-30.808208,3.1594331,4.008954
-30.833033,3.1674173,4.020344
-30.858347,3.1729593,4.028806
-30.88455,3.1748133,4.0328264
-30.909365,3.1817322,4.04309
-30.93476,3.1862135,4.0504375
-30.959715,3.1920066,4.059444
-30.984196,3.1991065,4.0701017
-31.01242,3.1938105,4.0657244
-31.037165,3.1997936,4.0751443
-31.062216,3.2045941,4.083183
-31.088242,3.2063498,4.0875826
-31.113377,3.2106562,4.0951433
-31.139774,3.2113047,4.0983257
-31.9896,1.1047292,1.5514088
-32.009964,1.1738205,1.6396236
-32.0104,1.289844,1.7845912
-32.01598,1.3878567,1.907681
-32.049828,1.4136648,1.9435034
-32.02121,1.5848515,2.1547785
-32.047955,1.6216953,2.2038684
-32.035923,1.743967,2.3558707
-32.03172,1.8439796,2.4809265
-32.062515,1.8648005,2.510674
-32.04839,1.9793446,2.6530252
-32.044926,2.0674245,2.763462
-32.070713,2.0931025,2.7990031
-32.076935,2.156632,2.879897
-32.045288,2.291361,3.0458798
-32.062283,2.328513,3.0950465
-32.096157,2.3328629,3.10507
-32.05129,2.4816685,3.2873607
-32.0474,2.5514088,3.3752065
-32.07506,2.5629785,3.3937783
-32.09384,2.589709,3.4304156
-32.057106,2.7105348,3.5786881
-32.070496,2.7431734,3.6222148
-32.06984,2.798049,3.6920438
-32.095535,2.8084226,3.709206
-32.10456,2.845224,3.7576127
-32.06919,2.9508085,3.887053
-32.076283,2.9874368,3.9350843
-32.07842,3.0305905,3.9907494
-32.097637,3.0468926,4.014844
-32.07355,3.1268184,4.1135235
-32.07085,3.173326,4.172907
-32.085075,3.1942856,4.2023625
-32.114838,3.1927876,4.205629
-32.146755,3.188428,4.2056503
-32.18049,3.1818118,4.203149
-32.210884,3.1800075,4.206343
-32.254955,3.1601048,4.188654
-32.292732,3.149149,4.1814814
-32.32172,3.1500123,4.1880903
-32.35663,3.1433759,4.186137
-32.392136,3.136272,4.1837635
-32.428722,3.1281238,4.1803083
-32.46359,3.1224177,4.17978
-32.4981,3.117404,4.180161
-32.53416,3.1107702,4.178806
-32.568413,3.1065612,4.180338
-32.613087,3.0903916,4.168375
-32.649124,3.0847101,4.1684923
-32.686787,3.0774314,4.1669226
-32.730682,3.0634298,4.1578827
-32.767677,3.0575624,4.15819
-32.801178,3.0557976,4.1632457
-32.829506,3.0598092,4.174904
-32.857254,3.0644655,4.1873684
-32.895054,3.0584774,4.1880054
-32.94479,3.040234,4.175099
-32.9927,3.024427,4.165106
-33.039814,3.009921,4.1567492
-33.082233,3.00062,4.154348
-33.11649,2.9998298,4.161516
-33.158638,2.9913669,4.160341
-33.200954,2.9830546,4.1594906
-33.239437,2.9787636,4.163216
-33.288383,2.9646783,4.1563625
-33.331787,2.9562774,4.1559143
-33.37828,2.9452915,4.1528206
-33.423805,2.9355712,4.151287
-33.454052,2.9402003,4.165469
-33.497433,2.932951,4.166924
-33.557266,2.9112148,4.152959
-33.602882,2.9026995,4.1534443
-33.639465,2.902439,4.162948
-33.687813,2.8920846,4.1618166
-33.750675,2.8695831,4.1479664
-33.797638,2.8612332,4.1494045
-33.84539,2.8525245,4.1506577
-33.887585,2.8487754,4.1573324
-33.940758,2.8361726,4.1548786
-34.00061,2.8184972,4.1473484
-34.049736,2.810008,4.149668
-34.09314,2.8064246,4.157296
-34.14518,2.7961996,4.1582212
-34.208015,2.7778354,4.150974
-34.2685,2.7618046,4.1464176
-34.323235,2.750677,4.147162
-34.397762,2.724798,4.1330957
-34.45302,2.7141485,4.134877
-34.49616,2.7129407,4.1464705
-34.56755,2.6909437,4.1372685
-34.64071,2.668228,4.127693
-34.705196,2.6524134,4.1253815
-34.760155,2.6439376,4.130692
-34.821606,2.6311429,4.131967
-34.901,2.60605,4.121383
-34.94304,2.6077952,4.1376014
-35.016605,2.587769,4.132673
-35.096996,2.5635853,4.124059
-35.14155,2.564467,4.140183
-35.241486,2.5280738,4.1204944
-35.30172,2.5191126,4.1277122
-35.344437,2.522122,4.1466727
-35.438942,2.4911988,4.133514
-35.53692,2.4587522,4.11942
-35.596527,2.4518588,4.129939
-35.705868,2.4134464,4.111201
-35.749336,2.417696,4.132851
-35.853485,2.3839178,4.1194234
-35.942905,2.3601108,4.115772
-36.027336,2.3400068,4.1160026
-36.132877,2.3075383,4.105416
-36.187084,2.3069901,4.124361
-36.301155,2.2706606,4.1113234
-36.38221,2.254858,4.117329
-36.49174,2.222719,4.109232
-36.59782,2.193378,4.1042423
-36.685352,2.1755352,4.109968
-36.81289,2.1352053,4.0965476
-36.918674,2.1082058,4.09545
-37.00643,2.092101,4.104353
-37.12017,2.0619388,4.1017256
-37.228695,2.0354319,4.102879
-37.306778,2.0263948,4.1194086
-37.41593,2.00078,4.1224966
-37.52055,1.9783103,4.128851
-37.64682,1.9448475,4.126766
-37.805702,1.8948572,4.1119423
-37.894974,1.8827077,4.128829
-38.04667,1.83837,4.120339
-38.23564,1.775723,4.098206
-38.356895,1.7492363,4.1059175
-38.499485,1.7126014,4.10643
-38.682987,1.6561892,4.092488
-38.84527,1.611659,4.088909
-38.999657,1.5721006,4.0901895
-39.181786,1.5198467,4.082894
-39.36288,1.4692864,4.0780845
-39.53606,1.4237287,4.0782013
-39.74075,1.364131,4.069195
-39.922916,1.3165889,4.0703382
-40.121235,1.2625587,4.0680737
-40.35144,1.1948557,4.057482
-40.558125,1.1395624,4.0572157
-40.79252,1.0728071,4.050456
-41.030342,1.00598,4.0453153
-41.275105,0.9375169,4.040774
-41.531235,0.86549544,4.035624
-41.804085,0.7876456,4.028496
-42.08669,0.70721626,4.0216956
-28.894386,2.542302,3.2332091
-28.928436,2.544041,3.2323575
