x,y,z
-30.870955,2.4662182,4.089749
-30.89741,2.473821,4.0993056
-30.923588,2.482202,4.1096864
-30.94898,2.493501,4.1229296
-30.97742,2.491311,4.123375
-31.00853,2.478508,4.113797
-31.039843,2.4657946,4.1044135
-31.071917,2.4510362,4.0931935
-31.10038,2.4505963,4.0957026
-31.127468,2.4552064,4.103101
-31.154486,2.4598842,4.1106462
-31.183731,2.456824,4.110938
-31.213884,2.451007,4.1087146
-31.247435,2.4346457,4.096616
-31.279211,2.424758,4.0907617
-31.30837,2.423452,4.093124
-31.340393,2.413742,4.0876555
-31.369421,2.413306,4.0910387
-31.399696,2.4094203,4.091272
-31.430798,2.403504,4.0896997
-31.463802,2.392747,4.083691
-31.495129,2.3870125,4.0825133
-31.526278,2.3820705,4.0821877
-31.555853,2.38143,4.085994
-31.584038,2.3843775,4.0932493
-31.616186,2.3775873,4.0915146
-31.652525,2.3610916,4.080856
-31.689716,2.3433127,4.0691466
-31.723253,2.3347335,4.066129
-31.754463,2.3318355,4.068504
-31.784157,2.332511,4.0742965
-31.817663,2.3249135,4.072542
-31.853882,2.311854,4.065872
-31.890635,2.2982144,4.0588098
-31.924923,2.2902403,4.057103
-31.957636,2.285833,4.0588026
-31.98593,2.2905145,4.068953
-32.01661,2.2904325,4.074836
-32.052986,2.2793956,4.0708194
-32.09026,2.2670956,4.0657935
-32.127354,2.2556026,4.061653
-32.161285,2.2504125,4.063388
-32.194164,2.2473826,4.067208
-32.226326,2.24582,4.072477
-32.26084,2.240244,4.0742393
-32.311535,2.2067585,4.0509872
-32.349216,2.1966581,4.049
-32.38222,2.1948528,4.05461
-32.412804,2.1972256,4.064082
-32.447075,2.1935692,4.068277
-32.48558,2.1832361,4.0666494
-32.523823,2.1737041,4.065896
-32.56264,2.1636198,4.0648108
-32.60291,2.151638,4.0622067
-32.642044,2.1418107,4.061678
-32.684875,2.126731,4.0566883
-32.73063,2.10777,4.048476
-32.777115,2.0883007,4.0400276
-32.8083,2.091744,4.051822
-32.839436,2.0952733,4.0638037
-32.8738,2.0942216,4.071913
-32.925697,2.0686512,4.058894
-32.977016,2.0446029,4.0474453
-33.01854,2.0346675,4.0484133
-33.048008,2.0414143,4.0639076
-33.08428,2.038992,4.071643
-33.129047,2.025475,4.0700393
-33.189095,1.9923768,4.0519547
-33.229324,1.9857787,4.056696
-33.25633,1.9963508,4.076155
-33.312653,1.9697088,4.064276
-33.381886,1.9276197,4.0396843
-33.41381,1.932706,4.055041
-33.46054,1.9196833,4.0553756
-33.502094,1.9133109,4.061473
-33.564278,1.882484,4.0474463
-33.61109,1.8706303,4.0494504
-33.67567,1.8383219,4.034809
-33.715195,1.8358469,4.045027
-33.77712,1.8078372,4.0345125
-33.831543,1.7890327,4.0318336
-33.871456,1.7870362,4.0430894
-33.918266,1.7775223,4.048435
-33.97444,1.758002,4.045937
-34.046593,1.7215712,4.0301495
-34.086422,1.7208674,4.043342
-34.1298,1.7165041,4.053794
-34.208332,1.6751363,4.035095
-34.26226,1.6604786,4.037946
-34.310955,1.6516609,4.045666
-34.38469,1.6173899,4.033695
-34.45767,1.5846682,4.023353
-34.511967,1.5715237,4.0286183
-34.558983,1.5660241,4.0400705
-34.627953,1.5390344,4.0352297
-34.69979,1.5098531,4.029101
-34.750473,1.5018897,4.03954
-34.8274,1.4689419,4.0313044
-34.896416,1.4442704,4.0297594
-34.961872,1.4235387,4.031561
-35.058155,1.3744488,4.012568
-35.11713,1.3609927,4.020621
-35.162437,1.3604763,4.0385475
-35.26935,1.3039598,4.0155745
-35.32567,1.294276,4.0274773
-35.44445,1.2289674,3.9992929
-35.49461,1.2258515,4.016779
-35.56989,1.2008269,4.0187964
-35.665257,1.1588504,4.0091667
-35.70283,1.1677234,4.0361967
-35.794773,1.1299694,4.030528
-35.86359,1.1126637,4.0397573
-35.982132,1.0538788,4.020522
-36.09439,1.0014858,4.0064898
-36.16569,0.9840729,4.0172186
-36.266953,0.9424739,4.01187
-36.349472,0.91699624,4.0181003
-23.634058,0.9653678,4.1661634
-23.723946,0.9940846,4.1599116
-23.771929,0.9907129,4.1329026
-23.915077,1.0623767,4.1563897
-23.971403,1.0664625,4.1352735
-24.087353,1.1185021,4.147043
-24.16263,1.1387403,4.137824
-24.241943,1.1627593,4.131663
-24.332294,1.1963975,4.1326556
-24.44124,1.2461493,4.1454606
-24.545366,1.2928746,4.1568427
-24.623844,1.3189547,4.154295
-24.668768,1.3171387,4.132372
-24.756426,1.3520372,4.1369524
-24.85049,1.3932219,4.1465993
-24.905231,1.4009976,4.132626
-24.976128,1.4232564,4.129501
-25.077026,1.4726527,4.1466737
-25.114407,1.4662368,4.123342
-25.200424,1.5037467,4.132729
-25.301151,1.5554626,4.1532183
-25.32895,1.5412295,4.1249275
-25.403297,1.5700333,4.129142
-25.487644,1.6088514,4.1413655
-25.533451,1.612122,4.127044
-25.585627,1.6216536,4.1177354
-25.675213,1.667475,4.1365786
-25.731321,1.6817789,4.1316223
-25.777828,1.6870692,4.119968
-25.847336,1.7153397,4.1264505
-25.922031,1.7494559,4.1378994
-25.95445,1.7417278,4.116862
-26.016903,1.7645421,4.1200795
-26.079647,1.7882243,4.124323
-26.144472,1.8146513,4.13109
-26.19818,1.8300656,4.129397
-26.245743,1.8394043,4.1230955
-26.30554,1.8621247,4.127822
-26.371445,1.8920143,4.138672
-26.411425,1.894352,4.127468
-26.461151,1.9075929,4.1253448
-26.51754,1.9286358,4.1298594
-26.573631,1.9498937,4.134841
-26.602467,1.9407402,4.1149945
-26.657612,1.9617152,4.12022
-26.705276,1.9745679,4.118968
-26.756042,1.9914445,4.121301
-26.799503,2.0001395,4.11703
-26.840689,2.0064034,4.110912
-26.889254,2.021855,4.112726
-26.941826,2.042665,4.119305
-26.98885,2.0571787,4.1207986
-27.020079,2.0523448,4.1060348
-27.064243,2.0638938,4.1053824
-27.114868,2.0840876,4.1123385
-27.15964,2.0972679,4.1135087
-27.211718,2.120441,4.1235003
-27.238186,2.1102982,4.1049347
-27.282951,2.124576,4.1076293
-27.327505,2.139011,4.110664
-27.376171,2.1595488,4.1192217
-27.41358,2.1650357,4.1148458
-27.444784,2.1620193,4.1031675
-27.482555,2.1683931,4.099858
-27.527143,2.1848722,4.105613
-27.575586,2.2075093,4.11701
-27.613764,2.2156253,4.115766
-27.647354,2.217174,4.108846
-27.680038,2.217482,4.1009493
-27.713585,2.2192273,4.094457
-27.759596,2.2405767,4.105631
-27.801449,2.2560263,4.1117225
-27.83928,2.2655454,4.1126633
-27.868235,2.260995,4.101084
-27.900537,2.261936,4.0945606
-27.940117,2.2751732,4.09928
-27.987494,2.3021193,4.1165943
-28.024187,2.3115568,4.118215
-28.057224,2.314982,4.114509
-28.081362,2.3028207,4.096704
-28.119715,2.3159802,4.102113
-28.15973,2.332684,4.110923
-28.202068,2.354315,4.124421
-28.240797,2.3699186,4.1325603
-28.269968,2.3677948,4.12453
-28.299519,2.3664377,4.1173043
-28.330477,2.367915,4.112799
-28.367228,2.3812003,4.119336
-28.402084,2.391151,4.1229253
-28.44076,2.409503,4.134454
-28.470665,2.4099903,4.1295147
-28.498632,2.4064026,4.1208806
-28.526968,2.403582,4.1130524
-28.556581,2.4036136,4.1079817
-28.58924,2.4106784,4.109596
-28.625372,2.426192,4.1192527
-28.661554,2.4425163,4.1298094
-28.689688,2.4401221,4.122905
-28.71531,2.4315164,4.110242
-28.745502,2.4341564,4.1082573
-28.782448,2.454373,4.12297
-28.811611,2.4550958,4.1194
-28.848328,2.4762292,4.1352453
-28.873978,2.4680068,4.123414
-28.899252,2.4584422,4.1103826
-28.928583,2.460184,4.1081657
-28.957645,2.461303,4.1054516
-28.989487,2.4709506,4.1109543
-29.01821,2.471528,4.107923
-29.05937,2.5116854,4.1427484
-29.082552,2.4955041,4.123937
-29.111055,2.4963293,4.1214437
-29.137896,2.4915733,4.113701
-29.166409,2.4925456,4.1115274
-29.195097,2.4943013,4.1101966
-29.225454,2.5025122,4.1151514
-29.254944,2.5079713,4.1175666
-29.286297,2.521316,4.127658
-29.314512,2.5226815,4.126337
-29.33921,2.509203,4.110816
-29.364763,2.4986243,4.098158
-29.39451,2.5065994,4.1034584
-29.42368,2.5125215,4.106877
-29.453613,2.5227942,4.114591
-29.483383,2.53315,4.1224847
-29.509806,2.526483,4.114025
-29.537094,2.5241604,4.109845
-29.564417,2.5219064,4.1058154
-29.592117,2.5218647,4.104011
-29.61916,2.51761,4.0982127
-29.64845,2.5284238,4.107098
-29.67727,2.5371728,4.1140785
-29.7041,2.531705,4.1073613
-29.732403,2.5377438,4.111891
-29.758577,2.525978,4.0992274
-29.78675,2.531446,4.103374
-29.814207,2.530548,4.1014266
-29.841162,2.523994,4.094069
-29.86863,2.52252,4.091729
-29.89738,2.5383015,4.1062484
-29.92499,2.5405521,4.1077023
-29.951777,2.5292647,4.096075
-29.978886,2.5209103,4.087383
-30.006306,2.516924,4.0830216
-30.033957,2.518023,4.0836916
-30.06166,2.5220597,4.087306
-30.089275,2.524735,4.08968
-30.116922,2.5353642,4.0998793
-30.144377,2.5324478,4.096982
-30.172007,2.5095353,4.0747104
-30.199598,2.5146441,4.0797915
-30.227205,2.515523,4.080841
-30.254797,2.516474,4.082046
-30.28254,2.513196,4.0792217
-30.309502,2.527901,4.0939746
-30.337126,2.5261972,4.09285
-30.365002,2.5209835,4.0883985
-30.39296,2.5158424,4.084103
-30.421001,2.510775,4.0799665
-30.449062,2.506496,4.0766854
-30.476313,2.5115943,4.0825996
-30.505388,2.498159,4.070598
-30.530016,2.527003,4.0997367
-30.557745,2.5258698,4.099848
-30.586847,2.5140862,4.089715
-30.615273,2.508813,4.0859895
-30.644497,2.4986143,4.077582
-30.67238,2.4984927,4.0790305
-30.698795,2.5077221,4.08962
-30.724232,2.522011,4.105185
-30.752056,2.521382,4.106391
-30.781717,2.5108461,4.0981064
-30.811682,2.49968,4.089313
-30.839705,2.4992795,4.0910134
-30.866407,2.5053582,4.099054
-30.895157,2.5015433,4.0976343
-30.923176,2.501361,4.099808
-30.948738,2.51191,4.112404
-30.977869,2.5068965,4.110098
-31.00831,2.4969945,4.103187
-31.039093,2.4864688,4.0957823
-31.069296,2.4788666,4.0912895
-31.093853,2.4925966,4.107356
-31.121758,2.4936423,4.1113353
-31.14985,2.4940531,4.114796
-31.17836,2.4931245,4.117063
-31.210962,2.4788537,4.106677
-31.244894,2.461152,4.093134
-31.27572,2.4541304,4.0898995
-31.306429,2.4479008,4.0875263
-31.337238,2.4417582,4.0853415
-31.363783,2.4483607,4.0953765
-31.394444,2.4430842,4.094213
-31.428228,2.42947,4.08525
-31.458864,2.4250767,4.085144
-31.489044,2.42217,4.08655
-31.520891,2.415147,4.084171
-31.553402,2.4068184,4.0806723
-31.5779,2.4188433,4.096466
-31.609945,2.4120812,4.0946517
-31.649393,2.3879852,4.076666
-31.685356,2.3730738,4.067459
-31.717922,2.3666222,4.066317
-31.752441,2.3560977,4.0614834
-31.785246,2.3498423,4.060767
-31.813368,2.354081,4.069957
-31.841429,2.3583913,4.079303
-31.88722,2.325434,4.054094
-31.918455,2.3237188,4.058082
-31.951761,2.3179536,4.0584283
-31.983086,2.3164198,4.062812
-32.013386,2.317039,4.0692925
-32.04154,2.321864,4.0797534
-32.084805,2.297942,4.063858
-32.12111,2.2878752,4.060874
-32.15422,2.2840817,4.0637817
-32.183617,2.2872186,4.0731525
-32.20991,2.2958922,4.0876765
-32.247707,2.2841887,4.0837126
-32.29983,2.2481146,4.057741
-32.337776,2.237372,4.055003
-32.37105,2.2348914,4.0599027
-32.405586,2.2304769,4.0631766
-32.441025,2.2248144,4.0654593
-32.487434,2.2017083,4.0521884
-32.52699,2.1902266,4.049562
-32.562435,2.1856048,4.0532436
-32.59925,2.1790757,4.055361
-32.63178,2.1793704,4.0637074
-32.6723,2.167706,4.061541
-32.71524,2.1528344,4.0567036
-32.76386,2.1301036,4.045102
-32.80363,2.1208715,4.045639
-32.83473,2.124403,4.0575795
-32.871403,2.1200562,4.062714
-32.92189,2.0966115,4.051278
-32.967937,2.0799656,4.0460186
-33.007458,2.072724,4.0491586
-33.04171,2.0728574,4.0588684
-33.07695,2.0717773,4.067662
-33.12317,2.0563679,4.064225
-33.170624,2.0398116,4.0600176
-33.215782,2.0266936,4.058982
-33.258053,2.017648,4.061637
-33.293724,2.017209,4.0718193
-33.339333,2.0045347,4.0717454
-33.403572,1.9693288,4.052794
-33.449707,1.9570234,4.0535207
-33.491188,1.9506918,4.0594907
-33.546295,1.9283924,4.0522504
-33.61209,1.894088,4.0352545
-33.661312,1.8799317,4.035393
-33.69408,1.8851533,4.0518527
-33.74804,1.8662019,4.0484457
-33.82315,1.8238788,4.026055
-33.865864,1.8187358,4.034602
-33.90234,1.8207123,4.0491652
-33.977505,1.7804084,4.0294385
-34.029354,1.7662959,4.031385
-34.07964,1.7542632,4.0352707
-34.123585,1.7493229,4.0451136
-34.179504,1.7319982,4.045234
-34.24827,1.7017567,4.035335
-34.296288,1.693619,4.043384
-34.366333,1.6632576,4.03408
-34.445374,1.6244934,4.0185485
-34.495308,1.6157658,4.027032
-34.540997,1.6115394,4.0392785
-34.628056,1.5668337,4.020285
-34.679794,1.5575016,4.029171
-34.731647,1.5483575,4.0384645
-34.804054,1.5198569,4.033194
-34.88519,1.483731,4.0225267
-34.93769,1.4752831,4.03333
-35.01829,1.4409757,4.024891
-35.107857,1.3991501,4.0112867
-35.141273,1.4095206,4.037197
-35.220966,1.3779287,4.032077
-35.321087,1.3286965,4.014403
-35.39633,1.3025999,4.014346
-35.477985,1.27145,4.0110416
-35.560707,1.2400472,4.0080442
-35.634945,1.2166877,4.011353
-35.685417,1.2142928,4.030141
-35.78081,1.1738183,4.0220346
-35.85309,1.1537063,4.0289583
-35.965416,1.1005394,4.0130296
-36.058746,1.0642002,4.0096083
-36.14545,1.034075,4.011092
-36.244583,0.99446106,4.0065656
-36.327072,0.9691427,4.0124774
-36.42993,0.92804,4.0081487
-36.50228,0.91207075,4.0214844
-36.554516,0.91241384,4.0462093
-23.468126,0.9660702,4.1676197
-23.55128,0.9881375,4.156332
-23.631975,1.0088661,4.144676
-23.768272,1.0727758,4.162442
-23.893559,1.129385,4.176207
-23.951237,1.1343453,4.1557055
-23.998747,1.131551,4.130217
-24.121216,1.1883318,4.146043
-24.1828,1.1975217,4.129643
-24.297035,1.2494936,4.143491
-24.38226,1.278902,4.1422067
-24.440325,1.2866838,4.126133
-24.562147,1.3475001,4.1481743
-24.664354,1.3931441,4.160128
-24.711166,1.3931005,4.13976
-24.814579,1.4412525,4.1546164
-24.88924,1.4657681,4.1528606
-24.951313,1.4799833,4.1439786
-25.0261,1.5056696,4.1439166
-25.10258,1.5334411,4.1458406
-25.171328,1.5549886,4.1435633
-25.247795,1.583967,4.1472607
-25.311962,1.6024983,4.143512
-25.366676,1.612889,4.13394
-25.429762,1.6313009,4.1307774
-25.513407,1.669255,4.1429524
-25.550041,1.6640289,4.122329
-25.617558,1.6880169,4.124499
-25.694315,1.7213945,4.1343546
-25.74782,1.733145,4.1277313
-25.79425,1.7383723,4.116256
-25.87248,1.7750149,4.129812
-25.940895,1.8027674,4.136765
-25.974424,1.7962999,4.116829
-26.01539,1.7973409,4.1030354
-26.113451,1.8567152,4.136311
-26.15459,1.8587934,4.1239214
-26.21486,1.8809192,4.127966
-26.264719,1.8926759,4.12389
-26.349804,1.9421306,4.150864
-26.386185,1.9405503,4.1364555
-26.428398,1.9453655,4.127467
-26.472277,1.952213,4.12035
-26.537216,1.9825685,4.132945
-26.571083,1.9790157,4.1176395
-26.618511,1.9907833,4.1152763
-26.669117,2.0065336,4.116481
-26.721155,2.0243812,4.119697
-26.785559,2.0571065,4.1357408
-26.81411,2.0484972,4.117074
-26.859512,2.0598402,4.1154814
-26.902073,2.0681298,4.11149
-26.956175,2.0907319,4.1199474
-27.00679,2.1096659,4.1255198
-27.0363,2.1029186,4.1092005
-27.08087,2.115043,4.1093006
-27.134455,2.139011,4.1198735
-27.190214,2.1664333,4.133714
-27.21899,2.1595156,4.1178694
-27.25283,2.159206,4.1079054
-27.296509,2.1720867,4.109647
-27.33853,2.1831517,4.1099834
-27.392912,2.2114425,4.125705
-27.42445,2.2090006,4.114497
-27.455547,2.2059894,4.1029005
-27.49276,2.2116547,4.099133
-27.531733,2.220085,4.0979824
-27.588856,2.2551644,4.1208205
-27.627363,2.263896,4.1203227
-27.655453,2.2574494,4.1063457
-27.695127,2.268404,4.1081333
-27.734632,2.2794905,4.1102066
-27.782167,2.3034134,4.124061
-27.815252,2.3054023,4.1182375
-27.845352,2.3027935,4.108357
-27.875486,2.3002672,4.098655
-27.912647,2.309266,4.0995817
-27.948854,2.3170352,4.0995317
-27.996164,2.3438234,4.1170635
-28.037518,2.361315,4.126267
-28.067268,2.3593082,4.117692
-28.09589,2.355348,4.107417
-28.13027,2.3616514,4.106722
-28.17167,2.3809829,4.1182246
-28.214615,2.4038606,4.133192
-28.251736,2.416656,4.138971
-28.276802,2.4070325,4.124018
-28.308737,2.4104607,4.1213155
-28.341309,2.415352,4.120093
-28.372086,2.4169106,4.1158705
-28.41499,2.4432735,4.135015
-28.448174,2.4505367,4.136402
-28.477966,2.4510162,4.131529
-28.504854,2.4453769,4.1209903
-28.534986,2.446704,4.11711
-28.568203,2.455022,4.1199403
-28.59945,2.4592915,4.119058
-28.641426,2.4885726,4.1419973
-28.669682,2.4868107,4.135642
-28.696804,2.482348,4.1268115
-28.723425,2.476565,4.116807
-28.753191,2.4784966,4.1142373
-28.783741,2.482598,4.1138372
-28.817963,2.496539,4.122946
-28.855885,2.5210462,4.1422906
-28.883167,2.5177555,4.135155
-28.911,2.5159326,4.129513
-28.94008,2.5176792,4.127387
-28.968412,2.5174046,4.123412
-28.99651,2.516505,4.1189275
-29.025303,2.5177827,4.11663
-29.062319,2.5451016,4.1395373
-29.09129,2.5479598,4.138976
-29.116823,2.5396514,4.1277204
-29.142899,2.5328112,4.1179576
-29.171284,2.5337775,4.1158295
-29.20004,2.5362282,4.1152296
-29.228754,2.5387568,4.1147985
-29.262014,2.5589967,4.13165
-29.291388,2.5652199,4.1350055
-29.318245,2.5616357,4.128924
-29.343657,2.5517597,4.116802
-29.371637,2.5525508,4.1151395
-29.39867,2.5491707,4.1095
-29.427551,2.5543547,4.1122923
-29.45649,2.5603247,4.1159434
-29.487268,2.5762947,4.1294513
-29.51354,2.5696635,4.120987
-29.53928,2.5595503,4.109196
-29.56615,2.5551775,4.1030946
-29.594477,2.559392,4.105475
-29.622072,2.55942,4.103846
-29.651335,2.5708885,4.113506
-29.680113,2.580305,4.121249
-29.710505,2.6033087,4.1424046
-29.735641,2.5865655,4.124687
-29.76186,2.5769975,4.1140785
-29.788912,2.5738995,4.109897
-29.815943,2.570159,4.105166
-29.843159,2.5679119,4.1019826
-29.870996,2.5728564,4.105945
-29.899017,2.5814354,4.113564
-29.926569,2.585101,4.1164427
-29.952322,2.558907,4.090061
-29.980633,2.575539,4.1058493
-30.00712,2.555181,4.085362
-30.034636,2.5555615,4.0853424
-30.062346,2.5638556,4.0931883
-30.089998,2.5764995,4.105396
-30.117434,2.587788,4.1163554
-30.14465,2.5784702,4.1071353
-30.172083,2.5585275,4.08755
-30.199602,2.5550547,4.0842433
-30.227097,2.5552173,4.084596
-30.254652,2.553312,4.082999
-30.281992,2.5578938,4.0878644
-30.308859,2.5710979,4.101287
-30.33633,2.5694032,4.100148
-30.364323,2.5599415,4.0914593
-30.392214,2.5541153,4.08643
-30.420313,2.5469377,4.08016
-30.44803,2.5455313,4.079645
-30.475908,2.5427728,4.0778885
-30.503244,2.5457814,4.0818763
-30.52911,2.561668,4.0985823
-30.556246,2.5648117,4.102864
-30.58442,2.5594902,4.0989294
-30.613352,2.5492673,4.09028
-30.64204,2.5419645,4.0845838
-30.67042,2.5375814,4.081838
-30.696262,2.5496063,4.0952387
-30.720844,2.568081,4.1150203
-30.747002,2.5759687,4.1245193
-30.776945,2.562645,4.113372
-30.807919,2.5451524,4.0982537
-30.836624,2.540502,4.095774
-30.865406,2.5359292,4.093461
-30.89319,2.5363872,4.096144
-30.920177,2.5404544,4.102429
-30.945786,2.5502448,4.1143627
-30.97311,2.5523252,4.1188736
-31.00497,2.5361185,4.105698
-31.033829,2.5327063,4.105058
-31.06424,2.5237312,4.0991144
-31.090752,2.5296388,4.1077003
-31.117966,2.532796,4.113701
-31.144724,2.5374296,4.1212125
-31.173923,2.5336933,4.120714
-31.204689,2.5251193,4.1156406
-31.240225,2.501892,4.0965357
-31.270933,2.4949098,4.093224
-31.301292,2.4894161,4.09145
-31.331503,2.4847078,4.0905347
-31.354265,2.5017715,4.1106358
-31.385948,2.4930196,4.1060214
-31.415743,2.4899464,4.1069603
-31.451553,2.47091,4.092718
-31.481577,2.4680176,4.0940504
-31.51273,2.4624233,4.092903
-31.5437,2.457614,4.092612
-31.573902,2.4549775,4.094499
-31.602144,2.4572835,4.101188
-31.637953,2.4416356,4.090915
-31.676687,2.4198675,4.074974
-31.710009,2.4113736,4.071763
-31.742542,2.405052,4.070728
-31.771095,2.4078002,4.078376
-31.802164,2.405107,4.080985
-31.834902,2.3990598,4.0805435
-31.877644,2.3724742,4.060916
-31.9104,2.3673327,4.0615964
-31.944265,2.3602295,4.060556
-31.96959,2.3703587,4.0757585
-32.000385,2.3695958,4.080864
-32.03048,2.370287,4.08743
-32.079037,2.336255,4.0617957
-32.116,2.3248925,4.057433
-32.147552,2.3238556,4.062788
-32.17497,2.3303845,4.075254
-32.204967,2.332231,4.0834813
-32.239994,2.3253512,4.08377
-32.287724,2.2969263,4.0643787
-32.327915,2.282188,4.0577655
-32.36389,2.2750041,4.0582404
-32.39712,2.2726479,4.0632687
-32.429974,2.2710612,4.069122
-32.463272,2.2689,4.074573
