x,y,z
-30.074297,2.360483,3.1020513
-30.10752,2.3386,3.0755749
-30.141188,2.3372555,3.073894
-30.174988,2.3212972,3.0547128
-30.208902,2.3162913,3.0487933
-30.242764,2.3171253,3.049985
-30.275198,2.3583071,3.099801
-30.308569,2.361228,3.1036668
-30.34226,2.3572063,3.0992641
-30.37583,2.3564658,3.0988922
-30.409275,2.357728,3.1010113
-30.442698,2.3590755,3.1033168
-30.47633,2.3579555,3.1027389
-30.510178,2.3550072,3.1000476
-30.543524,2.3572524,3.103681
-30.577286,2.3557549,3.102902
-30.610914,2.35562,3.1038432
-30.644464,2.3562102,3.1057396
-30.678099,2.3562493,3.1070576
-30.712135,2.3538275,3.1055079
-30.746115,2.3521316,3.1049137
-30.780355,2.3492506,3.1029854
-30.8143,2.348369,3.103541
-30.848024,2.3488476,3.1058106
-30.882004,2.3481417,3.106748
-30.916674,2.3443491,3.104076
-30.95142,2.3406482,3.101603
-30.985365,2.3408475,3.1038847
-31.01977,2.3392324,3.104084
-31.055477,2.3326385,3.098422
-31.090656,2.3286755,3.0959973
-31.12524,2.3273387,3.0967984
-31.160559,2.3235636,3.0947828
-31.195593,2.3211482,3.0944786
-31.229746,2.3219836,3.0981417
-31.27412,2.2894645,3.062173
-31.340174,2.1902537,2.9469833
-31.394558,2.1328778,2.8817906
-31.430656,2.1336033,2.8858318
-31.467833,2.131279,2.886344
-31.505064,2.1290562,2.887075
-31.540981,2.1307006,2.8924894
-31.578749,2.127421,2.8921642
-31.617067,2.122993,2.8905807
-31.653765,2.1230524,2.894411
-31.691729,2.1200838,2.8947592
-31.729246,2.1184695,2.8968086
-31.766546,2.1175807,2.8998165
-31.81325,2.0949779,2.8773303
-31.826195,2.1503522,2.9468174
-31.867176,2.1410224,2.940158
-31.902079,2.1454806,2.9498234
-31.936623,2.150648,2.9604106
-31.973162,2.1515658,2.9661012
-32.539005,1.066989,1.7000618
-32.58602,1.0682406,1.7077088
-32.63679,1.0622108,1.7069712
-32.67527,1.0803733,1.7346315
-32.685883,1.1509533,1.8235173
-32.71865,1.1778164,1.8614082
-32.741566,1.2219281,1.9194269
-32.703705,1.3739579,2.1028805
-32.732758,1.4026155,2.1428113
-32.768703,1.4184763,2.1679482
-32.86873,1.3245342,2.066032
-32.469925,2.0715382,2.9369097
-32.516804,2.0580702,2.9274464
-32.560204,2.0508301,2.9253173
-33.277935,0.9656818,1.6820917
-32.63898,2.0500736,2.9372458
-33.30323,1.0817618,1.8320069
-33.324448,1.1243308,1.8891492
-32.777397,2.0196478,2.9224696
-32.835857,1.9921529,2.8980117
-32.879185,1.9876904,2.900055
-32.92553,1.9791629,2.8976007
-32.96867,1.97557,2.9009123
-33.01532,1.9673285,2.8990798
-33.06257,1.9586396,2.896893
-33.11131,1.948317,2.8930159
-33.156265,1.9434998,2.8955226
-33.201775,1.9382291,2.897664
-33.24831,1.9319177,2.8987818
-33.29498,1.9257536,2.9002204
-33.34039,1.9215069,2.903964
-33.384483,1.9191656,2.9099894
-33.43102,1.9140248,2.9130292
-33.48199,1.9037614,2.9105139
-33.536564,1.8895783,2.9038148
-33.58552,1.8825817,2.9052982
-33.633144,1.877491,2.9090624
-26.486729,1.7783575,2.7574992
-26.560555,1.8117073,2.7850614
-26.607132,1.8141007,2.7781568
-26.692682,1.8630219,2.8237581
-26.730494,1.855927,2.8065605
-26.804237,1.8926032,2.8389158
-26.85887,1.9068074,2.8461308
-26.906677,1.9130137,2.8444695
-26.964054,1.9316761,2.8571181
-27.020613,1.9499533,2.869535
-27.075466,1.9666636,2.8803687
-27.122847,1.9741325,2.8808422
-27.169628,1.9811628,2.8809671
-27.216257,1.9883409,2.881414
-27.265316,1.9992237,2.8862648
-27.306498,1.9995763,2.8791685
-27.346807,1.9988592,2.870963
-27.407423,2.027464,2.8967
-27.426163,1.9959807,2.853231
-27.468061,1.9979987,2.8485374
-27.511097,2.0019374,2.8461928
-27.555607,2.0084066,2.8469148
-27.598816,2.0132077,2.8458362
-27.640383,2.0157304,2.8422356
-27.684143,2.0219934,2.8431163
-27.728878,2.0302012,2.8464003
-27.772346,2.036732,2.8478618
-27.816032,2.0439992,2.8503156
-27.858854,2.0501854,2.851634
-27.917255,2.0838516,2.8853245
-27.9654,2.100681,2.8994408
-28.01051,2.11279,2.9081602
-28.056044,2.1262615,2.9186225
-28.06469,2.0714107,2.8486762
-27.557232,1.0316064,1.6161118
-27.599916,1.0200977,1.5959973
-27.676283,1.0749779,1.6545177
-27.750706,1.1282885,1.7114506
-27.824722,1.1830955,1.7704191
-27.875715,1.1919625,1.7751312
-27.917608,1.1818564,1.7574525
-27.963612,1.1804993,1.7502766
-28.104912,1.3925676,1.99723
-28.163021,1.4238861,2.0294566
-28.202791,1.4138758,2.0125914
-28.232103,1.3785298,1.9655843
-28.250391,1.314661,1.8845506
-28.190346,1.0512345,1.5649433
-28.240858,1.0593243,1.5697861
-28.282938,1.0457568,1.5488334
-28.752157,2.1875923,2.9125214
-28.7876,2.185293,2.9063268
-28.833796,2.213693,2.9370637
-28.867945,2.2084796,2.9275756
-28.907152,2.21837,2.9363208
-28.932463,2.185787,2.8940945
-28.961103,2.1620204,2.8625193
-28.997957,2.1640284,2.8620348
-29.033657,2.1623685,2.8572268
-29.070799,2.1658273,2.8586793
-29.10804,2.1700144,2.8611073
-29.14469,2.1724145,2.8614736
-29.181606,2.1761718,2.8635726
-29.21798,2.1781378,2.8636026
-29.253857,2.1783092,2.8615556
-29.290722,2.1829896,2.8650508
-29.326805,2.1846128,2.8649426
-29.362587,2.185068,2.8635116
-29.398352,2.185617,2.8622823
-29.434336,2.1875224,2.8627868
-29.470957,2.1933162,2.868092
-29.506817,2.1954122,2.8690085
-29.542223,2.1950707,2.8670583
-29.577436,2.193554,2.8637695
-29.61366,2.199095,2.8691325
-29.649357,2.2015636,2.8708568
-29.684843,2.2028575,2.871243
-29.719793,2.1998053,2.8664384
-29.75453,2.1943057,2.858748
-29.791903,2.2155368,2.8836164
-29.836943,2.3307736,3.0228128
-29.874287,2.3738015,3.0743823
-29.907454,2.3667889,3.0652242
-29.941591,2.374462,3.0740004
-29.97549,2.3803184,3.0806513
-30.007215,2.333558,3.0234084
-30.043446,2.4088068,3.1146026
-30.07633,2.3895226,3.0909328
-30.109709,2.38239,3.082119
-30.143192,2.3594646,3.0541816
-30.17706,2.342342,3.0333834
-30.211147,2.331023,3.0197263
-30.24545,2.3197927,3.0062609
-30.277111,2.3886642,3.090281
-30.31034,2.3941138,3.0972595
-30.343815,2.3932986,3.0967016
-30.377304,2.3925707,3.0963311
-30.411041,2.3887548,3.0922914
-30.4448,2.3856611,3.0892115
-30.478441,2.3845587,3.088636
-30.511532,2.3892512,3.0951815
-30.544956,2.3902235,3.0972896
-30.578518,2.3900132,3.098043
-30.612251,2.3886225,3.0974474
-30.646454,2.3841524,3.0931973
-30.680744,2.3797722,3.0891418
-30.714622,2.3786473,3.0891218
-30.748316,2.3788755,3.090826
-30.782122,2.3785594,3.0919542
-30.815235,2.3821228,3.0978665
-30.849026,2.3819802,3.099371
-30.88399,2.376241,3.094184
-30.918257,2.3743832,3.0937843
-30.952988,2.3707235,3.0912914
-30.987354,2.3690472,3.0912843
-31.021759,2.3674614,3.091475
-31.055883,2.3672261,3.0933833
-31.09068,2.3645632,3.0924468
-31.126213,2.3594782,3.0886784
-31.161852,2.3544888,3.0851164
-31.1965,2.3533652,3.086308
-31.23193,2.3498235,3.0846758
-31.2715,2.3332112,3.0674033
-31.338486,2.2315197,2.9479003
-31.393421,2.1726518,2.8801274
-31.428795,2.1752672,2.8864026
-31.466084,2.1723502,2.8861246
-31.503214,2.1701589,2.8868155
-31.540627,2.1674445,2.8869772
-31.576933,2.1679478,2.8910918
-31.61468,2.1648126,2.890946
-31.65348,2.1592934,2.8880496
-31.691645,2.1557477,2.8876176
-31.72963,2.1529276,2.8881555
-31.767681,2.1502135,2.8889213
-31.81036,2.137077,2.8773718
-31.830275,2.1760278,2.92796
-31.85984,2.192129,2.9513822
-31.894833,2.1959505,2.9602718
-31.93734,2.1838372,2.950335
-31.978008,2.1761632,2.9457908
-32.55013,1.0883474,1.6617355
-32.613636,1.0571156,1.630907
-32.655464,1.0696371,1.652008
-32.656227,1.1606495,1.7658925
-32.7044,1.1591954,1.7706017
-32.72982,1.2000196,1.825253
-32.744102,1.2597675,1.9021888
-32.71052,1.402914,2.077107
-32.724,1.4588084,2.1493158
-32.76716,1.461832,2.1594996
-32.86795,1.3673513,2.0556316
-32.46643,2.112391,2.9338984
-33.199158,0.97593355,1.6127119
-33.25192,0.9717574,1.6157503
-33.23332,1.0810149,1.7510529
-33.282555,1.0811756,1.7592616
-33.211777,1.2658491,1.9818892
-32.730167,2.066383,2.9181962
-32.764965,2.073657,2.933364
-32.812275,2.062498,2.9273086
-32.877964,2.025248,2.8912907
-32.920525,2.0221827,2.8949242
-32.96485,2.0168684,2.8961
-33.013584,2.0057583,2.8907566
-33.0582,2.000729,2.8925514
-33.103367,1.9952476,2.893969
-33.147766,1.991086,2.89704
-33.192715,1.9864731,2.899737
-33.23959,1.9796507,2.9000602
-33.28431,1.9759092,2.9040427
-33.331913,1.9687951,2.9043403
-33.378723,1.9630036,2.9062948
-33.42709,1.9556127,2.9065962
-33.477055,1.946635,2.9052715
-33.534496,1.9291191,2.894505
-33.57557,1.9314935,2.9063044
-33.628044,1.9206991,2.90346
-26.447178,1.8231235,2.7596283
-26.51376,1.8473809,2.7772841
-26.58587,1.8787606,2.803276
-26.633673,1.8828547,2.7985325
-26.711205,1.9222033,2.834104
-26.769615,1.9399412,2.845323
-26.826721,1.9567294,2.8556676
-26.876394,1.9650311,2.8564944
-26.925423,1.9729156,2.8570075
-26.976597,1.9838667,2.8612108
-27.033955,2.0031474,2.8751822
-27.08596,2.0162072,2.8821793
-27.133228,2.0235913,2.882792
-27.173702,2.0223324,2.8735495
-27.2299,2.0423357,2.8890867
-27.268879,2.0395849,2.8783855
-27.318535,2.0516822,2.8850737
-27.368788,2.0651248,2.8934932
-27.432066,2.0976696,2.9243793
-27.438953,2.0498266,2.8615093
-27.479872,2.0506256,2.8555431
-27.523945,2.056302,2.855414
-27.567493,2.0615177,2.854879
-27.610924,2.0668645,2.8546286
-27.654615,2.0729413,2.8553677
-27.697039,2.0773537,2.8542767
-27.740845,2.0842924,2.8562927
-27.783401,2.089562,2.8564658
-27.821144,2.0871356,2.8476534
-27.874907,2.1119316,2.871214
-27.92889,2.138118,2.8966055
-27.970316,2.1433356,2.8972573
-28.034666,2.189836,2.9471536
-28.060143,2.167472,2.915244
-27.504993,1.0688884,1.599833
-27.547625,1.0572863,1.5794158
-27.592024,1.048831,1.5628586
-27.636864,1.0410967,1.5472736
-27.716925,1.1036589,1.6160035
-27.812876,1.201344,1.7271318
-27.866726,1.2155848,1.7384667
-27.905588,1.1987476,1.7126207
-27.943043,1.1783171,1.6825361
-28.009928,1.2224383,1.7302322
-28.164373,1.4671888,2.019878
-28.196383,1.4393697,1.9814711
-28.227587,1.4085274,1.9394717
-28.248169,1.3506007,1.8648047
-28.163548,1.0284271,1.470654
-28.209322,1.0227637,1.4589667
-28.258497,1.025878,1.4580212
-28.3069,1.0272686,1.4551148
-28.356157,1.0312696,1.4554977
-28.840464,2.2656596,2.949294
-28.876331,2.2660646,2.946619
-28.907606,2.2528915,2.9275331
-28.93588,2.2298386,2.8964996
-28.963593,2.2037296,2.8618016
-29.000538,2.2063332,2.8621173
-29.037973,2.210907,2.8649273
-29.075314,2.2155824,2.867958
-29.112034,2.2184854,2.8689232
-29.148186,2.2196121,2.8678136
-29.184145,2.2202098,2.866148
-29.220081,2.220901,2.864686
-29.255995,2.2216866,2.8634295
-29.292171,2.22382,2.8639083
-29.328846,2.2285557,2.867663
-29.364634,2.2296267,2.867023
-29.400139,2.2295356,2.8650508
-29.435879,2.2307932,2.8648157
-29.471584,2.2321439,2.8647838
-29.5078,2.2367299,2.868804
-29.543919,2.2414114,2.873033
-29.578882,2.23927,2.8689823
-29.614061,2.2384763,2.8666697
-29.649248,2.2377732,2.864553
-29.684835,2.2403097,2.8665
-29.719425,2.2347505,2.8585916
-29.75538,2.2412493,2.8655753
-29.794312,2.2799792,2.9122415
-29.83668,2.366721,3.0180006
-29.873493,2.4031546,3.062056
-29.907595,2.4100537,3.0699086
-29.94023,2.394338,3.0500464
-29.973934,2.394473,3.0497475
-30.007055,2.3801863,3.0317988
-30.04177,2.4095128,3.067552
-30.07568,2.4269433,3.0887632
-30.10892,2.4154384,3.0744777
-30.142353,2.3951855,3.0495162
-30.176178,2.3737571,3.0231886
-30.210522,2.3454764,2.9885192
-30.244053,2.3690183,3.017652
-30.275799,2.4304955,3.0935035
-30.309132,2.4308615,3.0942974
-30.342697,2.4268982,3.0898504
-30.376219,2.4249141,3.087916
-30.409641,2.4249074,3.0884943
-30.442963,2.426248,3.0908089
-30.476318,2.4270437,3.0925336
-30.509981,2.424775,3.0905766
-30.54348,2.4244828,3.0911279
-30.577139,2.4230182,3.0903215
-30.610584,2.4235294,3.09202
-30.643938,2.4247558,3.0946794
-30.677834,2.422294,3.092895
-30.711481,2.4218063,3.093615
-30.745459,2.4195216,3.0922127
-30.77893,2.4204662,3.0948534
-30.812857,2.4189858,3.0946045
-30.846573,2.4188488,3.0960836
-30.880297,2.4187996,3.097754
-30.914703,2.415703,3.0957775
-30.949457,2.411445,3.0924678
-30.984152,2.4079056,3.0901232
-31.018158,2.407589,3.091805
-31.052338,2.4067357,3.092915
-31.086704,2.4053464,3.0934572
-31.120768,2.4052982,3.0957203
-31.157127,2.3972244,3.0882816
-31.192375,2.3936179,3.0863843
-31.229015,2.385744,3.07938
-31.26465,2.3817098,3.0771465
-31.329065,2.2881649,2.9661121
-31.387651,2.2178724,2.8835826
-31.424578,2.2155068,2.8837833
-31.460909,2.2151036,2.8864617
-31.497929,2.2129362,2.887093
-31.53523,2.2102504,2.8871903
-31.573063,2.206428,2.8860087
-31.61074,2.2033281,2.8858023
-31.64849,2.2003326,2.8858213
-31.685806,2.1986747,2.8875556
-31.722912,2.1977355,2.8902574
-31.76005,2.1968968,2.8931766
-31.800442,2.188778,2.887416
-31.82537,2.2157958,2.9240851
-31.869406,2.1998954,2.909153
-31.903471,2.2061977,2.921041
-31.922585,2.2438064,2.9706044
-31.971004,2.2196689,2.9461036
-32.573215,1.0788047,1.5834332
-32.62548,1.0710633,1.5802679
-32.637745,1.1414351,1.6706686
-32.67269,1.1661332,1.7064533
-32.705257,1.1945405,1.746727
-32.73137,1.2339196,1.8001294
-32.748714,1.2878561,1.870883
-32.710068,1.4391508,2.0573869
-32.73257,1.479002,2.1112208
-32.776955,1.480264,2.119288
-32.83567,1.4575617,2.0990825
-33.11936,1.0640962,1.6403689
-33.16351,1.0729854,1.6584573
-33.213894,1.0717971,1.6647639
-33.258625,1.0797281,1.6819606
-33.298607,1.094943,1.7078424
-33.16657,1.3720586,2.0416055
-32.727615,2.1014497,2.9053345
-32.762794,2.108119,2.9197946
-32.80888,2.098859,2.915707
-32.872913,2.0642805,2.882186
-32.9125,2.0654113,2.8905597
-32.951664,2.0672452,2.8998652
-32.99511,2.0632992,2.9025621
-33.04082,2.056547,2.9021335
-33.08756,2.0487652,2.9006577
-33.133125,2.0428905,2.9015403
-33.178375,2.037743,2.9034076
-33.222374,2.0344877,2.9076004
-33.271523,2.0249643,2.9047184
-33.319473,2.0173461,2.9041886
-33.365227,2.012782,2.907321
-33.409664,2.0100982,2.9127526
-33.458504,2.002356,2.912548
-33.51043,1.991318,2.90875
-33.56012,1.98333,2.9086032
-33.608486,1.9772277,2.9107685
-26.468306,1.8878632,2.7650514
-26.535242,1.9124482,2.783698
-26.595203,1.9298992,2.7943864
-26.67412,1.9697642,2.8311439
-26.730247,1.9842682,2.8389082
-26.783659,1.9961088,2.8437853
-26.842098,2.0144336,2.8563695
-26.894012,2.0255017,2.8607273
-26.94757,2.0390463,2.868144
-26.987867,2.0366287,2.8571262
-27.042393,2.0522385,2.8672876
-27.101141,2.0738256,2.8846326
-27.147367,2.0799592,2.8840685
-27.189468,2.0810077,2.8776784
-27.233273,2.0845106,2.874298
-27.28001,2.0922327,2.8760223
-27.336395,2.1135495,2.8939376
-27.38309,2.1221786,2.8970504
-27.436672,2.1409326,2.9122968
-27.44183,2.0910914,2.8463984
-27.484354,2.094189,2.843295
-27.528797,2.1003635,2.843974
-27.57152,2.1043103,2.8421354
-27.614534,2.108977,2.841278
-27.658203,2.1149592,2.8421192
-27.700602,2.1192923,2.8411155
-27.744015,2.1255364,2.842524
-27.78655,2.1307204,2.8427896
-27.825714,2.1306603,2.836882
-27.878384,2.153423,2.8585105
-27.947779,2.205697,2.9158187
-27.992037,2.2162695,2.9231453
-28.02861,2.2137713,2.9148397
-27.43503,1.076194,1.5360551
-27.482544,1.0728886,1.5254221
-27.531057,1.0715187,1.5172529
-27.56277,1.038281,1.470604
-27.613134,1.0401552,1.4665813
-27.851118,1.4138658,1.9140983
-27.90208,1.4249849,1.9220324
-27.911898,1.351896,1.8276792
-27.929985,1.293333,1.7509594
-27.978575,1.2980273,1.751317
-28.140186,1.5513763,2.055128
-28.155804,1.488332,1.9733124
-28.188002,1.4606719,1.9347138
-28.2207,1.4330709,1.8962421
-28.16079,1.1815937,1.5837808
-28.152576,1.0454664,1.4122462
-28.203247,1.051429,1.4147773
-28.252361,1.0538504,1.4130955
-28.301872,1.0576339,1.4132118
-28.355124,1.0720072,1.4264688
-28.841198,2.2996867,2.9318748
-28.875795,2.2963676,2.9246788
-28.921263,2.3252017,2.9571571
-28.937847,2.2677808,2.883491
-28.966507,2.2449453,2.8524656
-29.003208,2.2468948,2.8520703
-29.0406,2.251416,2.8549423
-29.077715,2.2554204,2.8572698
-29.114222,2.2576663,2.8575182
-29.150337,2.2587693,2.8564444
-29.1861,2.258727,2.8540425
-29.221851,2.2587786,2.8518434
-29.257738,2.2595448,2.8506155
-29.293602,2.2604043,2.8495917
-29.330128,2.2644684,2.8526273
-29.36604,2.26614,2.8527856
-29.401783,2.267284,2.852377
-29.437136,2.2666516,2.849852
-29.47272,2.267358,2.8490725
-29.508606,2.2700274,2.8508158
-29.544743,2.274662,2.8550882
-29.580494,2.27752,2.857242
-29.61573,2.27735,2.8557181
-29.651386,2.2803943,2.858275
-29.686348,2.2785327,2.8548164
-29.721413,2.2773867,2.8523316
-29.756426,2.2757049,2.8492627
-29.795849,2.3191319,2.9024086
-29.840815,2.4352176,3.046085
-29.875143,2.4438493,3.0561361
-29.909561,2.456325,3.0710554
-29.941847,2.4369767,3.0464344
-29.974808,2.4239686,3.0297818
-30.01066,2.476765,3.0951552
-30.043177,2.4539142,3.0664062
-30.076685,2.457439,3.0705814
-30.110168,2.464806,3.0796242
-30.143436,2.439078,3.0475245
-30.176872,2.4572601,3.0701933
-30.210142,2.464884,3.0797935
-30.243168,2.4763496,3.0942545
-30.276648,2.4691203,3.0855122
-30.310097,2.465733,3.081634
-30.343542,2.463684,3.079502
-30.376945,2.462973,3.079115
-30.410412,2.4617221,3.078136
-30.443644,2.4636853,3.0812368
-30.477015,2.4638572,3.0821872
-30.510706,2.4609895,3.0794353
-30.544313,2.4594593,3.0784283
-30.577955,2.4580157,3.0776095
-30.611135,2.4604082,3.0816402
-30.644363,2.46226,3.0850787
-30.67831,2.4592047,3.0824966
-30.712421,2.4556136,3.0793328
-30.746077,2.455231,3.0802355
-30.779634,2.4555588,3.0821018
-30.813543,2.4541042,3.0818357
-30.847364,2.4533613,3.0825353
-30.881334,2.4520838,3.0826545
-30.91547,2.4502735,3.0821953
-30.949791,2.4479313,3.0811605
-30.984457,2.4444373,3.078783
-31.019045,2.4416568,3.077375
-31.052425,2.4439328,3.0823102
-31.086758,2.4425735,3.0828285
-31.121637,2.439446,3.0812464
-31.156057,2.4382696,3.0821629
-31.19142,2.4340909,3.0794563
-31.225931,2.4331,3.0807734
-31.26338,2.4229329,3.0708585
-31.328978,2.3264406,2.9546447
-31.387777,2.25611,2.8708944
-31.424046,2.2556376,2.8733368
-31.460768,2.2540307,2.874474
-31.49709,2.2537527,2.877337
-31.533659,2.2529578,2.8796554
-31.571194,2.249804,2.8791714
-31.610245,2.243073,2.8743978
-31.64796,2.24013,2.874371
-31.68474,2.2397397,2.8775678
-31.723085,2.2357793,2.8764896
-31.760996,2.2331476,2.877139
-31.78956,2.251976,2.9040985
-31.82026,2.265376,2.9244866
-31.844275,2.292844,2.9620934
-31.881525,2.2911623,2.9642239
-31.922031,2.2829044,2.958447
-31.962711,2.2747655,2.9529324
-31.999619,2.2746224,2.957244
-32.602093,1.1663232,1.6170983
-32.64497,1.1763067,1.6352787
-32.679367,1.2020824,1.6726804
-32.707123,1.239367,1.72406
-32.726925,1.289916,1.7914929
-32.74615,1.3398509,1.8581715
-32.714146,1.4779615,2.031118
-32.73249,1.5247397,2.0938396
-32.782158,1.5170746,2.0910826
-33.08186,1.0938923,1.5894456
-33.142265,1.0764408,1.5758681
-33.180077,1.0960956,1.6069303
-33.224693,1.1045349,1.624649
-33.276802,1.1012192,1.6284351
-33.32707,1.101018,1.636085
-32.65972,2.183869,2.9343405
-32.72513,2.1449013,2.89433
-32.75019,2.1662989,2.9262815
-32.79774,2.1547875,2.9192295
-32.83808,2.1540012,2.925035
-32.906956,2.1134703,2.883945
-32.950706,2.108898,2.8855839
-32.99414,2.1050441,2.8882017
-33.03984,2.0984082,2.8876777
-33.08349,2.0948257,2.8908854
-33.128563,2.089635,2.8923383
-33.17331,2.0851648,2.8947763
-33.21725,2.0819912,2.898871
-33.26635,2.0726035,2.895846
-33.314713,2.0645306,2.894515
-33.36042,2.0600634,2.8975377
-33.404324,2.0580351,2.9035382
-33.451668,2.052136,2.9051876
-33.50207,2.0429626,2.903205
-33.558086,2.0276902,2.8943524
-33.60246,2.0262601,2.9016495
-33.648396,2.0232658,2.9072866
-26.455345,1.9158263,2.7310143
-26.529007,1.947393,2.7583227
-26.616581,1.9955735,2.805313
-26.68491,2.0232263,2.8286438
-26.739466,2.0358632,2.8346305
-26.785025,2.0384831,2.8290434
-26.856903,2.0724945,2.8605251
-26.907238,2.0817294,2.863079
-26.956902,2.0905595,2.865322
-26.998014,2.0892615,2.8557448
-27.050138,2.101835,2.8627214
-27.109716,2.1243455,2.8816643
-27.155842,2.1303856,2.8812375
-27.197836,2.131384,2.87495
-27.2446,2.13886,2.8765101
-27.294659,2.1511157,2.8839245
-27.337624,2.1542606,2.8806005
-27.37755,2.1534686,2.872685
-27.424126,2.162103,2.876193
-27.456123,2.150479,2.8554974
-27.500887,2.1570365,2.8567543
-27.542297,2.1590512,2.8526707
-27.587198,2.1664634,2.855219
-27.632713,2.1751893,2.859488
-27.674582,2.1787646,2.8576617
-27.715223,2.1806967,2.8539624
-27.755056,2.1815667,2.8490863
-27.797052,2.1860964,2.8487654
-27.836405,2.1866076,2.8436747
-27.879286,2.1931586,2.846047
-27.968328,2.278226,2.9442759
-27.985664,2.2429273,2.8959155
-28.020283,2.2368147,2.8832264
-27.408878,1.0772042,1.4593
-27.455833,1.0720105,1.4463491
-27.501888,1.0651462,1.4314661
-27.546774,1.0560043,1.413898
-27.587439,1.038578,1.3862576
-27.8756,1.5065176,1.9556918
-27.917692,1.5007269,1.9431367
-27.945435,1.4655395,1.8944545
-27.97208,1.4267704,1.8413868
-28.032856,1.4592566,1.8763242
-28.158756,1.6351719,2.0886993
-28.197327,1.6246619,2.070983
-28.231283,1.603342,2.0399704
-28.22319,1.4832461,1.886642
-28.169498,1.2488761,1.5914774
-28.129436,1.0366118,1.3233938
-28.174067,1.0260043,1.3054662
-28.218163,1.013679,1.2855043
-28.310848,1.1288605,1.4242344
-28.374693,1.172396,1.474113
-28.41394,1.1501806,1.4422874
-28.87571,2.3335106,2.9131331
-28.918652,2.354754,2.936654
-28.940327,2.3130553,2.8817425
-28.970842,2.2965083,2.858261
-29.007761,2.2996564,2.8594532
-29.044977,2.304132,2.8623953
-29.081736,2.3074806,2.8640213
-29.118591,2.311543,2.8666306
-29.15502,2.3144739,2.8679152
-29.190897,2.315656,2.8670955
-29.226896,2.317548,2.8672547
-29.262997,2.320152,2.868393
-29.298462,2.3203843,2.866643
-29.33391,2.3207097,2.8650937
-29.369608,2.3223624,2.8652973
-29.40501,2.322873,2.8641505
-29.439915,2.3210034,2.8600965
-29.476215,2.3266454,2.8655672
-29.51175,2.3286715,2.866579
-29.547441,2.332028,2.8693485
-29.582483,2.3317628,2.8676472
-29.61734,2.3303492,2.8645825
-29.652557,2.3315043,2.8648329
-29.688137,2.33585,2.8691845
-29.722975,2.334708,2.8667078
-29.757828,2.3336556,2.8644261
-29.795368,2.3599937,2.8967395
-29.83788,2.4484987,3.007494
-29.875025,2.4905734,3.0598392
-29.909386,2.5041897,3.0764022
-29.943111,2.5116868,3.0853333
-29.975172,2.4888394,3.0560799
-30.009268,2.505825,3.0771308
-30.040827,2.45084,3.0074987
-30.074448,2.443769,2.9983659
-30.10883,2.4914565,3.058374
-30.142105,2.4392052,2.9924164
-30.17555,2.4951437,3.0629883
-30.208244,2.532528,3.1102357
-30.241356,2.5277505,3.104384
-30.274696,2.5193312,3.094018
-30.307941,2.5165884,3.0908885
-30.341066,2.517037,3.0918612
-30.374226,2.5169494,3.0922356
-30.407528,2.515085,3.090447
-30.44071,2.5151691,3.0911918
-30.47401,2.5140967,3.0905585
-30.507141,2.5149722,3.0924559
-30.540188,2.516553,3.0953188
-30.57336,2.5169775,3.0968046
-30.606775,2.5156293,3.0961337
-30.640486,2.5125084,3.0933113
-30.674166,2.510095,3.0914602
-30.7081,2.5065315,3.088242
-30.742105,2.5030577,3.0852175
-30.7754,2.504003,3.0878315
-30.808802,2.5044167,3.0898542
-30.842821,2.5018265,3.0881824
-30.876638,2.5005615,3.0882564
-30.91035,2.5000017,3.0892973
-30.944647,2.497063,3.0874329
-30.978567,2.496065,3.0880857
-31.01328,2.4920747,3.0850701
-31.04776,2.4894092,3.083799
-31.081146,2.491144,3.0881238
-31.11468,2.4923494,3.091864
-31.149437,2.4893405,3.0904121
-31.184263,2.4864252,3.0891619
-31.217648,2.4885125,3.0942507
-31.257027,2.4716804,3.0757866
-31.316149,2.3955479,2.9834056
-31.379616,2.3110666,2.8808117
-31.415054,2.3124368,2.8854733
-31.450481,2.3138998,2.890335
-31.487234,2.3117929,2.8908386
-31.52404,2.3097856,2.8915567
-31.562311,2.3042238,2.8879495
-31.599977,2.3005943,2.8868432
-31.635511,2.3025413,2.892754
-31.671526,2.303367,2.8973618
-31.71064,2.297008,2.8931532
-31.749098,2.2925794,2.8914394
-31.783613,2.2973392,2.901196
-31.819433,2.2991633,2.907405
-31.840624,2.3324852,2.9526067
-31.885284,2.3151598,2.935327
-32.453903,1.2190266,1.5881758
-32.514492,1.1931162,1.5618606
-32.590477,1.1379588,1.4997439
-32.588634,1.2361057,1.6263332
-32.642616,1.2244511,1.6179671
-32.68434,1.2363,1.6385875
-32.711185,1.2751439,1.69238
-32.729362,1.3283339,1.7637544
-32.75163,1.3725634,1.824153
-32.708595,1.5286691,2.0211873
-32.72403,1.5798621,2.089922
-32.753757,1.605515,2.1275105
-32.994564,1.2829008,1.7413158
-33.064262,1.2482755,1.7062478
-33.1224,1.2333827,1.6953697
-33.18047,1.219265,1.6856089
-33.231575,1.2165155,1.6897898
-33.279667,1.218616,1.6999788
-32.64323,2.2432373,2.945044
-32.693752,2.2262666,2.930789
-32.728474,2.232848,2.9450583
-32.76555,2.2360182,2.9553127
-32.827457,2.2043447,2.9238272
-32.887455,2.176389,2.8970227
-32.931416,2.1712832,2.8977857
-32.974636,2.1674721,2.9002295
-33.020565,2.1603248,2.8988185
-33.06533,2.1550546,2.899787
