x,y,z
-38.398582,0.74100065,4.1691847
-38.58845,0.6626234,4.153473
-38.7316,0.6148548,4.1579375
-38.951385,0.5205982,4.1351967
-35.31126,0.70594716,2.755392
-35.51633,0.55218315,2.6360264
-35.529346,0.59360194,2.6904154
-35.564713,0.6122606,2.7247124
-35.125526,1.0955615,3.1667132
-35.101692,1.1666839,3.2454724
-35.11386,1.2019968,3.2927809
-35.214466,1.1526787,3.266687
-35.330208,1.0902185,3.2298036
-35.353516,1.1153445,3.2688851
-35.38598,1.1316965,3.300489
-35.42268,1.1440272,3.3287644
-35.464348,1.1517878,3.3532887
-35.50849,1.1573446,3.3761148
-35.56494,1.152015,3.389964
-35.620155,1.1480427,3.4052172
-35.678062,1.1419575,3.4189692
-35.744698,1.1286051,3.4269714
-35.813522,1.1137857,3.434103
-35.871784,1.108377,3.4493213
-35.933506,1.1003294,3.4626675
-36.010315,1.0800107,3.4663453
-36.086033,1.061131,3.471601
-36.16752,1.0380352,3.473875
-36.254173,1.0113287,3.473711
-36.317497,1.004056,3.4895077
-36.410343,0.9735296,3.4872193
-36.405647,1.0208809,3.546773
-36.430748,1.0442247,3.5873775
-36.468338,1.0576401,3.6203132
-36.505013,1.0717125,3.653905
-36.541477,1.0858865,3.6877155
-36.57122,1.1050961,3.7255158
-36.60868,1.1183615,3.7588973
-36.649605,1.1290112,3.7904558
-36.696243,1.1354456,3.819034
-36.74868,1.1377091,3.844728
-36.80403,1.1380029,3.8692298
-36.862343,1.1363502,3.892592
-36.91316,1.1402652,3.9203267
-36.97519,1.1363618,3.9426575
-37.047832,1.1252589,3.9601574
-37.100838,1.1282077,3.9881077
-37.1637,1.1244926,4.011616
-37.23271,1.1168177,4.0326986
-38.438023,0.51722765,3.7658348
-38.384274,0.5960634,3.8505402
-38.318428,0.68169165,3.9391952
-38.327602,0.718004,3.9948301
-38.334686,0.7552922,4.051041
-38.344456,0.79051185,4.1058483
-38.38183,0.80808926,4.1493483
-38.491425,0.78068185,4.1646
-38.674065,0.70884943,4.1528187
-38.860756,0.63588834,4.1416698
-39.00754,0.58854675,4.147575
-39.117226,0.564543,4.1686673
-35.270653,0.67529917,2.6419845
-35.292725,0.70713186,2.6874547
-35.50054,0.6052747,2.6299238
-35.196915,0.96064734,2.965186
-35.232227,0.9760437,2.9955297
-35.117367,1.1374025,3.1554842
-35.067013,1.2336056,3.2569656
-35.158077,1.1932013,3.2377262
-35.20428,1.1961167,3.2569604
-35.31881,1.1352339,3.2206645
-35.34898,1.1538284,3.2541447
-35.37316,1.1777358,3.2923074
-35.40915,1.1906226,3.3210073
-35.452038,1.1972215,3.3444295
-35.494827,1.2039504,3.368135
-35.54405,1.2050416,3.3872108
-35.601135,1.1993952,3.4007955
-35.662273,1.1905127,3.4119196
-35.706898,1.1961472,3.4355311
-35.788265,1.1705732,3.4332547
-35.839684,1.1709015,3.4529552
-35.911423,1.1544089,3.4589748
-35.977257,1.14328,3.4697857
-36.050102,1.1267707,3.4765282
-36.125935,1.1083033,3.4820633
-36.20757,1.0856609,3.4846234
-36.277657,1.0728312,3.4955459
-36.357033,1.0530465,3.5012631
-36.393635,1.0673797,3.534618
-36.40874,1.0983794,3.5813227
-36.4391,1.1172593,3.6184587
-36.482807,1.1257844,3.6475768
-36.518448,1.1404617,3.6816797
-36.551704,1.1568701,3.7172556
-36.592728,1.1673911,3.7484212
-36.637253,1.1753318,3.777792
-36.679443,1.185035,3.8087049
-36.72888,1.1894968,3.8358507
-36.793842,1.1828856,3.854938
-36.83946,1.1903968,3.8848963
-36.896202,1.1900856,3.909288
-36.95067,1.1915729,3.9353008
-37.000546,1.1964247,3.9640498
-37.076958,1.1830487,3.9798656
-37.142822,1.1773183,4.0016227
-37.21334,1.1687143,4.0217066
-38.39447,0.5461447,3.7003603
-38.37577,0.6021848,3.7702112
-38.327175,0.67690325,3.8524566
-38.32267,0.7223363,3.9145026
-38.341373,0.7524855,3.9661994
-38.352478,0.78717947,4.0209117
-38.366306,0.819839,4.074253
-38.39254,0.8444922,4.1223884
-38.423256,0.8662121,4.168721
-38.647144,0.7695856,4.140002
-38.78277,0.72830606,4.1477284
-38.949013,0.66946363,4.145481
-39.105263,0.6177554,4.148827
-39.21525,0.5945349,4.1706424
-35.394028,0.652401,2.5759406
-35.5426,0.5576365,2.5064902
-35.161026,0.9917362,2.9185786
-35.15681,1.046099,2.9841328
-35.172997,1.0796776,3.0307798
-35.09706,1.2015669,3.1568007
-35.129417,1.21785,3.1876206
-35.22846,1.1709542,3.1621714
-35.283276,1.1665297,3.1749969
-35.31051,1.1879215,3.210917
-35.335526,1.2111039,3.2484746
-35.35638,1.2377973,3.2891622
-35.397366,1.2460244,3.313725
-35.43242,1.2595544,3.3430605
-35.477024,1.2645602,3.3651252
-35.52875,1.2634072,3.3820553
-35.57852,1.2641444,3.4008422
-35.639545,1.2553713,3.4117146
-35.69803,1.2490942,3.4250088
-35.74922,1.2492516,3.4440336
-35.823364,1.2304075,3.4472685
-35.880116,1.2264757,3.4634056
-35.95195,1.2104156,3.4696884
-36.026077,1.1929607,3.4751887
-36.097683,1.1780272,3.4831653
-36.168106,1.164484,3.4926639
-36.254795,1.1384861,3.4923468
-36.323566,1.1271887,3.5044708
-36.384712,1.1222048,3.5220633
-36.39971,1.1530669,3.5688
-36.432846,1.1697176,3.6041546
-36.462147,1.1891723,3.641852
-36.49694,1.2043514,3.6762571
-36.526432,1.2234077,3.7138371
-36.58046,1.2242131,3.737257
-36.623455,1.2332644,3.767344
-36.67221,1.2381728,3.794427
-36.71644,1.2464461,3.8243227
-36.75681,1.2575195,3.8565521
-36.808987,1.2602494,3.88265
-36.861103,1.2631655,3.9091501
-36.916935,1.2636404,3.934095
-36.98716,1.2543759,3.9521217
-37.034615,1.2610357,3.982255
-37.08961,1.2626629,4.0089517
-37.176098,1.243274,4.0207205
-38.377556,0.5698297,3.6240358
-38.35073,0.6312742,3.6982188
-38.305786,0.7036557,3.779674
-38.319065,0.73780155,3.8342776
-38.33741,0.76840425,3.8864298
-38.357716,0.7975104,3.9375792
-38.35844,0.83862114,3.9968214
-38.377045,0.8682122,4.048275
-38.396038,0.8973198,4.099428
-38.41705,0.924963,4.1496487
-38.57394,0.87012315,4.1465826
-38.7339,0.8145423,4.144153
-38.91491,0.74753094,4.1356225
-39.051575,0.7080364,4.1456513
-39.224045,0.64840555,4.1441555
-39.405426,0.5847745,4.141461
-35.511463,0.5859897,2.4420676
-35.45746,0.69487476,2.5600605
-35.176186,1.0253744,2.8820333
-35.139454,1.1111674,2.977096
-35.17977,1.1211085,3.0023184
-35.130604,1.216454,3.1056242
-35.15765,1.2380395,3.1414237
-35.230316,1.2166734,3.138373
-35.27768,1.219346,3.1573696
-35.30234,1.2429702,3.1953888
-35.31968,1.2729664,3.2391553
-35.353806,1.2874463,3.269083
-35.37936,1.309458,3.3058062
-35.409767,1.3269403,3.3385768
-35.451637,1.3342364,3.362464
-35.495365,1.3399544,3.3851304
-35.544292,1.3412788,3.404138
-35.595192,1.3410723,3.4220266
-35.646095,1.3410397,3.4402924
-35.71582,1.32547,3.4454093
-35.73437,1.3526824,3.4875398
-35.762733,1.3715377,3.5225534
-35.807243,1.377111,3.5463724
-35.92466,1.3240931,3.520905
-35.9812,1.32075,3.5378609
-36.09351,1.2735686,3.518445
-36.194588,1.2362077,3.507853
-36.303944,1.1932635,3.4932241
-36.36149,1.1911333,3.5128098
-36.384163,1.2158322,3.554626
-36.42008,1.2302718,3.5881338
-36.455063,1.2453492,3.622291
-36.487656,1.2621326,3.6579475
-36.52728,1.2736387,3.689496
-36.576233,1.2783213,3.7157855
-36.61335,1.2916851,3.7491608
-36.64953,1.3056853,3.783183
-36.69738,1.3113346,3.8108344
-36.747375,1.3155677,3.837615
-36.794296,1.3220727,3.8663888
-36.84563,1.3256016,3.8931103
-36.9022,1.3256686,3.91746
-36.95342,1.3295753,3.9450006
-37.01908,1.323847,3.9655862
-37.075592,1.3245525,3.991321
-37.139774,1.3203404,4.0137277
-38.363678,0.5957699,3.5392718
-38.3171,0.67013717,3.6234984
-38.311863,0.7169142,3.687511
-38.31858,0.75552964,3.7455654
-38.33741,0.7860794,3.7978654
-38.358185,0.8151417,3.849143
-38.35464,0.85912466,3.9107652
-38.34729,0.9049814,3.9735184
-38.343334,0.9482527,4.034332
-38.365402,0.9752352,4.084032
-38.372513,1.0110402,4.139659
-38.47259,0.9908736,4.1582794
-38.66505,0.916425,4.142089
-38.7847,0.88627815,4.15594
-38.976967,0.81442523,4.1439114
-39.103268,0.7821915,4.1583714
-39.334167,0.690578,4.1365047
-39.513798,0.6299119,4.135527
-39.727417,0.5512278,4.124823
-25.00686,1.0793016,2.9026723
-25.03332,1.0550742,2.8638158
-25.068558,1.0390561,2.8326826
-35.510574,0.58017945,2.344339
-35.4819,0.6644821,2.4407725
-35.53402,0.66769385,2.4606886
-35.204834,1.042629,2.8289146
-35.110233,1.1838558,2.9768124
-35.157673,1.1867716,2.995366
-35.13029,1.26054,3.0797539
-35.246273,1.1988285,3.0387778
-35.15051,1.3347387,3.1801848
-35.17669,1.3562562,3.2160454
-35.26688,1.3193555,3.1986413
-35.29477,1.3394094,3.2334857
-35.319798,1.361794,3.2705064
-35.352222,1.3773973,3.3014588
-35.3883,1.389678,3.329525
-35.422245,1.4037488,3.3593125
-35.467144,1.4083302,3.3807592
-35.515285,1.4102461,3.4000254
-35.56606,1.4100823,3.4176593
-35.62153,1.4061854,3.4322362
-35.681095,1.3991475,3.4443202
-35.735348,1.3967652,3.460742
-35.798496,1.3873873,3.4713507
-35.870705,1.3710823,3.4762955
-35.930733,1.3649504,3.4903455
-35.980442,1.3672547,3.511891
-36.07129,1.3375244,3.506435
-36.1366,1.3283036,3.5188246
-36.198517,1.3220434,3.5340338
-36.244194,1.328444,3.5601444
-36.293346,1.3322995,3.5843349
-36.362522,1.3212938,3.5964518
-36.46503,1.285954,3.5889077
-36.449123,1.3384705,3.6538405
-36.483482,1.3536384,3.6881666
-36.52934,1.3604293,3.7158427
-36.574352,1.3678999,3.7442727
-36.61555,1.378145,3.7751222
-36.65734,1.3879955,3.8058329
-36.702717,1.3953695,3.834774
-36.747974,1.4028943,3.8640413
-36.80217,1.4043567,3.8887992
-36.859364,1.4039526,3.9123883
-36.916542,1.4037623,3.9364414
-36.96912,1.4068565,3.9632988
-37.053146,1.3892324,3.9747376
-37.10342,1.3943126,4.0037417
-37.163685,1.3929932,4.0282245
-38.305073,0.6923437,3.5352106
-38.31288,0.730916,3.593657
-38.336643,0.75893784,3.644339
-38.33003,0.80591464,3.708775
-38.36158,0.82846713,3.7555146
-38.375305,0.8619602,3.8101435
-38.342236,0.92396355,3.884853
-38.33158,0.97150683,3.9490776
-38.352478,0.99940157,3.9994845
-38.36166,1.0341198,4.054611
-38.379284,1.0634837,4.1060443
-38.412777,1.0832269,4.1510096
-38.575104,1.0273197,4.145645
-38.754494,0.9626231,4.1356144
-38.89512,0.92157793,4.1423254
-39.074207,0.85941577,4.136351
-39.181877,0.83906555,4.158428
-39.418686,0.7465253,4.1355214
-39.647377,0.6602566,4.1182957
-39.820927,0.6062045,4.1227098
-39.99926,0.55065084,4.127466
-24.812943,1.1768732,3.02395
-24.87326,1.1843143,3.013856
-24.945942,1.2034118,3.0148602
-24.994747,1.2009864,2.9961324
-25.0405,1.1958401,2.975051
-25.088154,1.1925647,2.9558988
-25.135847,1.1894379,2.9370685
-25.138414,1.1429608,2.877411
-25.140503,1.095238,2.816471
-25.156376,1.0602574,2.7675624
-25.160427,1.0129838,2.7068868
-35.477036,0.59977937,2.2887454
-35.480156,0.6527295,2.3560572
-35.498417,0.6898267,2.4081368
-35.56497,0.6791756,2.4148145
-35.092552,1.1901226,2.9158688
-35.120895,1.2115576,2.9517112
-35.141605,1.2399714,2.9941783
-35.15267,1.2770343,3.0447664
-35.131634,1.3433487,3.1226258
-35.152557,1.3699424,3.163272
-35.14485,1.4222507,3.2277765
-35.27027,1.3536937,3.1804962
-35.298794,1.3731441,3.214871
-35.320625,1.3983119,3.2545533
-35.345947,1.4201136,3.2911906
-35.37354,1.439703,3.3258667
-35.41195,1.4498031,3.3520193
-35.452183,1.4583337,3.376894
-35.500237,1.4602885,3.396018
-35.55226,1.4590652,3.4125037
-35.606323,1.4563589,3.4279017
-35.667175,1.4483154,3.4388165
-35.726112,1.4421518,3.4516792
-35.782417,1.4384005,3.466937
-35.84908,1.4266398,3.475462
-35.90072,1.4271412,3.494979
-35.972504,1.4120476,3.5012398
-36.04102,1.3999474,3.5104465
-36.120956,1.3794687,3.5128284
-36.185642,1.3711619,3.5260072
-36.258266,1.357198,3.5347161
-36.33967,1.3371029,3.5386395
-36.415607,1.3216045,3.5468578
-36.46143,1.3287196,3.5743346
-36.438156,1.3862672,3.6438189
-36.47756,1.3977225,3.6750345
-36.52633,1.4024632,3.7009077
-36.558067,1.4194145,3.7369523
-36.60141,1.4280972,3.7664113
-36.640156,1.4400389,3.7986822
-36.688454,1.445364,3.8258224
-36.735157,1.4518878,3.8541436
-36.782516,1.4580553,3.8824015
-36.829773,1.4643857,3.9110126
-36.896,1.4581242,3.9300427
-36.955402,1.4566972,3.953176
-37.010185,1.4585328,3.9791303
-37.06879,1.458049,4.0036
-37.14758,1.4447293,4.0186677
-38.313965,0.7343879,3.5105953
-38.32803,0.76886535,3.5662107
-38.34711,0.79985094,3.619215
-38.3539,0.83825755,3.677678
-38.358562,0.87759423,3.7367396
-38.313286,0.94725394,3.8175988
-38.340645,0.97169113,3.8656206
-38.34035,1.0127082,3.9254904
-38.36609,1.037669,3.973939
-38.373665,1.0732796,4.029884
-38.379932,1.1093268,4.0860667
-38.404453,1.1343377,4.1346245
-38.466263,1.1375175,4.168454
-38.715294,1.0329819,4.130354
-38.835323,1.0041256,4.144343
-38.96973,0.9678297,4.154252
-39.126957,0.9195335,4.1572814
-39.373875,0.82221365,4.1298647
-39.54585,0.76820207,4.1318436
-39.72094,0.7136123,4.134694
-39.891575,0.66259265,4.1410336
-40.164925,0.55715036,4.1151447
-24.503294,1.1819496,3.0565133
-24.549278,1.1752985,3.03234
-24.610893,1.1822219,3.0208855
-24.674318,1.191051,3.0114722
-24.737595,1.2001104,3.0025587
-24.798813,1.2077057,2.9925585
-24.858637,1.2143874,2.9819732
-24.915215,1.218442,2.969172
-24.972958,1.2238307,2.957872
-25.02505,1.2242804,2.942131
-25.072834,1.2208931,2.922947
-25.11944,1.2165074,2.9029903
-25.16248,1.2088101,2.880032
-25.196646,1.1925776,2.8490167
-25.198975,1.145165,2.7880077
-25.180231,1.076194,2.706026
-25.19766,1.0419426,2.6575336
-25.187193,0.97909546,2.5811677
-35.479816,0.6435921,2.2639718
-35.49465,0.6846514,2.3202605
-35.528393,0.7065532,2.3579965
-35.22525,1.0544991,2.7098303
-35.185394,1.1431053,2.8107028
-35.12113,1.2532504,2.9318085
-35.135715,1.287286,2.9798331
-35.166996,1.3052917,3.0126042
-35.116867,1.3980544,3.1162214
-35.183826,1.382436,3.1171832
-35.119106,1.4861312,3.2305732
-35.22487,1.4356287,3.1990814
-35.2811,1.4301128,3.2101064
-35.31049,1.4484024,3.243493
-35.335728,1.4701157,3.2801237
-35.36389,1.4890742,3.3142643
-35.40486,1.4969463,3.3382978
-35.437817,1.5116057,3.3686886
-35.484474,1.514718,3.3886704
-35.531094,1.517983,3.4089823
-35.58304,1.5169983,3.4256516
-35.643112,1.5096111,3.436799
-35.69787,1.5068207,3.4523401
-35.758823,1.4993198,3.4639368
-35.817142,1.4942193,3.4779515
-35.89353,1.4752533,3.4800115
-35.956985,1.4668489,3.4917393
-36.010067,1.4667532,3.511034
-36.106796,1.4336052,3.5018473
-36.181366,1.4179668,3.508337
-36.232674,1.4201977,3.5305867
-36.334766,1.3849306,3.5209851
-36.391315,1.383946,3.5411382
-36.471756,1.3657768,3.5470161
-36.508816,1.3794403,3.5801234
-36.46891,1.4481447,3.6594377
-36.506645,1.4607761,3.691699
-36.544926,1.4729979,3.7237701
-36.580803,1.4868853,3.7573638
-36.62468,1.4952028,3.7865405
-36.666927,1.5046909,3.8168635
-36.71883,1.5076613,3.8421097
-36.760838,1.5174451,3.8730726
-36.81791,1.5172064,3.896237
-36.862743,1.5252755,3.926269
-36.921272,1.5244241,3.9494953
-36.987503,1.5187747,3.969285
-37.03831,1.5233855,3.9973917
-37.094482,1.5246933,4.0232124
-38.29993,0.7966223,3.4921532
-38.342934,0.8126724,3.533917
-38.348663,0.85197353,3.5933585
-38.34434,0.8970933,3.6570578
-38.33144,0.94698024,3.7241278
-38.329018,0.9899106,3.7858667
-38.348423,1.0191958,3.8375225
-38.364193,1.0504229,3.8906007
-38.357723,1.0945964,3.9529452
-38.342533,1.143429,4.018426
-38.366547,1.1688023,4.0671706
-38.384476,1.1975312,4.118317
-38.422493,1.2144904,4.1613555
-38.603416,1.14993,4.148836
-38.772736,1.0932281,4.142908
-38.947693,1.0345294,4.136828
-39.079266,1.0011795,4.148796
-39.26044,0.94124866,4.1442237
-39.45654,0.8743756,4.1364393
-39.67861,0.7947407,4.1218815
-39.83416,0.7525029,4.1326876
-40.03498,0.687027,4.130023
-40.25774,0.6112566,4.122451
-40.48474,0.5347595,4.1160893
-24.268429,1.1723297,3.0309896
-24.31278,1.1632917,3.0038896
-24.390335,1.1818774,3.0025768
-24.45247,1.1880813,2.990106
-24.524944,1.2033594,2.9863982
-24.587433,1.2105913,2.9754744
-24.653662,1.2213881,2.9681873
-24.717144,1.2301965,2.9593182
-24.780472,1.2392352,2.9509487
-24.83733,1.2428889,2.937725
-24.893486,1.246176,2.924388
-24.947708,1.2479615,2.9098425
-25.003736,1.2516282,2.8973284
-25.053558,1.2498083,2.8797388
-25.10217,1.2470088,2.8613915
-25.14779,1.241508,2.8405962
-25.187483,1.2304189,2.8145084
-25.228525,1.2205856,2.7897758
-25.219522,1.1619413,2.717195
-25.226091,1.1175809,2.6585326
-25.21941,1.0592692,2.5859919
-25.224604,1.0118458,2.524096
-35.46497,0.65934825,2.1854677
-35.494965,0.68576956,2.227747
-35.51454,0.7220278,2.2797575
-35.352875,0.9853411,2.570311
-35.07457,1.3005204,2.8935103
-35.11547,1.309804,2.9177318
-35.131775,1.3419378,2.96421
-35.142036,1.3791602,3.0155826
-35.11262,1.4519496,3.1010966
-35.16459,1.4500945,3.11481
-35.174416,1.486069,3.1648421
-35.223,1.4872582,3.1817455
-35.27988,1.481343,3.1921124
-35.300865,1.5068271,3.2323594
-35.333763,1.5217755,3.2627234
-35.360573,1.5417864,3.2979255
-35.391678,1.5579815,3.329628
-35.43442,1.5643406,3.3522835
-35.475082,1.5724773,3.3767471
-35.52633,1.5719833,3.3934116
-35.574898,1.5738475,3.4124594
-35.620064,1.5785918,3.4343424
-35.693085,1.5612681,3.4363446
-35.74514,1.5609751,3.4541268
-35.804787,1.5549426,3.4669685
-35.872852,1.5426924,3.474515
-35.936924,1.5339153,3.485498
-35.99482,1.5301778,3.5012693
-36.074646,1.5101881,3.5029478
-36.12072,1.5159292,3.5276747
-36.228058,1.4764605,3.5130405
-36.29152,1.470047,3.5277843
-36.387524,1.4403048,3.522644
-36.468018,1.4224524,3.528276
-36.529823,1.4184504,3.5462017
-36.527954,1.4597602,3.6030264
-36.654346,1.4106255,3.5831246
-36.53202,1.535403,3.7104154
-36.57823,1.542108,3.7379136
-36.61313,1.5566263,3.7721205
-36.65457,1.566664,3.8027515
-36.693604,1.5783534,3.834918
-36.750664,1.5780485,3.8574476
-36.793236,1.5875092,3.8881927
-36.854046,1.585088,3.9095469
-36.909492,1.5863926,3.9342031
-36.968,1.5859151,3.9577246
-37.027275,1.5851645,3.9813356
-37.088104,1.5836542,4.0046644
-37.1419,1.5867963,4.0319414
-38.323174,0.8890989,3.5178509
-38.327156,0.92913413,3.5780506
-38.325813,0.9720087,3.640315
-38.344566,1.0022357,3.6928906
-38.35649,1.0363166,3.7483683
-38.369537,1.0694151,3.8030767
-38.35552,1.1182227,3.8693361
-38.320595,1.1787357,3.943923
-38.329514,1.2130022,3.9991183
-38.35425,1.2378247,4.0474815
-38.377,1.2636309,4.096611
-38.385406,1.2973979,4.1514077
-38.53433,1.2517812,4.150729
-38.6929,1.2017722,4.1480317
-38.868675,1.1433055,4.1406384
-39.04265,1.087038,4.135966
-39.131996,1.0780466,4.1642203
-39.401802,0.97196794,4.128631
-39.59459,0.90915847,4.123418
-39.755154,0.8647721,4.1315465
-39.932304,0.81264114,4.1358433
-40.107487,0.76267457,4.142788
-40.35911,0.6741488,4.1268377
-40.610027,0.5877173,4.114065
-24.006088,1.1053438,2.9398236
-24.13026,1.1587181,2.9699745
-24.199886,1.1692972,2.960822
-24.26066,1.173074,2.9456115
-24.329313,1.1836078,2.9370303
-24.398443,1.1949449,2.9295216
-24.46607,1.2054436,2.9215307
-24.532215,1.2150929,2.9130363
-24.591734,1.2194669,2.8997893
-24.663347,1.2345667,2.8970962
-24.723877,1.2405,2.8858929
-24.784294,1.2466476,2.8751554
-24.835176,1.2446334,2.8567486
-24.909761,1.2640636,2.8594317
-24.980303,1.2804096,2.8594403
-25.039501,1.2868841,2.8500795
-25.117481,1.3110728,2.8584013
-25.149044,1.292525,2.8248725
-25.177883,1.2712045,2.7886734
-25.194527,1.2379773,2.7406988
-25.22707,1.219583,2.707501
-25.238178,1.1800766,2.653267
-25.23768,1.1284764,2.5868487
-25.244358,1.0831034,2.5265794
-25.236866,1.0226645,2.4510264
-25.241135,0.9730747,2.386294
-35.47254,0.69946957,2.1494002
-35.530113,0.69887733,2.1648297
-35.379543,0.90021753,2.3820891
-35.412357,0.92168975,2.4192839
-35.447838,0.94038177,2.453796
-35.206604,1.218801,2.7452483
-35.09044,1.3754478,2.9150753
-35.120033,1.3949568,2.9493527
-35.140076,1.422956,2.9920092
-35.17709,1.4352658,3.0193682
-35.148808,1.5058103,3.1034613
-35.180584,1.5220466,3.1346526
-35.159412,1.5844843,3.2105284
-35.263874,1.5370009,3.1804466
-35.287334,1.5601325,3.218567
-35.311096,1.5827439,3.256226
-35.339733,1.6009936,3.2897787
-35.370068,1.6176593,3.3219018
-35.401474,1.633301,3.3531408
-35.437977,1.6446636,3.3804517
-35.483685,1.6485336,3.4008756
-35.53945,1.6444423,3.4140668
-35.57699,1.655102,3.4411902
-35.63688,1.6481426,3.4521732
-35.686596,1.6494358,3.471023
-35.75356,1.6375589,3.4780297
-35.82905,1.619559,3.4797845
-35.87059,1.6278353,3.5057502
-35.905693,1.6409941,3.5362864
-35.976635,1.6273992,3.5429115
-36.10321,1.5731645,3.5135684
-36.18488,1.5529556,3.5152135
-36.250336,1.545064,3.5281863
-36.33325,1.5249653,3.5307388
-36.41719,1.5046906,3.5335774
-36.483913,1.4971316,3.5479422
-36.591846,1.4610755,3.5379572
-36.65974,1.4536278,3.5532293
-36.680298,1.4790642,3.5970154
-36.544018,1.6111567,3.7316556
-36.57803,1.626111,3.7660856
-36.620094,1.6356156,3.796053
-36.669586,1.6402352,3.8221135
-36.71976,1.6445279,3.8481345
-36.766815,1.6509912,3.8761868
-36.813774,1.6576164,3.9045901
-36.86448,1.6619325,3.9313307
-36.92131,1.6624932,3.9552765
-36.984337,1.6593459,3.976532
-37.04662,1.6569326,3.9987087
-37.10578,1.6567066,4.022956
-38.30932,0.95324326,3.4938493
-38.32983,0.9829345,3.5461907
-38.3515,1.0116806,3.5978208
-38.363983,1.045708,3.6535473
-38.36957,1.0835187,3.71213
-38.362564,1.1283808,3.77597
-38.334743,1.1849165,3.8484092
-38.342606,1.2200842,3.9046025
-38.349155,1.2556772,3.9610496
-38.372356,1.2814438,4.0102315
-38.385345,1.3128107,4.063531
-38.382256,1.3529301,4.123107
-38.421555,1.3690724,4.1654615
-38.60151,1.3076267,4.153242
-38.7922,1.2415705,4.139048
-38.94447,1.1977015,4.14154
-39.09642,1.1549888,4.1458693
-39.269043,1.1022139,4.1444283
-39.499626,1.0198944,4.124388
