x,y,z
-37.614674,0.6665962,4.160324
-37.705788,0.6439855,4.176347
-33.88389,0.8398895,2.8359737
-34.111946,0.6572039,2.6975207
-34.162766,0.6531229,2.7069578
-33.71153,1.3069794,3.3010073
-33.79158,1.2578521,3.2692895
-33.893593,1.1818829,3.2142816
-33.930412,1.190258,3.2341032
-33.94393,1.2277176,3.279583
-33.973534,1.2445836,3.3070092
-34.00813,1.255096,3.3289714
-34.04151,1.2669761,3.3522358
-34.077927,1.275105,3.3723545
-34.11745,1.2795072,3.3893795
-34.15909,1.2814798,3.40446
-34.20508,1.278501,3.415454
-34.25222,1.2744038,3.4256854
-34.29998,1.2698281,3.4357123
-34.348366,1.2647796,3.4455433
-34.400223,1.2561185,3.452529
-34.453346,1.2463813,3.4588437
-34.511795,1.2311959,3.460825
-34.565235,1.2218435,3.4679742
-34.6153,1.2164149,3.4786434
-34.674866,1.2012129,3.4814205
-34.732273,1.1887085,3.486723
-34.78387,1.182596,3.4975715
-34.83977,1.1723428,3.50526
-34.930412,1.1272187,3.4847155
-34.977055,1.1272738,3.5014577
-35.00645,1.1446197,3.5324178
-35.016987,1.1803441,3.5782928
-35.040752,1.2026381,3.6133313
-35.068596,1.2207158,3.6450472
-35.09618,1.2388496,3.6768851
-35.12732,1.2534151,3.7059717
-35.166588,1.2602243,3.7290463
-35.19413,1.2779644,3.7608614
-35.227913,1.2897704,3.7881203
-35.263485,1.2998738,3.8141832
-35.30548,1.3041203,3.835856
-35.348732,1.307311,3.8569021
-35.40525,1.2987947,3.8691888
-35.446457,1.3040721,3.8922658
-35.490944,1.3065345,3.913396
-35.53606,1.3085573,3.934404
-35.584545,1.3078036,3.9535475
-35.63714,1.303716,3.970449
-35.68908,1.3004,3.988192
-35.729942,1.3065534,4.01317
-35.78745,1.2989562,4.02828
-36.968124,0.6896541,3.7801614
-36.90912,0.77856827,3.8673925
-36.90773,0.82229686,3.923142
-36.92125,0.8542137,3.9707341
-36.94175,0.8805542,4.0145473
-36.95592,0.9113505,4.0613723
-36.970413,0.9415839,4.1078086
-36.97923,0.97566295,4.156764
-37.05937,0.9576049,4.1716332
-37.21029,0.8890569,4.154324
-37.312447,0.8566003,4.161245
-37.420322,0.82079077,4.166714
-37.565502,0.7595072,4.156845
-37.641094,0.7479038,4.179059
-37.770287,0.6995814,4.1790066
-37.87353,0.67001987,4.191373
-33.925728,0.8234625,2.7607446
-34.137016,0.6662605,2.643271
-33.775467,1.204665,3.1421566
-33.70928,1.3469241,3.2820506
-33.739765,1.3619106,3.3071795
-33.868294,1.2523093,3.2209115
-33.919216,1.2426732,3.224565
-33.94551,1.2639236,3.2559123
-33.969406,1.2877717,3.2896185
-33.997154,1.3065534,3.3188853
-34.030457,1.3183923,3.3421006
-34.0668,1.3265059,3.3621464
-34.1068,1.3302846,3.3785205
-34.148926,1.3316531,3.3929424
-34.188286,1.3363008,3.4103847
-34.23201,1.336031,3.4237084
-34.277973,1.3333879,3.4351592
-34.332428,1.3215027,3.4388456
-34.383648,1.3135567,3.4461637
-34.43613,1.3045404,3.4527965
-34.484703,1.3000579,3.4635315
-34.53392,1.2951169,3.474093
-34.585556,1.2878671,3.4829202
-34.637886,1.2801778,3.491612
-34.704605,1.2578952,3.4883013
-34.768044,1.2395537,3.4886246
-34.828728,1.224513,3.492015
-34.88293,1.2164183,3.5014644
-34.94092,1.2048578,3.508309
-34.99537,1.197155,3.518608
-34.996475,1.2417812,3.5720015
-35.030735,1.2536745,3.5986066
-35.059147,1.2710845,3.629809
-35.08604,1.289757,3.6621118
-35.113937,1.3072824,3.6935644
-35.143505,1.3230715,3.7237072
-35.178024,1.3341568,3.7501955
-35.21433,1.3435504,3.775473
-35.258358,1.3459308,3.795361
-35.300365,1.3502285,3.8169518
-35.338318,1.3581975,3.8415942
-35.37682,1.3656912,3.866024
-35.419235,1.3697836,3.8879871
-35.46428,1.3716738,3.9084496
-35.511326,1.3719659,3.9279022
-35.55767,1.3730004,3.948145
-35.605362,1.373034,3.9678545
-35.653725,1.3726549,3.9874873
-35.706944,1.3684139,4.004475
-35.75531,1.3683851,4.0248675
-35.833885,1.3439224,4.0274653
-36.976807,0.6894505,3.6925697
-36.932404,0.76744056,3.7733002
-36.915535,0.8233743,3.8381186
-36.930313,0.85469127,3.8855639
-36.9454,0.88544464,3.9326057
-36.960804,0.91563916,3.9792542
-36.97504,0.94637823,4.0262647
-36.9836,0.9809425,4.0758424
-37.00903,1.0029113,4.116929
-37.007637,1.0439701,4.170769
-37.110672,1.0101385,4.175144
-37.280563,0.92977023,4.1498046
-37.37927,0.90077996,4.15895
-37.52376,0.840585,4.1487117
-37.672813,0.778383,4.138212
-37.766617,0.7551832,4.153367
-37.862988,0.73079324,4.168396
-38.05208,0.6444967,4.145748
-33.921856,0.7986584,2.682022
-33.95587,0.81616664,2.710278
-33.757896,1.1437454,3.0225987
-33.72512,1.2452397,3.1269984
-33.723312,1.3040094,3.1921434
-33.704197,1.3838632,3.2763143
-33.759735,1.3667707,3.2724142
-33.871853,1.2788932,3.2048178
-33.90592,1.2904177,3.2273784
-33.933613,1.3096683,3.2569847
-33.959454,1.3308756,3.2884083
-33.98182,1.3559301,3.3233194
-34.013905,1.3689857,3.3475819
-34.04687,1.3808539,3.3708882
-34.09048,1.3802025,3.3832245
-34.13137,1.382829,3.3986254
-34.17718,1.3799326,3.40933
-34.225254,1.3746805,3.4181623
-34.278442,1.3639684,3.4224353
-34.31543,1.3715069,3.442824
-34.36425,1.3660967,3.4521222
-34.418312,1.3552699,3.456956
-34.46849,1.3489635,3.465929
-34.5141,1.347764,3.4795036
-34.56912,1.3368633,3.4849863
-34.6243,1.3261583,3.4908924
-34.681416,1.3138127,3.4956684
-34.740517,1.2998409,3.4993439
-34.79074,1.2952273,3.5111785
-34.86053,1.2713339,3.5070915
-34.91348,1.2646878,3.5177546
-34.965282,1.2594361,3.5298243
-34.99724,1.2736635,3.5582447
-35.012062,1.3042085,3.6002083
-35.034016,1.3275437,3.6362443
-35.07215,1.3353517,3.6596432
-35.09674,1.355799,3.693462
-35.128757,1.3691483,3.7215977
-35.164467,1.3790181,3.7470412
-35.20199,1.3872125,3.7712789
-35.2466,1.3890281,3.7905812
-35.287216,1.3945189,3.8130007
-35.31911,1.407762,3.841714
-35.366184,1.407635,3.8600402
-35.40316,1.4164152,3.885549
-35.451508,1.4154205,3.9036112
-35.495087,1.4186513,3.9251747
-35.537243,1.423181,3.9479365
-35.5869,1.42151,3.9661508
-35.640022,1.4171424,3.9825625
-35.680653,1.4232745,4.007181
-35.73519,1.4181206,4.023506
-35.791893,1.4114611,4.038992
-36.974274,0.68609214,3.620417
-36.921104,0.7711847,3.707048
-36.920105,0.8153205,3.7639203
-36.93318,0.848279,3.8127332
-36.941372,0.88453126,3.8638358
-36.96759,0.90698004,3.9052286
-36.97264,0.94483614,3.9573822
-36.951733,1.0012171,4.0222015
-36.963146,1.0334423,4.0702343
-36.984684,1.0580466,4.113066
-37.007393,1.081599,4.155234
-37.08234,1.0680103,4.172682
-37.220936,1.0101695,4.1613135
-37.339462,0.96740484,4.160795
-37.451527,0.92996645,4.164546
-37.6051,0.86488724,4.151232
-37.69014,0.84759116,4.169537
-37.83866,0.7879727,4.1615944
-38.01454,0.7111914,4.1439376
-38.140076,0.66922116,4.149185
-38.31828,0.59344006,4.1345053
-33.911404,0.85727835,2.6772962
-33.747063,1.1408939,2.9530263
-33.76024,1.1822717,3.0029292
-33.70094,1.317769,3.1398525
-33.701267,1.3729637,3.2021947
-33.782516,1.3234453,3.1680841
-33.84238,1.3022673,3.160386
-33.88427,1.3041782,3.1740837
-33.90869,1.3277693,3.207716
-33.928093,1.3570879,3.2466006
-33.948097,1.3851519,3.284357
-33.976654,1.4025176,3.3124542
-34.010803,1.4130247,3.3344388
-34.042114,1.4267542,3.3594308
-34.073765,1.43993,3.3840156
-34.1085,1.4494328,3.405416
-34.151367,1.4496801,3.4186916
-34.193676,1.4506817,3.432808
-34.238777,1.4487123,3.4444623
-34.287304,1.4431751,3.4531574
-34.354725,1.417429,3.444314
-34.38863,1.428278,3.4678364
-34.41369,1.4484293,3.4995847
-34.44137,1.4655585,3.528761
-34.51703,1.4326108,3.5146532
-34.572433,1.4213121,3.519617
-34.63935,1.3986542,3.5150795
-34.71623,1.3665462,3.5027933
-34.78994,1.3383791,3.4942741
-34.83109,1.3431025,3.5140696
-34.89738,1.3232646,3.5132585
-34.95591,1.3114879,3.5195737
-34.99901,1.3148983,3.5389109
-34.998096,1.3602536,3.5934567
-35.028145,1.3757339,3.6230392
-35.048416,1.4001932,3.6601467
-35.08499,1.4092689,3.6846013
-35.121437,1.4184487,3.7092824
-35.15969,1.4259639,3.7327433
-35.198486,1.4330056,3.7559729
-35.23323,1.4436777,3.7822962
-35.26649,1.4556136,3.8097682
-35.31023,1.4583213,3.8299713
-35.352585,1.4623332,3.85141
-35.397568,1.4641657,3.8713074
-35.427597,1.4788456,3.9015436
-35.46423,1.4878452,3.9274254
-35.518566,1.4820375,3.9419065
-35.55917,1.4878678,3.965694
-35.608704,1.4864154,3.9840436
-35.667313,1.4777505,3.9971056
-35.701466,1.4891362,4.025773
-35.77143,1.4718182,4.032814
-36.96125,0.6582248,3.4894314
-36.97014,0.69639707,3.5427346
-36.90968,0.7872968,3.6347184
-36.917152,0.8251972,3.6874323
-36.929222,0.85918474,3.737236
-36.95112,0.885448,3.7814398
-36.976334,0.9089966,3.823738
-36.976707,0.95060945,3.8789277
-36.94219,1.0171709,3.951583
-36.944263,1.0563571,4.004696
-36.963875,1.0825031,4.048645
-36.988415,1.1048994,4.090039
-37.00503,1.1327057,4.1351976
-37.015156,1.1647923,4.183269
-37.192776,1.0802314,4.1528044
-37.305183,1.0421331,4.154601
-37.41339,1.007705,4.1595793
-37.553833,0.95216537,4.1514277
-37.6606,0.92034984,4.159682
-37.78886,0.8748944,4.1598597
-37.962463,0.8003485,4.14235
-38.07691,0.76602197,4.151529
-38.24405,0.6981163,4.140454
-38.38728,0.64693666,4.14096
-33.909264,0.9069004,2.6609707
-33.71326,1.2301486,2.9774432
-33.7425,1.2495503,3.0069838
-33.757248,1.2874532,3.0539346
-33.73579,1.3710427,3.1435761
-33.766003,1.3872724,3.1701536
-33.83432,1.3555152,3.152184
-33.876644,1.3568268,3.165205
-33.890152,1.3935235,3.2111073
-33.91764,1.4126048,3.2407355
-33.939075,1.4386327,3.2768145
-33.964878,1.4590502,3.307774
-33.99304,1.4763892,3.3359742
-34.025787,1.4881778,3.3591852
-34.056732,1.5019109,3.3842635
-34.094048,1.5082736,3.4027562
-34.139008,1.5060802,3.4136567
-34.18289,1.5052643,3.42598
-34.230724,1.500277,3.4347382
-34.267303,1.5077357,3.4548244
-34.312916,1.5054891,3.4663935
-34.347622,1.5150073,3.488597
-34.401924,1.5038805,3.4926543
-34.454056,1.4953809,3.499277
-34.501015,1.4925251,3.5110927
-34.574745,1.4625831,3.4994063
-34.611813,1.4703741,3.520996
-34.64274,1.4842923,3.5480413
-34.685608,1.4862683,3.5648518
-34.73885,1.4781935,3.5731783
-34.790363,1.4720998,3.5834532
-34.837616,1.4703586,3.597683
-34.9499,1.4069552,3.5596375
-35.000175,1.403327,3.572908
-35.041626,1.4081485,3.5935392
-35.044724,1.4484708,3.6441698
-35.067787,1.4699101,3.6789117
-35.115105,1.4691062,3.6951742
-35.145515,1.4836609,3.724382
-35.17833,1.4959569,3.7518263
-35.21096,1.5083389,3.7794542
-35.24474,1.5196471,3.8063211
-35.28035,1.5293133,3.8319764
-35.31649,1.5385053,3.857386
-35.35925,1.5420585,3.878399
-35.40602,1.5423152,3.8969617
-35.45552,1.5404487,3.9140525
-35.50022,1.5427406,3.9346776
-35.55041,1.5406442,3.952053
-35.59714,1.5415537,3.9720316
-35.637554,1.547699,3.996315
-35.691933,1.5427337,4.012167
-35.742123,1.5413303,4.0310445
-35.822887,1.5160987,4.031921
-36.96529,0.66480875,3.4043136
-36.943108,0.7272966,3.476385
-36.91428,0.7939987,3.551333
-36.923008,0.8312607,3.60394
-36.92611,0.8723209,3.6593018
-36.94623,0.9001746,3.7048192
-36.94754,0.9416764,3.760356
-36.946793,0.9841845,3.8165102
-36.929832,1.0379739,3.880682
-36.934566,1.0754032,3.93287
-36.953056,1.1025574,3.9776535
-36.983997,1.1206164,4.0160255
-36.966904,1.1723804,4.078155
-36.991764,1.1941934,4.1191864
-37.006367,1.2229424,4.1650796
-37.099716,1.1973143,4.1737075
-37.25279,1.131593,4.1556883
-37.380302,1.0843949,4.1512127
-37.470226,1.0633488,4.165078
-37.629166,0.996933,4.1494675
-37.708042,0.98460054,4.1704826
-37.813824,0.9550538,4.180793
-38.0228,0.8591702,4.149044
-38.17173,0.80369306,4.1446247
-38.29735,0.7641945,4.151363
-38.459435,0.7024143,4.1450186
-38.657578,0.61913705,4.1265125
-33.731525,1.2457218,2.9341383
-33.731792,1.3030822,2.9999962
-33.781734,1.2952766,3.003859
-33.81544,1.3084395,3.027779
-33.86348,1.3034344,3.034634
-33.75482,1.4932356,3.2252064
-33.8587,1.4179521,3.1659102
-33.887978,1.4350321,3.1937032
-33.90763,1.4634023,3.2321196
-33.92895,1.4892919,3.2682362
-33.95253,1.512094,3.301508
-33.98004,1.529969,3.330256
-34.01052,1.5441849,3.355689
-34.047867,1.5504475,3.373886
-34.088417,1.553119,3.3889174
-34.127827,1.5571408,3.405336
-34.16606,1.5625036,3.423122
-34.21098,1.5606391,3.4344773
-34.25593,1.558919,3.446145
-34.30607,1.551867,3.4531798
-34.354008,1.547415,3.4627738
-34.39969,1.5455453,3.474887
-34.44834,1.5408041,3.484624
-34.497063,1.5362275,3.4947176
-34.548836,1.5288105,3.5025024
-34.60192,1.5203753,3.5096178
-34.655743,1.5115297,3.5166144
-34.710304,1.5022786,3.5235014
-34.76685,1.4914386,3.529254
-34.827877,1.4766517,3.5318365
-34.876686,1.4739254,3.5451717
-34.939316,1.4583845,3.5476599
-34.995235,1.4495525,3.5562253
-35.002384,1.4861042,3.6039119
-35.038406,1.4956911,3.6285467
-35.054337,1.5234656,3.6687498
-35.07958,1.542511,3.7015753
-35.12606,1.5424571,3.7183957
-35.160072,1.5535502,3.7447577
-35.192596,1.5658898,3.7722812
-35.232918,1.571413,3.7942653
-35.273823,1.5764892,3.8160481
-35.31196,1.5839803,3.8399887
-35.350662,1.5910172,3.8637147
-35.389935,1.597604,3.8872347
-35.429794,1.6037462,3.9105597
-35.471626,1.60832,3.9327946
-35.521008,1.606838,3.950367
-35.5704,1.6055307,3.968319
-35.621204,1.6032803,3.9857655
-35.66639,1.6056726,4.0071197
-35.715782,1.6048849,4.026198
-35.777996,1.5943043,4.037901
-36.95553,0.7245059,3.3853426
-36.91661,0.7992575,3.467352
-36.933834,0.8303993,3.5156255
-36.941154,0.86864185,3.5692883
-36.962563,0.8959408,3.6146188
-36.970352,0.933028,3.667315
-36.948822,0.99115753,3.73561
-36.942818,1.0372326,3.7947073
-36.95034,1.072988,3.8460555
-36.967857,1.1012068,3.8918414
-36.950344,1.1539547,3.9553976
-36.97371,1.177314,3.9975758
-36.96635,1.2218809,4.054941
-36.985092,1.247874,4.0989814
-37.011135,1.26863,4.139365
-37.061523,1.2726951,4.1681952
-37.20077,1.2169852,4.1559563
-37.278557,1.2034631,4.1735997
-37.425125,1.1447356,4.1609764
-37.57632,1.0841074,4.1480837
-37.688118,1.050359,4.154205
-37.77266,1.035002,4.1732593
-37.967575,0.9492116,4.146612
-38.11733,0.893765,4.1411037
-38.288506,0.8258743,4.1286297
-38.38905,0.803561,4.1464586
-38.499477,0.775671,4.161435
-38.71853,0.6814058,4.1356583
-38.87942,0.6244602,4.134597
-34.154907,0.6557534,2.3064027
-33.73685,1.269274,2.910448
-33.73618,1.3276558,2.9777813
-33.762604,1.3501158,3.0105276
-33.749966,1.4215364,3.0901785
-33.722176,1.5103214,3.1862116
-33.72084,1.5645165,3.2490253
-33.823452,1.4908412,3.19031
-33.87769,1.4773138,3.189086
-33.902973,1.4987304,3.2210884
-33.92688,1.521425,3.2543426
-33.94885,1.5460057,3.2894077
-33.97526,1.5650609,3.3193278
-34.00733,1.5773962,3.3430352
-34.042484,1.5861251,3.36348
-34.07806,1.5943346,3.3835583
-34.118507,1.597141,3.3987584
-34.158363,1.600678,3.414783
-34.207188,1.594604,3.4221225
-34.24645,1.5990069,3.4392653
-34.291954,1.5968688,3.4505801
-34.338074,1.5942752,3.4616675
-34.388317,1.5876169,3.4692597
-34.435146,1.5847361,3.4804835
-34.48498,1.5790138,3.489346
-34.53491,1.5734632,3.4985795
-34.59273,1.5603337,3.5012555
-34.647728,1.5503893,3.5070405
-34.707146,1.5364914,3.5095701
-34.76432,1.5251794,3.5146685
-34.81239,1.5229242,3.528008
-34.86797,1.513771,3.5355086
-34.931213,1.4977796,3.5372963
-34.99343,1.4831979,3.5406227
-35.046333,1.477602,3.5520368
-35.12172,1.4518316,3.5462952
-35.06602,1.5447054,3.642838
-35.083557,1.5706849,3.6816955
-35.11508,1.5839818,3.7097654
-35.147064,1.5967824,3.7375193
-35.186134,1.6033573,3.7601304
-35.22111,1.6134813,3.7858787
-35.25661,1.6231339,3.8113656
-35.296684,1.6289105,3.8337646
-35.337345,1.6342454,3.855966
-35.37588,1.6414034,3.8798409
-35.41568,1.6475537,3.9030504
-35.460907,1.6493392,3.9228735
-35.50818,1.6495993,3.9416685
-35.554745,1.6505821,3.9612684
-35.601284,1.6517253,3.9812188
-35.65133,1.6502595,3.999308
-35.695,1.6539428,4.0217276
-35.75573,1.644563,4.0340533
-36.913094,0.7966342,3.3896804
-36.92362,0.8331964,3.4423676
-36.943768,0.86209106,3.4890647
-36.967876,0.88774014,3.5332818
-36.968918,0.9301977,3.5903955
-36.93993,0.99414086,3.6637106
-36.93224,1.0417249,3.7243443
-36.947666,1.072048,3.7718582
-36.97013,1.0970285,3.8153868
-36.987736,1.1252291,3.861339
-36.98308,1.1687968,3.91858
-36.936172,1.2412822,3.9967437
-36.95903,1.2645454,4.0388265
-36.98615,1.2847023,4.0787325
-36.99608,1.3163998,4.1269493
-37.012512,1.3433897,4.1717954
-37.133118,1.3004706,4.1676116
-37.26591,1.2503562,4.1592216
-37.41025,1.1936533,4.1471806
-37.49488,1.1770303,4.1635504
-37.649788,1.1153858,4.1499104
-37.72793,1.1042287,4.1712956
-37.889545,1.0402851,4.1579876
-38.035976,0.98716974,4.1529665
-38.21264,0.9161658,4.1372633
-38.332275,0.8819654,4.146666
-38.47084,0.8368554,4.1498866
-38.64148,0.7730539,4.1422048
-38.786835,0.7258389,4.146177
-38.995502,0.6414585,4.1280584
-34.07276,0.74540234,2.3202143
-34.121822,0.7461159,2.3329706
-33.689842,1.371939,2.9559798
-33.728546,1.3785808,2.9733696
-33.750904,1.40593,3.0109935
-33.74647,1.4663224,3.0806527
-33.77425,1.485559,3.1104045
-33.721066,1.6035035,3.235345
-33.760277,1.6071525,3.2499824
-33.87495,1.5207078,3.1783924
-33.89442,1.548821,3.2169266
-33.913982,1.5763278,3.2548938
-33.93897,1.5970938,3.2864652
-33.969543,1.6111624,3.3117366
-33.998825,1.6265211,3.3383117
-34.026237,1.6437716,3.3667455
-34.060547,1.653168,3.3878655
-34.0975,1.6596198,3.4063382
-34.137726,1.6625423,3.4216428
-34.1813,1.6619627,3.4338374
-34.23116,1.6548929,3.4401827
-34.267925,1.6618176,3.4596806
-34.315594,1.6574545,3.4689035
-34.37034,1.6460745,3.4718819
-34.41409,1.6462252,3.4856596
-34.46733,1.6369951,3.4910574
-34.51355,1.6350756,3.5033374
-34.56221,1.6309414,3.513804
-34.615788,1.6222489,3.5203662
-34.683556,1.6002045,3.5151687
-34.726433,1.6025014,3.5321064
-34.802124,1.5738933,3.521645
-34.858276,1.5642805,3.5284543
-34.915836,1.5537064,3.5346742
-34.973557,1.543344,3.5413523
-35.0257,1.5384061,3.5530653
-35.090748,1.5221,3.5550776
-35.098568,1.5573001,3.6022515
-35.065567,1.6280577,3.6801858
-35.098915,1.6395857,3.706675
-35.13604,1.6477773,3.7304153
-35.169067,1.6594932,3.7573113
-35.205257,1.6684599,3.7819839
-35.239304,1.6792281,3.8083215
-35.27724,1.6867068,3.8320084
-35.32186,1.6886771,3.8512273
-35.35483,1.7003262,3.8787274
-35.39657,1.7048006,3.9003859
-35.438232,1.7094104,3.9223385
-35.487473,1.7080486,3.9395642
-35.53253,1.7101822,3.9598832
-35.580368,1.7102625,3.9787416
-35.628197,1.710511,3.997963
-35.68028,1.7076399,4.014905
-35.72667,1.7093287,4.0357556
-36.921318,0.84134984,3.3652601
-36.93398,0.8761561,3.4168105
-36.957035,0.90282583,3.4619303
-36.95635,0.9467621,3.5205731
-36.928635,1.0099308,3.5940104
-36.925102,1.0546782,3.652916
-36.939465,1.0859921,3.7013793
-36.957848,1.1141059,3.7473884
-36.978825,1.1401112,3.7918153
-37.00018,1.1656122,3.8358946
-36.927513,1.256285,3.9286094
-36.944664,1.2836878,3.9738255
-36.96143,1.3110976,4.0190544
-36.97398,1.34111,4.0661902
-36.986103,1.3711071,4.1132927
-36.99858,1.4005711,4.1599874
-37.109196,1.3647983,4.160148
-37.192966,1.3474219,4.1740403
-37.333286,1.2937112,4.16296
-37.48291,1.2350619,4.149393
-37.572487,1.2160311,4.164181
-37.702682,1.1717043,4.162237
-37.811127,1.1420097,4.171094
-38.018158,1.0513682,4.139728
-38.138874,1.0159247,4.146582
-38.313927,0.94783854,4.1327333
-38.41786,0.9244697,4.1493254
-38.527706,0.89811754,4.164681
-38.711918,0.82774687,4.152603
-38.90429,0.7538612,4.1396337
-39.086018,0.6876731,4.132888
-39.277542,0.61702824,4.124701
-34.070423,0.7964835,2.3006763
-34.117565,0.79975367,2.315835
-33.690018,1.4142387,2.935945
-33.726776,1.4233835,2.9557724
-33.74613,1.4543142,2.9971638
-33.749054,1.5050416,3.0580072
-33.717453,1.5970433,3.1591969
-33.735725,1.6265812,3.1990356
-33.75764,1.6512055,3.2340894
-33.868286,1.57037,3.1666431
-33.891327,1.5940447,3.201105
-33.91242,1.6195791,3.2373986
-33.939507,1.6378214,3.2666821
-33.96578,1.6567221,3.296659
-33.99339,1.6738491,3.3249917
-34.025665,1.6855845,3.348237
-34.06108,1.6937771,3.3681993
-34.09749,1.7008603,3.3872242
-34.137722,1.7038381,3.4024825
-34.178486,1.7063375,3.4174366
-34.22265,1.705373,3.4292817
-34.263954,1.7075324,3.4442325
-34.309875,1.7050588,3.4550047
-34.354675,1.7039232,3.4672127
-34.405987,1.6964216,3.4736857
-34.455044,1.6914606,3.4827318
-34.503586,1.6872559,3.4926863
-34.555214,1.6802793,3.500297
-34.603313,1.6769984,3.5115194
-34.658813,1.6668694,3.516698
-34.7003,1.6703427,3.5344958
-34.787674,1.6309471,3.5136256
-34.844395,1.6208892,3.5196905
-34.903793,1.6087275,3.524127
-34.962112,1.5979385,3.5300736
-35.021233,1.5867906,3.535974
-35.075386,1.580445,3.5464206
-35.14258,1.5628684,3.5471854
-35.20352,1.5512486,3.5535321
-35.274475,1.5313394,3.552906
-35.118797,1.7064886,3.722888
-35.16633,1.7057498,3.7388892
-35.1965,1.7198074,3.7679014
-35.23587,1.7260833,3.79031
-35.27245,1.7347183,3.8149004
-35.30822,1.744019,3.8402
-35.348644,1.7495325,3.8624225
-35.39312,1.7518497,3.8821163
