x,y,z
-30.868715,1.2283049,2.7999954
-30.90767,1.2245197,2.7985473
-30.946922,1.2194178,2.7959328
-30.985386,1.2193859,2.798398
-31.021507,1.2322197,2.813552
-31.059193,1.2359254,2.8198972
-31.097387,1.2368939,2.8236861
-31.13616,1.2351282,2.8249273
-31.174963,1.233465,2.8263893
-31.214907,1.2269523,2.8232517
-31.254135,1.2240825,2.8237858
-31.295624,1.2121327,2.8156166
-31.333792,1.2144196,2.8214202
-31.374466,1.2069266,2.8178458
-31.413954,1.2044811,2.8193016
-31.455215,1.1957998,2.8148403
-31.498602,1.180192,2.8038077
-31.536943,1.183003,2.8107471
-31.576708,1.1809919,2.8131442
-31.616724,1.1783843,2.8150945
-31.658989,1.168865,2.8105054
-31.702541,1.1559587,2.8027968
-31.746998,1.1410758,2.7933364
-31.786238,1.1424284,2.7996478
-31.8342,1.1186991,2.7819896
-28.495224,1.2851079,2.8870702
-28.535084,1.2878594,2.884725
-28.571611,1.280973,2.8731184
-28.613735,1.2909014,2.8780227
-28.65123,1.2870014,2.869567
-28.690304,1.288084,2.866096
-28.72999,1.2913663,2.8649025
-28.769413,1.2940569,2.863256
-28.807579,1.2926557,2.8577251
-28.845568,1.2906544,2.8517241
-28.877703,1.2670338,2.8246121
-28.919785,1.2799373,2.8334737
-28.954515,1.2648983,2.8149943
-28.997257,1.2815304,2.827785
-29.036884,1.2863433,2.8290782
-29.075785,1.2884512,2.8278313
-29.113867,1.2871454,2.823338
-29.153166,1.2915678,2.824615
-29.191378,1.291167,2.8212528
-29.229176,1.2887521,2.8160167
-29.267406,1.2885485,2.8130813
-29.308311,1.3032508,2.8250117
-29.346056,1.3011363,2.8204274
-29.384525,1.3033528,2.8202472
-29.422184,1.3007286,2.8153872
-29.462702,1.3172691,2.8296432
-29.500578,1.3169641,2.8273191
-29.538736,1.3188779,2.8273134
-29.57677,1.3201835,2.826819
-29.614212,1.3166368,2.8216233
-29.652163,1.317431,2.8208508
-29.690447,1.321861,2.8238072
-29.72898,1.3299296,2.8304977
-29.76691,1.3324358,2.8317757
-29.804585,1.3322074,2.83045
-29.842356,1.3334928,2.8307428
-29.879898,1.3313341,2.827725
-29.917757,1.3349388,2.830554
-29.955587,1.3393497,2.8342996
-29.993149,1.3381898,2.8326168
-30.030785,1.3392525,2.8332577
-30.068352,1.3375769,2.8312879
-30.105993,1.3409591,2.8344646
-30.143572,1.3408942,2.834324
-30.181173,1.3373823,2.8308659
-30.218708,1.3424718,2.8360815
-30.25624,1.3441141,2.8379807
-30.293789,1.3444352,2.838677
-30.331444,1.3420188,2.836762
-30.36907,1.3411164,2.8364677
-30.406788,1.3388941,2.8349738
-30.444319,1.3403106,2.8372145
-30.482132,1.3375745,2.8354373
-30.520102,1.3335207,2.8324647
-30.55764,1.3352277,2.8353353
-30.595695,1.3313696,2.8327885
-30.633888,1.3269033,2.8297539
-30.671679,1.3267806,2.83115
-30.709642,1.3253415,2.8313532
-30.747902,1.3218801,2.8296661
-30.78593,1.3206382,2.830299
-30.824184,1.3180828,2.8297443
-30.861944,1.3191576,2.8329058
-30.899801,1.3196235,2.835578
-30.938488,1.315249,2.8335738
-30.977997,1.3067458,2.8276033
-31.017254,1.3004637,2.8239565
-31.057026,1.2921729,2.8184462
-31.094376,1.2966647,2.8256927
-31.135054,1.285064,2.817162
-31.17362,1.284127,2.8192868
-31.212364,1.282588,2.8209362
-31.25229,1.2762327,2.8179612
-31.290106,1.2791142,2.8242087
-31.33052,1.2715669,2.8203106
-31.368698,1.2732468,2.8256154
-31.410599,1.2610102,2.8173685
-31.449419,1.2607965,2.8210611
-31.486261,1.2676835,2.8318381
-31.527285,1.2599778,2.8284278
-31.571375,1.2426033,2.815689
-31.611439,1.2393222,2.8168874
-31.652885,1.2319651,2.8142333
-31.693548,1.2275109,2.8145494
-31.733822,1.2245615,2.8164654
-31.775337,1.2182429,2.8152323
-31.816471,1.2134302,2.8156018
-31.85943,1.2038693,2.8114939
-31.900255,1.2006772,2.813715
-31.942955,1.1927445,2.8114758
-31.984196,1.1890891,2.8135233
-32.02604,1.184165,2.8144822
-32.06769,1.1800487,2.8163614
-32.112236,1.1691437,2.811833
-32.153507,1.1666474,2.8155632
-32.19951,1.1532407,2.8089352
-32.24961,1.1310256,2.794012
-28.314085,1.2640221,2.8339376
-28.358204,1.275887,2.840026
-28.404182,1.2933986,2.8518105
-28.443832,1.2944825,2.8476148
-28.482473,1.2929094,2.8409324
-28.523058,1.2969711,2.83992
-28.56404,1.3025284,2.8405147
-28.603775,1.3047357,2.8379364
-28.64347,1.3070502,2.8355918
-28.683994,1.3122478,2.8362231
-28.719114,1.3001957,2.8199105
-28.758146,1.3007369,2.816176
-28.80099,1.3145957,2.8257685
-28.845755,1.3362334,2.8432288
-28.88066,1.3231792,2.8263783
-28.919458,1.3241477,2.8235698
-28.959488,1.3301003,2.825839
-28.997337,1.3277872,2.8200064
-29.036057,1.3290637,2.817865
-29.075235,1.3325381,2.8180337
-29.115444,1.3410115,2.8233137
-29.154606,1.345397,2.8246403
-29.193548,1.3491867,2.8254943
-29.232426,1.3530796,2.8265715
-29.272032,1.3612797,2.8320765
-29.310482,1.3639789,2.832202
-29.347786,1.3604674,2.8262243
-29.384562,1.3535426,2.8169374
-29.42244,1.3530278,2.8141847
-29.460953,1.3568242,2.8158703
-29.500387,1.3677459,2.8248234
-29.538708,1.3717461,2.826951
-29.576174,1.3695204,2.8229432
-29.614817,1.3772349,2.8290334
-29.653025,1.3822377,2.8325167
-29.690376,1.3796022,2.8284378
-29.728157,1.3812838,2.8288112
-29.765787,1.3816555,2.827981
-29.803358,1.3814206,2.8266535
-29.840977,1.3819861,2.8262434
-29.878916,1.3882828,2.8317137
-29.91668,1.3932691,2.835979
-29.95418,1.3941264,2.8362017
-29.991543,1.3915577,2.833088
-30.028946,1.389085,2.8301802
-30.066477,1.3916402,2.832448
-30.103952,1.3928831,2.833506
-30.141403,1.392813,2.8333535
-30.17885,1.3935437,2.8341203
-30.216305,1.3929613,2.8336759
-30.253754,1.3931797,2.8341494
-30.29122,1.3927901,2.8341227
-30.328663,1.3932009,2.8350139
-30.3661,1.3937082,2.8361135
-30.40353,1.3943121,2.8374224
-30.44086,1.3964198,2.8403563
-30.47846,1.3943989,2.8392477
-30.516209,1.3910675,2.836934
-30.55401,1.3878343,2.8348317
-30.591934,1.3839958,2.8322363
-30.629702,1.3823655,2.8319755
-30.667099,1.3843496,2.8354588
-30.703953,1.3906476,2.8433871
-30.74189,1.3879027,2.8423443
-30.780743,1.3789339,2.8351707
-30.81913,1.3742819,2.8324494
-30.85727,1.3718379,2.8320594
-30.895452,1.369493,2.8318844
-30.933796,1.3665471,2.831224
-30.971687,1.3665061,2.833589
-31.011286,1.3574531,2.827052
-31.04994,1.3541112,2.8263516
-31.088083,1.353672,2.828673
-31.124458,1.3617287,2.8395948
-31.163937,1.3551898,2.8360548
-31.203682,1.3480587,2.832049
-31.243217,1.3424327,2.829668
-31.281824,1.3411016,2.8316917
-31.320984,1.3377805,2.8318539
-31.35911,1.3387463,2.8364024
-31.39929,1.3321483,2.833552
-31.442097,1.3166096,2.8219519
-31.481575,1.3137171,2.8230453
-31.520695,1.3123212,2.825746
-31.560894,1.3075566,2.8252335
-31.60355,1.2952662,2.8174043
-31.642643,1.294889,2.821496
-31.681519,1.2953086,2.826497
-31.722956,1.2882149,2.8242083
-31.764986,1.2798538,2.8208065
-31.807646,1.27023,2.8163047
-31.848469,1.2662523,2.8174987
-31.889107,1.2630773,2.819615
-31.92824,1.2641492,2.8260303
-31.969753,1.2591283,2.8265991
-32.015972,1.2425308,2.8159766
-32.05886,1.2350063,2.8143897
-32.103004,1.2248597,2.810391
-32.148758,1.2114143,2.80333
-32.18945,1.2104356,2.8085709
-32.23315,1.2027259,2.8074017
-32.27759,1.1937773,2.805181
-32.320942,1.1876895,2.8058915
-32.363132,1.1844547,2.809514
-32.410835,1.1697614,2.8022022
-32.45682,1.1592972,2.7991505
-32.499992,1.1550848,2.80229
-32.549644,1.1381059,2.7932963
-32.58964,1.140934,2.8035197
-28.233454,1.285794,2.826707
-28.274817,1.2898166,2.824914
-28.317183,1.2966952,2.826079
-28.356272,1.2954638,2.8193645
-28.3946,1.2922761,2.8108344
-28.43776,1.3022459,2.815467
-28.479765,1.3095887,2.817637
-28.519236,1.3101645,2.8132248
-28.55869,1.3108463,2.8090415
-28.60065,1.3192205,2.8126407
-28.656137,1.3698227,2.85846
-28.69572,1.3729408,2.8571315
-28.733755,1.3713257,2.851204
-28.771189,1.3677344,2.8434176
-28.808876,1.3649318,2.8365316
-28.848171,1.3677707,2.8354073
-28.887793,1.372102,2.8359022
-28.929554,1.3848684,2.8449802
-28.966087,1.3783078,2.8347993
-29.004631,1.379483,2.8324947
-29.04298,1.3800647,2.829712
-29.08164,1.3821383,2.8285465
-29.120415,1.3850105,2.8283038
-29.160494,1.3942547,2.834597
-29.199835,1.4008203,2.8383183
-29.238647,1.4053998,2.840159
-29.276712,1.4065943,2.8387046
-29.314882,1.4085865,2.838171
-29.35338,1.4127729,2.8399696
-29.391687,1.4163632,2.8412833
-29.429823,1.4193547,2.8421082
-29.46738,1.4189508,2.839614
-29.504543,1.4158452,2.8344994
-29.542501,1.4184332,2.8352566
-29.58129,1.4281192,2.8433175
-29.61844,1.4253051,2.8388333
-29.655256,1.4190843,2.8310075
-29.693014,1.4213638,2.8319058
-29.731634,1.4335513,2.8429632
-29.768993,1.4332249,2.8414474
-29.80625,1.4315932,2.8387165
-29.843248,1.4258494,2.8319259
-29.881126,1.4335246,2.8388615
-29.918447,1.4328814,2.8374667
-29.955656,1.4295285,2.8334322
-29.99321,1.434689,2.8381515
-30.030476,1.4322298,2.8352447
-30.067791,1.4305673,2.8332577
-30.105114,1.4268956,2.8293414
-30.1425,1.4261267,2.828483
-30.17986,1.431067,2.8335328
-30.21716,1.4347,2.8373656
-30.254398,1.4384282,2.8414054
-30.291662,1.4394462,2.842803
-30.329079,1.4363508,2.840136
-30.36678,1.4284418,2.8326936
-30.404257,1.4269431,2.8318696
-30.441624,1.4276443,2.8333907
-30.479132,1.4263389,2.8329864
-30.516663,1.4251299,2.8327918
-30.554028,1.42612,2.8349385
-30.591581,1.4251044,2.8351626
-30.629152,1.4241858,2.835598
-30.667059,1.4205637,2.833405
-30.70332,1.431041,2.8456073
-30.741688,1.424113,2.840292
-30.779491,1.4221835,2.8401527
-30.816612,1.4252479,2.845179
-30.854227,1.424912,2.8468776
-30.89185,1.4246736,2.8487868
-30.930918,1.4161508,2.8424397
-30.96887,1.414715,2.843371
-31.00672,1.4140759,2.84522
-31.044855,1.4121411,2.8458781
-31.083027,1.4103057,2.8467517
-31.121824,1.4057844,2.8450365
-31.160854,1.40067,2.842844
-31.199492,1.3977485,2.84298
-31.237022,1.3997982,2.8482327
-31.27555,1.3977735,2.8495054
-31.315353,1.3909895,2.846119
-31.354542,1.3870904,2.8457527
-31.393608,1.3839905,2.846312
-31.433119,1.3796093,2.8457088
-31.472506,1.3760278,2.8460317
-31.513802,1.366323,2.8403568
-31.553362,1.3629596,2.8411527
-31.591686,1.3638494,2.8463173
-31.632885,1.3558636,2.8427515
-31.675585,1.3438537,2.8353138
-31.71732,1.3354137,2.8315725
-31.757763,1.3312244,2.8321962
-31.796572,1.3319638,2.837843
-31.836372,1.3300562,2.8409858
-31.878252,1.3227613,2.8389192
-31.91843,1.3203893,2.841864
-31.959452,1.3160703,2.8430142
-32.005177,1.3002238,2.8329196
-32.05088,1.2852006,2.8238015
-32.092873,1.2798831,2.8244042
-32.134094,1.2767327,2.8272796
-32.17919,1.2648323,2.8216977
-32.218494,1.2666898,2.8297682
-32.265404,1.251643,2.8214078
-32.306038,1.2510116,2.8273182
-32.355854,1.2308071,2.8142462
-32.397,1.2297451,2.8200312
-32.43621,1.2328601,2.83002
-32.483017,1.2205243,2.8251114
-32.534756,1.1988764,2.811335
-32.581013,1.188865,2.80904
-32.625347,1.1830351,2.810958
-32.67438,1.1685901,2.8047118
-32.71719,1.1663926,2.8104615
-32.768055,1.1495571,2.802267
-32.8155,1.1395855,2.8008666
-32.86723,1.1224,2.7927222
-28.107412,1.305362,2.8103838
-28.142635,1.2940564,2.7930374
-28.184603,1.2984538,2.7914238
-28.223967,1.2968509,2.7839675
-28.26912,1.3096442,2.7910032
-28.310823,1.3143964,2.7901602
-28.34506,1.3001721,2.7704659
-28.40842,1.3624763,2.8275213
-28.450308,1.3696642,2.8295708
-28.488365,1.3667123,2.8215775
-28.532978,1.3823411,2.8323736
-28.575912,1.393992,2.8393202
-28.617039,1.4009664,2.8417025
-28.659615,1.4128604,2.849177
-28.697392,1.4104519,2.8423629
-28.736055,1.4108915,2.8385386
-28.771797,1.4018023,2.825201
-28.811518,1.4058819,2.8252888
-28.85725,1.4314289,2.847237
-28.89188,1.4185016,2.8303552
-28.933744,1.4318762,2.8402438
-28.974308,1.4412272,2.8461862
-29.01332,1.4451625,2.846757
-29.051256,1.445055,2.843338
-29.089674,1.4471219,2.8422465
-29.128208,1.4499824,2.8420782
-29.166086,1.4501746,2.8393097
-29.201778,1.4400716,2.8261633
-29.2407,1.4453092,2.828761
-29.27846,1.4451017,2.8259225
-29.316986,1.449156,2.827547
-29.35544,1.4533124,2.8293924
-29.393589,1.4561806,2.8300385
-29.431131,1.4556751,2.8273487
-29.469202,1.4587421,2.8284254
-29.508806,1.4730365,2.8411036
-29.5463,1.4735236,2.8397717
-29.58317,1.4692364,2.833661
-29.620762,1.470612,2.833459
-29.658936,1.4776561,2.8391767
-29.696146,1.4764421,2.8365445
-29.733374,1.4753237,2.8341198
-29.771145,1.4805727,2.838334
-29.808084,1.476162,2.8327522
-29.846231,1.4885776,2.844543
-29.882715,1.4766879,2.8315039
-29.920753,1.4913912,2.8458657
-29.957556,1.4831781,2.8368163
-29.99517,1.4945893,2.848023
-30.032244,1.4928441,2.845831
-30.069485,1.4988675,2.8517241
-30.10653,1.4952202,2.8477979
-30.143633,1.4916673,2.8440766
-30.180784,1.4896059,2.8419948
-30.217875,1.4939189,2.8465686
-30.254974,1.4948385,2.8477664
-30.292126,1.4937603,2.847022
-30.329294,1.4927783,2.8464851
-30.366547,1.4904974,2.8447247
-30.40368,1.4911017,2.846035
-30.441164,1.4862237,2.841827
-30.478271,1.4877169,2.8442688
-30.515299,1.4900019,2.847631
-30.552603,1.488898,2.8476257
-30.590197,1.4851038,2.8449736
-30.627562,1.4841936,2.845389
-30.66494,1.4833796,2.8460126
-30.70302,1.4770944,2.8411431
-30.740385,1.4771719,2.842904
-30.77804,1.4752588,2.8427372
-30.815626,1.4741397,2.843495
-30.853886,1.4689476,2.840201
-30.89269,1.4610775,2.8342843
-30.929588,1.4651172,2.8406553
-30.968811,1.4560628,2.8337626
-31.006477,1.4561331,2.8363042
-31.044968,1.4521408,2.834814
-31.083387,1.4489441,2.8342528
-31.121563,1.4472346,2.8353238
-31.160236,1.4435482,2.8344975
-31.19689,1.4489601,2.8430457
-31.236942,1.4399424,2.8370304
-31.27526,1.438637,2.8389773
-31.315378,1.430527,2.8341327
-31.354717,1.4259775,2.8330274
-31.393005,1.4256732,2.836349
-31.432663,1.420645,2.8350024
-31.467611,1.4322536,2.8506165
-31.505661,1.432935,2.855278
-31.546452,1.4247766,2.8511262
-31.5902,1.4078009,2.8382068
-31.627113,1.4129231,2.8477201
-31.668283,1.4051058,2.8443065
-31.707481,1.4035726,2.8473525
-31.748386,1.397352,2.845809
-31.792093,1.3837209,2.8369565
-31.833023,1.3784201,2.8366103
-31.871742,1.3793788,2.8426704
-31.911497,1.3777122,2.8462229
-31.951286,1.3761537,2.85001
-31.992199,1.3719804,2.8513126
-32.035133,1.3631611,2.848115
-32.0785,1.3537867,2.844512
-32.120003,1.3492901,2.845909
-32.165123,1.3367763,2.8394794
-32.204147,1.3386173,2.8474522
-32.252625,1.3195965,2.834876
-32.293327,1.3182926,2.840012
-32.337223,1.3103547,2.838725
-32.38319,1.298502,2.8337278
-32.430664,1.284097,2.826383
-32.47638,1.2738731,2.8233252
-32.514828,1.2785575,2.8350744
-32.554924,1.2799895,2.8437529
-32.614902,1.2433636,2.815301
-32.65244,1.2504156,2.829794
-32.709297,1.2215025,2.8093061
-32.744717,1.2327962,2.8282194
-32.794044,1.2188702,2.8227081
-32.837967,1.2150743,2.8272185
-32.891483,1.194808,2.8159232
-32.93992,1.1840012,2.8139906
-32.987362,1.1753323,2.8143048
-33.03495,1.1668093,2.8149347
-33.08389,1.1564536,2.8139806
-33.13585,1.1416397,2.8089328
-28.047611,1.2984078,2.752017
-28.089067,1.3004603,2.7478557
-28.150908,1.349812,2.7914457
-28.212502,1.4007313,2.8368697
-28.2463,1.3870187,2.817316
-28.289946,1.3970518,2.8218465
-28.3318,1.4031513,2.822545
-28.372488,1.4066584,2.820755
-28.411818,1.4068868,2.8157697
-28.456951,1.4228368,2.826867
-28.494146,1.4178545,2.8168478
-28.537943,1.4313331,2.825717
-28.578909,1.4374514,2.8272386
-28.622765,1.4525421,2.838038
-28.663664,1.4595778,2.840766
-28.701588,1.4578538,2.8346806
-28.73825,1.4521301,2.8246183
-28.775002,1.4464993,2.8147583
-28.813456,1.4464352,2.8107047
-28.876682,1.532748,2.8952923
-28.89913,1.478131,2.8355875
-28.93804,1.4811356,2.8350563
-28.976894,1.4842448,2.8347511
-29.014473,1.4826508,2.8297305
-29.05224,1.4818423,2.8256278
-29.09115,1.4859443,2.826693
-29.130144,1.4908378,2.828692
-29.167843,1.4903295,2.8252416
-29.206997,1.4968064,2.8291073
-29.246595,1.5061452,2.8360457
-29.285631,1.5135229,2.841083
-29.3239,1.5175569,2.842784
-29.361238,1.5168619,2.8397112
-29.398933,1.5183344,2.8389893
-29.43671,1.5205963,2.8391953
-29.474445,1.5229566,2.8396163
-29.511837,1.5233417,2.8381028
-29.54922,1.5238235,2.8367991
-29.586678,1.525094,2.836422
-29.624193,1.5271535,2.8369727
-29.661747,1.5300026,2.8384533
-29.698896,1.5294881,2.836554
-29.736246,1.531146,2.837018
-29.773918,1.5370567,2.8420048
-29.810959,1.5361378,2.8400126
-29.847727,1.5311568,2.8339095
-29.885199,1.5366647,2.8388062
-29.922255,1.5360322,2.8374343
-29.95953,1.5403469,2.8413095
-29.996658,1.5426781,2.8432322
-30.033617,1.5402515,2.8403196
-30.07059,1.5365334,2.836172
-30.107698,1.5405374,2.8401566
-30.14474,1.5439432,2.8436265
-30.181744,1.543977,2.8437
-30.218697,1.5475731,2.8475823
-30.255636,1.5491841,2.8495092
-30.29266,1.5474226,2.8480396
-30.329824,1.5429845,2.8438964
-30.366896,1.5421078,2.8435616
-30.403706,1.5461781,2.848472
-30.440855,1.544106,2.8471103
-30.477987,1.5428221,2.8466759
-30.514973,1.5437129,2.8486066
-30.552008,1.5440059,2.8500247
-30.589176,1.5430093,2.8502126
-30.62666,1.5393403,2.8477383
-30.664045,1.5371525,2.846909
-30.701813,1.5322948,2.8434234
-30.73957,1.5282283,2.8408694
-30.776815,1.5284085,2.8428254
-30.813854,1.5300667,2.8464212
-30.85076,1.532511,2.8509378
-30.888313,1.5309072,2.851375
-30.926981,1.5231898,2.8456016
-30.964392,1.5231643,2.8478951
-31.00128,1.5259945,2.853249
-31.03909,1.5240946,2.8538265
-31.078222,1.5160949,2.8482246
-31.11615,1.5143971,2.8492403
-31.154575,1.5107348,2.8483458
-31.193388,1.5058,2.8462567
-31.232119,1.501657,2.8451028
-31.270752,1.4983039,2.8448796
-31.30838,1.4991729,2.8491116
-31.345448,1.5021975,2.8556695
-31.334845,1.6780386,3.0396414
-31.368639,1.6872935,3.0526614
-31.403688,1.6918397,3.0609527
-31.440315,1.6910036,3.063838
-31.47675,1.6909482,3.0676317
-31.514496,1.686892,3.06745
-31.551868,1.684304,3.068884
-31.590431,1.6784098,3.0670638
-31.63261,1.662406,3.055068
-31.67266,1.653333,3.050271
-31.711151,1.6491339,3.05056
-31.75624,1.6273828,3.0331488
-31.809906,1.5840592,2.9940171
-31.869534,1.5273633,2.9415483
-31.926083,1.4810407,2.899827
-31.980118,1.4430335,2.8667417
-32.0306,1.4153471,2.8442898
-32.071598,1.4114518,2.8460217
-32.113243,1.4063232,2.8466454
-32.155567,1.399966,2.84617
-32.19771,1.394403,2.8466344
-32.237797,1.3936653,2.8520808
-32.280094,1.388339,2.8530574
-32.32407,1.3797817,2.850945
-32.36658,1.3747036,2.85246
-32.40918,1.3697479,2.854241
-32.455875,1.3569002,2.8483052
-32.505836,1.3381932,2.836712
-32.548878,1.333637,2.8393583
-32.5906,1.331867,2.8449144
-32.634846,1.3255639,2.8461232
-32.68317,1.3120942,2.840405
-32.735744,1.2914898,2.8278284
-32.78569,1.2763512,2.8208394
-32.832123,1.2679794,2.8206935
-32.8745,1.267005,2.8279753
-32.914574,1.2701032,2.8393898
-32.96913,1.2489774,2.8272495
-33.010117,1.2510178,2.8379364
-33.065586,1.2295704,2.82588
-33.114464,1.2194388,2.8250499
-33.162277,1.2114217,2.826457
-33.20771,1.2074678,2.831976
-33.252792,1.2043016,2.8384185
-33.310806,1.181762,2.8263435
-33.362675,1.1691613,2.8240752
-33.422657,1.1450651,2.8109727
-28.00584,1.3364732,2.7405858
-28.051575,1.3477206,2.745726
-28.095325,1.3550904,2.747078
-28.168161,1.4295754,2.8169599
-28.204214,1.4211769,2.8026004
-28.24911,1.4336803,2.8096938
-28.288277,1.4328759,2.8033304
-28.330687,1.4402497,2.8054605
-28.37561,1.4544795,2.8147573
-28.421064,1.470866,2.8264203
-28.460665,1.4725437,2.8231292
-28.502459,1.4804082,2.826323
-28.543869,1.487715,2.8290787
-28.587278,1.5012293,2.8383632
-28.627222,1.5053885,2.8381424
-28.667088,1.5096569,2.8381596
-28.704239,1.505894,2.8300009
-28.74401,1.5103741,2.8304753
-28.78037,1.504091,2.819932
-28.82432,1.5230608,2.8356566
-28.881134,1.587759,2.8989482
-28.904362,1.5368702,2.8425026
-28.942156,1.536443,2.8384967
-28.98085,1.539525,2.8382502
-29.018963,1.5406628,2.8360982
-29.058062,1.545999,2.838429
-29.096413,1.5487075,2.8381429
-29.134554,1.5508337,2.8373637
-29.172504,1.5523763,2.83609
-29.21071,1.5553882,2.836461
-29.248863,1.5585017,2.8370519
-29.286957,1.5617154,2.8378606
-29.325502,1.5677719,2.8417544
-29.362473,1.5657005,2.8372636
-29.39924,1.562352,2.8315425
-29.437056,1.5652757,2.8324924
-29.475449,1.5724196,2.8379736
-29.513123,1.5755427,2.8393564
-29.550737,1.5787647,2.8409534
-29.587942,1.5793347,2.8398795
-29.625135,1.5800011,2.8390145
-29.662693,1.5842032,2.8419676
-29.699966,1.5864391,2.842966
-29.737133,1.588083,2.8434505
-29.774035,1.5870697,2.8412533
-29.811163,1.5889051,2.842154
-29.848114,1.5887704,2.8410916
-29.884983,1.5873535,2.8387895
-29.922052,1.5894763,2.8403115
-29.959143,1.5930719,2.8434892
-29.996145,1.5960743,2.84615
