x,y,z
-28.728083,2.683093,4.133725
-28.755,2.6794734,4.125877
-28.785337,2.6840296,4.126361
-28.816422,2.6907005,4.129082
-28.85359,2.7130322,4.1477513
-28.881933,2.713801,4.14472
-28.907673,2.7078633,4.1349783
-28.93401,2.7033472,4.126753
-28.962147,2.7036548,4.1235065
-28.99148,2.7074392,4.123883
-29.02169,2.714028,4.1272087
-29.057089,2.7363763,4.146697
-29.084465,2.735648,4.1427693
-29.11426,2.7425008,4.1466665
-29.136671,2.72621,4.1270037
-29.163507,2.7236404,4.1214323
-29.191797,2.7259297,4.1209154
-29.221025,2.7317185,4.124072
-29.251873,2.7437553,4.13373
-29.282701,2.7565675,4.144285
-29.311695,2.7632933,4.1486917
-29.336746,2.7549934,4.137741
-29.360247,2.7398834,4.1198545
-29.388222,2.742701,4.1204834
-29.416458,2.7469687,4.1226907
-29.446129,2.7581959,4.13216
-29.475756,2.770195,4.142519
-29.503641,2.7746985,4.145237
-29.531315,2.7785873,4.1474047
-29.556486,2.769444,4.1361923
-29.581316,2.7576022,4.12226
-29.608673,2.7596269,4.122736
-29.636547,2.7651768,4.1269407
-29.665165,2.7763286,4.1370277
-29.692999,2.7834115,4.14299
-29.719776,2.7836542,4.1419506
-29.746017,2.7798157,4.1367598
-29.772322,2.776044,4.131714
-29.798763,2.7730317,4.127531
-29.825462,2.772163,4.125648
-29.852045,2.7699783,4.122477
-29.879547,2.7782516,4.1302366
-29.90797,2.8004525,4.1525373
-29.93408,2.7943215,4.145507
-29.959917,2.7820191,4.132142
-29.9861,2.7725546,4.121799
-30.01265,2.7680082,4.1166396
-30.03937,2.766303,4.1145086
-30.066414,2.77576,4.124052
-30.093008,2.7693386,4.117176
-30.119953,2.7879486,4.136387
-30.146559,2.7879057,4.1362944
-30.17319,2.7844636,4.1327457
-30.199963,2.7755437,4.123583
-30.226751,2.7722397,4.1203337
-30.253374,2.7759378,4.1244373
-30.28002,2.7776244,4.1265283
-30.306469,2.782845,4.132367
-30.332909,2.7867465,4.1369123
-30.359694,2.784479,4.135127
-30.386822,2.7781236,4.1291766
-30.414343,2.7683764,4.1197863
-30.44165,2.762857,4.1148653
-30.469051,2.75741,4.1101007
-30.49595,2.757572,4.111235
-30.521729,2.7674913,4.1225643
-30.547855,2.773323,4.1297293
-30.57462,2.7736886,4.131304
-30.60284,2.7637534,4.1222887
-30.631021,2.7552767,4.11487
-30.659021,2.748949,4.1097617
-30.686094,2.7489107,4.111244
-30.712088,2.7551541,4.119301
-30.73798,2.7614617,4.1274977
-30.76456,2.7636967,4.1315603
-30.791382,2.7646208,4.134347
-30.821917,2.7477057,4.1188087
-30.850649,2.7405171,4.1133995
-30.878885,2.7361596,4.110997
-30.907356,2.7311907,4.1080523
-30.934418,2.7324843,4.111641
-30.957508,2.7496443,4.131623
-30.985643,2.746263,4.1305547
-31.017872,2.727868,4.114158
-31.048899,2.7150545,4.103598
-31.076246,2.7160292,4.1072774
-31.104383,2.7143373,4.108307
-31.132347,2.7134051,4.1102004
-31.15758,2.7214315,4.121339
-31.184204,2.724738,4.127725
-31.215681,2.7131033,4.1189394
-31.246443,2.7042885,4.1131372
-31.282272,2.6812608,4.0929565
-31.309372,2.6842053,4.099341
-31.337656,2.6838202,4.1024203
-31.36319,2.690982,4.113251
-31.388355,2.6988845,4.1249046
-31.417328,2.6966782,4.1263847
-31.451427,2.681686,4.115016
-31.4825,2.6749177,4.1120844
-31.514526,2.6662126,4.107302
-31.544708,2.6623285,4.1074915
-31.569454,2.671342,4.1207714
-31.595238,2.6777182,4.131466
-31.625135,2.674739,4.132835
-31.658459,2.664452,4.1269703
-31.693514,2.6509118,4.1179667
-31.723083,2.6495492,4.1212764
-31.752682,2.6482704,4.1247654
-31.782307,2.6470733,4.1284337
-31.808954,2.6519709,4.1382694
-31.83519,2.657603,4.1489143
-31.885796,2.6160023,4.1127357
-31.912943,2.6204982,4.1224837
-31.945353,2.615098,4.1225166
-31.97569,2.6137753,4.126695
-32.00386,2.616515,4.134983
-32.035336,2.6133747,4.137569
-32.073647,2.598436,4.128667
-32.11144,2.5849452,4.121335
-32.149456,2.571578,4.1142735
-32.18102,2.5695176,4.1184173
-32.206657,2.5773988,4.132373
-32.234997,2.580752,4.141992
-32.273087,2.568472,4.1365047
-32.31717,2.5471697,4.122415
-32.35699,2.5332012,4.1156154
-32.389412,2.5310917,4.120436
-32.41844,2.5342803,4.1304803
-32.453068,2.5291095,4.1325784
-32.49086,2.5195107,4.130555
-32.53459,2.501627,4.120746
-32.57591,2.4877725,4.114976
-32.609726,2.4850178,4.119963
-32.63991,2.4875138,4.1300716
-32.680294,2.475966,4.126954
-32.727436,2.455581,4.1156373
-32.76921,2.443046,4.1119456
-32.806866,2.4364028,4.113981
-32.833965,2.4439032,4.129461
-32.87026,2.4393864,4.133759
-32.927902,2.407689,4.112788
-32.965057,2.4028265,4.1171193
-33.008854,2.3898644,4.1140676
-33.04725,2.383997,4.117786
-33.083687,2.3807747,4.124108
-33.122253,2.3751547,4.128363
-33.189213,2.335807,4.1017647
-33.22822,2.3305151,4.1067324
-33.25931,2.3347168,4.1205378
-33.31134,2.314714,4.112398
-33.36476,2.2936647,4.1035542
-33.414127,2.2777796,4.0996437
-33.45766,2.2688818,4.102272
-33.4952,2.2669249,4.1113377
-33.551884,2.2441523,4.1018887
-33.603813,2.2271285,4.0978594
-33.66457,2.2011068,4.086061
-33.70672,2.1955009,4.0926967
-33.755337,2.1833305,4.093709
-33.823444,2.1512594,4.077408
-33.870224,2.1419215,4.081431
-33.90229,2.1478863,4.099061
-33.9606,2.127373,4.093727
-34.01621,2.110098,4.0915003
-34.070248,2.0948381,4.0912957
-34.10493,2.0989573,4.1080556
-34.166054,2.077484,4.1029882
-34.233696,2.0502915,4.0933523
-34.289864,2.0346684,4.093923
-34.3236,2.0406013,4.11305
-34.36992,2.0348103,4.1224146
-34.450134,1.9979373,4.1058793
-34.500053,1.9896239,4.113689
-34.54104,1.989701,4.128731
-34.642532,1.9355478,4.098998
-34.715332,1.9080752,4.091884
-34.753586,1.9117075,4.1107197
-34.83423,1.8783724,4.0995064
-34.93469,1.8286209,4.0754046
-34.979454,1.8277047,4.091424
-35.07488,1.7838657,4.0730934
-35.143738,1.7633476,4.0740123
-35.21014,1.7453914,4.077355
-35.32216,1.6901398,4.051504
-35.364407,1.693258,4.072356
-35.46293,1.6507065,4.0576
-35.533356,1.6316998,4.061796
-35.59489,1.6202838,4.072274
-35.723034,1.5564544,4.0426984
-35.782368,1.5479233,4.0562987
-35.8711,1.5168037,4.0530224
-35.971024,1.4777436,4.04427
-36.02451,1.4750524,4.063487
-36.131737,1.431788,4.052665
-36.210335,1.4109604,4.059176
-36.32806,1.3614576,4.0450068
-36.41547,1.3353853,4.048757
-36.480244,1.3265293,4.0655684
-36.612827,1.2686517,4.047332
-36.679604,1.2593999,4.0648503
-36.83887,1.1842809,4.035848
-36.943996,1.1490097,4.036095
-37.03514,1.124341,4.0444555
-37.155518,1.0798516,4.03959
-37.270313,1.0401404,4.0388207
-37.394035,0.9951322,4.0351796
-37.499767,0.9633014,4.0413194
-37.63842,0.9099283,4.033633
-37.813515,0.83317876,4.0112734
-24.73597,1.4658754,3.7863922
-25.00196,1.6484525,3.9166498
-25.178402,1.7586322,3.9892492
-25.244072,1.7762573,3.986661
-24.611732,1.191963,3.4858193
-24.617718,1.1529937,3.4344306
-25.281761,1.691967,3.866262
-25.322578,1.6881912,3.846528
-25.310228,1.6368747,3.7868466
-24.987165,1.3038168,3.4881425
-25.040512,1.3081329,3.4744048
-25.07216,1.2927012,3.444025
-25.102139,1.2755804,3.412293
-25.135506,1.2614739,3.383247
-25.146015,1.2255766,3.3354402
-25.186144,1.217504,3.3117795
-25.205498,1.1893401,3.270732
-25.238688,1.1742959,3.2411923
-25.214565,1.1025696,3.161893
-25.187904,1.0270345,3.0789552
-26.485126,2.2827423,4.175604
-26.525908,2.2866058,4.167043
-26.55605,2.2797425,4.1490836
-26.611359,2.2989836,4.154618
-26.665794,2.3178296,4.1600657
-26.702148,2.3180327,4.148958
-26.755571,2.3366382,4.1546545
-26.798542,2.344448,4.1508017
-26.848663,2.36037,4.154528
-26.887432,2.3641992,4.147434
-26.920082,2.3613882,4.1344113
-26.966955,2.3747094,4.136348
-27.022814,2.3987074,4.1483474
-27.056309,2.397521,4.1373067
-27.099915,2.4082327,4.137435
-27.153349,2.4309194,4.1489015
-27.201206,2.4475737,4.1549854
-27.247763,2.463153,4.1602793
-27.290997,2.4751434,4.1624117
-27.31933,2.4690866,4.147739
-27.353777,2.4706511,4.140353
-27.389185,2.4735823,4.1343913
-27.441277,2.4980936,4.149042
-27.479816,2.5057185,4.1478686
-27.511475,2.5045967,4.138508
-27.55269,2.5162706,4.1414924
-27.585209,2.5166311,4.133805
-27.620987,2.5215514,4.1306157
-27.658064,2.528501,4.1295176
-27.692736,2.5323718,4.1255913
-27.729145,2.5389142,4.12438
-27.794493,2.5873213,4.1638956
-27.825039,2.5864499,4.1558475
-27.853409,2.5824437,4.1448526
-27.885284,2.5836785,4.1390615
-27.919266,2.5882416,4.136637
-27.959059,2.6019793,4.1433268
-28.003613,2.6236382,4.1579533
-28.038776,2.6311567,4.1588573
-28.066105,2.6264172,4.147812
-28.093102,2.6210964,4.1362753
-28.12452,2.6230292,4.131997
-28.156677,2.6263618,4.1292152
-28.191462,2.634376,4.1311936
-28.235962,2.6595569,4.1503773
-28.267342,2.6625571,4.1476436
-28.29498,2.6590695,4.138542
-28.32557,2.6609266,4.1348696
-28.353973,2.6589122,4.1274233
-28.387688,2.6668859,4.1300836
-28.428892,2.6895204,4.147595
-28.465965,2.7050085,4.15808
-28.49135,2.6980615,4.146097
-28.519817,2.6971545,4.1402817
-28.549591,2.6989858,4.137324
-28.578688,2.699569,4.1331997
-28.605568,2.6955657,4.1245193
-28.65319,2.7363582,4.1613836
-28.677998,2.7285357,4.149042
-28.703524,2.722111,4.138192
-28.72973,2.7170887,4.1288424
-28.756874,2.7141438,4.121687
-28.788275,2.7213397,4.1249723
-28.817621,2.7239232,4.123645
-28.850698,2.7360077,4.1321383
-28.883831,2.7488666,4.1415415
-28.908463,2.7402534,4.1290274
-28.932722,2.7303495,4.1152525
-28.96135,2.7319837,4.113407
-28.990671,2.735724,4.113818
-29.021105,2.7429302,4.1178937
-29.054182,2.7583494,4.1305394
-29.085196,2.7684474,4.137806
-29.111643,2.765067,4.1312466
-29.1375,2.7597167,4.1227255
-29.161568,2.748315,4.1080136
-29.189465,2.74921,4.1061044
-29.22108,2.76311,4.1177645
-29.24902,2.764844,4.1169043
-29.283785,2.7918694,4.142397
-29.3127,2.7985444,4.146861
-29.3368,2.7868714,4.132332
-29.362099,2.7793527,4.1221876
-29.388983,2.7780457,4.118584
-29.416199,2.7781756,4.116556
-29.444769,2.784534,4.121104
-29.473372,2.791655,4.126535
-29.50255,2.8022785,4.1357107
-29.527662,2.7931113,4.124304
-29.552668,2.7826335,4.111594
-29.579681,2.7825046,4.1097746
-29.608326,2.7920527,4.1181593
-29.63703,2.8030524,4.1281505
-29.664284,2.8058894,4.1296816
-29.691586,2.8094842,4.1320877
-29.719292,2.816588,4.1382523
-29.746698,2.82239,4.143134
-29.772366,2.8145108,4.133748
-29.797934,2.804631,4.1223354
-29.824371,2.8016963,4.1182814
-29.850983,2.8002052,4.115818
-29.878561,2.809798,4.1250696
-29.905497,2.8132663,4.127971
-29.932373,2.8168046,4.1310234
-29.958897,2.8155904,4.129161
-29.985012,2.8061776,4.118759
-30.011374,2.7988973,4.110673
-30.037905,2.7930627,4.1041813
-30.064825,2.7983222,4.1094265
-30.091705,2.806408,4.1177197
-30.118507,2.8207664,4.132684
-30.145048,2.8193412,4.1311336
-30.171629,2.8159165,4.1275573
-30.198383,2.8049786,4.1161594
-30.225424,2.7899756,4.100568
-30.252401,2.7846909,4.0952673
-30.278988,2.7911897,4.1024303
-30.30499,2.8074021,4.119875
-30.330997,2.8188567,4.132394
-30.357908,2.8138459,4.1276875
-30.384903,2.8089051,4.1231337
-30.41221,2.801281,4.115841
-30.43965,2.7937288,4.1087055
-30.467146,2.7869372,4.1024485
-30.49431,2.7843466,4.100681
-30.520393,2.7914565,4.109167
-30.544378,2.8144455,4.1343765
-30.572483,2.8038077,4.124399
-30.599987,2.7987437,4.120348
-30.629026,2.7841368,4.1063843
-30.656675,2.7799094,4.103378
-30.68313,2.7833047,4.10843
-30.710619,2.7805934,4.10717
-30.738155,2.7779546,4.106067
-30.760445,2.802802,4.133766
-30.789778,2.790705,4.1229353
-30.81946,2.7780056,4.111568
-30.847712,2.7729177,4.1082354
-30.87621,2.767223,4.1043563
-30.904,2.7650232,4.104206
-30.930662,2.7676783,4.1091924
-30.957285,2.7704012,4.114326
-30.983152,2.7759209,4.122445
-31.012056,2.7699165,4.1186647
-31.041067,2.7639918,4.115057
-31.070179,2.7581472,4.111624
-31.099997,2.7503428,4.106251
-31.129328,2.7446628,4.1031733
-31.157486,2.7431393,4.1044893
-31.182838,2.7505126,4.1150875
-31.20964,2.7532015,4.1209173
-31.245571,2.7288613,4.098938
-31.274864,2.724943,4.0981407
-31.303267,2.7238111,4.1003046
-31.333416,2.7180266,4.0977716
-31.358381,2.7265024,4.109989
-31.385012,2.7303164,4.11749
-31.416054,2.7227461,4.113394
-31.450985,2.7058456,4.0998454
-31.48264,2.6977947,4.095478
-31.510517,2.6992397,4.10092
-31.539234,2.6987457,4.1044683
-31.568254,2.69766,4.107503
-31.589897,2.7133875,4.1277456
-31.618826,2.712442,4.1310844
-31.65085,2.704899,4.127817
-31.685818,2.6914485,4.1186714
-31.716558,2.6874356,4.119209
-31.74802,2.6821814,4.118595
-31.77727,2.6816711,4.122877
-31.808876,2.676596,4.122651
-31.841251,2.6702895,4.121295
-31.877192,2.65746,4.113495
-31.909489,2.652018,4.113244
-31.93832,2.653274,4.1198163
-31.970392,2.6486754,4.1206245
-32.000343,2.6481223,4.125584
-32.0318,2.6450248,4.128106
-32.067844,2.6341429,4.1229887
-32.104458,2.6227224,4.117473
-32.144753,2.6055303,4.106375
-32.176285,2.6035047,4.1104503
-32.205067,2.6061373,4.1192384
-32.23381,2.608848,4.128195
-32.266205,2.6057844,4.1315603
-32.30777,2.588535,4.1211057
-32.348366,2.5733743,4.1128697
-32.381985,2.569353,4.1156993
-32.417397,2.562851,4.1162276
-32.447697,2.5641983,4.1245394
-32.481064,2.561126,4.1286554
-32.522953,2.5459461,4.1211486
-32.56239,2.53476,4.117682
-32.59654,2.531391,4.121924
-32.63352,2.524292,4.1227
-32.670612,2.5173135,4.1237364
-32.708767,2.509182,4.1238127
-32.75753,2.487196,4.110787
-32.79847,2.4761736,4.1084437
-32.833755,2.4728866,4.113635
-32.866158,2.4735012,4.122666
-32.901035,2.4710588,4.1289186
-32.95048,2.450479,4.118172
-32.998737,2.4319665,4.109598
-33.035034,2.428671,4.11554
-33.072937,2.4236147,4.1199746
-33.11561,2.4130664,4.1194305
-33.16895,2.3902154,4.1076074
-33.214172,2.3775077,4.10546
-33.251575,2.37426,4.1122766
-33.2804,2.381029,4.128493
-33.341244,2.351465,4.1113544
-33.39486,2.3307633,4.1026525
-33.4416,2.3182514,4.101701
-33.484623,2.3101993,4.105027
-33.52778,2.3022962,4.1086793
-33.594337,2.2695346,4.0899954
-33.641365,2.2583413,4.0911326
-33.692024,2.2436757,4.08936
-33.73593,2.2364645,4.094511
-33.793434,2.2155144,4.0875807
-33.845352,2.200813,4.0864997
-33.887962,2.1959214,4.094371
-33.93365,2.1881795,4.09991
-33.9855,2.1746206,4.1005363
-34.047905,2.1511178,4.0926895
-34.09594,2.142138,4.097856
-34.138554,2.1386707,4.108045
-34.189926,2.1270676,4.1113725
-34.24711,2.1103454,4.1105294
-34.309586,2.089138,4.1061206
-34.351414,2.0875416,4.118826
-34.4003,2.0796509,4.1263533
-34.48663,2.0380967,4.105543
-34.519142,2.0457873,4.1268373
-34.590664,2.0187616,4.1190515
-34.68161,1.9752553,4.09786
-34.7395,1.9615599,4.102039
-34.79957,1.9463625,4.1052723
-34.883934,1.9107592,4.0919766
-34.95534,1.8869488,4.0888524
-35.035206,1.8565924,4.0807743
-35.098473,1.8407762,4.0849743
-35.194153,1.7985892,4.068182
-35.266304,1.776582,4.068198
-35.347073,1.7481163,4.0634484
-35.415688,1.7300899,4.067476
-35.50697,1.6944432,4.0579357
-35.59028,1.6658797,4.054514
-35.654842,1.6526713,4.0636
-35.76446,1.6048272,4.046089
-35.816708,1.6021821,4.064219
-35.92082,1.5601177,4.052312
-36.013184,1.5278327,4.048521
-36.076145,1.5183499,4.062604
-36.190403,1.4709935,4.0484614
-36.267067,1.4523671,4.0565763
-36.383842,1.4048548,4.0436354
-36.444088,1.3993587,4.062514
-36.5633,1.3516738,4.0507374
-36.655396,1.3243208,4.0545597
-36.768158,1.2829683,4.048815
-36.87841,1.2442422,4.0456853
-37.011177,1.1906564,4.0326633
-37.115612,1.1577106,4.035137
-37.239613,1.1120896,4.0293765
-37.337982,1.0848198,4.0372276
-37.458332,1.0433769,4.035907
-37.580727,1.0014341,4.035041
-37.703617,0.96003985,4.035364
-37.874783,0.8877611,4.0156865
-37.979954,0.85991406,4.0269065
-24.749863,1.5130556,3.7815862
-25.116045,1.7776184,3.981484
-25.244116,1.8470216,4.0218215
-24.52017,1.1951025,3.4613733
-24.6101,1.2280757,3.469818
-24.696238,1.2585578,3.4766607
-25.276623,1.7208059,3.8491888
-25.301117,1.7025604,3.817226
-25.000082,1.3948767,3.5382671
-25.008501,1.3590858,3.490291
-25.052101,1.3546336,3.469244
-25.083654,1.3392456,3.4389186
-25.1148,1.3233483,3.4082484
-25.143032,1.3045921,3.3751779
-25.17279,1.2870686,3.3432612
-25.199705,1.2666628,3.3088918
-25.228767,1.2480783,3.276194
-25.252602,1.2242212,3.2388992
-25.25798,1.181983,3.1852999
-25.265194,1.1408727,3.132626
-26.490707,2.3159308,4.1695213
-26.545105,2.3335004,4.173431
-26.57745,2.3290722,4.157755
-26.614529,2.3295531,4.1466427
-26.662027,2.3410091,4.1456556
-26.704744,2.347801,4.1406326
-26.754765,2.3626199,4.143138
-26.81077,2.384307,4.152179
-26.853535,2.3922033,4.148791
-26.901731,2.4063525,4.151365
-26.94529,2.4157836,4.149785
-26.9794,2.4149423,4.138846
-27.01785,2.4191232,4.1327176
-27.072346,2.4419112,4.1441474
-27.117426,2.4544122,4.146184
-27.17391,2.4806867,4.1613736
-27.221611,2.4972587,4.1676803
-27.259722,2.5028186,4.163784
-27.302353,2.5141091,4.165477
-27.334635,2.5130675,4.1556215
-27.368435,2.5139976,4.1477637
-27.400717,2.5131512,4.1383333
-27.447308,2.5306115,4.1465654
-27.482872,2.5343976,4.1418614
-27.518366,2.5382967,4.137402
-27.556658,2.5460982,4.1368456
-27.59955,2.5603547,4.1426907
-27.635181,2.56525,4.1396317
-27.672117,2.5721643,4.138671
-27.709389,2.5798347,4.138591
-27.742453,2.5818875,4.1331673
-27.789806,2.6044836,4.1479774
-27.827045,2.6131728,4.149347
-27.858448,2.6136494,4.142783
-27.891994,2.6174283,4.1395836
-27.92419,2.6193805,4.134701
-27.965208,2.6349618,4.1434174
-28.006798,2.6519747,4.153718
-28.04234,2.6600797,4.1553392
-28.069614,2.6553452,4.1443152
-28.095755,2.6487365,4.1315055
-28.127533,2.6512885,4.127923
-28.163166,2.6604414,4.1310577
-28.207115,2.6840444,4.1488104
-28.244213,2.6967082,4.155759
-28.270607,2.6911917,4.144558
-28.29782,2.6870508,4.13482
-28.33164,2.6947808,4.137147
-28.36425,2.700646,4.1377106
-28.39605,2.7052948,4.137156
-28.435064,2.723862,4.1508265
-28.46213,2.7201483,4.1420155
-28.49093,2.7198057,4.1367145
-28.525694,2.7314384,4.143706
-28.549175,2.7206807,4.127978
-28.582119,2.7291903,4.131996
-28.610819,2.729176,4.127407
-28.658697,2.7704206,4.1651797
-28.681568,2.7586427,4.148759
-28.704628,2.746914,4.1324434
-28.733438,2.7478995,4.1292634
-28.762224,2.7489648,4.126255
-28.791267,2.7507763,4.1241074
-28.8153,2.740632,4.109709
-28.858442,2.7774014,4.1438556
-28.887444,2.7801478,4.142973
-28.914576,2.7782786,4.137402
-28.940971,2.7744665,4.129897
-28.968166,2.7727385,4.1246295
-28.997084,2.7757902,4.1244097
-29.025942,2.7789214,4.124364
-29.058214,2.7922416,4.1350126
-29.087772,2.7982392,4.1381407
-29.11436,2.7955437,4.1322966
-29.140347,2.7908893,4.124484
-29.168283,2.792386,4.1231728
-29.195986,2.793281,4.1213145
-29.226036,2.802377,4.128123
-29.252668,2.8000367,4.123049
-29.286589,2.8242154,4.145849
-29.313786,2.8247452,4.14396
-29.339748,2.820593,4.1372356
-29.36476,2.8124285,4.1263695
-29.391537,2.8111248,4.1227846
-29.41896,2.8126125,4.1222105
-29.447414,2.818938,4.1268106
-29.477365,2.8328345,4.139469
-29.50399,2.8318214,4.1365128
-29.531301,2.8342872,4.1373014
-29.556637,2.8265905,4.1274514
-29.58259,2.8216867,4.120617
-29.609207,2.820263,4.1175294
-29.637182,2.8271058,4.123251
-29.664509,2.8306065,4.125524
-29.69347,2.8458023,4.1402407
-29.72076,2.8508189,4.1442814
-29.746817,2.847013,4.139068
-29.772192,2.8371131,4.127478
-29.79842,2.833438,4.122548
-29.82471,2.8298287,4.1177616
-29.851578,2.8317676,4.118926
-29.878353,2.8330903,4.1195154
-29.906544,2.8529856,4.139865
-29.933254,2.856507,4.1429405
-29.959106,2.8470716,4.1323586
-29.984976,2.8349586,4.119009
-30.01144,2.8318257,4.1152544
-30.038248,2.8369904,4.1203756
-30.064745,2.8339937,4.116917
-30.091343,2.8338087,4.116516
-30.118046,2.8439815,4.127178
-30.144567,2.8494205,4.1328945
-30.171097,2.8405237,4.123478
-30.197777,2.831695,4.1142116
-30.224342,2.8339095,4.1167345
-30.251072,2.8300202,4.112858
-30.277811,2.827571,4.1105866
-30.304354,2.8299909,4.1135545
-30.330145,2.8448188,4.129753
-30.356457,2.8480582,4.133738
-30.383636,2.8390274,4.124792
-30.41074,2.83281,4.118907
-30.437763,2.8287182,4.1153536
-30.464308,2.8301768,4.1177564
-30.490904,2.831019,4.1195817
-30.518448,2.8237147,4.1128607
-30.543194,2.8397508,4.1309175
-30.570608,2.8339543,4.1259465
-30.597048,2.8357532,4.1290865
-30.626045,2.8205304,4.1143117
-30.6553,2.8053887,4.0997124
-30.683321,2.7992086,4.0946674
-30.708069,2.8122196,4.1099644
-30.73437,2.8157349,4.1153083
-30.758364,2.830912,4.1330233
-30.786661,2.823647,4.127146
-30.815804,2.8130531,4.1178493
-30.846771,2.7950501,4.1008444
-30.876183,2.7853055,4.0926285
-30.90206,2.791287,4.10104
-30.928339,2.7952933,4.1074476
-30.956625,2.7912142,4.1054397
-30.978569,2.8116512,4.1292415
-31.008999,2.7995682,4.118995
-31.039637,2.787573,4.1089387
-31.07048,2.7756681,4.099077
-31.09952,2.7706215,4.0964923
-31.127201,2.7703905,4.0990295
-31.154041,2.7729363,4.104549
-31.180191,2.7775774,4.1123323
-31.207832,2.7775598,4.1153336
-31.23846,2.7688518,4.1093664
-31.2683,2.762927,4.106395
-31.300888,2.7496848,4.095914
-31.329027,2.7493153,4.0989103
-31.358185,2.7463346,4.0992837
-31.379677,2.763566,4.1206923
-31.405094,2.770112,4.1310883
-31.4433,2.7445755,4.108383
-31.47152,2.7445889,4.1122093
-31.50534,2.7313125,4.102415
-31.534538,2.7294893,4.1045384
-31.562899,2.7297482,4.1088977
-31.587114,2.739408,4.1230063
-31.612986,2.7451315,4.133136
-31.652294,2.7216814,4.1134353
-31.684801,2.7136292,4.1096506
-31.714903,2.7109795,4.1115003
-31.743757,2.7110634,4.1162405
-31.773277,2.7099037,4.1198025
-31.796799,2.7207136,4.1356435
-31.832054,2.7084923,4.1281357
-31.869247,2.693091,4.1175313
-31.905294,2.6804426,4.1098566
-31.9355,2.6790764,4.1137314
-31.96465,2.6797643,4.1197815
-31.99416,2.6798775,4.1253433
-32.02554,2.676803,4.1277924
-32.06,2.6685965,4.1251907
-32.099205,2.6526735,4.114974
-32.132454,2.6473002,4.1154776
-32.16344,2.645929,4.1201005
-32.191658,2.6491907,4.1294518
-32.224285,2.6453996,4.1318665
-32.260254,2.6365316,4.1293488
-32.300106,2.621966,4.121316
-32.337265,2.6120498,4.1180468
-32.375015,2.6016116,4.1144047
-32.406914,2.6002955,4.1199055
-32.43754,2.600998,4.1275063
-32.480057,2.584497,4.1183147
-32.518837,2.5738983,4.115084
-32.555992,2.5659823,4.1146317
-32.591454,2.5607347,4.1169276
-32.630238,2.5511494,4.1151357
-32.662655,2.5505776,4.12225
-32.69933,2.5444026,4.1240535
-32.741825,2.5307598,4.1187797
-32.78551,2.5160031,4.1126127
-32.824574,2.5076988,4.1128373
-32.859352,2.5051808,4.1187706
-32.894676,2.502144,4.1243415
-32.949604,2.474809,4.106851
-32.996872,2.4576795,4.0993366
-33.02908,2.4594219,4.1099496
-33.060753,2.46188,4.1213565
-33.109062,2.4445705,4.11421
-33.16028,2.4243422,4.104533
-33.204388,2.4129581,4.1033974
-33.255642,2.3937144,4.095097
-33.290997,2.3931186,4.10444
-33.33672,2.3809714,4.1031685
-33.38429,2.3671508,4.100549
-33.427086,2.3590028,4.103391
-33.46498,2.3564887,4.1116133
-33.52491,2.3303828,4.098307
-33.57558,2.314827,4.0949636
-33.62707,2.298854,4.091475
-33.66552,2.2969596,4.1010404
-33.719723,2.2789311,4.096133
-33.776558,2.258707,4.089505
-33.83784,2.2345095,4.079577
-33.880424,2.2296793,4.087335
-33.919476,2.2285721,4.0986066
-33.976097,2.2103512,4.0948014
-34.034824,2.19057,4.0898924
-34.080345,2.1840296,4.0969796
-34.12287,2.1806002,4.1070156
-34.19223,2.1520214,4.0951858
-34.246338,2.1383939,4.096781
-34.296227,2.1290665,4.102384
-34.33799,2.1275065,4.1149535
-34.390022,2.1167803,4.119802
-34.47314,2.078404,4.1011605
-34.510117,2.0820308,4.1188984
-34.57316,2.062703,4.1172523
-34.66342,2.020048,4.0961704
-34.72983,1.9990001,4.0938325
-34.78923,1.9845089,4.0973535
-34.878292,1.9451699,4.080424
-34.953773,1.9181492,4.0742497
-34.99846,1.9175017,4.0903172
-35.11201,1.8599677,4.059763
-35.15231,1.8637489,4.0801153
-35.255325,1.8165886,4.0591407
-35.315292,1.80513,4.067718
-35.377502,1.7922316,4.075452
-35.48901,1.7406654,4.0525217
-35.56807,1.7156391,4.051431
-35.63682,1.6992276,4.057626
-35.732185,1.6627271,4.048369
-35.801514,1.646939,4.0559144
-35.884743,1.6210423,4.055977
-35.975563,1.5900483,4.0525827
-36.060238,1.564332,4.0537944
-36.164284,1.5249043,4.0450277
-36.237946,1.5085838,4.0544577
-36.331776,1.4780552,4.0535917
-36.42377,1.449538,4.054808
-36.535545,1.4075446,4.046555
-36.62235,1.3841231,4.0527425
-36.729042,1.3472979,4.0496182
-36.84756,1.3030274,4.041745
-36.93925,1.2782156,4.048717
-37.059517,1.2344148,4.0426216
-37.205666,1.173933,4.025426
-37.28394,1.1603923,4.0424023
-37.42432,1.1057429,4.031015
-37.55059,1.0615375,4.027841
-37.671146,1.0220122,4.028737
-37.805508,0.974324,4.024849
-37.893963,0.95732784,4.0426893
-38.074333,0.8817971,4.021728
-38.246086,0.81318116,4.006646
-25.023167,1.7753229,3.9464235
-25.162392,1.852067,3.9932437
-25.245724,1.8838041,4.003015
-24.632854,1.3308818,3.5186386
-24.68479,1.3320549,3.5010033
-24.743345,1.3390939,3.4886146
-25.279453,1.7592888,3.830946
-25.290829,1.7296507,3.789106
-24.980892,1.4165688,3.5018945
-25.034067,1.4205902,3.488194
