x,y,z
-24.919277,1.3732796,4.093083
-25.013779,1.4165628,4.105567
-25.068256,1.4249458,4.092911
-25.140587,1.4497342,4.092701
-25.23507,1.4952784,4.1083727
-25.287575,1.5032067,4.096444
-25.353695,1.5240366,4.0945034
-25.43965,1.5639417,4.1073694
-25.47545,1.5573528,4.0853753
-25.52544,1.5642948,4.073877
-25.628778,1.6228108,4.1022587
-25.66813,1.6204321,4.084255
-25.708782,1.6194096,4.0674787
-25.809929,1.678338,4.0976105
-25.857021,1.684535,4.0870676
-25.906492,1.693377,4.078832
-25.965008,1.7117186,4.0783467
-26.036001,1.7433672,4.088728
-26.07406,1.7415771,4.0728564
-26.134254,1.763072,4.0757823
-26.190592,1.781034,4.0761876
-26.267282,1.8212295,4.094823
-26.293173,1.8075054,4.070205
-26.35288,1.8305042,4.0755343
-26.427794,1.8708417,4.095335
-26.478168,1.8848131,4.093939
-26.51759,1.8868729,4.0829887
-26.576637,1.9113911,4.090757
-26.639233,1.940613,4.1027293
-26.70638,1.9758496,4.120034
-26.731943,1.9631833,4.0977097
-26.779411,1.9763228,4.0970783
-26.835304,1.9999523,4.10549
-26.878046,2.0082793,4.101277
-26.916433,2.011569,4.0929933
-26.966831,2.029913,4.0976524
-27.013325,2.043888,4.0988326
-27.055494,2.0528126,4.0959153
-27.10416,2.0703707,4.1005836
-27.135899,2.0665069,4.087068
-27.178198,2.0765042,4.0856194
-27.214897,2.0794168,4.0782304
-27.271177,2.108777,4.093928
-27.308563,2.113288,4.0882936
-27.342512,2.1132917,4.07888
-27.372654,2.1080995,4.0650535
-27.412758,2.1169176,4.063618
-27.460186,2.1364987,4.071816
-27.505474,2.1535866,4.0780334
-27.539558,2.1548295,4.07045
-27.563246,2.1408105,4.0494742
-27.600075,2.1462443,4.045841
-27.642994,2.1611776,4.0508127
-27.70443,2.205128,4.081872
-27.73633,2.2042599,4.0731378
-27.76313,2.1953998,4.0573535
-27.798895,2.2007723,4.0544434
-27.839561,2.2143655,4.0590773
-27.872631,2.21591,4.0530066
-27.923502,2.2473788,4.074132
-27.953886,2.2450886,4.064883
-27.980747,2.236761,4.050255
-28.015915,2.2428,4.048787
-28.053679,2.2537193,4.0519085
-28.091648,2.2654424,4.055914
-28.135046,2.2875457,4.06958
-28.169247,2.2933621,4.068488
-28.195358,2.284193,4.0537467
-28.22483,2.2812667,4.044833
-28.258226,2.285983,4.043068
-28.291893,2.2914863,4.0421524
-28.332314,2.3108778,4.054222
-28.369398,2.324191,4.0608196
-28.39732,2.31896,4.0503354
-28.42858,2.3207204,4.046444
-28.461733,2.3267257,4.046618
-28.491947,2.3265858,4.041176
-28.532394,2.3494453,4.0573387
-28.567303,2.3606203,4.062725
-28.596943,2.360069,4.057249
-28.626,2.3582048,4.050637
-28.655947,2.3585095,4.0461597
-28.691826,2.3735602,4.055667
-28.723303,2.3782368,4.0555296
-28.757153,2.3893003,4.061532
-28.786024,2.387858,4.0558357
-28.817005,2.3921006,4.055614
-28.844591,2.3873076,4.046934
-28.879,2.4015489,4.056401
-28.90829,2.4018335,4.052736
-28.93853,2.4050114,4.0519176
-28.976416,2.4315133,4.0734067
-29.003628,2.426418,4.0649304
-29.031359,2.422803,4.057948
-29.059145,2.419258,4.051119
-29.08846,2.42073,4.049171
-29.116516,2.4180381,4.043335
-29.146011,2.420371,4.0423975
-29.18013,2.4397783,4.0579267
-29.209972,2.444408,4.0594
-29.23278,2.422174,4.035173
-29.261261,2.4212723,4.0315046
-29.289927,2.4211545,4.0286803
-29.320087,2.4275053,4.0321717
-29.347412,2.4218547,4.0242033
-29.3849,2.4625022,4.0609484
-29.411283,2.4534562,4.049898
-29.438238,2.446609,4.041049
-29.46585,2.4426794,4.0350966
-29.49498,2.446659,4.036874
-29.523157,2.4457245,4.033992
-29.552073,2.4491434,4.03541
-29.58312,2.466198,4.0501194
-29.610826,2.4633493,4.0456557
-29.63878,2.462,4.0427294
-29.666069,2.4557202,4.03511
-29.694008,2.4537983,4.0317984
-29.721457,2.4476576,4.0244794
-29.7503,2.4530294,4.0284176
-29.779581,2.4634843,4.0373836
-29.809044,2.4775956,4.049994
-29.837383,2.4817653,4.053039
-29.864664,2.4738383,4.0444174
-29.892384,2.470277,4.0401216
-29.920395,2.470367,4.0394597
-29.948278,2.4683805,4.036865
-29.976547,2.473629,4.0413938
-30.004642,2.4768016,4.04399
-30.032972,2.488645,4.055109
-30.060583,2.4797807,4.0461683
-30.088198,2.4631047,4.029709
-30.116173,2.4565318,4.023165
-30.144276,2.4665146,4.0328197
-30.172298,2.4643855,4.0307736
-30.200293,2.466629,4.0330677
-30.228138,2.4739602,4.040399
-30.256216,2.4698977,4.036729
-30.284578,2.4601755,4.0276403
-30.313128,2.4498112,4.018015
-30.34161,2.4438195,4.0127325
-30.369741,2.445064,4.0145745
-30.397247,2.4549742,4.024928
-30.424427,2.4671016,4.0375175
-30.452465,2.4671268,4.0384297
-30.481043,2.4614992,4.033936
-30.509932,2.4538002,4.027521
-30.53918,2.4440327,4.0191894
-30.566809,2.449359,4.025599
-30.594984,2.4497514,4.027306
-30.62498,2.436639,4.016005
-30.648773,2.4686127,4.0485024
-30.67754,2.4642174,4.0458245
-30.708302,2.4477644,4.0315633
-30.737902,2.43996,4.0257754
-30.76775,2.4315226,4.019471
-30.797865,2.4224539,4.0126553
-30.827581,2.4163175,4.008772
-30.851877,2.438035,4.031879
-30.880981,2.4348927,4.0310597
-30.91075,2.4289813,4.027666
-30.942198,2.4160419,4.017596
-30.972378,2.4095874,4.013878
-31.00317,2.401085,4.0082893
-31.02901,2.4132495,4.0226746
-31.059912,2.4049063,4.0174313
-31.090387,2.3987756,4.014416
-31.120193,2.395562,4.0143003
-31.148272,2.3987994,4.0204635
-31.179354,2.3914995,4.016626
-31.208672,2.3906474,4.01906
-31.23865,2.387755,4.0196404
-31.269775,2.3814154,4.017029
-31.301908,2.3723435,4.0119185
-31.332567,2.3682952,4.0117073
-31.36353,2.3636284,4.011008
-31.390203,2.3717055,4.0225277
-31.410805,2.396711,4.0501924
-31.445715,2.3810334,4.0393257
-31.476473,2.3773863,4.039982
-31.509407,2.3682194,4.035522
-31.553553,2.330451,4.0041647
-31.582596,2.3326964,4.0107455
-31.6161,2.3238406,4.006961
-31.646883,2.3220625,4.0099564
-31.680906,2.3127012,4.0059323
-31.712997,2.3083158,4.0067024
-31.746977,2.2998495,4.003761
-31.781706,2.2900953,3.9997401
-31.81377,2.2866917,4.0017815
-31.847803,2.27922,4.0001426
-31.87839,2.2794662,4.0058136
-31.917213,2.2625084,3.995596
-31.946255,2.266396,4.0048823
-31.979324,2.2620823,4.006663
-32.011772,2.2592423,4.009926
-32.04181,2.2613115,4.017839
-32.08179,2.244223,4.008194
-32.122402,2.226581,3.9982061
-32.152283,2.2296312,4.0073876
-32.185097,2.2272868,4.011726
-32.21682,2.2270875,4.0181437
-32.24625,2.231071,4.028494
-23.233532,0.8320086,4.1067257
-23.3124,0.8494339,4.091286
-23.419273,0.8884611,4.0905833
-23.543404,0.94144034,4.0998564
-23.639725,0.9741154,4.096363
-23.74809,1.0168195,4.100252
-23.824669,1.0355949,4.0885854
-23.959663,1.1008036,4.109168
-24.0204,1.108357,4.0909104
-24.168472,1.1860595,4.1216874
-24.222908,1.1897006,4.1017046
-24.334755,1.2402589,4.1150208
-24.383198,1.239819,4.092948
-24.500416,1.2964263,4.1117773
-24.5904,1.3314328,4.115871
-24.64664,1.3387916,4.100571
-24.726261,1.3662765,4.100185
-24.80142,1.3905659,4.097939
-24.882414,1.4204667,4.1002555
-24.967093,1.4542506,4.1059246
-25.032455,1.4717939,4.100034
-25.096256,1.488406,4.093814
-25.197159,1.5386553,4.1132183
-25.234482,1.5325427,4.090673
-25.30415,1.5559261,4.0906863
-25.40033,1.6042423,4.1101236
-25.44646,1.6071494,4.0953074
-25.506126,1.6229134,4.090628
-25.596384,1.6680095,4.108996
-25.654154,1.6830947,4.104534
-25.708557,1.6953523,4.0981646
-25.755882,1.7010896,4.0869517
-25.829996,1.7333446,4.0969076
-25.869541,1.7321117,4.080718
-25.929443,1.7513328,4.0809994
-25.995811,1.7775786,4.0872197
-26.055132,1.7972786,4.088539
-26.089453,1.791759,4.0698133
-26.153193,1.8168294,4.076019
-26.21361,1.8390319,4.0802298
-26.2861,1.8745998,4.0956798
-26.329987,1.8803775,4.0870876
-26.385412,1.8988718,4.0891724
-26.450375,1.9282813,4.100562
-26.491467,1.9320675,4.091032
-26.53818,1.9423177,4.0870686
-26.594875,1.964148,4.093006
-26.680838,2.0198817,4.1276817
-26.70787,2.009092,4.106822
-26.763603,2.031568,4.1141596
-26.792885,2.0235424,4.0959144
-26.875698,2.0790782,4.1318483
-26.906887,2.073913,4.116428
-26.93868,2.06948,4.101746
-26.97737,2.073526,4.094468
-27.024847,2.088691,4.0969377
-27.08087,2.115043,4.1093006
-27.123722,2.1253743,4.1080475
-27.148703,2.1130793,4.087303
-27.184895,2.1151824,4.0791917
-27.229988,2.1291564,4.081613
-27.27979,2.1498332,4.090119
-27.329767,2.171348,4.099597
-27.354843,2.1595378,4.079903
-27.387724,2.1583157,4.0696507
-27.43053,2.171038,4.0718923
-27.47408,2.1852274,4.0756254
-27.515099,2.196258,4.0767326
-27.546806,2.1941643,4.0662804
-27.583965,2.200131,4.0631676
-27.615667,2.1982312,4.053134
-27.650047,2.20042,4.046897
-27.712788,2.2461085,4.080066
-27.745462,2.246569,4.0726175
-27.77386,2.240426,4.059299
-27.80825,2.24375,4.054679
-27.845917,2.252553,4.0551815
-27.89496,2.2803233,4.073153
-27.933826,2.2920923,4.076707
-27.963284,2.2884583,4.0662937
-27.990417,2.280847,4.0523252
-28.023132,2.282783,4.0472302
-28.064674,2.300413,4.0567336
-28.109743,2.3249748,4.0728183
-28.144678,2.3320112,4.0728683
-28.178392,2.3371105,4.0712533
-28.199635,2.3191211,4.0482993
-28.234076,2.325756,4.048324
-28.27018,2.335915,4.051766
-28.306467,2.346871,4.0560913
-28.348412,2.369597,4.071575
-28.378853,2.3698096,4.066122
-28.405628,2.3625445,4.05375
-28.433167,2.3567214,4.0428143
-28.464972,2.3599262,4.040469
-28.499567,2.3694308,4.0441823
-28.554525,2.4246297,4.0912123
-28.58082,2.4171076,4.0791273
-28.604527,2.403419,4.0612745
-28.63404,2.4029481,4.056031
-28.662981,2.4011703,4.0496416
-28.698465,2.4154434,4.058624
-28.737894,2.440256,4.0777864
-28.77229,2.4533668,4.0859385
-28.799261,2.4477715,4.076341
-28.8237,2.4352705,4.0602193
-28.853455,2.436784,4.057588
-28.884434,2.4418726,4.0584826
-28.915081,2.4463487,4.058895
-28.952362,2.4705086,4.0783324
-28.982471,2.474472,4.0784793
-29.010456,2.4722085,4.0727262
-29.036688,2.4644036,4.061717
-29.06326,2.4573646,4.0515246
-29.09269,2.4595275,4.0503006
-29.122288,2.4624734,4.0499296
-29.15384,2.4725385,4.0565467
-29.18484,2.481285,4.0619946
-29.214746,2.4865942,4.0642133
-29.240343,2.475762,4.050864
-29.268066,2.4727545,4.0451875
-29.294111,2.4627547,4.0327992
-29.32448,2.4704852,4.037734
-29.353596,2.47335,4.0380316
-29.38841,2.502472,4.064003
-29.41452,2.4927626,4.0522447
-29.441216,2.485242,4.0426965
-29.46858,2.4806216,4.036058
-29.49761,2.4845786,4.03788
-29.526192,2.486485,4.0377884
-29.555105,2.4905953,4.0399427
-29.584759,2.4997528,4.0471253
-29.613934,2.5068593,4.052397
-29.642572,2.5112014,4.0550537
-29.66858,2.4971385,4.0397677
-29.696386,2.4952257,4.036466
-29.724483,2.495519,4.0354114
-29.753307,2.5022879,4.040796
-29.782778,2.5162501,4.053329
-29.810762,2.5174785,4.053457
-29.838982,2.5216265,4.0565376
-29.866312,2.5158772,4.0499854
-29.893206,2.503073,4.036585
-29.921387,2.5067244,4.0394335
-29.949633,2.512586,4.0445404
-29.977533,2.5135326,4.044902
-30.005655,2.5202532,4.0510254
-30.033573,2.5241952,4.0545044
-30.06113,2.5168023,4.046923
-30.08897,2.5187483,4.048609
-30.116697,2.5122106,4.0420356
-30.14452,2.5014653,4.0314107
-30.172445,2.5014875,4.0314584
-30.20028,2.507998,4.0379705
-30.228088,2.5110145,4.0411325
-30.256065,2.5069733,4.037439
-30.284107,2.5030053,4.033903
-30.312412,2.4948328,4.026321
-30.340654,2.490297,4.0224004
-30.368523,2.492961,4.025642
-30.395996,2.500683,4.033936
-30.4234,2.507761,4.041681
-30.451435,2.5063634,4.041184
-30.479897,2.500766,4.0366516
-30.50867,2.4931078,4.0301843
-30.537804,2.4833915,4.0217896
-30.565315,2.4886928,4.0282145
-30.593014,2.491929,4.0326962
-30.620468,2.4966583,4.0387263
-30.647543,2.5035882,4.046994
-30.67612,2.4999304,4.044976
-30.70476,2.496347,4.043121
-30.735004,2.483612,4.032404
-30.764208,2.4780564,4.028806
-30.793371,2.4732883,4.02607
-30.821796,2.4728508,4.0276575
-30.848246,2.4824066,4.0390825
-30.874397,2.4927344,4.0513377
-30.905283,2.480477,4.0416565
-30.938112,2.460527,4.0245895
-30.967976,2.4548125,4.0214915
-30.998102,2.4484725,4.017884
-31.026577,2.4492762,4.0213156
-31.055765,2.4473312,4.0221667
-31.08592,2.441939,4.0197678
-31.116358,2.4359252,4.0168653
-31.144121,2.4398527,4.0236926
-31.17488,2.4332967,4.02046
-31.204697,2.4303422,4.020812
-31.234566,2.4274688,4.02134
-31.266468,2.4183586,4.015948
-31.297611,2.412146,4.0134597
-31.326078,2.4144306,4.019258
-31.354038,2.4181895,4.0265636
-31.384611,2.4143238,4.02663
-31.409536,2.426619,4.0423064
-31.443155,2.4145298,4.0346785
-31.47282,2.413703,4.0379543
-31.504883,2.4066837,4.0354075
-31.540306,2.3914018,4.0250826
-31.574593,2.3797085,4.018313
-31.605692,2.3764572,4.0197115
-31.639141,2.3677397,4.0160174
-31.673607,2.357042,4.0105615
-31.705563,2.352682,4.0112457
-31.741837,2.3387275,4.002954
-31.771854,2.3394003,4.0086355
-31.80626,2.330489,4.0053654
-31.841125,2.320993,4.0016713
-31.874197,2.3157346,4.002097
-31.905703,2.3140116,4.005964
-31.937576,2.3116908,4.0093803
-31.97017,2.3080883,4.011707
-32.010094,2.2901917,4.0007796
-32.038345,2.2956922,4.0118628
-32.067234,2.2998986,4.0218267
-32.11163,2.2748342,4.004653
-32.14172,2.277186,4.01313
-32.16954,2.2837021,4.025569
-32.20369,2.2787347,4.02747
-32.23907,2.2718334,4.0277133
-22.970398,0.8181317,4.1185656
-23.053783,0.8369615,4.1028767
-23.182194,0.88911223,4.1095667
-23.31149,0.9429426,4.1182375
-23.355762,0.9348178,4.086492
-23.53099,1.0245802,4.1207094
-23.566778,1.0109541,4.0861797
-23.736027,1.0986378,4.1208763
-23.782568,1.0939765,4.0933166
-23.934906,1.1710975,4.122565
-23.991976,1.1754973,4.1021857
-24.127687,1.2418752,4.125593
-24.16921,1.2349658,4.098146
-24.261568,1.2686844,4.099779
-24.388327,1.3308339,4.1223307
-24.448551,1.340174,4.107675
-24.543123,1.377959,4.1139693
-24.588966,1.3762963,4.092081
-24.679356,1.4118724,4.09774
-24.781736,1.4582949,4.111957
-24.820248,1.4515333,4.087324
-24.905357,1.4846525,4.092644
-25.00975,1.5351379,4.1115146
-25.067518,1.5460827,4.1011696
-25.15874,1.5867438,4.1137
-25.229385,1.6100466,4.113527
-25.265877,1.6033733,4.090747
-25.35722,1.6462016,4.1063137
-25.438805,1.6810665,4.116249
-25.487999,1.6869509,4.104074
-25.53906,1.6948118,4.0936923
-25.627964,1.7383626,4.1116557
-25.65877,1.7279866,4.0874968
-25.722094,1.7485502,4.088034
-25.802158,1.785743,4.1021867
-25.856031,1.7983308,4.097065
-25.89232,1.7940426,4.078626
-25.942263,1.8033175,4.071309
-26.021511,1.8422005,4.088295
-26.070375,1.8512967,4.0814214
-26.111256,1.8525581,4.068366
-26.196526,1.8996667,4.093212
-26.254318,1.9192698,4.095823
-26.282866,1.9086752,4.073683
-26.352049,1.9410926,4.0874534
-26.413197,1.9656793,4.0950522
-26.47861,1.995508,4.1073656
-26.512068,1.9911245,4.0912127
-26.563215,2.0063148,4.0917344
-26.653057,2.0651429,4.129525
-26.688896,2.0643983,4.1171055
-26.724747,2.0637636,4.104926
-26.773808,2.0784569,4.106032
-26.826468,2.097775,4.111349
-26.87668,2.1147425,4.1148934
-26.910023,2.112111,4.1017084
-26.946589,2.113415,4.0920687
-26.989452,2.1225245,4.08938
-27.048876,2.1523333,4.1049743
-27.092857,2.1637077,4.104705
-27.12796,2.1642725,4.0951242
-27.1595,2.1604207,4.0817857
-27.199638,2.1676655,4.0783777
-27.248621,2.1867213,4.0856194
-27.293863,2.201405,4.089199
-27.329613,2.203872,4.082081
-27.359524,2.1986184,4.068197
-27.395723,2.2019453,4.0621123
-27.437548,2.2132454,4.063342
-27.496513,2.2489686,4.086775
-27.527145,2.2454734,4.0750413
-27.555536,2.2387695,4.060506
-27.589916,2.2407162,4.0539227
-27.630083,2.2513592,4.0553894
-27.682486,2.2806745,4.07407
-27.719547,2.2876344,4.0725384
-27.750004,2.2847466,4.062123
-27.777933,2.2779503,4.048218
-27.823711,2.2992203,4.0602584
-27.85371,2.295949,4.049842
-27.909313,2.334219,4.0779657
-27.941116,2.3345246,4.0711484
-27.969694,2.3295555,4.059543
-28.000725,2.3286912,4.0518517
-28.035284,2.33397,4.0499988
-28.07362,2.3460917,4.0546722
-28.11557,2.3650856,4.0659356
-28.151583,2.374086,4.0679946
-28.179672,2.3689861,4.0569377
-28.207104,2.3626032,4.044761
-28.238949,2.3644333,4.040418
-28.277847,2.379945,4.0491176
-28.321388,2.40511,4.0671115
-28.356962,2.4154363,4.071216
-28.384584,2.4101825,4.0606556
-28.41195,2.4043155,4.049597
-28.441696,2.4033043,4.0432496
-28.476933,2.4140153,4.048189
-28.516432,2.4344335,4.0625386
-28.554356,2.452236,4.0745425
-28.582811,2.4495459,4.067047
-28.610102,2.444178,4.0570717
-28.640127,2.4450781,4.0532045
-28.671293,2.4488182,4.052172
-28.706373,2.4623098,4.060647
-28.742907,2.4800553,4.0733576
-28.772594,2.4813166,4.0702744
-28.800919,2.4791973,4.064017
-28.82927,2.4771523,4.057921
-28.858164,2.4765687,4.0533314
-28.887564,2.4774513,4.0502577
-28.919891,2.486752,4.0554647
-28.957588,2.5121474,4.0764503
-28.98526,2.5091186,4.0698833
-29.012516,2.5047674,4.0621114
-29.039839,2.5004854,4.0544887
-29.06766,2.4976683,4.0483804
-29.09722,2.5005102,4.0478954
-29.129827,2.5139189,4.0578523
-29.161411,2.5246253,4.065274
-29.19028,2.526321,4.063964
-29.217981,2.52389,4.0586934
-29.244795,2.5180254,4.0501328
-29.271343,2.5108242,4.0403366
-29.299904,2.5114095,4.038283
-29.328285,2.5113683,4.0356994
-29.35763,2.5156183,4.0374346
-29.391733,2.541748,4.060843
-29.419256,2.5391312,4.0560007
-29.44523,2.5288408,4.0436616
-29.472893,2.5263605,4.0391164
-29.499928,2.5204277,4.03124
-29.527946,2.5194983,4.028393
-29.558775,2.5348651,4.041765
-29.589468,2.551024,4.0560217
-29.61725,2.550325,4.0536747
-29.64525,2.5511098,4.0528846
-29.671162,2.5371306,4.037535
-29.698786,2.534523,4.033543
-29.727324,2.539055,4.0367203
-29.755949,2.5450764,4.041465
-29.785233,2.558248,4.0534015
-29.813457,2.5630074,4.057071
-29.841284,2.5643015,4.057384
-29.868147,2.55434,4.0465903
-29.894642,2.5373654,4.028902
-29.922638,2.5388696,4.0296693
-29.950813,2.5439878,4.0341177
-29.979048,2.5520124,4.0415444
-30.00721,2.5615277,4.0505395
-30.03505,2.5661569,4.054758
