x,y,z
-27.270903,1.4152339,2.8562913
-27.319067,1.4252894,2.857915
-27.371807,1.4432449,2.8676996
-27.414856,1.4458544,2.8621478
-27.460934,1.4537706,2.8621225
-27.508387,1.4644232,2.8650408
-27.552279,1.4693766,2.862328
-27.604206,1.4887736,2.8744907
-27.645966,1.4907496,2.8690596
-27.684448,1.4869719,2.8578806
-27.725103,1.4872181,2.8509402
-27.75878,1.4744906,2.8308182
-27.78854,1.453979,2.8027864
-27.79334,1.3843188,2.7242432
-27.806585,1.3290405,2.660441
-27.837051,1.3066232,2.6305199
-27.840929,1.2289398,2.5435486
-27.842623,1.1439245,2.4489002
-38.20128,0.41688156,3.3320284
-25.417398,1.0298247,2.7978005
-25.482752,1.0458572,2.7980886
-25.553473,1.0681291,2.8045688
-25.62662,1.093673,2.814478
-25.684404,1.1032081,2.8094802
-25.759037,1.1316831,2.8228102
-25.814709,1.1398394,2.8170233
-25.892887,1.1736925,2.8361459
-25.942722,1.1761935,2.8254323
-26.001507,1.1892247,2.82508
-26.06479,1.207963,2.8305016
-26.12672,1.2257023,2.8352242
-26.18578,1.2405915,2.8374348
-26.238462,1.248301,2.832879
-26.298584,1.2654347,2.8377557
-26.354916,1.2784536,2.8388443
-26.41003,1.290426,2.8391304
-26.468857,1.3075488,2.844716
-26.51963,1.3149271,2.8409104
-26.576992,1.3311925,2.8461046
-26.634548,1.3482804,2.8523479
-26.687584,1.3599365,2.853416
-26.736694,1.3667552,2.849863
-26.786139,1.3743575,2.8472757
-26.83999,1.3884082,2.851336
-26.896294,1.4064207,2.8595843
-26.946512,1.4164178,2.8599896
-26.995672,1.4253118,2.859469
-27.040766,1.4286594,2.8535252
-27.094793,1.4454734,2.8613744
-27.136246,1.4440284,2.8509068
-27.196953,1.4719996,2.870481
-27.241484,1.4759433,2.8658276
-27.288383,1.483854,2.865377
-27.337954,1.496391,2.8698206
-27.382137,1.5007527,2.8660755
-27.4329,1.5161626,2.873815
-27.47991,1.5259495,2.8759646
-27.524075,1.5313737,2.8737898
-27.568512,1.5375752,2.8725657
-27.607275,1.534219,2.8616219
-27.649364,1.5367901,2.8569274
-27.689959,1.536891,2.849812
-27.734081,1.5435939,2.8496757
-27.767262,1.5302856,2.828889
-27.792408,1.5014372,2.7920117
-27.784565,1.4081213,2.687972
-27.808865,1.374691,2.646295
-27.826845,1.3275702,2.5903373
-27.856215,1.3020282,2.556962
-27.844597,1.1907458,2.433772
-27.849745,1.1107788,2.3432713
-38.143364,0.42521644,3.2046885
-25.16284,1.0301507,2.7925067
-25.24326,1.0591462,2.8042836
-25.304556,1.0695841,2.7988524
-25.37955,1.0944269,2.8073807
-25.43636,1.1011822,2.7990022
-25.507269,1.1229842,2.8052568
-25.585718,1.1533897,2.8200908
-25.63961,1.158426,2.810863
-25.701729,1.1726186,2.8106923
-25.772955,1.1972294,2.820879
-25.845406,1.2239118,2.8333974
-25.904987,1.2370062,2.8330054
-25.969162,1.2557454,2.8383765
-26.03143,1.2729003,2.8424706
-26.08867,1.2848165,2.8416824
-26.145704,1.2969294,2.8413215
-26.205107,1.3122854,2.8443933
-26.260155,1.3229632,2.8430786
-26.316532,1.3356631,2.8439898
-26.372185,1.3479426,2.8447094
-26.423157,1.3548789,2.84032
-26.486279,1.3773787,2.8516865
-26.544155,1.3939345,2.8573594
-26.592604,1.3989406,2.851663
-26.652378,1.4189713,2.8612728
-26.701448,1.4255531,2.8575544
-26.752254,1.4347799,2.8566914
-26.80566,1.447911,2.8599772
-26.859287,1.4618454,2.864284
-26.911316,1.4740825,2.8670702
-26.961348,1.4839835,2.8676705
-27.014719,1.4990699,2.8737564
-27.06217,1.5061574,2.8718529
-27.111206,1.515914,2.872858
-27.159214,1.5245652,2.8729062
-27.20874,1.535897,2.8758888
-27.256407,1.5448544,2.8766012
-27.304316,1.5545962,2.8782935
-27.35366,1.5670314,2.8829484
-27.399597,1.5745327,2.8826632
-27.44382,1.5796256,2.880034
-27.489109,1.5867665,2.8796859
-27.534641,1.5946851,2.8803048
-27.578518,1.6001809,2.8785486
-27.618576,1.5993936,2.8703642
-27.665585,1.6109238,2.875215
-27.705534,1.6103764,2.8675528
-27.743702,1.6067183,2.8567433
-27.771427,1.5838075,2.825777
-27.804344,1.5699892,2.804452
-27.787003,1.4598491,2.6815004
-27.825838,1.4551208,2.6698108
-27.824093,1.3700597,2.5731716
-27.837633,1.3128214,2.5059156
-27.871456,1.2952242,2.4807138
-27.871634,1.2067256,2.38022
-27.857405,1.0842276,2.2434268
-24.920696,1.0344996,2.8074093
-24.98661,1.0471408,2.802919
-25.061344,1.068721,2.8071785
-25.122578,1.0777919,2.7999096
-25.193733,1.0969906,2.8025494
-25.278101,1.1299009,2.8186154
-25.338585,1.1397016,2.8129292
-25.413374,1.1644039,2.8218312
-25.479137,1.180556,2.8228269
-25.545198,1.1975379,2.8249145
-25.612103,1.2159452,2.828673
-25.678694,1.2345977,2.8329644
-25.740524,1.2487354,2.8331375
-25.80707,1.26846,2.8390436
-25.875465,1.2908199,2.8478284
-25.93374,1.302649,2.8465405
-25.99181,1.3146808,2.8456922
-26.045414,1.3220992,2.8405104
-26.097828,1.3284898,2.8345194
-26.175163,1.3640714,2.8577948
-26.226578,1.370264,2.8520832
-26.281458,1.3808756,2.8509893
-26.338682,1.3947148,2.8533497
-26.393656,1.4063122,2.8536859
-26.449413,1.4193182,2.855658
-26.502974,1.4300649,2.8555675
-26.561209,1.4471269,2.8620806
-26.612883,1.4563985,2.8609176
-26.667246,1.4695365,2.8638859
-26.721846,1.4834754,2.8678803
-26.777132,1.4988363,2.8735404
-26.8243,1.5038505,2.8688178
-26.871826,1.5096326,2.8650503
-26.922848,1.52054,2.8667264
-26.975899,1.5347307,2.8719754
-27.027376,1.5472255,2.8756742
-27.07427,1.5536344,2.8732672
-27.121042,1.5601895,2.8711758
-27.168112,1.567518,2.8700528
-27.215462,1.5756223,2.8699036
-27.264732,1.5870237,2.8733602
-27.316658,1.6030009,2.881773
-27.361029,1.6077738,2.878655
-27.4057,1.6133142,2.8764882
-27.45459,1.6259634,2.8819404
-27.500147,1.6336889,2.882388
-27.54479,1.6402822,2.8817978
-27.588177,1.6451006,2.8794851
-27.631464,1.6500468,2.877451
-27.673552,1.6532049,2.8736663
-27.715933,1.6571252,2.8708243
-27.753254,1.6521988,2.8587255
-27.775234,1.619137,2.8168125
-27.80259,1.5950904,2.784523
-27.77674,1.4694276,2.6439075
-27.8201,1.473042,2.6411128
-27.845331,1.4412975,2.6006403
-27.838814,1.3449872,2.4910583
-27.85074,1.2828267,2.4179525
-27.884285,1.2633691,2.3906517
-27.86794,1.1376429,2.2491913
-38.70447,0.6630113,3.5805407
-39.91639,0.6062734,4.0671253
-24.638723,1.0167575,2.7965527
-24.71499,1.0367174,2.79804
-24.78472,1.0512748,2.7947779
-24.867771,1.0786543,2.8039937
-24.936295,1.0931897,2.801381
-25.000927,1.1045325,2.7960258
-25.113619,1.1621711,2.8353276
-25.169706,1.1665976,2.82403
-25.223925,1.1694772,2.8114681
-25.305195,1.1992354,2.8251448
-25.375444,1.218838,2.829339
-25.444784,1.2381201,2.8335352
-25.51725,1.2611692,2.8417206
-25.584188,1.279216,2.8453279
-25.645727,1.2922192,2.8442678
-25.710403,1.3089767,2.8471699
-25.775906,1.3271506,2.8517494
-25.838335,1.3426034,2.853911
-25.890102,1.347003,2.8453417
-25.960213,1.3718,2.8573155
-26.007874,1.3724108,2.845407
-26.068283,1.3875146,2.8482065
-26.131065,1.405828,2.8544803
-26.188824,1.4189639,2.8557978
-26.239618,1.4244773,2.8496437
-26.293379,1.433774,2.8475122
-26.361187,1.4601736,2.8629618
-26.420496,1.4771342,2.8690891
-26.462082,1.4730601,2.8539882
-26.524414,1.4946508,2.8652782
-26.566372,1.4914756,2.8514304
-26.634912,1.5220122,2.872366
-26.684776,1.5295496,2.869903
-26.734497,1.5372481,2.8677893
-26.785473,1.5469503,2.8679304
-26.83257,1.5518942,2.8633285
-26.890993,1.5724051,2.8750634
-26.939112,1.5795264,2.8730903
-26.988432,1.5886567,2.8733845
-27.038906,1.5998063,2.875969
-27.086992,1.6080146,2.8756557
-27.135355,1.616997,2.876326
-27.18227,1.6242628,2.8753648
-27.231987,1.6360488,2.8793268
-27.278166,1.6429889,2.8783545
-27.32462,1.6506991,2.8783565
-27.37295,1.6616933,2.8819952
-27.418678,1.6690676,2.8819652
-27.461506,1.6721745,2.8775563
-27.503874,1.6747763,2.8727503
-27.556917,1.6951945,2.8870716
-27.602034,1.7031338,2.888266
-27.6429,1.7042387,2.8823047
-27.685202,1.7079997,2.879315
-27.727783,1.7125199,2.8772745
-27.759937,1.6987021,2.8556728
-27.78705,1.6753926,2.8239393
-27.777935,1.5844526,2.7193985
-27.802656,1.55411,2.680078
-27.794775,1.4604175,2.5723572
-27.830591,1.4486456,2.5531015
-27.847836,1.3997276,2.4937043
-27.853828,1.3263764,2.4077973
-27.867004,1.265183,2.3350177
-27.891958,1.2265079,2.286684
-38.843643,0.67654705,3.5556784
-39.923946,0.6614864,4.0363398
-24.295092,1.0086358,2.8043137
-24.3591,1.0152793,2.7921147
-24.45263,1.0477519,2.8045397
-24.516834,1.0554874,2.7940264
-24.59234,1.0735297,2.7935824
-24.694056,1.1154413,2.8162403
-24.780048,1.1442626,2.8268871
-24.840055,1.1502748,2.8160486
-24.910452,1.1661234,2.8149405
-24.986097,1.187346,2.819345
-25.065647,1.2128444,2.8282447
-25.131477,1.2260919,2.8255897
-25.198277,1.2407243,2.824573
-25.278507,1.2688057,2.837027
-25.349411,1.2885673,2.8416734
-25.412361,1.3010938,2.8395023
-25.466955,1.3057461,2.8298073
-25.54624,1.335525,2.8452606
-25.597008,1.3371177,2.833025
-25.654533,1.3458712,2.8281288
-25.727076,1.3706038,2.8394608
-25.789162,1.3850651,2.8408027
-25.847675,1.3962245,2.8390775
-25.90708,1.4087667,2.8389845
-25.967888,1.4232867,2.8411365
-26.025745,1.4350657,2.8407536
-26.082321,1.4458599,2.8395996
-26.143456,1.4621964,2.844325
-26.199064,1.4727955,2.84343
-26.252403,1.4811952,2.8404975
-26.31123,1.4963548,2.8447165
-26.372837,1.5153186,2.8530912
-26.42605,1.5248888,2.8520122
-26.479082,1.5346367,2.8513184
-26.532427,1.5451646,2.8516355
-26.58997,1.5613136,2.8580008
-26.639486,1.5679681,2.8546925
-26.690308,1.5766034,2.853633
-26.740017,1.5841875,2.8516588
-26.790981,1.5937607,2.851953
-26.845007,1.6077776,2.8571033
-26.896029,1.6183038,2.8587813
-26.943684,1.6247058,2.8562899
-26.995237,1.6367865,2.859974
-27.046125,1.6484222,2.8633733
-27.093737,1.6559083,2.8625512
-27.141203,1.6635454,2.8620558
-27.188944,1.6719499,2.8625436
-27.236946,1.6811256,2.8640208
-27.283108,1.6879697,2.8631701
-27.331596,1.6986892,2.866631
-27.378263,1.7070713,2.8677511
-27.423168,1.7131026,2.8665032
-27.469135,1.7211459,2.8675718
-27.519617,1.736846,2.8770552
-27.564053,1.7433035,2.8767314
-27.606087,1.7461267,2.8726215
-27.651415,1.7547352,2.8749151
-27.689957,1.7521412,2.8651977
-27.733961,1.7591169,2.8659983
-27.764982,1.7434757,2.842317
-27.798367,1.7316983,2.8229208
-27.793547,1.6496539,2.7268891
-27.791492,1.5700302,2.6333785
-27.793148,1.49475,2.5445104
-27.70618,1.2456608,2.2650156
-27.822996,1.3885336,2.4151702
-27.868668,1.3071473,2.3130631
-27.885935,1.2527266,2.2469106
-27.89147,1.1713943,2.15106
-38.40441,0.2839861,2.6847172
-38.45286,0.30014563,2.726575
-38.030037,0.77146816,3.2259722
-38.052967,0.8007808,3.2772489
-38.09624,0.8166468,3.3177881
-38.14623,0.8281703,3.355051
-39.46905,0.8108928,3.9130893
-39.66347,0.7461028,3.9049473
-39.823536,0.7013595,3.9116192
-39.937126,0.6827414,3.9367366
-39.99196,0.69620466,3.9836626
-40.07782,0.6932514,4.0202336
-40.263657,0.63792944,4.0237513
-23.993807,1.0029988,2.8055005
-24.049208,1.0008132,2.7840486
-24.14373,1.0309751,2.7932873
-24.224594,1.0505857,2.7930193
-24.292046,1.0595422,2.7830234
-24.385338,1.0907526,2.7945356
-24.487154,1.1300685,2.8142614
-24.574863,1.158184,2.8237438
-24.650646,1.1766593,2.8243575
-24.716,1.1865168,2.8169832
-24.801268,1.2144804,2.8274732
-24.8736,1.2315838,2.827785
-24.946259,1.249522,2.8292403
-25.020452,1.2694254,2.832951
-25.091255,1.2867887,2.8344965
-25.149649,1.293091,2.8254318
-25.233154,1.3234475,2.8404393
-25.286337,1.3256648,2.8278651
-25.376137,1.363456,2.8509717
-25.430676,1.367837,2.8410826
-25.496765,1.3838804,2.8431087
-25.555641,1.3932612,2.8387132
-25.619495,1.4080405,2.840003
-25.69104,1.4311488,2.8499932
-25.750353,1.4423509,2.848209
-25.810019,1.4543436,2.8474689
-25.866695,1.4636331,2.844212
-25.932528,1.4830477,2.8515406
-25.986046,1.4898226,2.8461757
-26.048058,1.5061679,2.850861
-26.108173,1.5209706,2.8542094
-26.163784,1.53127,2.8531404
-26.21658,1.5388036,2.849419
-26.2765,1.554807,2.8547006
-26.336643,1.5716157,2.861061
-26.392918,1.5844731,2.8635345
-26.446936,1.5951397,2.8639312
-26.500751,1.605989,2.8647232
-26.554857,1.6176188,2.8665395
-26.607767,1.6282313,2.8674884
-26.660475,1.6390214,2.8688207
-26.71154,1.64818,2.8686218
-26.762428,1.657506,2.8687863
-26.813139,1.6669998,2.8693137
-26.85717,1.6681714,2.861158
-26.9163,1.6895216,2.874689
-26.963705,1.6958647,2.8723984
-27.010979,1.7023582,2.8704324
-27.059454,1.7108331,2.870757
-27.107323,1.7188513,2.87076
-27.157629,1.7307005,2.8750577
-27.207287,1.7421002,2.8790488
-27.252928,1.7481229,2.877399
-27.29886,1.7549028,2.8767228
-27.345894,1.7636776,2.8783665
-27.39316,1.7732196,2.8810043
-27.441044,1.7841496,2.8853154
-27.485556,1.7902675,2.884541
-27.531502,1.7990079,2.8867764
-27.57728,1.8078904,2.8893232
-27.620607,1.8131742,2.8880768
-27.662329,1.8160892,2.8843684
-27.70472,1.8203769,2.8823
-27.746653,1.8241625,2.8798127
-27.777061,1.8079944,2.855453
-27.805973,1.7887487,2.8277636
-27.778019,1.6657398,2.6854076
-27.795174,1.621887,2.6304402
-27.808044,1.5685623,2.5649629
-27.699055,1.2801721,2.2385206
-27.725227,1.2448242,2.1926332
-27.826,1.3564739,2.3103604
-27.883389,1.2958357,2.2303634
-27.897291,1.2328341,2.153935
-38.15115,0.4678216,2.7308497
-38.36873,0.3675816,2.672624
-38.40806,0.3897667,2.719388
-37.998363,0.80293655,3.148571
-38.017105,0.8351078,3.2022786
-38.12664,0.8082397,3.2075357
-38.1857,0.8144548,3.2403994
-38.227634,0.83170724,3.2824845
-38.293415,0.83388543,3.312611
-38.358368,0.8367963,3.3436594
-38.454636,0.82050204,3.359808
-38.52591,0.82010293,3.3890266
-38.628807,0.80069375,3.40377
-39.31976,0.6977308,3.5488944
-39.35729,0.71994424,3.599061
-39.42892,0.72279286,3.6353226
-39.52763,0.7106955,3.6612396
-39.508366,0.76469064,3.7348547
-39.54969,0.78466964,3.7841897
-39.624817,0.78611875,3.8207583
-39.668167,0.8050759,3.8698835
-39.75143,0.802536,3.904489
-39.85569,0.7891259,3.9322395
-39.93477,0.78955865,3.9699473
-40.05017,0.7712126,3.9956865
-40.158104,0.75735426,4.02514
-41.20036,0.48945594,4.104806
-41.196415,0.5358124,4.1772375
-23.728579,0.9751165,2.7791786
-23.83082,1.0083601,2.7901254
-23.92373,1.0350597,2.7954283
-24.01217,1.0589097,2.7984962
-24.085524,1.071243,2.7910566
-24.180567,1.101717,2.8012552
-24.279724,1.1363792,2.8159351
-24.349487,1.1474872,2.808467
-24.45485,1.1889033,2.8305597
-24.527855,1.2039094,2.827599
-24.602526,1.2208414,2.8268437
-24.67308,1.234751,2.8234777
-24.75289,1.2572193,2.8288088
-24.82477,1.273345,2.8282766
-24.888878,1.2830677,2.8217502
-25.074287,1.4023466,2.9239216
-25.27005,1.5336657,3.039053
-25.336622,1.5492182,3.039907
-25.352001,1.5177696,2.9940705
-25.38953,1.5066147,2.9685693
-25.322151,1.3960145,2.8431454
-25.389248,1.4120119,2.844964
-25.453709,1.4259825,2.8450174
-25.509754,1.4322069,2.8374777
-25.56741,1.4403372,2.8320994
-25.643833,1.467581,2.8464699
-25.710684,1.4859266,2.8520656
-25.771002,1.4981837,2.8516903
-25.829414,1.5089221,2.8499942
-25.889845,1.5221813,2.8511338
-25.952229,1.5379755,2.8551426
-26.007786,1.547015,2.8523912
-26.06587,1.5591593,2.8530874
-26.124798,1.5726767,2.855444
-26.178173,1.5805421,2.8521214
-26.241371,1.5997441,2.8608885
-26.29694,1.6109354,2.8614902
-26.351265,1.6211388,2.8612618
-26.405907,1.6321168,2.8620572
-26.459326,1.6420953,2.8620005
-26.512054,1.6516604,2.8617058
-26.563608,1.6602123,2.860527
-26.619892,1.6748974,2.8660736
-26.67154,1.6843991,2.8662972
-26.714363,1.6832919,2.8553524
-26.774277,1.7039146,2.8678565
-26.823011,1.7109201,2.8659549
-26.88043,1.7295303,2.8767242
-26.92786,1.7356632,2.8742466
-26.972893,1.7389224,2.8688226
-27.019642,1.7447426,2.866324
-27.06849,1.7537458,2.8674393
-27.114965,1.7598648,2.8655872
-27.166515,1.7734416,2.8720179
-27.217379,1.7865789,2.8781538
-27.258274,1.7858176,2.8692713
-27.308342,1.7986522,2.8754067
-27.353224,1.804285,2.8738165
-27.404085,1.819278,2.8826594
-27.44985,1.8270485,2.883731
-27.496647,1.8368118,2.8871517
-27.544426,1.8485761,2.8929396
-27.588898,1.855542,2.8935819
-27.62981,1.8570652,2.888338
-27.671051,1.8593268,2.8840394
-27.713707,1.8641951,2.8827624
-27.752262,1.8623395,2.8741384
-27.783314,1.8474929,2.85115
-27.811787,1.8277166,2.8227334
-27.78992,1.7166741,2.6924057
-27.797318,1.6555369,2.6176944
-27.711689,1.4187174,2.3461266
-27.701273,1.3164046,2.2248664
-27.73391,1.2938123,2.192974
-27.761816,1.2612066,2.149887
-27.84739,1.3434033,2.2360768
-27.855976,1.271244,2.1486435
-27.878836,1.2262089,2.091753
-27.90693,1.1906784,2.045611
-38.242344,0.40748692,2.5857239
-38.343693,0.3873675,2.595345
-38.368484,0.4195621,2.6506872
-38.430294,0.42668033,2.684526
-38.039875,0.7340207,2.9749002
-37.96829,0.8265662,3.0802422
-38.016323,0.8397603,3.118052
-37.882233,0.97071624,3.254745
-38.03808,0.9138508,3.233995
-38.1523,0.8846564,3.2370868
-38.190987,0.90380335,3.2805724
-38.248848,0.91089916,3.3143625
-38.33553,0.9002831,3.3340712
-38.383083,0.91413164,3.3739576
-38.48564,0.8945184,3.3873057
-38.553604,0.8963804,3.4182935
-38.66448,0.8727906,3.4295921
-38.815598,0.82597613,3.4234033
-38.90078,0.81902575,3.4490886
-39.20624,0.7718451,3.5091524
-39.26091,0.78403425,3.5513573
-39.294117,0.8084159,3.6029058
-39.36966,0.80898404,3.637004
-39.4122,0.8281472,3.6851263
-39.452797,0.848351,3.7341905
-39.498074,0.86595726,3.7815666
-39.55391,0.877846,3.825091
-39.617912,0.88544774,3.8658943
-39.71784,0.8740845,3.8938437
-39.805244,0.86981845,3.92732
-39.891808,0.86636066,3.9618917
-39.983456,0.86062264,3.9954638
-40.10232,0.84125566,4.0205207
-41.191418,0.5089743,4.0099945
-41.1932,0.55268383,4.0811
-41.211754,0.58786607,4.146864
-41.421448,0.53058696,4.156768
-23.47464,1.0137651,2.8336372
-23.495737,0.9835825,2.784329
-23.612373,1.0253186,2.8025455
-23.690392,1.0385866,2.7945309
-23.779158,1.060611,2.7951765
-23.861422,1.0782201,2.7920566
-23.987427,1.1307273,2.8226576
-24.043232,1.1288147,2.801733
-24.151234,1.1688507,2.8214264
-24.234644,1.1900065,2.8234153
-24.305147,1.2012553,2.8161845
-24.395792,1.2295237,2.8258505
-24.476183,1.2500267,2.82836
-24.548452,1.2643182,2.8251462
-24.667416,1.3187051,2.8617578
-24.9228,1.4912422,3.015799
-25.032654,1.5415146,3.0499434
-25.10577,1.5608845,3.0538678
-25.170422,1.5733607,3.0512347
-25.236088,1.587184,3.0502315
-25.293495,1.5940342,3.0424995
-25.354437,1.6044288,3.038577
-25.39272,1.594384,3.0142193
-25.409452,1.5642874,2.969614
-25.417688,1.5257633,2.9164157
-25.411705,1.4731145,2.8487263
-25.467793,1.4790497,2.8409448
-25.527842,1.48914,2.837655
-25.59581,1.5073874,2.843017
-25.660576,1.5230427,2.8459868
-25.725056,1.538935,2.8494701
-25.782465,1.5482006,2.8463273
-25.839134,1.5570922,2.84302
-25.91396,1.5851471,2.8599682
-25.956902,1.580647,2.8431125
-26.014088,1.591291,2.8423147
-26.077557,1.609082,2.849269
-26.133734,1.6195583,2.8487525
-26.192894,1.6337192,2.8523526
-26.247581,1.6434238,2.8514538
-26.299995,1.6509769,2.8484712
-26.370836,1.6797936,2.868362
-26.432983,1.699486,2.8787913
-26.499325,1.7246985,2.8953838
