x,y,z
-31.517462,1.3799598,3.0054746
-31.555252,1.3793056,3.0091248
-31.592834,1.3794539,3.01367
-31.628836,1.3846116,3.0231624
-31.664991,1.3891592,3.0321789
-31.701553,1.3923991,3.0400476
-31.74001,1.3901365,3.0427456
-31.776022,1.3949683,3.0523763
-27.773376,1.0948384,2.8036504
-27.824913,1.1161373,2.8165865
-27.863535,1.1108963,2.8043919
-27.911423,1.1256375,2.81142
-27.95066,1.1219931,2.801025
-27.993313,1.1260116,2.7981014
-28.037098,1.1329019,2.798081
-28.082539,1.1440511,2.802308
-28.127794,1.155335,2.806827
-28.171158,1.1626112,2.8076444
-28.214678,1.1707029,2.8093972
-28.257515,1.1775372,2.8100853
-28.303717,1.1934934,2.819748
-28.347298,1.203351,2.823669
-28.387121,1.2036235,2.8184414
-28.429443,1.2109461,2.8201904
-28.470171,1.2142184,2.8181424
-28.51492,1.2294278,2.827848
-28.55801,1.2405915,2.8337684
-28.596796,1.2393363,2.827722
-28.63448,1.2346961,2.818493
-28.674625,1.2378299,2.8169775
-28.7162,1.2459624,2.8204799
-28.758673,1.2577057,2.8276577
-28.798538,1.2611744,2.8268676
-28.841661,1.2766526,2.8379874
-28.882446,1.2845483,2.8418088
-28.922728,1.2911546,2.8444967
-28.962008,1.2943628,2.8439722
-29.00123,1.2976761,2.843676
-29.040728,1.302499,2.8449912
-29.07869,1.3011024,2.840301
-29.11776,1.3047268,2.8406792
-29.156166,1.3056409,2.8385057
-29.195276,1.3101757,2.8400264
-29.234308,1.3148143,2.8417735
-29.273127,1.3188522,2.843048
-29.312004,1.3236978,2.8452425
-29.349825,1.323003,2.8420753
-29.38777,1.3231122,2.839818
-29.428246,1.3395574,2.853866
-29.466358,1.3419883,2.8541489
-29.502949,1.333921,2.8441377
-29.54218,1.3450286,2.853261
-29.579653,1.3435144,2.849979
-29.617393,1.3442185,2.8490114
-29.655804,1.351387,2.8545814
-29.693672,1.3544109,2.8561502
-29.731104,1.3532863,2.8537116
-29.768845,1.3557975,2.855001
-29.806437,1.3569903,2.8550954
-29.843912,1.3568637,2.8539896
-29.881596,1.3603754,2.8566155
-29.919077,1.3611505,2.8566346
-29.956425,1.3591878,2.854041
-29.993876,1.3594472,2.8537736
-30.031282,1.3583856,2.8523011
-30.068796,1.3623807,2.855977
-30.106165,1.3586769,2.8521023
-30.143604,1.360738,2.8540778
-30.181028,1.3600609,2.8534412
-30.21842,1.3623152,2.8558345
-30.255886,1.3597043,2.8534994
-30.293308,1.3600245,2.8541932
-30.330643,1.3625665,2.8572106
-30.36817,1.360245,2.8555021
-30.405771,1.3573117,2.8532977
-30.443422,1.3544755,2.851304
-30.480715,1.3574026,2.855157
-30.518467,1.3540525,2.85288
-30.555902,1.3550475,2.8550372
-30.59251,1.3646305,2.8658414
-30.630653,1.3580334,2.86068
-30.668983,1.3508291,2.855033
-30.706497,1.3515038,2.8573265
-30.74382,1.353689,2.8612332
-30.78159,1.3524363,2.861843
-30.818668,1.3562267,2.867567
-30.856441,1.3551686,2.868598
-30.89344,1.3591492,2.8747349
-30.930853,1.3604023,2.878283
-30.968496,1.3603411,2.8806443
-31.004969,1.3667219,2.889491
-31.042294,1.368262,2.8936625
-31.07903,1.3727155,2.9008245
-31.115696,1.3772621,2.9081888
-31.152752,1.3797915,2.913673
-31.190248,1.3803067,2.917284
-31.227243,1.3830276,2.923183
-31.264711,1.3837371,2.9272141
-31.300938,1.3894558,2.9362893
-31.33762,1.3931623,2.9434943
-31.37481,1.3948603,2.9488382
-31.412169,1.3959541,2.9537024
-31.449512,1.3971453,2.9587793
-31.486637,1.3991334,2.9647527
-31.523315,1.4026155,2.972302
-31.56102,1.4027009,2.9766417
-31.598726,1.4028859,2.9811983
-31.6353,1.406656,2.9893727
-31.671122,1.4126093,2.9997873
-31.708279,1.4144773,3.0063314
-31.746141,1.4143577,3.0110574
-31.783264,1.4164221,3.0180278
-31.821377,1.415808,3.0225134
-31.861584,1.4097502,3.0218458
-31.90428,1.397572,3.0153885
-31.948803,1.3813694,3.0051908
-27.44185,1.0655954,2.775176
-27.498081,1.091017,2.7910204
-27.547771,1.105161,2.7963233
-27.590834,1.1073034,2.7903328
-27.638054,1.1176846,2.792385
-27.683378,1.1248231,2.7914987
-27.730278,1.1354861,2.7941628
-27.775997,1.144254,2.7951727
-27.822884,1.1558776,2.7991023
-27.868929,1.1662824,2.8020244
-27.910038,1.1666028,2.7953544
-27.958626,1.1834106,2.8047976
-28.000494,1.1860256,2.8006473
-28.051352,1.2092726,2.8166876
-28.093548,1.2135134,2.8144274
-28.135958,1.2185578,2.8130913
-28.179419,1.2264671,2.814695
-28.223026,1.235189,2.8172407
-28.26703,1.2454119,2.8214064
-28.309525,1.2523222,2.8224783
-28.349009,1.2517745,2.8163824
-28.391579,1.2596078,2.8186383
-28.43402,1.2675626,2.821159
-28.476322,1.2756376,2.8239388
-28.51945,1.286598,2.8297029
-28.561218,1.2942226,2.832325
-28.60286,1.3019648,2.8352017
-28.644142,1.3091302,2.837646
-28.683123,1.3094721,2.833479
-28.723366,1.314084,2.8336601
-28.764769,1.3229756,2.8382106
-28.804815,1.3278098,2.8388739
-28.846146,1.3376257,2.8446107
-28.885601,1.3412881,2.84437
-28.92536,1.346451,2.8457446
-28.965744,1.3545113,2.8501291
-29.005299,1.3598905,2.8519745
-29.045263,1.3674722,2.8561401
-29.083807,1.3695724,2.8549657
-29.122152,1.3710759,2.8533158
-29.16077,1.374079,2.853282
-29.19977,1.3792841,2.8555684
-29.23715,1.3768904,2.850378
-29.274565,1.3745925,2.845395
-29.312904,1.3772976,2.8455338
-29.351196,1.3801041,2.8458905
-29.38909,1.3809059,2.8443556
-29.428844,1.3937383,2.8549976
-29.466814,1.3961463,2.855309
-29.504345,1.3958435,2.853016
-29.542065,1.397043,2.852344
-29.579496,1.3962317,2.8497658
-29.617594,1.4011414,2.8530483
-29.654848,1.3991182,2.8494797
-29.692204,1.3978937,2.8468251
-29.729961,1.4009874,2.8486233
-29.767668,1.4041791,2.8506346
-29.805319,1.4074688,2.8528576
-29.842724,1.4080391,2.852458
-29.880161,1.4094105,2.8529758
-29.917608,1.4115822,2.8544116
-29.954838,1.4096239,2.8518028
-29.992268,1.4126928,2.8543658
-30.02961,1.414449,2.8557181
-30.06696,1.4184151,2.8594089
-30.104221,1.4203634,2.8611784
-30.141447,1.419589,2.8603172
-30.178688,1.4182055,2.858954
-30.215982,1.4148042,2.855671
-30.253172,1.4185445,2.8596892
-30.290232,1.4244938,2.8660421
-30.327501,1.4227889,2.8647995
-30.364763,1.4218836,2.8644743
-30.402002,1.4217792,2.8650656
-30.439423,1.4189537,2.863031
-30.47709,1.4134088,2.8583717
-30.514513,1.4121852,2.8581743
-30.55233,1.4068358,2.8539395
-30.589691,1.4072144,2.855579
-30.627121,1.4069853,2.856718
-30.664158,1.4103687,2.8616
-30.701397,1.4117379,2.8645682
-30.73916,1.4089863,2.863511
-30.776972,1.4063332,2.8626676
-30.815033,1.4023738,2.8606286
-30.85262,1.4020245,2.8623261
-30.8901,1.4024746,2.8649378
-30.927814,1.4016185,2.866355
-30.96517,1.4029641,2.870091
-31.00421,1.3952956,2.8649192
-31.043787,1.3856313,2.8578744
-31.081816,1.3844757,2.8594604
-31.11957,1.384819,2.8626595
-31.155785,1.3922539,2.8730516
-31.194592,1.3878975,2.871788
-31.232483,1.3878355,2.8749266
-31.27106,1.3850803,2.8754983
-31.308805,1.3859165,2.879766
-31.34563,1.3903365,2.887713
-31.382198,1.3955472,2.8965554
-31.419075,1.3994575,2.9042153
-31.457285,1.398592,2.9072485
-31.495512,1.3978281,2.9105015
-31.531864,1.4034176,2.920165
-31.568779,1.4070158,2.9279666
-31.606304,1.4086287,2.933919
-31.644037,1.409647,2.9393992
-31.681292,1.4121487,2.9464607
-31.718033,1.416131,2.9550943
-31.754961,1.4195168,2.963253
-31.793337,1.4188547,2.9675455
-31.832493,1.4162261,2.9700289
-31.871696,1.4137051,2.9727435
-31.909082,1.416111,2.9804149
-31.945621,1.4206784,2.9903183
-31.98819,1.4102232,2.9856496
-32.0428,1.3710637,2.9531102
-27.17753,1.0799026,2.8000622
-27.220007,1.0789597,2.7899308
-27.268776,1.0887868,2.7902093
-27.327456,1.1160994,2.8073702
-27.37155,1.1189103,2.8013325
-27.415213,1.12118,2.794932
-27.466267,1.1369681,2.801663
-27.511196,1.1421905,2.7984276
-27.561453,1.1576173,2.8051863
-27.608606,1.1678243,2.807097
-27.653137,1.1734622,2.804762
-27.702744,1.1893437,2.8125048
-27.74971,1.2006559,2.8160028
-27.797491,1.214139,2.821782
-27.842417,1.2223547,2.8226109
-27.885584,1.2273161,2.820427
-27.926754,1.2283304,2.8145375
-27.973215,1.2410061,2.8201842
-28.018848,1.2524629,2.8248048
-28.063686,1.2626946,2.8283854
-28.105686,1.2669244,2.8262343
-28.151096,1.2794611,2.8323874
-28.194016,1.2866688,2.833456
-28.235971,1.2919486,2.8327723
-28.27893,1.3000848,2.8350453
-28.322287,1.3097155,2.838941
-28.363901,1.3153555,2.8390388
-28.407476,1.3266058,2.8448286
-28.45036,1.3366089,2.8495321
-28.491594,1.3426075,2.8504066
-28.531036,1.3439023,2.8467436
-28.569746,1.3432357,2.8412542
-28.610756,1.3495688,2.8428545
-28.651655,1.3560166,2.8447008
-28.691788,1.3605049,2.844727
-28.73184,1.3651028,2.8449912
-28.772226,1.3711944,2.8468752
-28.812304,1.3767042,2.8483071
-28.852285,1.3823242,2.849977
-28.891598,1.3859723,2.8497996
-28.929922,1.3862562,2.8463712
-28.968235,1.3866413,2.843162
-29.009483,1.3989403,2.852036
-29.049015,1.4050972,2.8548703
-29.097023,1.448237,2.8950238
-29.141039,1.4769068,2.9207892
-29.185785,1.5112803,2.9524508
-29.227646,1.5346365,2.973166
-29.271345,1.5692706,3.005393
-29.311136,1.5865943,3.020306
-29.351278,1.6075187,3.0389848
-29.389,1.6166856,3.0459185
-29.424938,1.616173,3.04319
-29.461102,1.6171513,3.0420756
-29.498083,1.6238174,3.046824
-29.534853,1.6298821,3.051076
-29.57152,1.6360438,3.0555391
-29.607208,1.635303,3.0531244
-29.643803,1.6423557,3.0587096
-29.6799,1.6460028,3.0609565
-29.711504,1.6056099,3.0186696
-29.733313,1.4517701,2.8614364
-29.769993,1.4451404,2.8535318
-29.80747,1.447717,2.8550744
-29.84476,1.4482865,2.854691
-29.882122,1.450355,2.8559408
-29.91934,1.4504156,2.8552632
-29.956646,1.4526765,2.8569303
-29.99384,1.4529285,2.8566694
-30.03112,1.456785,2.8601766
-30.06826,1.4565272,2.8596177
-30.105497,1.466188,2.8692417
-30.142567,1.4689279,2.8719459
-30.179598,1.4703593,2.873433
-30.216679,1.4669747,2.8701386
-30.2537,1.4685969,2.872038
-30.290783,1.4675083,2.871295
-30.327995,1.4637086,2.8679094
-30.365068,1.4642136,2.8690038
-30.402056,1.4662166,2.8717294
-30.439098,1.466912,2.8732371
-30.47664,1.4606919,2.8678384
-30.513947,1.4587748,2.8669171
-30.551533,1.4541516,2.8633633
-30.589128,1.4503267,2.860733
-30.625607,1.4578068,2.8696718
-30.663157,1.4548755,2.8681688
-30.700928,1.4506414,2.8654594
-30.738953,1.4451072,2.8615475
-30.776392,1.4445693,2.8628082
-30.812304,1.4546185,2.8748899
-30.850868,1.4465818,2.8687887
-30.888428,1.4456358,2.8699727
-30.925646,1.4468825,2.873485
-30.961338,1.4566028,2.885664
-31.002125,1.4384992,2.8698664
-31.040337,1.4351571,2.8690906
-31.079031,1.4298246,2.8664255
-31.117968,1.4238992,2.8632836
-31.15654,1.4201677,2.862472
-31.19422,1.4207141,2.8660831
-31.233383,1.4150994,2.8636146
-31.272127,1.4116755,2.8634706
-31.309164,1.4153016,2.8705235
-31.347607,1.4134691,2.8722124
-31.385706,1.413126,2.875513
-31.42498,1.4087241,2.874865
-31.462334,1.4113555,2.8813796
-31.499855,1.4133914,2.8874102
-31.537138,1.4162164,2.8943448
-31.573946,1.4205196,2.902866
-31.611578,1.4221547,2.9088387
-31.650555,1.4197488,2.9109015
-31.68771,1.4229629,2.9186778
-31.726488,1.421452,2.9218721
-31.764076,1.4234862,2.92871
-31.800888,1.4276814,2.9378057
-31.839424,1.4271634,2.9423437
-31.877714,1.4274349,2.947785
-31.917604,1.4236958,2.9493842
-31.955658,1.4248614,2.955954
-31.993698,1.4261279,2.9627452
-32.03682,1.415195,2.957643
-32.079544,1.4057553,2.9541607
-26.93115,1.072542,2.784924
-26.983349,1.08529,2.7870836
-27.034498,1.0968931,2.7883544
-27.092083,1.1191797,2.8000484
-27.13703,1.1219072,2.7932224
-27.187174,1.1333411,2.7949219
-27.238724,1.1475761,2.7995105
-27.289248,1.1606538,2.8031821
-27.334118,1.1646163,2.7982368
-27.379683,1.1700375,2.7948632
-27.435724,1.1942031,2.809835
-27.492117,1.2198889,2.8265114
-27.536709,1.2251046,2.8234873
-27.575056,1.2191052,2.8096828
-27.620619,1.226572,2.8091521
-27.671669,1.2448843,2.8193946
-27.719648,1.2579992,2.8247395
-27.765366,1.267236,2.8264537
-27.807577,1.2698917,2.8218603
-27.849405,1.2719936,2.8168626
-27.894756,1.2816231,2.8194284
-27.943127,1.2981329,2.8289475
-27.989655,1.3114169,2.8354545
-28.035038,1.3228147,2.8402615
-28.079319,1.3323178,2.843349
-28.122843,1.3405972,2.845375
-28.163021,1.341541,2.8402553
-28.210318,1.3595724,2.8522792
-28.246664,1.3519163,2.8388648
-28.290543,1.3627262,2.8439875
-28.331278,1.3661704,2.8419008
-28.370892,1.3669999,2.8373294
-28.411518,1.370667,2.8357263
-28.455608,1.3840122,2.843958
-28.498487,1.3947513,2.8497257
-28.573275,1.496655,2.9472537
-28.629654,1.5502007,2.9964657
-28.677555,1.581312,3.023313
-28.721348,1.6015952,3.039422
-28.758453,1.6020908,3.0357194
-28.794266,1.5985608,3.0280662
-28.84196,1.6343377,3.0602503
-28.879168,1.6365299,3.0586343
-28.916725,1.6401999,3.0586286
-28.954023,1.6432819,3.0581446
-28.991451,1.6471541,3.058577
-29.031677,1.6621745,3.0704427
-29.068178,1.6634915,3.068521
-29.107674,1.6773496,3.0794573
-29.143852,1.6781754,3.0772672
-29.178291,1.6714818,3.0675325
-29.216757,1.6828821,3.0763245
-29.2514,1.6770642,3.0676918
-29.290457,1.692827,3.0811658
-29.325237,1.6878889,3.0736442
-29.36099,1.6878967,3.0712729
-29.396618,1.6873033,3.0683937
-29.43295,1.6909702,3.0699735
-29.469656,1.6975117,3.074603
-29.505833,1.7013702,3.0765991
-29.541447,1.7018468,3.075243
-29.576954,1.7017198,3.0733752
-29.612549,1.7023804,3.0724182
-29.647718,1.6996524,3.0680962
-29.683538,1.7025855,3.0696783
-29.71572,1.6700866,3.0350456
-29.748692,1.6404505,3.0034356
-29.773323,1.5063577,2.864781
-29.810581,1.5089223,2.8663597
-29.848076,1.5157666,2.8724403
-29.885082,1.5164328,2.872293
-29.922184,1.5192864,2.8744974
-29.959145,1.5201435,2.874764
-29.995968,1.5176077,2.8716555
-30.032944,1.5193522,2.8730483
-30.069902,1.5218894,2.8753648
-30.10674,1.5168469,2.870006
-30.14367,1.5167832,2.8698678
-30.1806,1.5168145,2.8699355
-30.21759,1.5127549,2.86591
-30.25455,1.5129762,2.8663898
-30.291618,1.5098045,2.8634953
-30.32885,1.5039384,2.857942
-30.365673,1.5086303,2.863337
-30.402813,1.506443,2.8617797
-30.439718,1.5085344,2.8647218
-30.476744,1.5086291,2.8657236
-30.51371,1.5095162,2.8676472
-30.55035,1.5139825,2.8733497
-30.587397,1.5136657,2.8742552
-30.623932,1.5183194,2.8803635
-30.662146,1.5077484,2.8709793
-30.698826,1.5112002,2.8760757
-30.73545,1.5147452,2.881374
-30.77299,1.5114281,2.879755
-30.81213,1.4977801,2.86768
-30.84965,1.4960539,2.867919
-30.886288,1.4999833,2.8740506
-30.925385,1.4894233,2.8654861
-30.961262,1.4977107,2.8762884
-30.998056,1.5005367,2.881619
-31.035358,1.5006831,2.8843255
-31.072947,1.4995403,2.8858285
-31.112492,1.48949,2.8783708
-31.151123,1.4843957,2.8760839
-31.187763,1.4884,2.8831725
-31.228983,1.4731352,2.8707776
-31.26617,1.4752643,2.8761907
-31.305809,1.4678204,2.871995
-31.346304,1.457725,2.8652353
-31.384333,1.4573984,2.8685088
-31.421593,1.4599295,2.8747916
-31.463015,1.4480934,2.8666463
-31.502169,1.4446337,2.8671079
-31.541595,1.4405923,2.867104
-31.579794,1.4407809,2.8714933
-31.613768,1.4541142,2.8892555
-31.656652,1.440089,2.8795476
-31.695799,1.4378402,2.8818378
-31.732597,1.4425449,2.8912425
-31.769814,1.4459755,2.8994765
-31.808983,1.4440339,2.9024348
-31.849726,1.4381025,2.901516
-31.889004,1.4363782,2.904945
-31.926445,1.4395316,2.9133744
-31.963024,1.4448252,2.924055
-32.00509,1.43661,2.9213715
-32.04502,1.4339519,2.9243665
-32.08385,1.4341185,2.9303012
-32.13801,1.3991408,2.901442
-26.642427,1.0817714,2.7958698
-26.698753,1.0979295,2.8003712
-26.73992,1.0929816,2.784947
-26.793201,1.1056015,2.7864752
-26.848919,1.122282,2.792109
-26.901308,1.1346083,2.7937827
-26.956507,1.1516538,2.800209
-27.010147,1.1669304,2.8051486
-27.067316,1.1882529,2.8161507
-27.107939,1.184299,2.8028793
-27.167067,1.2098942,2.818448
-27.21039,1.2107952,2.8102245
-27.26168,1.2249467,2.815073
-27.315887,1.2445216,2.8254175
-27.367044,1.2596688,2.8316426
-27.414494,1.269048,2.8324056
-27.460268,1.2759323,2.8308926
-27.507412,1.2855995,2.8322806
-27.549608,1.2868032,2.8254957
-27.597212,1.2980733,2.828795
-27.642838,1.306171,2.8291283
-27.691133,1.3197246,2.8350296
-27.737122,1.3294346,2.8372936
-27.781237,1.3359504,2.836546
-27.826242,1.3445988,2.8380747
-27.87143,1.3540502,2.840561
-27.913853,1.3582821,2.8379936
-27.957792,1.3659866,2.8390408
-28.003166,1.3771744,2.8437262
-28.04434,1.3797665,2.8399525
-28.086975,1.3858364,2.8398046
-28.12742,1.387316,2.8351836
-28.171917,1.3983438,2.8403053
-28.213074,1.4020805,2.8382301
-28.255846,1.4099863,2.8404965
-28.350767,1.5465009,2.9728656
-28.428068,1.644819,3.067041
-28.466772,1.6485715,3.065781
-28.508247,1.6598921,3.0723205
-28.544724,1.6584344,3.0660286
-28.584185,1.6652281,3.068234
-28.623766,1.6728139,3.0713725
-28.663452,1.6811922,3.0754466
-28.69861,1.6767364,3.0665674
-28.735634,1.6778262,3.0634503
-28.774387,1.6844757,3.0661254
-28.81409,1.6946497,3.0725255
-28.853409,1.7042518,3.0784712
-28.890135,1.705755,3.0762506
-28.927616,1.7100949,3.0770483
-28.965017,1.7145364,3.0780668
-29.00234,1.7190793,3.0793056
-29.038143,1.7182336,3.0751233
-29.075867,1.7250347,3.078909
-29.111452,1.7236941,3.0744362
-29.147867,1.7258825,3.0737019
-29.185337,1.7329836,3.0781374
-29.221022,1.7326148,3.0749893
-29.258015,1.7385371,3.0784354
-29.294487,1.7424912,3.0799637
-29.33142,1.7493002,3.0845494
-29.367725,1.7534497,3.0864992
-29.40359,1.7556255,3.0865188
-29.438944,1.7551332,3.0838866
-29.474304,1.7547319,3.0814514
-29.509981,1.7564952,3.0813608
-29.545626,1.7583518,3.0814714
-29.58142,1.7616837,3.0832157
-29.616718,1.7616513,3.0815797
-29.652096,1.7624018,3.0808582
-29.687609,1.7646279,3.081771
-29.72139,1.7503307,3.0656466
-29.755018,1.7319634,3.045393
