x,y,z
-24.419743,1.3558452,4.0057597
-24.510513,1.3896172,4.010236
-24.59805,1.421488,4.013824
-24.693495,1.4606123,4.0234346
-24.733215,1.4541106,3.9988227
-24.798424,1.4690909,3.9908633
-24.875038,1.4941702,3.9910502
-24.955385,1.5230474,3.994619
-25.024559,1.5429385,3.9916449
-25.109547,1.577126,4.0002584
-25.200731,1.6175306,4.014261
-25.272823,1.641871,4.016081
-25.324846,1.6488237,4.0044656
-25.381355,1.6601028,3.9965696
-25.447453,1.6804845,3.9962764
-25.501007,1.6898351,3.9874334
-25.569822,1.7136865,3.9906197
-25.631298,1.7312391,3.9890451
-25.682404,1.7394414,3.9801397
-25.764812,1.777873,3.996336
-25.819218,1.7901397,3.9913898
-25.872206,1.8014007,3.985879
-25.948421,1.8358724,3.99996
-25.991755,1.8384726,3.9878058
-26.007149,1.8132136,3.9524498
-26.013876,1.7788012,3.9093804
-26.021704,1.7449584,3.8667378
-26.036552,1.7178259,3.8297477
-26.012938,1.6501029,3.758131
-26.026543,1.6204014,3.7188044
-26.009855,1.5579367,3.651309
-26.007895,1.5101717,3.596274
-26.03973,1.4983275,3.5722127
-26.014574,1.4237018,3.4937158
-26.019154,1.3806779,3.4424896
-25.999874,1.31008,3.3670664
-26.000969,1.2612312,3.3104906
-25.986914,1.1940844,3.2376952
-25.989056,1.144402,3.1801214
-26.011845,1.1179833,3.1430612
-26.016895,1.0700917,3.0869427
-26.006811,1.0031238,3.0137267
-26.02287,0.96649003,2.9674602
-26.04103,0.93175197,2.922875
-26.021164,0.84918666,2.8352528
-26.066189,0.8462932,2.819275
-34.822937,0.7564459,2.892179
-34.824932,0.808995,2.9535437
-34.821033,0.8670478,3.0195608
-34.84437,0.8946004,3.0590792
-34.82396,0.9685657,3.1385689
-34.83974,1.0028374,3.1837602
-34.847977,1.0444822,3.2352304
-34.8343,1.1081796,3.305398
-34.858444,1.1319008,3.341463
-34.87503,1.1629853,3.383788
-34.892975,1.1922367,3.424563
-34.91659,1.2154112,3.4602509
-34.942936,1.2355864,3.4934802
-34.9659,1.2588317,3.5293221
-34.99786,1.2730606,3.5577464
-35.034622,1.2825544,3.5823746
-35.070618,1.2927506,3.6077166
-35.11218,1.2976618,3.6288786
-35.163254,1.2937508,3.6430464
-35.216312,1.2882328,3.6561542
-35.268143,1.2840886,3.6706243
-35.328506,1.272435,3.6793265
-35.38705,1.2627769,3.6899295
-35.441097,1.2574532,3.7042675
-35.50119,1.2470438,3.7148585
-35.562084,1.2362738,3.7254777
-35.63926,1.2117381,3.7256608
-35.708645,1.1944916,3.7319412
-35.761913,1.1914294,3.7495651
-35.83849,1.1689081,3.7524981
-35.906406,1.1541858,3.761827
-35.986973,1.1293907,3.7638736
-36.06507,1.1072159,3.7683668
-36.13505,1.0922081,3.7786922
-36.258728,1.0342333,3.757329
-36.340683,1.0108409,3.7624154
-36.388058,1.015486,3.7886624
-36.45109,1.0078921,3.8061671
-36.518517,0.9971678,3.8217382
-36.597626,0.97774863,3.8313975
-36.670425,0.96367383,3.8453631
-36.76602,0.9326508,3.8476562
-36.832638,0.92420244,3.8665438
-36.949486,0.8784561,3.8595605
-38.230297,0.52399325,3.9944468
-38.291615,0.52590466,4.027707
-38.28666,0.5719676,4.0887575
-38.36417,0.563231,4.115917
-22.54497,0.7888539,4.0250673
-22.642273,0.81385636,4.012393
-22.819178,0.89458156,4.0377274
-22.896452,0.9072757,4.0182724
-23.03222,0.96153545,4.0276284
-23.124887,0.9862988,4.0176215
-23.233112,1.0227878,4.016316
-23.330383,1.0521684,4.010746
-23.441504,1.0922928,4.013341
-23.56552,1.1427226,4.0239487
-23.652626,1.1668897,4.0166287
-23.739439,1.1914229,4.0101037
-23.869205,1.2488348,4.027888
-23.928936,1.2543001,4.0086837
-24.064821,1.31825,4.0326796
-24.113224,1.3160124,4.0087194
-24.193283,1.33852,4.003376
-24.297352,1.3804121,4.012989
-24.361778,1.3918357,4.0003347
-24.477673,1.4446859,4.0193744
-24.530285,1.4476898,4.001205
-24.64091,1.4980006,4.019515
-24.705658,1.5117855,4.0103874
-24.763313,1.5201116,3.997387
-24.815365,1.524071,3.981289
-24.938457,1.5879946,4.0123944
-24.992039,1.5942421,3.998868
-25.08202,1.631913,4.010475
-25.149994,1.6514075,4.0081534
-25.23906,1.6897871,4.0212994
-25.310345,1.713377,4.0230803
-25.343729,1.7039039,3.9985595
-25.399525,1.7144771,3.9904304
-25.464935,1.734086,3.9899492
-25.53072,1.7545431,3.9905105
-25.58465,1.7646079,3.9828725
-25.648012,1.7837737,3.9830227
-25.709198,1.8014023,3.9822283
-25.795946,1.8437326,4.0023475
-25.833311,1.8397615,3.984182
-25.897434,1.8617024,3.9879608
-25.977272,1.899535,4.0054936
-26.002682,1.8846283,3.978747
-26.027704,1.8691714,3.9516034
-25.99684,1.7973883,3.8763852
-26.083813,1.8438845,3.9023514
-26.02209,1.7390337,3.7984328
-26.00734,1.6808224,3.7343268
-26.020376,1.6506228,3.6943283
-26.012949,1.5983114,3.6350527
-26.016092,1.5563412,3.5846615
-26.025576,1.5204716,3.5395346
-26.04183,1.4913673,3.5003204
-26.025331,1.4257002,3.4288068
-26.00312,1.3524091,3.3503199
-25.984222,1.2814081,3.273612
-25.983389,1.2295651,3.2137585
-25.993664,1.1895106,3.1643362
-26.01532,1.1619527,3.1260858
-26.011745,1.1042624,3.060721
-26.024395,1.0647173,3.0116062
-26.011932,0.9942303,2.93442
-26.041084,0.9728968,2.9017024
-26.011848,0.8793919,2.8032742
-26.04219,0.85801506,2.770462
-34.7937,0.7799094,2.8375955
-34.809063,0.8179426,2.8866158
-34.824993,0.85471654,2.9344983
-34.802753,0.93221545,3.0181284
-34.809242,0.9774761,3.0732646
-34.82259,1.0146863,3.1212978
-34.833637,1.0537081,3.1708689
-34.842342,1.0945251,3.2219439
-34.829105,1.1572475,3.2918491
-34.85556,1.1784422,3.3258605
-34.86907,1.2124243,3.370874
-34.88935,1.2391214,3.4096494
-34.907413,1.2676442,3.4499927
-34.93428,1.2871392,3.482706
-34.956528,1.3108873,3.5190673
-34.998386,1.3154969,3.539413
-35.0251,1.3345702,3.5720077
-35.066715,1.3393974,3.592826
-35.108257,1.3443525,3.6139207
-35.15741,1.3423271,3.6294346
-35.199493,1.3469675,3.6506438
-35.25449,1.3399568,3.6625152
-35.309578,1.3331447,3.674817
-35.37857,1.3142309,3.6776018
-35.43458,1.3072684,3.6903744
-35.48802,1.3028393,3.7054543
-35.538162,1.3015032,3.7232594
-35.615276,1.277185,3.723085
-35.685936,1.2589519,3.7281418
-35.72751,1.2657402,3.75321
-35.82523,1.2256191,3.7418628
-35.89106,1.2127955,3.7522793
-35.9633,1.1950955,3.7592883
-36.0253,1.186208,3.7734604
-36.1267,1.1458304,3.763946
-36.19265,1.1346908,3.7772155
-36.28356,1.1041048,3.7761912
-36.372013,1.0761468,3.7776804
-36.41852,1.0815539,3.804532
-36.49953,1.0603609,3.8119292
-36.57283,1.0456114,3.8245392
-36.656498,1.0234034,3.8321257
-36.737503,1.0037494,3.842063
-36.815807,0.98662734,3.8543067
-36.91056,0.95776796,3.8586173
-38.269257,0.46720243,3.8332782
-38.215218,0.5473871,3.9171581
-38.240818,0.57338214,3.9655561
-38.24796,0.6113944,4.0216975
-38.26959,0.63950586,4.071501
-38.310646,0.65473247,4.113273
-38.48279,0.58520436,4.102662
-38.666103,0.50981927,4.089703
-22.360699,0.803442,4.0305676
-22.510078,0.8616502,4.039345
-22.602093,0.8823464,4.0239363
-22.782001,0.9633076,4.0499473
-22.82931,0.95495796,4.016186
-23.004723,1.0351412,4.0436425
-23.07539,1.0439076,4.0227227
-23.218117,1.1035993,4.0378466
-23.278458,1.1061575,4.013645
-23.420057,1.1669385,4.0311303
-23.48075,1.1707015,4.008757
-23.63683,1.243921,4.036771
-23.702946,1.252732,4.019081
-23.828024,1.3053737,4.0337934
-23.869415,1.2968185,4.004284
-23.999382,1.3547544,4.024213
-24.076227,1.3736565,4.0158753
-24.14994,1.3906648,4.0065627
-24.280304,1.4517386,4.0309453
-24.318916,1.4428079,4.0029726
-24.44527,1.5025928,4.0276923
-24.504936,1.5109122,4.013632
-24.576477,1.5290015,4.0074472
-24.693325,1.5839832,4.030364
-24.727201,1.572824,4.002255
-24.795887,1.590097,3.9966488
-24.885695,1.6252673,4.005578
-24.96543,1.6528366,4.008985
-25.016869,1.657284,3.9943604
-25.08991,1.6802783,3.9948955
-25.198292,1.7340703,4.020714
-25.267132,1.7548623,4.0203876
-25.312416,1.7556677,4.004129
-25.36364,1.7618549,3.9924912
-25.430529,1.7822034,3.9927711
-25.48539,1.7923057,3.9849253
-25.547882,1.8096406,3.983367
-25.620428,1.8366168,3.9901872
-25.682352,1.8544643,3.9897394
-25.776413,1.902674,4.0151973
-25.818037,1.9027252,4.000434
-25.859661,1.902914,3.985969
-25.94546,1.945519,4.007886
-25.987999,1.9472902,3.995286
-26.011496,1.9306462,3.9670281
-26.0328,1.9116461,3.9367929
-26.00239,1.8409271,3.8617487
-26.04384,1.8411674,3.848178
-26.00547,1.7604914,3.76407
-26.014406,1.7268386,3.7208543
-26.010351,1.6791697,3.665255
-26.003513,1.6277435,3.6062055
-26.004951,1.5841417,3.553944
-26.006468,1.5398519,3.5009737
-26.027966,1.5163562,3.4664712
-26.03347,1.4750423,3.416038
-26.007177,1.3979008,3.333332
-25.974293,1.3118837,3.242342
-25.981174,1.2689805,3.1900287
-26.002325,1.2415469,3.1516857
-26.022268,1.2122631,3.11168
-26.017492,1.1536734,3.0449266
-26.02581,1.109344,2.9910874
-26.025337,1.0536866,2.9267788
-26.021027,0.9922812,2.8570533
-26.051197,0.9716532,2.8248544
-26.025959,0.8823595,2.7291079
-26.060823,0.86612606,2.7009573
-34.79033,0.83248496,2.8206
-34.785934,0.89187574,2.889089
-34.775547,0.95667195,2.9622517
-34.80589,0.97657514,2.9952269
-34.807716,1.026495,3.0549254
-34.815186,1.0696185,3.108498
-34.81499,1.1199846,3.1683807
-34.83881,1.1447647,3.205667
-34.861076,1.1707845,3.2440767
-34.860806,1.2191687,3.3020105
-34.856808,1.2704704,3.3623548
-34.879387,1.2946258,3.3990707
-34.89794,1.322403,3.438943
-34.916084,1.3501866,3.4788275
-34.944374,1.367842,3.5100627
-34.972404,1.3855557,3.5414228
-35.001434,1.4021413,3.5719032
-35.03909,1.4105129,3.5955348
-35.07726,1.4184034,3.618905
-35.12302,1.4193497,3.6366148
-35.173935,1.415757,3.6507444
-35.224247,1.4129257,3.6657424
-35.26674,1.4172642,3.686892
-35.336838,1.3973253,3.6882854
-35.38666,1.3956292,3.7049623
-35.437164,1.3935273,3.721541
-35.515892,1.3674054,3.7189226
-35.57877,1.3553905,3.7281003
-35.65336,1.3338807,3.730002
-35.717304,1.3218052,3.739832
-35.792408,1.300869,3.7429757
-35.856728,1.2893133,3.753934
-35.937885,1.2644317,3.754786
-36.017277,1.2415752,3.7576814
-36.091347,1.2235394,3.7647653
-36.166355,1.2052405,3.7720613
-36.233067,1.1939437,3.7851458
-36.329216,1.1600902,3.7814198
-36.39348,1.1516073,3.797473
-36.45134,1.1483452,3.8178024
-36.519386,1.1375847,3.8328304
-36.596313,1.120501,3.843546
-36.686646,1.0938807,3.8476734
-36.753727,1.0850911,3.8654118
