x,y,z
-28.190111,2.2509863,4.0533776
-28.221455,2.2515044,4.0475745
-28.257011,2.2603974,4.0495415
-28.29139,2.2673259,4.0498457
-28.335217,2.2937462,4.068168
-28.363842,2.2898118,4.058773
-28.393187,2.287341,4.050818
-28.420938,2.2814727,4.0398264
-28.455177,2.2895908,4.0418434
-28.487713,2.2943282,4.0408607
-28.523266,2.3061347,4.0465465
-28.56319,2.328524,4.06219
-28.588734,2.318191,4.04758
-28.614725,2.308617,4.033747
-28.646042,2.3117132,4.0318027
-28.6742,2.307184,4.0228467
-28.707405,2.315361,4.02586
-28.745365,2.3362846,4.0409226
-28.779272,2.347482,4.0470195
-28.806751,2.3418834,4.037479
-28.83406,2.335649,4.027424
-28.863459,2.3351252,4.022826
-28.89481,2.3403273,4.0237155
-28.92703,2.3484442,4.027462
-28.961216,2.363018,4.037416
-28.992895,2.3706164,4.0409036
-29.020905,2.3669708,4.033865
-29.047241,2.3577247,4.021611
-29.076454,2.3577652,4.0182357
-29.106894,2.3621435,4.019069
-29.139654,2.3751311,4.0281825
-29.173368,2.3924804,4.041557
-29.20229,2.3928533,4.0389023
-29.231203,2.393302,4.0364122
-29.259573,2.3916888,4.0320497
-29.287796,2.3894372,4.0271673
-29.317045,2.3915381,4.0265284
-29.34706,2.3972855,4.0294647
-29.37914,2.4131126,4.042137
-29.40978,2.4233155,4.049541
-29.436245,2.4135852,4.0379663
-29.461899,2.3989115,4.021736
-29.48897,2.3907387,4.0118074
-29.518312,2.394804,4.0136957
-29.547228,2.3967986,4.013692
-29.57565,2.3960025,4.0111
-29.606373,2.4103346,4.023127
-29.63428,2.4068222,4.0181093
-29.662338,2.4040985,4.0139346
-29.690529,2.402164,4.010607
-29.719095,2.4031734,4.010197
-29.747078,2.39923,4.0051103
-29.776173,2.4054139,4.009861
-29.8069,2.429637,4.0320787
-29.835588,2.4352596,4.0364776
-29.86314,2.428018,4.0285687
-29.890442,2.4158137,4.0159597
-29.918634,2.4144635,4.0138984
-29.946886,2.4139056,4.012688
-29.97483,2.4069462,4.005391
-30.004236,2.4331498,4.030172
-30.032822,2.4472003,4.0433207
-30.060589,2.4375818,4.0337205
-30.0885,2.427314,4.023579
-30.116564,2.4163985,4.0129
-30.144815,2.4192271,4.0155697
-30.17308,2.4134936,4.0100646
-30.201374,2.4121504,4.0088825
-30.229132,2.4353433,4.031464
-30.257072,2.4406195,4.0368433
-30.285458,2.4322977,4.0291896
-30.31471,2.4082246,4.0064316
-30.343092,2.4072454,4.0060396
-30.371668,2.4034638,4.003035
-30.400354,2.3990364,3.999497
-30.428436,2.4033103,4.0044346
-30.457195,2.3990316,4.001218
-30.485954,2.3955464,3.998855
-30.514034,2.3993196,4.003573
-30.541897,2.4046006,4.0098286
-30.570526,2.4027722,4.009327
-30.599817,2.3959942,4.0041556
-30.628159,2.3971863,4.0067406
-30.658215,2.3862586,3.9977655
-30.687153,2.3840165,3.997232
-30.715902,2.3832831,3.9982405
-30.743593,2.389072,4.0055966
-30.770073,2.4013753,4.0192857
-30.798704,2.400858,4.02076
-30.826529,2.4047072,4.0265102
-30.855001,2.405052,4.028989
-30.885239,2.3968945,4.0234222
-30.91805,2.3773913,4.0071096
-30.948795,2.368693,4.001237
-30.97853,2.3650746,4.0003176
-31.006456,2.369379,4.0070534
-31.035894,2.3673415,4.007829
-31.066998,2.3589725,4.0026712
-31.098791,2.348555,3.9956684
-31.13037,2.339651,3.9902148
-31.165056,2.320176,3.9748278
-31.191914,2.3292127,3.98663
-31.221767,2.3276691,3.9884782
-31.250145,2.3311696,3.995201
-31.27913,2.3326163,4.0000696
-31.310127,2.327767,3.9990783
-31.34074,2.3244183,3.9996114
-31.369987,2.3253946,4.0043244
-31.404308,2.3116188,3.995235
-31.436619,2.304296,3.9923449
-31.465246,2.3076391,3.9995928
-31.495893,2.3054218,4.001712
-31.528164,2.2990675,4.000055
-31.5573,2.3012402,4.0064964
-31.589432,2.2957654,4.005882
-31.624739,2.2826657,3.998258
-23.48822,0.85332227,4.0928054
-23.551685,0.86065817,4.071883
-23.714302,0.9457102,4.102988
-23.764822,0.94407153,4.077168
-23.912899,1.0200183,4.1039457
-23.960876,1.0172608,4.078269
-24.09042,1.0804555,4.097954
-24.182909,1.1147101,4.098569
-24.226873,1.1098685,4.0726566
-24.371567,1.1884773,4.1052055
-24.413765,1.183017,4.0796638
-24.500616,1.2152076,4.080943
-24.61061,1.2677529,4.0972357
-24.640755,1.2529671,4.066034
-24.772442,1.3257949,4.09804
-24.819458,1.326252,4.0784764
-24.879345,1.3381765,4.0675044
-24.996958,1.4016452,4.094634
-25.03548,1.3956232,4.0712996
-25.093382,1.4071245,4.0611224
-25.21855,1.4802325,4.097162
-25.253424,1.471823,4.072934
-25.324324,1.4968021,4.0739927
-25.403976,1.5305631,4.082103
-25.460629,1.543356,4.0747266
-25.517117,1.5563622,4.0678115
-25.597609,1.5928307,4.0792227
-25.657389,1.6100032,4.076203
-25.73389,1.6440129,4.086565
-25.795591,1.664154,4.086556
-25.866928,1.694428,4.094813
-25.910183,1.6970966,4.081758
-25.975386,1.7222834,4.0866933
-26.055399,1.763304,4.1045485
-26.0873,1.7553172,4.0838065
-26.155762,1.7856119,4.093821
-26.222023,1.8142987,4.10292
-26.26846,1.8224876,4.095838
-26.314785,1.8308403,4.08911
-26.366213,1.8450437,4.0873623
-26.428944,1.872109,4.09637
-26.476456,1.8829079,4.0923777
-26.509098,1.8773243,4.075133
-26.558668,1.8909745,4.0738964
-26.599691,1.8952113,4.0650983
-26.673794,1.9380374,4.0885806
-26.710583,1.9381335,4.0767984
-26.73814,1.9274013,4.0560985
-26.789003,1.9444748,4.058859
-26.846558,1.9701377,4.069109
-26.891571,1.9811208,4.067229
-26.925415,1.9786274,4.0541153
-26.963972,1.9820876,4.0462017
-27.001446,1.9843675,4.0374413
-27.079172,2.0383654,4.073156
-27.111145,2.0344377,4.059502
-27.15068,2.0404367,4.0545235
-27.192106,2.0491922,4.0520964
-27.223589,2.04492,4.0385504
-27.295448,2.0954795,4.0728054
-27.327126,2.0921454,4.060438
-27.359327,2.0895624,4.048842
-27.401926,2.1016629,4.050241
-27.441547,2.10992,4.0484467
-27.487494,2.1276262,4.055147
-27.530437,2.1414928,4.0586634
-27.562794,2.140142,4.048883
-27.597845,2.1428986,4.0428686
-27.633734,2.1471014,4.038278
-27.68394,2.1735713,4.053704
-27.728575,2.1921544,4.0623074
-27.76015,2.1906843,4.053124
-27.796793,2.1973991,4.0514107
-27.83042,2.1994977,4.0456843
-27.86073,2.1962817,4.0352845
-27.92188,2.2446673,4.0716786
-27.953087,2.24373,4.0636516
-27.981537,2.238121,4.0514903
-28.016695,2.2441616,4.050027
-28.054832,2.2557652,4.053775
-28.098097,2.2770529,4.0665274
-28.133923,2.2854939,4.0677013
-28.16556,2.2865133,4.0622034
-28.195358,2.284193,4.0537467
-28.227697,2.2867603,4.0498924
-28.265285,2.2997358,4.055758
-28.29815,2.3038797,4.0536094
-28.342926,2.3322504,4.0740123
-28.371084,2.3276424,4.0640216
-28.396324,2.3168864,4.048409
-28.424664,2.3124163,4.0387163
-28.459806,2.322569,4.0427427
-28.495419,2.334216,4.0482984
-28.528673,2.3411117,4.0495467
-28.564255,2.3536675,4.056215
-28.594847,2.355197,4.05268
-28.621004,2.3463593,4.039513
-28.64643,2.3354907,4.0245132
-28.680225,2.3449306,4.028707
-28.708597,2.3411899,4.020597
-28.746544,2.362012,4.0357676
-28.781494,2.3759513,4.04458
-28.809174,2.3710687,4.0357056
-28.837948,2.3690624,4.0296435
-28.86675,2.367132,4.023745
-28.898022,2.3723068,4.0246873
-28.927538,2.372644,4.0211368
-28.96778,2.405456,4.0485992
-28.996563,2.4045682,4.044105
-29.024246,2.4002295,4.03641
-29.050909,2.3924308,4.025497
-29.080648,2.3945882,4.024179
-29.111582,2.4010687,4.0270967
-29.14221,2.406927,4.029521
-29.177408,2.4298651,4.0484223
-29.206953,2.4330707,4.048521
-29.233513,2.4250104,4.0378966
-29.26144,2.4219818,4.032187
-29.29027,2.422574,4.030046
-29.317095,2.4147182,4.019863
-29.346449,2.4175897,4.0200944
-29.382109,2.4497,4.048607
-29.410835,2.4513206,4.047838
-29.437376,2.4423375,4.0369253
-29.463505,2.4305687,4.023399
-29.490612,2.423139,4.014141
-29.520243,2.4293246,4.0181313
-29.550135,2.4377294,4.024365
-29.580008,2.446929,4.0314646
-29.609291,2.453354,4.035975
-29.63691,2.4491434,4.030271
-29.664103,2.4414306,4.0212555
-29.69225,2.440218,4.0186267
-29.719807,2.4340734,4.011299
-29.747864,2.4315736,4.007592
-29.776714,2.4362996,4.0109873
-29.806883,2.4554126,4.028447
-29.83591,2.465303,4.037045
-29.863613,2.4609523,4.0318937
-29.890596,2.4459314,4.0164547
-29.918425,2.4402878,4.0102134
-29.946838,2.4433103,4.0124846
-29.975237,2.447123,4.015612
-30.004255,2.4674873,4.0349298
-30.032373,2.4707313,4.0376806
-30.06031,2.4690318,4.035709
-30.088135,2.4595213,4.0262218
-30.11609,2.447932,4.014797
-30.144228,2.4349813,4.002133
-30.172443,2.4421687,4.009154
-30.200605,2.4451294,4.0121474
-30.228413,2.461778,4.028545
-30.256413,2.4634485,4.0304546
-30.284771,2.4551597,4.0227613
-30.313162,2.4490948,4.0173187
-30.341845,2.4395218,4.008552
-30.370636,2.43074,4.0006456
-30.398205,2.4413688,4.0116997
-30.42673,2.437747,4.0089874
-30.455435,2.4327683,4.005043
-30.484152,2.4285798,4.001958
-30.511032,2.4430685,4.017099
-30.539892,2.4375951,4.012939
-30.567825,2.4407783,4.0172725
-30.59634,2.4390292,4.0169053
-30.624693,2.4387832,4.0180845
-30.657835,2.4050364,3.9868832
-30.684742,2.4163752,3.9994755
-30.712942,2.4184995,4.003226
-30.740873,2.422123,4.008513
-30.768497,2.4272437,4.015333
-30.791744,2.4559574,4.0450444
-30.821196,2.4498053,4.041126
-30.851877,2.438035,4.031879
-30.883337,2.4235039,4.0200706
-30.916712,2.4012375,4.000912
-30.94537,2.401822,4.0038934
-30.975332,2.3967972,4.0015626
-31.005207,2.392563,4.0000896
-31.0348,2.3898292,4.0001583
-31.064981,2.3850474,3.9983535
-31.096922,2.3739686,3.9906058
-31.126732,2.3714805,3.9912066
-31.15401,2.378274,4.0007973
-31.185253,2.3709884,3.9969916
-31.214943,2.369445,3.9987836
-31.245518,2.3651564,3.9980493
-31.276382,2.3602467,3.9968243
-31.307777,2.3540118,3.9944406
-31.337656,2.352797,3.996945
-31.370398,2.3432164,3.9915886
-31.400627,2.341466,3.9937882
-31.429895,2.3426085,3.998836
-31.46447,2.3290865,3.9900727
-31.496153,2.324086,3.9895067
-31.524744,2.327582,3.9970865
-31.551123,2.336751,4.0101166
-31.580116,2.3389897,4.016683
-31.60992,2.3392084,4.021439
-23.23054,0.82978415,4.1052823
-23.303461,0.84273696,4.0869036
-23.42669,0.89406085,4.0942764
-23.546356,0.9436877,4.101351
-23.633848,0.9696052,4.0933423
-23.767097,1.0315268,4.1101766
-23.839943,1.047513,4.096686
-23.961834,1.1025119,4.1103377
-24.02472,1.1117845,4.0932736
-24.139812,1.1631355,4.1057744
-24.187271,1.160954,4.0816145
-24.325539,1.2327614,4.109747
-24.390251,1.245605,4.097045
-24.459028,1.2621839,4.0873737
-24.593191,1.3337615,4.117542
-24.62999,1.3247762,4.090458
-24.703491,1.346947,4.0861516
-24.804852,1.3935037,4.1000853
-24.876957,1.4157524,4.096794
-24.957596,1.4459763,4.099812
-25.02369,1.4640877,4.0943084
-25.074137,1.4687879,4.0791564
-25.165844,1.5106337,4.092167
-25.239117,1.5367281,4.0938354
-25.283747,1.537338,4.0765724
-25.366972,1.5735762,4.0867176
-25.435411,1.5968986,4.087443
-25.482876,1.6011465,4.073845
-25.541843,1.6164744,4.069064
-25.63758,1.6672883,4.0922275
-25.670563,1.6587782,4.0695524
-25.753994,1.699256,4.0855107
-25.81875,1.7223144,4.088197
-25.8683,1.7308829,4.0797424
-25.94793,1.7698126,4.0957236
-26.001318,1.7831368,4.091667
-26.07032,1.812757,4.10098
-26.11599,1.8190694,4.0918574
-26.16876,1.8330073,4.0891314
-26.258183,1.8858147,4.1183057
-26.281382,1.8695973,4.091592
-26.348719,1.9004351,4.1035438
-26.380184,1.8932173,4.0845156
-26.444609,1.9219836,4.0953555
-26.498901,1.940274,4.0978427
-26.532507,1.9359906,4.0817966
-26.569553,1.9356102,4.0691457
-26.642326,1.9760242,4.0908794
-26.684622,1.9823364,4.084291
-26.720789,1.9817681,4.072077
-26.765673,1.991549,4.0687857
-26.809334,2.0002031,4.0647407
-26.858215,2.0154333,4.066506
-26.914295,2.0398552,4.076375
-26.93481,2.0212512,4.0495543
-26.98684,2.0414815,4.0562468
-27.040632,2.0644958,4.0655966
-27.088459,2.0805683,4.0691895
-27.135033,2.0955112,4.072021
-27.16233,2.0858445,4.0535955
-27.210623,2.1036801,4.059321
-27.263073,2.1275797,4.0705914
-27.306889,2.1405268,4.0724754
-27.339905,2.1391704,4.061931
-27.370552,2.1346188,4.048684
-27.412123,2.145319,4.0490737
-27.456331,2.160122,4.053293
-27.505394,2.1823587,4.0643363
-27.540407,2.1848817,4.05798
-27.57402,2.1855187,4.050069
-27.611645,2.192243,4.047754
-27.654024,2.2064185,4.0523005
-27.706234,2.2360935,4.0710244
-27.73769,2.2345316,4.0617237
-27.767887,2.231048,4.050792
-27.804878,2.2383826,4.049799
-27.843,2.247849,4.0508947
-27.887146,2.2675343,4.0614753
-27.927328,2.2813056,4.066836
-27.96248,2.287108,4.065056
-27.991209,2.2821994,4.053568
-28.02899,2.2929416,4.056584
-28.065445,2.3017697,4.0579844
-28.104422,2.315466,4.0640283
-28.150677,2.3428936,4.0829477
-28.176914,2.3343863,4.068726
-28.202549,2.3245776,4.053372
-28.233717,2.325073,4.047688
-28.26947,2.334547,4.050489
-28.305073,2.344132,4.05353
-28.351156,2.3750834,4.0767117
-28.382904,2.3780487,4.073849
-28.404297,2.359795,4.0511665
-28.434473,2.3594751,4.0454044
-28.464972,2.3599262,4.040469
-28.499252,2.368741,4.043531
-28.54085,2.394237,4.062486
-28.572573,2.398436,4.0614524
-28.600328,2.3937263,4.0520864
-28.626972,2.3863144,4.04024
-28.655464,2.383131,4.0324917
-28.684853,2.3821046,4.026888
-28.720648,2.3971481,4.0366974
-28.759747,2.421351,4.0553827
-28.78804,2.418511,4.0483794
-28.81428,2.4101653,4.0361986
-28.844488,2.412353,4.0341835
-28.873655,2.4118292,4.029668
-28.90577,2.4197745,4.033379
-28.930084,2.4054146,4.01576
-28.974047,2.4492521,4.054209
-29.002687,2.4483695,4.0497613
-29.02911,2.440545,4.03871
-29.056957,2.4369984,4.031864
-29.085703,2.4363337,4.02789
-29.115486,2.4392617,4.02748
-29.148426,2.4535332,4.0381484
-29.18406,2.4784675,4.0592637
-29.211529,2.4746108,4.0525923
-29.238506,2.468708,4.0440183
-29.26504,2.4607549,4.033532
-29.293766,2.4613419,4.0314255
-29.323479,2.4662452,4.0336094
-29.352144,2.4669857,4.0318356
-29.385769,2.4904432,4.0522847
-29.413773,2.4892225,4.0487933
-29.440928,2.4838254,4.041314
-29.466919,2.4721174,4.027756
-29.494158,2.4661436,4.0198727
-29.523651,2.4722977,4.0239224
-29.553162,2.4792402,4.0288386
-29.583254,2.4905229,4.038095
-29.611952,2.4940739,4.039882
-29.639236,2.4884632,4.032786
-29.666311,2.4807894,4.0237503
-29.695457,2.4881153,4.029497
-29.723873,2.4905396,4.03053
-29.75119,2.4837885,4.0226502
-29.779142,2.482088,4.019807
-29.809921,2.5089355,4.045071
-29.837051,2.5002642,4.0355635
-29.86438,2.4923732,4.026902
-29.89199,2.4866886,4.02049
-29.919502,2.4782245,4.0114303
-29.948143,2.4869323,4.019328
-29.976107,2.4850235,4.0168805
-30.005596,2.518828,4.0496244
-30.032969,2.5063736,4.036982
-30.060835,2.5053954,4.0357075
-30.088604,2.4980729,4.028277
-30.116453,2.4872556,4.0174956
-30.144497,2.4879184,4.018089
-30.172527,2.4886532,4.0188365
-30.200516,2.4915996,4.021845
-30.228216,2.505311,4.0355244
-30.25613,2.5048347,4.0353365
-30.28441,2.495164,4.0261946
-30.312912,2.484141,4.0158114
-30.34124,2.479607,4.011894
-30.369148,2.482985,4.0158396
-30.397205,2.4835842,4.0171385
-30.425703,2.4785573,4.012996
-30.454218,2.4743166,4.0097156
-30.482128,2.4772706,4.013586
-30.50955,2.4845665,4.021802
-30.538832,2.4741411,4.012714
-30.566841,2.4758875,4.015656
-30.595184,2.4748611,4.0159645
-30.623642,2.473198,4.015738
-30.653759,2.4602375,4.004532
-30.680964,2.467962,4.013677
-30.710085,2.4629717,4.0104594
-30.737265,2.4701257,4.019213
-30.762213,2.4894087,4.0399036
-30.790632,2.488181,4.0406213
-30.819618,2.484192,4.038731
-30.848387,2.481698,4.0383916
-30.878082,2.4750314,4.034074
-30.912323,2.4479213,4.0099306
-30.942556,2.440722,4.005302
-30.972414,2.4357257,4.002917
-31.000483,2.4385822,4.0082655
-31.029562,2.4372735,4.009652
-31.059753,2.4318085,4.007096
-31.088911,2.430657,4.0088234
-31.119823,2.423242,4.0045724
-31.150263,2.418025,4.0025535
-31.179972,2.4157069,4.0034404
-31.20993,2.4127655,4.0038214
-31.240799,2.407096,4.001664
-31.27154,2.402213,4.000372
-31.301908,2.39882,4.0006166
-31.332102,2.3962102,4.001716
-31.364712,2.3866808,3.9962606
-31.393593,2.3884392,4.001764
-31.425179,2.3825855,4.0000525
-31.458132,2.3733294,3.9951901
-31.487343,2.3746347,4.000554
-31.517597,2.3732295,4.0034204
-31.545172,2.378869,4.0131145
-31.574041,2.3810992,4.0196404
-31.604286,2.3799314,4.0230207
-23.040155,0.82710385,4.096463
-23.142248,0.85998464,4.090462
-23.27698,0.9175732,4.1014633
-23.36099,0.9386916,4.089074
-23.511665,1.0101414,4.111012
-23.568996,1.0126259,4.0873103
-23.724983,1.0902505,4.1151576
-23.769379,1.0838778,4.0863814
-23.914494,1.1553359,4.111662
-23.967312,1.1562948,4.088808
-24.093765,1.2152429,4.1069126
-24.17352,1.2383766,4.100555
-24.265139,1.2715361,4.101807
-24.367718,1.3142414,4.110457
-24.425932,1.3218064,4.094447
-24.532578,1.3693221,4.1077094
-24.61484,1.3976676,4.107666
-24.657799,1.3939111,4.084562
-24.786577,1.462363,4.11496
-24.824373,1.4550309,4.0899215
-24.886215,1.4682808,4.080418
-24.998875,1.5257545,4.104467
-25.031025,1.5143197,4.077183
-25.103653,1.5383697,4.0769663
-25.211357,1.5940721,4.1013308
-25.243309,1.5831988,4.0752625
-25.315002,1.6081176,4.0769315
-25.377838,1.6255684,4.0732136
-25.443703,1.6462572,4.0723586
-25.512524,1.6702077,4.0744205
-25.584234,1.697443,4.0794497
-25.656214,1.7255728,4.0855875
-25.69734,1.7249534,4.0692854
-25.787659,1.7717896,4.0910487
-25.859161,1.801372,4.099504
-25.902893,1.8044105,4.0869765
-25.972523,1.8332802,4.0955496
-26.059528,1.8802103,4.1191773
-26.095337,1.8764969,4.1019845
-26.149338,1.8913784,4.1001744
-26.219328,1.923141,4.1125274
-26.26385,1.9291785,4.1040077
-26.296463,1.9229537,4.085525
-26.363195,1.9529165,4.097299
-26.41727,1.970046,4.0987024
-26.467632,1.9836271,4.0973964
-26.50175,1.9798425,4.0817113
-26.541609,1.9824412,4.071554
-26.594402,1.9996536,4.0739675
-26.665401,2.0378895,4.094537
-26.701447,2.0371952,4.082227
-26.734749,2.0334425,4.067441
-26.785015,2.0494838,4.069809
-26.82747,2.0567935,4.0648804
-26.885899,2.0833926,4.0768414
-26.91896,2.0801578,4.0631785
-26.959965,2.0866327,4.058102
-27.00087,2.0932443,4.0533214
-27.058735,2.1212306,4.0674586
-27.098766,2.1275115,4.0627933
-27.13058,2.1235852,4.0492926
-27.17602,2.1372309,4.051453
-27.223738,2.1542807,4.056837
-27.274645,2.1760511,4.066642
-27.318878,2.1895425,4.0692964
-27.347933,2.1829562,4.0541844
-27.38234,2.183638,4.045691
-27.428085,2.2001448,4.0515594
-27.481066,2.2273116,4.067246
-27.511864,2.223777,4.055426
-27.545918,2.2249382,4.04797
-27.58765,2.2374172,4.0509253
-27.62605,2.2454104,4.049972
-27.664768,2.2541895,4.049891
-27.71473,2.2803388,4.0658627
-27.748272,2.2820892,4.0596848
-27.777079,2.2766192,4.0469933
-27.81357,2.2832222,4.04552
-27.853292,2.2952812,4.049226
-27.905191,2.3275323,4.071778
-27.94193,2.3358645,4.072391
-27.968891,2.3282142,4.0582967
-27.999535,2.3266761,4.0499754
-28.037243,2.3373344,4.053138
-28.074005,2.3467655,4.055302
-28.121284,2.3752081,4.075416
-28.152336,2.3754375,4.0692635
-28.17893,2.3676326,4.0556655
-28.208199,2.3646367,4.0466766
-28.242186,2.3705404,4.0461807
-28.278912,2.3819835,4.0510445
-28.321737,2.4057906,4.0677557
-28.356276,2.4140732,4.069923
-28.384584,2.4101825,4.0606556
-28.41095,2.402266,4.0476475
-28.44104,2.4019365,4.0419464
-28.47242,2.4044287,4.039038
-28.504389,2.408381,4.0376344
-28.54906,2.4405675,4.0633717
-28.57822,2.4392378,4.057164
-28.604992,2.4324827,4.045843
-28.630682,2.4230385,4.032015
-28.659704,2.421239,4.0256186
-28.69074,2.4243474,4.024049
-28.728134,2.443435,4.038007
-28.764397,2.4605668,4.050218
-28.792618,2.4577343,4.043246
-28.819305,2.4508169,4.0324025
-28.84764,2.4481268,4.0257406
-28.87802,2.4510653,4.0246315
-28.909084,2.4561725,4.0257306
-28.948706,2.4864097,4.0513973
-28.976583,2.4833584,4.044781
-29.007252,2.4887404,4.046478
-29.034925,2.4851422,4.039507
-29.061346,2.4774268,4.028596
-29.089794,2.4760623,4.023976
-29.120533,2.4824615,4.0270467
-29.156189,2.5064359,4.0474453
-29.18618,2.511619,4.0495405
-29.214188,2.5098786,4.0449357
-29.241116,2.504004,4.0363545
-29.26956,2.5038085,4.0334373
-29.29835,2.5050921,4.0320644
-29.327616,2.5085585,4.0329323
-29.356663,2.5114007,4.033277
-29.387838,2.5241663,4.043502
-29.417606,2.5313907,4.0483603
-29.445518,2.5302486,4.0450525
-29.472061,2.5221343,4.03494
-29.498997,2.5154948,4.0263615
-29.526674,2.5124474,4.021417
-29.556221,2.520052,4.0271
-29.586569,2.5333812,4.038548
-29.615156,2.5369108,4.0403833
-29.642534,2.5327473,4.0346794
-29.670076,2.529359,4.029827
-29.697948,2.528162,4.0272317
-29.7261,2.5291572,4.026895
-29.754234,2.5302248,4.026718
-29.782122,2.529244,4.024591
-29.811073,2.5389488,4.033164
-29.839417,2.5437756,4.036983
-29.866388,2.5331018,4.0254755
-29.893955,2.5281603,4.0197477
-29.922495,2.5367448,4.027557
-29.9504,2.5369043,4.027071
-29.978264,2.5364273,4.0260367
-30.00682,2.5523174,4.0413737
-30.034445,2.5484426,4.0371275
-30.062,2.5396774,4.0280976
-30.089735,2.5331087,4.0213346
-30.117603,2.5294466,4.0175505
-30.145536,2.530108,4.018153
-30.17346,2.5308409,4.018911
-30.201338,2.5337722,4.0219407
-30.228928,2.5474043,4.0357075
-30.25682,2.5440998,4.0326977
-30.28496,2.5359073,4.024909
-30.313398,2.5242462,4.0137553
-30.341597,2.520452,4.0105147
-30.369095,2.5287707,4.019409
-30.397066,2.5286622,4.0200043
-30.425713,2.5201283,4.0123067
-30.454004,2.517334,4.010403
-30.482069,2.5174432,4.011471
-30.50903,2.528238,4.0232396
-30.538671,2.5136356,4.009864
-30.567019,2.5118423,4.0093
-30.59549,2.5094151,4.008194
-30.623999,2.5070634,4.00725
-30.652138,2.5076108,4.009268
-30.680595,2.506113,4.0093446
-30.708624,2.5075126,4.0123787
-30.735556,2.5153337,4.021857
-30.76124,2.5295677,4.037759
-30.790224,2.524831,4.034968
-30.818195,2.525807,4.037916
-30.846722,2.5240393,4.038238
-30.875721,2.5202348,4.0366387
-30.908161,2.5010333,4.0199394
-30.939638,2.4875517,4.008993
-30.967876,2.488914,4.0127783
-30.998821,2.479115,4.0056615
-31.029575,2.4708066,4.000114
-31.060465,2.4625845,3.9947534
-31.089615,2.4614568,3.9964633
-31.119751,2.4569044,3.994905
-31.147978,2.4594328,4.0003867
-31.177393,2.457838,4.0019155
-31.206207,2.4584184,4.005667
-31.238247,2.448601,3.999341
-31.268015,2.4465506,4.0007133
-31.298046,2.4438834,4.0015798
-31.32789,2.4419947,4.0033016
-31.360147,2.4332283,3.9984236
-31.391088,2.4287271,3.9978056
-31.42061,2.4284794,4.0014253
-31.447086,2.436639,4.013298
-31.486176,2.4108891,3.9923744
-31.514793,2.413667,3.999228
-31.540932,2.4227464,4.012265
-31.570522,2.4229004,4.0167556
-31.601526,2.4196823,4.0180883
-22.749428,0.7987778,4.105525
-22.836565,0.8186314,4.089661
-22.934929,0.84696937,4.079919
-23.108843,0.9300535,4.1070576
