x,y,z
-30.227562,2.5044174,4.098115
-30.25502,2.5075302,4.1014004
-30.283178,2.491289,4.0860996
-30.31089,2.4902282,4.085532
-30.3387,2.4878001,4.0837297
-30.366995,2.478253,4.075151
-30.39519,2.4723752,4.070199
-30.421223,2.4953256,4.0931206
-30.44919,2.491746,4.090554
-30.477009,2.490395,4.090222
-30.507277,2.4654095,4.0672164
-30.534456,2.4721088,4.0748153
-30.562803,2.4681063,4.072199
-30.591124,2.4648964,4.0704327
-30.619305,2.463196,4.07021
-30.64527,2.4773486,4.08531
-30.671764,2.4865427,4.0957227
-30.699022,2.4900699,4.1007714
-30.729675,2.4728894,4.0860324
-30.758732,2.466538,4.081785
-30.786587,2.4674225,4.0845675
-30.815788,2.4612243,4.080653
-30.843672,2.462256,4.0837555
-30.868303,2.4790826,4.102057
-30.89527,2.483821,4.1088676
-30.928028,2.4622133,4.0905886
-30.957188,2.457827,4.0888705
-30.98557,2.4570847,4.0907235
-31.013968,2.456417,4.0927396
-31.04129,2.4600973,4.0989866
-31.069117,2.4617114,4.1033535
-31.09692,2.463398,4.107875
-31.124897,2.4644456,4.111877
-31.155096,2.4577537,4.1086235
-31.188747,2.4397926,4.0947886
-31.219679,2.4318614,4.0905786
-31.246553,2.43748,4.099298
-31.275148,2.437502,4.102808
-31.303978,2.4368916,4.105814
-31.334475,2.4314115,4.1043215
-31.36724,2.4196615,4.097027
-31.401184,2.4051871,4.0872884
-31.432064,2.399979,4.086386
-31.462767,2.3955636,4.086335
-31.491957,2.395455,4.0904293
-31.520342,2.3975334,4.096667
-31.549522,2.3975804,4.1010976
-31.585442,2.3808703,4.0899744
-31.619621,2.369179,4.0836725
-31.656315,2.3519917,4.0723805
-31.686152,2.3517034,4.0769506
-31.715391,2.3528934,4.082994
-31.745537,2.3520687,4.087265
-31.784157,2.332511,4.0742965
-31.82085,2.317953,4.0661087
-31.853235,2.3132446,4.067155
-31.886683,2.3065472,4.066487
-31.917225,2.306192,4.071777
-31.948795,2.3038428,4.0753407
-31.990765,2.280829,4.0600753
-32.025726,2.2724693,4.058398
-32.05726,2.2711158,4.0632553
-32.09279,2.2622721,4.061396
-32.120758,2.2679892,4.0729265
-32.157566,2.2572844,4.069629
-32.19831,2.239834,4.0603657
-32.235878,2.2286887,4.0569773
-32.27207,2.2204,4.056322
-32.30761,2.2135909,4.057143
-32.335297,2.2205372,4.0704713
-32.37779,2.2023468,4.061333
-32.42056,2.184302,4.052512
-32.459057,2.1738749,4.0506825
-32.494366,2.1689963,4.053957
-32.529327,2.1649032,4.0580697
-32.56478,2.1602407,4.061812
-32.61418,2.134094,4.046678
-32.6495,2.1303587,4.051566
-32.686653,2.124041,4.0543184
-32.728832,2.1104553,4.050836
-32.765774,2.1050558,4.054712
-32.809677,2.0897365,4.050068
-32.850563,2.0792446,4.0498285
-32.89535,2.0635552,4.045249
-32.931377,2.0606658,4.05197
-32.962185,2.0651937,4.0652504
-33.001625,2.057872,4.0684223
-33.051914,2.0361207,4.059356
-33.100056,2.0178566,4.053521
-33.142986,2.0070171,4.054261
-33.170494,2.01672,4.0727005
-33.215115,2.0041642,4.072317
-33.27221,1.9760362,4.0589476
-33.312653,1.9697088,4.064276
-33.365185,1.9485046,4.0572615
-33.404335,1.9444298,4.0648766
-33.451508,1.9307321,4.064614
-33.511204,1.9022851,4.052285
-33.558334,1.8896029,4.0533586
-33.59528,1.8893588,4.064949
-33.649822,1.8686085,4.059784
-33.723515,1.8262024,4.0371017
-33.76929,1.816819,4.0418644
-33.806744,1.8171966,4.054805
-33.868618,1.7902291,4.045684
-33.93946,1.753947,4.0293527
-33.992336,1.7382953,4.030048
-34.0367,1.7323527,4.0388074
-34.09228,1.7145402,4.0382814
-34.164642,1.6792634,4.02413
-34.211903,1.6713583,4.0320983
-34.25567,1.6673882,4.043403
-34.315784,1.6466482,4.0417237
-34.383476,1.61864,4.0346746
-34.449707,1.5927732,4.0296717
-34.506416,1.5771203,4.0329614
-34.58072,1.5443137,4.0233016
-34.636078,1.5309911,4.029046
-34.694126,1.5154068,4.033351
-34.77709,1.4760401,4.0198565
-34.83378,1.4628038,4.0266542
-34.882935,1.4571261,4.0394516
-34.974796,1.4113281,4.0224004
-35.044502,1.3872349,4.0221095
-35.088993,1.3871017,4.0400014
-35.184166,1.3404949,4.0237956
-35.2614,1.3112054,4.020895
-35.319004,1.300297,4.031874
-35.422997,1.2481792,4.0132427
-35.497307,1.2234571,4.015051
-35.592274,1.1811292,4.004658
-35.644108,1.1773002,4.02233
-35.75086,1.1261854,4.006739
-35.80926,1.1175454,4.0217705
-35.873302,1.1044061,4.033974
-35.947952,1.0826943,4.0405774
-36.085274,1.0091076,4.0117598
-36.17627,0.97530603,4.011197
-36.2549,0.952379,4.0186276
-36.350185,0.9164159,4.0177064
-23.65026,0.97781706,4.174314
-23.70782,0.98159385,4.151671
-23.807673,1.0186255,4.1514564
-23.89693,1.0480888,4.146822
-24.036406,1.1180668,4.1700807
-24.086634,1.1179268,4.146652
-24.168348,1.1433573,4.140982
-24.255457,1.1737587,4.13924
-24.316021,1.1830411,4.123394
-24.396198,1.2088661,4.119437
-24.532766,1.2823563,4.1494527
-24.592514,1.2925782,4.135646
-24.683308,1.3294852,4.141156
-24.779835,1.3720868,4.1513047
-24.82516,1.3713379,4.1308393
-24.911358,1.4063365,4.1364946
-24.993725,1.4387255,4.1407723
-25.049438,1.4481878,4.1287436
-25.150526,1.4985521,4.147159
-25.214386,1.5163496,4.142069
-25.254894,1.5133336,4.1218266
-25.338802,1.5502822,4.1317086
-25.422226,1.5875845,4.1423583
-25.469482,1.5918589,4.1285014
-25.518627,1.5981252,4.116395
-25.620201,1.6546042,4.1429305
-25.651678,1.6448369,4.1191835
-25.714893,1.665829,4.119306
-25.786613,1.6956809,4.126648
-25.845465,1.7134895,4.1250086
-25.899122,1.726579,4.1199875
-25.947687,1.734909,4.111499
-26.027891,1.7757285,4.128917
-26.06631,1.7745183,4.113446
-26.119196,1.7884195,4.1101856
-26.176672,1.8075258,4.1113586
-26.26116,1.8557229,4.136209
-26.297298,1.8533164,4.120714
-26.360346,1.8800318,4.1289635
-26.41954,1.9032023,4.134666
-26.479557,1.9278693,4.141901
-26.508411,1.918474,4.1215305
-26.568537,1.9441645,4.130128
-26.615944,1.9560528,4.1276407
-26.670979,1.9770627,4.132941
-26.707485,1.9771314,4.1211
-26.75166,1.9863057,4.117011
-26.788643,1.9872655,4.106245
-26.84338,2.0096288,4.1136236
-26.902061,2.0373707,4.125812
-26.933361,2.0322998,4.1105347
-26.977318,2.0428972,4.1086745
-27.015402,2.0464902,4.1010485
-27.060125,2.0586796,4.1009274
-27.115889,2.085394,4.1134577
-27.153072,2.08876,4.1061954
-27.193707,2.0968328,4.103146
-27.239672,2.1122694,4.106639
-27.29816,2.1449842,4.1253276
-27.333334,2.146926,4.1175475
-27.36463,2.1436887,4.1053905
-27.40787,2.1570907,4.1078978
-27.454205,2.1752844,4.1147995
-27.499798,2.192978,4.1214747
-27.536364,2.1981857,4.11735
-27.565554,2.192839,4.104044
-27.600683,2.1962543,4.098602
-27.635757,2.1997764,4.0933924
-27.691504,2.2349095,4.116467
-27.727533,2.240713,4.1136346
-27.755718,2.2345238,4.100216
-27.784845,2.2297547,4.088163
-27.828342,2.248003,4.0968957
-27.863663,2.2535615,4.094388
-27.914902,2.285626,4.1159487
-27.953896,2.298222,4.120134
-27.976292,2.2831087,4.0993576
-28.00839,2.2843585,4.093502
-28.043974,2.2918296,4.0934277
-28.074057,2.289863,4.084883
-28.13261,2.3392005,4.1233387
-28.162724,2.338155,4.1159344
-28.191006,2.3337693,4.1055675
-28.218624,2.3280845,4.0940995
-28.253847,2.3368921,4.0960665
-28.292812,2.3533728,4.1052494
-28.335691,2.378243,4.122345
-28.37202,2.390852,4.128273
-28.398376,2.3835573,4.1158824
-28.42418,2.3749447,4.1023474
-28.459246,2.3857698,4.1069765
-28.494781,2.3980887,4.113131
-28.537378,2.4264731,4.1344213
-28.571777,2.4376423,4.139796
-28.596552,2.4273646,4.1252203
-28.62238,2.4192317,4.1127257
-28.654795,2.4264903,4.11476
-28.684786,2.4282637,4.111754
-28.715876,2.4329138,4.1115575
-28.754658,2.4572234,4.130008
-28.784624,2.45997,4.128256
-28.809746,2.4501934,4.114765
-28.83841,2.4495888,4.1100287
-28.866312,2.4469552,4.103462
-28.897251,2.452823,4.105052
-28.928827,2.4608874,4.108833
-28.966965,2.4887447,4.1315494
-28.995789,2.489966,4.129058
-29.021856,2.4828055,4.118672
-29.048922,2.478531,4.1111164
-29.078869,2.4835029,4.112475
-29.109577,2.491383,4.1167145
-29.137074,2.4887447,4.1109943
-29.17121,2.5095277,4.1277924
-29.20093,2.5155447,4.130562
-29.227907,2.511724,4.12399
-29.25476,2.5072618,4.116885
-29.281504,2.5021586,4.1092467
-29.308666,2.4985418,4.103118
-29.338545,2.506361,4.1080804
-29.370386,2.5235038,4.1221247
-29.399935,2.5314927,4.127456
-29.427862,2.5324469,4.1260996
-29.454475,2.5270658,4.118715
-29.481174,2.521752,4.111476
-29.50782,2.515792,4.103692
-29.53532,2.514177,4.100191
-29.563568,2.5169134,4.100984
-29.59454,2.536852,4.1185207
-29.6219,2.5354595,4.115502
-29.64845,2.5284238,4.107098
-29.675404,2.5235972,4.100917
-29.703081,2.5238428,4.0997357
-29.730404,2.5212994,4.095935
-29.758821,2.5281234,4.1013093
-29.787128,2.5350227,4.1068473
-29.8163,2.5520148,4.122278
-29.843147,2.5461824,4.1156273
-29.869097,2.5282474,4.0972958
-29.89633,2.5239804,4.0923266
-29.924427,2.5319576,4.0993457
-29.95153,2.5249672,4.0918965
-29.979029,2.523776,4.0901704
-30.007465,2.544866,4.1102033
-30.034964,2.548118,4.1129723
-30.06221,2.5435576,4.108223
-30.0893,2.5261683,4.091074
-30.116785,2.5210307,4.085931
-30.144356,2.5195477,4.084428
-30.171946,2.5188518,4.0837765
-30.199505,2.5210936,4.086067
-30.22677,2.534872,4.099668
-30.254208,2.535821,4.1008697
-30.281988,2.5275264,4.093163
-30.3101,2.515005,4.0814304
-30.338062,2.509005,4.076129
-30.365717,2.5095239,4.0772543
-30.393515,2.5079658,4.076445
-30.42027,2.5200825,4.089013
-30.447515,2.5243912,4.094074
-30.476244,2.51231,4.0832944
-30.503922,2.5124683,4.084494
-30.532309,2.5062604,4.0795994
-30.560455,2.5029879,4.0776424
-30.588385,2.5019338,4.077927
-30.617002,2.49595,4.0735173
-30.641748,2.517902,4.0962753
-30.66937,2.5184865,4.0984
-30.697435,2.5162876,4.0979147
-30.72756,2.5020337,4.08585
-30.755919,2.499274,4.0850067
-30.78302,2.503718,4.091215
-30.812225,2.49683,4.08656
-30.841686,2.4893095,4.0813875
-30.864788,2.513188,4.1066084
-30.893934,2.5072346,4.103122
-30.926188,2.4878519,4.086791
-30.95317,2.4927247,4.09393
-30.984491,2.4792008,4.0834494
-31.012346,2.4806714,4.087495
-31.037825,2.4914339,4.1005516
-31.06239,2.505091,4.1164603
-31.092123,2.4989715,4.113469
-31.124725,2.4830256,4.1011634
-31.155956,2.4728346,4.094484
-31.185467,2.4690952,4.0940833
-31.212465,2.4739103,4.101955
-31.24115,2.4731476,4.1045833
-31.269625,2.473167,4.108051
-31.296482,2.4781933,4.1163793
-31.329659,2.464282,4.1067715
-31.364267,2.4469543,4.09404
-31.39717,2.4353557,4.0868764
-31.428228,2.42947,4.08525
-31.459124,2.4243748,4.08448
-31.485342,2.4319787,4.0958276
-31.519001,2.4200468,4.0887985
-31.549547,2.4166079,4.0899067
-31.582676,2.406968,4.0852776
-31.616817,2.3953338,4.0788946
-31.647934,2.391471,4.079941
-31.67763,2.3911786,4.084445
-31.708843,2.387489,4.0858665
-31.74012,2.3838887,4.0874805
-31.779604,2.362334,4.072435
-31.81528,2.3499222,4.0660787
-31.847912,2.344545,4.0664105
-31.881618,2.3371892,4.065022
-31.908407,2.3444376,4.0773125
-31.941214,2.339336,4.0782404
-31.985159,2.3122869,4.058989
-32.02391,2.296399,4.0502357
-32.05864,2.2888837,4.049356
-32.089146,2.2897081,4.0562825
-32.112305,2.3043208,4.0759754
-32.147896,2.295714,4.0744443
-32.185127,2.284485,4.070652
-32.22751,2.264505,4.0590205
-32.262054,2.2589788,4.0607414
-32.29983,2.2481146,4.057741
-32.327824,2.254355,4.0704145
-32.365,2.2450657,4.069116
-32.409264,2.2243814,4.057669
-32.450123,2.2099378,4.0520473
-32.48869,2.199683,4.050366
-32.51682,2.2064037,4.0640817
-32.556858,2.194353,4.061078
-32.600555,2.1770606,4.05356
-32.637047,2.1713216,4.056534
-32.683846,2.150297,4.046062
-32.72647,2.1361237,4.0418825
-32.755684,2.1421146,4.0557275
-32.797203,2.130197,4.053869
-32.838444,2.119084,4.0528975
-32.88172,2.1054544,4.0498953
-32.92805,2.0879989,4.0437384
-32.956444,2.0958364,4.0598745
-32.986652,2.1011057,4.0738683
-33.04122,2.0735154,4.059441
-33.0809,2.0665174,4.063108
-33.12417,2.055055,4.063093
-33.15955,2.0542204,4.0724177
-33.197487,2.0502257,4.079172
-33.26267,2.0117767,4.0566154
-33.307705,1.9996312,4.056831
-33.35135,1.9895915,4.059044
-33.384594,1.9926691,4.0725684
-33.437473,1.9719043,4.066087
-33.498165,1.9422988,4.0524273
-33.55333,1.9200175,4.045226
-33.585888,1.9249444,4.0610466
-33.631584,1.9145688,4.0642443
-33.705738,1.8717134,4.040698
-33.754757,1.8585386,4.042109
-33.80509,1.8442669,4.0428534
-33.858467,1.8269997,4.041385
-33.920116,1.8010523,4.0330887
-33.974037,1.784205,4.032531
-34.012463,1.7846017,4.046238
-34.079052,1.7548926,4.03578
-34.138367,1.7336175,4.032473
-34.189632,1.7213447,4.0366955
-34.23146,1.7192609,4.049307
-34.30354,1.6861353,4.037436
-34.373028,1.656415,4.028665
-34.428204,1.6418669,4.032237
-34.488514,1.6225739,4.0323715
-34.54908,1.6035142,4.033013
-34.61992,1.5748377,4.0265055
-34.67034,1.5667126,4.0362954
-34.748146,1.5324337,4.026207
-34.821297,1.5033643,4.0205607
-34.870403,1.4977419,4.033207
-34.95387,1.4600954,4.021811
-35.02936,1.430676,4.0171194
-35.086235,1.4190876,4.0262513
-35.15248,1.3992786,4.02955
-35.236225,1.3641107,4.0218163
-35.286385,1.3598485,4.0374107
-35.386932,1.3109629,4.020488
-35.484737,1.2654939,4.0066915
-35.54984,1.2495494,4.0149436
-35.62333,1.226754,4.018618
-35.739006,1.1682441,3.9971018
-35.78634,1.1691096,4.0186763
-35.860035,1.1478384,4.0247993
-35.933983,1.1268656,4.03157
-36.060852,1.0624506,4.008383
-36.14404,1.0352376,4.011902
-36.240326,0.99793863,4.0089655
-36.337772,0.96047616,4.006534
-36.43782,0.92170525,4.003834
-36.543648,0.9209969,4.0519724
-23.45248,0.9543507,4.1599493
-23.568336,1.0010171,4.164828
-23.643785,1.0178564,4.150652
-23.758722,1.0654466,4.157533
-23.862858,1.1056275,4.160176
-23.97015,1.149101,4.165735
-24.053032,1.1742556,4.1594515
-24.08881,1.1626258,4.128322
-24.216475,1.224457,4.14834
-24.272089,1.2293708,4.1294274
-24.36737,1.2667902,4.1336865
-24.473473,1.3138769,4.1453896
-24.56916,1.3533039,4.152311
-24.618307,1.3547201,4.132573
-24.73337,1.411788,4.1532445
-24.79595,1.4254375,4.1431346
-24.865227,1.4452052,4.137843
-24.969732,1.4958935,4.1556654
-25.011856,1.493258,4.1347466
-25.094488,1.5263278,4.140555
-25.171328,1.5549886,4.1435633
-25.202488,1.5434251,4.1168017
-25.28481,1.5779841,4.1249957
-25.381813,1.6266799,4.1444116
-25.43892,1.6397188,4.137202
-25.48156,1.6397097,4.120287
-25.564896,1.6779354,4.1330514
-25.636166,1.7055995,4.138122
-25.679016,1.706804,4.1229944
-25.726923,1.7130296,4.1119943
-25.825073,1.7683204,4.1397953
-25.861858,1.7645974,4.1215863
-25.922901,1.78495,4.1226306
-25.98798,1.8098518,4.127627
-26.054548,1.8368653,4.1346664
-26.087936,1.830712,4.115411
-26.14494,1.8488622,4.115906
-26.211868,1.8778081,4.125445
-26.277199,1.9057748,4.134551
-26.312643,1.9027375,4.1186733
-26.374477,1.9280144,4.126171
-26.44234,1.9604448,4.1398873
-26.487839,1.9692174,4.1344094
-26.534355,1.9794121,4.130326
-26.580729,1.989772,4.1266
-26.640457,2.0155163,4.1359563
-26.685862,2.025602,4.1324806
-26.714512,2.0167367,4.113259
-26.7647,2.032845,4.115239
-26.819008,2.054256,4.121958
-26.875158,2.0784366,4.1313033
-26.91598,2.0848384,4.125753
-26.951405,2.0849357,4.114983
-26.992605,2.0922413,4.1105485
-27.040987,2.108739,4.1142173
-27.101503,2.140964,4.1317115
-27.133944,2.1383612,4.119311
-27.165915,2.135202,4.106547
-27.212973,2.1516922,4.1110444
-27.266735,2.1774964,4.12391
-27.316175,2.198267,4.13262
-27.340963,2.1864307,4.112869
-27.3746,2.1864753,4.1036735
-27.413956,2.1945188,4.101684
-27.471596,2.2284112,4.122793
-27.504904,2.228832,4.114413
-27.548367,2.2439122,4.1192317
-27.5788,2.240578,4.107779
-27.61787,2.2499475,4.1078205
-27.650536,2.2501304,4.0997686
-27.704409,2.2824008,4.1207404
-27.732447,2.2761521,4.107192
-27.76403,2.2753253,4.0986423
-27.805012,2.2893257,4.103655
-27.84198,2.2974262,4.1034775
-27.880068,2.3076591,4.1053905
-27.927868,2.3341703,4.1223226
-27.96104,2.3372595,4.1180387
-27.987343,2.3289692,4.103442
-28.02129,2.3335905,4.100792
-28.056723,2.3410234,4.100857
-28.093578,2.351279,4.1036625
-28.139772,2.378631,4.1224184
-28.172045,2.3816626,4.118854
-28.197613,2.372529,4.1041193
-28.231697,2.3791425,4.1040974
-28.265312,2.3851762,4.103664
-28.308737,2.4104607,4.1213155
-28.350716,2.4338417,4.137374
-28.379976,2.4326818,4.130635
-28.404858,2.422676,4.115699
-28.438866,2.4312882,4.1183214
-28.471754,2.4379392,4.1192255
-28.502924,2.441242,4.117094
-28.548584,2.476371,4.145109
-28.577217,2.475054,4.1388736
-28.603115,2.4675896,4.126914
-28.630926,2.464342,4.119028
-28.661728,2.4680972,4.117877
-28.693623,2.474716,4.119556
-28.723991,2.4779537,4.1181293
-28.762926,2.5028315,4.137433
-28.792467,2.50487,4.1350937
-28.81823,2.497236,4.123612
-28.844109,2.489665,4.112264
-28.873434,2.4912305,4.109745
-28.903982,2.4963694,4.11075
-28.935179,2.5036929,4.113957
-28.974642,2.535603,4.1409054
-29.00119,2.5305161,4.132411
-29.028273,2.526898,4.1254106
-29.05474,2.521243,4.116529
-29.084118,2.5247846,4.116605
-29.112589,2.5255947,4.114137
-29.14125,2.527184,4.112515
-29.175896,2.5499673,4.131501
-29.204329,2.5517254,4.130245
-29.23216,2.551445,4.127103
-29.25834,2.5448892,4.117957
-29.286938,2.5475736,4.117865
-29.316177,2.5531604,4.120684
-29.345991,2.5616536,4.1264286
-29.375666,2.5702298,4.132351
-29.403488,2.571105,4.1308703
-29.430098,2.5663896,4.124025
-29.456923,2.56245,4.1180167
-29.483946,2.5592864,4.112848
-29.511019,2.5561914,4.1078277
-29.53979,2.562388,4.11197
-29.568214,2.5672421,4.114891
-29.59922,2.588502,4.1339545
-29.625153,2.5793083,4.123313
-29.651125,2.5694678,4.1121144
-29.677649,2.5625343,4.1038394
-29.705116,2.5620666,4.10198
-29.732677,2.5623813,4.100973
-29.761454,2.5734398,4.110589
-29.790503,2.5888462,4.124563
-29.818462,2.595788,4.1303225
-29.84554,2.5942588,4.1278515
-29.87088,2.5714316,4.1045465
-29.898066,2.5686126,4.100968
-29.92572,2.5722756,4.1038404
-29.952818,2.5674582,4.0984654
-29.98042,2.5712633,4.1016455
-30.008137,2.5794163,4.109186
-30.035505,2.5812254,4.1105747
-30.062622,2.5745497,4.103703
-30.089771,2.5636659,4.092777
-30.117168,2.5606942,4.089712
-30.144606,2.5528018,4.081893
-30.17212,2.5528233,4.0819397
-30.199572,2.5571938,4.0863466
-30.226744,2.5709026,4.100019
-30.25413,2.5704222,4.0998216
-30.28177,2.5635962,4.0934706
-30.309755,2.5518532,4.0823708
-30.337461,2.5487359,4.079836
-30.365038,2.5485404,4.080257
-30.392618,2.5484161,4.080831
-30.419302,2.5597591,4.092755
-30.446238,2.5661836,4.0999255
-30.473679,2.566268,4.1009536
-30.502878,2.5493398,4.085369
-30.531956,2.5360503,4.0734496
-30.559381,2.5384898,4.0770497
-30.58659,2.5424223,4.0821967
-30.613447,2.5485563,4.089583
-30.639393,2.5604422,4.1026826
-30.666224,2.5652874,4.108964
-30.695696,2.5531569,4.0987134
-30.724651,2.5453668,4.0928054
-30.752737,2.5433311,4.0926147
-30.780464,2.5434968,4.094664
-30.808327,2.543026,4.096177
-30.836483,2.5412107,4.096465
-30.86231,2.5507994,4.1079626
-30.889212,2.554788,4.1140766
-30.923193,2.5270152,4.0893407
-30.950388,2.5304513,4.095101
-30.977531,2.5339565,4.101011
-31.00497,2.5361185,4.105698
-31.033829,2.5327063,4.105058
-31.05994,2.5399485,4.114848
-31.08825,2.5387995,4.116579
-31.116776,2.5370207,4.117792
-31.14941,2.521247,4.1055546
-31.178947,2.5168195,4.1044035
-31.208344,2.5131762,4.104108
-31.239344,2.5046997,4.0992455
-31.265282,2.512445,4.1101236
-31.293879,2.5118415,4.113041
-31.325573,2.5022132,4.10737
-31.358393,2.4898787,4.0992107
-31.388927,2.4846323,4.0979733
-31.421328,2.4745836,4.092237
-31.451553,2.47091,4.092718
-31.479193,2.4742904,4.100047
-31.50462,2.4833121,4.1128497
-31.542871,2.4597006,4.094602
-31.574747,2.4528923,4.0925136
-31.606733,2.4461775,4.0906243
-31.642336,2.4312348,4.0810356
-31.673412,2.427487,4.0822015
-31.700006,2.4342048,4.093388
-31.732668,2.427167,4.091644
-31.77078,2.4084902,4.079028
-31.808231,2.392007,4.0686326
-31.841722,2.3845978,4.0669284
-31.87071,2.3869178,4.074493
-31.899666,2.3893151,4.082225
-31.931995,2.3849282,4.083695
-31.970974,2.3676176,4.073195
-32.01128,2.3483832,4.061058
-32.042255,2.347735,4.066412
-32.073242,2.3471746,4.0719543
-32.104244,2.3467007,4.0776854
-32.13973,2.3381476,4.076035
-32.176857,2.3269863,4.0721107
-32.21493,2.3145866,4.06719
-32.251255,2.3056998,4.065661
-32.288116,2.2962499,4.0637565
-32.317944,2.2990785,4.073268
-32.351772,2.2952416,4.076776
-32.405712,2.2585034,4.0503416
-32.4424,2.250887,4.0507226
