x,y,z
-25.486662,1.5643339,4.0286636
-25.52475,1.559684,4.008445
-25.579374,1.5710008,4.0008802
-25.681658,1.6289694,4.030264
-25.721287,1.6267173,4.0127096
-25.772125,1.6356509,4.0042024
-25.829006,1.6509266,4.000998
-25.875278,1.6559184,3.9898567
-25.958542,1.6988366,4.009416
-26.002605,1.7023797,3.9976702
-26.057997,1.7178943,3.9958277
-26.133974,1.7554474,4.0122023
-26.20529,1.7889352,4.0256767
-26.255058,1.8001478,4.021266
-26.30002,1.8065121,4.0131016
-26.340858,1.8086226,4.0016265
-26.396538,1.8272786,4.004062
-26.442871,1.8360205,3.9985175
-26.487392,1.8430209,3.9917307
-26.53907,1.8584356,3.992207
-26.596058,1.8804095,3.9984574
-26.646688,1.895576,3.9992409
-26.677507,1.887891,3.9808884
-26.745127,1.9238937,3.9998145
-26.794567,1.9389594,4.0012245
-26.828943,1.9361706,3.9875746
-26.891203,1.9676867,4.0035315
-26.932693,1.9742241,3.9982758
-26.986465,1.9964521,4.0067654
-27.018953,1.9922559,3.9926
-27.034796,1.9666796,3.9599543
-27.061043,1.9541485,3.9386983
-27.052717,1.8959491,3.8775592
-27.027063,1.8134146,3.7949128
-27.02406,1.7595251,3.7372036
-27.01945,1.7022564,3.6763926
-27.018557,1.6488335,3.6188521
-27.035927,1.619725,3.5827723
-27.030848,1.5582502,3.517909
-27.051641,1.532407,3.484685
-27.030315,1.444922,3.3963737
-27.006239,1.3512654,3.3022842
-26.988049,1.2640526,3.213719
-27.009628,1.2346444,3.1769886
-27.032522,1.2065911,3.1415071
-27.0295,1.137769,3.0691628
-27.028372,1.0701799,2.9978013
-27.04345,1.0266457,2.9481845
-27.047941,0.9649484,2.8819952
-27.045147,0.8897166,2.8033552
-27.084522,0.882462,2.7867813
-23.141186,0.81775045,4.0354586
-23.216116,0.831326,4.017521
-23.376387,0.9090681,4.0431294
-23.43288,0.9100914,4.017922
-23.588047,0.98624897,4.04425
-23.65875,0.9991615,4.0281973
-23.778893,1.0506337,4.039235
-23.844719,1.0608463,4.022316
-23.981892,1.1274135,4.045304
-24.035648,1.129226,4.0234694
-24.123695,1.1586103,4.0215225
-24.236965,1.2089629,4.0351195
-24.31637,1.2328389,4.0303707
-24.413057,1.2714367,4.036764
-24.45611,1.2665527,4.012047
-24.563225,1.315114,4.0267467
-24.667633,1.3624012,4.041176
-24.69785,1.347769,4.010282
-24.807587,1.4010394,4.030204
-24.881954,1.4248834,4.0287113
-24.926954,1.4237368,4.008773
-25.02371,1.4681675,4.0236573
-25.095165,1.4911242,4.0227337
-25.142426,1.4930074,4.0060406
-25.230568,1.5319493,4.0181665
-25.295897,1.5509741,4.0153675
-25.357716,1.5672641,4.010793
-25.440676,1.6035962,4.0222483
-25.503849,1.6222227,4.0202475
-25.557184,1.6320443,4.011623
-25.636412,1.6668692,4.0231338
-25.697506,1.685036,4.021798
-25.72892,1.6748486,3.9980488
-25.790956,1.6946306,3.9985528
-25.845924,1.7079265,3.9941373
-25.939953,1.7606633,4.0220447
-25.979048,1.7591019,4.006193
-26.018772,1.758281,3.991115
-26.107117,1.8076236,4.017481
-26.163784,1.8251402,4.0180597
-26.228477,1.8515613,4.0263114
-26.277538,1.8620584,4.0216446
-26.31364,1.8590071,4.005886
-26.357874,1.8648188,3.9977098
-26.406609,1.8757961,3.9940834
-26.455185,1.8869469,3.9908342
-26.506983,1.9020488,3.9911647
-26.55688,1.9154463,3.990293
-26.609356,1.9321864,3.9925127
-26.658833,1.94595,3.9924345
-26.708107,1.9598911,3.992742
-26.75393,1.9701879,3.9901347
-26.802813,1.9844735,3.991188
-26.858921,2.0078878,4.0003996
-26.909414,2.0251043,4.004484
-26.962778,2.046359,4.0123367
-27.000313,2.0485034,4.0036893
-27.029617,2.0404468,3.9862208
-27.027582,1.992399,3.9335732
-27.054407,1.9805284,3.9128213
-27.05254,1.9310873,3.8588157
-27.018398,1.8380046,3.7658715
-27.028103,1.8013377,3.722939
-27.011793,1.7287486,3.6478333
-27.029083,1.7004564,3.6122537
-27.027403,1.6453133,3.552535
-27.02796,1.5920489,3.4943943
-27.036266,1.5485656,3.444995
-27.06035,1.5267756,3.415203
-26.997772,1.378339,3.270392
-26.989876,1.3068299,3.1951342
-27.016289,1.2848506,3.1649318
-27.035591,1.2516398,3.1245074
-27.0264,1.1739244,3.043273
-27.0308,1.1153686,2.9794784
-27.040321,1.0634077,2.921671
-27.052723,1.0147386,2.8668442
-27.042786,0.9285891,2.7772975
-27.056156,0.87845874,2.7209659
-22.929039,0.80130744,4.0218263
-23.0514,0.84766865,4.0249796
-23.17321,0.8945744,4.029314
-23.257046,0.91456985,4.0162125
-23.384604,0.9674206,4.0260715
-23.498917,1.0114441,4.030703
-23.59425,1.0421033,4.026812
-23.685543,1.0703862,4.02186
-23.815216,1.1286592,4.0385675
-23.888912,1.1449244,4.0263777
-23.99786,1.1890388,4.0344777
-24.048687,1.1885006,4.0112205
-24.16039,1.2362514,4.0231137
-24.241575,1.2606461,4.0187325
-24.32104,1.2842381,4.0142455
-24.41782,1.3224437,4.02099
-24.482578,1.335269,4.009524
-24.572266,1.3690495,4.014037
-24.662899,1.4043634,4.02024
-24.733088,1.4232836,4.0146236
-24.820162,1.4569936,4.0206213
-24.868645,1.4584723,4.0025535
-24.963167,1.4998245,4.0153017
-25.04771,1.5333841,4.0226083
-25.091654,1.532058,4.0033693
-25.174202,1.5650446,4.0110703
-25.257622,1.5995576,4.0204453
-25.295902,1.5941336,3.998866
-25.370169,1.6215057,4.003394
-25.460924,1.6646719,4.020894
-25.50597,1.6664021,4.0058274
-25.567003,1.6832647,4.003114
-25.655788,1.7267962,4.0222235
-25.706059,1.7345614,4.0128784
-25.73426,1.7213678,3.9867258
-25.821232,1.7651699,4.0072412
-25.869213,1.7716932,3.9976583
-25.94537,1.806391,4.011523
-25.990524,1.810883,4.0008082
-26.047127,1.8271575,4.0000925
-26.112514,1.8528478,4.0075197
-26.190067,1.891712,4.026328
-26.245136,1.9080849,4.0266457
-26.288797,1.9129217,4.0174956
-26.32422,1.9092331,4.001316
-26.367804,1.9143448,3.992762
-26.41418,1.9227173,3.9871879
-26.459866,1.9306273,3.9814281
-26.520124,1.9549582,3.9899993
-26.569935,1.9682372,3.9893355
-26.618435,1.9804392,3.9879723
-26.659035,1.9839973,3.9793234
-26.70887,1.9984179,3.9803162
-26.757404,2.0117536,3.9805923
-26.822926,2.045549,3.9990487
-26.861319,2.0478377,3.9901013
-26.912865,2.0661662,3.9954748
-26.960995,2.0808551,3.9978685
-26.999058,2.083567,3.98984
-27.015003,2.0588481,3.9575186
-27.017593,2.0168023,3.9097195
-27.021317,1.9753375,3.8623629
-27.04312,1.9563773,3.835163
-27.0178,1.8754458,3.7521467
-27.024508,1.835078,3.7055326
-27.020693,1.7797525,3.6453056
-27.01676,1.7230284,3.583683
-27.012741,1.6649008,3.5206523
-27.01758,1.6177557,3.4675264
-27.02128,1.5679383,3.4118786
-27.037674,1.5350716,3.3717098
-27.023243,1.4569635,3.2899046
-26.993399,1.3543935,3.1853356
-27.015287,1.3259304,3.1489863
-27.03717,1.2968302,3.1120749
-27.020468,1.2083323,3.0200162
-27.018415,1.1401575,2.9466577
-27.03562,1.1003625,2.8996491
-27.022903,1.0121255,2.8073373
-27.042124,0.9729049,2.7607555
-27.037064,0.8930819,2.6760516
-27.065863,0.86713314,2.641882
-36.150715,0.7777555,3.452022
-36.17939,0.79904985,3.4900093
-36.2269,0.80413055,3.5157533
-36.264008,0.8180542,3.548396
-36.31958,0.81648517,3.5695405
-36.377243,0.8133843,3.589818
-36.442616,0.80417776,3.605856
-36.49684,0.8043723,3.629188
-36.570126,0.78935766,3.6416345
-36.650696,0.7689462,3.6505618
-22.737226,0.786819,4.0248356
-22.857502,0.82968855,4.024773
-22.977276,0.8730922,4.0258675
-23.100319,0.91973734,4.0299473
-23.20925,0.9571407,4.028547
-23.342466,1.0130334,4.0405445
-23.395927,1.0114653,4.0136895
-23.56303,1.0941899,4.0458503
-23.61087,1.089438,4.0177536
-23.772032,1.170085,4.0502625
-23.817297,1.1642866,4.0223246
-23.93983,1.2177069,4.0370483
-24.026915,1.2448387,4.0335975
-24.097809,1.2599957,4.021978
-24.20867,1.3069541,4.034014
-24.26829,1.314311,4.0176144
-24.367556,1.3536167,4.025192
-24.439499,1.3717575,4.017614
-24.516829,1.3947482,4.0140805
-24.624569,1.4432194,4.030208
-24.676146,1.4462705,4.0125585
-24.758059,1.474827,4.0146236
-24.869783,1.5291226,4.036908
-24.913921,1.5271721,4.0165033
-24.965557,1.5317583,4.0013742
-25.066357,1.5790517,4.019799
-25.12228,1.5882261,4.008957
-25.197401,1.6146009,4.0119534
-25.280767,1.6489224,4.021664
-25.353134,1.6741643,4.02463
-25.400967,1.6778328,4.0107474
-25.492924,1.721972,4.029613
-25.535858,1.7219296,4.013344
-25.57816,1.7214344,3.9969044
-25.681614,1.7784526,4.0275173
-25.721628,1.7765963,4.0105524
-25.766699,1.7796757,3.997818
-25.829826,1.8003821,3.999848
-25.872826,1.8020048,3.986381
-25.953342,1.8407178,4.0039954
-26.006418,1.8530474,3.9999938
-26.042938,1.849134,3.982613
-26.14214,1.9088113,4.018992
-26.203415,1.9309816,4.0241947
-26.253687,1.942348,4.020531
-26.308502,1.9588168,4.02146
-26.346714,1.9582293,4.0080547
-26.39595,1.9695046,4.005002
-26.442142,1.9778595,3.999662
-26.481932,1.9795454,3.98876
-26.532448,1.9931853,3.9884071
-26.57939,2.0032656,3.9851909
-26.636759,2.0253909,3.9927235
-26.681095,2.0333216,3.988079
-26.723122,2.0388908,3.9815536
-26.78948,2.0729291,4.0003557
-26.831656,2.0794725,3.995132
-26.865196,2.0760403,3.9812207
-26.918865,2.096784,3.9889922
-26.977978,2.1247127,4.0034432
-27.008125,2.1178713,3.9869928
-27.023981,2.0932555,3.9546509
-27.011692,2.0328646,3.8900332
-27.03108,2.0113916,3.8604622
-27.035309,1.9700541,3.8128934
-27.062416,1.9575896,3.7915287
-27.00403,1.8324673,3.6674418
-27.020254,1.803772,3.6311073
-27.020605,1.7530949,3.5746107
-27.018404,1.6978033,3.513772
-27.024567,1.652803,3.4623046
-27.018402,1.5895436,3.3938956
-27.025164,1.5431056,3.3409276
-27.039455,1.5064049,3.2969418
-27.013397,1.410198,3.197536
-27.02172,1.3622334,3.1428766
-27.025509,1.306349,3.080752
-27.025818,1.2438216,3.012311
-27.030527,1.1864696,2.9486217
-27.02722,1.1152008,2.8717432
-27.021252,1.0378764,2.7890143
-27.040478,0.9987941,2.7422905
-27.029264,0.90935564,2.6478539
-27.050903,0.87152386,2.6022243
-36.118362,0.7496793,3.3433743
-36.119537,0.7953863,3.4004169
-36.154575,0.81135416,3.4342284
-36.170998,0.8430605,3.480328
-36.194508,0.8684032,3.5215254
-36.232113,0.8816767,3.5535402
-36.28891,0.8789723,3.573557
-36.345726,0.87647057,3.5940142
-36.398357,0.8775964,3.617485
-36.454475,0.87605953,3.639225
-36.53466,0.8554399,3.64709
-36.603,0.8447554,3.6627455
-36.683624,0.82475495,3.6719537
-36.772404,0.79890394,3.677372
-36.868004,0.768383,3.679945
-36.95308,0.7466352,3.6894083
-22.581379,0.81366205,4.0414324
-22.673899,0.8355789,4.0268455
-22.805351,0.8850095,4.031306
-22.92398,0.926491,4.0312705
-23.02613,0.9572494,4.024706
-23.18779,1.030926,4.0482926
-23.242165,1.029263,4.020801
-23.397966,1.1009083,4.0447607
-23.475885,1.1172929,4.0309186
-23.60792,1.17381,4.045966
-23.672613,1.1816669,4.02717
-23.81311,1.2463427,4.0495563
-23.856743,1.2394667,4.0211105
-23.98875,1.2996435,4.0417047
-24.03942,1.2988305,4.0184436
-24.13633,1.3338268,4.0218644
-24.247158,1.3804111,4.034485
-24.300209,1.3826535,4.0146637
-24.4094,1.4295044,4.0286584
-24.475552,1.4429934,4.018094
-24.56474,1.4754169,4.022305
-24.657692,1.5116243,4.0299444
-24.71261,1.5174799,4.014773
-24.806873,1.5560992,4.0252514
-24.87724,1.5756414,4.021441
-24.922737,1.5747747,4.002045
-25.016502,1.6149967,4.015203
-25.086073,1.6353822,4.0132213
-25.143951,1.6461873,4.004002
-25.230383,1.6822248,4.015253
-25.293762,1.6987917,4.0113626
-25.365482,1.723213,4.014148
-25.432274,1.7438171,4.014233
-25.50594,1.7711604,4.0201697
-25.553352,1.7751987,4.007427
-25.614843,1.7924225,4.005757
-25.699066,1.83125,4.02226
-25.730751,1.821635,3.9990253
-25.786503,1.8347821,3.994884
-25.833311,1.8397615,3.984182
-25.917927,1.8815,4.0046105
-25.972956,1.8953245,4.0019374
-26.024109,1.9057362,3.996644
-26.106108,1.9471722,4.018009
-26.157934,1.9592481,4.0147305
-26.21078,1.9727294,4.012907
-26.281256,2.0046854,4.027253
-26.309376,1.9935596,4.004722
-26.349365,1.9947493,3.99297
-26.402115,2.0095735,3.9932609
-26.452911,2.0227463,3.992362
-26.498363,2.0305526,3.9869938
-26.545395,2.0403726,3.983601
-26.604652,2.063991,3.99261
-26.654066,2.0772786,3.992755
-26.687237,2.0726902,3.9772325
-26.760506,2.1137476,4.002554
-26.795092,2.1113288,3.989347
-26.842644,2.124055,3.9898667
-26.90068,2.1495132,4.0020695
-26.935032,2.1474957,3.9897323
-26.989344,2.1695535,3.9993372
-27.010044,2.151353,3.9726152
-27.024837,2.1255817,3.939034
-27.015533,2.0693386,3.8776035
-27.018204,2.026969,3.8287344
-27.026522,1.9909112,3.7855897
-27.056198,1.9816463,3.7670941
-27.035486,1.9065347,3.6878433
-27.013987,1.8286734,3.6058173
-27.017717,1.7827477,3.5532198
-27.023104,1.7380469,3.501687
-27.023531,1.6855526,3.442809
-27.028025,1.6374993,3.3879886
-27.002403,1.5460124,3.2923436
-27.02193,1.5165668,3.254776
-27.030651,1.4708912,3.2019253
-27.014692,1.3880744,3.1139312
-27.022915,1.3389893,3.0576687
-27.023201,1.2767928,2.988904
-27.022736,1.2118888,2.9174528
-27.03093,1.158684,2.8570366
-27.02023,1.0745759,2.7670393
-27.033646,1.0264773,2.7113228
-27.051905,0.98493433,2.6618586
-27.036066,0.88666296,2.5578732
-27.072025,0.8714459,2.533639
-36.079815,0.73783326,3.23207
-36.079994,0.7851474,3.290862
-36.077488,0.8341086,3.3508382
-36.104618,0.85691357,3.3899302
-36.128704,0.88207316,3.430945
-36.153797,0.90611386,3.4711256
-36.187458,0.922735,3.5055714
-36.22295,0.9377234,3.5388641
-36.25475,0.9556546,3.5745578
-36.312107,0.95263267,3.5942817
-36.365982,0.9526503,3.6166139
-36.433952,0.9415624,3.6307921
-36.49992,0.932425,3.646812
-36.57598,0.9156847,3.657494
-36.64436,0.9053993,3.6734133
-36.733032,0.8797722,3.6783628
-36.806087,0.8667357,3.6930933
-36.896038,0.84125304,3.699153
-37.001667,0.804559,3.697626
-37.070984,0.7958162,3.7168884
-37.22168,0.72706246,3.693623
-22.275883,0.7888484,4.0513787
-22.379488,0.8159032,4.0387983
-22.54282,0.88354206,4.053929
-22.610632,0.8881023,4.027804
-22.771181,0.95595455,4.044965
-22.89088,0.997134,4.045002
-22.992462,1.0266743,4.037811
-23.134129,1.0848053,4.051116
-23.197613,1.089206,4.0277762
-23.354052,1.1596618,4.051364
-23.405006,1.1561992,4.023503
-23.577362,1.2402203,4.0584965
-23.61074,1.224992,4.0231304
-23.750422,1.2874675,4.0442905
-23.80514,1.2884898,4.0214553
-23.914959,1.3307033,4.029215
-24.035927,1.3821752,4.044523
-24.06532,1.3654025,4.0097218
-24.20493,1.4326286,4.0380497
-24.242155,1.4223762,4.0087748
-24.35114,1.4678214,4.0219765
-24.448832,1.5053816,4.029824
-24.514854,1.5187452,4.019655
-24.630024,1.5716624,4.0404453
-24.661795,1.5586421,4.0106497
-24.739048,1.582428,4.00977
-24.859627,1.6422348,4.0376687
-24.902916,1.6394796,4.016821
-24.981182,1.6659522,4.0194163
-25.062489,1.6956086,4.0250025
-25.104801,1.6929011,4.0050406
-25.196947,1.7329195,4.0197835
-25.275826,1.7623663,4.02648
-25.311752,1.755089,4.0036564
-25.374207,1.7711449,4.0001073
-25.48238,1.8282068,4.0306673
-25.510172,1.814498,4.003292
-25.57769,1.8365815,4.0057683
-25.679007,1.890064,4.034829
-25.70857,1.878612,4.0099998
-25.756086,1.883774,3.9992714
-25.808575,1.8938415,3.9929156
-25.866554,1.9094465,3.991521
-25.941725,1.941946,4.0048375
-25.991707,1.9508727,3.9983568
-26.047688,1.965966,3.9974189
-26.117455,1.9950757,4.0088644
-26.195854,2.033494,4.0287504
-26.241276,2.0396595,4.0209813
-26.29911,2.0586858,4.024656
-26.333014,2.0536778,4.0075355
-26.37696,2.0591035,3.9997277
-26.42257,2.0665083,3.9938622
-26.464598,2.070407,3.9850907
-26.516872,2.0854683,3.986433
-26.572327,2.1044054,3.9914799
-26.616217,2.1112466,3.9859571
-26.671736,2.1311889,3.9924026
-26.724174,2.1482503,3.9965134
-26.776897,2.1661258,4.0016065
-26.814632,2.1674302,3.9919095
-26.858284,2.1757002,3.9887042
-26.907688,2.1909814,3.992087
-26.972237,2.2245693,4.0124607
-27.014183,2.2321022,4.009221
-27.011732,2.1864114,3.9571261
-27.02959,2.1645424,3.9269338
-27.016598,2.104231,3.861146
-27.015163,2.0570464,3.8073797
-27.022476,2.0199075,3.7628675
-27.030855,1.9833634,3.718863
-27.060438,1.9734809,3.6997843
-27.016212,1.8668633,3.5899625
-27.015543,1.8154578,3.5317411
-27.021862,1.7722795,3.4811811
-27.02508,1.7239261,3.425662
-27.024382,1.6690874,3.363913
-26.990387,1.5665803,3.2567391
-27.001816,1.5256529,3.2079282
-27.054049,1.5421302,3.2139053
-27.039522,1.4624593,3.1280632
-27.024923,1.3806832,3.0400038
-27.017715,1.3078241,2.9603205
-27.022425,1.2510827,2.896009
-27.032707,1.201432,2.838461
-27.020643,1.1158755,2.746121
-27.034435,1.068696,2.6907997
-27.053068,1.0280306,2.6417727
-27.03226,0.9224932,2.5295963
-27.060684,0.894845,2.4931364
-36.05388,0.76495504,3.168953
-36.067085,0.80103755,3.2190027
-36.06843,0.8469145,3.2769804
-36.059048,0.90134525,3.3417606
-36.081985,0.9274895,3.3835711
-36.104546,0.9536593,3.425437
-36.128777,0.9781406,3.4659905
-36.155407,1.0003791,3.5048141
-36.18794,1.0175588,3.5397139
-36.22856,1.0280294,3.5694613
-36.28092,1.0290363,3.5919995
-36.332542,1.0307865,3.6153655
-36.394024,1.0248725,3.6330752
-36.453438,1.0208621,3.652563
-36.523613,1.0087233,3.6661696
-36.598244,0.9935305,3.6778522
-36.67667,0.9758711,3.6881013
-36.758945,0.95577383,3.6969776
-36.84074,0.9365618,3.706993
-36.914703,0.9237037,3.7221713
-37.01018,0.89532566,3.7264037
-37.095646,0.8749604,3.7370481
-37.20963,0.83437085,3.7335925
-37.33683,0.78510904,3.7246423
-37.447365,0.74878097,3.725729
-22.008762,0.7547593,4.0291033
-22.17102,0.8176398,4.039183
-22.314423,0.8694768,4.043023
-22.397604,0.8828428,4.021962
-22.557194,0.94719934,4.0360107
-22.695778,0.9988034,4.042427
-22.763268,1.0036447,4.0175104
-22.939442,1.0824621,4.0444374
-22.971848,1.0644977,4.0047174
-23.176468,1.1651311,4.04892
-23.221558,1.1567669,4.0169277
-23.360691,1.2143524,4.0324626
-23.456875,1.2427468,4.027818
-23.576717,1.2886586,4.0365195
-23.644447,1.2980914,4.0192485
-23.776726,1.3546281,4.037129
-23.8528,1.3712447,4.0261955
-23.963993,1.414196,4.035406
-24.01751,1.4152033,4.0137253
-24.107452,1.4437022,4.0131564
-24.213696,1.4851823,4.023028
-24.286936,1.5023949,4.014925
-24.385777,1.539758,4.0227995
-24.457714,1.5570767,4.0156975
-24.562777,1.6007783,4.0296144
-24.645363,1.6276753,4.030961
-24.703718,1.6359193,4.0180416
-24.774532,1.6544755,4.013623
-24.867302,1.6913133,4.0242066
-24.926435,1.7014699,4.0138936
-25.004642,1.727699,4.016873
-25.076344,1.7491431,4.016406
-25.131474,1.7572117,4.0054154
-25.218168,1.7923305,4.0168896
-25.286276,1.8123491,4.0164123
-25.340784,1.8211486,4.0070066
-25.397814,1.8324568,3.9999595
-25.494131,1.8786604,4.0223827
-25.555807,1.8951383,4.0203853
-25.610107,1.9054618,4.013515
-25.686178,1.9358103,4.023885
-25.715685,1.924377,3.9990954
-25.777172,1.9423351,3.9995399
-25.82702,1.9499497,3.9914136
-25.887424,1.9677672,3.992322
-25.958157,1.9958682,4.0024385
-26.003096,1.9999523,3.9920473
-26.059032,2.014891,3.9913325
-26.137924,2.0526848,4.010918
-26.201715,2.0764685,4.0186043
-26.255526,2.0909204,4.018373
-26.29957,2.0959637,4.0100617
-26.335243,2.092729,3.9945812
-26.38565,2.1046934,3.9928064
-26.439953,2.1210775,3.995226
-26.485905,2.1291726,3.9904513
-26.531725,2.137429,3.9860258
-26.5814,2.1501122,3.9858108
-26.624664,2.1562548,3.9798818
-26.676226,2.1717305,3.9826431
-26.724768,2.1843278,3.9830103
-26.786322,2.2118666,3.9972968
-26.821249,2.2100434,3.9848762
-26.871885,2.2262511,3.989223
-26.923336,2.2438836,3.995119
-26.971317,2.25798,3.9979672
-27.006962,2.2579374,3.9878664
-27.018599,2.229319,3.9512224
-27.018269,2.185689,3.900507
-27.018612,2.1419833,3.849627
-27.013037,2.090046,3.7909083
-27.016804,2.0486946,3.7420535
-27.006292,1.9883814,3.6751823
-27.01641,1.953192,3.6319914
-27.053392,1.9521396,3.6212397
-27.018028,1.8561089,3.5200405
-27.015198,1.8011019,3.4577441
-27.017479,1.7517245,3.4007263
-27.004646,1.6805983,3.3227286
-26.994778,1.611876,3.2468638
-26.99925,1.5615761,3.1886158
-27.02576,1.5413432,3.1593742
-27.050793,1.5185874,3.1277428
