x,y,z
-28.083246,1.3411169,2.8520756
-28.124622,1.3446627,2.8494134
-28.168844,1.355108,2.853747
-28.212032,1.363647,2.8563356
-28.25507,1.3723111,2.8591962
-28.295486,1.3749754,2.8562145
-28.335045,1.3757074,2.8514323
-28.376163,1.3806381,2.850975
-28.418226,1.3884146,2.8535032
-28.458385,1.3915277,2.8514948
-28.497993,1.3933837,2.8483524
-28.538046,1.3967161,2.846819
-28.57827,1.4008431,2.8462129
-28.61773,1.4030237,2.8437748
-28.658043,1.4080563,2.8443346
-28.698486,1.4138865,2.8458276
-28.739468,1.4218907,2.849646
-28.778233,1.4231293,2.8467588
-28.818182,1.4286027,2.8482752
-28.859802,1.440386,2.856307
-28.90103,1.4515979,2.863894
-28.936705,1.4429164,2.851441
-28.978073,1.4557271,2.8609037
-29.017313,1.4610536,2.8628979
-29.053438,1.4540424,2.8524737
-29.095026,1.4699504,2.8654666
-29.130398,1.4596729,2.8519416
-29.16865,1.4619484,2.8513026
-29.212517,1.4913507,2.8784242
-29.250177,1.4924555,2.8768387
-29.287415,1.4915781,2.8733435
-29.325172,1.4935732,2.8728914
-29.359472,1.4762254,2.852796
-29.398712,1.4867451,2.8612728
-29.436224,1.4876423,2.8600316
-29.47466,1.4948928,2.8654017
-29.511385,1.4911184,2.8596063
-29.548544,1.4902208,2.8568645
-29.586853,1.498466,2.863595
-29.623957,1.4977624,2.8612723
-29.66221,1.5076003,2.8698626
-29.699806,1.5126636,2.8736744
-29.737057,1.5150378,2.8748417
-29.774147,1.5161145,2.8747869
-29.811218,1.5172875,2.8749409
-29.84836,1.5199497,2.8767333
-29.885498,1.5234058,2.8794484
-29.922468,1.5248654,2.8802252
-29.959293,1.5236306,2.8783436
-29.99604,1.5197005,2.8738031
-30.032888,1.5172594,2.8709002
-30.069826,1.5177038,2.871066
-30.106781,1.521033,2.8743043
-30.143677,1.5209696,2.8741665
-30.180586,1.5189078,2.8720841
-30.217476,1.5204289,2.8737912
-30.254501,1.5150688,2.8685389
-30.291794,1.5042241,2.8577652
-30.330158,1.4711566,2.824288
-30.369677,1.4256377,2.7781477
-30.408806,1.4004502,2.7529964
-26.545498,1.0724514,2.8093262
-26.59657,1.0805664,2.8057833
-26.647966,1.0894873,2.8032045
-26.701492,1.1017942,2.8040538
-26.756168,1.1162136,2.807135
-26.81105,1.1314609,2.8112278
-26.858624,1.1365297,2.805777
-26.909592,1.1469343,2.805634
-26.966846,1.1672502,2.815236
-27.016533,1.1766953,2.814577
-27.081614,1.210423,2.8376002
-27.122889,1.2078114,2.825676
-27.170757,1.2157817,2.8241682
-27.217274,1.2219336,2.8210669
-27.27087,1.2400408,2.829793
-27.320618,1.2524087,2.833125
-27.367434,1.2603276,2.8322868
-27.416798,1.2730038,2.8362856
-27.461403,1.2779131,2.8328385
-27.504055,1.2796485,2.8264232
-27.55439,1.2954113,2.833984
-27.604824,1.3119991,2.842548
-27.648907,1.3174596,2.8402958
-27.69676,1.3303642,2.845572
-27.743355,1.3414202,2.8491883
-27.788397,1.3499517,2.8504643
-27.832283,1.3566153,2.8500376
-27.87539,1.3620715,2.8485584
-27.919697,1.3703294,2.8500228
-27.961943,1.3746982,2.847752
-28.004108,1.3791871,2.8457417
-28.044956,1.3811102,2.841299
-28.088186,1.3885269,2.8425064
-28.13515,1.4048216,2.8527846
-28.17396,1.4030623,2.8450556
-28.216509,1.4101784,2.8463926
-28.259775,1.4194436,2.8500414
-28.304256,1.4322162,2.8573809
-28.343126,1.4315827,2.8513098
-28.384901,1.4385068,2.8530135
-28.427845,1.4489412,2.8584137
-28.467829,1.4520319,2.8565035
-28.508493,1.4572713,2.856903
-28.54882,1.4619436,2.8568563
-28.588593,1.4653661,2.8556643
-28.629911,1.4736671,2.859571
-28.669737,1.477992,2.8595557
-28.709482,1.4824274,2.859777
-28.74936,1.4876537,2.8609324
-28.788729,1.4916229,2.8609262
-28.828224,1.4963834,2.8618526
-28.86744,1.5005658,2.86231
-28.90696,1.5062256,2.8644037
-28.94397,1.5030787,2.8575807
-28.983719,1.5103197,2.861537
-29.021255,1.5094299,2.8572598
-29.061323,1.5189445,2.8637967
-29.098951,1.5189443,2.8606648
-29.137985,1.5252333,2.8641243
-29.17736,1.5336931,2.8699412
-29.215572,1.5374396,2.8710175
-29.253716,1.5412872,2.872314
-29.290987,1.5410988,2.8695583
-29.32941,1.5472164,2.8734264
-29.366623,1.547225,2.8710966
-29.40535,1.5563049,2.8782578
-29.44292,1.5592735,2.8792138
-29.480017,1.5595763,2.8775225
-29.516508,1.5558283,2.8717442
-29.5539,1.5583963,2.8726149
-29.591597,1.5638285,2.876564
-29.629036,1.5679765,2.879294
-29.66579,1.566685,2.8764935
-29.702774,1.5675645,2.8760524
-29.74,1.5713096,2.8786926
-29.777042,1.573766,2.880106
-29.814095,1.5770121,2.8824444
-29.850853,1.5768883,2.8813949
-29.887611,1.5768597,2.8805504
-29.924438,1.5783126,2.881351
-29.961359,1.5826323,2.8852372
-29.99811,1.5842748,2.8864489
-30.034813,1.5853176,2.8871455
-30.071486,1.5857623,2.8873258
-30.10814,1.5856078,2.886991
-30.144796,1.5834672,2.884698
-30.18149,1.5807271,2.8818889
-30.218273,1.5753083,2.8764029
-30.255259,1.565131,2.8660789
-30.292305,1.5585155,2.8595643
-30.329853,1.5422914,2.843176
-30.371723,1.4429874,2.740601
-30.412683,1.3888547,2.6850781
-26.279293,1.0671282,2.8032823
-26.329638,1.0723846,2.7962012
-26.389635,1.0904534,2.8015046
-26.446922,1.105562,2.8042378
-26.495369,1.1094329,2.796464
-26.549408,1.1210904,2.7963333
-26.603252,1.132927,2.7965908
-26.65967,1.148773,2.8009243
-26.714909,1.1635306,2.8044367
-26.767641,1.1752679,2.8052502
-26.813917,1.1781855,2.797718
-26.8862,1.2192042,2.8273745
-26.933361,1.2244008,2.8224745
-26.987333,1.2400723,2.8279686
-27.037203,1.250103,2.8281603
-27.083952,1.2557571,2.8242517
-27.140581,1.2771277,2.8359447
-27.19028,1.2882922,2.8378243
-27.241817,1.3028698,2.8432565
-27.290304,1.3130503,2.844544
-27.336246,1.3194647,2.8422832
-27.385578,1.3319051,2.846161
-27.430853,1.337951,2.8438716
-27.477535,1.3467572,2.844489
-27.524809,1.3570206,2.8467255
-27.56822,1.3608506,2.842711
-27.612286,1.3661246,2.8402896
-27.668411,1.3939638,2.8606167
-27.75718,1.484107,2.9436636
-27.831285,1.5494647,3.0022259
-27.892021,1.5912566,3.0374079
-27.930891,1.591471,3.0309439
-27.932724,1.5173934,2.949626
-27.93186,1.4352534,2.8600655
-27.970375,1.4322646,2.8505068
-28.010498,1.4327123,2.8445477
-28.052763,1.4379432,2.8435721
-28.097359,1.4486418,2.8482919
-28.138193,1.4514444,2.84513
-28.181894,1.4610591,2.8490405
-28.223707,1.4667797,2.849125
-28.267944,1.4786611,2.8556404
-28.308392,1.4819372,2.8535032
-28.349857,1.4880164,2.8543673
-28.390419,1.4921935,2.8534145
-28.431417,1.4978313,2.8540912
-28.472569,1.5042586,2.855709
-28.511621,1.5053988,2.8520231
-28.551615,1.5093489,2.8513484
-28.593897,1.5201762,2.8578868
-28.63553,1.5297704,2.8632913
-28.673841,1.5299926,2.8591557
-28.7128,1.5323529,2.8573432
-28.752352,1.5368545,2.8578653
-28.791197,1.5394261,2.8565135
-28.829586,1.5407424,2.8539762
-28.870504,1.5510082,2.860838
-28.911434,1.5620699,2.8686547
-28.950687,1.5677946,2.8710585
-28.9893,1.5715802,2.8715682
-29.027145,1.5727391,2.869462
-29.064964,1.5739989,2.8675737
-29.102266,1.573308,2.8637657
-29.140203,1.5754492,2.8630195
-29.17961,1.5845315,2.869625
-29.218273,1.5909843,2.8736062
-29.256546,1.5961709,2.8763828
-29.294456,1.6000891,2.8779507
-29.331656,1.6006804,2.876152
-29.368717,1.6006818,2.8738465
-29.406124,1.6028385,2.8739033
-29.44371,1.6064658,2.8756099
-29.480495,1.6053855,2.8724966
-29.51799,1.6092081,2.8746266
-29.55551,1.6138167,2.8776894
-29.592508,1.6150866,2.8773627
-29.629646,1.6178274,2.878686
-29.666506,1.6186011,2.8780546
-29.703419,1.620158,2.8783507
-29.740301,1.6218109,2.8788548
-29.777096,1.6228704,2.8788424
-29.813868,1.6240251,2.879036
-29.850807,1.6280293,2.8823295
-29.88747,1.6286852,2.8822117
-29.924047,1.6280575,2.8808513
-29.960634,1.6275239,2.8796945
-29.9973,1.6291518,2.8809142
-30.033955,1.631563,2.8830628
-30.070494,1.6299334,2.8810692
-30.107058,1.6283975,2.8792787
-30.14365,1.6304018,2.8813148
-30.180239,1.6283648,2.8792076
-30.216906,1.6236651,2.8744068
-30.253748,1.6149249,2.8654642
-30.29056,1.6117926,2.862523
-30.327961,1.5956638,2.8460288
-30.370193,1.487309,2.7327347
-30.41302,1.4004345,2.6421475
-25.995173,1.0424523,2.7954197
-26.046244,1.0467396,2.7864842
-26.109549,1.0661368,2.7920804
-26.180157,1.0951211,2.8070688
-26.226646,1.0949748,2.794599
-26.28309,1.1075025,2.7944155
-26.337845,1.1183374,2.792841
-26.397297,1.1356461,2.797707
-26.450178,1.1449659,2.7951255
-26.52586,1.1847799,2.8222008
-26.575335,1.1907055,2.8168187
-26.627512,1.2005923,2.815467
-26.683687,1.2163668,2.8200445
-26.736391,1.2278762,2.8206916
-26.792068,1.2440226,2.826075
-26.842993,1.2539685,2.825612
-26.897287,1.2691982,2.8305273
-26.953512,1.2878146,2.8389883
-27.002506,1.2963474,2.8377385
-27.049639,1.3024604,2.834282
-27.09877,1.3119411,2.8343291
-27.149403,1.3241594,2.8372722
-27.19859,1.3346007,2.8386421
-27.246376,1.3432548,2.8384166
-27.288393,1.3429768,2.8294582
-27.336735,1.3532128,2.8311424
-27.424726,1.4299717,2.899582
-27.526093,1.5318487,2.993616
-27.60109,1.5917253,3.0459595
-27.644009,1.5976405,3.044353
-27.690512,1.61023,3.0496206
-27.735342,1.6203437,3.052559
-27.777843,1.6266572,3.051816
-27.820934,1.6344118,3.052678
-27.863539,1.641638,3.053153
-27.902592,1.6424003,3.0472093
-27.934212,1.6287501,3.0267282
-27.960743,1.6045961,2.9956279
-27.945621,1.495122,2.8775253
-27.977478,1.478903,2.8545136
-28.0203,1.4853094,2.8547301
-28.062387,1.4905114,2.8538551
-28.104374,1.4958339,2.853242
-28.146263,1.5012763,2.85289
-28.187172,1.5048394,2.850741
-28.230598,1.514523,2.8550243
-28.273289,1.5229983,2.8582077
-28.31417,1.5275846,2.8575187
-28.354424,1.5309474,2.8556943
-28.39726,1.5411232,2.8610458
-28.436806,1.5433741,2.8583298
-28.477064,1.5477476,2.8579378
-28.517736,1.5535774,2.8591838
-28.555874,1.5527935,2.8536859
-28.5971,1.5608647,2.8575125
-28.636326,1.5636604,2.8559785
-28.67708,1.571285,2.8595967
-28.715494,1.5722723,2.8564215
-28.756245,1.580795,2.861227
-28.793919,1.5799658,2.85639
-28.835255,1.5914159,2.8645058
-28.872835,1.5907941,2.8601184
-28.911955,1.5956919,2.8616223
-28.950424,1.5986614,2.8612251
-28.99028,1.6071641,2.8667464
-29.029984,1.6157765,2.8725066
-29.067509,1.6163433,2.869938
-29.106813,1.6244888,2.8754458
-29.144556,1.6266181,2.8747454
-29.182257,1.6288471,2.8742614
-29.21933,1.6284511,2.8711233
-29.257666,1.6342854,2.8746576
-29.296165,1.6415863,2.8798532
-29.332733,1.6394391,2.8751974
-29.369333,1.6373856,2.8707452
-29.406548,1.6388412,2.8701038
-29.445293,1.6499586,2.879775
-29.481415,1.6454606,2.8730617
-29.51771,1.6417379,2.867269
-29.554909,1.6442645,2.8681889
-29.592413,1.6496241,2.8722143
-29.629906,1.6557672,2.8771777
-29.666447,1.6544776,2.874382
-29.703005,1.6532819,2.8717895
-29.739841,1.6549206,2.872303
-29.776943,1.6600797,2.8766527
-29.813633,1.6612241,2.876855
-29.850159,1.6604068,2.8750825
-29.886696,1.659683,2.8735132
-29.92364,1.6665955,2.880145
-29.95998,1.662632,2.87535
-29.996433,1.6601331,2.872211
-30.032965,1.6590998,2.8707304
-30.069641,1.6650188,2.8767266
-30.10616,1.6655452,2.877109
-30.14267,1.6675377,2.8791504
-30.179132,1.6716809,2.883576
-30.215672,1.6663158,2.8780193
-30.252382,1.6576147,2.8690286
-30.288752,1.6640971,2.8762484
-30.326021,1.6459851,2.8574862
-30.367483,1.5491161,2.7553205
-30.4153,1.3707817,2.566915
-25.77187,1.0450103,2.7926984
-25.841192,1.0686932,2.8014498
-25.902664,1.0840461,2.8026004
-25.953842,1.087934,2.793095
-26.021175,1.1110861,2.8021889
-26.077236,1.1215184,2.7993975
-26.142881,1.1438959,2.8083076
-26.18882,1.1429489,2.7950435
-26.274069,1.1906073,2.8288746
-26.322117,1.1931489,2.8194375
-26.367641,1.1927207,2.8072987
-26.432232,1.2168107,2.8191748
-26.488194,1.2304847,2.8211708
-26.54488,1.2456036,2.8248048
-26.602732,1.2628031,2.8307076
-26.654198,1.2720094,2.8289967
-26.710138,1.2876968,2.8338628
-26.762602,1.2991459,2.8347716
-26.81668,1.3133023,2.838561
-26.865582,1.3206561,2.8358212
-26.915237,1.3294358,2.8346796
-26.95685,1.3269053,2.8224678
-27.008448,1.3391721,2.825149
-27.10133,1.413624,2.8901672
-27.225525,1.53777,3.0053864
-27.29551,1.5822649,3.0413237
-27.350739,1.6051774,3.0558782
-27.392561,1.6076844,3.0501032
-27.4524,1.6393249,3.0738654
-27.490307,1.6363127,3.0628505
-27.531769,1.6392245,3.0579534
-27.580112,1.6539166,3.065146
-27.622877,1.6596832,3.0634499
-27.670034,1.6733747,3.0699677
-27.712147,1.6787584,3.0681887
-27.751244,1.679055,3.0613585
-27.797142,1.6918585,3.0674467
-27.839987,1.69958,3.068493
-27.881998,1.7061207,3.0684757
-27.921146,1.7075453,3.0633426
-27.953852,1.6966143,3.045621
-27.980755,1.6739357,3.0158806
-27.99073,1.6164412,2.9502635
-27.993954,1.5431013,2.8682246
-28.026766,1.5290351,2.847443
-28.067236,1.530889,2.8432417
-28.114359,1.5473986,2.854375
-28.154919,1.5501564,2.8513865
-28.197767,1.5583282,2.854157
-28.241331,1.5686152,2.8592725
-28.279352,1.5664136,2.851509
-28.322374,1.5762789,2.8564568
-28.363867,1.582942,2.8581996
-28.404705,1.5883915,2.8588057
-28.443623,1.5892887,2.854772
-28.486837,1.6016378,2.862864
-28.527348,1.6074328,2.8642182
-28.56605,1.6086607,2.8609014
-28.60472,1.6099925,2.8578105
-28.643822,1.6127687,2.8563561
-28.684225,1.6196737,2.8593712
-28.725822,1.6307197,2.8668785
-28.763145,1.6291223,2.8611732
