x,y,z
-31.070301,1.3391943,2.9708939
-31.106958,1.3423183,2.976811
-31.14357,1.345536,2.9829311
-31.179657,1.3509805,2.9913101
-31.21566,1.3565161,2.999886
-31.253275,1.355041,3.0018263
-31.29004,1.3572135,3.0073934
-31.327496,1.3566442,3.0104413
-31.363844,1.3604257,3.017784
-31.399752,1.3657167,3.0266857
-31.435577,1.3710985,3.0357862
-31.47234,1.3730345,3.0416956
-31.511583,1.366585,3.039703
-31.552004,1.3567133,3.0345712
-31.591703,1.3497784,3.032382
-28.159296,1.0950828,2.8017454
-28.198837,1.0927975,2.7934117
-28.247953,1.1149764,2.8085537
-28.286026,1.109441,2.7973962
-28.333075,1.1277132,2.8091369
-28.378805,1.1433363,2.818512
-28.420773,1.1493137,2.8188004
-28.460924,1.1505136,2.8146448
-28.500572,1.1504216,2.8093762
-28.544895,1.1644461,2.8178205
-28.58602,1.1694851,2.8177648
-28.626389,1.1725323,2.8159232
-28.670181,1.1869254,2.8251657
-28.712048,1.1958227,2.8292508
-28.752733,1.2013197,2.8301878
-28.792727,1.2048168,2.8293228
-28.8272,1.1886983,2.8095803
-28.866468,1.1895773,2.8064175
-28.90774,1.1983194,2.8110113
-28.94851,1.2057638,2.8144803
-28.98881,1.2119067,2.8168173
-29.029675,1.2209859,2.8221421
-29.069424,1.2259343,2.8235788
-29.111263,1.2408953,2.834897
-29.150913,1.2467697,2.8374972
-29.191763,1.259126,2.8465476
-29.23061,1.2623813,2.8468475
-29.269932,1.2685757,2.85014
-29.307243,1.2642343,2.8432617
-29.34717,1.2748914,2.8511634
-29.383568,1.2650669,2.8391542
-29.42287,1.2730899,2.8447227
-29.459328,1.2627428,2.832425
-29.497427,1.263149,2.830772
-29.535517,1.2636535,2.8293319
-29.573595,1.264257,2.8281064
-29.612394,1.2713623,2.833374
-29.651077,1.2785702,2.8388653
-29.68943,1.2837436,2.8424788
-29.727312,1.2847447,2.842115
-29.764357,1.2758725,2.8321705
-29.802704,1.2827659,2.8378243
-29.840654,1.2854846,2.8394957
-29.878643,1.2897265,2.8427796
-29.916811,1.2990556,2.8511796
-29.95423,1.2942278,2.8457813
-29.992182,1.3030403,2.8539062
-30.029844,1.3062477,2.8566365
-30.067417,1.3074131,2.8574734
-30.104927,1.3043971,2.8543143
-30.142502,1.3121727,2.8618789
-30.180012,1.3107758,2.86054
-30.217428,1.317318,2.8671227
-30.255028,1.3111227,2.8612924
-30.292597,1.3093021,2.859879
-30.33025,1.3061528,2.8572745
-30.368086,1.3002491,2.8520784
-30.405785,1.2987201,2.851297
-30.443417,1.298713,2.8521261
-30.481102,1.2980905,2.852466
-30.51975,1.2854557,2.8411222
-30.556252,1.2999854,2.8565745
-30.59448,1.293958,2.8519535
-30.632,1.29586,2.8552332
-30.669569,1.2971473,2.8580236
-30.70534,1.3134696,2.8756738
-30.741663,1.3234789,2.8872385
-30.778114,1.3314459,2.8969088
-30.814646,1.3380826,2.9053855
-30.851393,1.3426802,2.9119744
-30.888182,1.3466606,2.9180708
-30.925861,1.3450563,2.918816
-30.962944,1.3470976,2.923242
-31.000519,1.3463976,2.9251037
-31.037289,1.3500488,2.9313307
-31.07372,1.3552105,2.9391418
-31.110073,1.3604641,2.9471545
-31.146955,1.3629785,2.9526062
-31.1838,1.3655882,2.9582644
-31.22044,1.368999,2.9648142
-31.25703,1.3725038,2.9715686
-31.293743,1.3753958,2.9778385
-31.330776,1.376971,2.982944
-31.367413,1.3800526,2.989625
-31.404964,1.379705,2.9930959
-31.441338,1.383681,3.0008712
-31.479078,1.3828249,3.004084
-31.51558,1.3862872,3.0115914
-31.552458,1.3884385,3.0179439
-31.589085,1.3913872,3.0251827
-31.626575,1.3916254,3.0299225
-31.663834,1.3926635,3.0355525
-31.703688,1.3860972,3.033988
-31.748262,1.3663509,3.019896
-27.773045,1.0941551,2.803
-27.819998,1.1058781,2.806809
-27.868048,1.1204832,2.8135424
-27.911106,1.1249518,2.8107648
-27.951906,1.1247387,2.8036537
-27.994232,1.1280727,2.8000789
-28.038603,1.1363418,2.801384
-28.08313,1.1454282,2.8036323
-28.126635,1.1525772,2.8041716
-28.17201,1.1646819,2.8096404
-28.215513,1.172776,2.811398
-28.258335,1.1796122,2.8120918
-28.30211,1.1893392,2.8157287
-28.347036,1.2026582,2.8229976
-28.389944,1.2112544,2.8258448
-28.43095,1.2151124,2.824236
-28.468204,1.2086582,2.8127356
-28.513718,1.2259495,2.824462
-28.556133,1.2350218,2.8283415
-28.594507,1.232368,2.8209257
-28.639616,1.2507365,2.8341556
-28.677021,1.2455077,2.824481
-28.719383,1.2564402,2.8307314
-28.758465,1.2570066,2.8269734
-28.800547,1.2681704,2.833725
-28.841076,1.2745523,2.8359265
-28.881876,1.2824466,2.8397455
-28.921991,1.2883501,2.8417406
-28.962364,1.2957656,2.8453517
-29.00192,1.3004842,2.8464403
-29.041563,1.3060112,2.8484497
-29.078852,1.3018055,2.840994
-29.116514,1.2991009,2.8351297
-29.155716,1.30353,2.8364224
-29.195131,1.3094716,2.8393312
-29.23403,1.3134053,2.8403816
-29.272993,1.3181474,2.842351
-29.311749,1.3222876,2.8438478
-29.349947,1.3237085,2.842774
-29.390089,1.3372262,2.8537984
-29.427143,1.3324978,2.8468695
-29.46594,1.3391633,2.8513489
-29.504332,1.3438122,2.8539486
-29.542736,1.3492689,2.8574686
-29.580614,1.3512914,2.8576984
-29.617884,1.3484619,2.8532257
-29.655348,1.3471427,2.8503652
-29.693111,1.3487499,2.850525
-29.729752,1.3384233,2.8389397
-29.768728,1.3543818,2.8535938
-29.806437,1.3569903,2.8550954
-29.84396,1.3575721,2.8546934
-29.881638,1.3610837,2.8573208
-29.919006,1.3597336,2.8552241
-29.956665,1.364856,2.8596826
-29.993778,1.3566132,2.8509521
-30.031227,1.3562598,2.8501854
-30.068668,1.355294,2.8489227
-30.106262,1.3685985,2.861979
-30.143616,1.3671165,2.8604279
-30.181013,1.3621874,2.8555574
-30.218378,1.3651497,2.8586564
-30.255743,1.3660824,2.859847
-30.293222,1.362859,2.8570137
-30.330835,1.3576064,2.8522754
-30.368502,1.3531599,2.8484516
-30.405928,1.3544781,2.8504782
-30.443558,1.352351,2.8491907
-30.480968,1.3538616,2.8516355
-30.51813,1.3583002,2.8571038
-30.555655,1.3578787,2.8578515
-30.593323,1.3561387,2.8574028
-30.631388,1.3509583,2.8536515
-30.668112,1.3586097,2.86276
-30.706158,1.3543322,2.8601356
-30.743637,1.3551025,2.8626366
-30.780916,1.3573828,2.8667498
-30.818157,1.3597589,2.87107
-30.854824,1.3657603,2.879096
-30.89219,1.3669133,2.8824258
-30.92978,1.3667521,2.8845696
-30.966997,1.3688037,2.8890185
-31.004707,1.3681314,2.8908858
-31.041613,1.3717849,2.8971443
-31.07832,1.3762362,2.9043026
-31.114958,1.3807812,2.911663
-31.151371,1.3861222,2.919919
-31.188337,1.3887429,2.9256015
-31.225595,1.3900535,2.9301052
-31.262325,1.3935676,2.9368925
-31.299175,1.3964734,2.943193
-31.336348,1.3980713,2.94832
-31.37331,1.4004664,2.9543443
-31.41043,1.4022567,2.959888
-31.447128,1.4055429,2.967013
-31.484596,1.4061263,2.971603
-31.521008,1.4103019,2.9798245
-31.558434,1.4110794,2.9848342
-31.594967,1.4147458,2.9927835
-31.63122,1.4192033,3.001618
-31.668798,1.419574,3.006577
-31.705664,1.4221323,3.0137858
-31.743952,1.420615,3.0171452
-31.783762,1.4150329,3.0166783
-31.821123,1.416502,3.0231872
-31.865742,1.3986573,3.0110922
-27.450016,1.0803931,2.7892594
-27.497715,1.0903432,2.790379
-27.54741,1.1044865,2.7956786
-27.5919,1.1093297,2.7922702
-27.638405,1.1183608,2.7930331
-27.689924,1.1376903,2.8038511
-27.732313,1.1395543,2.7980747
-27.78067,1.1537597,2.804328
-27.822554,1.1551979,2.7984457
-27.8657,1.1594756,2.7954483
-27.906227,1.1584249,2.7874422
-27.961433,1.1895516,2.810748
-28.005402,1.1969545,2.8112535
-28.052557,1.212008,2.8193455
-28.097097,1.2217288,2.8224216
-28.13886,1.2254117,2.8197703
-28.181128,1.2305839,2.8187118
-28.224422,1.2386231,2.8205962
-28.267853,1.2474747,2.8234234
-28.311134,1.2564514,2.8265228
-28.350584,1.255908,2.8204355
-28.392609,1.2623665,2.8213468
-28.434269,1.2682528,2.8218365
-28.47706,1.27771,2.8259773
-28.520653,1.2900558,2.833109
-28.562864,1.2990675,2.837102
-28.602629,1.3012722,2.8345184
-28.6428,1.3049703,2.8335357
-28.683777,1.3115535,2.8355374
-28.726128,1.3231118,2.8425965
-28.766632,1.3292303,2.8444076
-28.806625,1.3340695,2.8450823
-28.846537,1.3390176,2.8459926
-28.88788,1.3496461,2.8526726
-28.926834,1.3520269,2.8512888
-28.96628,1.3566034,2.8522105
-29.00651,1.3647757,2.8568397
-29.045933,1.3702657,2.8589234
-29.083645,1.3688736,2.85427
-29.122778,1.3738725,2.8561072
-29.159868,1.3698814,2.84909
-29.198902,1.3750844,2.8513718
-29.238123,1.3817925,2.8552794
-29.276962,1.3872042,2.8580117
-29.314817,1.3878124,2.8560586
-29.352781,1.3892212,2.8550215
-29.391296,1.3942363,2.8577137
-29.428402,1.3909309,2.8521829
-29.465452,1.3870177,2.8461533
-29.503157,1.3874142,2.8445578
-29.541225,1.3907189,2.845995
-29.579147,1.39342,2.846943
-29.617104,1.3969231,2.8488107
-29.655077,1.4012282,2.8515997
-29.693256,1.4084466,2.857432
-29.730736,1.4094319,2.8571148
-29.767843,1.4062903,2.8527575
-29.805319,1.4074688,2.8528576
-29.842772,1.4087431,2.8531656
-29.88012,1.4087057,2.8522673
-29.917501,1.4094691,2.8522854
-29.955048,1.4145548,2.8567672
-29.992485,1.4190333,2.8607488
-30.029776,1.42079,2.8621035
-30.066996,1.4205291,2.861538
-30.104208,1.4189544,2.8597598
-30.141445,1.4188845,2.8596082
-30.178688,1.4182055,2.858954
-30.21594,1.4176226,2.8585086
-30.253057,1.4234762,2.864655
-30.29032,1.4216754,2.863205
-30.327805,1.4150395,2.8569984
-30.365065,1.4155443,2.8580928
-30.402002,1.4217792,2.8650656
-30.439198,1.4224744,2.8665729
-30.476736,1.4183371,2.8633308
-30.514063,1.4178164,2.8638387
-30.55121,1.4195042,2.8666778
-30.588875,1.4156575,2.8640666
-30.626236,1.4154263,2.8652015
-30.66384,1.4131823,2.8644261
-30.701311,1.412441,2.865275
-30.738798,1.4117975,2.866333
-30.776585,1.409143,2.8654876
-30.814213,1.4079919,2.8662643
-30.852404,1.4034286,2.8637347
-30.890327,1.4010711,2.863531
-30.927696,1.4023199,2.8670578
-30.9663,1.3966541,2.8637733
-31.004341,1.3945949,2.8642178
-31.042284,1.3933363,2.86558
-31.07968,1.3949771,2.869955
-31.117052,1.3967142,2.8745403
-31.155169,1.3950515,2.8758445
-31.193155,1.3941877,2.8780622
-31.230831,1.3948207,2.8818898
-31.26901,1.3934577,2.883844
-31.306688,1.3942881,2.8880982
-31.343262,1.3993998,2.896727
-31.379757,1.4046042,2.9055562
-31.416946,1.4071155,2.91182
-31.453701,1.4111147,2.919672
-31.491213,1.412427,2.9249725
-31.5285,1.4145317,2.9311714
-31.56554,1.4174273,2.9382682
-31.603203,1.4183385,2.9435163
-31.639948,1.4221201,2.951715
-31.678032,1.4218416,2.9560218
-31.71732,1.4182062,2.957139
-31.755938,1.4167523,2.9605317
-31.793087,1.4195452,2.968224
-31.831217,1.4196756,2.9734159
-31.870914,1.4157727,2.9747725
-31.909082,1.416111,2.9804149
-31.957302,1.3911021,2.9613733
-32.00205,1.3758669,2.9520688
-27.17753,1.0799026,2.8000622
-27.219608,1.078295,2.789299
-27.263668,1.0801332,2.781961
-27.324741,1.1114326,2.8029132
-27.376902,1.1282575,2.8102765
-27.417475,1.1251919,2.7987766
-27.46255,1.1302722,2.7952323
-27.515228,1.1495664,2.8055234
-27.565424,1.1650038,2.8123035
-27.61074,1.1718588,2.8109908
-27.65629,1.179522,2.8106213
-27.700329,1.184624,2.8079338
-27.747334,1.19593,2.811418
-27.799162,1.2175188,2.8250656
-27.8411,1.2196476,2.8199768
-27.878145,1.2117302,2.8052359
-27.92453,1.2235811,2.8099027
-27.972277,1.2389686,2.8181925
-28.018541,1.2517827,2.824139
-28.06459,1.2647371,2.830388
-28.106869,1.2696509,2.8289094
-28.14877,1.2740021,2.8270216
-28.19316,1.2846196,2.831439
-28.235971,1.2919486,2.8327723
-28.279478,1.3014538,2.8363967
-28.323898,1.3138266,2.8430033
-28.36469,1.317414,2.841074
-28.404902,1.31974,2.8380303
-28.447588,1.3290489,2.8420382
-28.486172,1.3274739,2.8353877
-28.527906,1.3349514,2.837851
-28.570452,1.3453033,2.8433104
-28.611444,1.3516383,2.8449135
-28.651655,1.3560166,2.8447008
-28.692444,1.3625772,2.8467946
-28.733755,1.3713257,2.851204
-28.773054,1.3739624,2.8496413
-28.811901,1.3753195,2.8469224
-28.85013,1.3747013,2.8423462
-28.890457,1.3818111,2.8456311
-28.929737,1.3855622,2.845676
-28.968594,1.3880303,2.8445568
-29.010523,1.40311,2.8562226
-29.053205,1.4224813,2.872342
-29.099451,1.4586735,2.9055204
-29.139164,1.4685528,2.9123816
-29.187592,1.5196388,2.9608684
-29.230543,1.5485759,2.9872122
-29.273571,1.5804281,3.0166426
-29.312738,1.5949662,3.0287533
-29.349491,1.5977466,3.02912
-29.38778,1.6097023,3.0388656
-29.425634,1.6203647,3.0474262
-29.462206,1.6241407,3.049142
-29.499132,1.6308095,3.0538955
-29.535051,1.6312809,3.0524912
-29.57152,1.6360438,3.0555391
-29.606945,1.6332028,3.0509977
-29.638649,1.5982456,3.0140252
-29.658907,1.452702,2.8650737
-29.695333,1.4444821,2.85534
-29.73273,1.4454639,2.8550415
-29.769993,1.4451404,2.8535318
-29.807629,1.4498198,2.8572078
-29.844854,1.4496887,2.8561149
-29.88208,1.4496539,2.8552294
-29.91941,1.4518185,2.8566875
-29.956825,1.4568853,2.8612032
-29.994057,1.4592426,2.863079
-30.03123,1.4609945,2.8644514
-30.068373,1.4628417,2.8660297
-30.105478,1.4640832,2.8671036
-30.14256,1.4647176,2.8676705
-30.179607,1.4689562,2.8720074
-30.216616,1.4711845,2.8744125
-30.253683,1.4692988,2.8727503
-30.29085,1.4654033,2.8691573
-30.32794,1.4651117,2.8693337
-30.365002,1.4656167,2.8704286
-30.402172,1.4641128,2.869594
-30.439144,1.4662108,2.8725252
-30.477047,1.4550831,2.8621478
-30.51406,1.4573734,2.8654962
-30.551407,1.455553,2.8647852
-30.588583,1.4559317,2.866415
-30.625828,1.4557056,2.8675413
-30.66268,1.4590766,2.8724246
-30.701355,1.4471414,2.8619146
-30.738588,1.4479063,2.8643808
-30.776102,1.4466681,2.864932
-30.813227,1.4483252,2.868524
-30.85076,1.4472809,2.8694954
-30.888313,1.4463344,2.8706784
-30.925884,1.4454856,2.8720732
-30.963724,1.4433386,2.872271
-31.001337,1.4426858,2.8740907
-31.0402,1.4358544,2.869794
-31.078747,1.4312186,2.8678312
-31.117968,1.4238992,2.8632836
-31.15577,1.4236493,2.8659773
-31.19342,1.4241939,2.869585
-31.23206,1.4206636,2.8692083
-31.270758,1.4172359,2.8690562
-31.307043,1.4236374,2.878891
-31.3456,1.4211051,2.8798714
-31.3874,1.4068825,2.8692555
-31.424591,1.41011,2.8762536
-31.461536,1.4141262,2.884152
-31.499651,1.4140837,2.8881035
-31.536926,1.416908,2.8950353
-31.572649,1.4246662,2.9070044
-31.61047,1.4256074,2.91228
-31.649645,1.4225085,2.9136486
-31.686777,1.4257205,2.9214215
-31.72434,1.4276509,2.9280338
-31.7609,1.4324319,2.937591
-31.799137,1.4324942,2.9425778
-31.83789,1.4312844,2.946426
-31.878237,1.4260626,2.9464273
-31.919737,1.4182119,2.943964
-31.958921,1.4166434,2.9478426
-31.997307,1.4172347,2.9539766
-26.93545,1.0790842,2.7911463
-26.983774,1.0859454,2.7877078
-27.044989,1.113303,2.804028
-27.089598,1.1152351,2.7962732
-27.139484,1.1258581,2.7970119
-27.190811,1.1392772,2.8006268
-27.239521,1.1488974,2.8007822
-27.288855,1.159992,2.8025436
-27.334507,1.1652787,2.7988768
-27.38313,1.1760099,2.8006463
-27.444412,1.2094886,2.8246636
-27.493607,1.2225511,2.8290982
-27.529,1.211108,2.8098612
-27.5718,1.213098,2.8038244
-27.624895,1.2345927,2.8169866
-27.673424,1.2482307,2.8226695
-27.718266,1.2553179,2.8221116
-27.762985,1.2625389,2.8218427
-27.804564,1.263844,2.8159146
-27.849075,1.2713206,2.8162003
-27.898321,1.2890329,2.826735
-27.946949,1.306226,2.8369408
-27.990908,1.3141179,2.8381267
-28.036575,1.3261948,2.8436093
-28.08234,1.3390865,2.850062
-28.124622,1.3446627,2.8494134
-28.163021,1.341541,2.8402553
-28.206888,1.3514235,2.8441644
-28.248905,1.3573549,2.8442864
-28.290543,1.3627262,2.8439875
-28.328587,1.3593578,2.835092
-28.370102,1.3649542,2.8352833
-28.412292,1.372715,2.8377771
-28.454851,1.3819623,2.8419027
-28.517498,1.4474108,2.9025898
-28.574722,1.500762,2.9513817
-28.629654,1.5502007,2.9964657
-28.673412,1.5689695,3.0108843
-28.712816,1.5755153,3.013134
-28.764145,1.61995,3.0537386
-28.802582,1.6253712,3.055141
-28.841131,1.6315856,3.057469
-28.87937,1.6372182,3.05933
-28.917902,1.6443338,3.0628142
-28.954596,1.64535,3.0602412
-28.991266,1.6464641,3.057878
-29.02863,1.6504366,3.0585284
-29.070782,1.6738553,3.0790472
-29.107841,1.6780405,3.0801606
-29.14369,1.6774838,3.0765638
-29.180796,1.6825566,3.078804
-29.215399,1.6766486,3.0699763
-29.253868,1.6888442,3.0796971
-29.289341,1.6872809,3.07551
-29.325907,1.6913574,3.0771837
-29.361502,1.6906729,3.0741067
-29.398207,1.6963301,3.0776138
-29.43353,1.6944432,3.0735226
-29.469547,1.6968167,3.073892
-29.505308,1.6978948,3.0730433
-29.541943,1.7053239,3.0788007
-29.576674,1.6996329,3.0712385
-29.611671,1.695421,3.065292
-29.643785,1.6662362,3.033863
-29.678741,1.6587133,3.0247192
-29.698822,1.5029116,2.863678
-29.736282,1.5066769,2.8662682
-29.773912,1.5133271,2.8719282
-29.811165,1.5165899,2.8742256
-29.848171,1.5171609,2.8738723
-29.885124,1.5171301,2.8730083
-29.92204,1.5164967,2.871635
-29.959084,1.5187488,2.873332
-29.996115,1.5217931,2.8759518
-30.032576,1.5054002,2.8587227
-30.069712,1.5114248,2.8646188
-30.106733,1.5161498,2.869289
-30.143665,1.5132957,2.8662863
-30.180618,1.514024,2.8670702
-30.21758,1.5134528,2.8666267
-30.254568,1.5122788,2.8656735
-30.291706,1.5070148,2.8606296
-30.328737,1.5067286,2.8608065
-30.365604,1.510025,2.8647685
-30.402536,1.5113239,2.8667893
-30.439402,1.5134146,2.86973
-30.476488,1.5121148,2.8693
-30.512972,1.5185766,2.8769412
-30.550476,1.5125892,2.8719206
-30.587055,1.5171487,2.8778257
-30.623932,1.5183194,2.8803635
-30.661907,1.5098372,2.8731198
-30.698484,1.513984,2.8789268
-30.736456,1.5070915,2.873537
-30.773962,1.5044723,2.8726358
-30.809454,1.5158579,2.8861742
-30.850084,1.4932737,2.865076
-30.887203,1.4944253,2.8683686
-30.923223,1.5019228,2.8782563
-30.96038,1.5025694,2.88125
-30.997267,1.5046995,2.885868
-31.037144,1.4916677,2.8751307
-31.077665,1.4766676,2.8625135
-31.113533,1.4846413,2.8734312
-31.150198,1.4885495,2.880313
-31.188564,1.4849398,2.8796525
-31.22749,1.4793584,2.8771057
-31.266342,1.4745731,2.8754892
-31.307226,1.4622955,2.8663864
-31.346123,1.4584155,2.8659353
-31.384144,1.4580886,2.8692074
-31.423729,1.4523482,2.8671126
-31.462214,1.4508481,2.8694339
-31.500525,1.4501393,2.8726745
-31.53906,1.4488442,2.8754401
-31.57459,1.4572711,2.8881369
-31.615326,1.4493086,2.8844094
-31.655968,1.4421465,2.881621
-31.694632,1.4412665,2.8852868
-31.732836,1.4418602,2.890554
-31.770548,1.4439235,2.897416
-31.809233,1.4433508,2.9017487
-31.848701,1.4408338,2.9042535
-31.889004,1.4363782,2.904945
-31.928314,1.4347615,2.9086046
-31.965752,1.4380174,2.9172564
-32.00759,1.4304893,2.915267
-32.045307,1.4332724,2.9236898
-26.588173,1.0690141,2.794828
-26.640583,1.0791996,2.793425
-26.688713,1.0837576,2.786868
-26.748947,1.1058884,2.7972727
-26.800787,1.1165917,2.7969947
-26.852888,1.1281106,2.797701
-26.905231,1.1404469,2.799396
-26.959091,1.1555526,2.803965
-27.01483,1.1740913,2.8120632
-27.066896,1.1876013,2.8155198
-27.122475,1.2071583,2.8250427
-27.168297,1.2118564,2.820355
-27.215248,1.218658,2.8178782
-27.268473,1.236103,2.825953
-27.319435,1.2504368,2.8311982
-27.365488,1.2570357,2.8290653
-27.412575,1.2657514,2.829173
-27.457241,1.2706501,2.8257027
-27.501442,1.2750196,2.8218675
-27.553288,1.2934248,2.832025
-27.599749,1.3027153,2.8333797
-27.644264,1.3088269,2.831756
-27.691484,1.32039,2.8356886
-27.738506,1.3320982,2.8399372
-27.783623,1.3406174,2.8411865
-27.826578,1.3452663,2.8387399
-27.871758,1.3547182,2.8412275
-27.91645,1.3636367,2.84334
-27.95907,1.3686671,2.8417215
-28.000343,1.371136,2.8376799
-28.043724,1.378423,2.838605
-28.087278,1.386509,2.8404799
-28.129799,1.3927026,2.8405995
-28.168999,1.3916032,2.8335195
-28.211357,1.398032,2.834149
-28.337543,1.6065648,3.0388994
-28.389847,1.6425273,3.0699
-28.430496,1.6509116,3.073204
-28.469677,1.6560252,3.0733309
-28.505663,1.6531093,3.065443
-28.544218,1.6570764,3.0646505
-28.58171,1.658432,3.061327
-28.621107,1.6653316,3.0637603
-28.658493,1.6668949,3.0608873
-28.697687,1.6740103,3.063789
-28.736984,1.6819181,3.0676255
-28.774824,1.6858413,3.0675197
-28.81409,1.6946497,3.0725255
-28.8532,1.7035685,3.0777717
-28.890541,1.7071235,3.077652
-28.9286,1.7135184,3.0805569
-28.964827,1.7138515,3.0773644
-29.001228,1.7149651,3.0750823
-29.0394,1.7230368,3.0800576
-29.075344,1.722975,3.0767913
-29.111958,1.7257552,3.0765567
-29.150305,1.7361951,3.0843182
-29.185024,1.7316077,3.0767202
-29.221476,1.7346795,3.0771174
-29.25758,1.7364712,3.0763044
-29.294346,1.7418025,3.0792522
-29.33102,1.7472324,3.0824132
-29.367342,1.7513804,3.0843616
-29.40359,1.7556255,3.0865188
-29.438944,1.7551332,3.0838866
-29.474304,1.7547319,3.0814514
-29.510086,1.7571862,3.082076
-29.54483,1.7528224,3.0757456
-29.580297,1.7533865,3.0746198
-29.614962,1.7478178,3.067243
-29.650043,1.7451041,3.0629249
-29.68181,1.7120278,3.0272212
-29.703339,1.573103,2.8817978
-29.738771,1.5581527,2.8650403
-29.77504,1.5502169,2.8556633
-29.812181,1.552072,2.8565536
-29.849432,1.5561013,2.8598104
-29.88653,1.5588415,2.8618374
-29.9234,1.5582118,2.8604722
-29.96043,1.5611429,2.8629127
