x,y,z
-24.973278,1.3399699,4.030283
-25.045513,1.363915,4.0291004
-25.143215,1.4116228,4.0460386
-25.193,1.4162982,4.031339
-25.282553,1.4580686,4.044824
-25.374792,1.5032535,4.061431
-25.398117,1.4843268,4.029816
-25.467175,1.5087667,4.031419
-25.561352,1.5579555,4.0524254
-25.593567,1.548043,4.028363
-25.677399,1.5886552,4.0436196
-25.72826,1.5975509,4.0346446
-25.801916,1.6295073,4.04398
-25.842548,1.6289098,4.028126
-25.892963,1.6383877,4.0204124
-25.952953,1.6580143,4.0210004
-26.021702,1.6872399,4.0295544
-26.081083,1.7073486,4.031188
-26.128918,1.7157598,4.023731
-26.194887,1.7438433,4.032378
-26.237097,1.7469618,4.021155
-26.297813,1.7704492,4.026687
-26.354176,1.7897353,4.029107
-26.422817,1.8232071,4.043442
-26.451925,1.8130302,4.0222325
-26.495779,1.8195157,4.0148835
-26.555695,1.8446939,4.0232267
-26.621876,1.877794,4.038468
-26.648146,1.8649113,4.0156746
-26.694153,1.8752615,4.0124216
-26.749702,1.897383,4.019276
-26.804398,1.9190667,4.0260377
-26.848724,1.9286463,4.022827
-26.883476,1.9266922,4.010027
-26.927088,1.9359004,4.0068665
-26.992697,1.9732857,4.027974
-27.037357,1.9848051,4.0272565
-27.074776,1.9873154,4.0189953
-27.11766,1.9971559,4.017208
-27.161388,2.0084553,4.0168705
-27.213287,2.0310957,4.0265617
-27.25659,2.0427136,4.026916
-27.28866,2.039281,4.0143332
-27.327919,2.0458674,4.0106297
-27.372255,2.0598772,4.013599
-27.425236,2.086664,4.0279984
-27.460293,2.0883527,4.020526
-27.490305,2.0828114,4.0067987
-27.52671,2.0867023,4.001532
-27.570639,2.1020803,4.0066104
-27.603306,2.1008513,3.9970946
-27.644272,2.1124728,3.9991674
-27.67601,2.1101058,3.9888978
-27.729069,2.141509,4.009024
-27.767345,2.1501684,4.0089583
-27.805489,2.15895,4.009156
-27.84308,2.1671765,4.0090065
-27.883787,2.1809444,4.014022
-27.911077,2.172442,3.9990125
-27.970875,2.2197623,4.0348086
-27.998379,2.2121563,4.020887
-28.039837,2.2291687,4.02951
-28.06965,2.2258315,4.0197053
-28.095024,2.214367,4.002557
-28.130896,2.222136,4.0031285
-28.166279,2.2293282,4.0033064
-28.198322,2.2304482,3.9980264
-28.23211,2.235097,3.9961157
-28.266169,2.2405336,3.9950562
-28.300138,2.246071,3.9942155
-28.333344,2.2503283,3.992313
-28.367474,2.2567554,3.9925442
-28.403131,2.266744,3.9962158
-28.437986,2.2754555,3.9988317
-28.468287,2.2745614,3.9926105
-28.499214,2.2751374,3.9878654
-28.532263,2.2806659,3.9878607
-28.56911,2.2953386,3.99655
-28.600435,2.297584,3.993711
-28.627396,2.2894535,3.9812212
-28.663815,2.3044305,3.990571
-28.691948,2.2992504,3.981052
-28.740015,2.3452194,4.0199122
-28.767635,2.339531,4.0101485
-28.79534,2.333912,4.000535
-28.80192,2.2701182,3.9358735
-28.784996,2.1374524,3.8058162
-28.795094,2.076336,3.7435331
-28.808538,2.0222313,3.687889
-28.831467,1.9941752,3.657034
-28.798323,1.791357,3.459663
-28.790827,1.6595397,3.329733
-28.78844,1.5374851,3.20898
-28.830631,1.5580535,3.2244568
-28.808147,1.3574355,3.02843
-28.80283,1.2061479,2.8794088
-28.806124,1.0774016,2.7518544
-28.814093,0.958498,2.6336517
-28.843357,0.91469884,2.5875053
-23.347336,0.83414316,4.0547547
-23.446712,0.86783385,4.050928
-23.539824,0.8974421,4.045009
-23.692535,0.97382975,4.0712447
-23.754839,0.981112,4.051554
-23.885838,1.0427256,4.069411
-23.916698,1.0260968,4.0342016
-24.04739,1.0892062,4.0544567
-24.109581,1.0982862,4.0378194
-24.195078,1.1266375,4.0350876
-24.318314,1.18659,4.055257
-24.368538,1.187314,4.034017
-24.462727,1.2248933,4.0394673
-24.532852,1.2430203,4.0314627
-24.635185,1.2889576,4.0440536
-24.73487,1.3335769,4.056319
-24.773266,1.3261826,4.030995
-24.870783,1.3703253,4.043917
-24.954239,1.4030335,4.048942
-25.00845,1.4105277,4.0356245
-25.08989,1.4426663,4.041105
-25.164948,1.4697618,4.043254
-25.237019,1.4947658,4.044246
-25.323149,1.5332897,4.055968
-25.378866,1.5444403,4.0471983
-25.427982,1.5497525,4.0342183
-25.503345,1.5800972,4.040878
-25.585308,1.6174381,4.0534124
-25.633835,1.6234233,4.041892
-25.676626,1.6240797,4.026421
-25.75565,1.6604214,4.0393248
-25.80315,1.6663709,4.02857
-25.85612,1.67803,4.0225935
-25.914436,1.6954424,4.021487
-25.998028,1.7390802,4.0417624
-26.040602,1.7414834,4.029233
-26.092125,1.7533617,4.024575
-26.155962,1.7785265,4.0309863
-26.215908,1.8001907,4.034874
-26.260912,1.8064156,4.0264077
-26.307571,1.8146803,4.019829
-26.399075,1.8722305,4.054219
-26.435425,1.8702044,4.0396876
-26.468401,1.8644929,4.0222363
-26.52566,1.8861446,4.0277867
-26.596558,1.923904,4.047144
-26.629824,1.9192693,4.0311813
-26.670292,1.9230299,4.02244
-26.716692,1.9339614,4.019954
-26.774261,1.9585216,4.029277
-26.821846,1.9717338,4.0292015
-26.859161,1.9728792,4.0190134
-26.902761,1.9818842,4.0157304
-26.951437,1.9975054,4.0183434
-26.998846,2.0120046,4.0202127
-27.05524,2.0383606,4.0325847
-27.086433,2.0330477,4.017686
-27.130741,2.0447707,4.017762
-27.178843,2.061873,4.02274
-27.220297,2.0706377,4.020625
-27.275734,2.0985575,4.035543
-27.310509,2.0990925,4.0265656
-27.345274,2.0997314,4.017815
-27.393715,2.1195996,4.0262556
-27.440918,2.13832,4.033899
-27.47536,2.1393375,4.0259686
-27.50247,2.129849,4.008775
-27.544186,2.1416807,4.010775
-27.580353,2.1456676,4.005903
-27.620434,2.1557639,4.0066733
-27.655115,2.1579795,4.0004973
-27.715235,2.1997561,4.030253
-27.740576,2.1881773,4.0119047
-27.776628,2.193429,4.008931
-27.810099,2.194759,4.0025225
-27.852592,2.2109947,4.009847
-27.887928,2.2159147,4.006997
-27.93802,2.2459226,4.027289
-27.974981,2.254475,4.028092
-28.011805,2.263144,4.0291476
-28.048103,2.2712498,4.0298276
-28.078192,2.2686017,4.020707
-28.10569,2.2612739,4.007353
-28.139582,2.265593,4.0048914
-28.172308,2.267966,4.0007434
-28.208225,2.2765808,4.0025263
-28.241526,2.280518,4.000082
-28.277897,2.2907166,4.003609
-28.31067,2.2941704,4.000961
-28.342712,2.2963462,3.997231
-28.377043,2.3034253,3.9982176
-28.410603,2.3092299,3.9981318
-28.444065,2.3151336,3.998261
-28.479012,2.324585,4.0018578
-28.511631,2.329307,4.0011144
-28.54478,2.335507,4.0018845
-28.58413,2.3563414,4.0166464
-28.603998,2.3322544,3.9889197
-28.642166,2.3512144,4.002152
-28.671238,2.3487654,3.9951525
-28.700066,2.3456974,3.9876552
-28.745842,2.3858557,4.021505
-28.772009,2.3767097,4.0084333
-28.795177,2.3592582,3.9874892
-28.81913,2.3432484,3.9679837
-28.826788,2.281176,3.9043603
-28.79278,2.097389,3.7238274
-28.798811,2.0218468,3.6470494
-28.830606,2.019816,3.640956
-28.8108,1.85941,3.4823942
-28.775711,1.6426864,3.2693086
-28.788605,1.5696726,3.194633
-28.825943,1.57395,3.1946154
-28.813124,1.4074087,3.0295095
-28.802952,1.2407157,2.8640738
-28.80615,1.1126225,2.735869
-28.81366,0.9929099,2.6156974
-28.832071,0.90770316,2.5289464
-23.072155,0.80887413,4.056938
-23.195953,0.85801053,4.0620794
-23.27287,0.8733866,4.045552
-23.407604,0.9323926,4.058795
-23.46691,0.9357252,4.0352693
-23.644001,1.028744,4.073223
-23.696848,1.0283356,4.048234
-23.813885,1.0776536,4.0579257
-23.894772,1.0998166,4.0494633
-24.004267,1.1449792,4.0576253
-24.09525,1.1764109,4.0567937
-24.14084,1.1722982,4.031254
-24.271784,1.236999,4.0551815
-24.32061,1.2362826,4.0328517
-24.41376,1.2720125,4.037183
-24.526035,1.3243124,4.054169
-24.58965,1.3371308,4.0429006
-24.67939,1.3722811,4.0484686
-24.740482,1.3839118,4.037117
-24.809639,1.4027934,4.031514
-24.92342,1.4606574,4.0555778
-24.95466,1.4478531,4.026985
-25.06133,1.5012038,4.0487447
-25.135899,1.5272152,4.050289
-25.176275,1.5232689,4.0292664
-25.26355,1.5617023,4.041121
-25.358173,1.607666,4.05933
-25.402012,1.6079576,4.0425096
-25.448444,1.6107974,4.027889
-25.559797,1.6745758,4.061452
-25.58849,1.6616113,4.035006
-25.659895,1.6892557,4.0409207
-25.723984,1.710516,4.0421376
-25.787153,1.7314191,4.043411
-25.822048,1.7251251,4.023115
-25.8873,1.7488959,4.0272818
-25.950378,1.771085,4.0305123
-26.012535,1.792907,4.0337763
-26.059875,1.8001819,4.0254483
-26.121517,1.8224494,4.0296793
-26.181652,1.8437183,4.033408
-26.219019,1.8416288,4.018073
-26.280472,1.86517,4.024235
-26.336927,1.8839595,4.0267434
-26.411598,1.9229724,4.046504
-26.440424,1.9127765,4.025228
-26.489868,1.9252701,4.023228
-26.556614,1.9574628,4.038175
-26.611141,1.976668,4.042415
-26.641533,1.9688764,4.0238585
-26.68414,1.9751143,4.017438
-26.72338,1.9776826,4.0080466
-26.797188,2.0211325,4.034103
-26.840872,2.0297847,4.030423
-26.87486,2.0270746,4.017066
-26.918365,2.0360007,4.0139794
-26.975824,2.0624156,4.026373
-27.02668,2.0813272,4.03247
-27.06496,2.084947,4.025358
-27.097094,2.0809336,4.0116696
-27.143858,2.095789,4.014791
-27.204826,2.1296253,4.0349627
-27.245571,2.1376965,4.0325155
-27.274483,2.1302698,4.016413
-27.315575,2.139232,4.015068
-27.355093,2.1463695,4.0122585
-27.408691,2.1732874,4.0274034
-27.447365,2.180061,4.024637
-27.47991,2.1784124,4.014414
-27.519806,2.1873956,4.0139437
-27.555483,2.1905699,4.008361
-27.589762,2.1918716,4.0012097
-27.628004,2.199234,3.9997191
-27.663937,2.2034016,3.9954581
-27.71798,2.2355838,4.0170302
-27.747143,2.230036,4.004171
-27.781034,2.2318974,3.9982328
-27.822823,2.246543,4.004224
-27.859844,2.253974,4.003712
-27.89756,2.2628603,4.004696
-27.943974,2.2866244,4.0196505
-27.982477,2.2977872,4.0230775
-28.01806,2.3043652,4.022379
-28.0574,2.3177903,4.0282164
-28.085093,2.3111,4.0153723
-28.115139,2.3085332,4.006483
-28.148556,2.312138,4.003495
-28.179354,2.3110979,3.9962525
-28.216278,2.3216794,4.000079
-28.249842,2.3262603,3.9983768
-28.283327,2.3309402,3.9968886
-28.316734,2.3357186,3.995614
-28.351414,2.3433242,3.9971437
-28.385633,2.3503513,3.9982514
-28.416134,2.3499575,3.9924097
-28.449856,2.356495,3.9932861
-28.486324,2.369302,4.000277
-28.517286,2.3705547,3.9963446
-28.556795,2.3911343,4.0110455
-28.587555,2.3925803,4.007531
-28.61858,2.3948002,4.004864
-28.6458,2.3881435,3.9937553
-28.678802,2.395358,3.996101
-28.712523,2.4047415,4.000654
-28.749914,2.423909,4.0147867
-28.776018,2.4148083,4.0017033
-28.79859,2.3960671,3.9793534
-28.815294,2.3607202,3.940946
-28.823517,2.3003902,3.8782907
-28.796839,2.1385603,3.7169075
-28.79819,2.050257,3.626845
-28.824865,2.0328987,3.6058316
-28.818392,1.9138615,3.485701
-28.770939,1.66081,3.2345772
-28.790249,1.6084526,3.1792355
-28.818031,1.5812535,3.1485195
-28.834473,1.5142612,3.0788994
-28.802557,1.2751663,2.8405824
-28.80436,1.1429348,2.7068048
-28.810938,1.0204263,2.5824733
-28.830893,0.94132113,2.5007176
-28.859966,0.8930845,2.4493241
-22.843483,0.7820163,4.0372734
-22.984423,0.8409636,4.048079
-23.064995,0.8574817,4.0315294
-23.234108,0.9388907,4.0591245
-23.294462,0.9420223,4.034824
-23.42706,0.9988251,4.047525
-23.544876,1.045722,4.054295
-23.677614,1.1047921,4.070276
-23.747213,1.1171458,4.054515
-23.838594,1.1465325,4.0511374
-23.906359,1.1583745,4.035903
-24.00437,1.1940994,4.038087
-24.109852,1.2364521,4.04564
-24.181866,1.2532308,4.035382
-24.305664,1.3117492,4.055895
-24.340872,1.3001878,4.025919
-24.436844,1.3378727,4.032351
-24.530926,1.374824,4.03883
-24.614773,1.4041278,4.040183
-24.690619,1.4274373,4.0375385
-24.757895,1.4441135,4.0303316
-24.817421,1.4546723,4.01886
-24.925182,1.5067897,4.0394034
-24.988224,1.5214281,4.031869
-25.056461,1.5409973,4.028478
-25.14184,1.5761085,4.037514
-25.217432,1.6033335,4.040904
-25.313147,1.6491816,4.05931
-25.366192,1.657526,4.0487657
-25.421085,1.6678483,4.040054
-25.482328,1.6843336,4.036523
-25.564613,1.720772,4.0492544
-25.613739,1.7270005,4.0382123
-25.663422,1.7340047,4.028035
-25.737644,1.7646811,4.0372725
-25.785084,1.7702923,4.02653
-25.83307,1.7766769,4.0166435
-25.877256,1.7795873,4.0041356
-25.982239,1.8429186,4.041629
-26.027742,1.8481157,4.031625
-26.073174,1.8534703,4.021961
-26.13837,1.8792272,4.029533
-26.196632,1.8984768,4.031996
-26.233288,1.8957539,4.016274
-26.283506,1.9073594,4.0127983
-26.34814,1.9346354,4.022846
-26.422218,1.9727249,4.0424294
-26.458979,1.9712763,4.0286517
-26.510002,1.9855412,4.028489
-26.569859,2.01,4.0373383
-26.613096,2.0165102,4.030998
-26.64901,2.014999,4.0179024
-26.689352,2.018635,4.0094233
-26.743303,2.0381832,4.014988
-26.790459,2.0503414,4.0143476
-26.847097,2.0740783,4.024085
-26.880486,2.0707104,4.0102377
-26.929749,2.0865407,4.0134697
-26.981909,2.1063774,4.0204773
-27.024443,2.1148977,4.0176773
-27.062223,2.1177952,4.010051
-27.09843,2.118886,4.0009613
-27.160803,2.1535416,4.0220995
-27.201702,2.1613677,4.0194306
-27.245932,2.1738513,4.0211334
-27.283611,2.1780741,4.015562
-27.321224,2.1824164,4.010249
-27.359243,2.187528,4.005786
-27.40571,2.204475,4.0122576
-27.445347,2.2124577,4.010746
-27.484392,2.2199166,4.008919
-27.523775,2.2281566,4.007964
-27.561665,2.2345572,4.0054784
-27.596756,2.2371378,3.99962
-27.637127,2.24772,4.0012903
-27.668114,2.244595,3.9904232
-27.716057,2.2673032,4.003658
-27.750359,2.2696822,3.9981794
-27.782497,2.2688518,3.9898338
-27.82761,2.2886806,4.000916
-27.864973,2.296705,4.0011325
-27.903427,2.3068442,4.0034795
-27.946548,2.3251076,4.0136223
-27.986198,2.3381772,4.019049
-28.023676,2.348033,4.0216002
-28.056736,2.3506417,4.017438
-28.083641,2.3426158,4.0033097
-28.115559,2.3433874,3.9976172
-28.148573,2.3462675,3.9940438
-28.181536,2.3492432,3.9906788
-28.216248,2.3556876,3.9907417
-28.251562,2.3635879,3.9923253
-28.284994,2.368215,3.990902
-28.31766,2.3715854,3.9883914
-28.35162,2.377763,3.9886942
-28.385143,2.383362,3.9885616
-28.419228,2.3904204,3.989956
-28.453518,2.3982606,3.992228
-28.484184,2.3987083,3.9874697
-28.514835,2.39924,3.9828954
-28.551914,2.4142003,3.9924226
-28.586035,2.4231234,3.996224
-28.617939,2.4273562,3.995583
-28.649187,2.4303093,3.993803
-28.678959,2.4299197,3.9888678
-28.714596,2.4440336,3.9981956
-28.748085,2.4534447,4.0030546
-28.778465,2.455384,4.0007153
-28.788054,2.4029813,3.945188
-28.79745,2.3477986,3.8869066
-28.819052,2.3236523,3.8591003
-28.789356,2.1544554,3.6886191
-28.79245,2.0714731,3.6027918
-28.80839,2.0223446,3.550273
-28.83406,2.000234,3.524426
-28.768112,1.6932237,3.217146
-28.792208,1.6564105,3.1766024
-28.809877,1.5967171,3.113451
-28.840096,1.5759447,3.0888667
-28.800587,1.3132048,2.8243895
-28.794682,1.1545765,2.6629143
-28.807116,1.0536337,2.5586
-28.812698,0.92059517,2.4223356
-28.852606,0.9130266,2.4108334
-22.676512,0.7861476,4.0533047
-22.784752,0.82005715,4.0467563
-22.894897,0.8560536,4.042306
-23.058573,0.93087435,4.0646086
-23.150995,0.9560492,4.054489
-23.252918,0.9886875,4.050036
-23.354458,1.0217667,4.04654
-23.459333,1.0580249,4.0458922
-23.59124,1.1150777,4.060405
-23.693623,1.1512144,4.061112
-23.756592,1.1584623,4.042047
-23.901436,1.2281528,4.067785
-23.941286,1.2188213,4.037847
-24.073997,1.2811799,4.0598197
-24.11078,1.270093,4.0293117
-24.250969,1.3401589,4.0582905
-24.314646,1.3510127,4.0446186
-24.361881,1.3490851,4.0218363
-24.499472,1.4200616,4.053598
-24.542091,1.4152715,4.029462
-24.654577,1.4678113,4.0487485
-24.737217,1.4967542,4.050842
-24.786352,1.4984207,4.0326176
-24.867039,1.5268135,4.035137
-24.94735,1.5555422,4.0383844
-25.015745,1.5747325,4.0346994
-25.096695,1.6052625,4.040234
-25.16718,1.6273673,4.0396323
-25.22471,1.6386235,4.0308776
-25.333065,1.6953444,4.0584207
-25.383396,1.701273,4.0462017
-25.442804,1.7156572,4.040993
-25.510462,1.7379742,4.042471
-25.58168,1.7641275,4.047413
-25.64035,1.7792459,4.043796
-25.688622,1.7850263,4.0328746
-25.76971,1.8221407,4.0478315
-25.807545,1.8187337,4.0299306
-25.869143,1.8383396,4.031192
-25.932322,1.8599977,4.0344753
-25.990883,1.8776648,4.034766
-26.033915,1.8803737,4.022847
-26.084187,1.8905342,4.017377
-26.15298,1.9197981,4.028255
-26.217762,1.9456677,4.036626
-26.258432,1.9472556,4.024701
-26.316744,1.9674263,4.028804
-26.382938,1.996451,4.0407805
-26.427834,2.0034928,4.0342116
-26.47435,2.0125487,4.029583
-26.51046,2.0105915,4.015634
-26.596403,2.063515,4.0495005
-26.632719,2.0625296,4.036851
-26.666264,2.0585306,4.0217094
-26.710354,2.0665364,4.017229
-26.753775,2.0740652,4.012524
-26.813358,2.100628,4.0248237
-26.8564,2.1084938,4.02085
-26.894522,2.1108158,4.0121355
-26.9437,2.1265655,4.015549
-26.997875,2.1488419,4.0250263
-27.044443,2.1624146,4.0269537
-27.074352,2.155746,4.0108786
-27.122179,2.1715212,4.0151567
-27.162195,2.1778631,4.0111136
-27.221088,2.2087164,4.029481
-27.254284,2.2070122,4.018506
-27.294844,2.215066,4.016557
-27.33479,2.2226086,4.01431
-27.371737,2.2264032,4.008787
-27.420012,2.2458613,4.0178156
-27.464693,2.2609499,4.0230303
-27.496124,2.257987,4.0117545
-27.531271,2.2603235,4.005497
-27.565468,2.2614622,3.99826
-27.60998,2.277739,4.005244
-27.648453,2.285657,4.0046163
-27.6846,2.2904174,4.001189
-27.726315,2.303834,4.0060143
-27.760086,2.305542,4.0000114
-27.792553,2.3053708,3.992362
-27.83381,2.3191633,3.998002
-27.86988,2.3251553,3.996436
-27.916471,2.3484864,4.011434
-27.967125,2.3792825,4.0337214
-27.999374,2.3803556,4.027961
-28.03435,2.3861814,4.0268435
-28.066515,2.3874478,4.0215
-28.095976,2.3841329,4.0118876
-28.126991,2.3835711,4.0050073
-28.160608,2.3877835,4.002817
-28.194155,2.3920953,4.000843
-28.225458,2.3924778,3.995201
-28.25924,2.3976543,3.9942937
-28.290478,2.3982182,3.9890466
-28.324463,2.4042635,3.989212
-28.361399,2.4164855,3.9954925
-28.388441,2.4092221,3.9829783
-28.427431,2.4263895,3.994319
-28.459024,2.4287753,3.9914055
-28.492481,2.435322,3.9926572
-28.530514,2.4521565,4.004086
-28.5609,2.4527917,3.9998002
-28.59097,2.452829,3.9950294
-28.62488,2.46181,3.9991336
-28.652826,2.4572444,3.9900436
-28.684834,2.4623137,3.990521
-28.723465,2.4838872,4.00737
-28.757902,2.4960017,4.0150347
-28.787037,2.4952016,4.010065
-28.791708,2.430687,3.9421682
-28.79613,2.362692,3.870771
-28.820042,2.344818,3.8490014
-28.804562,2.21624,3.717423
-28.78827,2.079248,3.5773063
-28.800076,2.0179014,3.5122356
-28.82619,1.9965403,3.48695
-28.770638,1.722575,3.2099938
-28.787693,1.663804,3.1472712
-28.805908,1.6057241,3.085239
-28.829832,1.5635653,3.039123
-28.80283,1.3441567,2.815752
-28.780376,1.1279869,2.5953588
-28.80083,1.0551667,2.5183516
-28.80936,0.9330778,2.3919454
-28.841171,0.8935735,2.348351
-22.479296,0.7858281,4.052746
-22.603071,0.82844114,4.0511813
-22.70861,0.85942054,4.0427084
-22.848364,0.9147897,4.0512843
-23.010391,0.9868064,4.0720696
-23.093124,1.0043929,4.0568533
-23.235535,1.0647993,4.0715733
-23.296482,1.0681157,4.047711
-23.455036,1.1420665,4.0734844
-23.519981,1.1493578,4.053464
-23.655527,1.2087152,4.0706873
-23.71037,1.209579,4.047081
-23.829317,1.258425,4.058235
-23.910992,1.2802467,4.050608
-23.996044,1.3051729,4.0457315
-24.111996,1.3543143,4.0591187
-24.174599,1.3633316,4.043635
-24.277327,1.4038701,4.051906
-24.330936,1.4067502,4.032672
-24.426458,1.4429975,4.038805
-24.529282,1.4858608,4.0505238
-24.589348,1.4952216,4.037378
-24.66748,1.5195713,4.0360274
-24.735558,1.5362716,4.0292406
-24.826925,1.5726647,4.038078
-24.9123,1.6048644,4.0441933
-24.97195,1.6161578,4.034442
-25.047081,1.64094,4.0356216
-25.14349,1.6845336,4.05211
-25.180882,1.6780865,4.0293717
-25.279102,1.7246892,4.0491986
-25.369375,1.7653012,4.064795
-25.399757,1.753639,4.0387135
-25.476814,1.7837198,4.0466046
-25.557354,1.8176503,4.058066
-25.593443,1.8117878,4.037392
-25.64311,1.8184621,4.02718
-25.732887,1.8627028,4.048255
-25.801113,1.8876894,4.0538607
-25.820501,1.8670039,4.0217505
-25.878956,1.8834388,4.020757
-25.943384,1.9060967,4.0252943
-26.013033,1.9344225,4.0349545
-26.05227,1.9334786,4.0201683
-26.100029,1.9411254,4.012861
-26.194136,1.9956208,4.045819
-26.225153,1.9873158,4.025423
-26.28839,2.0119972,4.033551
-26.333563,2.018603,4.0263743
-26.407906,2.0559819,4.0461097
-26.438707,2.048244,4.026943
-26.493252,2.0658178,4.0300126
-26.536667,2.0718775,4.023244
-26.60267,2.1028156,4.0385685
-26.638397,2.101173,4.0254526
-26.679167,2.1052303,4.0175276
-26.722082,2.111912,4.0121098
-26.779152,2.1349633,4.021481
-26.838589,2.1613598,4.034124
-26.864742,2.1497526,4.012939
-26.907627,2.1576796,4.0094233
-26.95621,2.172677,4.012479
-27.015575,2.2010972,4.027918
-27.062548,2.2152066,4.030641
-27.088697,2.204142,4.0106325
-27.133377,2.215993,4.011644
-27.188477,2.2413583,4.025236
-27.229671,2.2497213,4.023462
-27.26776,2.2543895,4.018455
-27.303804,2.2566197,4.011348
-27.346123,2.2672977,4.0122037
-27.384905,2.2736216,4.009195
-27.444984,2.3090386,4.033434
-27.475327,2.3047037,4.02085
-27.5048,2.299159,4.0072355
-27.539879,2.3014612,4.0010796
-27.579014,2.3097064,4.000643
-27.622068,2.3239257,4.005994
-27.656876,2.3265774,4.0005965
-27.706161,2.35085,4.0158
-27.738525,2.3504844,4.007841
-27.773035,2.3534832,4.0031953
-27.80282,2.3493772,3.9919047
-27.845669,2.3656993,4.0002213
-27.88328,2.3742785,4.001305
-27.93057,2.3987815,4.017806
