x,y,z
-26.974123,2.8472772,4.0580273
-26.99657,2.8346744,4.0355387
-27.035954,2.8389463,4.031499
-27.086853,2.8551607,4.040653
-27.139645,2.8738222,4.052695
-27.179592,2.8796856,4.0508957
-27.209724,2.8754861,4.0381613
-27.248444,2.88046,4.0356436
-27.291283,2.8901181,4.038443
-27.340212,2.906775,4.049162
-27.37846,2.9121735,4.0475626
-27.410427,2.9108188,4.03858
-27.446974,2.914732,4.0355744
-27.486452,2.9222193,4.0366907
-27.53026,2.9350348,4.0439196
-27.571356,2.9451141,4.048237
-27.607372,2.9495382,4.046339
-27.635077,2.9442,4.033557
-27.670502,2.9482527,4.031459
-27.710089,2.9576693,4.0355487
-27.753227,2.9718978,4.0452356
-27.790083,2.9786623,4.0465994
-27.821312,2.9785028,4.040206
-27.847557,2.9719646,4.0266347
-27.882828,2.9772804,4.0266714
-27.921516,2.9874332,4.032358
-27.962618,3.001265,4.0423937
-27.996992,3.0063481,4.0425305
-28.027428,3.0061946,4.0367546
-28.058687,3.0073185,4.0325403
-28.095299,3.0162835,4.037466
-28.134186,3.02895,4.046788
-28.171614,3.0399532,4.054319
-28.202848,3.0420933,4.0517025
-28.231667,3.040724,4.045107
-28.261658,3.0412393,4.040781
-28.288944,3.037625,4.0317354
-28.322308,3.0437331,4.034095
-28.353315,3.0463197,4.032447
-28.39194,3.0617042,4.045847
-28.425945,3.0699458,4.0510187
-28.4534,3.0673695,4.0436196
-28.480185,3.063652,4.034953
-28.506334,3.0587857,4.025008
-28.537292,3.0625205,4.0252447
-28.569494,3.068788,4.028554
-28.607452,3.0861557,4.0450463
-28.638008,3.0901825,4.0459175
-28.663107,3.0838792,4.034669
-28.690477,3.0819335,4.0286355
-28.72061,3.085591,4.02931
-28.75096,3.0899508,4.030902
-28.780628,3.0931664,4.0312223
-28.811663,3.0995498,4.035389
-28.840311,3.1010857,4.03388
-28.865328,3.0946627,4.022977
-28.899376,3.1087265,4.036539
-28.924677,3.1030674,4.0266886
-28.95344,3.1055357,4.026598
-28.980623,3.1043577,4.022229
-29.011284,3.1119542,4.0284204
-29.043728,3.1246185,4.0407615
-29.069078,3.1193175,4.0316877
-29.094284,3.1134562,4.022002
-29.125652,3.1245065,4.032658
-29.148926,3.113163,4.016529
-29.175596,3.1112502,4.0117764
-29.203741,3.1137857,4.012437
-29.238277,3.136438,4.037364
-29.266905,3.1416497,4.0414076
-29.293526,3.1406689,4.038071
-29.31795,3.132224,4.0258083
-29.345015,3.1326323,4.024276
-29.370686,3.1280828,4.01683
-29.399595,3.1355505,4.0239506
-29.427395,3.1393216,4.0266848
-29.455734,3.1456876,4.032626
-29.483501,3.1502404,4.036451
-29.508314,3.1422544,4.0251827
-29.535877,3.1463184,4.028552
-29.562569,3.1466684,4.0274963
-29.588367,3.1426654,4.021237
-29.615072,3.1431522,4.0204773
-29.641876,3.1443408,4.020636
-29.67113,3.160149,4.038585
-29.69713,3.1576867,4.0344553
-29.72058,3.1381955,4.0097303
-29.74925,3.1529605,4.0266266
-29.775284,3.1500633,4.0221596
-29.801603,3.1491344,4.0201454
-29.827934,3.1482728,4.018277
-29.855673,3.1607969,4.032733
-29.881298,3.1537306,4.0234594
-29.908144,3.1594186,4.0297456
-29.933811,3.151215,4.0192156
-29.96078,3.1602151,4.0296574
-29.985815,3.138813,4.003208
-30.01245,3.142234,4.0069985
-30.038918,3.143185,4.0078497
-30.065556,3.1505537,4.016571
-30.092043,3.1573567,4.0246696
-30.118357,3.1604176,4.028282
-30.144592,3.1508424,4.016593
-30.170996,3.142606,4.0065947
-30.19724,3.1528554,4.019143
-30.223661,3.1492,4.014846
-30.250015,3.1494231,4.01533
-30.275793,3.1624134,4.0314007
-30.30195,3.1640406,4.0337186
-30.328442,3.1600213,4.029237
-30.355242,3.1528971,4.0210476
-30.38296,3.1363258,4.001444
-30.409767,3.133152,3.998191
-30.436058,3.1357565,4.0020237
-30.462793,3.1339893,4.000611
-30.487589,3.1487722,4.0193605
-30.515387,3.1382675,4.007468
-30.540926,3.1455753,4.0172653
-30.56755,3.144714,4.017213
-30.594294,3.143289,4.0165415
-30.621279,3.1406684,4.0144873
-30.650322,3.1267347,3.9987893
-30.676815,3.1280546,4.001651
-30.702917,3.1313381,4.006956
-30.729223,3.1334243,4.0108757
-30.75536,3.136209,4.015703
-30.782295,3.1352754,4.016098
-30.809986,3.13126,4.0128336
-30.835165,3.1380305,4.0226755
-30.861492,3.1398253,4.0265675
-30.888943,3.1372828,4.025287
-30.913214,3.1467614,4.038583
-30.945763,3.1261349,4.0156293
-30.973976,3.1219344,4.0125685
-31.003588,3.1134195,4.0043864
-31.030077,3.1156468,4.009216
-31.057728,3.1141844,4.0096726
-31.085415,3.1127954,4.010289
-31.117142,3.0995984,3.9967933
-31.141973,3.1071165,4.0082564
-31.172235,3.099087,4.0011263
-31.199917,3.0986295,4.003158
-31.22832,3.096377,4.0031114
-31.25773,3.0917125,4.0002537
-31.286503,3.088996,3.9998066
-31.313074,3.0919507,4.006213
-31.342428,3.0881476,4.004618
-31.371601,3.0850463,4.0039425
-31.401379,3.080789,4.0019674
-31.429327,3.080947,4.005333
-31.457846,3.079944,4.00739
-31.486107,3.079636,4.0103517
-31.519335,3.0689278,4.0010414
-31.549805,3.0644782,3.999255
-31.578554,3.0638058,4.0020294
-31.599012,3.0797923,4.024597
-31.633305,3.068219,4.0146213
-31.65697,3.0775762,4.0294685
-18.3179,0.81848264,4.161684
-18.526894,0.8659346,4.146134
-18.773369,0.9312072,4.1437564
-19.049053,1.0110476,4.152832
-19.214808,1.0431316,4.1317925
-19.420525,1.0943019,4.124896
-19.685053,1.1736751,4.1388807
-19.86671,1.2164781,4.129238
-20.053068,1.2625642,4.123161
-20.232803,1.306678,4.116953
-20.432713,1.3614595,4.119663
-20.644836,1.4233618,4.1289296
-20.843302,1.4800687,4.1358137
-20.971777,1.5040252,4.1196547
-21.076092,1.516856,4.0959544
-21.267742,1.5734386,4.1061234
-21.476418,1.639801,4.1250587
-21.636116,1.68295,4.127418
-21.706123,1.6815975,4.0960608
-21.910196,1.7491686,4.119395
-22.029034,1.7741644,4.1102276
-22.124245,1.7875631,4.0924954
-22.317879,1.85319,4.117536
-22.390066,1.8558531,4.0925164
-22.537056,1.8988215,4.100999
-22.644932,1.9217052,4.0937653
-22.760641,1.9495071,4.0912743
-22.905212,1.9938831,4.1034007
-22.970608,1.9954646,4.080181
-23.132736,2.0513241,4.1035857
-23.227392,2.0704079,4.096404
-23.384136,2.1253364,4.1207514
-23.462029,2.1362767,4.107757
-23.581772,2.171837,4.1167564
-23.660717,2.1844587,4.1062236
-23.797628,2.2316313,4.126781
-23.841486,2.2246313,4.0997615
-23.95399,2.2588303,4.1099563
-24.016338,2.263555,4.0941434
-24.125683,2.2972221,4.1049614
-24.247562,2.3394094,4.1241846
-24.294615,2.3361354,4.102283
-24.392687,2.364946,4.1102686
-24.44941,2.3683608,4.0951705
-24.542233,2.395046,4.102101
-24.637623,2.4240637,4.111721
-24.690767,2.4263923,4.096636
-24.776516,2.4503052,4.1022925
-24.869255,2.4794657,4.113406
-24.899818,2.4678893,4.085939
-24.977306,2.487866,4.088983
-25.043558,2.5007656,4.0855675
-25.088627,2.4995685,4.0687585
-25.152384,2.511459,4.0649314
-25.26096,2.555049,4.0925255
-25.284237,2.5395145,4.062397
-25.36216,2.5627408,4.070711
-25.426334,2.5767088,4.070203
-25.503532,2.6005564,4.0798635
-25.543522,2.5977974,4.063224
-25.616665,2.6196492,4.071519
-25.699717,2.6494815,4.0882344
-25.740665,2.6483488,4.073935
-25.803974,2.6643586,4.077261
-25.877094,2.6883762,4.089067
-25.92504,2.6935086,4.081838
-25.988167,2.710786,4.087321
-26.052303,2.7293615,4.0944343
-26.106266,2.7403402,4.093958
-26.149597,2.7431192,4.0851793
-26.199331,2.7513223,4.0822396
-26.252762,2.7628837,4.0830274
-26.298315,2.7682858,4.0775666
-26.351358,2.780236,4.079198
-26.395367,2.7849178,4.07336
-26.439896,2.7902918,4.0684304
-26.497337,2.8070996,4.0758557
-26.548925,2.819286,4.0785923
-26.582563,2.8160071,4.064968
-26.62533,2.8209562,4.0603027
-26.67581,2.8331165,4.063573
-26.729046,2.8481898,4.0701995
-26.768963,2.8514504,4.06424
-26.802925,2.849369,4.0526214
-26.84156,2.8517873,4.0460215
-26.895168,2.8686543,4.055352
-26.946737,2.8840704,4.063313
-26.975838,2.878087,4.0479717
-27.017988,2.884954,4.046872
-27.059994,2.8919678,4.04609
-27.106842,2.90415,4.0511856
-27.160044,2.9232178,4.064102
-27.186216,2.9150069,4.046893
-27.217905,2.9124856,4.036095
-27.261374,2.9224572,4.039358
-27.308348,2.9365373,4.0473843
-27.359772,2.9558873,4.0615063
-27.391611,2.9544277,4.0524197
-27.42294,2.9524949,4.042899
-27.457336,2.9540763,4.037444
-27.502274,2.9677694,4.0458155
-27.547443,2.9821973,4.055187
-27.584429,2.9876008,4.0544686
-27.613472,2.9839194,4.043525
-27.647398,2.9860854,4.03934
-27.687008,2.9952934,4.043314
-27.721695,2.9988437,4.040945
-27.76801,3.0170135,4.0554695
-27.804247,3.0231395,4.0563145
-27.83074,3.0171454,4.0433187
-27.863655,3.0193942,4.0399046
-27.89338,3.0176482,4.031974
-27.930187,3.0253668,4.0350885
-27.979069,3.0496516,4.0575414
-28.009365,3.049403,4.051672
-28.036663,3.0451148,4.041191
-28.072437,3.0527124,4.0446362
-28.10016,3.0491824,4.035207
-28.13695,3.0587685,4.0411863
-28.178402,3.075602,4.0557733
-28.214338,3.084846,4.061604
-28.24024,3.07931,4.050192
-28.26739,3.0756292,4.041029
-28.297653,3.0768046,4.037654
-28.325989,3.0750723,4.030938
-28.356943,3.0776174,4.0293493
-28.405428,3.10909,4.062058
-28.435627,3.11126,4.060248
-28.460081,3.1038747,4.047197
-28.485703,3.0983582,4.036421
-28.515888,3.1007643,4.0351233
-28.54432,3.1002307,4.0304127
-28.575409,3.1046247,4.03165
-28.61787,3.1303566,4.0584245
-28.643738,3.125845,4.0492344
-28.66904,3.1201818,4.0387325
-28.695675,3.1170192,4.0312834
-28.726627,3.1224704,4.034219
-28.753569,3.120068,4.0278263
-28.779364,3.1152897,4.0186505
-28.818493,3.1387544,4.0434704
-28.847849,3.142113,4.044238
-28.87879,3.1492386,4.0496216
-28.894398,3.1220312,4.0137253
-28.923773,3.1256077,4.014967
-28.956184,3.1366606,4.025311
-28.98228,3.13301,4.0179877
-29.021095,3.1609125,4.0488772
-29.047737,3.1592815,4.0441556
-29.073214,3.1546264,4.0358396
-29.0983,3.1487966,4.026161
-29.126415,3.1510866,4.026388
-29.153818,3.1515918,4.024523
-29.18184,3.1540332,4.025079
-29.208143,3.151579,4.0197573
-29.242968,3.1753178,4.0463552
-29.268509,3.1711526,4.0391016
-29.294498,3.1682982,4.0335045
-29.322191,3.1711211,4.0348883
-29.345713,3.1596675,4.018938
-29.373936,3.1645036,4.0229087
-29.400387,3.1631677,4.01942
-29.430723,3.1769075,4.0344057
-29.457222,3.176344,4.032
-29.485067,3.1814847,4.036631
-29.5108,3.1779299,4.0307007
-29.538107,3.1813354,4.033348
-29.56244,3.1710165,4.019264
-29.590614,3.178953,4.027589
-29.617073,3.1788044,4.0260835
-29.647179,3.1988251,4.0493574
-29.672897,3.195681,4.0443172
-29.698467,3.1913447,4.037877
-29.724112,3.1870737,4.031576
-29.74947,3.1803503,4.0223284
-29.775963,3.1812425,4.0224867
-29.8022,3.1803155,4.0204763
-29.828304,3.1781955,4.017065
-29.85598,3.1906323,4.031594
-29.88287,3.1974716,4.039317
-29.908531,3.1917768,4.031707
-29.93459,3.189929,4.028885
-29.96042,3.1843648,4.021558
-29.986614,3.1832802,4.019799
-30.013075,3.1873097,4.0243897
-30.038675,3.171852,4.005087
-30.065702,3.1936798,4.0316877
-30.091944,3.1979132,4.036721
-30.118015,3.1946433,4.032592
-30.144125,3.1813445,4.0161943
-30.170372,3.183887,4.0193377
-30.196539,3.1883895,4.024955
-30.222702,3.1898043,4.0268383
-30.249353,3.1767776,4.0110292
-30.274921,3.193467,4.0318174
-30.301031,3.1944518,4.0333614
-30.327204,3.1942432,4.0335007
-30.354626,3.1770782,4.0128655
-30.38128,3.1732254,4.0086575
-30.407372,3.1763744,4.013116
-30.434237,3.1713996,4.007658
-30.46078,3.1702738,4.006995
-30.485754,3.182441,4.0227165
-30.511972,3.1833375,4.02466
-30.539055,3.1780083,4.0190277
-30.565865,3.1752677,4.0166388
-30.592632,3.1732264,4.0151725
-30.619337,3.171883,4.0146303
-30.646404,3.1687255,4.0119286
-30.67295,3.1687794,4.013229
-30.700237,3.1651354,4.010066
-30.726826,3.165329,4.0116696
-30.752876,3.1680987,4.016491
-30.779583,3.1678019,4.017624
-30.808502,3.158181,4.0074234
-30.833185,3.1667914,4.0195785
-30.858822,3.1710835,4.0265145
-30.88455,3.1748133,4.0328264
-30.911915,3.1723623,4.031657
-30.938982,3.1712327,4.032169
-30.97044,3.1552057,4.014592
-30.99789,3.1536083,4.014682
-31.028862,3.1408741,4.0012846
-31.054897,3.1444113,4.0077696
-31.082928,3.1417966,4.006838
-31.108906,3.1454706,4.013619
-31.138077,3.1399002,4.0092397
-31.165802,3.138753,4.0103045
-31.194016,3.1364408,4.01003
-31.223219,3.1317303,4.0069227
-31.249641,3.1345224,4.012976
-31.27897,3.12997,4.0102115
-31.308144,3.1261172,4.0083723
-31.337656,3.1217303,4.005967
-31.366472,3.1192756,4.005974
-31.395346,3.1168995,4.006152
-31.424826,3.1133766,4.005027
-31.45466,3.1093225,4.0033436
-31.4823,3.1102576,4.00774
-31.512262,3.1063693,4.0064154
-31.542906,3.1013443,4.0038104
-31.571234,3.101294,4.0072546
-31.592487,3.1153479,4.0276594
-31.625422,3.1062984,4.0204735
-31.654383,3.1052577,4.0229554
-18.25586,0.9132905,4.181906
-18.395832,0.92931366,4.146177
-18.66171,1.0004799,4.1479836
-18.974552,1.0937805,4.166589
-19.097359,1.1054933,4.131911
-19.309853,1.1576035,4.1259027
-19.586674,1.2398002,4.1423826
-19.796833,1.2937012,4.140836
-19.98626,1.3394625,4.134925
-20.20644,1.4005051,4.1413527
-20.394623,1.4481323,4.139488
-20.55972,1.486141,4.131788
-20.7002,1.5135434,4.1172633
-20.843773,1.5432241,4.1053686
-21.065754,1.611352,4.1236935
-21.239025,1.6574183,4.126531
-21.41593,1.7063732,4.132744
-21.533674,1.7273657,4.118186
-21.700146,1.7732172,4.124023
-21.817154,1.7953917,4.112028
-21.915401,1.808768,4.093664
-22.110443,1.8719845,4.116358
-22.226295,1.8958843,4.108104
-22.32604,1.9121296,4.094228
-22.509062,1.9724818,4.117643
-22.57343,1.9715663,4.090819
-22.735449,2.0228631,4.1084633
-22.83297,2.0406973,4.09861
-22.962791,2.0765905,4.104807
-23.070995,2.1015608,4.1023397
-23.175598,2.1252337,4.099368
-23.304771,2.1632276,4.109542
-23.389322,2.1771104,4.099208
-23.545433,2.2319586,4.125707
-23.601444,2.230884,4.103162
-23.72625,2.2696314,4.1167
-23.803225,2.2815104,4.1066427
-23.9043,2.3079495,4.1102486
-24.00496,2.3348358,4.114823
-24.07257,2.3427083,4.102433
-24.174837,2.3717937,4.110042
-24.242012,2.3803048,4.099038
-24.336607,2.4059825,4.104457
-24.435358,2.434901,4.1134377
-24.482824,2.4325526,4.093328
-24.574085,2.457934,4.0998373
-24.646902,2.4722624,4.0962467
-24.700048,2.4744406,4.0813293
-24.799229,2.5066352,4.09568
-24.871994,2.5223699,4.0945606
-24.923155,2.5243516,4.0803723
-25.021093,2.557665,4.0971494
-25.066074,2.556242,4.080202
-25.116846,2.5589027,4.0674863
-25.204988,2.5873451,4.0806336
-25.284056,2.6102414,4.0886865
-25.322153,2.6052094,4.069112
-25.380127,2.6142373,4.0638475
-25.46397,2.6419725,4.0777736
-25.49906,2.6354795,4.057341
-25.573181,2.657269,4.0658827
-25.641386,2.6753283,4.070959
-25.699648,2.686576,4.069351
-25.766579,2.7046602,4.07506
-25.828432,2.7194474,4.077661
-25.906874,2.7472792,4.0941057
-25.94596,2.7456546,4.080185
-26.001694,2.757044,4.080042
-26.062502,2.7727866,4.084716
-26.123676,2.7892904,4.0904613
-26.16236,2.7883449,4.0780153
-26.209457,2.794316,4.073055
-26.262869,2.8056972,4.074048
-26.330765,2.8293672,4.0883994
-26.353796,2.8164248,4.0638037
-26.407907,2.8294353,4.067175
-26.456764,2.8384125,4.066422
-26.51041,2.8518257,4.0706663
-26.550236,2.8537097,4.06262
-26.590004,2.855729,4.0548687
-26.634571,2.862176,4.052096
-26.68563,2.8747025,4.0561495
-26.740633,2.8912,4.0647707
-26.770405,2.8851788,4.048828
-26.81497,2.8928103,4.0480456
-26.854706,2.896248,4.042791
-26.904781,2.909644,4.04873
-26.955172,2.923775,4.055687
-26.97966,2.9134045,4.0355115
-27.02859,2.9267478,4.041915
-27.078936,2.9419274,4.0505667
-27.117336,2.9456832,4.0465794
-27.167196,2.9612112,4.0559864
-27.191135,2.950801,4.0363026
-27.22766,2.9532619,4.031242
-27.268934,2.9608693,4.0321403
-27.323835,2.9831803,4.049899
-27.364658,2.991108,4.0514927
-27.395948,2.989049,4.041829
-27.42983,2.9899023,4.035593
-27.467754,2.9953837,4.034769
-27.506565,3.0021248,4.0355215
-27.556234,3.0214915,4.0509415
-27.586723,3.019414,4.0418158
-27.61331,3.0128608,4.027607
-27.66616,3.03725,4.0492954
-27.695534,3.034339,4.039518
-27.727785,3.0349565,4.033924
-27.774542,3.0535083,4.0493107
-27.807953,3.056087,4.046237
-27.834875,3.05068,4.0339365
-27.867767,3.0528703,4.0305986
-27.900597,3.0551612,4.027479
-27.937351,3.0627842,4.0307217
-27.982254,3.0815935,4.047242
-28.012966,3.081892,4.0421133
-28.041943,3.0799413,4.034419
-28.07557,3.084515,4.034516
-28.106598,3.0856733,4.030672
-28.142101,3.0933886,4.034693
-28.183523,3.1100526,4.0494504
-28.217022,3.1156516,4.0511928
-28.2429,3.110127,4.039792
-28.271976,3.1094036,4.03418
-28.301046,3.1087618,4.028746
-28.328596,3.1058264,4.020648
-28.368477,3.122596,4.036213
-28.406563,3.1371193,4.049217
-28.436405,3.1386404,4.0467396
-28.460505,3.1306844,4.0329547
-28.487888,3.1281722,4.025775
-28.517027,3.1287308,4.0223656
-28.54478,3.1269696,4.0162363
-28.584566,3.1469288,4.0364065
-28.621666,3.1628094,4.0517764
-28.645874,3.155298,4.0389557
-28.669888,3.1472392,4.025528
-28.699018,3.148911,4.0239525
-28.729324,3.1530857,4.0254955
-28.758036,3.1543179,4.0235457
-28.784061,3.1501675,4.015125
-28.821983,3.1709971,4.037182
-28.85271,3.1773524,4.0417194
-28.879978,3.1764889,4.0375357
-28.905344,3.1714296,4.028299
-28.935577,3.177422,4.032628
-28.962044,3.1749463,4.026682
-28.994394,3.1866112,4.0381103
-29.024025,3.1922498,4.0422497
-29.050138,3.1893897,4.0360484
-29.077715,3.1902795,4.0345116
-29.10827,3.19923,4.042943
-29.132103,3.1904373,4.0296545
-29.160048,3.1927793,4.0301113
-29.189646,3.2001255,4.0367975
-29.216806,3.2007742,4.0353155
-29.24718,3.2113695,4.046158
-29.272825,3.207847,4.0396767
-29.298716,3.205009,4.0340996
-29.324467,3.2016172,4.0279016
-29.35045,3.1989102,4.0226097
-29.379765,3.208041,4.0320096
-29.40505,3.202995,4.023958
-29.435911,3.2191062,4.042138
-29.463503,3.2235126,4.0459156
-29.48816,3.2161913,4.035239
-29.513952,3.2132802,4.0300846
-29.539518,3.2091918,4.02353
-29.565813,3.2082787,4.0209727
-29.59275,3.2105465,4.022424
-29.619516,3.212263,4.0232573
-29.64944,3.2315001,4.0459046
-29.67477,3.2265062,4.0385427
-29.70019,3.2215757,4.0313177
-29.72666,3.2229495,4.031986
-29.752647,3.2212706,4.028924
-29.778238,3.216536,4.0221243
-29.804623,3.2174883,4.022456
-29.829384,3.2047613,4.0058355
-29.85739,3.2202234,4.024343
-29.884365,3.2282588,4.033678
-29.910254,3.2257328,4.029935
-29.936037,3.2213972,4.0239997
-29.961945,3.217753,4.018986
-29.987658,3.2097938,4.0086613
-30.014236,3.2162948,4.0164022
-30.040413,3.2159796,4.0157185
-30.06671,3.2194872,4.019859
-30.093056,3.2286973,4.031163
-30.119146,3.2310886,4.0340376
-30.145151,3.2166438,4.016003
-30.171322,3.2172906,4.016829
-30.197416,3.2217612,4.0224786
-30.223509,3.2231684,4.024375
-30.249685,3.2215133,4.022519
-30.27564,3.2255583,4.027823
-30.301552,3.229044,4.0324917
-30.327438,3.2319694,4.036525
-30.354889,3.2130654,4.013445
-30.381502,3.2086217,4.0084305
-30.407967,3.2067494,4.0066805
-30.434471,3.2049446,4.00508
-30.460522,3.207585,4.0090714
-30.485462,3.2190385,4.024084
-30.512562,3.2124386,4.0167065
-30.53935,3.2090337,4.0133667
-30.566114,3.2063227,4.0109553
-30.592936,3.2036824,4.0086966
-30.61907,3.2054782,4.0120115
-30.645733,3.2042232,4.0116024
-30.672894,3.2005467,4.008251
-30.699636,3.1994328,4.0081472
-30.725372,3.2033691,4.014371
-30.751986,3.2030149,4.015336
-30.77861,3.2027307,4.016452
-30.803925,3.2081077,4.024645
-30.82884,3.2147894,4.0345116
-30.856647,3.209741,4.0299196
-30.882586,3.2122111,4.0346966
-30.908995,3.2128873,4.037319
-30.936985,3.2080593,4.033204
-30.967442,3.1952634,4.0193233
-30.994577,3.194306,4.020136
-31.022127,3.1921847,4.0195804
-31.050125,3.1889033,4.017664
-31.079632,3.1813803,4.010596
-31.109077,3.1745586,4.004469
-31.137144,3.172131,4.003827
-31.166824,3.1654742,3.998057
-31.1939,3.166277,4.0015316
-31.221905,3.1646957,4.0021453
-31.24875,3.166257,4.006686
-31.278038,3.1617613,4.00387
-31.308176,3.1555119,3.9989848
-31.336897,3.1530185,3.9987779
-31.365416,3.151216,3.999491
-31.394785,3.1476617,3.9981384
-31.42396,3.1448002,3.997711
-31.454603,3.1389775,3.9937496
-31.482222,3.139932,3.9981298
-31.512753,3.1348877,3.9952805
-31.54101,3.1347845,3.998523
-31.568377,3.1365762,4.00414
-31.59387,3.1420698,4.0143185
-31.619276,3.1476266,4.0246334
-31.651312,3.1405766,4.019745
-31.684471,3.131816,4.0128803
-18.286386,1.0018668,4.154988
-18.520908,1.0572588,4.146616
-18.773449,1.1217291,4.1460958
-19.031425,1.1900835,4.1500525
-19.206356,1.2240334,4.1318164
-19.404697,1.2692134,4.122716
-19.624458,1.3250296,4.12259
-19.836514,1.3787744,4.1224794
-20.018179,1.4201887,4.114794
-20.226334,1.4746912,4.118017
-20.415543,1.5218501,4.1171513
-20.628384,1.5810773,4.126674
-20.78002,1.613229,4.116936
-20.92952,1.6452758,4.108097
-21.073448,1.6755791,4.098859
-21.26313,1.7285724,4.1083894
-21.471678,1.7918959,4.1273575
-21.576618,1.8063256,4.108495
-21.705902,1.8332391,4.100359
-21.876968,1.881573,4.110492
-21.975098,1.8946922,4.0927334
-22.119083,1.9313934,4.095113
-22.290905,1.9831442,4.110964
-22.363913,1.9855231,4.0862575
-22.526302,2.0343595,4.101426
-22.631887,2.054749,4.0932307
-22.73717,2.0756066,4.0860505
-22.865873,2.109508,4.0908127
-22.971241,2.1317935,4.0861654
-23.106312,2.1707487,4.096814
-23.196312,2.1861246,4.0873265
-23.363382,2.244328,4.116605
-23.4229,2.244245,4.0944505
-23.574244,2.2957077,4.1192565
-23.650839,2.3061879,4.1076074
-23.754179,2.332299,4.110692
-23.817692,2.3362522,4.093908
-23.943123,2.3763533,4.1109824
-24.031199,2.3955767,4.1092763
-24.094074,2.4005136,4.0946245
-24.200203,2.4314814,4.104858
-24.265764,2.438881,4.093291
-24.356495,2.4618676,4.096926
-24.441502,2.481985,4.098284
-24.51554,2.495912,4.0941086
-24.5984,2.5157907,4.0960765
-24.65912,2.5223327,4.085466
-24.736172,2.5395432,4.085594
-24.832277,2.5694537,4.0986066
-24.86864,2.561558,4.074724
-24.932364,2.571529,4.068734
-25.032536,2.6058393,4.0873413
-25.07747,2.6043282,4.070541
-25.125305,2.604919,4.0560446
-25.236536,2.6485624,4.0853095
-25.28825,2.6525998,4.0749063
-25.344147,2.659778,4.067931
-25.414076,2.6770291,4.071526
-25.493557,2.7014918,4.08287
-25.529877,2.6960137,4.063666
-25.587154,2.7055974,4.0602164
-25.68439,2.7444026,4.087442
-25.72316,2.7414908,4.071551
-25.786568,2.7568345,4.0749555
-25.846292,2.769908,4.076254
-25.91725,2.7918372,4.0871754
-25.960972,2.7937124,4.0771537
-26.019302,2.8069727,4.079421
-26.081352,2.8235354,4.0854683
-26.130594,2.8305848,4.0815945
-26.17054,2.8306003,4.070359
-26.215652,2.8348901,4.063883
-26.287737,2.861134,4.0813417
-26.338219,2.8705025,4.080805
-26.370077,2.8649182,4.06419
-26.414629,2.869905,4.059224
-26.479118,2.8918636,4.0730276
-26.528893,2.9019632,4.0740767
-26.56488,2.9006212,4.0627146
-26.611897,2.9089377,4.0621524
-26.651442,2.9110465,4.054891
-26.699371,2.9207554,4.056221
-26.760878,2.942943,4.0716467
-26.792261,2.9385586,4.057633
-26.827824,2.9380326,4.04804
-26.870382,2.9440932,4.045967
-26.919765,2.9567947,4.051531
-26.966595,2.9675114,4.055045
-26.996103,2.9620843,4.0404596
-27.036991,2.9676464,4.038434
-27.083918,2.9793644,4.0435553
-27.134497,2.9950917,4.053425
-27.175407,3.001666,4.05303
-27.204714,2.9968114,4.039686
-27.241114,2.99922,4.034767
-27.280123,3.0045168,4.033292
-27.334408,3.0260453,4.050668
-27.371975,3.0305305,4.048561
-27.403708,3.0290046,4.0396175
-27.434412,3.0264544,4.029581
-27.475353,3.0352054,4.032777
-27.517628,3.0457823,4.038243
-27.562689,3.059888,4.047977
-27.597559,3.062868,4.0448594
-27.62892,3.0619993,4.0373416
-27.662699,3.0640583,4.033354
-27.697376,3.0673594,4.030932
-27.736717,3.0764644,4.0354595
-27.778215,3.0885563,4.0436454
-27.81622,3.0967898,4.047412
-27.846703,3.0959835,4.0405917
-27.878994,3.0975628,4.0366907
-27.912132,3.1003904,4.0343695
-27.95406,3.1148498,4.045999
-27.992634,3.1254137,4.053125
-28.021473,3.1233754,4.0453253
-28.047764,3.1179392,4.033539
-28.077509,3.1172185,4.0274677
-28.114744,3.127058,4.034152
-28.150543,3.135272,4.0390024
-28.190226,3.1494431,4.051133
-28.218016,3.1467814,4.043107
-28.24386,3.141264,4.0317087
-28.270178,3.136399,4.021161
-28.303093,3.1416008,4.0228605
-28.339676,3.1527958,4.031919
-28.383862,3.176503,4.0562735
-28.409948,3.1719975,4.046506
-28.440443,3.1746638,4.0455246
-28.466238,3.1697109,4.03535
-28.492456,3.1654174,4.026041
-28.517704,3.1594076,4.014701
-28.551876,3.1689458,4.022422
-28.588524,3.183364,4.036214
-28.6216,3.1919284,4.0429506
-28.64707,3.1868377,4.033041
-28.67262,3.1818109,4.0232687
-28.701677,3.1834464,4.021744
-28.731909,3.1875656,4.02335
-28.759045,3.1857595,4.0177426
-28.795332,3.202691,4.0352955
-28.826084,3.2088895,4.0397196
-28.855286,3.212161,4.0406137
-28.88136,3.208867,4.033472
-28.906666,3.2038255,4.024231
-28.93232,3.199452,4.015877
-28.960905,3.2018147,4.015927
-28.993505,3.2139688,4.028194
-29.02362,3.2207541,4.03389
-29.05238,3.224585,4.0359974
-29.07963,3.2248425,4.033739
-29.1064,3.2239542,4.0301223
-29.1334,3.2237463,4.027417
-29.159952,3.2223892,4.023348
-29.187374,3.223546,4.0224752
-29.219969,3.2400723,4.0408397
-29.246367,3.2389405,4.037259
-29.272383,3.2366514,4.032296
-29.295761,3.2258427,4.016749
