x,y,z
-35.65462,1.022989,3.4227586
-36.024868,1.0586886,3.6116343
-36.14153,1.0052047,3.59122
-36.31651,0.90491605,3.5354118
-36.35258,0.9196706,3.5689955
-36.365982,0.9526503,3.6166139
-36.40855,0.96189165,3.6462054
-36.46729,0.9583173,3.6663246
-36.48755,0.9852557,3.7096028
-36.511726,1.0088551,3.7504187
-36.555744,1.0168858,3.7797747
-36.597458,1.0267241,3.8106608
-36.64048,1.0355835,3.8410172
-36.686283,1.0423734,3.8700705
-36.72756,1.0526137,3.9018273
-36.790844,1.0465426,3.9221063
-36.860867,1.0357995,3.9394212
-36.91906,1.0340402,3.9634752
-36.974247,1.0346668,3.9895172
-37.057262,1.0155029,4.002111
-37.10493,1.0219884,4.0328927
-37.234566,0.97070193,4.0244093
-38.26275,0.5587506,3.9561276
-38.271553,0.5957782,4.0117273
-38.189835,0.6918752,4.104627
-38.22978,0.70741296,4.146278
-38.302116,0.7019813,4.1751094
-38.519882,0.60358596,4.147294
-38.640915,0.56849,4.1595817
-35.15531,0.7122054,2.7923245
-35.342064,0.5717969,2.6851745
-35.402397,0.5645561,2.6960936
-35.42304,0.598084,2.7429523
-35.49406,0.5802853,2.7450714
-34.982235,1.1451886,3.253559
-35.003918,1.1714699,3.2925358
-35.14637,1.0791304,3.2293282
-35.20821,1.0669167,3.2357273
-35.23982,1.0841341,3.2675772
-35.263046,1.1091483,3.3061557
-35.299755,1.1211479,3.3337383
-35.343258,1.1267419,3.3560438
-35.393692,1.1259835,3.3731885
-35.446064,1.1236303,3.3892245
-35.501698,1.1185255,3.4032068
-35.552845,1.1177082,3.4210067
-35.62299,1.1001601,3.4252348
-35.679543,1.0950897,3.4400754
-35.741463,1.0855839,3.451562
-35.821533,1.0607061,3.4508572
-35.883816,1.0517058,3.4634404
-35.96851,1.0239823,3.4612646
-36.04611,1.0029049,3.4648843
-36.266808,0.99692416,3.5450773
-36.301197,1.0126877,3.579255
-36.335354,1.0285387,3.6136231
-36.369278,1.0444779,3.648182
-36.402966,1.0605035,3.6829286
-36.444283,1.0704944,3.713202
-36.47754,1.0867124,3.7483664
-36.511284,1.102463,3.7832985
-36.55496,1.1105886,3.8126588
-36.60288,1.1155596,3.8398776
-36.64778,1.1228819,3.8690624
-36.696243,1.1276248,3.8965678
-36.75721,1.1232963,3.9177146
-36.80928,1.1256964,3.944056
-36.895687,1.1034613,3.9529953
-36.950806,1.1041703,3.9788017
-37.01192,1.100795,4.0020156
-37.0867,1.0880442,4.018992
-38.289703,0.55759835,3.8584328
-38.233955,0.6376014,3.9426475
-38.185043,0.71207047,4.0226917
-38.20164,0.7430382,4.074177
-38.210655,0.7786138,4.1286087
-38.270233,0.78152704,4.1623244
-38.408993,0.7344005,4.16505
-38.608547,0.6499822,4.145636
-38.755806,0.5997472,4.1486664
-38.862305,0.5757649,4.1686916
-35.17297,0.6860423,2.6875992
-35.18503,0.72806764,2.741764
-35.36884,0.5924642,2.6371384
-35.39871,0.6167736,2.6759877
-35.14124,0.93081427,2.971952
-35.03204,1.0905585,3.1296911
-34.985725,1.1850665,3.2291284
-34.96845,1.2494223,3.3016858
-35.05999,1.2071295,3.2808146
-35.202805,1.1165748,3.2184324
-35.222553,1.1449878,3.2600198
-35.251278,1.1645594,3.2939863
-35.28413,1.1800683,3.324532
-35.32501,1.188026,3.3487158
-35.372807,1.1896677,3.367671
-35.42251,1.189714,3.3854785
-35.476746,1.185854,3.4002047
-35.534294,1.1792822,3.412901
-35.591934,1.1729169,3.426045
-35.65098,1.1656055,3.4386773
-35.717445,1.1521828,3.4465284
-35.786102,1.1372933,3.4535084
-35.841507,1.1341009,3.4704518
-35.922676,1.109448,3.4701204
-35.989883,1.0970557,3.480204
-36.064796,1.0786896,3.485806
-36.151672,1.0510213,3.4843254
-36.239624,1.023149,3.4831724
-36.295197,1.0220106,3.5038004
-36.289803,1.0697265,3.563373
-36.320374,1.0883355,3.599872
-36.353516,1.1047919,3.6347828
-36.382847,1.1241,3.6720266
-36.419064,1.1379523,3.705141
-36.451477,1.1546557,3.7405863
-36.48871,1.1676018,3.7732759
-36.526474,1.1801083,3.805781
-36.577946,1.182378,3.830718
-36.638184,1.1783168,3.8511672
-36.691074,1.1798902,3.876134
-36.7506,1.1768022,3.8979235
-36.80343,1.1787705,3.923748
-36.853962,1.1825337,3.9511538
-36.917973,1.1768787,3.9719968
-36.98884,1.1666908,3.9899397
-37.041573,1.1694875,4.0175595
-37.12859,1.1487472,4.0287905
-38.252804,0.5958226,3.7876596
-38.204582,0.6708009,3.86939
-38.19155,0.72182894,3.9346051
-38.205482,0.75480795,3.9876337
-38.209442,0.79388475,4.0446434
-38.239143,0.81615925,4.0906286
-38.283707,0.8289051,4.1305823
-38.340904,0.83374834,4.165718
-38.52767,0.7581346,4.1503572
-38.701553,0.6918843,4.1422114
-38.86319,0.634398,4.140748
-38.962746,0.6157613,4.1642385
-39.073082,0.5911491,4.184782
-35.167217,0.7279935,2.673438
-35.390747,0.606817,2.596807
-35.040436,1.0163906,2.9827414
-35.087463,1.0194442,3.0015154
-34.9765,1.1794195,3.1607494
-34.95813,1.2453797,3.2353992
-35.04849,1.2044113,3.2149363
-35.135166,1.1679571,3.1989431
-35.18776,1.1648889,3.2128
-35.21425,1.1867049,3.2487068
-35.2448,1.204458,3.2811217
-35.27762,1.2199366,3.3116436
-35.305122,1.2401593,3.3463755
-35.34257,1.2511253,3.37319
-35.40177,1.2424698,3.3832874
-35.45915,1.2357647,3.3953362
-35.511402,1.23388,3.411759
-35.566963,1.2292998,3.426135
-35.623917,1.2237694,3.43997
-35.686268,1.2138693,3.4504085
-35.74675,1.2059119,3.4627786
-35.811386,1.1947677,3.4727993
-35.868046,1.1906657,3.4889717
-35.969074,1.1500573,3.4753656
-36.039814,1.1352162,3.4834447
-36.110065,1.1212115,3.492581
-36.193695,1.0968502,3.493692
-36.261604,1.0856578,3.5058846
-36.26441,1.1264222,3.5600877
-36.294144,1.1455033,3.5969014
-36.32999,1.1596792,3.6299157
-36.359207,1.1789067,3.6670465
-36.39388,1.1938088,3.7008758
-36.43338,1.2049766,3.731926
-36.474884,1.2146275,3.7619658
-36.514786,1.2254932,3.7931204
-36.5677,1.2267394,3.817091
-36.636765,1.216311,3.8324609
-36.6712,1.2314103,3.8674774
-36.72176,1.2348237,3.8938684
-36.77076,1.2394819,3.9214382
-36.83468,1.2336774,3.9415169
-36.897144,1.2291801,3.9629078
-36.958134,1.2259779,3.98559
-37.01229,1.2277405,4.0121984
-37.090855,1.2129385,4.0272
-36.92008,1.3680634,4.1637654
-38.268494,0.5412395,3.6350327
-38.25529,0.5941334,3.702621
-38.224182,0.65817404,3.7776666
-38.182808,0.7281079,3.8563743
-38.200363,0.75899124,3.9081426
-38.21195,0.7934334,3.9623103
-38.23338,0.82127404,4.0120397
-38.239273,0.85871243,4.0681453
-38.248653,0.89358926,4.122495
-38.322636,0.8879609,4.150551
-38.476486,0.83337283,4.147652
-38.63986,0.7740452,4.1428337
-38.819336,0.7061026,4.1337695
-38.935966,0.6773248,4.150372
-39.121635,0.6079712,4.142805
-35.192204,0.7497623,2.6323376
-35.386406,0.6048894,2.5155249
-35.03405,1.0174794,2.9101233
-35.015633,1.0866055,2.9890041
-35.06008,1.0920355,3.0097451
-34.975662,1.2242749,3.1455002
-35.01778,1.230818,3.167161
-35.120274,1.1791914,3.136685
-35.152184,1.1961212,3.168161
-35.174545,1.2219074,3.2076278
-35.191536,1.2523878,3.2512941
-35.217495,1.2741256,3.2872157
-35.251995,1.2877748,3.316062
-35.2984,1.2905049,3.335434
-35.333862,1.3032029,3.3637118
-35.376884,1.3090825,3.3861752
-35.41852,1.3162422,3.4099207
-35.47249,1.3126483,3.4245477
-35.531773,1.3046768,3.4356623
-35.6137,1.2775698,3.430698
-35.67002,1.272928,3.4452972
-35.73379,1.2622645,3.4550586
-35.798386,1.2512763,3.4648647
-35.874004,1.2315361,3.4676523
-35.933506,1.2255499,3.4823246
-36.00202,1.2125182,3.4914355
-36.0728,1.1980793,3.4997382
-36.15003,1.1789198,3.5045319
-36.235218,1.1539822,3.5050192
-36.266613,1.171871,3.5408149
-36.28785,1.19753,3.5829968
-36.317245,1.2166345,3.6199346
-36.34279,1.2385342,3.659196
-36.371605,1.2577574,3.6963906
-36.413147,1.2672782,3.7260022
-36.46689,1.2677379,3.7486715
-36.51039,1.2759321,3.777648
-36.55743,1.2815816,3.804844
-36.597008,1.2927392,3.8365088
-36.649754,1.2944224,3.8610835
-36.69203,1.3037305,3.891728
-36.75362,1.2994134,3.9122615
-36.802467,1.3042963,3.9400368
-36.86029,1.3030441,3.9634776
-36.924934,1.2972972,3.983901
-36.9843,1.2954531,4.007555
-37.04979,1.2896781,4.028662
-38.227394,0.6247399,3.6324863
-38.194412,0.6900492,3.7090702
-38.191853,0.7347162,3.7707896
-38.20597,0.7681148,3.8245206
-38.209366,0.8080702,3.8827524
-38.238358,0.83134127,3.929471
-38.255875,0.8616965,3.9810872
-38.23223,0.91752744,4.0498247
-38.257557,0.942317,4.0975943
-38.267235,0.9765651,4.1516724
-38.407352,0.930882,4.153512
-38.577995,0.8676672,4.1449947
-38.71436,0.82627916,4.1516647
-38.93207,0.73730516,4.1291456
-39.004826,0.7356725,4.1629725
-39.237213,0.640682,4.1393676
-39.43103,0.5698757,4.132324
-35.357826,0.57376766,2.3803606
-35.368484,0.6193309,2.4395418
-35.243385,0.80191994,2.626388
-34.988777,1.1110182,2.929831
-35.004353,1.1453459,2.9771209
-35.031372,1.1678791,3.0135078
-35.044792,1.2033763,3.0618672
-35.1087,1.1896429,3.0650969
-35.03943,1.3034992,3.1850662
-35.150253,1.2450306,3.1477804
-35.17134,1.2718716,3.1883717
-35.1914,1.2993071,3.2295203
-35.215454,1.3227086,3.2670565
-35.2417,1.3438377,3.3026
-35.276566,1.3569677,3.3310676
-35.313168,1.3684678,3.358202
-35.35348,1.3766394,3.3825212
-35.401493,1.3780947,3.4010787
-35.455383,1.3745971,3.4154987
-35.50339,1.3763845,3.4347768
-35.55934,1.371556,3.448513
-35.615364,1.3669286,3.4626846
-35.662045,1.3703566,3.4840527
-35.702587,1.3789716,3.510067
-35.772938,1.3631732,3.5154204
-35.80382,1.37989,3.5487318
-35.89092,1.3512435,3.5438318
-35.938953,1.3544414,3.5661669
-36.02316,1.3291721,3.5649233
-36.15606,1.2663879,3.532949
-36.266605,1.2222507,3.517199
-36.26657,1.2641785,3.5728998
-36.295845,1.2832,3.6097403
-36.337727,1.2925391,3.638791
-36.367233,1.3111815,3.6755438
-36.408047,1.3212855,3.7055197
-36.45307,1.3282995,3.7331958
-36.495792,1.3370628,3.762465
-36.542057,1.3433015,3.7899275
-36.583786,1.3528767,3.8202229
-36.633537,1.3567712,3.846271
-36.678745,1.3639984,3.875142
-36.72983,1.3671799,3.9011102
-36.785378,1.3674073,3.9250755
-36.837116,1.3704424,3.9514594
-36.907806,1.3606958,3.9684668
-36.9618,1.3626008,3.9946012
-37.016514,1.3641884,4.0207815
-38.2295,0.595273,3.4787831
-38.20952,0.65285945,3.5508304
-38.181747,0.71482897,3.6257806
-38.185925,0.7552788,3.684877
-38.204437,0.78606963,3.7369676
-38.223297,0.8163643,3.7887154
-38.22908,0.8546803,3.8461199
-38.214485,0.9054067,3.9120955
-38.20239,0.95398617,3.9763498
-38.208035,0.99104285,4.03249
-38.23165,1.0167167,4.080821
-38.292004,1.0198684,4.1140585
-38.32798,1.0379019,4.1575594
-38.515667,0.9650986,4.1412697
-38.639763,0.9314358,4.1518974
-38.817444,0.8669932,4.143467
-38.94246,0.8345859,4.156817
-39.122234,0.7711997,4.151409
-39.33748,0.6886754,4.1353116
-39.555317,0.6062298,4.1208534
-39.75658,0.5347252,4.1147137
-35.36166,0.6185324,2.347622
-35.353153,0.6833341,2.42552
-35.40163,0.68969345,2.4479423
-35.021446,1.122556,2.8726869
-34.98551,1.2077565,2.9681883
-35.023193,1.2196467,2.9946876
-35.02084,1.270091,3.0572872
-35.086475,1.2547615,3.058591
-35.012592,1.3718121,3.1828523
-35.028915,1.402271,3.2265844
-35.13807,1.3462656,3.190786
-35.16917,1.3631537,3.222365
-35.193714,1.3858409,3.2593222
-35.221092,1.4057059,3.2937574
-35.252014,1.4222016,3.3252053
-35.290417,1.431948,3.3506546
-35.329323,1.4412363,3.3758307
-35.381798,1.4387729,3.3906379
-35.425777,1.4438131,3.4123592
-35.476955,1.4428148,3.428904
-35.534138,1.4369545,3.441383
-35.597435,1.4262772,3.449894
-35.655502,1.42029,3.4628172
-35.72044,1.4089675,3.4713693
-35.784866,1.3984454,3.480936
-35.848072,1.3892701,3.4919844
-35.90797,1.38308,3.5059066
-35.97767,1.3694451,3.513761
-36.04198,1.3604486,3.5259175
-36.138706,1.3266718,3.5174446
-36.173817,1.3410211,3.5499954
-36.208714,1.3554633,3.5827484
-36.264805,1.3538418,3.6022596
-36.27787,1.3846271,3.648858
-36.33232,1.3843706,3.66989
-36.373714,1.393904,3.6991944
-36.422256,1.3982546,3.7244582
-36.461205,1.4096513,3.7556448
-36.501453,1.4201105,3.7862377
-36.54377,1.429117,3.8158383
-36.59115,1.4345937,3.8428245
-36.642178,1.437624,3.8681035
-36.695404,1.439276,3.8925524
-36.74784,1.441638,3.9178228
-36.80326,1.442126,3.941907
-36.86018,1.4417913,3.9656463
-36.91938,1.4401329,3.988675
-36.980125,1.43768,4.0114207
-37.05169,1.4283481,4.029325
-38.190475,0.7230444,3.528378
-38.203815,0.75786424,3.583727
-38.210403,0.7966778,3.6419764
-38.23216,0.8254359,3.6928148
-38.240093,0.86268234,3.749826
-38.210274,0.9231901,3.823451
-38.212242,0.96320796,3.882153
-38.22324,0.9972482,3.9365292
-38.22895,1.0341997,3.9929008
-38.235756,1.0701213,4.048478
-38.25661,1.0972545,4.097953
-38.27951,1.122963,4.146497
-38.427433,1.0745602,4.14517
-38.599625,1.012938,4.13605
-38.70774,0.9898281,4.1535835
-38.89759,0.92015266,4.1413937
-38.98829,0.9086127,4.168183
-39.228302,0.8126936,4.1415462
-39.405376,0.75402594,4.1402707
-39.613987,0.6789224,4.129984
-39.834328,0.5987723,4.1181087
-40.02867,0.5344689,4.117566
-24.865997,1.1301811,2.9468145
-24.914131,1.1264036,2.9265733
-24.948769,1.11012,2.894812
-24.959812,1.07142,2.842093
-24.979939,1.0407777,2.7969203
-25.001133,1.0107214,2.7523093
-35.36238,0.6026907,2.2589064
-35.349545,0.6726024,2.3424387
-35.37286,0.70479155,2.3895473
-35.420906,0.71183014,2.4126053
-34.97163,1.2098534,2.904068
-34.99894,1.2321882,2.940444
-35.022907,1.2574699,2.9796648
-35.055565,1.2740932,3.0107446
-35.01423,1.3606634,3.1077123
-35.041546,1.3812723,3.1424718
-35.001144,1.4645298,3.2358007
-35.133873,1.3871238,3.1792598
-35.158653,1.4096863,3.2161283
-35.186882,1.4288673,3.24992
-35.216103,1.4469671,3.2827826
-35.241848,1.4679577,3.3183713
-35.2834,1.4748771,3.3411703
-35.32356,1.483047,3.365264
-35.367516,1.4879675,3.3865647
-35.41075,1.4935858,3.4086704
-35.46052,1.4937601,3.4260602
-35.519623,1.4863169,3.4368577
-35.57817,1.479645,3.448619
-35.640198,1.4704239,3.4583979
-35.701004,1.4625373,3.4696522
-35.768078,1.449934,3.477058
-35.834656,1.4381363,3.4855032
-35.896576,1.4304152,3.4978251
-35.961388,1.4207501,3.5087671
-36.03543,1.4042845,3.5141788
-36.101982,1.394057,3.52532
-36.17363,1.3803165,3.5338058
-36.25045,1.3631012,3.539719
-36.342525,1.3349633,3.5368352
-36.36603,1.3583825,3.5776892
-36.31624,1.435483,3.66334
-36.352467,1.448725,3.6955948
-36.395073,1.4573219,3.7241578
-36.438286,1.465529,3.7525854
-36.481373,1.473875,3.781313
-36.52433,1.4823604,3.8103437
-36.5761,1.4847462,3.8346548
-36.623333,1.4904239,3.8618512
-36.668972,1.4972959,3.8902183
-36.726593,1.4960961,3.9124265
-36.774345,1.5017705,3.9403243
-36.832687,1.500468,3.9630175
-36.89103,1.4993856,3.9861894
-36.954758,1.4949808,4.0071197
-37.020847,1.4893122,4.0274353
-38.19456,0.7676964,3.506259
-38.213337,0.79892015,3.5590715
-38.231667,0.8301492,3.611896
-38.223587,0.877758,3.6768432
-38.200623,0.9341316,3.7480345
-38.20703,0.97159696,3.8051658
-38.22486,1.0016572,3.856873
-38.24067,1.0326996,3.9092927
-38.23034,1.0792909,3.972743
-38.238716,1.1141315,4.027726
-38.24418,1.150378,4.083632
-38.264572,1.1774557,4.1331263
-38.34411,1.169687,4.158813
-38.508007,1.1132624,4.1520157
-38.70133,1.0410311,4.135756
-38.828728,1.0078964,4.1468487
-38.954838,0.9762759,4.159806
-39.179264,0.89010525,4.1381326
-39.364708,0.82732844,4.1331563
-39.560062,0.760334,4.126834
-39.73604,0.7053199,4.1294746
-39.900833,0.6575489,4.1378946
-40.13622,0.5726664,4.124686
-24.494108,1.1741607,3.0493755
-24.565575,1.1892495,3.0451765
-24.618664,1.1889384,3.0270896
-24.673676,1.1904895,3.010951
-24.747818,1.2091191,3.0109458
-24.801352,1.2099643,2.9946704
-24.856747,1.2126889,2.9803796
-24.908958,1.2127631,2.9638252
-24.95929,1.2113018,2.9460292
-25.003464,1.2042925,2.9231706
-25.048344,1.1979868,2.9011412
-25.042862,1.1441545,2.8338737
-25.056917,1.1080475,2.7834473
-25.048182,1.0494001,2.7113132
-25.058777,1.0085537,2.6561828
-35.3536,0.6579881,2.2457342
-35.36316,0.7047038,2.307322
-35.406376,0.71698976,2.335353
-34.956406,1.2663543,2.89893
-34.999096,1.2735527,2.9208045
-35.0026,1.3183422,2.9789133
-35.035103,1.3348842,3.0099025
-35.00815,1.4071107,3.094067
-35.05078,1.4133523,3.115262
-34.99361,1.511517,3.2236261
-35.09462,1.4637411,3.1938672
-35.152405,1.4560823,3.2023363
-35.179317,1.4763327,3.2371874
-35.202744,1.4994485,3.2747693
-35.2348,1.5147264,3.305108
-35.26792,1.5289586,3.3345737
-35.304733,1.5399201,3.3611255
-35.346622,1.5465255,3.3838048
-35.394344,1.5482605,3.402194
-35.44205,1.5501537,3.4209251
-35.49507,1.5477896,3.4359975
-35.548805,1.5450613,3.4509764
-35.607315,1.5386827,3.4629173
-35.67272,1.5270517,3.4704337
-35.728737,1.5233011,3.4852862
-35.793755,1.5126903,3.494319
-35.85271,1.5072014,3.5081882
-35.95072,1.4717062,3.4960022
-36.00517,1.4705188,3.5143223
-36.101868,1.4373579,3.5051088
-36.160126,1.4339957,3.5221963
-36.221283,1.4287171,3.5379152
-36.31759,1.397666,3.5318823
-36.386997,1.3871188,3.543838
-36.32272,1.4743271,3.638894
-36.352448,1.4923322,3.6751466
-36.39434,1.5015118,3.7041035
-36.422134,1.5207279,3.7415886
-36.465157,1.5290961,3.7701802
-36.507313,1.5381205,3.7994967
-36.548584,1.5477953,3.8295274
-36.59196,1.5560598,3.8585906
-36.648773,1.5552552,3.880527
-36.700287,1.5582306,3.9057837
-36.76087,1.5552969,3.9265862
-36.811554,1.5591719,3.9530969
-36.86908,1.5586922,3.9764333
-36.92505,1.5594337,4.0010257
-36.982548,1.5593839,4.0252953
-38.193672,0.82104063,3.4817162
-38.220238,0.8472123,3.5307999
-38.22131,0.8892374,3.5919676
-38.2013,0.9439678,3.6625748
-38.205856,0.98282886,3.7210617
-38.221783,1.0143075,3.7739902
-38.24045,1.0438383,3.8254814
-38.241875,1.0835388,3.8843956
-38.19771,1.1501384,3.9626274
-38.208344,1.183331,4.016486
-38.242832,1.2021699,4.0601177
-38.245308,1.2396486,4.1170015
-38.268497,1.2647521,4.1651607
-38.46922,1.1876273,4.1428113
-38.58614,1.1597826,4.155572
-38.796684,1.079684,4.1337385
-38.947693,1.0345294,4.136828
-39.052654,1.0159891,4.158617
-39.303,0.91775537,4.1288066
-39.50678,0.84686494,4.1185822
-39.674408,0.79702234,4.123347
-39.793694,0.7743039,4.1465244
-40.00961,0.70058775,4.1385303
-40.28574,0.5964117,4.113249
-40.50772,0.5226729,4.1086884
-24.202633,1.1640711,3.0424142
-24.26977,1.1734223,3.0319934
-24.338081,1.1841197,3.0231285
-24.393642,1.1846266,3.0051274
-24.458387,1.1930447,2.994729
-24.528862,1.2066786,2.989502
-24.596516,1.2183595,2.9827676
-24.661392,1.2280664,2.974482
-24.724184,1.2363362,2.9651275
-24.783014,1.2414744,2.9530754
-24.839224,1.2445731,2.9393306
-24.894114,1.2467391,2.9249268
-24.942108,1.2428796,2.9049625
-24.98891,1.2380378,2.8842335
-25.032093,1.2299335,2.8605227
-25.074778,1.2213857,2.836532
-25.089787,1.1866949,2.7872381
-25.074755,1.1227865,2.7093825
-25.08334,1.0805173,2.6525245
-25.0979,1.0433731,2.6006389
-25.077309,0.9710014,2.5139842
-35.353024,0.65844536,2.1528144
-35.354675,0.7136736,2.223445
-35.415134,0.709151,2.2347865
-35.339,0.8399911,2.3799973
-35.023228,1.252419,2.8165035
-34.99586,1.3274541,2.9048395
-35.005875,1.3656728,2.9570088
-35.012863,1.4061267,3.0112958
-34.98252,1.4806249,3.0984678
-35.01633,1.4947901,3.1271343
-35.008965,1.5463419,3.1918392
-35.107075,1.5019474,3.1644807
-35.15049,1.5074255,3.1852255
-35.176083,1.5287268,3.221179
-35.20199,1.5495105,3.2566915
-35.230156,1.5681083,3.290193
-35.262577,1.5828745,3.3201628
-35.290867,1.6010408,3.3534112
-35.337906,1.6032541,3.3718514
-35.388218,1.602869,3.388071
-35.435226,1.6053998,3.4072008
-35.495575,1.5971451,3.4165878
-35.545296,1.5978396,3.4344654
-35.601784,1.5932672,3.447743
-35.661076,1.5867321,3.4594955
-35.713623,1.5858169,3.4766107
-35.78273,1.5721669,3.4824862
-35.840958,1.5673711,3.4966445
-35.893684,1.5670669,3.5150847
-35.975883,1.5445664,3.514049
-36.061947,1.519748,3.5113974
-36.137745,1.5032268,3.5165043
-36.210938,1.4891193,3.5241165
-36.295105,1.4674189,3.525498
-36.376705,1.4481611,3.5294461
-36.453518,1.4328909,3.5372658
-36.529823,1.4184504,3.5462017
-36.53821,1.4525058,3.5968466
-36.42312,1.5727365,3.72042
-36.458748,1.5863268,3.753296
-36.501614,1.594893,3.7821007
-36.545853,1.6025765,3.8103566
-36.591473,1.6093891,3.838088
-36.636234,1.6168623,3.866569
-36.68164,1.6239805,3.8949633
-36.736084,1.6252189,3.918795
-36.79739,1.6221497,3.9394255
-36.852577,1.6233082,3.9637651
-36.90928,1.6236784,3.98776
-36.967514,1.623271,4.011433
-37.025745,1.6230857,4.0355883
-38.184742,0.93293715,3.5228577
-38.195793,0.9682958,3.5790582
-38.200813,1.0070293,3.6378002
-38.22273,1.0350344,3.6882877
-38.243443,1.0635471,3.7391944
-38.24296,1.104579,3.799509
-38.188923,1.1771135,3.8831067
-38.201588,1.2092519,3.936417
-38.223503,1.2356777,3.985527
-38.23854,1.2659147,4.037443
-38.25723,1.2937958,4.087662
-38.270607,1.3245025,4.139915
-38.383766,1.2983301,4.1520643
-38.52526,1.2568853,4.154293
-38.708622,1.1929963,4.141963
-38.843765,1.1570985,4.1500797
-38.998486,1.1112926,4.152402
-39.187187,1.0479846,4.1440606
-39.411034,0.9669814,4.1253223
-39.547443,0.93442416,4.139999
-39.76022,0.8620782,4.129798
-39.93824,0.8095131,4.1338363
-40.156796,0.7368851,4.1264343
-40.380436,0.6630876,4.1199074
-40.620296,0.5824342,4.110795
-24.082209,1.1656241,2.995645
-24.149849,1.1743767,2.9845376
-24.215326,1.181756,2.9724588
-24.284676,1.1926365,2.9639602
-24.350523,1.2010517,2.9534578
-24.410297,1.2047877,2.9388275
-24.473267,1.211477,2.927259
-24.540663,1.222245,2.9198527
-24.604,1.2299521,2.9098206
-24.667835,1.2384412,2.9008164
-24.732155,1.2477169,2.89285
-24.786823,1.2488749,2.8773098
-24.840828,1.2496588,2.861628
-24.910385,1.2646234,2.8599777
-24.964828,1.2663696,2.8457136
-25.022911,1.271678,2.8351612
-25.05588,1.2540329,2.8022509
-25.084877,1.232496,2.765584
-25.111198,1.2081718,2.7262154
-25.106297,1.1537061,2.6569285
-25.108173,1.1048265,2.5930667
-25.109062,1.0541399,2.5272927
-25.111923,1.0045047,2.4624624
-25.08554,0.92485976,2.3673291
-35.337524,0.7214222,2.1401715
-35.26477,0.9051511,2.3560162
-35.30194,0.92235947,2.388647
-35.109833,1.2118196,2.7080498
-34.959682,1.4036822,2.9134512
-34.98631,1.4257278,2.9498835
-35.013813,1.4466834,2.9852915
-35.050186,1.4592292,3.0124936
-34.991333,1.5584502,3.1246653
-35.05462,1.5457087,3.1271243
-35.003536,1.6355033,3.229556
-35.11437,1.5805743,3.1913538
-35.153694,1.5894864,3.2153563
-35.182663,1.6073768,3.2481298
-35.20943,1.6269841,3.282619
-35.235905,1.6466403,3.317214
-35.26469,1.6641474,3.3498244
-35.303726,1.6729548,3.3742685
-35.348587,1.6769638,3.3943262
-35.39073,1.6832936,3.4167404
-35.453552,1.6729403,3.423709
-35.485546,1.6876938,3.4543605
-35.55597,1.671808,3.4566875
-35.63074,1.6529765,3.4566383
-35.66189,1.6687102,3.4887452
-35.730087,1.6557024,3.4946375
-35.794323,1.6461513,3.5040135
-35.802834,1.679251,3.5523806
-35.849487,1.6832545,3.574432
-35.935654,1.6579332,3.5703397
-36.07976,1.590477,3.5290442
-36.157017,1.5733447,3.5333467
-36.25321,1.54298,3.5263429
-36.32458,1.5311944,3.536222
-36.404118,1.5140009,3.5417304
-36.486103,1.4955854,3.5465956
-36.583775,1.4667242,3.5428495
-36.393467,1.6383152,3.7123208
