x,y,z
-27.313183,2.0729818,4.043725
-27.363134,2.0948591,4.0534744
-27.41323,2.1175807,4.064199
-27.455061,2.12919,4.065388
-27.480577,2.1176414,4.046345
-27.517668,2.1228213,4.042161
-27.55603,2.130122,4.0400043
-27.611671,2.163642,4.061295
-27.652256,2.1752534,4.063347
-27.686558,2.1776,4.0573
-27.72211,2.1820667,4.053282
-27.758022,2.187316,4.050104
-27.80815,2.2156167,4.0677853
-27.848288,2.2285573,4.071862
-27.880428,2.2287703,4.0646176
-27.91175,2.2277198,4.056344
-27.943485,2.227436,4.0488772
-27.976799,2.229962,4.0440764
-28.0241,2.2570999,4.061807
-28.06329,2.2707684,4.067462
-28.090132,2.2627103,4.0534177
-28.117092,2.2547178,4.039514
-28.15044,2.2584336,4.0364366
-28.192087,2.2780206,4.0480723
-28.23128,2.293628,4.056218
-28.270578,2.310051,4.065276
-28.296062,2.299749,4.0497904
-28.324442,2.295021,4.03954
-28.352888,2.2903662,4.029447
-28.382397,2.2878578,4.0214396
-28.420424,2.30342,4.0303454
-28.456276,2.3149476,4.03564
-28.487846,2.3175683,4.0327578
-28.520922,2.32375,4.0333147
-28.551458,2.324467,4.028873
-28.584373,2.3308358,4.0298367
-28.61454,2.3310301,4.0251174
-28.649025,2.3417687,4.0304165
-28.686167,2.3595943,4.0425158
-28.71581,2.359364,4.0377345
-28.744911,2.3578136,4.0318036
-28.77403,2.3563404,4.0260396
-28.80552,2.361254,4.0264153
-28.838203,2.3697643,4.0303082
-28.87675,2.3952277,4.0504026
-28.907312,2.3990216,4.0500646
-28.933033,2.3888283,4.0365276
-28.961245,2.3857374,4.029826
-28.993374,2.3947005,4.0347004
-29.021357,2.391059,4.027661
-29.051992,2.3959606,4.028868
-29.08445,2.4073057,4.036338
-29.117132,2.4201593,4.045364
-29.14221,2.406927,4.029521
-29.169437,2.4008327,4.020591
-29.198269,2.4004755,4.0172453
-29.228567,2.4058657,4.0195117
-29.258776,2.4113393,4.0219584
-29.290958,2.425414,4.032778
-29.32125,2.4324784,4.0369596
-29.349018,2.4289627,4.031051
-29.376684,2.4248068,4.0246086
-29.404562,2.4214325,4.0190053
-29.433783,2.4245374,4.0197425
-29.461987,2.422733,4.01583
-29.492731,2.4345427,4.0251637
-29.523664,2.4485767,4.03675
-29.55195,2.44843,4.0347185
-29.57793,2.4340835,4.0190287
-29.60567,2.4297931,4.013153
-29.634104,2.4298596,4.0115833
-29.662825,2.4321423,4.0122504
-29.691416,2.4337854,4.0123878
-29.721804,2.4505174,4.027255
-29.74965,2.4473076,4.022865
-29.777922,2.4477456,4.022101
-29.805628,2.4425325,4.015937
-29.833607,2.4395366,4.0120096
-29.86204,2.4416232,4.0131087
-29.890596,2.4459314,4.0164547
-29.920067,2.465354,4.0345855
-29.948072,2.4647992,4.033383
-29.975874,2.4600177,4.0281553
-30.003662,2.453158,4.0209904
-30.031534,2.4456525,4.013282
-30.059761,2.4475343,4.014791
-30.087872,2.4444723,4.011577
-30.11603,2.4414818,4.00852
-30.14423,2.4364147,4.003528
-30.172466,2.4385858,4.0056663
-30.20075,2.4350967,4.0023837
-30.228622,2.4524617,4.0194807
-30.257046,2.442668,4.010236
-30.285294,2.4415464,4.009517
-30.313494,2.4419308,4.0103498
-30.341883,2.4388053,4.0078564
-30.370144,2.4386187,4.0083065
-30.39861,2.4356399,4.006131
-30.42673,2.437747,4.0089874
-30.454815,2.4399257,4.011999
-30.481043,2.4614992,4.033936
-30.509712,2.4559467,4.0296054
-30.538313,2.4519,4.0268273
-30.567062,2.4472136,4.023517
-30.597607,2.4290214,4.0071964
-30.625845,2.4302082,4.0097694
-30.655594,2.420752,4.0021143
-30.684528,2.4178033,4.0008593
-30.71283,2.4192133,4.0039163
-30.741823,2.4164155,4.0029883
-30.771112,2.4122672,4.0008464
-30.80125,2.4039197,3.994738
-30.830843,2.3992176,3.992251
-30.860796,2.3931699,3.9885592
-30.88849,2.398592,3.9960327
-30.91763,2.3969693,3.9967961
-30.946955,2.3947127,3.9970427
-30.977795,2.3861382,3.9912987
-31.006735,2.3861718,3.9939408
-31.035326,2.3877003,3.9981117
-31.065706,2.3822103,3.9956284
-31.0958,2.378221,3.9946876
-31.127115,2.3700638,3.9898477
-31.159155,2.3598719,3.9831648
-31.187084,2.3646235,3.9908986
-31.214315,2.3715653,4.000812
-31.240795,2.380693,4.0128937
-31.270435,2.3792982,4.0150084
-31.298521,2.3829193,4.022002
-31.34552,2.3288445,3.9741316
-23.311657,0.8488755,4.0909214
-23.449678,0.91142035,4.105728
-23.510927,0.9167175,4.083423
-23.667637,0.9955387,4.110712
-23.723236,0.9975872,4.087275
-23.845764,1.0520532,4.0997725
-23.916237,1.0666401,4.085782
-24.040562,1.1243517,4.1019373
-24.090378,1.1235919,4.0783257
-24.209368,1.1787767,4.09407
-24.296469,1.2091141,4.093111
-24.365566,1.2253544,4.0827055
-24.488491,1.2865598,4.104746
-24.524818,1.2767076,4.076626
-24.61403,1.3113446,4.0807652
-24.711082,1.3533902,4.0908294
-24.749277,1.3459148,4.0653296
-24.846941,1.3898244,4.0777464
-24.933859,1.4252906,4.084528
-24.975142,1.4214091,4.0625963
-25.064753,1.460465,4.072937
-25.151852,1.4981134,4.082761
-25.209978,1.5104201,4.073963
-25.275192,1.5295434,4.070654
-25.351929,1.5597467,4.0761614
-25.412664,1.5757945,4.0712533
-25.497086,1.6144485,4.0841017
-25.563019,1.6364822,4.084567
-25.628017,1.6581695,4.0851264
-25.709192,1.6959617,4.0986423
-25.760914,1.7059793,4.090794
-25.816875,1.7204757,4.0867457
-25.879469,1.7419419,4.088516
-25.965181,1.7870603,4.109466
-25.999483,1.7812841,4.0901856
-26.052704,1.7948022,4.086549
-26.11599,1.8190694,4.0918574
-26.16876,1.8330073,4.0891314
-26.19994,1.8246851,4.0685544
-26.272533,1.860218,4.083927
-26.309498,1.8584397,4.0690904
-26.382507,1.8957303,4.086585
-26.408873,1.882937,4.063071
-26.465733,1.9036609,4.0674553
-26.508678,1.9094161,4.059659
-26.567863,1.9337075,4.0675554
-26.625582,1.9569559,4.074878
-26.658052,1.9517584,4.058541
-26.712008,1.9715527,4.0634446
-26.76513,1.9909091,4.0682425
-26.81203,2.0034096,4.0674686
-26.839495,1.9929409,4.0473056
-26.89362,2.0147393,4.0548635
-26.946896,2.0360947,4.0623074
-27.00402,2.0628226,4.074641
-27.032894,2.054775,4.057193
-27.066483,2.052646,4.0449734
-27.116302,2.0714366,4.0510793
-27.166342,2.0910602,4.0581465
-27.210623,2.1036801,4.059321
-27.261599,2.1256166,4.0688686
-27.28206,2.1070824,4.043045
-27.328821,2.124059,4.048597
-27.377707,2.1444921,4.05742
-27.42345,2.1611457,4.063116
-27.461002,2.1667287,4.05917
-27.492456,2.1638265,4.047809
-27.536293,2.178914,4.052645
-27.577637,2.1908324,4.054832
-27.625055,2.2122045,4.06569
-27.666842,2.2257473,4.0697107
-27.697931,2.2234087,4.0595717
-27.733803,2.2285128,4.0562763
-27.773006,2.2390866,4.058084
-27.822584,2.2665625,4.075418
-27.857578,2.27137,4.0723257
-27.884266,2.2628226,4.0571733
-27.916767,2.2637784,4.0507975
-27.955664,2.27563,4.05453
-27.990417,2.280847,4.0523252
-28.043053,2.3173208,4.079032
-28.074696,2.3180466,4.073002
-28.101,2.3093534,4.0583773
-28.130058,2.3054848,4.0482993
-28.163239,2.309185,4.045341
-28.200727,2.321167,4.050201
-28.242693,2.3421478,4.0635905
-28.275839,2.3468573,4.0619745
-28.304028,2.3420773,4.051611
-28.330227,2.3332553,4.037552
-28.363316,2.3382273,4.0365057
-28.393661,2.3377967,4.0305037
-28.42826,2.3463974,4.0331006
-28.468187,2.3668175,4.046963
-28.497986,2.365981,4.0409265
-28.528105,2.3659167,4.0357184
-28.554554,2.3576355,4.0228324
-28.589529,2.368803,4.028459
-28.62491,2.381463,4.035634
-28.661823,2.3983946,4.047003
-28.692793,2.4015522,4.0454006
-28.719814,2.3950624,4.034709
-28.747204,2.3893356,4.024826
-28.780827,2.3997002,4.030403
-28.812971,2.406679,4.0328627
-28.841927,2.4053729,4.0274973
-28.888693,2.4537501,4.069875
-28.912876,2.440055,4.052853
-28.940386,2.435512,4.0446916
-28.965622,2.4240322,4.02994
-28.996521,2.429439,4.0315247
-29.028666,2.4391415,4.037356
-29.057175,2.4377007,4.0325427
-29.094383,2.4651506,4.055734
-29.119402,2.4526262,4.0404053
-29.144817,2.4408631,4.0258837
-29.172365,2.4362028,4.0183134
-29.204525,2.4485295,4.0273
-29.23171,2.4426093,4.0186872
-29.263971,2.4565196,4.0294185
-29.295835,2.4698176,4.039665
-29.324314,2.4697788,4.037047
-29.352629,2.469107,4.0339007
-29.37955,2.462141,4.024711
-29.408081,2.4623208,4.022566
-29.4379,2.4689503,4.026803
-29.467335,2.4742434,4.0298314
-29.498009,2.4867063,4.0399575
-29.526827,2.4900317,4.041255
-29.554255,2.4856274,4.0350847
-29.581865,2.4820027,4.0297594
-29.609423,2.477737,4.02389
-29.637672,2.4778051,4.0223475
-29.665325,2.4736814,4.016786
-29.694714,2.482427,4.0239215
-29.72396,2.491251,4.031227
-29.752655,2.4965956,4.0352125
-29.78028,2.4927638,4.0302825
-29.808311,2.4925613,4.0289993
-29.836088,2.489583,4.025076
-29.864145,2.4895244,4.0241046
-29.892466,2.4931002,4.0267887
-29.921482,2.5081496,4.0408335
-29.949839,2.5161495,4.048042
-29.976713,2.49714,4.0287895
-30.004221,2.486039,4.017391
-30.032026,2.4785714,4.0096483
-30.060135,2.4783041,4.0090694
-30.08835,2.4838133,4.0142555
-30.116453,2.4872556,4.0174956
-30.144485,2.4822145,4.0124793
-30.172577,2.4808104,4.0111246
-30.2007,2.4787657,4.0092254
-30.228504,2.492478,4.022905
-30.256653,2.4877255,4.018514
-30.284794,2.4851844,4.016384
-30.312878,2.4848537,4.016512
-30.341084,2.482458,4.014697
-30.369507,2.4772847,4.0102367
-30.397509,2.4793093,4.0129385
-30.425028,2.487105,4.0213923
-30.453106,2.4871354,4.022303
-30.480234,2.4972057,4.033156
-30.508083,2.4988022,4.0357723
-30.536856,2.491931,4.030166
-30.565485,2.4872696,4.0268188
-30.594643,2.479128,4.0201483
-30.62374,2.472487,4.0150404
-30.653147,2.4645014,4.0087085
-30.681717,2.4629889,4.0088096
-30.710197,2.4622614,4.0097656
-30.739168,2.458768,4.008105
-30.76857,2.4532237,4.004531
-30.798325,2.4463396,3.999742
-30.82819,2.4395359,3.9951272
-30.857456,2.436355,3.9941454
-30.886189,2.4360855,3.9960942
-30.915077,2.435182,3.9975147
-30.943192,2.4378924,4.0025463
-30.972414,2.4357257,4.002917
-31.001503,2.4343429,4.0041428
-31.031143,2.4309192,4.003477
-31.056852,2.443098,4.018057
-31.089472,2.4285421,4.006771
-31.118862,2.426765,4.007987
-31.14848,2.4243622,4.0086913
-31.182417,2.4072638,3.9952722
-31.212234,2.4050317,3.996346
-31.23865,2.4141207,4.0084496
-31.265585,2.4211664,4.0186563
-31.294447,2.4219656,4.022924
-31.333956,2.3906035,3.9963188
-23.040913,0.82765174,4.09682
-23.174656,0.8836162,4.1059623
-23.27398,0.91536736,4.100004
-23.415504,0.9790921,4.115999
-23.467068,0.97682023,4.0886335
-23.597107,1.0338016,4.1016417
-23.666822,1.0460777,4.0850415
-23.787697,1.0979037,4.0960135
-23.874397,1.1243753,4.0902457
-23.950628,1.1433046,4.0797586
-24.092321,1.2141094,4.1061172
-24.156284,1.2247329,4.09092
-24.285856,1.2880759,4.113566
-24.317265,1.2736175,4.081386
-24.43724,1.3309901,4.1010613
-24.519924,1.3589578,4.100198
-24.570087,1.3607011,4.0807076
-24.691177,1.4217219,4.104967
-24.717422,1.4042459,4.072063
-24.818872,1.4503675,4.0864577
-24.906727,1.485822,4.0935173
-24.956049,1.4888074,4.0767198
-25.018185,1.5031438,4.068742
-25.121792,1.5542977,4.0890617
-25.158604,1.5473313,4.065646
-25.237999,1.5784519,4.0716195
-25.346004,1.6360855,4.0985084
-25.374561,1.6225846,4.070899
-25.454775,1.6564307,4.080288
-25.542297,1.6978123,4.0960426
-25.593882,1.7064693,4.086554
-25.648546,1.7183316,4.0798616
-25.762712,1.787273,4.1188
-25.79144,1.7754295,4.093953
-25.829733,1.7727826,4.0765786
-25.936474,1.8373443,4.113503
-25.989197,1.8497901,4.108906
-26.012924,1.8336177,4.081321
-26.066723,1.847609,4.078412
-26.128784,1.8704277,4.083008
-26.186924,1.889783,4.08508
-26.242407,1.9068844,4.0855904
-26.291142,1.9173664,4.080891
-26.347942,1.9367361,4.083826
-26.39864,1.9500839,4.0820155
-26.439327,1.9529873,4.0716887
-26.478825,1.954771,4.0605955
-26.545021,1.9862105,4.0747404
-26.59553,2.000913,4.075035
-26.624008,1.9911844,4.054774
-26.67149,2.0030355,4.0530434
-26.718796,2.0150561,4.051679
-26.785015,2.0494838,4.069809
-26.817196,2.0446944,4.0544376
-26.873571,2.0687146,4.0641317
-26.916304,2.0769603,4.0604
-26.969969,2.0988107,4.0687146
-27.011307,2.10609,4.0645504
-27.04219,2.1006355,4.0494003
-27.080326,2.1042945,4.0423737
-27.129059,2.1216464,4.0475817
-27.18808,2.1527722,4.0652027
-27.226227,2.1575246,4.0597153
-27.264297,2.1623995,4.0544953
-27.299364,2.1634884,4.04605
-27.342136,2.1751251,4.0471797
-27.394768,2.2006373,4.06094
-27.435183,2.20997,4.060397
-27.466557,2.2069678,4.0488997
-27.506306,2.2158875,4.048294
-27.542253,2.2196684,4.0431943
-27.590822,2.242036,4.0551214
-27.63277,2.2553248,4.0590014
-27.672298,2.2654452,4.060167
-27.707724,2.2697265,4.056152
-27.743511,2.2747817,4.0529823
-27.784777,2.2885976,4.0580053
-27.83005,2.3092184,4.0694704
-27.865814,2.3153105,4.0677195
-27.891586,2.3054647,4.0513587
-27.923613,2.305725,4.044443
-27.965675,2.3228474,4.0533104
-28.005087,2.3360815,4.058733
-28.049768,2.3588653,4.073225
-28.081345,2.3595688,4.06727
-28.108713,2.3529391,4.0545583
-28.138058,2.3497567,4.0451665
-28.171522,2.354097,4.0429416
-28.203453,2.355826,4.0383787
-28.247583,2.3807204,4.0557847
-28.278912,2.3819835,4.0510445
-28.310215,2.3833358,4.046495
-28.338394,2.378644,4.0363216
-28.36969,2.3801644,4.0321403
-28.398958,2.377675,4.0242486
-28.450216,2.4210868,4.0601954
-28.473387,2.4064832,4.040999
-28.502804,2.4049528,4.0343575
-28.53224,2.403502,4.027886
-28.561998,2.4028168,4.0222454
-28.59507,2.4097798,4.0240445
-28.628912,2.4189062,4.0280414
-28.668976,2.4433026,4.046861
-28.698416,2.4429839,4.042015
-28.725067,2.435835,4.030669
-28.75374,2.433592,4.024146
-28.789137,2.4487333,4.0345354
-28.820879,2.4549751,4.0364323
-28.8538,2.4647756,4.0418916
-28.890326,2.4850888,4.0576754
-28.91891,2.4839725,4.052762
-28.945585,2.477367,4.0425944
-28.971893,2.4694335,4.0312123
-29.000383,2.467836,4.026087
-29.030905,2.4725885,4.0272493
-29.066572,2.494178,4.04497
-29.099342,2.5074954,4.054729
-29.125696,2.4999378,4.044161
-29.149757,2.4840488,4.0255017
-29.178368,2.4836154,4.022068
-29.208307,2.4881601,4.0236106
-29.237617,2.4906838,4.023265
-29.269024,2.5017037,4.0313683
-29.301458,2.5177274,4.044501
-29.328787,2.5134754,4.037775
-29.356985,2.5128064,4.0346622
-29.38379,2.5058818,4.025466
-29.411602,2.5032449,4.0205803
-29.440466,2.5056074,4.020716
-29.470951,2.516499,4.0293703
-29.501125,2.5267704,4.0375113
-29.53024,2.5321896,4.040951
-29.55841,2.5327487,4.0396695
-29.585178,2.5249128,4.03016
-29.61251,2.519967,4.023592
-29.639921,2.5150905,4.017175
-29.668495,2.518055,4.0186143
-29.698229,2.5302823,4.029335
-29.727324,2.539055,4.0367203
-29.755133,2.5380044,4.034443
-29.782425,2.5320737,4.027401
-29.809742,2.525504,4.019806
-29.837934,2.5274963,4.0208025
-29.865332,2.5203586,4.012806
-29.893795,2.526036,4.017636
-29.923298,2.5487847,4.0395317
-29.951601,2.5574455,4.0475063
-29.97862,2.5435119,4.0330853
-30.005953,2.5317707,4.0209265
-30.033478,2.5200992,4.008919
-30.061447,2.5184183,4.006937
-30.089684,2.5302744,4.0185137
-30.117617,2.530864,4.018961
-30.145535,2.5293994,4.0174475
-30.17351,2.523045,4.011151
-30.201576,2.517472,4.005716
-30.22925,2.5332308,4.0215993
-30.257214,2.531345,4.0200033
-30.285292,2.5274048,4.0164475
-30.313433,2.523538,4.013049
-30.341558,2.5211601,4.011219
-30.369768,2.5181475,4.008841
-30.397924,2.5166235,4.008032
-30.42532,2.5250845,4.0172343
-30.452887,2.5300753,4.0230684
-30.479696,2.542212,4.036085
-30.507265,2.5452175,4.040109
-30.5355,2.5419278,4.037963
-30.564215,2.5351765,4.0324655
-30.593765,2.5228457,4.0215225
-30.62284,2.5155425,4.0156612
-30.651934,2.5090237,4.010669
-30.680595,2.506113,4.0093446
-30.709532,2.5018659,4.006785
-30.737942,2.501223,4.007885
-30.767614,2.4936028,4.002167
-30.798065,2.4825382,3.993137
-30.827333,2.4786036,3.9912548
-30.856098,2.4775634,3.9923239
-30.884586,2.4780068,3.9949474
-30.912457,2.4813375,4.0005074
-30.940117,2.4854422,4.0069137
-30.969688,2.4811852,4.0051637
-30.997799,2.4833279,4.0098095
-31.026052,2.4848409,4.0139213
-31.055557,2.4815187,4.0133653
-31.08643,2.4733698,4.0081644
-31.11705,2.4667087,4.0045266
-31.148773,2.456634,3.9976416
-31.179028,2.452244,3.9964352
-31.207886,2.4528284,4.000195
-31.236092,2.455583,4.0061674
-31.262487,2.4639916,4.0177507
-31.291925,2.4627047,4.0199466
-31.32557,2.4489594,4.010091
-22.850342,0.82833934,4.095981
-22.957027,0.8626666,4.0902257
-23.04815,0.886595,4.078287
-23.217554,0.96760774,4.105024
-23.277712,0.970623,4.080471
-23.432156,1.0430458,4.1033106
-23.506758,1.0577776,4.0877976
-23.620491,1.1021147,4.093108
-23.70934,1.1286476,4.0868154
-23.823566,1.1750386,4.0949435
-23.885351,1.1822793,4.076278
-24.011763,1.2396348,4.093451
-24.080313,1.2531385,4.080183
-24.201956,1.3086612,4.097473
-24.291391,1.3398252,4.097949
-24.364058,1.3583097,4.089753
-24.45633,1.3930387,4.0938687
-24.53125,1.4144475,4.0887403
-24.598894,1.4304302,4.080029
-24.69282,1.4685338,4.0881877
-24.743977,1.4718537,4.07084
-24.821978,1.4979248,4.070912
-24.912655,1.5353453,4.0800433
-24.97082,1.5457926,4.069149
-25.03495,1.5617158,4.062764
-25.129166,1.604244,4.077243
-25.191357,1.6195719,4.071204
-25.26931,1.6492796,4.0767045
-25.344875,1.6775382,4.081518
-25.402977,1.6907034,4.07488
-25.472654,1.7147853,4.0771832
-25.554974,1.7510641,4.089569
-25.622612,1.7745442,4.092205
-25.664318,1.7743311,4.0761952
-25.763908,1.8289253,4.1045637
-25.814716,1.8381726,4.096795
-25.872301,1.8542494,4.094834
-25.942123,1.8826592,4.103248
-25.988028,1.8882779,4.093338
-26.035698,1.8958838,4.0852838
-26.092413,1.912815,4.0851746
