x,y,z
-41.685158,1.3245914,4.121125
-41.978653,1.2492216,4.111272
-42.315407,1.1585402,4.0928564
-42.57199,1.1013651,4.0999184
-42.920673,1.0099204,4.085612
-43.211452,0.9428909,4.090175
-43.59215,0.84327865,4.075455
-43.91747,0.76690793,4.078633
-44.312187,0.666461,4.0689178
-44.78315,0.54009223,4.0459743
-20.078674,0.94437313,2.761537
-20.259407,0.9898019,2.7724075
-20.436941,1.0348091,2.7838917
-20.609657,1.0785348,2.7951446
-20.747503,1.1053817,2.7911997
-20.905945,1.1438272,2.7991562
-21.08632,1.194881,2.8201842
-21.189566,1.2062123,2.8034859
-21.781906,1.4804616,3.0450497
-21.892143,1.4990819,3.0380416
-22.021069,1.5285671,3.0423627
-22.169998,1.5699317,3.0591965
-22.29072,1.5966713,3.0621505
-22.410189,1.6234999,3.0658073
-22.531513,1.6521728,3.0719337
-22.619791,1.6627684,3.060264
-22.73407,1.6888573,3.064865
-22.811813,1.6944323,3.0489311
-22.895533,1.703906,3.0373755
-22.935743,1.6880145,2.9998636
-22.95123,1.6572931,2.9470096
-22.973211,1.630198,2.8979435
-23.019558,1.6177399,2.8643088
-23.106277,1.6301951,2.8571787
-23.192741,1.6430001,2.850809
-23.295889,1.6667924,2.8565445
-23.50777,1.760211,2.9373302
-23.541636,1.7417896,2.8989172
-23.585197,1.7295351,2.8672528
-23.78389,1.8184564,2.9454222
-22.004345,0.60700727,1.6092548
-22.589523,0.9442227,1.9552436
-22.853504,1.0727265,2.0754204
-22.877121,1.0411437,2.020698
-22.893534,1.0043023,1.9601793
-22.849289,0.92511654,1.8526826
-24.269485,1.8664739,2.8803902
-24.32757,1.8669112,2.8650355
-24.441628,1.9074237,2.894796
-24.527084,1.9284222,2.9031324
-24.587164,1.9316475,2.8917851
-24.653173,1.9395127,2.885913
-24.726322,1.9530494,2.886733
-24.803814,1.9703336,2.8921118
-24.882921,1.9894133,2.8998556
-24.955769,2.0043228,2.9031434
-25.023766,2.016016,2.9030223
-25.096657,2.031979,2.9080844
-25.154514,2.0366507,2.9003825
-25.21732,2.0455675,2.8978086
-25.275509,2.05117,2.8916154
-25.319166,2.0452945,2.8722525
-25.347366,2.0268092,2.8382874
-25.332108,1.9720767,2.7619033
-25.289673,1.8935838,2.6574373
-25.33055,1.8842273,2.6340947
-25.325188,1.8352561,2.5640883
-24.363056,0.95657706,1.5117979
-25.333618,1.7514815,2.4405284
-25.23134,1.6142178,2.2651882
-25.260403,1.5917103,2.2260675
-25.278847,1.5593009,2.1751575
-25.286943,1.5169079,2.1122828
-25.295778,1.474453,2.0492716
-25.215733,1.3479915,1.8851242
-25.199448,1.2792492,1.790082
-25.364384,1.3828361,1.9031048
-25.42799,1.3908186,1.9010525
-25.417923,1.2154379,1.6532574
-25.426533,1.1667652,1.5823693
-25.42029,1.1018474,1.4915447
-25.394985,1.0157056,1.3745689
-25.37485,0.9331105,1.2617188
-35.225548,0.96083426,1.3615646
-35.180923,1.0629294,1.4978442
-35.19899,1.1024909,1.558147
-35.241974,1.1176441,1.5889645
-35.169064,1.2417967,1.751162
-35.211708,1.255805,1.7805161
-35.196445,1.3230166,1.8737669
-35.167896,1.4010451,1.979773
-35.198368,1.4244487,2.020328
-35.23549,1.4416461,2.0535388
-35.269978,1.4610054,2.0893998
-35.332138,1.4560785,2.096548
-35.38423,1.460149,2.1145444
-35.40365,1.4921973,2.1656904
-35.426792,1.5206444,2.2125936
-35.262535,1.9651904,2.824408
-35.220932,2.038454,2.9221215
-35.253532,2.0535264,2.952763
-35.27804,2.074644,2.990397
-35.295624,2.1007526,3.0337605
-35.28954,2.1441498,3.0967755
-35.307457,2.1692145,3.1388922
-35.34044,2.1830022,3.1682768
-35.313644,2.239883,3.2462626
-35.426235,2.196215,3.2111893
-35.454617,2.2132132,3.2444787
-35.47998,2.232206,3.2800546
-35.50991,2.2478719,3.3119836
-35.543793,2.260728,3.340876
-35.581,2.271284,3.3673291
-35.628666,2.2748034,3.386169
-35.67417,2.2799082,3.4069166
-35.72463,2.2818565,3.4243865
-35.77509,2.2839828,3.4422426
-35.832058,2.2820654,3.455916
-35.891273,2.278958,3.4685388
-35.950577,2.276075,3.481646
-36.00923,2.273878,3.4957342
-36.07165,2.269595,3.5078454
-36.143833,2.259578,3.5141463
-36.21174,2.252598,3.5239763
-36.27379,2.249532,3.538217
-36.36459,2.229462,3.5349479
-36.423916,2.228755,3.5522661
-36.534336,2.1981308,3.5388517
-36.615433,2.185464,3.5445023
-36.68523,2.1798227,3.557744
-36.626827,2.2481558,3.6468048
-36.634125,2.2780983,3.6964421
-36.670616,2.2912812,3.7291002
-36.72024,2.2971282,3.7545123
-36.761925,2.3075116,3.784669
-36.803463,2.3180327,3.8151217
-36.8536,2.3239403,3.841177
-36.903664,2.33003,3.8676257
-36.964874,2.3303125,3.888617
-37.01322,2.337646,3.9167442
-37.06633,2.3426113,3.9427938
-37.129112,2.3427174,3.9644213
-37.188656,2.34475,3.9881878
-37.247368,2.3474324,4.0128536
-37.301945,2.3524196,4.039969
-38.469776,1.7998762,3.5460343
-38.470592,1.8369164,3.6069856
-38.464207,1.8771491,3.6707802
-38.462227,1.9148257,3.732091
-38.47475,1.945127,3.786582
-38.486824,1.9754136,3.8410401
-38.49255,2.0084848,3.8979697
-38.488476,2.045886,3.9586844
-38.468555,2.0903168,4.0254683
-38.493156,2.1136997,4.07362
-38.509712,2.1406589,4.1249394
-38.58337,2.1415424,4.1538568
-38.70867,2.1195047,4.1636443
-38.9103,2.0641663,4.146062
-39.084137,2.0224218,4.1411424
-39.22031,1.99824,4.151884
-39.37775,1.9656076,4.1565323
-39.646736,1.8859621,4.1239495
-39.778206,1.8666778,4.141744
-39.999687,1.8101044,4.1306543
-40.17693,1.7734265,4.1367207
-40.390945,1.7225413,4.1328692
-40.621616,1.6661184,4.1261826
-40.84591,1.6137054,4.1241155
-41.0807,1.5584109,4.1214027
-41.361847,1.4860003,4.107562
-41.57482,1.4423323,4.1168113
-41.842316,1.3784921,4.112893
-42.126846,1.3096354,4.1072674
-42.403175,1.24565,4.1071095
-42.756435,1.1539261,4.089604
-43.098995,1.0684111,4.0789385
-43.402493,0.99960685,4.0820875
-43.742397,0.919055,4.0796347
-44.119843,0.8266969,4.0719624
-44.511192,0.7315161,4.065303
-44.922,0.63162446,4.0586185
-45.4316,0.49880767,4.0345488
-19.703835,0.9575906,2.7886105
-19.837032,0.9763882,2.7731786
-19.9533,0.9876573,2.751368
-20.19426,1.060992,2.7890444
-20.33434,1.08587,2.781824
-20.52487,1.1369102,2.8004975
-20.703932,1.1834462,2.8158712
-20.834185,1.2062478,2.8091211
-20.996466,1.2463512,2.819994
-21.24768,1.3338478,2.878429
-21.73862,1.5492582,3.0650344
-21.867397,1.5769277,3.067346
-21.97496,1.5940759,3.0597744
-22.088554,1.6151137,3.0566587
-22.246798,1.6611862,3.0794802
-22.34447,1.6751003,3.070365
-22.47162,1.70594,3.0790544
-22.56237,1.7172561,3.0682855
-22.670734,1.7390361,3.068768
-22.767881,1.7551122,3.0638437
-22.86779,1.7733669,3.061656
-22.921478,1.765368,3.0323796
-22.94711,1.7410326,2.9860792
-22.954184,1.7055252,2.9279885
-22.961819,1.6699629,2.869779
-23.059187,1.68818,2.8690004
-23.141289,1.6977162,2.8593454
-23.226887,1.7098618,2.8528595
-23.318869,1.726475,2.8515873
-23.508831,1.8051059,2.91815
-23.514227,1.7686865,2.8600702
-23.70889,1.8527765,2.9339938
-23.69276,1.8027465,2.8613214
-22.824617,1.1507492,2.1035385
-22.853416,1.1230276,2.0528808
-22.877007,1.0915618,1.9980831
-22.886372,1.050139,1.9321384
-22.883867,1.0000765,1.8564134
-24.347836,1.9620299,2.922752
-24.336624,1.9145181,2.85355
-24.483559,1.9776876,2.9099584
-24.534822,1.9742942,2.8911657
-24.597584,1.9793248,2.8821821
-24.670944,1.992379,2.8826404
-24.744022,2.0057175,2.8837147
-24.81946,2.0213015,2.8876705
-24.89457,2.0371819,2.8922658
-24.97261,2.0558252,2.9003677
-25.039236,2.0663528,2.8993273
-25.107553,2.0786235,2.9005718
-25.171122,2.0876615,2.8982897
-25.218592,2.0844219,2.8818183
-25.288155,2.0989108,2.8863816
-25.322962,2.0859582,2.8587952
-25.346148,2.0634918,2.8200302
-25.326511,2.0055668,2.7391891
-25.314632,1.9530435,2.6645918
-25.309141,1.9049575,2.5951395
-24.363354,1.0580442,1.5698848
-24.34541,0.98883224,1.4725285
-25.187353,1.6642365,2.2701225
-25.237345,1.660311,2.2531576
-25.261086,1.6332402,2.208387
-25.277756,1.5994389,2.155487
-25.30017,1.5703065,2.108234
-25.269,1.491576,2.0006824
-25.177362,1.301821,1.7453947
-25.36705,1.4275782,1.8872843
-25.415817,1.4211495,1.8678756
-25.382433,1.2797408,1.6711664
-25.395733,1.2366812,1.6066465
-25.422503,1.2063818,1.557859
-25.407835,1.1333172,1.4561267
-25.425667,1.0922346,1.3939023
-25.352158,0.95490885,1.2120147
-35.22393,1.0075045,1.3419604
-35.19508,1.0935581,1.4599195
-35.206627,1.1392708,1.5282044
-35.176147,1.2238343,1.643928
-35.202023,1.2541122,1.6931672
-35.192802,1.3163068,1.7812753
-35.168747,1.3908544,1.8842325
-35.176804,1.4350059,1.9501257
-35.23409,1.4344974,1.9619513
-35.23281,1.4858747,2.036551
-35.263134,1.508784,2.0767756
-35.30381,1.522491,2.1059966
-35.34909,1.5322015,2.1305313
-35.420956,1.567282,2.1986365
-35.36516,1.9241061,2.7132301
-35.19614,2.0954075,2.9265194
-35.252666,2.0920947,2.9357448
-35.27716,2.113141,2.973422
-35.306602,2.130293,3.0066319
-35.322487,2.157299,3.0512624
-35.287086,2.221381,3.1384907
-35.332733,2.2258737,3.1571822
-35.303795,2.283807,3.2370458
-35.42868,2.2319255,3.1916847
-35.45227,2.252267,3.2288265
-35.474163,2.2736027,3.2671304
-35.506138,2.2878044,3.2974243
-35.5386,2.3016105,3.3273587
-35.579304,2.309814,3.3511124
-35.617775,2.3195598,3.3767176
-35.66252,2.3251882,3.397872
-35.709354,2.32956,3.4177933
-35.76263,2.3298922,3.4334302
-35.813763,2.33181,3.4510145
-35.874363,2.327894,3.4624119
-35.937263,2.322826,3.4728045
-36.003967,2.3157046,3.4812326
-36.06343,2.3134172,3.4951687
-36.117023,2.3149967,3.5135107
-36.212482,2.291386,3.5050807
-36.2603,2.2970757,3.5283551
-36.310314,2.3015814,3.5505562
-36.422523,2.2695684,3.5343509
-36.49336,2.2625592,3.5450106
-36.59117,2.2403083,3.5400262
-36.660122,2.235262,3.5534492
-36.66651,2.2661002,3.604401
-36.617218,2.327963,3.6873155
-36.67629,2.328503,3.706883
-36.713406,2.3414109,3.7393441
-36.755074,2.351842,3.7694197
-36.796597,2.3624103,3.7997918
-36.840363,2.3718333,3.8291736
-36.889595,2.3784268,3.8559003
-36.938744,2.385198,3.8830128
-36.99345,2.3891983,3.9075966
-37.040836,2.3971777,3.936335
-37.10274,2.3978176,3.958109
-37.158947,2.401608,3.983233
-37.229855,2.398179,4.001656
-37.28604,2.402439,4.0277977
-37.348778,2.403645,4.0512958
-38.454903,1.8931165,3.591292
-38.470886,1.9221854,3.6448703
-38.487267,1.9508524,3.6980748
-38.495678,1.983124,3.75462
-38.501083,2.016553,3.812182
-38.47813,2.062995,3.8815498
-38.466347,2.1037285,3.9455032
-38.47181,2.136101,4.0017695
-38.487885,2.1633644,4.053422
-38.505272,2.1898613,4.104408
-38.52055,2.2171435,4.156104
-38.702633,2.1701775,4.1432776
-38.84477,2.1419616,4.147737
-39.035896,2.093219,4.135536
-39.176388,2.0675774,4.1440825
-39.284943,2.056417,4.1656313
-39.56441,1.973282,4.128089
-39.73878,1.9362022,4.130235
-39.929523,1.8933384,4.128792
-40.083748,1.8667047,4.1416526
-40.326942,1.8045359,4.127192
-40.50611,1.7698431,4.1360054
-40.725838,1.7198889,4.1341047
-40.997154,1.6507165,4.11888
-41.25595,1.5881655,4.110552
-41.51017,1.5289769,4.1065307
-41.738125,1.4814823,4.1129465
-42.004604,1.4205325,4.111075
-42.325256,1.340574,4.0973244
-42.574303,1.289531,4.106489
-42.947693,1.1935251,4.085791
-43.28578,1.1128461,4.0784345
-43.615696,1.0371747,4.0769634
-43.908016,0.9770818,4.088385
-44.33326,0.87088394,4.071445
-44.775383,0.76122236,4.0554485
-45.21047,0.6566813,4.04608
-45.666145,0.54751396,4.037122
-19.387024,0.96649957,2.7660122
-19.510208,0.97831416,2.7432914
-19.76132,1.0513096,2.779264
-19.936985,1.090023,2.7839284
-20.127798,1.1371517,2.7976542
-20.31948,1.1859663,2.8140678
-20.489727,1.2255423,2.8225365
-20.620686,1.2467628,2.8139257
-20.75372,1.2697856,2.8077707
-20.92057,1.3106663,2.8200345
-21.020973,1.3188248,2.8005037
-21.63039,1.5891223,3.0448103
-21.79187,1.632405,3.0632482
-21.9542,1.677263,3.084136
-22.062286,1.6946144,3.0777693
-22.168457,1.7115827,3.0715384
-22.310682,1.7485867,3.086514
-22.405792,1.7609937,3.0766788
-22.495167,1.7707908,3.064568
-22.638939,1.8111792,3.084948
-22.722973,1.8192487,3.071992
-22.81069,1.8298385,3.0620832
-22.902794,1.8434155,3.0557504
-22.936455,1.8239563,3.0145268
-22.959738,1.798398,2.9668455
-22.972805,1.7666576,2.9125276
-23.002958,1.7446952,2.8687773
-23.070196,1.7447224,2.8490186
-23.191864,1.7778094,2.8656511
-23.258713,1.7784793,2.8472853
-23.496077,1.8840957,2.9448028
-23.520752,1.860215,2.9002762
-23.520962,1.8208318,2.8385715
-22.113935,0.892051,1.7852764
-22.093649,0.82999015,1.6942215
-22.83828,1.2137725,2.084042
-22.846416,1.1726563,2.0180964
-22.867935,1.1398997,1.961576
-22.889977,1.1071446,1.9050584
-22.866503,1.0432613,1.812952
-24.38337,2.0302649,2.9262605
-24.451162,2.0378277,2.9199405
-24.513288,2.0418315,2.9097695
-24.552155,2.0297856,2.8812356
-24.620941,2.0389912,2.8775086
-24.703617,2.0585856,2.886157
-24.779213,2.073673,2.8898668
-24.855145,2.0895429,2.8947892
-24.928102,2.1037617,2.8980665
-24.990284,2.1104398,2.892727
-25.054241,2.1188176,2.8896236
-25.131544,2.1377742,2.8993049
-25.18859,2.1417208,2.8914266
-25.241058,2.1423998,2.879848
-25.301043,2.149225,2.8757958
-25.330765,2.1323195,2.843491
-25.376305,2.1279893,2.8263693
-25.306389,2.0299017,2.6963549
-25.301992,1.9837523,2.6286807
-25.34159,1.9733622,2.6042209
-25.351156,1.9377389,2.5492182
-24.424898,1.1069465,1.5261483
-25.200478,1.7189875,2.2590923
-25.241562,1.7073421,2.2328768
-25.26411,1.6793916,2.1867752
-25.277863,1.6432226,2.130591
-25.295689,1.6101174,2.0781474
-25.247421,1.5164638,1.9509807
-25.243238,1.4613729,1.87117
-25.311169,1.4722314,1.872962
-25.362738,1.4681993,1.8564858
-25.415487,1.3576276,1.6849017
-25.414034,1.3006935,1.6025457
-25.418385,1.2483981,1.525897
-25.409508,1.1816998,1.4310718
-25.42265,1.1360979,1.3626513
-25.386162,1.0382385,1.2282982
-25.35048,0.9390068,1.0919361
-35.18892,1.0372987,1.279913
-35.198376,1.0865438,1.353332
-35.201473,1.1409531,1.4331145
-35.187004,1.2109284,1.5321455
-35.19972,1.2541432,1.5978065
-35.21111,1.297826,1.6639996
-35.163815,1.3942897,1.7953258
-35.185764,1.4263422,1.8469367
-35.184063,1.4789987,1.9238853
-35.215782,1.501234,1.9633951
-35.212494,1.5537367,2.0400095
-35.265106,1.5570989,2.0564833
-35.28548,1.5881133,2.1068096
-35.34262,1.5876608,2.1188803
-35.38285,1.6015635,2.14854
-35.420425,1.6175852,2.1808605
-35.444214,1.6447573,2.2267232
-35.46693,1.6724482,2.2732282
-35.37164,1.9659033,2.6900368
-35.230186,2.1145148,2.8793259
-35.251083,2.1383905,2.9204583
-35.268963,2.164235,2.9639244
-35.289062,2.188135,3.0051103
-35.323418,2.2013855,3.0338397
-35.307327,2.2509477,3.1050453
-35.335567,2.2680943,3.1383557
-35.336395,2.3044796,3.1940446
-35.419254,2.282974,3.182702
-35.444813,2.3017938,3.2181892
-35.469387,2.3211334,3.2543206
-35.49783,2.3376803,3.2872953
-35.528126,2.3528767,3.3187952
-35.558895,2.3676767,3.3499174
-35.605026,2.372277,3.3695593
-35.646133,2.3802886,3.3932147
-35.692158,2.3851867,3.4135008
-35.746784,2.384701,3.427916
-35.80291,2.383496,3.4417377
-35.858368,2.3829558,3.4565182
-35.91754,2.3803406,3.4692159
-35.980484,2.3756795,3.4798937
-36.04207,2.3721657,3.4920936
-36.09556,2.3738403,3.5102262
-36.161037,2.3685377,3.5209637
-36.220627,2.3670628,3.5361352
-36.321114,2.3418148,3.5258632
-36.397755,2.331164,3.5317717
-36.476902,2.3195062,3.5369492
-36.550148,2.311684,3.546574
-36.638214,2.2958639,3.5480428
-36.70101,2.2947588,3.565466
-36.620605,2.373496,3.667059
-36.657806,2.3862877,3.6991444
-36.705048,2.3936214,3.7256794
-36.747463,2.4036803,3.7552228
-36.78816,2.4147294,3.785946
-36.831886,2.4242218,3.8152275
-36.88109,2.430919,3.841833
-36.926994,2.4394684,3.870521
-36.975216,2.446931,3.8983002
-37.025772,2.4533226,3.9252114
-37.07869,2.4586647,3.951295
-37.142986,2.458465,3.9721303
-37.196648,2.4638262,3.9987378
-37.264244,2.462491,4.0190454
-37.31949,2.467487,4.045829
-38.459335,1.947829,3.5668411
-38.48945,1.9700224,3.6139927
-38.500843,2.0010293,3.6696196
-38.50002,2.0375447,3.730424
-38.444733,2.0991273,3.8146405
-38.456993,2.128689,3.868585
-38.46881,2.1582363,3.9224977
-38.47764,2.188927,3.9774399
-38.501385,2.2126703,4.026019
-38.505062,2.2452483,4.082637
-38.51256,2.2758727,4.1374335
-38.58865,2.2762504,4.1653223
-38.751328,2.2394066,4.1608434
-38.91543,2.2029548,4.1577005
-39.11493,2.1524382,4.143395
-39.20852,2.1478586,4.169719
-39.488945,2.0656319,4.130648
-39.677338,2.0233817,4.1270175
-39.80987,2.0051928,4.144619
-40.02317,1.9548819,4.136561
-40.20523,1.9184614,4.141219
-40.4394,1.8623075,4.1311264
-40.650253,1.8168108,4.1310897
-40.872456,1.7681179,4.129924
-41.13479,1.7051723,4.1191225
-41.396156,1.6441927,4.111619
-41.643898,1.5899796,4.111053
-41.89686,1.535259,4.1118026
-42.186783,1.4682052,4.105146
-42.49573,1.3958337,4.096627
-42.791016,1.330323,4.09525
-43.145546,1.2450094,4.081873
-43.437057,1.1845121,4.0884657
-43.82287,1.0920582,4.0750747
-44.10128,1.039844,4.091893
-44.582115,0.9183526,4.0643644
-45.021904,0.81398106,4.05172
-45.425873,0.72450066,4.0520267
-45.91896,0.60705495,4.037622
-19.028303,1.010478,2.8117137
-19.086632,0.99074936,2.75814
-19.32072,1.0508919,2.7805567
-19.541157,1.1063302,2.7998161
-19.700924,1.135165,2.7947292
-19.89122,1.1792028,2.8052325
-20.05571,1.2123125,2.806128
-20.22296,1.2477512,2.810194
-20.363068,1.2712202,2.8033319
-20.521748,1.3045096,2.806963
-20.690536,1.3437426,2.817378
-20.833244,1.3712151,2.8168488
-20.97627,1.3997295,2.8181086
-21.59332,1.6673641,3.0636415
-21.735758,1.6995993,3.0715594
-21.800259,1.692873,3.0400724
-22.006039,1.7593532,3.0846825
-22.120388,1.7797174,3.0823565
-22.232756,1.7997408,3.0802298
-22.344742,1.8202507,3.0791583
-22.459488,1.842937,3.080927
-22.554182,1.8555017,3.0724897
-22.656424,1.872731,3.0694685
-22.758322,1.8903954,3.0673923
-22.844395,1.8998768,3.056964
-22.921015,1.9045174,3.0416727
-22.944633,1.8794639,2.9943953
-22.96711,1.8535686,2.946231
-22.983156,1.8237507,2.8937864
-23.049494,1.823004,2.8733878
-23.139824,1.8366666,2.8692079
-23.21716,1.8431439,2.8574295
-23.321083,1.8659952,2.864252
-23.573147,1.9793935,2.9730282
-23.59814,1.9562347,2.9293885
-22.059914,0.96658826,1.7940063
-21.993855,0.87685513,1.6708117
-22.109417,0.900167,1.6758151
-22.070591,0.82601595,1.5699725
-22.807459,1.2491939,2.033969
-22.867645,1.2419124,2.006444
-22.901041,1.2172318,1.9590354
-22.87931,1.1558807,1.8692098
-24.336449,2.0819948,2.926937
-24.425861,2.103648,2.9372644
-24.475502,2.0988598,2.9170237
-24.524494,2.0937645,2.896587
-24.590555,2.1006775,2.8904476
-24.655083,2.1068866,2.8837233
-24.712046,2.108086,2.8712997
-24.803679,2.1343982,2.8889117
-24.868223,2.1418586,2.88443
-24.940489,2.1553495,2.8873887
-25.013105,2.169605,2.8915362
-25.088657,2.1865711,2.8992133
-25.146404,2.1906722,2.891673
-25.206587,2.1969364,2.8869443
-25.27042,2.2063634,2.8862576
-25.30558,2.193869,2.8591676
-25.336525,2.178007,2.8280616
-25.314768,2.120082,2.7456636
-25.346601,2.1042216,2.714562
-25.330206,2.0490246,2.6352615
-25.33124,2.0071619,2.5721965
-25.33724,1.968724,2.5132694
-24.87096,1.5329502,1.9632773
-25.191301,1.7558,2.2267337
-25.225395,1.7380431,2.1929274
-25.25977,1.7203581,2.1592789
-25.28746,1.6966324,2.118166
-25.286781,1.6473918,2.0452075
-25.248196,1.5631928,1.9283772
-25.233788,1.4992509,1.83669
-25.325388,1.5315156,1.865799
-25.364632,1.5160706,1.8351288
-25.410252,1.3994238,1.6545196
-25.412558,1.3465459,1.5764918
-25.412645,1.2904251,1.4942484
-25.41639,1.2368176,1.4151077
-25.420593,1.1825869,1.3350868
-25.411875,1.1140089,1.2366323
-25.376875,1.0166912,1.1012192
-25.364925,0.9413562,0.99374866
-35.31266,0.9095993,1.0173826
-35.187916,1.0909059,1.2593107
-35.184254,1.152298,1.3487568
-35.23105,1.1647761,1.3762808
-35.19461,1.2549937,1.5019336
-35.194492,1.3098137,1.5827641
-35.195072,1.3629718,1.6614003
-35.15774,1.4493709,1.7815914
-35.165264,1.4940186,1.8492875
-35.180668,1.5309405,1.9072738
-35.188427,1.5739355,1.9727945
-35.201893,1.6112819,2.0312324
-35.254417,1.6147096,2.047585
-35.26511,1.6535916,2.107943
-35.348595,1.631104,2.0925202
-35.38886,1.6450174,2.1222177
-35.41913,1.6670234,2.16195
-35.308594,2.0591905,2.7286634
-35.32147,2.0900087,2.7785811
-35.22803,2.1993444,2.9226804
-35.262817,2.2124388,2.9510722
-35.28814,2.2323632,2.987698
-35.29049,2.2686405,3.0438166
-35.303627,2.2967136,3.0901308
-35.34803,2.3023791,3.1099272
-35.27074,2.393136,3.230177
-35.35255,2.3722944,3.2187915
-35.44098,2.3475506,3.2031708
-35.4662,2.3663516,3.2387705
-35.491127,2.3851979,3.274468
-35.519264,2.4017599,3.30756
-35.556316,2.4123514,3.3338118
-35.59535,2.4216654,3.3587003
-35.63997,2.4274156,3.3796186
-35.686684,2.4319377,3.399283
-35.73697,2.434336,3.4166894
-35.791607,2.4341836,3.4313817
-35.847755,2.4333253,3.4454837
-35.90396,2.4326756,3.4600377
-35.95948,2.4326835,3.4755478
-36.017273,2.4315546,3.4900026
-36.084072,2.4253001,3.4989781
-36.144276,2.4233003,3.512951
-36.217365,2.4140258,3.519133
-36.302773,2.3980167,3.518227
-36.372517,2.3915548,3.5281606
-36.45465,2.3784041,3.5311022
-36.53628,2.3660293,3.5352592
-36.611217,2.3578794,3.5443497
-36.685555,2.350466,3.5545673
-36.61272,2.4241729,3.6519346
-36.653805,2.4348614,3.6816816
-36.689236,2.4486487,3.7148604
-36.744232,2.4520013,3.7371535
-36.784122,2.4635317,3.7682571
-36.824654,2.4747736,3.7992043
-36.869034,2.4840708,3.8282828
-36.910076,2.4951744,3.8593998
-36.958237,2.5027132,3.887011
-37.012794,2.5071511,3.9116583
-37.068127,2.5113888,3.9363394
-37.129143,2.5130029,3.9586182
-37.190983,2.5144548,3.9810162
-37.241287,2.5217633,4.0095377
-37.296463,2.526867,4.0360956
-37.370693,2.5230603,4.054135
-38.465942,2.036808,3.6008015
-38.455444,2.0778322,3.666275
-38.446,2.1179402,3.7307005
-38.459564,2.1470582,3.784443
-38.468456,2.178095,3.8399992
-38.483685,2.2060316,3.8925886
-38.495937,2.2351136,3.9462538
-38.5069,2.2645617,4.0002437
-38.46678,2.3162353,4.0747213
-38.507706,2.3320222,4.115993
-38.52507,2.358007,4.166697
-38.685097,2.3228998,4.1624107
-38.855232,2.2844963,4.1561427
-39.03293,2.24397,4.149028
-39.19986,2.209015,4.1478868
-39.289173,2.20701,4.1764045
-39.542305,2.1385946,4.1482573
-39.7514,2.0896106,4.138296
-39.936398,2.0515585,4.1388927
-40.12283,2.014033,4.141101
-40.304447,1.9794943,4.146965
-40.49548,1.9423392,4.1518545
-40.768547,1.8746588,4.1332827
-41.035366,1.8110552,4.1197934
-41.268826,1.7617011,4.119359
-41.483982,1.7205818,4.1269197
-41.721405,1.6724257,4.1304917
-42.03842,1.5963717,4.1144214
-42.357346,1.5215411,4.1014743
-42.664467,1.4528835,4.095337
-42.94868,1.3942263,4.0986757
-43.310608,1.3096979,4.0853586
-43.623062,1.2446699,4.0885
-43.964844,1.1712584,4.0880184
-44.342567,1.0874658,4.0828695
-44.765675,0.99041677,4.0715146
-45.20939,0.8888984,4.0603275
-45.707222,0.7718985,4.042335
-46.10962,0.68939376,4.0503073
-46.699417,0.5477853,4.0240297
-18.7232,1.0494077,2.8115177
-18.854511,1.0603516,2.7861743
-19.110426,1.1266158,2.8144398
-19.224693,1.1318629,2.7853775
-19.439003,1.1823609,2.8008137
-19.601713,1.2109692,2.7960496
-19.783306,1.2491391,2.801567
-19.949965,1.2815835,2.8023953
-20.10685,1.3105175,2.8006096
-20.30072,1.3577166,2.8179793
-20.439808,1.3803139,2.8115416
-20.611555,1.4193053,2.8224754
-20.744722,1.4408402,2.816462
-20.886505,1.4673481,2.8162303
-21.044956,1.5029035,2.8260746
-21.673061,1.7720258,3.0797129
-21.74641,1.769319,3.0524888
-21.938364,1.8267307,3.08882
-22.042526,1.8408544,3.0803685
-22.151997,1.8583014,3.075941
-22.264305,1.8778732,3.0743032
-22.365921,1.8925338,3.067923
-22.486176,1.9176412,3.073288
-22.5863,1.9327927,3.068428
-22.686895,1.9487901,3.0649471
-22.7856,1.9643681,3.0614648
-22.867714,1.971432,3.0490646
-22.928057,1.9668634,3.0241656
-22.9562,1.9444861,2.9797363
-22.978573,1.9187131,2.9315796
-22.999826,1.8920989,2.8825083
-23.07365,1.8955276,2.8672256
-23.17368,1.9145412,2.8698287
-23.262838,1.9278297,2.8663812
-23.336817,1.9326649,2.8536925
-23.56908,2.0325553,2.9498644
-23.594051,2.009462,2.9061565
-22.038248,1.0221434,1.7528076
-22.0333,0.97085667,1.6725059
-21.995165,0.89826345,1.5673623
-22.041096,0.8773658,1.5220528
-22.787657,1.300667,1.9954782
-22.841543,1.2890959,1.9631205
-22.87363,1.2635031,1.9144464
-22.866013,1.2117724,1.8349986
-22.857174,1.1585088,1.7535915
-24.393158,2.1337173,2.8929505
-24.479607,2.1533728,2.9019432
-24.527874,2.147713,2.8810396
-24.614395,2.1684434,2.8919106
-24.681494,2.176362,2.8877244
-24.751081,2.1864228,2.8863645
-24.819757,2.1962767,2.8850112
-24.89883,2.2139988,2.8934479
-24.97025,2.2267883,2.8961873
-25.033506,2.2341087,2.8925228
-25.117413,2.2570386,2.9081607
-25.169136,2.2566855,2.8955817
-25.220814,2.2565086,2.8833842
-25.280092,2.2623317,2.8787456
-25.31958,2.2532713,2.8559203
-25.350386,2.2374823,2.8248677
-25.342758,2.1913648,2.7562265
-25.320475,2.1328208,2.6720037
-25.29372,2.0696301,2.5817947
-25.325438,2.052743,2.5492706
