x,y,z
-26.913689,2.003564,3.0862327
-26.960133,2.0100694,3.084568
-27.005026,2.0149484,3.0812669
-27.050278,2.0205617,3.0789294
-27.097712,2.0292933,3.0801969
-27.144512,2.037584,3.081139
-27.188442,2.0424435,3.0784278
-27.227812,2.0414572,3.0693502
-27.274216,2.050176,3.0712194
-27.320879,2.0596435,3.0740843
-27.362629,2.0626445,3.0698671
-27.406424,2.0687852,3.069302
-27.436687,2.055741,3.047329
-27.465506,2.0403447,3.022779
-27.477842,2.0001657,2.9703598
-27.500536,1.9745281,2.93433
-27.510946,1.9294622,2.8763618
-27.551924,1.9306428,2.8707209
-27.595951,1.9368227,2.870872
-27.637178,1.9388585,2.8664546
-27.6791,1.9422388,2.8636904
-27.722052,1.9475806,2.863286
-27.769627,1.9610307,2.872261
-27.81371,1.9690998,2.8752475
-27.856918,1.9760714,2.8771152
-27.8965,1.9770076,2.8722053
-27.93536,1.97682,2.8661199
-28.028488,2.076297,2.9745607
-28.062773,2.0696518,2.9614139
-28.104006,2.076114,2.9634395
-28.1419,2.0764897,2.9585762
-27.744905,1.2183728,1.9635515
-27.788006,1.2128692,1.9509888
-27.8324,1.2099712,1.9415507
-27.876823,1.207191,1.9323678
-27.995258,1.3626139,2.1065936
-28.038599,1.3608835,2.0990562
-28.064802,1.3210635,2.0474172
-28.083443,1.2624617,1.9739795
-28.068052,1.1222429,1.805593
-28.09876,1.0855279,1.7575316
-28.112803,1.0067103,1.66045
-28.156809,0.99901366,1.646286
-28.19896,0.9863851,1.6264739
-28.24856,0.9927876,1.6290007
-28.293077,0.9860637,1.6163163
-28.347351,1.0060074,1.634953
-28.394526,1.007128,1.6317058
-28.828197,2.1300867,2.9435678
-28.856577,2.1070828,2.9132485
-28.892805,2.1069767,2.909863
-28.931032,2.1133165,2.9141455
-28.974401,2.1369202,2.9388275
-29.005398,2.120588,2.9166636
-29.034296,2.096051,2.884913
-29.070385,2.0957773,2.881796
-29.106125,2.0943234,2.8773808
-29.143042,2.0974264,2.8784318
-29.179733,2.0999904,2.8789449
-29.218372,2.1109538,2.8894672
-29.253534,2.1079662,2.8836203
-29.290598,2.1133807,2.8877897
-29.327826,2.1201742,2.8936872
-29.36479,2.1264281,2.8990464
-29.400381,2.1263766,2.8970423
-29.436321,2.1283402,2.8975153
-29.473125,2.1355267,2.9042625
-29.50861,2.135756,2.9028683
-29.543877,2.1347945,2.9001527
-29.579731,2.1377754,2.9022002
-29.615166,2.1382813,2.9014044
-29.650248,2.1363096,2.8977609
-29.685438,2.1350703,2.8950734
-29.720718,2.1345649,2.8933468
-29.756998,2.143793,2.9032612
-29.7963,2.1871998,2.953846
-29.83121,2.1882653,2.9542637
-29.86595,2.1874905,2.9525838
-29.893028,2.0709822,2.8135266
-29.904776,1.6481898,2.3106747
-29.928785,1.3193486,1.9194217
-23.131823,1.106524,2.8737588
-23.187212,1.1006339,2.8461857
-23.260593,1.1075773,2.8310184
-23.337406,1.1173377,2.8188763
-23.428926,1.1380951,2.8176236
-23.562374,1.189904,2.8466902
-23.633326,1.1971416,2.8333945
-23.71528,1.2128856,2.8286738
-23.79419,1.2268858,2.822639
-23.876293,1.2437849,2.819807
-23.961521,1.2636104,2.8202353
-24.058641,1.2931716,2.8306694
-24.134314,1.3068974,2.82589
-24.218464,1.3277457,2.8285365
-24.301586,1.3484013,2.8313818
-24.373075,1.3603957,2.8259315
-24.454878,1.3811498,2.8296075
-24.533043,1.3995657,2.831297
-24.613478,1.4204223,2.8358097
-24.684507,1.4340959,2.833385
-24.759771,1.4517994,2.8353796
-24.834713,1.4697928,2.8380036
-24.906801,1.4859126,2.8390322
-24.970436,1.4952586,2.8333912
-25.04261,1.5124483,2.836123
-25.116323,1.531549,2.841148
-25.193373,1.5542142,2.8502002
-25.257217,1.5656602,2.847879
-25.317215,1.574038,2.8426065
-25.387241,1.5920072,2.8476448
-25.45158,1.605262,2.8480115
-25.515076,1.6181972,2.8483028
-25.574806,1.6280265,2.8455606
-25.637829,1.6414139,2.8468328
-25.701172,1.6555896,2.8491964
-25.757957,1.6638284,2.8454723
-25.844624,1.7020578,2.874086
-26.08071,1.8911207,3.065053
-26.121796,1.8869231,3.049169
-26.175083,1.8953102,3.0469985
-26.247915,1.9243243,3.0673494
-26.309908,1.9428055,3.076582
-26.349503,1.9381175,3.0608668
-26.42592,1.9730155,3.0884233
-26.486927,1.9921603,3.0990944
-26.533455,1.9960103,3.093257
-26.58248,2.0028918,3.090907
-26.633923,2.0128233,3.0920863
-26.683134,2.0206149,3.091094
-26.728664,2.0245109,3.0859723
-26.778084,2.033202,3.0863137
-26.827816,2.0426414,3.0876603
-26.880285,2.0557508,3.0932622
-26.92526,2.0602643,3.0894804
-26.97061,2.0655072,3.0866623
-27.020088,2.0761826,3.0900707
-27.067488,2.0846689,3.0912008
-27.114252,2.09272,3.0920043
-27.157196,2.096194,3.0878186
-27.201406,2.1015773,3.0859222
-27.245499,2.1071,3.0843272
-27.29035,2.11395,3.0843773
-27.333752,2.1191554,3.0827098
-27.377895,2.125689,3.0826912
-27.4151,2.1227946,3.0720983
-27.44562,2.110419,3.050817
-27.473024,2.093312,3.024212
-27.47904,2.0443974,2.96133
-27.50568,2.0249329,2.9320788
-27.521898,1.9892285,2.8842697
-27.56151,1.9885626,2.8766594
-27.60382,1.9922457,2.8741589
-27.64948,2.0015104,2.878211
-27.690811,2.0042377,2.8748727
-27.735779,2.0131679,2.8788161
-27.779469,2.0204093,2.880948
-27.821205,2.0247343,2.87984
-27.863197,2.0297925,2.8797054
-27.908216,2.040482,2.886229
-27.95886,2.061727,2.9051552
-28.025991,2.1138222,2.9601297
-28.061588,2.1096377,2.9498239
-28.10443,2.1190841,2.955501
-28.137445,2.1101747,2.939886
-27.608644,1.0025024,1.6404247
-27.764437,1.2165787,1.8843937
-27.812845,1.22102,1.8835368
-27.847115,1.1964884,1.8488517
-27.987005,1.3946421,2.0755672
-28.024403,1.3798249,2.0526915
-28.061771,1.3644707,2.0292697
-28.096638,1.3429785,1.9987059
-28.035633,1.0997679,1.7069893
-28.065863,1.0607121,1.6556153
-28.09057,1.0067134,1.5866442
-28.134733,0.9983547,1.5716038
-28.62825,2.1256905,2.8995137
-28.22926,0.9969988,1.5600305
-28.273441,0.98836017,1.545001
-28.321909,0.99112606,1.5435972
-28.36941,0.99151206,1.5394988
-28.82856,2.1751668,2.9401755
-28.859385,2.1598601,2.9187083
-28.89835,2.1685545,2.925839
-28.937948,2.179879,2.9362073
-28.976347,2.1881628,2.943067
-29.006231,2.1687782,2.9170737
-29.037931,2.1545124,2.8972445
-29.074337,2.156125,2.8964238
-29.110874,2.1584673,2.8965688
-29.14669,2.1583748,2.8939
-29.183142,2.1609101,2.894463
-29.22,2.1654441,2.8975086
-29.25602,2.1669047,2.8969755
-29.291716,2.1671917,2.895131
-29.327673,2.1688414,2.8950071
-29.364246,2.1737626,2.8988929
-29.399967,2.1749675,2.8984213
-29.43554,2.1756296,2.897389
-29.472227,2.1827474,2.9041872
-29.509098,2.191874,2.9134893
-29.545387,2.1985512,2.9199505
-29.579912,2.1944938,2.9136186
-29.614506,2.190524,2.9074793
-29.649757,2.1911056,2.9068904
-29.685305,2.1943302,2.9095645
-29.715141,2.1478806,2.8526435
-29.759396,2.231691,2.9523282
-29.792944,2.2192404,2.9364362
-29.824808,2.1845262,2.8938584
-29.857603,2.1537182,2.8560505
-29.883816,2.0163152,2.690124
-29.905676,1.7594893,2.3806047
-29.922075,1.2918293,1.8174949
-22.9898,1.0990779,2.8205953
-23.075367,1.1130972,2.811687
-23.15203,1.1214588,2.7977676
-23.229977,1.1311188,2.7854548
-23.406925,1.2110734,2.8415031
-23.464085,1.2074394,2.8172965
-23.620749,1.2755158,2.8633118
-23.676693,1.2720199,2.8400092
-23.743828,1.2768865,2.8251648
-23.829573,1.295841,2.8245387
-23.906715,1.3089664,2.8185291
-23.987043,1.3249705,2.8157396
-24.07389,1.3464692,2.8188148
-24.161034,1.3688364,2.8231688
-24.239046,1.3847756,2.821447
-24.316769,1.4010189,2.8203845
-24.400166,1.4222875,2.8247762
-24.474615,1.4370434,2.822908
-24.55534,1.4573667,2.8270626
-24.643503,1.4843667,2.838438
-24.70987,1.4941826,2.8325095
-24.781816,1.5090418,2.832075
-24.856674,1.5268493,2.8350081
-24.9331,1.5465541,2.8402414
-25.00037,1.5590231,2.838251
-25.070522,1.5744407,2.8396306
-25.142859,1.5922875,2.8438597
-25.204416,1.6011825,2.8389578
-25.264572,1.6092093,2.833383
-25.33425,1.6261861,2.8375397
-25.40421,1.6439736,2.8428483
-25.47145,1.6598282,2.8463855
-25.534252,1.6720798,2.846342
-25.59505,1.6829021,2.8450155
-25.64458,1.683424,2.8328438
-25.727549,1.7163026,2.8557558
-25.781872,1.722239,2.8498826
-26.001236,1.8907573,3.0205498
-26.08822,1.9316158,3.0535088
-26.11142,1.9094427,3.0181322
-26.186966,1.9401631,3.040598
-26.237282,1.9458103,3.0359106
-26.319525,1.9849725,3.0682135
-26.385445,2.0080357,3.0831466
-26.449867,2.0302117,3.0973663
-26.494848,2.0321338,3.0894399
-26.539246,2.0336285,3.0811906
-26.59033,2.042698,3.0815058
-26.641228,2.051942,3.0821981
-26.690916,2.0602088,3.081983
-26.741442,2.0697947,3.0834165
-26.78878,2.0760875,3.081339
-26.836473,2.0831144,3.0802474
-26.888409,2.0955155,3.0853667
-26.938166,2.1057706,3.088252
-26.984371,2.1121175,3.0868964
-27.029491,2.1174467,3.0845432
-27.072153,2.119996,3.079186
-27.118904,2.1279497,3.0801039
-27.164118,2.1342938,3.0793476
-27.209192,2.1407824,3.0789037
-27.254124,2.1474144,3.0787702
-27.298473,2.1535983,3.078271
-27.338326,2.1540058,3.0712929
-27.380299,2.1574945,3.0679731
-27.417082,2.153984,3.0567331
-27.447605,2.14165,3.0354338
-27.472105,2.1204453,3.0039697
-27.484686,2.0813649,2.95189
-27.501179,2.0470457,2.9052958
-27.527433,2.0265038,2.8746643
-27.566614,2.0252118,2.8664203
-27.612383,2.0342495,2.870295
-27.65567,2.0398173,2.8702736
-27.697704,2.0437067,2.8684273
-27.742245,2.0519493,2.8717852
-27.78588,2.0591185,2.8740263
-27.82756,2.063391,2.8730106
-27.867369,2.064751,2.8687034
-27.908176,2.0680482,2.8667827
-27.982584,2.1311164,2.935196
-28.026064,2.1408315,2.941142
-28.060368,2.1341972,2.927967
-28.107851,2.1521013,2.943809
-27.622791,1.1564798,1.763505
-27.653912,1.1249115,1.7198496
-27.686209,1.0946174,1.6777506
-27.77263,1.172535,1.7638478
-27.839964,1.2144766,1.8076196
-27.978933,1.4088204,2.0324688
-28.035513,1.4347525,2.0578556
-28.05861,1.3886139,1.9977279
-28.08033,1.337542,1.9317403
-27.980152,1.005461,1.5310044
-28.02007,0.9863107,1.5027871
-28.078197,1.0100522,1.5258412
-28.117874,0.98988295,1.496624
-28.16558,0.98907113,1.4906306
-28.21667,0.99709797,1.4953365
-28.264046,0.9959259,1.4891672
-28.313267,0.99986696,1.4892468
-28.358803,0.99395823,1.4776444
-28.829638,2.2018254,2.922821
-28.863897,2.1966014,2.9133096
-28.9057,2.2139902,2.931057
-28.942133,2.2158473,2.9302464
-28.975777,2.2090275,2.919087
-29.00688,2.1935093,2.8975353
-29.041016,2.1874783,2.8874822
-29.07757,2.189699,2.8874593
-29.11252,2.1863596,2.8808236
-29.149185,2.1894002,2.8819742
-29.186909,2.1969457,2.88866
-29.22355,2.2008152,2.8910022
-29.259367,2.2016308,2.8897467
-29.295443,2.2038019,2.8902216
-29.331333,2.205437,2.8901396
-29.367577,2.2090604,2.8925533
-29.403996,2.2140439,2.896706
-29.439594,2.2153323,2.8964758
-29.47539,2.2179778,2.8979797
-29.510803,2.2188194,2.8973856
-29.546703,2.2229176,2.9008298
-29.582138,2.2245774,2.9014053
-29.617893,2.2288637,2.9052563
-29.653395,2.2319763,2.9077716
-29.687893,2.2275763,2.9012542
-29.72319,2.229603,2.9026265
-29.758245,2.22982,2.901887
-29.792446,2.2212458,2.8905525
-29.826475,2.208951,2.8747797
-29.860634,2.1954727,2.8576498
-29.883734,2.0138729,2.6362453
-29.906551,1.7688212,2.3377333
-29.923227,1.3028431,1.7706423
-22.867516,1.1126778,2.7861552
-22.923622,1.1058125,2.7570577
-23.157846,1.2200513,2.8454528
-23.246397,1.236809,2.8403335
-23.346153,1.2618797,2.8437648
-23.437618,1.2818756,2.8427052
-23.545792,1.3142653,2.8543062
-23.612425,1.3179541,2.838025
-23.683187,1.3249161,2.8252873
-23.752413,1.3311317,2.8121166
-23.868723,1.3721595,2.834156
-23.948444,1.387171,2.8305812
-24.029947,1.4040306,2.829236
-24.10978,1.4201849,2.8275461
-24.196093,1.4418046,2.8317852
-24.279324,1.4617033,2.8346605
-24.358181,1.4788208,2.8350606
-24.435394,1.4952073,2.8350573
-24.50966,1.5098054,2.833547
-24.579718,1.5215461,2.8293948
-24.651503,1.5351279,2.827457
-24.727556,1.5526724,2.8299656
-24.804571,1.5715685,2.8342214
-24.878044,1.5881133,2.8363385
-24.946133,1.6006825,2.8345752
-25.034746,1.6311185,2.852007
-25.104069,1.6458554,2.853166
-25.161322,1.6506524,2.8440251
-25.226465,1.6626492,2.8427954
-25.302372,1.684607,2.8525047
-25.363316,1.6938608,2.8488822
-25.43129,1.7098515,2.8527594
-25.494778,1.7222841,2.853067
-25.558613,1.7354946,2.8544703
-25.617485,1.7445571,2.851616
-25.682001,1.7593198,2.8551998
-25.73524,1.7638564,2.8478637
-25.784931,1.7652595,2.837286
-26.068277,1.9943922,3.0770798
-26.109669,1.9906092,3.0617714
-26.161715,1.997525,3.0584097
-26.213612,2.004619,3.0554318
-26.28128,2.028114,3.0708432
-26.338165,2.0412111,3.0749617
-26.377531,2.0365193,3.0594592
-26.464514,2.0821042,3.1002607
-26.509367,2.0839765,3.0924773
-26.556253,2.0882568,3.0875463
-26.606153,2.0960958,3.0867767
-26.660515,2.109224,3.0921469
-26.709522,2.1168401,3.0914865
-26.757862,2.1240482,3.0905337
-26.805544,2.1308434,3.0892782
-26.851597,2.1360734,3.0864053
-26.897526,2.1414518,3.0838542
-26.945269,2.149285,3.0842576
-26.9938,2.158432,3.0863242
-27.041193,2.1665812,3.0874124
-27.087477,2.1737258,3.0875063
-27.132679,2.1798575,3.086588
-27.179117,2.1878815,3.087997
-27.220406,2.1896334,3.0823212
-27.263424,2.19385,3.0796204
-27.306784,2.1987872,3.077888
-27.348719,2.2020965,3.0744052
-27.390568,2.205534,3.0711985
-27.423803,2.1973069,3.0545454
-27.450432,2.179713,3.0270576
-27.468628,2.149742,2.9851704
-27.492266,2.1268904,2.951613
-27.498487,2.0779426,2.8875303
-27.535923,2.0741484,2.8763433
-27.57419,2.0716476,2.8667755
-27.620636,2.081787,2.872178
-27.665722,2.0902798,2.8757887
-27.706854,2.0929246,2.8726392
-27.751263,2.1010873,2.8761268
-27.794397,2.1075852,2.877778
-27.83306,2.106993,2.8711638
-27.874907,2.1119316,2.871214
-27.925741,2.132686,2.8901577
-27.98375,2.1669085,2.925274
-28.02721,2.1765192,2.9313078
-28.059143,2.1656537,2.9130778
-27.58561,1.2182178,1.7779288
-27.61591,1.1861534,1.7332802
-27.648676,1.1577857,1.6930914
-27.680075,1.1258159,1.6486478
-27.717535,1.1048794,1.6174664
-27.836544,1.2496176,1.7850165
-27.981651,1.4548066,2.0256014
-28.018295,1.4382622,2.0003877
-28.050423,1.4113722,1.9628129
-28.07638,1.3698037,1.9076238
-27.956648,0.9963093,1.4525356
-28.003119,0.9913473,1.4411855
-28.054335,0.9975951,1.44348
-28.10033,0.9916527,1.4311872
-28.151382,0.99817514,1.4340782
-28.19865,0.9955709,1.4260626
-28.249264,1.001751,1.4288044
-28.29974,1.0080724,1.4318504
-28.348951,1.0114348,1.4314423
-28.392593,0.9994209,1.4125004
-28.447124,1.0185611,1.4314966
-28.912178,2.2665646,2.944151
-28.939316,2.2404132,2.909361
-28.97831,2.25042,2.918622
-29.006058,2.2244015,2.8841195
-29.042957,2.2277417,2.8854394
-29.079424,2.2299335,2.8854547
-29.115664,2.2315984,2.8849196
-29.151861,2.2333596,2.8845916
-29.188496,2.2370925,2.886764
-29.225363,2.242175,2.8906775
-29.260927,2.2423482,2.8886838
-29.297482,2.246999,2.8922544
-29.33394,2.2517488,2.8960385
-29.369774,2.2540865,2.8969622
-29.405426,2.2558916,2.8973222
-29.441038,2.2577891,2.8978848
-29.476948,2.2616656,2.900959
-29.512342,2.263123,2.9011583
-29.547806,2.2653012,2.902327
-29.583027,2.266314,2.9021559
-29.618494,2.2693057,2.9044967
-29.653307,2.2679846,2.9016318
-29.687822,2.2642348,2.8958707
-29.722622,2.2624614,2.8926191
-29.75765,2.2626684,2.8918824
-29.79267,2.262965,2.8913412
-29.826525,2.2501163,2.874733
-29.859787,2.2266347,2.84514
-29.881098,2.0216367,2.592534
-29.904598,1.7882836,2.3050976
-29.921125,1.3247433,1.7347174
-22.947285,1.2225051,2.8092594
-23.063738,1.2561064,2.8203063
-23.204367,1.3068144,2.848805
-23.302162,1.3297088,2.850501
-23.401718,1.3544855,2.8545442
-23.489388,1.371772,2.8515902
-23.611624,1.413708,2.8737774
-23.637594,1.3889909,2.8294282
-23.723755,1.4067674,2.8281136
-23.816586,1.4299021,2.8326416
-23.886751,1.4373188,2.8215742
-23.967821,1.4530773,2.8193498
-24.054094,1.4732084,2.8219867
-24.135221,1.4901276,2.8217015
-24.219425,1.509918,2.8247542
-24.293825,1.5228786,2.8210845
-24.376684,1.5428016,2.8250027
-24.456512,1.5609934,2.827477
-24.528065,1.5732946,2.8241124
-24.615143,1.5983176,2.8344655
-24.746796,1.6595991,2.8835788
-24.85404,1.7026665,2.9139948
-24.894852,1.6927693,2.888493
-24.937077,1.6840396,2.864366
-25.04163,1.7270813,2.8958807
-25.0578,1.697084,2.8493252
-25.115128,1.7015433,2.8399324
-25.187874,1.7194996,2.8453622
-25.256577,1.7345338,2.8479228
-25.313356,1.7396615,2.8399777
-25.374872,1.7492795,2.8371487
-25.440407,1.7628863,2.838925
-25.502682,1.7740369,2.8382635
-25.565912,1.7864962,2.8392835
-25.631248,1.8013573,2.8432007
-25.696875,1.8170037,2.8482432
-25.747135,1.8187046,2.8380685
-25.888075,1.9070313,2.9244475
-26.075268,2.0420775,3.063602
-26.132433,2.0536566,3.0656018
-26.189362,2.0654402,3.0680451
-26.24827,2.07964,3.0734167
-26.303593,2.0907261,3.0755033
-26.35542,2.0986733,3.0742497
-26.438406,2.1391184,3.1099563
-26.470325,2.1273894,3.0868354
-26.513563,2.1274972,3.077249
-26.562017,2.1333525,3.0743499
-26.61398,2.1433084,3.0762954
-26.667793,2.1556983,3.0812092
-26.716255,2.1626234,3.0800505
-26.764055,2.1691425,3.078589
-26.81121,2.1752517,3.0768175
-26.856245,2.1792383,3.0727525
-26.902647,2.18508,3.0709777
-26.951824,2.1945026,3.073501
-26.998402,2.201225,3.0730581
-27.04578,2.2092483,3.0742788
-27.093922,2.2185767,3.0771766
-27.139545,2.2251825,3.0770574
-27.18273,2.2290459,3.0738811
-27.223547,2.2301483,3.0676084
-27.265215,2.232534,3.0629601
-27.309025,2.2379527,3.0620008
-27.353582,2.2446733,3.0627089
-27.39151,2.2427824,3.053411
-27.423895,2.2333984,3.0353756
-27.454739,2.221751,3.0147438
-27.46788,2.1849427,2.9643946
-27.49399,2.1657493,2.9349113
-27.502998,2.121279,2.8754597
-27.540792,2.1180615,2.8650184
-27.584538,2.1238122,2.865356
-27.62737,2.128512,2.8645716
-27.670094,2.133341,2.864067
-27.710432,2.134735,2.8595796
-27.75631,2.1451683,2.8660274
-27.79683,2.1474044,2.8627892
-27.836922,2.1491609,2.859089
-27.878384,2.153423,2.8585105
-27.931656,2.1781604,2.8826857
-28.010319,2.2480438,2.9614239
-28.042522,2.2383873,2.944529
-28.076553,2.2318132,2.9314313
-27.583624,1.258338,1.7495985
-27.608152,1.2156227,1.6916413
-27.633135,1.1723173,1.6329837
-27.676022,1.1622794,1.6146865
-27.703173,1.120868,1.5584016
-27.988787,1.6001611,2.1349092
-28.02434,1.5837348,2.1096916
-28.042278,1.5297124,2.038772
-28.044792,1.4403915,1.9248214
-28.068645,1.3942249,1.8634272
-27.938816,1.0010872,1.3784084
-27.987284,0.99973845,1.3714414
-28.036533,1.0003524,1.3669953
-28.076843,0.9796846,1.3366251
-28.130945,0.9921799,1.3469648
-28.184303,1.0036051,1.356142
-28.23956,1.0207086,1.3724298
-28.284523,1.0115583,1.3566341
-28.337307,1.0234275,1.3667731
-28.406326,1.08161,1.4340048
-28.46011,1.0993667,1.4517083
-28.911272,2.2956042,2.920713
-28.94756,2.2974026,2.91999
-28.98694,2.3091805,2.931663
-29.011406,2.273475,2.884862
-29.04596,2.2693565,2.8770885
-29.082367,2.2715168,2.8771515
-29.118202,2.2719157,2.8751283
-29.154352,2.273649,2.8748431
-29.190296,2.2748578,2.8739967
-29.226671,2.2780237,2.8756628
-29.262676,2.2800443,2.876
-29.29892,2.283403,2.8780842
-29.335228,2.2874799,2.8811479
-29.370922,2.2891645,2.8813343
-29.406572,2.2909434,2.8817248
-29.44218,2.292815,2.8823185
-29.478088,2.29665,2.8854332
-29.513805,2.2999563,2.887981
-29.54935,2.3027325,2.8899574
-29.584642,2.304354,2.890584
-29.619986,2.3066916,2.892187
-29.65494,2.3066232,2.890883
-29.689575,2.304146,2.8866682
-29.724104,2.3005083,2.881091
-29.759365,2.303209,2.883481
-29.794085,2.3009996,2.8798456
-29.82785,2.2876215,2.862392
-29.861082,2.264319,2.832663
-29.87814,1.9995933,2.502452
-29.905123,1.817472,2.2750955
-29.922205,1.3669074,1.7135086
-22.933073,1.3124311,2.8393059
-23.048176,1.3443074,2.8492556
-23.112907,1.3439264,2.8275814
-23.254131,1.394551,2.8573322
-23.33941,1.4089139,2.8512836
-23.42226,1.4221563,2.8444977
-23.512743,1.4411085,2.8438916
-23.600742,1.4589558,2.8425822
-23.680616,1.471739,2.8364906
-23.76236,1.48632,2.8326054
-23.85083,1.5061884,2.8345509
-23.933363,1.5224297,2.83314
-24.007284,1.5329998,2.8261938
-24.099567,1.5574005,2.834021
-24.168842,1.5655637,2.8252382
-24.25357,1.5856082,2.8292546
-24.386541,1.6424952,2.872583
-24.50375,1.6887777,2.905315
-24.554811,1.6855435,2.8859081
-24.582052,1.664042,2.8471766
-24.667515,1.6878047,2.8570008
-24.779982,1.7335637,2.890852
-24.83451,1.7342913,2.8766532
-24.882545,1.7300181,2.857245
-24.953663,1.744636,2.8585129
-25.068348,1.7955534,2.8996043
-25.107014,1.784636,2.8736792
-25.1521,1.779079,2.8537416
-25.215906,1.7894697,2.8514776
-25.280113,1.8006232,2.8503056
-25.345312,1.8130732,2.8508158
-25.404179,1.820447,2.845955
-25.467705,1.8322959,2.8462896
-25.533981,1.8470521,2.8501105
-25.594023,1.8566911,2.8484707
-25.657982,1.870311,2.8515177
-25.720497,1.8830862,2.8538609
-25.773472,1.8874362,2.8469515
-25.999989,2.0557647,3.0254087
-26.085493,2.0935473,3.0571804
-26.127888,2.090781,3.0432935
-26.199444,2.1165755,3.0620317
-26.26495,2.1371663,3.0751214
-26.304722,2.1327221,3.0598521
-26.353819,2.1377623,3.0555654
-26.442816,2.183846,3.0985727
-26.488615,2.1865463,3.092031
-26.53168,2.186619,3.0826101
-26.581022,2.1935034,3.0811973
-26.636457,2.2072487,3.0878954
-26.686455,2.2155986,3.088533
-26.733204,2.2207546,3.0856256
-26.78185,2.2283106,3.0856676
-26.827827,2.233214,3.082776
-26.874674,2.239395,3.0815268
-26.921377,2.2457294,3.0806103
-26.966478,2.250515,3.0780272
-27.013382,2.257718,3.0784307
-27.062023,2.2673523,3.081852
-27.110458,2.2771492,3.0856256
-27.15311,2.2802455,3.081634
-27.197973,2.2863398,3.081324
-27.24451,2.294874,3.0840497
-27.286825,2.2983813,3.0809503
-27.32816,2.3008673,3.0767603
-27.36723,2.3005905,3.0693974
-27.404545,2.2981124,3.0595174
-27.438034,2.2905211,3.043621
-27.464464,2.2731385,3.0160756
-27.483274,2.2447472,2.9753666
-27.498882,2.2111177,2.9283714
-27.517117,2.1804006,2.8848734
-27.554707,2.177191,2.8745341
-27.597858,2.18229,2.87432
-27.64128,2.1881073,2.8751001
-27.684565,2.194057,2.8761673
-27.726578,2.1983712,2.8753786
-27.76811,2.2022207,2.874147
-27.809912,2.2067842,2.873898
-27.852692,2.213248,2.87608
-27.892115,2.2145042,2.8720427
-27.925177,2.2051842,2.855215
-28.022606,2.3065636,2.973599
-28.05493,2.2975671,2.9574742
-27.545853,1.3217595,1.7585163
-27.563246,1.2673373,1.685596
-27.58906,1.2266507,1.6294999
-27.634645,1.2219243,1.6175609
-27.674995,1.2071207,1.5933523
-27.728752,1.2182343,1.601109
-27.995462,1.656481,2.134901
-28.022322,1.6226964,2.0881314
-28.055574,1.6010032,2.056312
-28.052397,1.5009062,1.9277492
-28.07412,1.4508493,1.8609123
-27.932343,1.034745,1.3413215
-27.967896,1.0036652,1.2976003
-28.009478,0.98538303,1.269795
-28.064875,0.99936914,1.2820883
-28.113762,0.99832535,1.2758813
-28.166775,1.0077538,1.2828007
-28.208199,0.9881027,1.253716
-28.257149,0.9874401,1.2483349
-28.30857,0.99361944,1.2515907
-28.416359,1.1568987,1.4506555
-28.464935,1.1604488,1.4510279
-28.91178,2.3345633,2.9114718
-28.946804,2.3326507,2.906198
-28.984013,2.3375702,2.9095392
-29.015581,2.3248048,2.8908768
-29.051447,2.3256168,2.8892574
-29.087463,2.327139,2.8886123
-29.123785,2.3299859,2.8897147
-29.15937,2.3304694,2.8879452
-29.194448,2.3291998,2.8840652
-29.231562,2.3360293,2.8904204
-29.267487,2.3386447,2.8915844
-29.302774,2.3388886,2.8898592
-29.338598,2.3416936,2.8914332
-29.374357,2.3445933,2.8932118
-29.409925,2.3469694,2.8944197
-29.4452,2.3482027,2.8942766
-29.480898,2.3520026,2.8974438
-29.516514,2.3558962,2.9008155
-29.551638,2.3574076,2.9012747
-29.586918,2.360249,2.903492
-29.621775,2.3607051,2.90279
-29.656784,2.3624911,2.9038448
-29.69081,2.3569286,2.895728
-29.725372,2.3551726,2.8924847
-29.76063,2.359709,2.8972487
-29.795248,2.3587527,2.8951755
-29.828014,2.3367844,2.8667016
-29.861053,2.3130326,2.836053
-29.875797,2.0180342,2.4635286
-29.9092,1.9416175,2.366588
-29.922289,1.4286594,1.7192659
-41.394707,0.2446096,2.6404629
-41.439312,0.27187276,2.701828
-41.57497,0.25351548,2.7256985
-41.114376,0.6717949,3.2212687
-41.19826,0.6775358,3.264707
-41.31887,0.6661308,3.295198
-42.869865,0.6235988,3.8836493
-43.00076,0.6156943,3.9279294
-43.125397,0.61097074,3.9751616
-43.30039,0.5861845,4.010448
-22.957375,1.3742266,2.834146
-23.04737,1.3895566,2.8282123
-23.156158,1.4176662,2.8356414
-23.243286,1.4323366,2.8299332
-23.364973,1.4704561,2.8485837
-23.440521,1.4786706,2.8371525
-23.602747,1.5458522,2.886816
-23.621788,1.5169051,2.8378468
-23.696629,1.5260725,2.8284812
-23.806557,1.5600476,2.8453197
-23.875896,1.566436,2.8337913
-23.941605,1.5706143,2.8202314
-24.029385,1.5909009,2.8239408
-24.208406,1.6777208,2.8985257
-24.257883,1.6719859,2.8756094
-24.318306,1.6744297,2.861598
-24.390144,1.685638,2.8572102
-24.491985,1.719826,2.8778205
-24.552485,1.7235587,2.8660522
-24.625483,1.7371609,2.865199
-24.69096,1.7454376,2.8588686
-24.757566,1.7549798,2.854178
-24.81552,1.7580998,2.8427377
-24.952772,1.8247356,2.901147
-24.986269,1.80936,2.870017
