x,y,z
-34.259327,1.6179256,2.1863794
-34.316914,1.6105578,2.1877007
-34.347336,1.6316445,2.2234616
-34.153793,2.0694463,2.7990036
-34.110157,2.1563103,2.9123912
-34.132236,2.1788075,2.9491153
-34.153374,2.201861,2.9865198
-34.165005,2.2334259,3.0339942
-34.157684,2.2819011,3.1013613
-34.16866,2.3128297,3.1479802
-34.16741,2.354256,3.2068772
-34.17606,2.3861415,3.2545214
-34.27808,2.335299,3.205607
-34.318146,2.339688,3.2214122
-34.341263,2.3587656,3.2543898
-34.368332,2.3742468,3.2832394
-34.39638,2.3887486,3.3110132
-34.424824,2.4027958,3.3383255
-34.45803,2.4127944,3.3610516
-34.494858,2.4198077,3.3804512
-34.53475,2.4243746,3.3971658
-34.57269,2.4305923,3.4158878
-34.615677,2.432864,3.4302468
-34.663177,2.431735,3.4409022
-34.712677,2.4292567,3.4502044
-34.76357,2.4259489,3.4587545
-34.817184,2.4208179,3.4654498
-34.864296,2.420874,3.47815
-34.913445,2.4195995,3.4895377
-34.966003,2.4160202,3.4985485
-35.021366,2.410655,3.5057836
-35.06869,2.4114013,3.5199804
-35.11946,2.4098587,3.5318346
-35.162025,2.4143617,3.550508
-35.262764,2.3781056,3.5248332
-35.318142,2.3743062,3.5349383
-35.377823,2.367812,3.5423455
-35.447533,2.3548038,3.5429678
-35.517494,2.342075,3.5441966
-35.558437,2.3492184,3.5670218
-35.485863,2.4317021,3.6703892
-35.51877,2.4435565,3.6981878
-35.556583,2.4521964,3.7226853
-35.603775,2.454838,3.7409925
-35.639206,2.4651434,3.767529
-35.676712,2.4741545,3.7928314
-35.715576,2.482353,3.817421
-35.75806,2.4883618,3.8398829
-35.797474,2.4963577,3.8645577
-35.836784,2.5044818,3.8895092
-35.885826,2.506792,3.90867
-35.931816,2.511102,3.930068
-35.980053,2.5142155,3.9504437
-36.031334,2.515699,3.9693842
-36.076443,2.520967,3.9923368
-36.129246,2.521922,4.0111794
-36.171925,2.528865,4.0361905
-36.211384,2.5377278,4.063268
-37.311504,1.9515676,3.5072541
-37.323883,1.9809921,3.5579476
-37.33423,2.0112708,3.609448
-37.356865,2.0345595,3.6541758
-37.35835,2.0691416,3.709764
-37.36413,2.1010659,3.7627335
-37.312126,2.1633909,3.8444066
-37.32643,2.1899447,3.8920212
-37.33871,2.2173438,3.940422
-37.348946,2.2455754,3.9895778
-37.374348,2.2657948,4.031321
-37.369804,2.3011332,4.0869765
-37.394493,2.3213882,4.128796
-37.39814,2.3520522,4.180082
-37.572094,2.2981954,4.155555
-37.657402,2.289023,4.1718287
-37.82173,2.2418897,4.1550665
-37.957294,2.209727,4.152417
-38.068825,2.1898885,4.1612916
-38.141636,2.1890092,4.1871624
-38.363403,2.118599,4.153997
-38.57851,2.0528302,4.1261787
-38.684883,2.0386126,4.143046
-38.831863,2.006424,4.145583
-38.962044,1.9827232,4.1560388
-39.134094,1.9409938,4.152565
-39.29804,1.9039348,4.1539745
-39.514744,1.8446317,4.1386027
-39.706055,1.7978094,4.134568
-39.916397,1.7439373,4.126254
-40.132736,1.6888111,4.118366
-40.34716,1.6358469,4.113592
-40.540184,1.5932174,4.118124
-40.753254,1.5433648,4.118525
-41.012295,1.4757774,4.1072044
-41.23298,1.4255259,4.110409
-41.49987,1.3578122,4.102483
-41.78553,1.2841763,4.092198
-42.045143,1.2226894,4.0925303
-42.322617,1.1556902,4.09087
-42.625275,1.0804842,4.0855665
-42.907093,1.0151942,4.0891848
-43.27952,0.91669655,4.0726895
-43.63491,0.82697296,4.0647354
-43.99771,0.7365842,4.0590076
-44.424606,0.62436604,4.0421124
-20.270103,0.995188,2.777462
-20.468906,1.0510492,2.799234
-20.627617,1.0877421,2.8039002
-20.816614,1.1411335,2.8254118
-20.944813,1.1641166,2.8186932
-21.100029,1.202102,2.8271804
-21.229713,1.2275541,2.824286
-21.629196,1.3985417,2.9647403
-21.530727,1.3034306,2.845131
-21.653313,1.3276589,2.8431497
-21.786514,1.3585103,2.8483963
-21.909748,1.3847041,2.849657
-22.026258,1.4079211,2.8485408
-22.153248,1.4378152,2.8547678
-22.265759,1.460289,2.8540788
-22.373234,1.4805756,2.8517017
-22.494907,1.5098112,2.859048
-22.612236,1.5373302,2.8652215
-22.694872,1.5450642,2.8514218
-22.824968,1.5816593,2.868103
-22.910023,1.5919919,2.8579001
-23.090656,1.6611323,2.9099922
-23.148716,1.6563394,2.8848262
-23.268288,1.68998,2.9007053
-23.33199,1.6894541,2.880715
-23.4235,1.7068081,2.8801312
-23.513214,1.7236054,2.8793612
-23.610565,1.7459195,2.8849459
-23.69956,1.7634692,2.885806
-23.796091,1.7865722,2.8931036
-23.884338,1.804868,2.8955812
-23.980015,1.8287532,2.9045734
-24.040718,1.8296499,2.8886867
-24.109762,1.8365142,2.879624
-24.143147,1.8191144,2.8439374
-24.168488,1.7960017,2.8019767
-24.069746,1.6852396,2.6621876
-24.160809,1.7075875,2.6709042
-24.159767,1.6644301,2.6063714
-23.24059,0.95418787,1.7893691
-23.29785,0.9458263,1.761559
-24.02045,1.430306,2.293363
-24.027193,1.3893678,2.230586
-24.02476,1.3409133,2.159152
-24.040762,1.3057945,2.1028771
-24.057991,1.271152,2.0471263
-24.024942,1.1968672,1.9456706
-24.025774,1.1479695,1.8732772
-24.00459,1.0807922,1.7795897
-24.231121,1.1103811,1.767324
-24.221127,1.0502348,1.6817489
-24.217674,0.9945402,1.6012402
-24.18363,0.91196346,1.4889393
-34.06293,1.1081684,1.3498621
-34.056637,1.1827857,1.4525476
-34.063663,1.2394938,1.5327063
-34.04224,1.3287873,1.6534572
-34.0685,1.3598411,1.701427
-34.053352,1.4383261,1.8084226
-34.08191,1.4649136,1.8507857
-34.05368,1.5551991,1.9721584
-34.086117,1.5756881,2.0069022
-34.10779,1.6077087,2.0559492
-34.124393,1.6446371,2.1110544
-34.170715,1.6489227,2.1259494
-34.219555,1.6506288,2.1378007
-34.25963,1.6616805,2.1612515
-34.29901,1.6733727,2.185585
-34.328217,1.6953936,2.22263
-34.1631,2.1006012,2.7654552
-34.09886,2.20637,2.9030776
-34.123653,2.2260778,2.9366364
-34.14359,2.2500398,2.9753447
-34.167118,2.2703357,3.0096693
-34.188583,2.2922356,3.0459452
-34.17715,2.3434317,3.117209
-34.20523,2.3585148,3.1453266
-34.17048,2.4287484,3.2390165
-34.267815,2.382637,3.194571
-34.31143,2.3839612,3.2066126
-34.331482,2.405515,3.2426467
-34.35239,2.4260607,3.2775126
-34.380333,2.4404852,3.305222
-34.40929,2.45395,3.3318672
-34.442406,2.4639187,3.3545017
-34.477257,2.472454,3.375555
-34.511993,2.4810877,3.3968205
-34.551075,2.4862905,3.4142141
-34.597153,2.486087,3.4254913
-34.648445,2.4820354,3.4325
-34.693336,2.4831572,3.4456306
-34.73497,2.4869156,3.4619308
-34.78449,2.4848611,3.4717407
-34.83408,2.4829807,3.4819298
-34.884407,2.480784,3.4919405
-34.936157,2.4777853,3.5012321
-34.983257,2.4783945,3.5147805
-35.04401,2.4694262,3.5177517
-35.113182,2.4548688,3.5147176
-35.17023,2.4492905,3.5219831
-35.22602,2.4448893,3.5307813
-35.28472,2.4387772,3.5379076
-35.352695,2.426672,3.5386624
-35.41314,2.4200768,3.545761
-35.482975,2.4075453,3.5466099
-35.54377,2.4014378,3.5547662
-35.532806,2.442646,3.614563
-35.503822,2.4949725,3.6862402
-35.54013,2.504565,3.7116246
-35.57704,2.5138025,3.7367473
-35.618237,2.520374,3.7591462
-35.655655,2.529388,3.784295
-35.695183,2.5371408,3.8082366
-35.73237,2.5463943,3.8339033
-35.776188,2.5516632,3.855516
-35.821457,2.5561757,3.8765087
-35.86516,2.5617504,3.8987846
-35.906517,2.5688257,3.9227862
-35.950848,2.5742495,3.9452448
-36.00127,2.5762606,3.9643798
-36.05091,2.5789032,3.984373
-36.101315,2.581286,4.004314
-36.150925,2.5842972,4.0251074
-36.20443,2.5853014,4.044097
-36.266605,2.5817146,4.058737
-37.35242,2.016902,3.5157833
-37.35573,2.0509992,3.571372
-37.372078,2.0777235,3.619636
-37.32792,2.1365337,3.6992564
-37.32872,2.1707704,3.7546368
-37.33304,2.2028139,3.8078098
-37.34499,2.2305853,3.8568153
-37.359783,2.2566636,3.9041877
-37.374184,2.2827415,3.9515586
-37.378338,2.3138008,4.0036173
-37.35976,2.3559623,4.065991
-37.376972,2.379869,4.111202
-37.392166,2.4046104,4.1572037
-37.43702,2.414715,4.189811
-37.630768,2.3529618,4.1573014
-37.750675,2.3279521,4.1591177
-37.908077,2.2858777,4.1463494
-38.003483,2.2740018,4.161358
-38.123707,2.2510638,4.1671543
-38.258762,2.2219787,4.1682854
-38.462673,2.1621943,4.14361
-38.627132,2.121686,4.1367865
-38.730194,2.1098263,4.155396
-38.887844,2.074174,4.154515
-39.088467,2.0205085,4.1395416
-39.2603,1.9807383,4.1373734
-39.397808,1.9569083,4.1493883
-39.60125,1.9055134,4.1398478
-39.808037,1.8539705,4.1315145
-40.020805,1.801189,4.1235514
-40.20076,1.7634579,4.128862
-40.421043,1.7100654,4.1231413
-40.585224,1.6810694,4.1377106
-40.829,1.6205909,4.1293635
-41.11105,1.5461679,4.1121793
-41.39407,1.4731197,4.0979757
-41.598156,1.4330895,4.1100187
-41.893604,1.3583612,4.098285
-42.17195,1.2920923,4.094704
-42.483665,1.2146301,4.0851955
-42.690254,1.1791997,4.1072106
-43.063553,1.0818229,4.088147
-43.393383,1.0030224,4.084398
-43.78349,0.9037912,4.069465
-44.181168,0.80412793,4.057163
-44.57449,0.70843625,4.0504146
-44.993713,0.60571814,4.0421867
-19.857868,0.986475,2.7826176
-20.022217,1.0213232,2.7830906
-20.201702,1.0646617,2.7925258
-20.38542,1.1112816,2.8060913
-20.543745,1.1463854,2.809606
-20.731724,1.197525,2.8294897
-20.85942,1.2191496,2.821679
-21.236439,1.3701568,2.9412432
-21.575462,1.5045061,3.046568
-21.68717,1.5222237,3.0382419
-21.722506,1.500098,2.9907656
-21.747005,1.4720893,2.9374967
-21.7386,1.4261138,2.866157
-21.82492,1.4312434,2.8464503
-21.927635,1.4458058,2.8367524
-22.088001,1.4929628,2.860931
-22.17351,1.4993653,2.8439841
-22.299202,1.5289216,2.8513813
-22.405056,1.5480108,2.8485155
-22.52975,1.578614,2.8581834
-22.754808,1.6684477,2.930637
-22.833752,1.6744967,2.915907
-22.92996,1.6911731,2.9127831
-22.99722,1.6911335,2.8923101
-23.080168,1.7008462,2.8825402
-23.16589,1.712708,2.8754406
-23.282505,1.7440767,2.8897505
-23.380093,1.7644978,2.892756
-23.440598,1.7623262,2.8716388
-23.55363,1.7936277,2.8872962
-23.64648,1.8128948,2.890286
-23.737503,1.831614,2.8930821
-23.831022,1.8525777,2.898755
-23.925554,1.8748667,2.9063091
-23.98134,1.8721087,2.886406
-24.184523,1.968389,2.977312
-24.140585,1.8994579,2.8840451
-24.156355,1.8702409,2.8351192
-24.118568,1.8037043,2.7440596
-24.122532,1.7652068,2.6844583
-24.15176,1.7439828,2.6444087
-24.110617,1.6725173,2.5471387
-23.227686,0.9950166,1.7564363
-23.172962,0.90519595,1.6352801
-24.03859,1.4885583,2.2885056
-24.07497,1.4699616,2.2511687
-24.072159,1.4219158,2.1798153
-24.068201,1.3722711,2.1064844
-24.014055,1.1856799,1.841649
-24.136473,1.2320323,1.8804903
-24.179129,1.2161324,1.8465128
-24.243383,1.1669693,1.758317
-24.203608,1.0829003,1.6436663
-24.218594,1.0427585,1.580996
-24.17775,0.9551389,1.4616308
-24.173439,0.8968711,1.3770633
-34.059917,1.1538303,1.3345227
-34.047634,1.2351248,1.4466395
-34.088547,1.2507064,1.47545
-34.045498,1.3652873,1.629406
-34.063786,1.4055097,1.6892676
-34.05234,1.4790826,1.7911053
-34.08232,1.5039036,1.8314967
-34.054035,1.5935738,1.95332
-34.105625,1.5927942,1.9615741
-34.108627,1.6452935,2.0366178
-34.146282,1.6593056,2.0635166
-34.180676,1.676641,2.0946398
-34.217857,1.6908185,2.1218991
-34.250156,1.7099147,2.1553445
-34.286842,1.7242517,2.18295
-34.33375,1.8288839,2.342186
-34.32567,1.9335856,2.4911299
-34.167007,2.1320622,2.7444444
-34.194622,2.1503186,2.7765694
-34.12921,2.2551463,2.91435
-34.14918,2.279013,2.9531703
-34.16017,2.310715,3.0015173
-34.176376,2.3371835,3.0434918
-34.17178,2.3817952,3.107399
-34.16346,2.4288805,3.1741838
-34.231148,2.4088228,3.1600332
-34.290306,2.3967388,3.1557112
-34.312492,2.4166448,3.18992
-34.331326,2.4391336,3.227244
-34.353447,2.458579,3.2609515
-34.37832,2.4755156,3.2917066
-34.40664,2.48946,3.318956
-34.440983,2.4984212,3.3403754
-34.471428,2.5104947,3.3655586
-34.50866,2.5171292,3.384418
-34.545174,2.5243728,3.4041018
-34.58673,2.5277393,3.4193563
-34.632145,2.5282605,3.4314256
-34.684753,2.5234933,3.4374971
-34.732243,2.5228608,3.4485579
-34.777138,2.524358,3.462246
-34.822712,2.5255158,3.475696
-34.88302,2.5160952,3.4771485
-34.92603,2.519546,3.4935808
-34.98189,2.5139334,3.4998102
-35.045395,2.5032191,3.5004478
-35.1002,2.4990056,3.5087137
-35.155125,2.4949937,3.5174203
-35.21363,2.4887989,3.523878
-35.273678,2.4818742,3.5297484
-35.340218,2.4709156,3.5313468
-35.399914,2.4649405,3.5387788
-35.467575,2.4540215,3.5409608
-35.52545,2.449929,3.5509815
-35.556084,2.4637823,3.5810184
-35.504013,2.530685,3.6693907
-35.53451,2.5440197,3.6987996
-35.57652,2.5500596,3.7203474
-35.60963,2.5617473,3.7481756
-35.64849,2.5698724,3.7722564
-35.688736,2.5772114,3.7956276
-35.72889,2.5846832,3.8192844
-35.771202,2.5909317,3.8417845
-35.80816,2.6004696,3.8679338
-35.85561,2.6038594,3.8877134
-35.898457,2.610093,3.9106765
-35.946594,2.6133683,3.9307065
-35.99086,2.619027,3.9534168
-36.037384,2.6235218,3.9750962
-36.09319,2.6229324,3.9917188
-36.14591,2.6243005,4.0105968
-36.19471,2.6280365,4.0321236
-36.263184,2.6211622,4.0430746
-37.370667,2.0509698,3.4850345
-37.369255,2.0875235,3.5434046
-37.31296,2.1529193,3.630498
-37.323025,2.1823761,3.6814365
-37.331833,2.2122262,3.7327309
-37.349895,2.23701,3.7790089
-37.367588,2.261809,3.8253183
-37.37267,2.2928488,3.8777013
-37.374825,2.3250763,3.9311676
-37.34689,2.3720324,3.9986658
-37.354557,2.4007835,4.048573
-37.37754,2.421774,4.0910997
-37.376087,2.4545414,4.1447425
-37.408375,2.470732,4.1828303
-37.59046,2.4153764,4.154798
-37.721256,2.385569,4.1513314
-37.855892,2.3547807,4.147726
-37.983383,2.328158,4.1486783
-38.08323,2.3150415,4.1625056
-38.215706,2.2875724,4.1641064
-38.41024,2.232837,4.142394
-38.58068,2.1901963,4.1324825
-38.68712,2.1770673,4.1492653
-38.843903,2.142342,4.148064
-39.005535,2.1064603,4.146842
-39.194664,2.0596797,4.137402
-39.324226,2.0395944,4.151533
-39.535515,1.9855446,4.1382675
-39.72561,1.9417422,4.134788
-39.949787,1.8848956,4.1219225
-40.152664,1.8382492,4.118741
-40.36327,1.789672,4.115351
-40.579865,1.7399418,4.1124454
-40.77485,1.7002006,4.118766
-41.017708,1.6425362,4.11258
-41.25506,1.5885189,4.1108203
-41.56407,1.5079126,4.0906944
-41.809284,1.4539301,4.092491
-42.088585,1.3883138,4.0874615
-42.33612,1.3364449,4.0943384
-42.64963,1.2611628,4.0862517
-42.925854,1.2016721,4.091521
-43.32226,1.0993617,4.0690875
-43.656834,1.0221102,4.066677
-43.973988,0.95314765,4.072293
-44.428764,0.83655834,4.0487337
-44.839813,0.7382839,4.0405207
-45.32669,0.61569023,4.019857
-19.45958,1.0002177,2.7975483
-19.598473,1.0197091,2.7822886
-19.75127,1.0465529,2.7747507
-19.975368,1.1083558,2.8014421
-20.124474,1.1355491,2.796112
-20.312855,1.1827435,2.810948
-20.493027,1.2271621,2.8241148
-20.709414,1.2907245,2.8570375
-21.24141,1.5136452,3.04841
-21.390799,1.5479629,3.0556278
-21.51849,1.5722072,3.0535731
-21.653019,1.6007543,3.0564961
-21.717827,1.5939946,3.024438
-21.745842,1.568176,2.9732933
-21.759876,1.5348201,2.914506
-21.746622,1.4866152,2.8404412
-21.883602,1.5187061,2.8491158
-22.019215,1.5509775,2.8586626
-22.105648,1.5572045,2.8417115
-22.350294,1.6514275,2.917427
-22.446547,1.6648297,2.909266
-22.555664,1.6860409,2.9098177
-22.680525,1.7169108,2.9211607
-22.750473,1.7171087,2.9003215
-22.80437,1.7082982,2.870102
-21.70348,1.0235968,2.1110945
-21.660862,0.9515965,2.0096064
-23.110704,1.7688873,2.87531
-23.200073,1.782753,2.8710523
-23.327011,1.8200014,2.8928428
-23.402298,1.8265352,2.8813906
-23.500923,1.8479266,2.8866844
-23.591087,1.8647041,2.887291
-23.675821,1.8786402,2.8851204
-23.777597,1.9039762,2.8960662
-23.87241,1.9255793,2.9032679
-23.93822,1.928999,2.8903809
-24.011728,1.9377935,2.8838305
-24.150684,1.9904053,2.927329
-24.141977,1.9454305,2.8602686
-24.182158,1.9328673,2.8301287
-24.156641,1.8754377,2.7486324
-24.121082,1.8101814,2.6578999
-24.146225,1.7861495,2.6144953
-23.238085,1.1052754,1.8101311
-23.214489,1.0395179,1.7158957
-23.185305,0.96870494,1.6155324
-24.05905,1.5514708,2.279202
-24.077415,1.5198421,2.2265778
-24.085766,1.480407,2.1647606
-24.08562,1.4340651,2.0947351
-24.082369,1.3846726,2.0209975
-23.99578,1.2217913,1.7969031
-24.14578,1.2888136,1.8614945
-24.262909,1.3316255,1.8977647
-24.18037,1.1659412,1.6695266
-24.204002,1.1335847,1.6158066
-24.227564,1.1007318,1.5614953
-24.218224,1.0400946,1.4735255
-24.173748,0.94888353,1.3482699
-24.17582,0.8954563,1.2686839
-34.065807,1.1978755,1.3080773
-34.058014,1.2730882,1.41363
-34.03177,1.3683343,1.544735
-34.04285,1.4175792,1.616703
-34.0681,1.4493761,1.6663103
-34.048004,1.5321546,1.7810159
-34.026836,1.6141746,1.8945599
-34.0533,1.6414623,1.9382558
-34.060093,1.6897769,2.0086923
-34.105278,1.695581,2.0251427
-34.128296,1.7250907,2.071724
-34.176674,1.7273476,2.0838675
-34.215828,1.7393477,2.108436
-34.255318,1.7509127,2.1325436
-34.25437,1.8034339,2.2082329
-34.313564,1.8447945,2.2795415
-34.336723,1.8713408,2.3225965
-34.344215,1.9126091,2.384038
-34.177605,2.2084484,2.781365
-34.106236,2.3175433,2.9260607
-34.139584,2.3287904,2.94948
-34.158443,2.353034,2.9889936
-34.187286,2.3680143,3.0171223
-34.17338,2.4205475,3.0913858
-34.217247,2.421712,3.1026115
-34.165825,2.5052173,3.2145448
-34.19046,2.5221965,3.2450743
-34.311058,2.4580197,3.1769824
-34.32802,2.4819095,3.2162123
-34.351295,2.5002532,3.2487354
-34.37735,2.5161197,3.2783017
-34.404396,2.5310342,3.3067722
-34.43058,2.5465047,3.3359647
-34.464703,2.555554,3.3575177
-34.506943,2.5582442,3.3715682
-34.54343,2.5655231,3.3912168
-34.577892,2.574388,3.4128542
-34.61871,2.5784352,3.4288802
-34.661453,2.581143,3.4434524
-34.706814,2.5820386,3.4560275
-34.749557,2.5850334,3.4712224
-34.802265,2.5808985,3.478207
-34.814224,2.6064162,3.520001
-34.867573,2.6020796,3.5270333
-34.89864,2.6137629,3.5528474
-34.98008,2.5901728,3.5379534
-35.032433,2.5873923,3.5473933
-35.08764,2.5829062,3.555067
-35.135315,2.5838232,3.569139
-35.212414,2.5651402,3.5610175
-35.296925,2.5420876,3.548255
-35.359222,2.5343368,3.5532012
-35.430954,2.5207808,3.551846
-35.488636,2.516783,3.5615473
-35.579582,2.4917743,3.547926
-35.502136,2.574257,3.6547399
-35.531143,2.5885067,3.6851525
-35.573868,2.5941668,3.7061253
-35.604,2.607689,3.735927
-35.639866,2.6176734,3.7619257
-35.675594,2.6277664,3.7881594
-35.720917,2.632141,3.808278
-35.757168,2.6420307,3.8345542
-35.797825,2.649366,3.858193
-35.83915,2.6563938,3.881648
-35.883446,2.6617992,3.9035182
-35.935356,2.662974,3.9210496
-35.98343,2.6665263,3.9413204
-36.0338,2.6689498,3.9605918
-36.08104,2.673291,3.982088
-36.131374,2.6760807,4.0021553
-36.184048,2.6777728,4.0212917
-36.228832,2.6839297,4.045276
-36.282265,2.6855774,4.0647993
-37.304176,2.1736882,3.5586677
-37.321045,2.1996813,3.6063242
-37.335114,2.2269354,3.6552649
-37.35118,2.2529328,3.7029324
-37.36767,2.2785194,3.7501903
-37.369125,2.3115308,3.8048472
-37.368443,2.3452926,3.8601637
-37.345917,2.389581,3.925735
-37.34412,2.4231257,3.9805818
-37.355034,2.4501276,4.028976
-37.372185,2.4738998,4.0742335
-37.374813,2.5044785,4.126033
-37.383675,2.5318213,4.1746817
-37.511307,2.5030274,4.1702566
-37.65288,2.4685335,4.1612062
-37.800083,2.4323537,4.1514015
-37.90628,2.415905,4.160691
-38.054466,2.3809958,4.153641
-38.134846,2.3775196,4.176073
-38.36875,2.3059967,4.137493
-38.499657,2.2815704,4.1425376
-38.64993,2.249438,4.141507
-38.77211,2.2303963,4.1529093
-38.918903,2.2014623,4.156397
-39.11057,2.1542926,4.1449995
-39.2837,2.116149,4.1425376
-39.467903,2.074427,4.1381173
-39.65447,2.0328512,4.1349816
-39.879562,1.9765997,4.12081
-40.059444,1.9401356,4.1244063
-40.25226,1.8995197,4.125768
-40.455418,1.8559155,4.1259675
-40.628838,1.8252786,4.137848
-40.917194,1.7505915,4.1160917
-41.202076,1.6790552,4.09875
-41.426743,1.6324315,4.1025534
-41.67005,1.5800154,4.103466
-41.95021,1.5151238,4.0966635
-42.24843,1.4451563,4.088041
-42.49573,1.3958337,4.096627
-42.776436,1.3356717,4.099112
-43.04966,1.2798629,4.1066875
-43.463604,1.1749539,4.08176
-43.839386,1.0861678,4.071004
-44.24014,0.9907882,4.058521
-44.660454,0.89093924,4.046015
-45.065315,0.79893494,4.041815
-45.50825,0.6962199,4.03373
-19.125767,1.0083537,2.774713
-19.333435,1.056665,2.7860317
-19.531864,1.1020727,2.7957501
-19.727856,1.1476204,2.8067107
-19.892895,1.1799858,2.8059907
-20.095808,1.2312021,2.8245482
-20.70065,1.4748712,3.0331407
-20.862135,1.5107043,3.0399408
-21.038692,1.5548718,3.0558906
-21.20626,1.5958328,3.0695834
-21.345268,1.6238201,3.0711079
-21.48785,1.65446,3.076038
-21.56488,1.6530719,3.0490842
-21.71391,1.688518,3.0602093
-21.738214,1.6611085,3.0073543
-21.765339,1.6349771,2.9558616
-21.766495,1.5951443,2.890154
-21.855759,1.6012809,2.8724728
-21.95913,1.615355,2.8635497
-22.044865,1.6205642,2.8457355
-22.2513,1.6915357,2.8982058
-22.355722,1.7084153,2.8939576
-22.435707,1.7124448,2.8764033
-22.576693,1.7508237,2.896234
-22.725435,1.7945933,2.9225874
-22.827394,1.8129475,2.922008
-21.640373,1.0936906,2.1155953
-21.670612,1.0648577,2.0605936
-21.692236,1.0307851,1.9998636
-23.267496,1.9118993,2.9525127
-23.28216,1.8818126,2.900426
-23.372366,1.896796,2.8986387
-23.457079,1.9090121,2.8941388
-23.531227,1.9152682,2.8832889
-23.633001,1.9389911,2.8924708
-23.728481,1.959513,2.898468
-23.809078,1.9713166,2.8949518
-23.893003,1.9857309,2.8947482
-23.998785,2.0147285,2.9116106
-24.091904,2.0363348,2.9204283
-24.123798,2.0184963,2.884098
-24.146122,1.994221,2.8403854
-24.176514,1.9751043,2.8026934
-24.12598,1.9012303,2.7012072
-24.173325,1.8928523,2.676
-24.16043,1.8430765,2.6023517
-23.845432,1.5380611,2.2119203
-24.02532,1.6207216,2.2939572
-24.062634,1.6031168,2.2576666
-24.082952,1.5731015,2.2066727
-24.08926,1.5324736,2.1429982
-24.092329,1.4888701,2.075688
-24.081837,1.4344888,1.9953384
-24.052917,1.3653226,1.8970194
-23.968784,1.2528555,1.74613
-24.156683,1.3479488,1.8462038
-24.22958,1.2566433,1.6914306
-24.220064,1.1982243,1.6056137
-24.234287,1.1581016,1.5420947
-24.219975,1.0939169,1.4489422
-24.216476,1.037576,1.365283
-24.17022,0.94434285,1.2359085
-24.176804,0.8941884,1.1595607
-34.044136,1.2067294,1.2268648
-34.053555,1.2618899,1.3074956
-34.087917,1.2860765,1.3477278
-34.041164,1.4049864,1.5111775
-34.0439,1.4636211,1.5960555
-34.063934,1.5011513,1.653482
-34.016506,1.6138961,1.808259
-34.03733,1.6480117,1.8611007
-34.051197,1.6890776,1.9229083
-34.054462,1.7407765,1.9983802
-34.091118,1.7556543,2.0264125
-34.108414,1.7907939,2.080536
-34.14693,1.8031378,2.10542
-34.203735,1.7965512,2.1061645
-34.229088,1.8223064,2.1483903
-34.29378,1.8586855,2.2136512
-34.317932,1.8845537,2.256123
-34.416,1.8874474,2.2792993
-34.44531,1.9078004,2.3149762
-34.475384,1.9271679,2.3494568
-34.150967,2.2737503,2.7957392
-34.083157,2.378246,2.936388
-34.13619,2.3714643,2.9371772
-34.15499,2.3955677,2.9767604
-34.183784,2.410495,3.0048995
-34.210594,2.427009,3.0350714
-34.15835,2.5115366,3.149796
-34.186348,2.525925,3.1772366
-34.182446,2.5670915,3.237854
-34.24888,2.5488474,3.22506
-34.324802,2.5233471,3.2035737
-34.35048,2.5396118,3.233673
-34.37528,2.5564225,3.2644882
-34.39918,2.5737739,3.2960048
-34.427185,2.587703,3.3233886
-34.458126,2.5992281,3.347908
-34.487625,2.6118138,3.3737884
-34.524605,2.618593,3.3927116
-34.567944,2.6205997,3.4059825
-34.61129,2.6227489,3.4195619
-34.657906,2.6226168,3.4305444
-34.70062,2.6255445,3.445342
-34.741997,2.6295753,3.4615932
-34.774017,2.6404552,3.486123
-34.809235,2.6490319,3.5080037
-34.866615,2.641991,3.5115185
-34.939125,2.624728,3.5031972
-34.985313,2.6261992,3.5171857
-35.04804,2.6165247,3.5182753
-35.100594,2.6141336,3.5281153
-35.159508,2.6077278,3.533474
-35.22699,2.5959582,3.5328388
-35.261585,2.6062605,3.557993
-35.313774,2.6051111,3.570055
-35.350327,2.6142776,3.5941548
-35.397522,2.6166782,3.6106281
-35.433895,2.626093,3.6352654
-35.499165,2.6174293,3.6394863
-35.528877,2.6312137,3.669374
-35.557655,2.645526,3.699935
-35.593594,2.6554189,3.7256103
-35.628662,2.6658678,3.7520218
-35.66433,2.6759772,3.7781658
-35.705105,2.683092,3.8011036
-35.74504,2.6907835,3.8248224
-35.784885,2.6986065,3.8488264
-35.82463,2.706561,3.8731165
-35.866573,2.7133405,3.896265
-35.892296,2.7293677,3.929607
-35.94944,2.7277598,3.9439607
-35.995785,2.7323883,3.9652648
-36.064693,2.7247832,3.9736571
-36.118103,2.7259736,3.9917321
-36.17231,2.726944,4.009799
-36.223377,2.7298088,4.0300946
-36.269665,2.735383,4.0534477
-37.301517,2.225122,3.5386705
-37.331963,2.2439556,3.5790362
-37.354088,2.266999,3.6238337
-37.36294,2.2966564,3.6754599
-37.36242,2.3307815,3.7316084
-37.336113,2.3774462,3.8003898
-37.325436,2.415797,3.860537
-37.330585,2.445959,3.9123182
-37.344345,2.4716632,3.9595976
-37.37758,2.4877958,3.9973936
-37.362385,2.5270262,4.0580378
-37.384125,2.548357,4.101001
-37.368706,2.586988,4.1608152
-37.415726,2.596211,4.1920795
-37.59757,2.5435352,4.164256
-37.72355,2.5175738,4.1628966
-37.865242,2.4852867,4.1562734
-37.97165,2.4696774,4.166094
-38.086018,2.4511337,4.173775
-38.232445,2.4191585,4.169707
-38.418137,2.3710012,4.151679
-38.58383,2.332671,4.1436906
