x,y,z
-28.67797,2.3894715,4.1042943
-28.7075,2.3899317,4.1000986
-28.736189,2.3883667,4.0941076
-28.764898,2.386877,4.088281
-28.795486,2.3903875,4.0872335
-28.827318,2.3975034,4.089676
-28.866425,2.4251466,4.111518
-28.89238,2.4169464,4.0997987
-28.920412,2.414456,4.0935326
-28.948,2.4106255,4.086094
-28.975647,2.4068651,4.0788064
-29.005165,2.4088378,4.0770226
-29.035536,2.4137242,4.078093
-29.070148,2.432873,4.0927725
-29.10151,2.442195,4.098266
-29.128006,2.435276,4.0884585
-29.155405,2.431264,4.081493
-29.180733,2.4195004,4.0672417
-29.208878,2.417757,4.0625963
-29.237959,2.4196467,4.061498
-29.26683,2.4209008,4.059889
-29.302706,2.4514623,4.086325
-29.330967,2.4514604,4.083724
-29.354904,2.4322605,4.0628743
-29.381613,2.4245396,4.05306
-29.40591,2.4047368,4.0317683
-29.438824,2.426454,4.050285
-29.469603,2.4389691,4.0601034
-29.5015,2.4587257,4.076967
-29.529041,2.4556627,4.0720577
-29.553978,2.436912,4.0521803
-29.582312,2.4375656,4.0510015
-29.611286,2.442595,4.054113
-29.640284,2.4484181,4.058081
-29.669577,2.4571877,4.0649753
-29.697992,2.4602954,4.0665174
-29.727394,2.4720914,4.07651
-29.755396,2.4731958,4.0763063
-29.781052,2.4521046,4.054819
-29.809052,2.4519105,4.0535326
-29.837498,2.4568195,4.0572505
-29.865284,2.454615,4.054201
-29.893002,2.4510434,4.04992
-29.922543,2.4748678,4.07214
-29.950396,2.4757574,4.072338
-29.978024,2.472403,4.0685277
-30.00494,2.4504147,4.0468273
-30.03294,2.4507978,4.046791
-30.06084,2.4476547,4.0434394
-30.088915,2.451779,4.047187
-30.11702,2.466769,4.0615067
-30.144873,2.4703178,4.0648727
-30.172718,2.4667425,4.06145
-30.200565,2.466837,4.0616536
-30.22869,2.4547706,4.05021
-30.256697,2.45285,4.0486445
-30.284706,2.4517217,4.047928
-30.3126,2.4535422,4.0501447
-30.339718,2.4691005,4.065696
-30.367624,2.4681854,4.065443
-30.395746,2.464466,4.0625744
-30.42393,2.4608202,4.059864
-30.451982,2.459404,4.0593905
-30.481144,2.4465635,4.0479994
-30.508524,2.4531972,4.055456
-30.535326,2.4642086,4.0672107
-30.562378,2.4716964,4.075653
-30.590399,2.4706383,4.0759573
-30.619015,2.4653487,4.0722795
-30.64843,2.4551134,4.063941
-30.677145,2.4506943,4.0612855
-30.705254,2.4506516,4.062924
-30.732649,2.45498,4.0688453
-30.760227,2.4579453,4.0735435
-30.790756,2.4445183,4.062613
-30.821634,2.4304621,4.0511823
-30.852169,2.419353,4.0426803
-30.881704,2.4140468,4.039833
-30.908724,2.4209633,4.048769
-30.935003,2.4308019,4.060577
-30.964249,2.4271472,4.05958
-30.992872,2.4264233,4.061473
-31.020283,2.4307632,4.068286
-31.053782,2.4109592,4.0521855
-31.086287,2.3962374,4.041045
-31.115759,2.3937016,4.041606
-31.145075,2.391955,4.043015
-31.17686,2.3817656,4.0365057
-31.20463,2.38586,4.0436525
-31.231693,2.3921518,4.0529656
-31.265924,2.3751285,4.040297
-31.29952,2.361041,4.0305324
-31.33126,2.3534212,4.0269966
-31.35957,2.3564935,4.033658
-31.385654,2.3659933,4.046464
-31.41283,2.372027,4.0560827
-31.444729,2.3647351,4.053259
-31.484247,2.3371124,4.031462
-31.514687,2.334949,4.0336986
-31.54516,2.3328695,4.0361156
-31.57154,2.3414063,4.0485644
-31.600039,2.3443942,4.055908
-31.630207,2.3432522,4.059492
-31.663897,2.3337922,4.0554304
-31.7013,2.3160424,4.043786
-31.73777,2.301207,4.034996
-31.770779,2.2948587,4.0342183
-31.80201,2.2927887,4.0375214
-31.830408,2.2970707,4.0468054
-31.862629,2.2930825,4.0485477
-31.900845,2.276688,4.038975
-31.94065,2.2576432,4.0271187
-31.973955,2.2525845,4.028271
-32.00285,2.2566164,4.037879
-32.03344,2.257269,4.044488
-32.071495,2.243516,4.038045
-32.110485,2.228507,4.0306115
-32.14861,2.2156901,4.0253315
-32.18433,2.207806,4.0246882
-32.219418,2.201405,4.025528
-32.248875,2.2053895,4.0358977
-32.282146,2.202609,4.040258
-32.320564,2.1910434,4.036826
-32.36155,2.1755085,4.029983
-32.401558,2.1621544,4.025271
-32.435246,2.1598153,4.0305877
-32.465252,2.1636877,4.041582
-32.501896,2.1567912,4.0430794
-32.55177,2.1290236,4.026162
-32.59092,2.1190119,4.025232
-32.62719,2.1138506,4.028761
-32.65915,2.1155381,4.0384803
-32.699963,2.1038651,4.036547
-32.749023,2.080244,4.0242915
-32.795265,2.061492,4.0165334
-32.838116,2.0482562,4.013809
-32.88394,2.031159,4.0079074
-32.922997,2.0242224,4.0110493
-32.955055,2.0273933,4.0231185
-32.999504,2.0133846,4.020449
-33.048992,1.9928994,4.0123963
-33.089993,1.9845049,4.0149746
-33.132103,1.9749258,4.016715
-33.172863,1.9674649,4.020452
-33.211216,1.9634285,4.0272837
-33.248104,1.9614837,4.0360537
-33.303974,1.9354067,4.024534
-33.349365,1.923276,4.025071
-33.413197,1.8884606,4.0067267
-33.458572,1.8773451,4.0086
-33.507824,1.8618376,4.0070114
-33.55301,1.8516965,4.010129
-33.604286,1.8345916,4.0076747
-33.65308,1.8209043,4.0083003
-33.721313,1.7848377,3.9907045
-33.760666,1.783123,4.001705
-33.81346,1.7661376,4.000374
-33.8586,1.7583079,4.0067744
-33.897026,1.758297,4.019738
-33.95435,1.7373803,4.0159435
-33.99003,1.7408385,4.032098
-34.061134,1.7057161,4.017418
-23.446165,0.8625872,4.1248827
-23.541988,0.89463234,4.1198516
-23.652111,0.93844295,4.123202
-23.727432,0.95596385,4.109804
-23.860638,1.0195124,4.1276855
-23.959124,1.056715,4.1286983
-24.070105,1.1046965,4.137665
-24.101143,1.0891118,4.1038747
-24.229141,1.152339,4.1244864
-24.274984,1.1493585,4.1000385
-24.38916,1.2030408,4.115371
-24.488665,1.2455423,4.12359
-24.540298,1.2486174,4.1045647
-24.665998,1.3147871,4.1306987
-24.704786,1.3078094,4.105293
-24.784767,1.3364415,4.105708
-24.892977,1.3903198,4.124891
-24.93552,1.3875587,4.103488
-24.98821,1.3938882,4.088949
-25.10103,1.4542687,4.1145215
-25.157875,1.465338,4.1042647
-25.217228,1.4790287,4.0962644
-25.3191,1.5321765,4.118146
-25.354347,1.524642,4.0949583
-25.415003,1.5408802,4.089913
-25.512184,1.5920398,4.1117663
-25.551052,1.5887027,4.09254
-25.631958,1.62587,4.1046095
-25.714893,1.665829,4.119306
-25.774689,1.6839938,4.117582
-25.83923,1.7073226,4.1202025
-25.905933,1.7333801,4.125313
-25.967363,1.7547452,4.127101
-26.012016,1.7595706,4.116152
-26.079647,1.7882243,4.124323
-26.151693,1.8221459,4.1370625
-26.18384,1.815039,4.1173716
-26.246927,1.8406599,4.124104
-26.295534,1.851429,4.1191907
-26.363852,1.8838158,4.1320295
-26.410265,1.8930879,4.12644
-26.45425,1.8999891,4.119136
-26.502134,1.9114879,4.1158047
-26.55495,1.9288869,4.117558
-26.606398,1.9452065,4.118683
-26.644802,1.9470078,4.10803
-26.693125,1.9604684,4.107239
-26.762066,1.9985095,4.1271987
-26.811451,2.0143008,4.128892
-26.841227,2.0070484,4.1114545
-26.875378,2.005047,4.098551
-26.935478,2.0348911,4.1127276
-26.991997,2.0610743,4.124105
-27.032026,2.0673065,4.118777
-27.068361,2.069109,4.109837
-27.119968,2.0906188,4.117936
-27.171257,2.1123204,4.126448
-27.209717,2.1178179,4.121238
-27.24215,2.1155548,4.109479
-27.283443,2.125235,4.1082006
-27.320705,2.129777,4.1026325
-27.373766,2.156244,4.11634
-27.41025,2.160401,4.110793
-27.474455,2.2038045,4.1398096
-27.4751,2.1577616,4.090511
-27.516539,2.1695623,4.0921164
-27.56464,2.1915052,4.1028657
-27.614214,2.2162938,4.1163583
-27.643341,2.2111516,4.103497
-27.670776,2.2034059,4.0884147
-27.705301,2.206471,4.08307
-27.742792,2.2143483,4.082164
-27.790379,2.2385116,4.096016
-27.830866,2.2520514,4.100535
-27.864494,2.254913,4.0956054
-27.889868,2.2443378,4.0786715
-27.925934,2.2514462,4.077812
-27.96189,2.2586675,4.0771947
-28.008785,2.2850385,4.0941205
-28.04904,2.300682,4.1014886
-28.081362,2.3028207,4.096704
-28.11137,2.3009555,4.088378
-28.14552,2.306695,4.0871196
-28.182524,2.3180168,4.0911126
-28.224802,2.3397434,4.104818
-28.257788,2.3444462,4.1030235
-28.292107,2.351997,4.10398
-28.319702,2.3465698,4.0930686
-28.351824,2.3501754,4.0906096
-28.38692,2.360087,4.094114
-28.42816,2.3832383,4.1100526
-28.46577,2.39961,4.1198554
-28.497992,2.4050174,4.1195893
-28.519396,2.3869343,4.097512
-28.54914,2.3869464,4.092398
-28.582232,2.3946877,4.094623
-28.616095,2.4046154,4.0990195
-28.65744,2.4327617,4.1206493
-28.68594,2.4310544,4.1143775
-28.711914,2.4231372,4.102351
-28.738287,2.4159827,4.091121
-28.76776,2.4165885,4.0872965
-28.799084,2.4221776,4.0882797
-28.828228,2.422247,4.084148
-28.866566,2.447657,4.104128
-28.897501,2.4535253,4.1057177
-28.922716,2.4433117,4.0921373
-28.951672,2.443712,4.088723
-28.978983,2.43926,4.0807824
-29.0075,2.4384005,4.07635
-29.039362,2.4481978,4.0821767
-29.069548,2.453145,4.0834827
-29.103031,2.469481,4.0957766
-29.129673,2.4632902,4.086637
-29.15401,2.448675,4.0695076
-29.181879,2.4461513,4.064036
-29.210728,2.447242,4.0621195
-29.24029,2.4512458,4.0630918
-29.273157,2.4688106,4.0771947
-29.303337,2.4765325,4.0819473
-29.332226,2.4793653,4.0820937
-29.353998,2.4509988,4.052279
-29.383348,2.4553905,4.0540924
-29.411732,2.4555907,4.0519576
-29.443125,2.4708176,4.0644174
-29.470545,2.4668999,4.058492
-29.503586,2.4929852,4.081649
-29.531393,2.4920726,4.0788136
-29.557518,2.481245,4.0664706
-29.584967,2.4776173,4.061175
-29.612032,2.4712029,4.053262
-29.640862,2.4762845,4.0565724
-29.6699,2.4835858,4.062125
-29.700304,2.5024004,4.0789385
-29.728407,2.5048552,4.079979
-29.755493,2.4988012,4.072848
-29.782223,2.4885228,4.0616965
-29.808765,2.4747334,4.0472136
-29.837065,2.4781866,4.0495625
-29.865248,2.4809976,4.051375
-29.892647,2.4738574,4.043602
-29.922552,2.5033112,4.071492
-29.95013,2.5006135,4.068212
-29.977434,2.4915388,4.058814
-30.00473,2.478951,4.0460815
-30.032757,2.4821963,4.0488353
-30.060474,2.4754813,4.041984
-30.088535,2.4824538,4.0485377
-30.116526,2.4937978,4.05943
-30.144335,2.5052147,4.0704803
-30.172068,2.5002189,4.0656433
-30.200054,2.4831119,4.049107
-30.227993,2.4804096,4.0466743
-30.25602,2.4763465,4.0430036
-30.28375,2.4816706,4.048552
-30.311565,2.4834828,4.050769
-30.338646,2.49826,4.0656796
-30.366209,2.5016458,4.069594
-30.39412,2.499372,4.0680904
-30.423191,2.4828522,4.052828
-30.451536,2.4778638,4.048863
-30.479218,2.4808216,4.0527062
-30.506927,2.4831343,4.0560074
-30.533966,2.49124,4.065018
-30.560032,2.5065637,4.0811124
-30.587841,2.5062232,4.082087
-30.617868,2.4895186,4.0672812
-30.647144,2.4800417,4.05958
-30.676142,2.4735003,4.0548177
-30.705359,2.4663227,4.049534
-30.731482,2.4784884,4.0630636
-30.758907,2.482158,4.06845
-30.786015,2.4873223,4.075365
-30.81576,2.4783049,4.0686607
-30.846498,2.4650965,4.0580077
-30.87686,2.454822,4.05029
-30.906622,2.4481893,4.0461874
-30.933956,2.4530134,4.053221
-30.96302,2.45009,4.052877
-30.991114,2.4515052,4.0568023
-31.01989,2.4501538,4.058154
-31.052309,2.4346943,4.0460463
-31.082174,2.4299612,4.0443497
-31.115963,2.4111443,4.029243
-31.143326,2.416494,4.037417
-31.170605,2.4219115,4.0457377
-31.197382,2.428811,4.055558
-31.231781,2.4103527,4.041231
-31.26383,2.4004674,4.0352135
-31.295135,2.3934956,4.0320873
-31.32632,2.3873162,4.029823
-31.35595,2.3861518,4.0324383
-31.382933,2.3928037,4.0425773
-31.410309,2.398116,4.051526
-31.442421,2.3901596,4.047978
-31.476213,2.378088,4.040646
-31.508348,2.3710222,4.038173
-31.541136,2.36265,4.0345798
-31.572681,2.35787,4.034495
-31.59981,2.3643565,4.0451317
-31.62999,2.3632338,4.048693
-31.663399,2.3545256,4.0452294
-31.696651,2.346614,4.042633
-31.735779,2.325585,4.0278707
-31.77031,2.3158016,4.0237875
-31.79653,2.3248596,4.037432
-31.822615,2.3339791,4.051211
-31.851154,2.3376217,4.059964
-31.902052,2.294317,4.0251665
-31.935537,2.2884965,4.0253935
-31.971497,2.277947,4.021362
-31.998638,2.28542,4.034139
-32.02672,2.290895,4.0451536
-32.061844,2.2827,4.0436573
-32.10541,2.2588305,4.0278754
-32.138348,2.2556696,4.031299
-32.17617,2.2437093,4.0267777
-32.211914,2.2359705,4.0262704
-32.243958,2.2351646,4.032232
-32.26981,2.2453523,4.048324
-32.31869,2.2154582,4.028045
-32.359276,2.2006881,4.021715
-32.39283,2.1982632,4.0267344
-32.42887,2.191873,4.028295
-32.46129,2.1916804,4.035586
-32.496647,2.186855,4.038827
-32.542248,2.165961,4.0277815
-32.58474,2.1506116,4.021907
-32.625725,2.1380935,4.018747
-32.65593,2.142481,4.0308285
-32.690952,2.1395833,4.036537
-32.738594,2.1180763,4.025876
-32.78021,2.1060815,4.023851
-32.823837,2.0915627,4.0197763
-32.87186,2.07121,4.0107627
-32.91268,2.0616488,4.011444
-32.95128,2.0555363,4.0153193
-32.99524,2.0422726,4.0131116
-33.02488,2.048962,4.0284715
-33.06908,2.035965,4.026841
-33.125816,2.006682,4.0113115
-33.165043,2.0012417,4.016646
-33.197803,2.0044432,4.0295806
-33.24322,1.9913955,4.0286975
-33.281647,1.9876395,4.03597
-33.340317,1.958616,4.0218587
-33.3968,1.933068,4.011002
-33.44733,1.9155159,4.007204
-33.498642,1.8975008,4.0032578
-33.543777,1.8874216,4.006241
-33.59501,1.8704119,4.0036187
-33.644848,1.8555183,4.003016
-33.69545,1.8401635,4.002269
-33.752377,1.8179531,3.996079
-33.786667,1.8221405,4.012008
-33.85927,1.7831028,3.9924583
-33.90398,1.7761457,3.999641
-33.94592,1.7725132,4.0097504
-33.985596,1.7715504,4.0222225
-34.050323,1.7435718,4.0129466
-23.273956,0.8620405,4.1262236
-23.386166,0.90468264,4.1274443
-23.483791,0.9371793,4.122719
-23.620905,1.0004377,4.1390734
-23.699959,1.0203447,4.1273255
-23.816805,1.0699911,4.1361303
-23.856674,1.0605662,4.105559
-24.001642,1.1338284,4.1317754
-24.072968,1.1500583,4.1196585
-24.157724,1.1774628,4.1157193
-24.25427,1.2149978,4.1193833
-24.30923,1.219496,4.1004143
-24.429747,1.2780051,4.119988
-24.503923,1.2993283,4.113845
-24.587608,1.329104,4.1142015
-24.684803,1.3709099,4.1237473
-24.74144,1.379163,4.1095405
-24.833668,1.4181793,4.1181064
-24.917887,1.4511089,4.1227665
-24.96438,1.4518864,4.1041784
-25.058079,1.4943185,4.116771
-25.132452,1.520508,4.1178
-25.178503,1.5219617,4.1006775
-25.24905,1.5456967,4.1006093
-25.341007,1.5895042,4.116183
-25.38594,1.5910137,4.100027
-25.45556,1.6155908,4.1017838
-25.543583,1.6579823,4.1176677
-25.576492,1.6492143,4.0944333
-25.684114,1.7116675,4.126781
-25.759853,1.7447271,4.1367917
-25.796768,1.7408171,4.1181774
-25.852488,1.7554054,4.1143274
-25.948961,1.8107548,4.1431007
-25.975657,1.7975322,4.11781
-26.041698,1.8238963,4.124286
-26.10677,1.849905,4.130837
-26.174492,1.8792763,4.1404543
-26.195702,1.8610076,4.1118274
-26.265312,1.8932997,4.124398
-26.3268,1.9177445,4.1309366
-26.393208,1.9480717,4.142627
-26.420267,1.9365695,4.120222
-26.474583,1.9547323,4.122432
-26.524063,1.9680495,4.120895
-26.584131,1.9935683,4.1297626
-26.618511,1.9907833,4.1152763
-26.666327,2.0033555,4.113814
-26.7206,2.0237443,4.1191607
-26.77513,2.0449758,4.1254897
-26.827715,2.0644937,4.130639
-26.860592,2.0611224,4.116572
-26.914375,2.08291,4.124107
-26.968369,2.105544,4.1326327
-27.008892,2.112247,4.127738
-27.042028,2.1100328,4.115332
-27.08087,2.115043,4.1093006
-27.130878,2.1344652,4.115932
-27.187178,2.1625297,4.1303177
-27.231024,2.1751623,4.1315207
-27.259287,2.1676974,4.1153355
-27.297983,2.1740503,4.1113687
-27.335121,2.1785614,4.1059446
-27.388092,2.204872,4.1199074
-27.420156,2.2030764,4.1092553
-27.453661,2.2033515,4.10056
-27.489958,2.2076902,4.095607
-27.539125,2.2306747,4.1074266
-27.583372,2.247208,4.1137075
-27.619678,2.2526042,4.1102014
-27.649641,2.2487996,4.0985737
-27.680542,2.2464094,4.088321
-27.717592,2.2534523,4.0866976
-27.754532,2.2606125,4.0853267
-27.79733,2.2772684,4.092718
-27.839027,2.292729,4.099208
-27.87507,2.2995949,4.0980425
-27.90154,2.2910924,4.0829873
-27.934639,2.2934403,4.07794
-27.980125,2.3168159,4.092298
-28.018915,2.3295336,4.097063
-28.056723,2.3410234,4.100857
-28.088182,2.341784,4.094902
-28.119625,2.342634,4.0891423
-28.151426,2.3442535,4.084207
-28.188002,2.3548198,4.087686
-28.232426,2.380507,4.105365
-28.265312,2.3851762,4.103664
-28.29954,2.3926792,4.104725
-28.33225,2.3975472,4.103453
-28.361792,2.39634,4.096611
-28.396076,2.4048252,4.098959
-28.439863,2.4333508,4.120259
-28.473389,2.4413805,4.1224627
-28.501959,2.4391747,4.1151457
-28.53056,2.4370446,4.1079936
-28.558256,2.4329185,4.099048
-28.590899,2.4399283,4.10073
-28.621626,2.4428804,4.098683
-28.662317,2.4694836,4.1191936
-28.690155,2.4663901,4.1116405
-28.717184,2.4612846,4.102261
-28.744846,2.457638,4.094355
-28.773926,2.4575427,4.0899243
-28.804604,2.461705,4.089657
-28.834951,2.4652572,4.0889106
-28.871897,2.4870427,4.105734
-28.90323,2.4942734,4.10874
-28.93126,2.4925036,4.103213
-28.957872,2.486607,4.0938087
-28.98528,2.4828782,4.0865684
-29.016394,2.4904382,4.0902877
-29.046272,2.494578,4.0908155
-29.078903,2.5079298,4.100334
-29.107933,2.5101323,4.0991964
-29.134861,2.5053792,4.091427
-29.160658,2.496471,4.0797143
-29.187761,2.4918509,4.0722313
-29.21683,2.4943483,4.0717325
-29.247322,2.5025663,4.07688
-29.279104,2.516517,4.087697
-29.308075,2.5199645,4.088414
-29.335651,2.5178366,4.0838
-29.362133,2.5108285,4.07452
-29.388567,2.503179,4.0646925
-29.417217,2.5055058,4.0646687
-29.448132,2.5192418,4.075865
-29.477303,2.525269,4.079641
-29.506239,2.5306664,4.0828958
-29.534071,2.5304658,4.0807724
-29.561174,2.5260797,4.0746408
-29.588114,2.5203426,4.0672693
-29.614923,2.5132513,4.0586534
-29.642677,2.5119119,4.055749
-29.672127,2.5227282,4.06484
-29.702517,2.5421567,4.0824656
-29.730673,2.546021,4.0849314
-29.75738,2.5378637,4.0756927
-29.783688,2.5247908,4.06171
-29.810972,2.519614,4.0555534
-29.839817,2.5308836,4.065626
-29.867191,2.5265608,4.0604777
-29.894579,2.521595,4.0547814
-29.924072,2.5473378,4.0793386
-29.951204,2.5396657,4.0711517
-29.978601,2.5349145,4.0659184
-30.006014,2.5288072,4.059435
-30.033646,2.5263338,4.0566072
-30.061333,2.5246449,4.054634
-30.089098,2.5258782,4.0556192
-30.116968,2.5400176,4.06938
-30.144577,2.5356898,4.0650663
-30.172197,2.5407023,4.0700207
-30.200054,2.5236835,4.0533953
-30.227976,2.5160055,4.0460396
-30.25563,2.521232,4.0514574
-30.283558,2.517262,4.0479198
-30.310984,2.5254815,4.0564485
-30.338045,2.5380456,4.0693293
-30.365395,2.54284,4.074655
-30.393324,2.5384417,4.071032
-30.421772,2.5284178,4.06197
-30.450197,2.520606,4.0551705
-30.478004,2.5207016,4.0562215
-30.50493,2.52941,4.0658097
-30.531956,2.5360503,4.0734496
-30.558619,2.5448928,4.08333
-30.586227,2.5452666,4.0849853
-30.617006,2.522252,4.063807
-30.645403,2.5185127,4.0616136
-30.674078,2.5134277,4.058191
-30.702494,2.5105495,4.0570188
-30.730602,2.5098753,4.0580916
-30.757349,2.517079,4.0669527
-30.783463,2.5271862,4.0787287
-30.812952,2.5189257,4.072645
-30.844135,2.5029526,4.059133
-30.874544,2.492026,4.0506473
-30.902834,2.4918005,4.052692
-30.930653,2.493771,4.0569644
-30.958279,2.49652,4.06208
-30.98484,2.503578,4.0714693
-31.014982,2.4958742,4.066594
-31.04797,2.4776711,4.0516243
-31.078072,2.4715533,4.0484967
-31.108273,2.4655192,4.045551
-31.13996,2.4546392,4.038012
-31.166525,2.4621441,4.0483713
-31.191927,2.4732294,4.0622683
-31.218016,2.481563,4.073579
-31.256323,2.4506488,4.0471
-31.285854,2.4486184,4.04861
-31.31936,2.4347537,4.038824
-31.350243,2.4293926,4.0373373
-31.377327,2.4353113,4.0467906
-31.405315,2.4385014,4.0537076
-31.438334,2.4277973,4.0473948
-31.47256,2.4144003,4.0386224
-31.5025,2.4129565,4.041405
-31.533007,2.4102015,4.0430355
-31.565765,2.401967,4.0395417
-31.59247,2.4091158,4.050817
-31.620787,2.4121647,4.058273
-31.652565,2.406966,4.0579834
-31.691572,2.385236,4.042125
-31.72577,2.3753967,4.037686
-31.75581,2.3753357,4.0426226
-31.78585,2.3753567,4.0477376
-31.816216,2.3747706,4.0523796
-31.845943,2.3756456,4.058501
-31.888866,2.3490891,4.0389357
-31.922144,2.3432903,4.039034
-31.957218,2.334159,4.0361314
-31.991053,2.3278766,4.036026
-32.019012,2.3333287,4.0470023
-32.05403,2.3251836,4.045393
-32.09316,2.3096392,4.037033
-32.133636,2.2921793,4.0270543
-32.168797,2.285063,4.0268307
-32.201424,2.2828126,4.0312433
-32.231407,2.285406,4.0402446
-32.26291,2.2853703,4.0469265
-32.309765,2.259035,4.0295305
-32.344666,2.2538118,4.031722
-32.385708,2.2385767,4.0248775
-32.418808,2.2369502,4.030643
-32.450687,2.2374375,4.0384574
-32.482147,2.238687,4.047079
-32.527176,2.218574,4.036417
-32.570366,2.201966,4.02913
-32.60903,2.1928563,4.028808
-32.647835,2.1838717,4.028757
-32.680996,2.1836693,4.036766
-32.72541,2.166946,4.030073
-32.770077,2.1503775,4.023716
-32.81132,2.1392636,4.022428
-32.851337,2.130272,4.023207
-32.89196,2.1207519,4.023684
-32.939377,2.1021433,4.0162845
-32.977478,2.0968556,4.0208707
-33.017117,2.0897207,4.0239854
-33.05539,2.0846806,4.0291066
-33.115005,2.0516496,4.009866
-33.15364,2.0469093,4.0156384
-33.18781,2.0481534,4.026783
-33.223488,2.0475485,4.0364537
-33.261745,2.0438094,4.043553
-33.308353,2.0298367,4.0419784
-33.37715,1.9888992,4.0174227
-33.42226,1.9778926,4.018901
-33.47605,1.9567516,4.011922
-33.529076,1.9370956,4.006475
-33.581306,1.9189188,4.0025425
-33.62559,1.9105203,4.007142
-33.675514,1.8958972,4.0066934
-33.727875,1.8789101,4.0044975
-33.770943,1.8729079,4.011758
-33.824272,1.8556511,4.0098224
-33.87899,1.8373289,4.0072656
-33.939133,1.8135386,4.0004563
-33.98051,1.810736,4.0112753
-34.0085,1.8225002,4.0342484
-23.115864,0.88186765,4.13209
-23.210833,0.90999603,4.1232643
-23.332497,0.95838475,4.1284485
-23.44911,1.0039966,4.132596
-23.562952,1.0484602,4.136748
-23.649632,1.0733664,4.128416
-23.752224,1.110939,4.129263
-23.859495,1.1528852,4.1337757
-23.939281,1.1744747,4.1249013
-24.050009,1.22068,4.133661
-24.115417,1.2322423,4.1188364
-24.219475,1.2747602,4.1262503
-24.282284,1.2852242,4.111538
-24.367718,1.3142414,4.110457
-24.493084,1.3763351,4.13372
-24.522736,1.3612609,4.1018677
-24.649101,1.4259701,4.128306
-24.72108,1.4466357,4.1232467
-24.773438,1.4513206,4.10681
-24.888323,1.5092449,4.130173
-24.915615,1.4934232,4.0991936
-25.000912,1.5275135,4.1057887
-25.091846,1.5672579,4.1171618
-25.127167,1.5590172,4.0926456
-25.211357,1.5940721,4.1013308
-25.298397,1.6324482,4.113063
-25.336111,1.6271596,4.091622
-25.417828,1.6619706,4.101441
