x,y,z
-38.151432,0.57552814,3.628861
-38.108955,0.6479254,3.7098703
-38.071728,0.71588564,3.7873363
-38.073425,0.75735617,3.8461084
-38.08711,0.7905581,3.8991055
-38.098755,0.82476354,3.9527607
-38.11467,0.8558972,4.004312
-38.115856,0.89613247,4.061925
-38.159546,0.9090879,4.1014085
-38.16942,0.9432578,4.154986
-38.331474,0.8824649,4.146991
-38.469227,0.8378506,4.1505256
-38.659286,0.7621529,4.13528
-38.79821,0.7189312,4.1418347
-38.95554,0.66553307,4.143036
-39.115086,0.61188483,4.1452136
-35.06808,0.7698431,2.6190782
-35.239765,0.64490104,2.5193224
-34.889385,1.0633175,2.9213233
-34.883335,1.1203985,2.9890342
-34.924644,1.1284344,3.0116887
-34.861515,1.2413096,3.1301217
-34.90538,1.2457485,3.1494613
-34.974457,1.2254584,3.1465726
-35.018387,1.230228,3.1666288
-35.046978,1.2498507,3.2002063
-35.0642,1.2800992,3.24337
-35.087173,1.3044868,3.2812982
-35.132874,1.3072901,3.3000822
-35.156536,1.3306246,3.3372235
-35.193775,1.341212,3.3631682
-35.23341,1.3495843,3.3872995
-35.278694,1.3528736,3.4071355
-35.329746,1.3511238,3.422773
-35.383423,1.3472514,3.4367976
-35.430614,1.3492928,3.45617
-35.500824,1.3315084,3.4587135
-35.524246,1.3544099,3.4964108
-35.558,1.3682644,3.5264497
-35.643883,1.3380759,3.5192876
-35.762608,1.2811701,3.4900708
-35.847515,1.2534652,3.486052
-35.923943,1.2333977,3.4888773
-35.98278,1.2281635,3.5044327
-36.066574,1.2030923,3.5038815
-36.14238,1.1850271,3.5095534
-36.134537,1.2336764,3.5701938
-36.168175,1.2490993,3.603633
-36.205128,1.2618587,3.6350336
-36.230515,1.2834902,3.6737142
-36.27417,1.290966,3.7011333
-36.316277,1.2996702,3.7297206
-36.36258,1.3052514,3.7560205
-36.4117,1.3088243,3.7809563
-36.44543,1.3238802,3.8150945
-36.494343,1.3277516,3.8406777
-36.529915,1.3414216,3.874053
-36.587513,1.3392005,3.8953934
-36.635445,1.3440988,3.9224558
-36.689278,1.344928,3.9466743
-36.74834,1.3422632,3.9685469
-36.804398,1.3419218,3.9924698
-36.860435,1.3417892,4.016844
-36.946186,1.3215272,4.026721
-38.11838,0.6092832,3.5616064
-38.07097,0.6849706,3.6457453
-38.06754,0.730536,3.7079182
-38.08842,0.7596235,3.7582808
-38.08698,0.80299807,3.818694
-38.101444,0.8356192,3.8714852
-38.101246,0.8773277,3.9305286
-38.0878,0.9270053,3.9948936
-38.096752,0.9619875,4.049068
-38.116405,0.98994136,4.098466
-38.135666,1.0179143,4.1479073
-38.23986,0.9934051,4.1627736
-38.411392,0.9284158,4.1519027
-38.554474,0.8819101,4.154203
-38.739597,0.8111191,4.141962
-38.86343,0.7782085,4.1550555
-39.049934,0.7090061,4.146259
-39.24133,0.63826823,4.137871
-39.447548,0.56026316,4.1264296
-35.25233,0.5693934,2.343739
-35.23346,0.64653254,2.432509
-35.29798,0.63579345,2.4385629
-34.882397,1.1178732,2.90582
-34.8727,1.1781507,2.9771004
-34.89685,1.203357,3.0156164
-34.91468,1.2344952,3.059659
-34.9841,1.2143996,3.056428
-34.87115,1.3725243,3.2173696
-35.01394,1.2810221,3.1488018
-35.038204,1.3046677,3.1861324
-35.0578,1.3324237,3.2272425
-35.081944,1.3555396,3.2641587
-35.108242,1.3763709,3.299057
-35.14179,1.3903131,3.3278189
-35.1783,1.4014571,3.3541822
-35.223583,1.4046562,3.3735862
-35.271397,1.4057069,3.3912678
-35.32437,1.4023461,3.4052505
-35.376095,1.4003084,3.4206371
-35.426544,1.399585,3.4374042
-35.472385,1.4029968,3.458004
-35.524155,1.4014757,3.4745097
-35.589977,1.3883152,3.481183
-35.644566,1.3849447,3.496613
-35.71882,1.3655472,3.4985633
-35.772938,1.3631732,3.5154204
-35.833256,1.3559885,3.528448
-35.86889,1.3689747,3.5588036
-35.94311,1.3511271,3.563383
-36.009228,1.3401828,3.5741272
-36.15466,1.2674856,3.5338616
-36.174324,1.2938983,3.57646
-36.179443,1.3312275,3.6280565
-36.22533,1.3369853,3.6537437
-36.266834,1.346143,3.6823997
-36.308197,1.3554292,3.7113357
-36.349422,1.3648434,3.7405496
-36.381775,1.3808165,3.7751818
-36.427788,1.3867261,3.8019314
-36.466354,1.3981111,3.8332167
-36.517307,1.4005976,3.857678
-36.565243,1.4053779,3.8841786
-36.61683,1.4076912,3.9089985
-36.672863,1.4070418,3.9317951
-36.727383,1.407645,3.95584
-36.790955,1.4022009,3.975575
-36.849266,1.4006343,3.9985828
-36.889244,1.4116893,4.031354
-38.088333,0.64507794,3.4862828
-38.04531,0.71782684,3.5692024
-38.06554,0.7478671,3.6203966
-38.075237,0.7845347,3.6764278
-38.089104,0.8181219,3.7301807
-38.102497,0.85169196,3.7838964
-38.091797,0.90032625,3.8482695
-38.085175,0.94581485,3.9102235
-38.09222,0.9822073,3.9656572
-38.101948,1.0165651,4.019614
-38.1176,1.0469332,4.070788
-38.1272,1.0807474,4.1242995
-38.18634,1.0841208,4.1572847
-38.368465,1.0134819,4.141286
-38.491283,0.97968864,4.1508985
-38.651184,0.92465687,4.147468
-38.804344,0.8747072,4.148456
-38.93013,0.8417866,4.161426
-39.187378,0.7334459,4.1274967
-39.367268,0.67154694,4.124581
-39.532066,0.6194918,4.1290703
-39.741585,0.5432122,4.119912
-35.231606,0.63953996,2.3356042
-35.23079,0.69714713,2.406537
-35.271732,0.7108488,2.4355264
-34.874332,1.1697288,2.8871765
-34.87331,1.220778,2.9503675
-34.899246,1.2441218,2.98731
-34.87367,1.317878,3.07167
-34.864334,1.374464,3.1396708
-34.88856,1.397696,3.1763701
-34.888706,1.4436235,3.2342124
-35.019947,1.3648577,3.1764083
-35.043736,1.3883996,3.21378
-35.065304,1.4137013,3.2528067
-35.089622,1.4361484,3.2892442
-35.11613,1.4563382,3.3236651
-35.15631,1.4640012,3.3467555
-35.197655,1.4706419,3.3690681
-35.241486,1.4751337,3.3896017
-35.29238,1.473531,3.4048357
-35.344612,1.4709723,3.4194365
-35.40017,1.4657788,3.431921
-35.455147,1.4613454,3.4453359
-35.512188,1.4554288,3.4576921
-35.578026,1.4424627,3.464119
-35.63732,1.435312,3.4759593
-35.684532,1.4383638,3.4969678
-35.76646,1.4133737,3.493874
-35.825443,1.4074581,3.5076723
-35.89279,1.3951664,3.5162811
-35.947834,1.392992,3.5338736
-36.034306,1.3664522,3.5310197
-36.10081,1.3560486,3.5422816
-36.150524,1.3589137,3.565044
-36.186714,1.3722153,3.5967627
-36.18774,1.4120064,3.6506557
-36.219757,1.4281013,3.684833
-36.254425,1.4421365,3.7174225
-36.30991,1.4408092,3.7375708
-36.345,1.4545562,3.7702541
-36.385746,1.4641662,3.799726
-36.43224,1.4696839,3.8260818
-36.480865,1.473783,3.8515186
-36.52868,1.478574,3.8777366
-36.57716,1.4830081,3.903901
-36.626316,1.4870915,3.9300241
-36.679176,1.4887583,3.9545054
-36.747158,1.4802997,3.9714246
-36.815243,1.4721117,3.9889317
-36.86199,1.4785287,4.0179563
-38.050095,0.72779894,3.4739256
-38.056194,0.76744986,3.5325518
-38.074924,0.7984388,3.58463
-38.093987,0.8289294,3.6363473
-38.10245,0.86595416,3.6928768
-38.093895,0.91343355,3.7569637
-38.082314,0.96227455,3.8218446
-38.093826,0.9960921,3.8757367
-38.108044,1.0279076,3.9281683
-38.116226,1.0631552,3.9830036
-38.1175,1.1022801,4.0404897
-38.13192,1.1330376,4.092067
-38.149944,1.1613603,4.1419606
-38.23814,1.1476247,4.16327
-38.417664,1.080338,4.149063
-38.60698,1.0086238,4.133172
-38.70446,0.9917371,4.154845
-38.864662,0.93915915,4.15382
-39.041985,0.87786484,4.1482882
-39.24157,0.80515885,4.136723
-39.442814,0.7329304,4.126913
-39.59646,0.6887219,4.1361194
-39.82009,0.6066692,4.1229973
-40.007664,0.54602766,4.1246386
-24.751701,1.0254841,2.8495312
-24.795689,1.0168242,2.8243747
-35.222557,0.63300514,2.2565846
-35.22021,0.6927917,2.3302135
-35.260452,0.70764446,2.36029
-35.32068,0.70201015,2.370757
-34.855476,1.2263315,2.8901768
-34.86538,1.265974,2.9428139
-34.882355,1.2979836,2.9881144
-34.92446,1.3049531,3.0096054
-34.90763,1.3689415,3.085257
-34.918846,1.4049547,3.1342764
-34.872223,1.4952145,3.234282
-34.981995,1.4371343,3.1948333
-35.037632,1.4306452,3.204155
-35.06224,1.4529867,3.2405453
-35.084,1.477649,3.2791314
-35.116764,1.4920816,3.3082976
-35.15122,1.50489,3.3360682
-35.190613,1.5132561,3.3598785
-35.23311,1.5189142,3.3813605
-35.280067,1.5207624,3.3995447
-35.328312,1.521642,3.417047
-35.381157,1.5187662,3.4313674
-35.436695,1.5138433,3.4440851
-35.48965,1.5113437,3.4592228
-35.55136,1.5018227,3.4683504
-35.618614,1.4881108,3.474063
-35.686077,1.4746587,3.480338
-35.745552,1.4680586,3.4929638
-35.811993,1.4562025,3.5012827
-35.879303,1.4440575,3.5096827
-35.949574,1.4299965,3.5167642
-36.01027,1.423801,3.5309758
-36.101982,1.394057,3.52532
-36.159492,1.3910863,3.5429802
-36.24974,1.3636379,3.540174
-36.20532,1.4376554,3.623393
-36.207962,1.4756455,3.67599
-36.251945,1.4827569,3.7027497
-36.2951,1.4905396,3.7302575
-36.33595,1.5000439,3.7593699
-36.37665,1.509675,3.7887588
-36.415737,1.5204806,3.8192759
-36.456882,1.5298407,3.848784
-36.50385,1.5351717,3.875228
-36.557465,1.5360019,3.898294
-36.60504,1.541156,3.9250636
-36.66538,1.5377352,3.945292
-36.725754,1.5345459,3.9660206
-36.77471,1.5392404,3.9932103
-36.829723,1.5400414,4.0176306
-36.91088,1.5238357,4.0292773
-38.07327,0.8030398,3.5042086
-38.09825,0.82997537,3.5533953
-38.120506,0.85844946,3.6037908
-38.07889,0.92730594,3.6843257
-38.06859,0.97551394,3.749154
-38.08764,1.0048018,3.7998953
-38.116585,1.0277035,3.8460064
-38.104572,1.0756652,3.9103003
-38.12949,1.1005409,3.9578557
-38.09543,1.1609404,4.030688
-38.124237,1.1828511,4.0760665
-38.130875,1.2178392,4.130663
-38.204456,1.2129598,4.1576505
-38.40282,1.1352932,4.1352777
-38.508827,1.112787,4.151694
-38.693115,1.0457659,4.138933
-38.826256,1.0093107,4.147788
-38.972214,0.96642184,4.153326
-39.21497,0.87001896,4.125063
-39.4172,0.79803467,4.1143003
-39.53164,0.7760701,4.136852
-39.678993,0.7366462,4.149194
-39.895782,0.66030025,4.1396074
-40.15564,0.5621705,4.118232
-24.544714,1.171392,3.0287466
-24.613483,1.1844606,3.0229535
-24.667244,1.1848757,3.005745
-24.737595,1.2001104,3.0025587
-24.785488,1.1958477,2.9814763
-24.831543,1.190038,2.9591274
-24.87267,1.1798258,2.9328074
-24.87418,1.1332812,2.8722878
-24.897377,1.1060667,2.829996
-24.900171,1.0594025,2.7692175
-24.90004,1.0092108,2.704969
-35.226807,0.6744175,2.2305117
-35.24263,0.71510625,2.2859964
-35.315174,0.6972163,2.2841225
-34.882683,1.1900213,2.780787
-34.830513,1.2925239,2.8950744
-34.86309,1.3092482,2.9257636
-34.875877,1.3451674,2.9750867
-34.904816,1.3648729,3.0087566
-34.873325,1.4422765,3.0978765
-34.910297,1.4533107,3.1231952
-34.864708,1.5418415,3.2225118
-34.962852,1.4951122,3.1929326
-35.02396,1.4835787,3.1971793
-35.046585,1.5075207,3.235159
-35.072613,1.5280862,3.269998
-35.098335,1.5486958,3.304932
-35.132027,1.5620198,3.333125
-35.170654,1.5709324,3.3573236
-35.213028,1.5765932,3.3786516
-35.255325,1.5823841,3.4002619
-35.301468,1.5849633,3.419087
-35.35285,1.5832496,3.4341774
-35.410892,1.5761764,3.4446125
-35.467716,1.5704203,3.456509
-35.52262,1.5665209,3.4703422
-35.584347,1.5573323,3.4796715
-35.63806,1.5549374,3.4953747
-35.704124,1.5429223,3.5027547
-35.79238,1.5137768,3.4952817
-35.84233,1.5153236,3.5153518
-35.927757,1.4895165,3.5116343
-35.99957,1.4748223,3.5180807
-36.063858,1.4663084,3.5302668
-36.1488,1.4425445,3.5295882
-36.209892,1.437237,3.5452433
-36.276073,1.4284432,3.5582156
-36.19558,1.5277789,3.663546
-36.240967,1.5338717,3.6892934
-36.288445,1.5385394,3.7140403
-36.31392,1.5590639,3.7522726
-36.348648,1.5728602,3.7849712
-36.38982,1.5820777,3.8140106
-36.43679,1.5872855,3.8399282
-36.48368,1.5926538,3.8661933
-36.532738,1.5966415,3.8915563
-36.592274,1.593637,3.9115086
-36.636707,1.6010554,3.9401298
-36.693188,1.6004972,3.9626002
-36.758835,1.5940795,3.9807234
-36.816887,1.5929601,4.003371
-36.884956,1.585536,4.021402
-38.09316,0.8424134,3.4695501
-38.09877,0.8817947,3.528469
-38.072567,0.940953,3.602408
-38.073788,0.9821036,3.6623769
-38.08625,1.0157921,3.7166138
-38.105354,1.045049,3.76751
-38.124043,1.0743172,3.8184319
-38.100822,1.1288593,3.8879347
-38.06884,1.1880355,3.9605198
-38.088326,1.2156518,4.009949
-38.12518,1.2327347,4.051863
-38.129353,1.2690291,4.107571
-38.143597,1.2990837,4.1588044
-38.326485,1.2311418,4.1417394
-38.449547,1.1989384,4.15062
-38.61905,1.1410158,4.1427417
-38.751266,1.105372,4.1511283
-38.8988,1.06196,4.1552095
-39.104214,0.9872956,4.1395874
-39.328033,0.9039357,4.119738
-39.438953,0.8840039,4.142689
-39.643322,0.8139074,4.134186
-39.830788,0.75431967,4.1338415
-40.03836,0.68521905,4.128888
-40.29507,0.59146357,4.110181
-40.4541,0.5508754,4.125957
-24.219488,1.1776876,3.0548844
-24.28049,1.1821647,3.0400348
-24.339413,1.1852162,3.0241408
-24.405552,1.1945231,3.0143056
-24.472847,1.205178,3.0060291
-24.539963,1.2160828,2.9982953
-24.600407,1.2216887,2.9858932
-24.657528,1.2247272,2.9713354
-24.715864,1.2290802,2.958262
-24.772846,1.2325172,2.944569
-24.824707,1.2316599,2.927021
-24.875938,1.2304106,2.909305
-24.922195,1.2248106,2.8876138
-24.94752,1.2000988,2.8476772
-24.949913,1.1538434,2.786951
-24.94207,1.0972545,2.7160983
-24.95626,1.0605111,2.6643996
-24.953032,1.0065658,2.5958686
-35.239136,0.71806955,2.196824
-35.29317,0.71956134,2.2137008
-34.856514,1.3170974,2.851007
-34.862766,1.3597741,2.907384
-34.873096,1.397789,2.9591112
-34.88762,1.4311767,3.0062628
-34.874508,1.490262,3.0784354
-34.91025,1.5024495,3.1048594
-34.883427,1.5727043,3.1876068
-34.996613,1.5129278,3.1446323
-35.025723,1.5310805,3.1771684
-35.049557,1.5538006,3.2141519
-35.07053,1.5788009,3.2533493
-35.10063,1.595413,3.2845917
-35.134315,1.608738,3.3128014
-35.170376,1.6199193,3.3390903
-35.210155,1.6278656,3.3624582
-35.249172,1.6364827,3.386599
-35.295933,1.6385884,3.4048061
-35.347954,1.6364441,3.4192567
-35.400017,1.6344812,3.434101
-35.45613,1.6294181,3.4463153
-35.51301,1.6240125,3.4584694
-35.560493,1.6264229,3.4780207
-35.633835,1.6084037,3.4791975
-35.67114,1.6192992,3.5069132
-35.766876,1.5845473,3.4936395
-35.829865,1.5759554,3.5043416
-35.900658,1.5617199,3.5103126
-35.976585,1.5440335,3.513576
-36.051365,1.5277147,3.5184383
-36.127106,1.5111656,3.5234857
-36.2088,1.4907017,3.5255003
-36.275738,1.4816105,3.53785
-36.368774,1.4539227,3.5344343
-36.435394,1.4459383,3.548502
-36.25725,1.6129463,3.7127852
-36.308903,1.6146915,3.7349868
-36.346535,1.6264296,3.7658944
-36.386955,1.6362216,3.79531
-36.43318,1.6420405,3.8215694
-36.480812,1.6469951,3.8473186
-36.524612,1.6546576,3.8755279
-36.577354,1.6563845,3.8990545
-36.628548,1.659313,3.923822
-36.68198,1.6609175,3.9477644
-36.73538,1.6627176,3.9721313
-36.795662,1.6602242,3.993328
-36.845924,1.6644225,4.0201664
-38.068768,0.9210193,3.4567723
-38.061714,0.9680309,3.5218668
-38.07122,1.0041153,3.5782757
-38.09043,1.0338042,3.6296864
-38.102108,1.0678849,3.6844797
-38.110126,1.1038775,3.7406893
-38.098526,1.151411,3.805551
-38.079865,1.2026455,3.8729796
-38.090187,1.2359889,3.926856
-38.11052,1.2631068,3.9761028
-38.122368,1.2949929,4.028866
-38.132954,1.3273308,4.081928
-38.147972,1.3568215,4.132908
-38.173218,1.3802235,4.1795545
-38.400196,1.2890074,4.145493
-38.544224,1.246213,4.146841
-38.698692,1.198539,4.145796
-38.85622,1.150202,4.145359
-39.018486,1.1003096,4.1449594
-39.222305,1.0288539,4.1312327
-39.426975,0.9583683,4.119608
-39.562595,0.92630315,4.134669
-39.764442,0.85983324,4.128341
-39.92214,0.81800294,4.139283
-40.150845,0.7399976,4.128408
-40.37617,0.66529965,4.121294
-40.620296,0.5824342,4.110795
-24.028782,1.16839,3.0176868
-24.092403,1.1736972,3.0031204
-24.155252,1.1786964,2.988556
-24.223381,1.1882565,2.97853
-24.292679,1.1991575,2.9700756
-24.359802,1.208683,2.9606452
-24.42281,1.2151773,2.9486518
-24.488314,1.2240925,2.9392352
-24.554312,1.2337987,2.9308639
-24.614328,1.2387812,2.9182673
-24.668476,1.2389944,2.901348
-24.72324,1.2399449,2.8853579
-24.7805,1.2433071,2.871923
-24.836432,1.2457502,2.857833
-24.889187,1.2455835,2.841426
-24.9345,1.2388515,2.8188086
-24.969452,1.2226818,2.7870922
-24.957684,1.1631083,2.7127466
-24.966228,1.1214991,2.6559572
-24.961006,1.0662065,2.585545
-24.972158,1.0255914,2.5295744
-24.967388,0.9689462,2.4575682
-35.20558,0.7419939,2.1306229
-34.834652,1.4283037,2.90934
-34.872097,1.4398196,2.934978
-34.88541,1.4741721,2.983386
-34.934402,1.4744825,2.9980993
-34.93962,1.5156579,3.053278
-34.98647,1.5178642,3.070096
-34.873447,1.665833,3.2297997
-34.977528,1.615226,3.194951
-35.028584,1.6131423,3.2078161
-35.0532,1.6346428,3.2437348
