x,y,z
-25.436407,1.5609074,4.105073
-25.504452,1.5847373,4.10621
-25.575382,1.6118906,4.11027
-25.644045,1.6374948,4.1135416
-25.670658,1.6228862,4.08615
-25.73954,1.649549,4.09086
-25.832996,1.7011557,4.1153955
-25.880548,1.7080302,4.1054635
-25.957525,1.744827,4.119299
-26.036438,1.7844287,4.135791
-26.076614,1.7851093,4.12185
-26.134241,1.8040338,4.122629
-26.203556,1.8357009,4.1339064
-26.258196,1.8525848,4.1336875
-26.302597,1.858979,4.1252832
-26.355673,1.8749863,4.124876
-26.416061,1.8994094,4.131581
-26.478407,1.9266021,4.1408668
-26.506128,1.9159336,4.119448
-26.548725,1.9218844,4.1117954
-26.609768,1.9490343,4.121844
-26.665966,1.9713073,4.1281705
-26.699753,1.9681591,4.1136365
-26.75385,1.9888752,4.1191564
-26.790815,1.98984,4.108402
-26.854149,2.0225308,4.1244674
-26.896725,2.0309057,4.1203594
-26.932833,2.031652,4.109986
-26.97417,2.0390017,4.1053677
-27.014362,2.045189,4.099941
-27.07454,2.0769312,4.1165204
-27.124048,2.0958445,4.122414
-27.160648,2.098577,4.1146345
-27.193707,2.0968328,4.103146
-27.258995,2.1378944,4.1287966
-27.29816,2.1449842,4.1253276
-27.33382,2.1475854,4.1181207
-27.369919,2.150958,4.11173
-27.411676,2.162387,4.1125293
-27.45703,2.179264,4.1182895
-27.504925,2.2002873,4.127901
-27.548351,2.2154925,4.1326065
-27.569656,2.1988406,4.109349
-27.604742,2.2022657,4.1039286
-27.640663,2.207137,4.0999303
-27.691944,2.2355795,4.1170645
-27.719687,2.2286277,4.102847
-27.762611,2.2452848,4.1098433
-27.786549,2.2324488,4.090579
-27.822453,2.2385569,4.0884047
-27.85743,2.2434244,4.085256
-27.898895,2.2592287,4.0921164
-27.93566,2.2677164,4.092533
-27.96909,2.2708879,4.088276
-27.998518,2.2673595,4.078056
-28.033842,2.2741244,4.0773077
-28.066366,2.2762241,4.072439
-28.110613,2.2995896,4.087129
-28.148136,2.3114824,4.091504
-28.178467,2.3104835,4.0842
-28.210262,2.312311,4.079598
-28.24561,2.321097,4.081518
-28.278343,2.3251789,4.079234
-28.319353,2.3458812,4.0924325
-28.35559,2.3577592,4.0976315
-28.385572,2.357326,4.0915527
-28.412241,2.350063,4.0792313
-28.447176,2.3601654,4.08315
-28.477135,2.359982,4.077615
-28.516241,2.3799975,4.091036
-28.560303,2.4119473,4.1157722
-28.58802,2.4078975,4.106992
-28.613102,2.397655,4.0924926
-28.644217,2.4014058,4.091204
-28.679018,2.4143133,4.098635
-28.70767,2.4126635,4.0924883
-28.745502,2.4341564,4.1082573
-28.778095,2.4431772,4.1124005
-28.805748,2.4396868,4.104833
-28.832405,2.4334638,4.0947657
-28.86299,2.4378326,4.094817
-28.89425,2.4443944,4.097054
-28.923449,2.445421,4.0941415
-28.960274,2.4690433,4.1128135
-28.98902,2.469542,4.109613
-29.015932,2.4644797,4.1012063
-29.042475,2.4580739,4.0915985
-29.072367,2.4623227,4.0922475
-29.099653,2.4581761,4.0849695
-29.128029,2.457634,4.0812244
-29.16581,2.4904227,4.1094937
-29.192959,2.486513,4.102729
-29.219978,2.481963,4.095434
-29.246883,2.476772,4.0876055
-29.273514,2.47023,4.078559
-29.302822,2.4744027,4.079898
-29.332394,2.4800758,4.082778
-29.361067,2.4822755,4.082408
-29.392805,2.498776,4.0959163
-29.41905,2.4904606,4.0855966
-29.443842,2.4743776,4.067854
-29.47165,2.4725986,4.0639973
-29.499615,2.4716039,4.060984
-29.527592,2.470681,4.0581264
-29.556791,2.4769645,4.0623293
-29.587273,2.4918902,4.074992
-29.61587,2.4961915,4.077467
-29.64242,2.4869978,4.066954
-29.668919,2.4764407,4.055198
-29.696972,2.4766698,4.0539823
-29.725105,2.4776866,4.053617
-29.754438,2.4895039,4.063823
-29.783052,2.496392,4.069337
-29.812462,2.5126586,4.084051
-29.839497,2.505385,4.0759883
-29.866646,2.4981792,4.0680737
-29.894173,2.4946227,4.063788
-29.921427,2.4861226,4.054779
-29.94939,2.48772,4.055673
-29.977257,2.487957,4.05533
-30.005949,2.5083265,4.0746574
-30.033909,2.51659,4.082298
-30.061296,2.507728,4.0733604
-30.088623,2.4874697,4.053418
-30.116512,2.4923644,4.058035
-30.144306,2.4865813,4.0523467
-30.172174,2.4837353,4.0496025
-30.200003,2.4866953,4.052594
-30.227365,2.5083575,4.0738688
-30.255322,2.4992766,4.0653133
-30.28378,2.4809542,4.0478544
-30.311499,2.4849157,4.0521617
-30.339115,2.4896646,4.057319
-30.367014,2.4887538,4.0570574
-30.395382,2.4814703,4.0506864
-30.422293,2.4943078,4.063961
-30.449804,2.4979062,4.068338
-30.478136,2.4922717,4.0638294
-30.507294,2.479557,4.0525336
-30.536417,2.4690669,4.0434914
-30.56486,2.4658053,4.041559
-30.593176,2.4640481,4.0411744
-30.620943,2.466652,4.0451074
-30.646534,2.484328,4.063734
-30.674423,2.4849257,4.0658865
-30.704454,2.472033,4.0550623
-30.734217,2.4620783,4.047182
-30.76227,2.4629025,4.049824
-30.789791,2.46665,4.0553813
-30.815895,2.4775925,4.0679727
-30.842394,2.485749,4.0779486
-30.871119,2.4825811,4.077076
-30.901424,2.4723766,4.0695105
-30.932213,2.4608343,4.060757
-30.963512,2.4479585,4.050825
-30.991453,2.4500852,4.0554357
-31.019539,2.4515731,4.059519
-31.048145,2.451007,4.0617166
-31.074709,2.4583125,4.0715613
-31.102697,2.4600158,4.076111
-31.141941,2.4214487,4.0421643
-31.171621,2.4183755,4.0423527
-31.2001,2.4196234,4.0467715
-31.229849,2.4167085,4.047303
-31.260527,2.4110518,4.0453153
-31.283848,2.4287484,4.065699
-31.314293,2.4239488,4.0647135
-31.356422,2.3847442,4.031099
-31.384872,2.3871775,4.0372305
-31.416012,2.3819556,4.036186
-31.446983,2.3775237,4.0359974
-31.475956,2.378789,4.041311
-31.50782,2.3724236,4.039499
-31.538166,2.3703494,4.0418534
-31.569376,2.366261,4.04241
-31.60627,2.34829,4.029995
-31.638865,2.3416011,4.02834
-31.667192,2.3454638,4.0367146
-31.69873,2.3417392,4.0380607
-31.723976,2.3527112,4.0532846
-31.764456,2.329002,4.0361366
-31.79747,2.3227777,4.035488
-31.833136,2.3111057,4.0298786
-31.86477,2.308544,4.0328894
-31.893154,2.312987,4.042523
-31.920801,2.3188844,4.0535965
-31.958567,2.3041582,4.0456476
-31.991035,2.3005755,4.0481567
-32.026367,2.291583,4.0457892
-32.063625,2.2792642,4.0404916
-32.091675,2.2849047,4.0518637
-32.125877,2.2789674,4.0526934
-32.16389,2.2662904,4.047475
-32.20852,2.2421198,4.0318966
-32.243958,2.2351646,4.032232
-32.282993,2.2221866,4.027216
-32.316334,2.2195406,4.0317574
-32.349323,2.2176719,4.0371256
-32.38718,2.2077594,4.0353336
-32.427643,2.1939054,4.030132
-32.46708,2.1822138,4.02705
-32.505856,2.1720023,4.025465
-32.535892,2.1760716,4.036857
-32.573586,2.1681082,4.0375757
-32.62399,2.140781,4.021148
-32.66515,2.1283958,4.0182753
-32.70605,2.1168177,4.016296
-32.73635,2.121418,4.0288396
-32.764313,2.1294367,4.044512
-32.81603,2.1028862,4.02977
-32.867218,2.0778594,4.016615
-32.90987,2.0656314,4.01494
-32.94559,2.063486,4.022279
-32.976078,2.0687242,4.0362043
-33.022457,2.0522628,4.031345
-33.085697,2.0135658,4.0073943
-33.130753,2.0001068,4.0056195
-33.16853,1.9966483,4.01268
-33.209377,1.9893787,4.0166163
-33.246777,1.9868197,4.0247717
-33.29601,1.9693737,4.0203466
-33.339283,1.9599183,4.0229692
-33.395756,1.9343674,4.012107
-33.45418,1.9070876,4.000063
-33.49013,1.9078526,4.0119996
-33.51695,1.9197023,4.033409
-33.564697,1.9064884,4.0338783
-33.610455,1.8960168,4.036867
-33.689945,1.8465779,4.007612
-33.74516,1.826273,4.002984
-33.797863,1.8093691,4.0014462
-33.848545,1.7952082,4.0024323
-33.906258,1.7736032,3.9975538
-33.963123,1.7534873,3.9941926
-34.012756,1.7418122,3.9979982
-34.0643,1.7284222,4.0006537
-34.118374,1.7127013,4.0016823
-34.17562,1.6940398,4.000618
-34.228954,1.6799831,4.003542
-34.274075,1.6748753,4.013879
-34.318653,1.6705458,4.025045
-23.301651,0.8826182,4.139583
-23.37648,0.8974278,4.1226964
-23.512716,0.9590187,4.1371245
-23.586952,0.97459126,4.121893
-23.724934,1.0395129,4.1401644
-23.797068,1.0547187,4.1258254
-23.918503,1.1088064,4.1383467
-23.97631,1.1138997,4.118134
-24.08305,1.1580553,4.125171
-24.15271,1.1734512,4.1129346
-24.267813,1.2259212,4.1270175
-24.36737,1.2667902,4.1336865
-24.426926,1.2756908,4.1183496
-24.502522,1.2981675,4.113017
-24.572958,1.3168783,4.105434
-24.657047,1.3475509,4.1068916
-24.76628,1.40025,4.124849
-24.807594,1.3958538,4.1018014
-24.911747,1.4458055,4.1188703
-25.005074,1.4873481,4.130379
-25.02369,1.4640877,4.0943084
-25.118376,1.508024,4.1084723
-25.225807,1.5642922,4.132479
-25.265606,1.5606449,4.111899
-25.313364,1.5643206,4.0970607
-25.420605,1.6228826,4.1243515
-25.46206,1.6216202,4.106409
-25.520334,1.6362154,4.100885
-25.611141,1.6819539,4.119801
-25.645866,1.6751916,4.098381
-25.704758,1.6916945,4.095303
-25.783558,1.727982,4.108089
-25.849989,1.7529542,4.1123924
-25.910492,1.7726622,4.112884
-25.966413,1.7882919,4.1104484
-26.049654,1.8319246,4.130712
-26.09219,1.8350458,4.118894
-26.149162,1.8532072,4.1194124
-26.212467,1.8784304,4.1259494
-26.271255,1.8995373,4.1294746
-26.317951,1.9083652,4.1232715
-26.36394,1.9167321,4.116914
-26.451054,1.9698696,4.14765
-26.475159,1.955362,4.1229534
-26.525206,1.9693121,4.121943
-26.571083,1.9790157,4.1176395
-26.65115,2.0275655,4.14603
-26.692558,2.0332294,4.1388817
-26.721708,2.0250182,4.1202326
-26.763054,2.0309296,4.1136208
-26.803225,2.0356994,4.1062226
-26.87354,2.076513,4.1296663
-26.910095,2.0777693,4.1197186
-26.949284,2.0823598,4.1127777
-26.994183,2.0941772,4.1122117
-27.055565,2.126847,4.129824
-27.097893,2.1364279,4.1277895
-27.13241,2.1364133,4.1176214
-27.173508,2.1449614,4.115036
-27.221998,2.1634274,4.1212826
-27.275673,2.1892548,4.1341977
-27.314209,2.1956491,4.1303225
-27.344372,2.191021,4.1169086
-27.38231,2.1969874,4.11295
-27.423494,2.207684,4.1133327
-27.473484,2.2310488,4.1251335
-27.509575,2.2354383,4.1202893
-27.541899,2.2346458,4.1109686
-27.573772,2.233284,4.101258
-27.611994,2.2413127,4.1000795
-27.65143,2.2514608,4.100964
-27.701315,2.277735,4.1165385
-27.735943,2.2814932,4.112015
-27.766623,2.2793384,4.102274
-27.79989,2.2812877,4.096363
-27.82933,2.2772975,4.0851774
-27.87132,2.2935467,4.092532
-27.924164,2.3281126,4.116791
-27.95048,2.319732,4.1019998
-27.975313,2.308714,4.0848684
-28.010603,2.3153334,4.084015
-28.045004,2.320707,4.08215
-28.078548,2.3248286,4.07926
-28.12761,2.3568969,4.1023273
-28.161549,2.3626182,4.101216
-28.185783,2.3507333,4.0838947
-28.218945,2.3552701,4.0819044
-28.250952,2.357857,4.0782204
-28.285744,2.3660069,4.0798407
-28.331205,2.3954926,4.101533
-28.363852,2.4004538,4.1004634
-28.392023,2.3965864,4.0912333
-28.423576,2.3996663,4.088618
-28.456385,2.40559,4.0887904
-28.488771,2.4109206,4.0885215
-28.52961,2.4349751,4.1060405
-28.56354,2.4446611,4.1101475
-28.593037,2.4447691,4.105312
-28.619526,2.4380343,4.0940886
-28.649946,2.4403744,4.0915594
-28.686686,2.4580636,4.1037264
-28.716051,2.458506,4.0996156
-28.756529,2.4868398,4.122189
-28.786741,2.4902544,4.121145
-28.813154,2.4839993,4.110962
-28.839138,2.4764147,4.099586
-28.87369,2.4919286,4.110414
-28.899971,2.4851904,4.100029
-28.932484,2.4959998,4.1065702
-28.967215,2.5139048,4.120048
-28.99651,2.516505,4.1189275
-29.022562,2.5093694,4.1085243
-29.048723,2.5022964,4.098259
-29.077166,2.502311,4.094911
-29.107296,2.5080237,4.0971603
-29.134655,2.5046756,4.0907464
-29.16948,2.5274425,4.109696
-29.197506,2.5270715,4.106357
-29.223454,2.5190196,4.095658
-29.249342,2.5103257,4.0844107
-29.277859,2.5115757,4.082898
-29.306522,2.5136077,4.082235
-29.33582,2.5185428,4.084488
-29.368416,2.5384078,4.1013703
-29.395407,2.534312,4.0950236
-29.422758,2.5317,4.090206
-29.447989,2.5185332,4.0751743
-29.474533,2.5110953,4.0658054
-29.503054,2.513649,4.0662737
-29.531403,2.5155697,4.0662127
-29.55911,2.5140152,4.0628433
-29.591583,2.5416424,4.0881085
-29.618662,2.5374014,4.082293
-29.64539,2.5303864,4.073842
-29.672127,2.5227282,4.06484
-29.699636,2.5201135,4.06086
-29.727797,2.5225482,4.0619154
-29.756239,2.5279026,4.065921
-29.786034,2.546854,4.0833592
-29.813982,2.550226,4.085601
-29.840717,2.5408525,4.075415
-29.867424,2.5294096,4.0632763
-29.894737,2.5237327,4.0568795
-29.922565,2.524537,4.056936
-29.950708,2.5311146,4.062749
-29.978067,2.5242233,4.0554104
-30.006792,2.5473397,4.077654
-30.03437,2.54772,4.077634
-30.061794,2.542468,4.072159
-30.089226,2.533008,4.06263
-30.116863,2.5293224,4.0588627
-30.144562,2.5264208,4.05595
-30.17231,2.5228772,4.052491
-30.199797,2.5415082,4.070922
-30.227304,2.5459495,4.075483
-30.254978,2.5426188,4.0724854
-30.283064,2.530093,4.0605335
-30.311117,2.5226302,4.053645
-30.338669,2.526643,4.058122
-30.366646,2.5228887,4.0550494
-30.393978,2.52918,4.0619326
-30.421324,2.5341163,4.0675673
-30.448587,2.539122,4.0733523
-30.476854,2.5328054,4.0681033
-30.506178,2.5173092,4.053934
-30.534563,2.5125675,4.050412
-30.563282,2.5057664,4.0449576
-30.590752,2.509708,4.0501266
-30.617872,2.5158536,4.0575366
-30.643263,2.5334368,4.0762315
-30.671602,2.529767,4.0741873
-30.701588,2.5162306,4.062578
-30.731792,2.5027776,4.0511494
-30.759968,2.5021799,4.052387
-30.787766,2.5037832,4.0558634
-30.814857,2.5090017,4.062955
-30.840593,2.5206647,4.076416
-30.868502,2.521059,4.07896
-30.898243,2.5130324,4.0733833
-30.9297,2.4980147,4.0610976
-30.95992,2.4894505,4.0552006
-30.98841,2.4887419,4.057042
-31.018145,2.4831662,4.0542445
-31.045069,2.4889603,4.062586
-31.07022,2.5011678,4.077226
-31.098839,2.500045,4.0790157
-31.133223,2.478579,4.061196
-31.165915,2.4642553,4.050413
-31.196533,2.457762,4.0473166
-31.226612,2.453462,4.046441
-31.253016,2.4611785,4.057258
-31.27749,2.4745696,4.073621
-31.309631,2.4641871,4.067162
-31.346684,2.4398956,4.0474377
-31.380241,2.4269161,4.0387263
-31.411274,2.4217267,4.0376105
-31.443155,2.4145298,4.0346785
-31.469967,2.421377,4.045301
-31.497467,2.4261992,4.0540657
-31.52814,2.4227352,4.0550036
-31.563835,2.4068365,4.0441856
-31.59866,2.3938289,4.0362577
-31.631971,2.3850932,4.032522
-31.660454,2.3882446,4.0402
-31.68681,2.396318,4.0526366
-31.717587,2.394077,4.0553794
-31.753033,2.3815556,4.0485053
-31.790562,2.3650026,4.0379586
-31.82356,2.3589134,4.0374274
-31.854387,2.3577414,4.0416446
-31.882265,2.362845,4.0518656
-31.911743,2.364585,4.0590177
-31.944948,2.3588576,4.059271
-31.988283,2.3333583,4.0411525
-32.02288,2.3258014,4.039974
-32.05617,2.3210835,4.041571
-32.085556,2.3239708,4.0503674
-32.116737,2.3235292,4.0561676
-32.15687,2.3068416,4.0470176
-32.199535,2.28621,4.0343866
-32.239452,2.2711549,4.0270863
-32.27456,2.2650418,4.028193
-32.308975,2.2603884,4.0307755
-32.33629,2.2679996,4.044744
-32.373184,2.2594886,4.04403
-32.420444,2.2342558,4.0281796
-32.457317,2.226678,4.028645
-32.49473,2.2185447,4.0287504
-32.528877,2.2158928,4.033983
-32.562634,2.2140124,4.040042
-32.60338,2.2015417,4.0366583
-32.650475,2.17987,4.0251484
-32.68678,2.175013,4.0289803
-32.72046,2.1742578,4.0366335
-32.75279,2.1755915,4.0462847
-32.790623,2.1690698,4.04904
-32.85273,2.1282883,4.021441
-32.89572,2.1154714,4.018995
-32.930355,2.1146598,4.027371
-32.964043,2.1152668,4.0371346
-33.001602,2.1107218,4.0424876
-33.07106,2.0637188,4.010691
-33.10907,2.0594947,4.016739
-33.160633,2.037774,4.0076585
-33.197895,2.035129,4.01544
-33.236214,2.031301,4.0223455
-33.293602,2.0035965,4.008739
-33.3208,2.0143018,4.028571
-33.380295,1.9850237,4.014088
-33.425426,1.9740255,4.0155845
-33.46859,1.9657569,4.01962
-33.50112,1.9704717,4.034911
-33.542263,1.9650309,4.0416994
-33.596603,1.9443898,4.035805
-33.657867,1.9163015,4.0239015
-33.71397,1.8948154,4.017864
-33.765335,1.8792558,4.0170736
-33.831623,1.8474181,4.002953
-33.894947,1.8196368,3.992559
-33.943153,1.8091257,3.9968023
-34.000774,1.7887237,3.9931154
-34.04818,1.779835,3.9991856
-34.09747,1.7692356,4.0040817
-34.14454,1.7613106,4.0113974
-34.216778,1.7273896,3.9978285
-34.264244,1.7198603,4.0060015
-34.318466,1.7056806,4.0090475
-34.363125,1.7015939,4.020462
-23.121162,0.8857007,4.134584
-23.237965,0.92978096,4.1362414
-23.322744,0.9512155,4.123708
-23.45807,1.010638,4.1370225
-23.51538,1.0129178,4.1128764
-23.629658,1.0583208,4.1182346
-23.727928,1.0924871,4.116683
-23.880009,1.1685944,4.144564
-23.934906,1.1710975,4.122565
-24.028248,1.2037363,4.1218576
-24.159445,1.2668073,4.143082
