x,y,z
-29.22017,2.4604497,4.1032143
-29.250557,2.4687757,4.1082807
-29.280989,2.4778993,4.1142097
-29.307161,2.4699984,4.104005
-29.34025,2.4914083,4.1218557
-29.368195,2.4915042,4.1194663
-29.393816,2.48096,4.1069937
-29.421537,2.479767,4.1035414
-29.449848,2.481505,4.1029806
-29.477304,2.479026,4.0984716
-29.5044,2.4744704,4.0920568
-29.535982,2.4950423,4.109821
-29.564707,2.5006628,4.1133504
-29.589893,2.4848619,4.0964065
-29.615545,2.4705539,4.080968
-29.643389,2.469933,4.0787563
-29.671534,2.4715366,4.07877
-29.700573,2.48039,4.0858445
-29.730074,2.4943464,4.0979233
-29.758545,2.501202,4.1032643
-29.78578,2.4973583,4.0983934
-29.812727,2.4899912,4.0902123
-29.84017,2.4870036,4.086333
-29.867023,2.4761796,4.0749846
-29.89462,2.4733312,4.071406
-29.922634,2.476306,4.0735273
-29.951498,2.4951758,4.0910645
-29.979183,2.4961405,4.091424
-30.006557,2.4899812,4.0849967
-30.034075,2.4853315,4.0801096
-30.06172,2.4829104,4.077458
-30.089245,2.4712067,4.0659337
-30.11715,2.4811606,4.075394
-30.144888,2.4839902,4.0780663
-30.172535,2.4933667,4.087142
-30.200066,2.5006561,4.0942883
-30.227577,2.5036983,4.0974216
-30.255394,2.4952993,4.0896006
-30.283457,2.4840949,4.0791593
-30.311092,2.4859123,4.0813684
-30.339209,2.4784498,4.0747128
-30.366276,2.489759,4.0862455
-30.392353,2.5126393,4.109016
-30.419815,2.5132973,4.110443
-30.448011,2.5054016,4.1037116
-30.476603,2.4947064,4.0943747
-30.505072,2.4869606,4.0879693
-30.533426,2.481445,4.0838027
-30.560766,2.4853377,4.0887794
-30.586868,2.4986305,4.102883
-30.613434,2.5069633,4.1122923
-30.641907,2.5010176,4.108058
-30.672518,2.481524,4.0909014
-30.70061,2.4800363,4.091137
-30.730032,2.4707406,4.08397
-30.757484,2.473699,4.088652
-30.783588,2.4838848,4.1003475
-30.80831,2.500572,4.118347
-30.8373,2.494433,4.114561
-30.867271,2.484085,4.106843
-30.898022,2.470964,4.0965743
-30.92771,2.4636407,4.091952
-30.957516,2.4564002,4.0875077
-30.982855,2.4684935,4.101608
-31.01046,2.4706693,4.106325
-31.039118,2.468643,4.107127
-31.07005,2.4581528,4.0999665
-31.103071,2.4406397,4.0862365
-31.132414,2.437439,4.086222
-31.160385,2.439289,4.0911
-31.192299,2.4277291,4.0833507
-31.221823,2.4247704,4.083862
-31.252716,2.4176412,4.080525
-31.284626,2.407767,4.074701
-31.316,2.4001079,4.071081
-31.345366,2.3988998,4.073656
-31.37887,2.385766,4.0650926
-31.40936,2.3819046,4.065378
-31.436623,2.3872914,4.0744605
-31.466908,2.3842955,4.0757575
-31.499092,2.376459,4.0726175
-31.531942,2.36731,4.0683656
-31.564661,2.3589609,4.064981
-31.59723,2.3514092,4.06246
-31.628204,2.348157,4.0640664
-31.65894,2.3456922,4.0665135
-31.685856,2.3524027,4.0776005
-31.730513,2.3179703,4.0505633
-31.758158,2.3234634,4.0607414
-31.7923,2.314392,4.057523
-31.822762,2.313776,4.0622478
-31.851616,2.3167205,4.070363
-31.881744,2.3169632,4.0760837
-31.915886,2.308966,4.0743284
-31.954916,2.2913742,4.0638914
-31.994217,2.2739112,4.0537333
-32.02818,2.2676325,4.0539722
-32.058327,2.2690456,4.0613647
-32.086647,2.2739859,4.0720763
-32.121857,2.2659245,4.0710483
-32.15868,2.2552228,4.0677567
-32.199818,2.2370896,4.057876
-32.23779,2.2252626,4.0538783
-32.267036,2.2292957,4.064354
-32.29858,2.2293062,4.071304
-32.338875,2.2143965,4.06495
-32.38746,2.185997,4.0466638
-32.423412,2.1795406,4.0482483
-32.454098,2.1820245,4.057963
-32.484745,2.184592,4.067858
-32.522976,2.175058,4.0670996
-32.575066,2.1440194,4.047421
-32.608547,2.1428661,4.0544424
-32.644676,2.1377683,4.0581093
-32.676003,2.140181,4.068535
-32.7073,2.1426811,4.0791492
-32.742184,2.139907,4.085255
-32.800964,2.102449,4.061179
-32.850098,2.0799124,4.050411
-32.88036,2.0848885,4.063798
-32.91149,2.0886145,4.0762053
-32.967926,2.057223,4.058358
-33.014675,2.0399716,4.0529866
-33.061676,2.0228858,4.0479765
-33.098576,2.0198383,4.0552206
-33.139004,2.012291,4.0587697
-33.1906,1.9904032,4.050273
-33.248104,1.9614837,4.0360537
-33.30039,1.9399941,4.02842
-33.33437,1.9422417,4.0410852
-33.37562,1.9354515,4.0462756
-33.422237,1.9222851,4.046299
-33.47595,1.9008343,4.039616
-33.52675,1.8834767,4.036612
-33.563198,1.8837786,4.0485215
-33.62745,1.8512566,4.033417
-33.690517,1.8209233,4.020462
-33.729057,1.8197725,4.0318193
-33.765377,1.8213098,4.0455413
-33.81745,1.8050346,4.044885
-33.88112,1.7761793,4.0342674
-33.928577,1.7660532,4.0391517
-33.98137,1.7503738,4.039787
-34.03961,1.729182,4.036262
-34.10225,1.7037845,4.029679
-34.154602,1.6899939,4.032677
-34.198215,1.6858408,4.0435863
-34.269455,1.652941,4.0319915
-34.338726,1.6228378,4.022998
-34.38834,1.6136394,4.0307593
-34.45093,1.5915265,4.0287004
-34.510735,1.5727675,4.0295835
-34.58134,1.5436931,4.022822
-34.627953,1.5390344,4.0352297
-34.70231,1.5073845,4.0272126
-34.770752,1.4821949,4.0245423
-34.817833,1.4781492,4.0382814
-34.921455,1.4203954,4.0117583
-34.977383,1.4088862,4.0205693
-35.062057,1.3707957,4.0098414
-35.12629,1.3524919,4.0143113
-35.20392,1.3223298,4.0103836
-35.273323,1.3003371,4.012914
-35.32167,1.2978885,4.0301156
-35.394836,1.2733951,4.031553
-35.464264,1.2527907,4.0362277
-35.56107,1.2085869,4.0243664
-35.670715,1.154089,4.0057697
-35.744682,1.1315262,4.0105267
-35.8272,1.1021628,4.01093
-35.898975,1.082581,4.0186877
-36.021202,1.020947,3.9976044
-36.086678,1.007935,4.0109487
-36.1805,0.97179914,4.0087886
-36.225838,0.97626734,4.034925
-23.563833,0.95226145,4.183138
-23.598703,0.938205,4.1483793
-23.699757,0.97534823,4.1475496
-23.75807,0.9798894,4.1257076
-23.86209,1.0206554,4.128451
-23.982237,1.0750632,4.141074
-24.09885,1.1277056,4.153295
-24.177643,1.1508591,4.1461143
-24.289597,1.2015462,4.158378
-24.349983,1.210916,4.1427226
-24.434202,1.2403238,4.1413946
-24.517365,1.2695005,4.1404214
-24.583464,1.2849584,4.130258
-24.693,1.3377161,4.1470113
-24.744032,1.3414223,4.1293545
-24.81626,1.3636487,4.1253023
-24.92293,1.4164214,4.1438007
-24.953117,1.4030275,4.1147604
-25.044056,1.4434144,4.125246
-25.151863,1.4997485,4.148041
-25.184467,1.4893434,4.122054
-25.241016,1.5006952,4.1124096
-25.351938,1.5623531,4.140752
-25.390244,1.5579288,4.1200256
-25.453918,1.5772936,4.117477
-25.531517,1.6102965,4.1256557
-25.590109,1.6259251,4.1210012
-25.661219,1.6540146,4.1262355
-25.726265,1.6768715,4.127833
-25.797913,1.7067521,4.1352377
-25.842972,1.7110229,4.1230855
-25.883644,1.7111216,4.1078844
-25.980274,1.7677627,4.1373396
-26.016903,1.7645421,4.1200795
-26.06631,1.7745183,4.113446
-26.142065,1.8121529,4.1290994
-26.203556,1.8357009,4.1339064
-26.238033,1.831245,4.1165385
-26.287882,1.8432497,4.112591
-26.353336,1.8724638,4.122833
-26.406208,1.8886628,4.1228404
-26.439297,1.8835146,4.105684
-26.49928,1.9083123,4.113201
-26.554386,1.9282501,4.117033
-26.61145,1.9509486,4.1234255
-26.647587,1.9502051,4.1106796
-26.700857,1.9694407,4.1147027
-26.743992,1.9773136,4.1095047
-26.803305,2.0046453,4.120804
-26.846073,2.012854,4.1163344
-26.88178,2.0128047,4.105093
-26.922781,2.019343,4.0995708
-26.972075,2.0364048,4.1031637
-27.036701,2.0731616,4.1237636
-27.071964,2.0736716,4.113736
-27.107729,2.074943,4.1045012
-27.14701,2.0809057,4.0994444
-27.202213,2.1079812,4.1127577
-27.238186,2.1102982,4.1049347
-27.282951,2.124576,4.1076293
-27.319733,2.128458,4.1014857
-27.360302,2.1377416,4.100203
-27.409298,2.1590767,4.1096354
-27.449024,2.1679888,4.1084023
-27.48675,2.1743731,4.1051164
-27.522072,2.17755,4.0991583
-27.56236,2.188171,4.0999184
-27.60384,2.2009299,4.1027446
-27.650923,2.2225273,4.1136017
-27.69018,2.2328987,4.114677
-27.718815,2.2272844,4.1016483
-27.754425,2.2325065,4.09841
-27.796766,2.2486162,4.1050773
-27.848953,2.281064,4.126612
-27.889427,2.2954607,4.1321325
-27.918594,2.2917178,4.121449
-27.950249,2.2921207,4.114614
-27.987894,2.302798,4.1172094
-28.024187,2.3115568,4.118215
-28.075151,2.3463068,4.1430287
-28.107508,2.3491943,4.1390114
-28.135643,2.3446636,4.128333
-28.167585,2.347046,4.1240773
-28.20133,2.3529453,4.123164
-28.22771,2.3452296,4.1098614
-28.278923,2.3849635,4.140342
-28.30799,2.3829412,4.1325316
-28.336388,2.3796198,4.123618
-28.362778,2.3722374,4.1110373
-28.395344,2.3773446,4.110121
-28.431143,2.3894591,4.115832
-28.46773,2.4037619,4.123719
-28.507938,2.426495,4.139608
-28.53454,2.42023,4.128593
-28.561853,2.4154193,4.119019
-28.592285,2.4176311,4.116106
-28.625372,2.426192,4.1192527
-28.657734,2.4334579,4.121303
-28.690266,2.4415174,4.1242166
-28.720968,2.4454823,4.123393
-28.748554,2.4418454,4.115508
-28.77728,2.4410782,4.110418
-28.805481,2.4389873,4.104171
-28.83606,2.4432793,4.104057
-28.8681,2.4518676,4.1081185
-28.905502,2.4760017,4.1270437
-28.935919,2.4812748,4.1282
-28.962425,2.4753761,4.1188354
-28.98902,2.469542,4.109613
-29.016388,2.4658895,4.1025496
-29.044697,2.4651275,4.0983286
-29.076485,2.4757366,4.105058
-29.107677,2.4850247,4.110636
-29.139542,2.4972296,4.119114
-29.16821,2.4989133,4.1176267
-29.192959,2.486513,4.102729
-29.222055,2.4897575,4.102913
-29.252378,2.498044,4.108033
-29.280437,2.4979017,4.105155
-29.310215,2.504932,4.109264
-29.342371,2.5227008,4.1238093
-29.369743,2.5206604,4.1193857
-29.394045,2.5044653,4.101402
-29.420544,2.4975772,4.09246
-29.451172,2.5106902,4.1029067
-29.478413,2.507505,4.0977135
-29.506365,2.5079522,4.096115
-29.53722,2.5248733,4.110534
-29.565384,2.5276136,4.111338
-29.591194,2.5161552,4.0984836
-29.616966,2.5033312,4.0843825
-29.644499,2.5012827,4.0807967
-29.67226,2.5007336,4.07875
-29.700304,2.5024004,4.0789385
-29.729275,2.5120049,4.0869164
-29.759228,2.5316997,4.104781
-29.7866,2.5300155,4.101985
-29.812603,2.5140896,4.0854406
-29.839434,2.5046692,4.0752926
-29.867346,2.5067701,4.0764227
-29.895067,2.5067952,4.075621
-29.922832,2.5076084,4.0756702
-29.951736,2.5285482,4.095379
-29.979454,2.5323725,4.0985317
-30.006693,2.526238,4.0920825
-30.033861,2.5151572,4.0809035
-30.061441,2.5134606,4.0789385
-30.088987,2.5082526,4.0736413
-30.116732,2.5152974,4.080352
-30.14434,2.5087976,4.073967
-30.17189,2.5274518,4.0921445
-30.199318,2.5339935,4.0986204
-30.226948,2.5269892,4.0919986
-30.254797,2.516474,4.082046
-30.282318,2.518928,4.0847974
-30.309868,2.52002,4.0863094
-30.337166,2.525481,4.0921535
-30.365181,2.5181189,4.0856123
-30.391346,2.5387573,4.1063805
-30.419315,2.5322535,4.1008425
-30.447762,2.521528,4.0912914
-30.475973,2.5151722,4.086075
-30.503702,2.5146146,4.0865784
-30.53128,2.5155587,4.0886264
-30.558336,2.520864,4.0949907
-30.584496,2.5326717,4.107744
-30.612774,2.527392,4.1040053
-30.64073,2.5250447,4.103198
-30.666574,2.5370522,4.1163864
-30.69721,2.517715,4.099297
-30.726133,2.5105948,4.094136
-30.754673,2.5064058,4.091904
-30.77807,2.5308058,4.117402
-30.806519,2.5267553,4.115472
-30.835032,2.5227804,4.113705
-30.864935,2.5124755,4.105922
-30.896534,2.4951413,4.091461
-30.926506,2.4864302,4.085421
-30.95547,2.4827762,4.084351
-30.982454,2.4877224,4.0916486
-31.008661,2.495575,4.101823
-31.034746,2.503491,4.112135
-31.068922,2.4802842,4.0926495
-31.100006,2.469932,4.085621
-31.13086,2.4610841,4.0801406
-31.161041,2.4551537,4.077559
-31.188393,2.459201,4.084622
-31.217402,2.4576678,4.0864367
-31.245995,2.4576235,4.0897665
-31.275494,2.4548354,4.0905724
-31.310593,2.4352207,4.07545
-31.342686,2.425569,4.069939
-31.375904,2.413198,4.0619597
-31.40684,2.4079528,4.060864
-31.432283,2.4182386,4.074601
-31.461454,2.4180632,4.078502
-31.496714,2.4018507,4.0673313
-31.53007,2.3913484,4.0616903
-31.564142,2.379547,4.054944
-31.596157,2.373438,4.053688
-31.624548,2.3764925,4.0611677
-31.65377,2.3775294,4.066842
-31.68298,2.3786445,4.0726852
-31.716713,2.3694043,4.068924
-31.75429,2.3519292,4.0575843
-31.787127,2.3456788,4.0568776
-31.818151,2.3436837,4.060261
-31.851154,2.3376217,4.059964
-31.876345,2.3482533,4.0753064
-31.915442,2.3299346,4.063852
-31.9487,2.324161,4.0641804
-31.988962,2.3047085,4.0519805
-32.021454,2.3012147,4.0546823
-32.050087,2.3053734,4.0645556
-32.077938,2.3109787,4.075852
-32.11854,2.2926722,4.0652785
-32.158684,2.2758703,4.056256
-32.19758,2.2619362,4.050025
-32.232864,2.2549524,4.0502987
-32.262054,2.2589788,4.0607414
-32.29433,2.2576394,4.0664015
-32.331806,2.2475624,4.06425
-32.377502,2.2240381,4.0500746
-32.41662,2.2121906,4.046654
-32.45178,2.207234,4.0496087
-32.477383,2.2179112,4.0667644
-32.510883,2.21584,4.072552
-32.55986,2.1896424,4.0568595
-32.601856,2.1750445,4.051759
-32.637928,2.1699805,4.055338
-32.6683,2.1737323,4.0668983
-32.695927,2.1815774,4.0821953
-32.732975,2.1754782,4.085244
-32.786644,2.1455173,4.067387
-32.835194,2.1237383,4.056995
-32.87328,2.1174014,4.0603833
-32.90672,2.1178117,4.0698376
-32.956444,2.0958364,4.0598745
-33.008427,2.0714037,4.0480103
-33.047577,2.0649514,4.052006
-33.083366,2.0632296,4.0602627
-33.125164,2.0537424,4.06196
-33.173645,2.0358815,4.0566354
-33.23712,1.9992394,4.0354276
-33.286777,1.9811159,4.0303903
-33.3222,1.9814023,4.0412884
-33.364933,1.9726996,4.044687
-33.422024,1.9466367,4.03357
-33.477367,1.9233801,4.025111
-33.51963,1.9164741,4.030692
-33.559826,1.9122868,4.038742
-33.60281,1.9050164,4.0443892
-33.660763,1.880573,4.035928
-33.705185,1.8723531,4.0412292
-33.756996,1.8559844,4.0399966
-33.802834,1.8468151,4.044953
-33.86188,1.8231852,4.0382543
-33.916676,1.8048575,4.0362
-33.959007,1.8006556,4.0459313
-34.028774,1.7669275,4.0318966
-34.091965,1.7410388,4.0245833
-34.151966,1.7191684,4.020843
-34.1938,1.7169578,4.0331793
-34.247665,1.7023821,4.0358334
-34.314423,1.674911,4.0285153
-34.370594,1.6589036,4.0306344
-34.424526,1.6455896,4.0351706
-34.492836,1.6182415,4.028974
-34.581413,1.5714147,4.0079503
-34.62117,1.5736063,4.0255485
-34.67286,1.5642564,4.034395
-34.751316,1.5293715,4.0238485
-34.80597,1.5180242,4.0317907
-34.881332,1.487386,4.025313
-34.95128,1.4625251,4.023654
-35.05345,1.4082599,4.0002046
-35.122272,1.3858583,4.001309
-35.182148,1.3721669,4.009307
-35.24816,1.353297,4.0137844
-35.311077,1.3376827,4.0210395
-35.36411,1.3312728,4.035404
-35.457726,1.2893188,4.024091
-35.54984,1.2495494,4.0149436
-35.622646,1.2273462,4.0190454
-35.71359,1.190088,4.012773
-35.81743,1.1426227,3.9997873
-35.88088,1.130234,4.012323
-35.97869,1.0894239,4.0052013
-36.09316,1.0356219,3.9896107
-36.16946,1.0143068,3.9973507
-36.22471,1.01069,4.0177717
-36.319935,0.97492003,4.01644
-23.4566,0.99774146,4.2143245
-23.483774,0.97778964,4.1752896
-23.566853,0.999897,4.164088
-23.614262,0.9953809,4.1357117
-23.724934,1.0395129,4.1401644
-23.829964,1.0801728,4.143
-23.922867,1.1122115,4.1406603
-24.03349,1.1588821,4.148927
-24.101053,1.1723368,4.1350164
-24.208593,1.218153,4.143964
-24.305588,1.2563927,4.1483116
-24.36879,1.2679436,4.1344976
-24.461483,1.3040409,4.138424
-24.546013,1.3341515,4.138662
-24.63296,1.366946,4.1413403
-24.738228,1.4158757,4.1561937
-24.77663,1.4090362,4.1312275
-24.863855,1.4440303,4.136985
-24.94995,1.4788046,4.1431117
-24.98744,1.4719813,4.1190257
-25.085049,1.518029,4.1343894
-25.161943,1.5466659,4.1373444
-25.206486,1.5470023,4.1194897
-25.308651,1.5995088,4.141254
-25.377865,1.6230822,4.1416793
-25.40687,1.6102552,4.114714
-25.485458,1.6433275,4.123062
-25.572645,1.6851909,4.138646
-25.608576,1.679529,4.1179214
-25.673916,1.7019405,4.1192074
-25.763653,1.7483842,4.139653
-25.80935,1.7530408,4.1277847
-25.84749,1.7505028,4.110456
-25.924763,1.786793,4.124093
-26.004,1.8258672,4.1403875
-26.049654,1.8319246,4.130712
-26.10434,1.8474283,4.128847
-26.173286,1.8780351,4.1394525
-26.225637,1.8921194,4.1370444
-26.258776,1.8864378,4.1188135
-26.313232,1.9033628,4.1191845
-26.369793,1.923,4.122057
-26.430723,1.947879,4.129537
-26.475735,1.9559919,4.1234746
-26.515484,1.9585805,4.1130357
-26.571651,1.9796486,4.118166
-26.63089,2.004735,4.126941
-26.657396,1.993186,4.1052804
-26.699013,1.9988995,4.0982385
-26.758114,2.0251834,4.1087646
-26.82445,2.0606542,4.127383
-26.86167,2.0624053,4.117663
-26.903677,2.0700576,4.113136
-26.941862,2.073344,4.1050553
-27.0173,2.1225734,4.13661
-27.049316,2.1190863,4.123136
-27.081902,2.1163385,4.1104207
-27.116568,2.116283,4.100163
-27.160852,2.128695,4.100887
-27.21598,2.1556041,4.1144576
-27.263756,2.1735768,4.12048
-27.289625,2.1629238,4.1016054
-27.334635,2.1779056,4.105367
-27.375565,2.1877894,4.1048326
-27.422543,2.206367,4.1121683
-27.465933,2.2204976,4.1157727
-27.495096,2.2149577,4.1020713
-27.534967,2.2247176,4.1021137
-27.576973,2.2379255,4.105407
-27.618322,2.2506113,4.108415
-27.66484,2.271422,4.118901
-27.705294,2.2837336,4.1219416
-27.730263,2.2728138,4.1041784
-27.770077,2.284688,4.1071153
-27.8144,2.304063,4.117022
-27.864746,2.3336573,4.1364164
-27.900059,2.3399167,4.134782
-27.926632,2.3321512,4.1204786
-27.963882,2.3419785,4.1223564
-28.000576,2.3512502,4.1238747
-28.038704,2.3633437,4.1281314
-28.084064,2.3884287,4.144505
-28.114002,2.3872237,4.136825
-28.143574,2.385423,4.1286964
-28.176544,2.3898249,4.126414
-28.213875,2.4024982,4.131928
-28.24372,2.4016504,4.125022
-28.283266,2.4193258,4.135468
-28.31475,2.4220872,4.132162
-28.34305,2.4187765,4.1232934
-28.375515,2.4237676,4.1222897
-28.40756,2.4281688,4.1208496
-28.439531,2.4326632,4.119612
-28.479603,2.4544578,4.1347666
-28.513216,2.463293,4.137873
-28.539413,2.4563632,4.126225
-28.565405,2.4488058,4.1140637
-28.596395,2.452376,4.112512
-28.628225,2.4581113,4.113121
-28.663496,2.472256,4.121825
-28.698538,2.4865108,4.130768
-28.726828,2.4848995,4.12474
-28.755695,2.484754,4.1202006
-28.782925,2.4805102,4.1118455
-28.812887,2.4833026,4.110296
-28.841755,2.4833887,4.1062584
-28.873177,2.4905324,4.109077
-28.91075,2.515234,4.1288433
-28.941061,2.520476,4.130072
-28.96961,2.5209045,4.1267767
-28.993702,2.5080981,4.110838
-29.019136,2.4988518,4.098393
-29.049837,2.5058053,4.1016426
-29.0839,2.5240822,4.1159267
-29.116611,2.5389485,4.127041
-29.145784,2.5426583,4.127482
-29.171886,2.5358896,4.1178737
-29.198092,2.5291846,4.108405
-29.224968,2.5246592,4.1011267
-29.25632,2.5371299,4.1104264
-29.285156,2.5405154,4.111008
-29.316694,2.555279,4.122744
-29.34649,2.563774,4.1284914
-29.374376,2.564572,4.126843
-29.399757,2.5541239,4.114326
-29.425903,2.5465667,4.1047
-29.454329,2.5497,4.105579
-29.480625,2.5422778,4.0962443
-29.509558,2.5483923,4.1002097
-29.541187,2.570191,4.1195955
-29.567608,2.5636935,4.1114216
-29.595749,2.567202,4.113115
-29.620203,2.5473456,4.0920258
-29.646328,2.5367815,4.080105
-29.673803,2.5348122,4.076679
-29.702702,2.543579,4.0838594
-29.731806,2.555268,4.093999
-29.761127,2.5705938,4.107797
-29.788761,2.5724764,4.1085
-29.814472,2.5552092,4.090492
-29.84123,2.5465493,4.081008
-29.868773,2.5457911,4.079364
-29.896639,2.549378,4.0820727
-29.924685,2.5566006,4.0884395
-29.952942,2.569596,4.100567
-29.980597,2.5748265,4.1051493
-30.007957,2.5751393,4.104982
-30.034636,2.5555615,4.0853424
-30.062052,2.5524492,4.0819726
-30.089619,2.55511,4.084363
-30.117105,2.5542774,4.0834026
-30.144608,2.553515,4.0825944
-30.171993,2.5727873,4.1015725
-30.199335,2.5735922,4.102473
-30.226711,2.5723283,4.101421
-30.2545,2.5583026,4.087906
-30.28191,2.560032,4.089967
-30.30949,2.5575552,4.087976
-30.336681,2.562989,4.093844
-30.363964,2.5656419,4.097061
-30.3905,2.5783381,4.1102276
-30.417618,2.5811281,4.1137424
-30.446856,2.559062,4.092932
-30.474287,2.55986,4.094662
-30.502071,2.55717,4.093053
-30.529346,2.5595334,4.0964875
-30.556162,2.5655234,4.103562
-30.581795,2.580114,4.1191473
-30.60806,2.5883684,4.1285954
-30.636131,2.5831842,4.124958
-30.664932,2.573812,4.11731
-30.69445,2.5609682,4.1063576
-30.7237,2.5510454,4.0983596
-30.75124,2.5518453,4.1009383
-30.775772,2.569028,4.119608
-30.803837,2.5664175,4.119017
-30.831806,2.5645905,4.1192803
-30.862457,2.5500913,4.1072717
-30.89365,2.534264,4.094075
-30.92351,2.525601,4.087962
-30.95269,2.520555,4.0854692
-30.979061,2.5275984,4.094829
-31.003565,2.5417666,4.1111865
-31.032017,2.5397625,4.1119084
-31.061996,2.5321925,4.107323
-31.095566,2.5120234,4.0906267
-31.12609,2.5039272,4.0857425
-31.156338,2.4973245,4.0824084
-31.184809,2.4971337,4.085375
-31.213072,2.4977207,4.089182
-31.24177,2.4969785,4.091796
-31.270481,2.4963126,4.094577
-31.304766,2.4789047,4.0813303
-31.337908,2.4658027,4.072353
-31.36956,2.4576979,4.068296
-31.399109,2.455975,4.070475
-31.425642,2.4627123,4.0808587
-31.454147,2.4639335,4.08604
-31.487139,2.4533806,4.080056
-31.521921,2.4387498,4.070296
-31.55887,2.4193563,4.0561266
-31.583467,2.431352,4.0719957
-31.617058,2.4211884,4.066856
-31.642044,2.4319282,4.0816936
-31.674007,2.4261012,4.080887
-31.711222,2.4086056,4.069141
-31.745626,2.3981414,4.0641923
-31.78334,2.3808794,4.052953
-31.808231,2.392007,4.0686326
-31.834253,2.4004369,4.0818405
-31.864107,2.4006734,4.0874224
-31.900002,2.388628,4.08158
-31.94222,2.364346,4.0644126
-31.975128,2.3593953,4.0655055
-32.01304,2.3449616,4.0578637
-32.041542,2.349102,4.0676856
-32.071434,2.350587,4.0751286
-32.105713,2.3439746,4.0751534
-32.15277,2.3143277,4.053956
-32.190086,2.3032007,4.0501046
-32.226425,2.294228,4.048391
-32.256695,2.2962127,4.056917
-32.28851,2.2955732,4.0631347
-32.324326,2.288268,4.063347
-32.363087,2.2763536,4.0594773
-32.402847,2.2632182,4.0546503
-32.439087,2.2562668,4.0556293
